time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14676516,2024-09-07 03:09:08,2024-09-07 03:09:07,16,100,True,9.286,68.462,71,17.416,47.449,84,85,2700.75,14.5,4,5910.539,89.25,15002410.0,0.0,1313,35.988194,50.661369,12,116.7,0.0,1297,0.3347280334726301
14677016,2024-09-07 03:09:08,2024-09-07 03:09:07,16,100,True,9.214,68.4,109,30.498,49.976,84,86,2719.0,13.9,4,5910.551,128.0,15004017.0,0.0,1313,35.988194,50.661369,12,116.7,0.0,1297,0.3347280334726301
14677516,2024-09-07 03:09:10,2024-09-07 03:09:09,16,100,True,9.214,67.795,121,40.609,46.838,84,87,2767.0,13.5,4,5910.562,137.875,15006512.0,0.0,1313,35.987988,50.661831,12,118.86,0.0753982236861549,1297,0.3347280334726301
14678017,2024-09-07 03:09:10,2024-09-07 03:09:09,16,100,True,9.286,67.016,115,25.061,29.59,84,88,2788.25,14.5,4,5910.574,110.938,15008465.0,0.0,1313,35.987988,50.661831,12,118.86,0.0,1297,0.3347280334726301
14678517,2024-09-07 03:09:10,2024-09-07 03:09:09,16,100,True,9.286,67.059,58,11.969,8.774,83,88,2788.25,14.5,4,5910.586,41.188,15009761.0,0.0,1313,35.987988,50.661831,12,118.86,0.0,1297,0.3347280334726301
14679017,2024-09-07 03:09:10,2024-09-07 03:09:09,16,100,True,9.214,67.765,30,7.861,7.669,84,88,2784.25,14.5,4,5910.598,7.0,15010174.0,0.0,1313,35.987988,50.661831,12,118.86,0.0,1297,0.3347280334726301
14679517,2024-09-07 03:09:12,2024-09-07 03:09:11,16,90,True,9.286,68.518,27,7.365,27.246,83,87,2744.0,14.5,4,5910.613,4.688,15010506.0,0.0,1313,35.987782,50.662312,12,117.89,-0.0338593874886899,1297,0.3347280334726301
14680017,2024-09-07 03:09:12,2024-09-07 03:09:11,16,90,True,9.214,69.078,42,12.822,31.461,84,87,2736.5,14.5,4,5910.625,32.688,15010768.0,0.0,1313,35.987782,50.662312,12,117.89,0.0,1297,0.3347280334726301
14680517,2024-09-07 03:09:12,2024-09-07 03:09:11,16,90,True,9.214,69.268,60,18.582,43.213,84,87,2742.0,14.5,4,5910.637,69.188,15011351.0,0.0,1313,35.987782,50.662312,12,117.89,0.0,1297,0.3347280334726301
14681017,2024-09-07 03:09:12,2024-09-07 03:09:11,16,90,True,9.286,69.596,89,25.641,43.213,84,87,2742.0,14.5,4,5910.648,108.25,15012424.0,0.0,1313,35.987782,50.662312,12,117.89,0.0,1297,0.3347280334726301
14681517,2024-09-07 03:09:14,2024-09-07 03:09:13,16,90,True,9.286,69.735,95,21.508,37.177,83,87,2766.25,14.5,4,5910.66,105.75,15014249.0,0.0,1313,35.987576,50.662777,12,118.7,0.0282743338823082,1297,0.3347280334726301
14682017,2024-09-07 03:09:14,2024-09-07 03:09:13,16,90,True,9.286,69.859,88,20.119,40.372,83,88,2773.0,14.5,4,5910.672,99.875,15015507.0,0.0,1313,35.987576,50.662777,12,118.7,0.0,1297,0.3347280334726301
14682517,2024-09-07 03:09:14,2024-09-07 03:09:13,16,90,True,9.286,69.971,102,25.613,44.162,83,88,2797.75,14.4,4,5910.684,118.688,15017110.0,0.0,1313,35.987576,50.662777,12,118.7,0.0,1297,0.3347280334726301
14683017,2024-09-07 03:09:14,2024-09-07 03:09:13,16,90,True,9.286,70.072,110,28.125,42.078,83,89,2820.0,14.0,4,5910.695,126.5,15019087.0,0.0,1313,35.987576,50.662777,12,118.7,0.0,1297,0.3347280334726301
14683517,2024-09-07 03:09:16,2024-09-07 03:09:15,16,90,True,9.214,69.575,99,21.551,34.976,83,90,2841.5,14.5,4,5910.707,106.125,15021264.0,0.0,1313,35.987366,50.663258,12,118.35,-0.0122173047639611,1297,0.3347280334726301
14684017,2024-09-07 03:09:16,2024-09-07 03:09:15,16,90,True,9.286,68.892,80,17.168,33.646,82,90,2853.25,14.5,4,5910.719,86.438,15022422.0,0.0,1313,35.987366,50.663258,12,118.35,0.0,1297,0.3347280334726301
14684517,2024-09-07 03:09:16,2024-09-07 03:09:15,16,90,True,9.357,69.101,87,22.045,45.688,83,90,2867.5,14.5,4,5910.734,104.125,15023510.0,0.0,1313,35.987366,50.663258,12,118.35,0.0,1297,0.3347280334726301
14685017,2024-09-07 03:09:16,2024-09-07 03:09:15,16,90,True,9.286,69.602,110,31.088,52.884,84,91,2890.0,13.8,4,5910.746,129.812,15025174.0,0.0,1313,35.987366,50.663258,12,118.35,0.0,1297,0.3347280334726301
14685517,2024-09-07 03:09:19,2024-09-07 03:09:17,16,90,True,9.143,68.407,121,44.029,52.884,83,92,2914.5,13.5,4,5910.758,141.5,15027817.0,0.0,1313,35.987148,50.663746,12,118.9,0.019198621771938,1297,0.3347280334726301
14686017,2024-09-07 03:09:19,2024-09-07 03:09:17,16,90,True,9.214,67.331,125,47.723,42.767,83,93,2951.5,13.3,4,5910.77,144.188,15029977.0,0.0,1313,35.987148,50.663746,12,118.9,0.0,1297,0.3347280334726301
14686517,2024-09-07 03:09:19,2024-09-07 03:09:17,16,90,True,9.357,67.382,85,17.131,31.232,83,94,2972.75,14.5,4,5910.785,85.312,15032151.0,0.0,1313,35.987148,50.663746,12,118.9,0.0,1297,0.3347280334726301
14687017,2024-09-07 03:09:19,2024-09-07 03:09:17,16,90,True,9.286,67.899,70,15.828,31.201,83,94,2979.5,14.5,4,5910.797,69.75,15033197.0,0.0,1313,35.987148,50.663746,12,118.9,0.0,1297,0.3347280334726301
14687517,2024-09-07 05:39:59,2024-09-07 03:09:19,16,90,False,9.286,68.207,83,23.877,50.778,83,94,2981.25,14.5,4,5910.809,107.438,15034303.0,0.0,1313,35.986927,50.664257,12,118.12,-0.0272271363311115,1297,0.3347280334726301
14688017,2024-09-07 05:39:59,2024-09-07 03:09:19,16,90,False,9.286,68.484,111,31.855,49.673,84,95,2995.0,13.8,4,5910.824,132.625,15035792.0,0.0,1313,35.986927,50.664257,12,118.12,0.0,1297,0.3347280334726301
14688517,2024-09-07 05:39:59,2024-09-07 03:09:19,16,90,False,9.286,68.146,107,22.076,32.806,84,96,3034.0,14.5,4,5910.836,110.062,15038204.0,0.0,1313,35.986927,50.664257,12,118.12,0.0,1297,0.3347280334726301
14689017,2024-09-07 05:39:59,2024-09-07 03:09:19,16,90,False,9.357,68.429,67,14.928,27.063,84,96,3048.5,14.5,4,5910.848,61.25,15039559.0,0.0,1313,35.986927,50.664257,12,118.12,0.0,1297,0.3347280334726301
14689517,2024-09-07 03:09:23,2024-09-07 03:09:21,16,90,True,9.357,68.841,52,13.93,25.601,84,96,3040.25,14.5,4,5910.863,43.188,15040668.0,0.0,1313,35.986698,50.664772,12,118.79,0.0233874119767245,1297,0.3347280334726301
14690017,2024-09-07 03:09:23,2024-09-07 03:09:21,16,90,True,9.214,69.369,51,14.73,25.516,84,96,3039.25,14.5,4,5910.875,43.188,15041222.0,0.0,1313,35.986698,50.664772,12,118.79,0.0,1297,0.3347280334726301
14690517,2024-09-07 03:09:23,2024-09-07 03:09:21,16,90,True,9.357,69.844,51,14.098,25.516,84,96,3034.75,14.5,4,5910.891,43.125,15041936.0,0.0,1313,35.986698,50.664772,12,118.79,0.0,1297,0.3347280334726301
14691017,2024-09-07 03:09:23,2024-09-07 03:09:21,16,90,True,9.286,70.114,51,14.098,25.516,84,96,3026.0,14.5,4,5910.902,43.25,15042686.0,0.0,1313,35.986698,50.664772,12,118.79,0.0,1297,0.3347280334726301
14691517,2024-09-07 05:40:00,2024-09-07 03:09:23,16,90,False,9.286,70.515,51,14.764,38.055,84,95,3021.0,14.5,4,5910.914,48.188,15043541.0,0.0,1313,35.986469,50.665283,12,118.98,0.0066322511575783,1297,0.3347280334726301
14692017,2024-09-07 05:40:00,2024-09-07 03:09:23,16,90,False,9.286,70.875,78,24.816,55.002,84,96,3036.0,14.5,4,5910.93,97.438,15044326.0,0.0,1313,35.986469,50.665283,12,118.98,0.0,1297,0.3347280334726301
14692517,2024-09-07 05:40:00,2024-09-07 03:09:23,16,90,False,9.214,70.885,116,36.721,55.267,84,96,3052.25,13.4,4,5910.941,138.0,15046269.0,0.0,1313,35.986469,50.665283,12,118.98,0.0,1297,0.3347280334726301
14693017,2024-09-07 05:40:00,2024-09-07 03:09:23,16,90,False,9.214,70.307,81,15.121,19.989,84,97,3072.25,14.5,4,5910.953,64.562,15048748.0,0.0,1313,35.986469,50.665283,12,118.98,0.0,1297,0.3347280334726301
14693517,2024-09-07 03:09:27,2024-09-07 03:09:25,16,83,True,9.286,70.805,38,10.723,15.216,84,97,3064.25,14.5,4,5910.969,18.188,15049498.0,0.0,1313,35.98624,50.665806,12,118.42,-0.0195476876223365,1297,0.3347280334726301
14694017,2024-09-07 03:09:27,2024-09-07 03:09:25,16,83,True,9.286,71.49,33,9.918,15.161,84,97,3053.25,14.5,4,5910.98,10.375,15049846.0,0.0,1313,35.98624,50.665806,12,118.42,0.0,1297,0.3347280334726301
14694517,2024-09-07 03:09:27,2024-09-07 03:09:25,16,83,True,9.286,71.752,36,11.889,29.501,84,96,3046.0,14.5,4,5910.996,21.438,15050249.0,0.0,1313,35.98624,50.665806,12,118.42,0.0,1297,0.3347280334726301
14695017,2024-09-07 03:09:27,2024-09-07 03:09:25,16,83,True,9.286,71.361,52,16.729,38.821,84,96,3028.25,14.5,4,5911.008,52.0,15050784.0,0.0,1313,35.98624,50.665806,12,118.42,0.0,1297,0.3347280334726301
14695517,2024-09-07 03:09:28,2024-09-07 03:09:27,16,83,True,9.286,70.225,84,25.279,47.174,84,96,3042.5,14.5,4,5911.02,104.062,15052007.0,0.0,1313,35.986012,50.666325,12,118.5,0.0027925268031903,1297,0.3347280334726301
14696017,2024-09-07 03:09:28,2024-09-07 03:09:27,16,83,True,9.286,70.615,63,11.801,0.0,84,97,3030.75,14.5,4,5911.035,22.75,15053402.0,0.0,1313,35.986012,50.666325,12,118.5,0.0,1297,0.3347280334726301
14696517,2024-09-07 03:09:28,2024-09-07 03:09:27,16,83,True,9.214,70.651,30,7.973,0.0,84,96,3014.5,14.5,4,5911.047,-13.75,15053934.0,0.0,1313,35.986012,50.666325,12,118.5,0.0,1297,0.3347280334726301
14697017,2024-09-07 03:09:28,2024-09-07 03:09:27,16,83,True,9.286,70.998,28,7.547,0.0,84,95,3013.5,14.5,4,5911.062,-27.625,15054053.0,0.0,1313,35.986012,50.666325,12,118.5,0.0,1297,0.3347280334726301
14697517,2024-09-07 03:09:30,2024-09-07 03:09:29,16,83,True,9.214,71.506,28,7.387,0.0,84,94,2972.75,14.5,4,5911.074,-27.438,15054053.0,0.0,1313,35.985786,50.666836,12,118.66,0.0055850536063817,1297,0.3347280334726301
14698017,2024-09-07 03:09:30,2024-09-07 03:09:29,16,83,True,9.357,71.885,27,6.854,0.0,84,94,2958.5,14.5,4,5911.086,-27.312,15054053.0,0.0,1313,35.985786,50.666836,12,118.66,0.0,1297,0.3347280334726301
14698517,2024-09-07 03:09:30,2024-09-07 03:09:29,16,83,True,9.286,71.951,29,10.943,38.593,84,93,2902.0,13.1,4,5911.102,20.25,15054262.0,0.0,1313,35.985786,50.666836,12,118.66,0.0,1297,0.3347280334726301
14699017,2024-09-07 03:09:30,2024-09-07 03:09:29,16,83,True,9.286,72.168,71,24.4,48.328,84,93,2960.5,14.5,4,5911.113,90.875,15054980.0,0.0,1313,35.985786,50.666836,12,118.66,0.0,1297,0.3347280334726301
14699517,2024-09-07 03:09:32,2024-09-07 03:09:31,16,83,True,9.143,71.461,102,21.98,23.282,84,94,2966.75,14.5,4,5911.125,100.25,15056893.0,0.0,1313,35.985561,50.667343,12,118.74,0.0027925268031903,1297,0.3347280334726301
14700017,2024-09-07 03:09:32,2024-09-07 03:09:31,16,83,True,9.286,70.276,53,12.273,0.0,84,94,2962.0,14.5,4,5911.137,26.188,15057991.0,0.0,1313,35.985561,50.667343,12,118.74,0.0,1297,0.3347280334726301
14700517,2024-09-07 03:09:32,2024-09-07 03:09:31,16,83,True,9.286,70.503,29,8.062,0.0,84,93,2945.5,14.5,4,5911.152,-13.188,15058496.0,0.0,1313,35.985561,50.667343,12,118.74,0.0,1297,0.3347280334726301
14701017,2024-09-07 03:09:32,2024-09-07 03:09:31,16,83,True,9.286,71.453,28,7.164,0.0,84,93,2923.75,14.5,4,5911.164,-27.25,15058624.0,0.0,1313,35.985561,50.667343,12,118.74,0.0,1297,0.3347280334726301
14701517,2024-09-07 03:09:34,2024-09-07 03:09:33,16,83,True,9.143,71.994,26,6.811,0.0,85,91,2856.0,14.5,4,5911.176,-27.0,15058624.0,0.0,1313,35.985348,50.667839,12,117.96,-0.0272271363311115,1297,0.3347280334726301
14702017,2024-09-07 03:09:34,2024-09-07 03:09:33,16,83,True,9.357,72.598,27,6.756,0.0,85,88,2781.5,14.5,4,5911.191,-26.75,15058624.0,0.0,1313,35.985348,50.667839,12,117.96,0.0,1297,0.3347280334726301
14702517,2024-09-07 03:09:34,2024-09-07 03:09:33,16,83,True,9.214,72.436,26,6.404,0.0,85,87,2731.75,14.5,4,5911.203,-26.562,15058624.0,0.0,1313,35.985348,50.667839,12,117.96,0.0,1297,0.3347280334726301
14703017,2024-09-07 03:09:34,2024-09-07 03:09:33,16,83,True,9.286,74.173,27,6.338,0.0,85,84,2650.5,14.5,4,5911.215,-26.438,15058624.0,0.0,1313,35.985348,50.667839,12,117.96,0.0,1297,0.3347280334726301
14703517,2024-09-07 03:09:36,2024-09-07 03:09:35,16,74,True,9.286,73.854,27,6.27,0.0,84,83,2617.5,14.5,4,5911.227,-26.188,15058624.0,0.0,1313,35.985146,50.668301,12,118.38,0.0146607657167529,1297,0.3347280334726301
14704017,2024-09-07 03:09:36,2024-09-07 03:09:35,16,74,True,9.286,74.155,28,6.258,0.0,84,82,2577.25,14.5,4,5911.234,-26.0,15058624.0,0.0,1313,35.985146,50.668301,12,118.38,0.0,1297,0.3347280334726301
14704517,2024-09-07 03:09:36,2024-09-07 03:09:35,16,74,True,9.286,75.014,28,6.104,0.0,84,79,2487.0,14.5,4,5911.246,-25.688,15058624.0,0.0,1313,35.985146,50.668301,12,118.38,0.0,1297,0.3347280334726301
14705017,2024-09-07 03:09:36,2024-09-07 03:09:35,16,74,True,9.286,75.316,27,5.9,0.0,85,77,2421.0,14.5,4,5911.258,-25.25,15058624.0,0.0,1313,35.985146,50.668301,12,118.38,0.0,1297,0.3347280334726301
14705517,2024-09-07 03:09:38,2024-09-07 03:09:37,16,74,True,9.214,75.589,27,5.887,0.0,85,74,2357.75,14.5,4,5911.27,-25.625,15058624.0,0.0,1313,35.984962,50.668716,12,118.72,0.0118682389135615,1297,0.3347280334726301
14706017,2024-09-07 03:09:38,2024-09-07 03:09:37,16,74,True,9.429,74.775,27,5.9,0.0,85,74,2335.75,14.5,4,5911.277,-24.938,15058624.0,0.0,1313,35.984962,50.668716,12,118.72,0.0,1297,0.3347280334726301
14706517,2024-09-07 03:09:38,2024-09-07 03:09:37,16,74,True,9.357,74.709,26,5.865,0.0,85,73,2318.5,14.5,4,5911.289,-24.938,15058624.0,0.0,1313,35.984962,50.668716,12,118.72,0.0,1297,0.3347280334726301
14707017,2024-09-07 03:09:38,2024-09-07 03:09:37,16,74,True,9.429,74.768,24,5.238,17.886,85,73,2290.5,12.2,4,5911.301,1.438,15058790.0,0.0,1313,35.984962,50.668716,12,118.72,0.0,1297,0.3347280334726301
14707517,2024-09-07 03:09:40,2024-09-07 03:09:39,16,74,True,9.357,74.781,29,7.805,0.0,85,72,2290.75,14.5,4,5911.309,5.062,15059183.0,0.0,1313,35.984787,50.669117,12,118.34,-0.0132645023151567,1297,0.3347280334726301
14708017,2024-09-07 03:09:40,2024-09-07 03:09:39,16,74,True,9.357,74.401,29,7.424,0.0,84,72,2280.75,14.5,4,5911.32,-16.562,15059409.0,0.0,1313,35.984787,50.669117,12,118.34,0.0,1297,0.3347280334726301
14708517,2024-09-07 03:09:40,2024-09-07 03:09:39,16,74,True,9.429,74.373,25,5.324,21.771,85,72,2296.25,12.2,4,5911.328,1.812,15059505.0,0.0,1313,35.984787,50.669117,12,118.34,0.0,1297,0.3347280334726301
14709017,2024-09-07 03:09:40,2024-09-07 03:09:39,16,74,True,9.214,74.465,36,11.461,33.588,85,71,2321.25,14.5,4,5911.34,32.5,15059850.0,0.0,1313,35.984787,50.669117,12,118.34,0.0,1297,0.3347280334726301
14709517,2024-09-07 03:09:42,2024-09-07 03:09:41,16,70,True,9.357,74.273,73,24.441,45.303,84,72,2273.0,14.5,4,5911.348,91.375,15060597.0,0.0,1313,35.984615,50.669498,12,119.16,0.0286233997327067,1297,0.3347280334726301
14710017,2024-09-07 03:09:42,2024-09-07 03:09:41,16,70,True,9.357,73.591,94,33.564,45.413,84,72,2291.5,14.5,4,5911.359,108.625,15061656.0,0.0,1313,35.984615,50.669498,12,119.16,0.0,1297,0.3347280334726301
14710517,2024-09-07 03:09:42,2024-09-07 03:09:41,16,70,True,9.286,72.742,100,16.055,20.694,85,73,2336.0,14.5,4,5911.367,97.5,15063267.0,0.0,1313,35.984615,50.669498,12,119.16,0.0,1301,1.006711409395967
14711017,2024-09-07 03:09:42,2024-09-07 03:09:41,16,70,True,9.286,72.566,42,8.037,0.0,85,74,2332.0,14.5,4,5911.379,12.125,15064073.0,0.0,1313,35.984615,50.669498,12,119.16,0.0,1301,1.006711409395967
14711517,2024-09-07 03:09:44,2024-09-07 03:09:43,16,70,True,9.214,72.917,28,5.936,0.0,85,74,2287.0,14.5,4,5911.391,-18.0,15064347.0,0.0,1313,35.98444,50.669899,12,118.34,-0.0286233997327067,1301,1.006711409395967
14712017,2024-09-07 03:09:44,2024-09-07 03:09:43,16,70,True,9.357,73.233,26,5.014,27.426,85,73,2366.75,12.2,4,5911.398,2.188,15064400.0,0.0,1313,35.98444,50.669899,12,118.34,0.0,1301,1.006711409395967
14712517,2024-09-07 03:09:44,2024-09-07 03:09:43,16,70,True,9.357,73.008,53,17.104,49.655,85,73,2406.5,14.5,4,5911.41,67.812,15064796.0,0.0,1313,35.98444,50.669899,12,118.34,0.0,1301,1.006711409395967
14713017,2024-09-07 03:09:44,2024-09-07 03:09:43,16,70,True,9.357,72.217,94,35.809,66.296,84,74,2323.0,14.5,4,5911.418,110.062,15065945.0,0.0,1313,35.98444,50.669899,12,118.34,0.0,1301,1.006711409395967
14713517,2024-09-07 03:09:46,2024-09-07 03:09:45,16,70,True,9.143,71.505,123,54.363,66.797,84,75,2375.0,13.5,4,5911.43,133.938,15067831.0,0.0,1313,35.984264,50.670296,12,118.72,0.0132645023151567,1301,1.006711409395967
14714017,2024-09-07 03:09:46,2024-09-07 03:09:45,16,70,True,9.357,70.629,130,100.664,66.797,85,76,2422.0,13.1,4,5911.441,141.188,15069711.0,0.0,1313,35.984264,50.670296,12,118.72,0.0,1301,1.006711409395967
14714517,2024-09-07 03:09:46,2024-09-07 03:09:45,16,70,True,9.286,68.507,144,100.023,57.687,85,78,2473.0,12.0,4,5911.449,153.938,15072196.0,0.0,1313,35.984264,50.670296,12,118.72,0.0,1301,1.006711409395967
14715017,2024-09-07 03:09:46,2024-09-07 03:09:45,16,70,True,9.286,67.382,148,100.006,54.156,84,79,2511.25,11.4,4,5911.461,153.125,15075029.0,0.0,1313,35.984264,50.670296,12,118.72,0.0,1301,1.006711409395967
14715517,2024-09-07 03:09:48,2024-09-07 03:09:47,16,70,True,9.214,66.879,159,100.072,52.124,84,81,2575.5,10.8,4,5911.473,167.75,15078746.0,0.0,1313,35.984074,50.670719,12,119.03,0.0108210413623649,1301,1.006711409395967
14716017,2024-09-07 03:09:48,2024-09-07 03:09:47,16,70,True,9.286,66.426,159,88.477,47.562,85,83,2625.25,11.2,4,5911.484,163.875,15082034.0,0.0,1313,35.984074,50.670719,12,119.03,0.0,1301,1.006711409395967
14716517,2024-09-07 03:09:48,2024-09-07 03:09:47,16,70,True,9.286,65.627,139,38.037,45.441,85,84,2663.25,12.5,4,5911.496,147.0,15085373.0,0.0,1313,35.984074,50.670719,12,119.03,0.0,1301,1.006711409395967
14717018,2024-09-07 03:09:48,2024-09-07 03:09:47,16,70,True,9.286,65.809,130,44.586,56.058,84,86,2719.0,12.4,4,5911.508,144.0,15087970.0,0.0,1313,35.984074,50.670719,12,119.03,0.0,1301,1.006711409395967
14717518,2024-09-07 03:09:50,2024-09-07 03:09:49,16,70,True,9.214,65.738,144,101.391,57.446,84,87,2767.0,11.8,4,5911.52,156.188,15091526.0,0.0,1313,35.983868,50.671177,12,119.07,0.0013962634015951,1301,1.006711409395967
14718018,2024-09-07 03:09:50,2024-09-07 03:09:49,16,70,True,9.357,64.419,148,100.006,57.504,84,89,2818.25,11.6,4,5911.531,162.375,15094414.0,0.0,1313,35.983868,50.671177,12,119.07,0.0,1301,1.006711409395967
14718518,2024-09-07 03:09:50,2024-09-07 03:09:49,16,70,True,9.286,63.193,159,100.023,55.069,84,90,2874.25,11.2,4,5911.543,175.0,15098068.0,0.0,1313,35.983868,50.671177,12,119.07,0.0,1301,1.006711409395967
14719018,2024-09-07 03:09:50,2024-09-07 03:09:49,16,70,True,9.286,63.384,171,100.051,51.639,84,92,2947.0,10.7,4,5911.555,186.0,15102290.0,0.0,1313,35.983868,50.671177,12,119.07,0.0,1301,1.006711409395967
14719518,2024-09-07 03:09:52,2024-09-07 03:09:51,16,70,True,9.357,62.3,96,18.133,34.094,85,94,2969.5,14.5,4,5911.57,101.625,15106619.0,0.0,1313,35.983643,50.671665,12,119.67,0.0209439510239327,1301,1.006711409395967
14720018,2024-09-07 03:09:52,2024-09-07 03:09:51,16,70,True,9.429,61.6,74,16.924,47.073,84,95,2990.25,14.5,4,5911.582,80.688,15107529.0,0.0,1313,35.983643,50.671665,12,119.67,0.0,1301,1.006711409395967
14720518,2024-09-07 03:09:52,2024-09-07 03:09:51,16,70,True,9.357,62.694,103,29.102,55.64,85,95,3021.0,14.0,4,5911.594,125.312,15108860.0,0.0,1313,35.983643,50.671665,12,119.67,0.0,1301,1.006711409395967
14721018,2024-09-07 03:09:52,2024-09-07 03:09:51,16,70,True,9.286,62.935,118,33.732,38.269,84,96,3046.75,13.9,4,5911.609,136.688,15111210.0,0.0,1313,35.983643,50.671665,12,119.67,0.0,1301,1.006711409395967
14721518,2024-09-07 03:09:54,2024-09-07 03:09:53,16,67,True,9.286,62.171,52,10.158,0.0,85,97,3070.75,14.5,4,5911.621,11.812,15113163.0,0.0,1313,35.98341,50.672176,12,119.4,-0.0094247779607687,1301,1.006711409395967
14722018,2024-09-07 03:09:54,2024-09-07 03:09:53,16,67,True,9.357,63.365,30,7.986,0.0,84,96,3090.25,14.5,4,5911.637,-13.562,15113478.0,0.0,1313,35.98341,50.672176,12,119.4,0.0,1301,1.006711409395967
14722518,2024-09-07 03:09:54,2024-09-07 03:09:53,16,67,True,9.357,65.147,28,7.436,0.0,85,96,3050.5,14.5,4,5911.648,-27.25,15113610.0,0.0,1313,35.98341,50.672176,12,119.4,0.0,1301,1.006711409395967
14723018,2024-09-07 03:09:54,2024-09-07 03:09:53,16,67,True,9.214,66.318,28,7.281,0.0,84,95,3012.25,14.5,4,5911.66,-27.312,15113610.0,0.0,1313,35.98341,50.672176,12,119.4,0.0,1301,1.006711409395967
14723518,2024-09-07 03:09:56,2024-09-07 03:09:55,16,67,True,9.286,66.941,27,7.275,0.0,84,94,2981.5,14.5,4,5911.676,-27.438,15113610.0,0.0,1313,35.983177,50.672688,12,119.35,-0.0017453292519947,1301,1.006711409395967
14724018,2024-09-07 03:09:56,2024-09-07 03:09:55,16,67,True,9.357,67.855,27,7.109,0.0,84,94,2958.5,14.5,4,5911.688,-27.188,15113610.0,0.0,1313,35.983177,50.672688,12,119.35,0.0,1301,1.006711409395967
14724518,2024-09-07 03:09:56,2024-09-07 03:09:55,16,67,True,9.286,68.677,26,6.963,0.0,84,93,2934.5,14.5,4,5911.699,-27.188,15113610.0,0.0,1313,35.983177,50.672688,12,119.35,0.0,1301,1.006711409395967
14725018,2024-09-07 03:09:56,2024-09-07 03:09:55,16,67,True,9.357,69.417,27,7.0,0.0,85,92,2910.25,14.5,4,5911.715,-26.938,15113610.0,0.0,1313,35.983177,50.672688,12,119.35,0.0,1301,1.006711409395967
14725518,2024-09-07 03:09:58,2024-09-07 03:09:57,16,67,True,9.286,70.005,26,6.719,0.0,85,91,2881.25,14.5,4,5911.727,-26.812,15113610.0,0.0,1313,35.98296,50.673183,12,118.45,-0.0314159265358971,1301,1.006711409395967
14726018,2024-09-07 03:09:58,2024-09-07 03:09:57,16,67,True,9.357,70.612,26,6.695,0.0,85,91,2860.0,14.5,4,5911.738,-26.75,15113610.0,0.0,1313,35.98296,50.673183,12,118.45,0.0,1301,1.006711409395967
14726518,2024-09-07 03:09:58,2024-09-07 03:09:57,16,67,True,9.357,71.159,26,6.561,0.0,84,90,2834.5,14.5,4,5911.75,-26.562,15113610.0,0.0,1313,35.98296,50.673183,12,118.45,0.0,1301,1.006711409395967
14727018,2024-09-07 03:09:58,2024-09-07 03:09:57,16,67,True,9.286,71.573,27,6.475,0.0,85,89,2815.25,14.5,4,5911.762,-27.0,15113610.0,0.0,1313,35.98296,50.673183,12,118.45,0.0,1301,1.006711409395967
14727518,2024-09-07 03:10:00,2024-09-07 03:09:59,16,67,True,9.357,71.67,27,6.549,0.0,85,88,2786.25,14.5,4,5911.773,-26.5,15113610.0,0.0,1313,35.982746,50.673664,12,118.8,0.0122173047639601,1301,1.006711409395967
14728018,2024-09-07 03:10:00,2024-09-07 03:09:59,16,67,True,9.357,71.954,28,6.898,17.685,85,88,2760.0,12.2,4,5911.789,3.562,15113610.0,0.0,1313,35.982746,50.673664,12,118.8,0.0,1301,1.006711409395967
14728518,2024-09-07 03:10:00,2024-09-07 03:09:59,16,67,True,9.357,72.288,30,10.998,38.33,85,87,2757.25,13.9,4,5911.801,25.25,15113981.0,0.0,1313,35.982746,50.673664,12,118.8,0.0,1301,1.006711409395967
14729018,2024-09-07 03:10:00,2024-09-07 03:09:59,16,67,True,9.286,72.118,62,18.691,38.33,85,87,2746.75,14.5,4,5911.812,67.188,15114643.0,0.0,1313,35.982746,50.673664,12,118.8,0.0,1301,1.006711409395967
14729518,2024-09-07 03:10:02,2024-09-07 03:10:01,16,67,True,9.286,71.691,97,32.113,49.026,85,87,2766.75,14.5,4,5911.824,115.688,15116127.0,0.0,1313,35.98254,50.674137,12,118.29,-0.0178023583703418,1301,1.006711409395967
14730018,2024-09-07 03:10:02,2024-09-07 03:10:01,16,67,True,9.286,70.051,118,36.893,38.461,85,88,2773.75,13.6,4,5911.836,135.5,15117804.0,0.0,1313,35.98254,50.674137,12,118.29,0.0,1301,1.006711409395967
14730518,2024-09-07 03:10:02,2024-09-07 03:10:01,16,67,True,9.357,68.889,67,13.711,21.988,85,89,2813.25,14.5,4,5911.848,55.562,15119681.0,0.0,1313,35.98254,50.674137,12,118.29,0.0,1301,1.006711409395967
14731018,2024-09-07 03:10:02,2024-09-07 03:10:01,16,67,True,9.357,69.412,52,13.434,35.48,85,89,2807.0,14.5,4,5911.859,45.562,15120288.0,0.0,1313,35.98254,50.674137,12,118.29,0.0,1301,1.006711409395967
14731518,2024-09-07 03:10:04,2024-09-07 03:10:03,16,67,True,9.286,69.961,72,18.664,38.943,85,89,2823.5,14.5,4,5911.871,80.125,15121341.0,0.0,1313,35.982327,50.674618,12,118.69,0.0139626340159538,1301,1.006711409395967
