time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11069041,2024-09-07 02:09:01,2024-09-07 02:09:00,16,67,True,9.214,80.205,61,20.117,47.763,83,96,3052.0,14.5,4,5821.707,68.562,8697644.0,0.223,1416,36.316406,49.84296,12,122.27,0.0,1366,-1.043338683788043
11069541,2024-09-07 02:09:03,2024-09-07 02:09:02,16,67,True,9.214,79.635,98,27.539,48.456,83,97,3088.25,14.4,4,5821.734,125.25,8699404.0,0.223,1416,36.316154,49.843472,12,121.42,-0.0296705972839034,1366,-1.043338683788043
11070041,2024-09-07 02:09:03,2024-09-07 02:09:02,16,67,True,9.214,79.28,107,29.443,42.932,83,98,3115.0,14.2,4,5821.734,131.938,8701173.0,0.223,1416,36.316154,49.843472,12,121.42,0.0,1366,-1.043338683788043
11070541,2024-09-07 02:09:03,2024-09-07 02:09:02,16,67,True,9.286,79.038,78,14.404,0.0,83,99,3124.5,14.5,4,5821.75,36.188,8703229.0,0.223,1416,36.316154,49.843472,12,121.42,0.0,1366,-1.043338683788043
11071041,2024-09-07 02:09:03,2024-09-07 02:09:02,16,67,True,9.214,78.742,32,8.459,0.0,83,99,3128.5,14.5,4,5821.762,3.625,8703886.0,0.223,1416,36.316154,49.843472,12,121.42,0.0,1366,-1.043338683788043
11071541,2024-09-07 02:09:04,2024-09-07 02:09:04,16,64,True,9.143,79.182,28,7.777,0.0,83,99,3135.25,14.5,4,5821.789,-27.562,8704218.0,0.223,1416,36.315895,49.843987,12,121.97,0.019198621771938,1366,-1.043338683788043
11072041,2024-09-07 02:09:04,2024-09-07 02:09:04,16,64,True,9.214,79.891,27,7.668,0.0,83,98,3100.0,14.5,4,5821.789,-27.688,8704233.0,0.223,1416,36.315895,49.843987,12,121.97,0.0,1366,-1.043338683788043
11072541,2024-09-07 02:09:04,2024-09-07 02:09:04,16,64,True,9.214,79.823,28,7.895,0.0,83,97,3074.75,14.5,4,5821.805,-27.25,8704233.0,0.223,1416,36.315895,49.843987,12,121.97,0.0,1366,-1.043338683788043
11073041,2024-09-07 02:09:04,2024-09-07 02:09:04,16,64,True,9.214,80.468,28,7.482,0.0,83,95,3008.75,14.5,4,5821.816,-26.875,8704233.0,0.223,1416,36.315895,49.843987,12,121.97,0.0,1366,-1.043338683788043
11073541,2024-09-07 02:09:07,2024-09-07 02:09:06,16,64,True,9.143,81.833,28,6.994,0.0,83,92,2909.25,14.5,4,5821.844,-27.0,8704233.0,0.223,1416,36.315647,49.84449,12,121.46,-0.0178023583703418,1366,-1.043338683788043
11074041,2024-09-07 02:09:07,2024-09-07 02:09:06,16,64,True,9.286,83.101,26,6.844,0.0,83,89,2806.75,14.5,4,5821.844,-26.438,8704233.0,0.223,1416,36.315647,49.84449,12,121.46,0.0,1366,-1.043338683788043
11074541,2024-09-07 02:09:07,2024-09-07 02:09:06,16,64,True,9.143,84.007,27,6.674,0.0,83,87,2744.75,14.5,4,5821.855,-26.438,8704233.0,0.223,1416,36.315647,49.84449,12,121.46,0.0,1366,-1.043338683788043
11075041,2024-09-07 02:09:07,2024-09-07 02:09:06,16,64,True,9.214,83.057,27,7.156,0.0,83,86,2701.75,14.5,4,5821.867,-26.438,8704233.0,0.223,1416,36.315647,49.84449,12,121.46,0.0,1366,-1.043338683788043
11075541,2024-09-07 02:09:08,2024-09-07 02:09:08,16,64,True,9.286,83.379,27,6.719,0.0,83,85,2683.75,14.5,4,5821.891,-26.312,8704233.0,0.223,1416,36.315418,49.844948,12,121.82,0.0125663706143596,1366,-1.043338683788043
11076041,2024-09-07 02:09:09,2024-09-07 02:09:08,16,64,True,9.143,83.315,29,6.508,0.0,83,84,2661.0,14.5,4,5821.891,-26.188,8704233.0,0.223,1416,36.315418,49.844948,12,121.82,0.0,1366,-1.043338683788043
11076541,2024-09-07 02:09:09,2024-09-07 02:09:08,16,64,True,9.286,82.748,28,6.371,0.0,83,83,2633.0,14.5,4,5821.902,-26.188,8704233.0,0.223,1416,36.315418,49.844948,12,121.82,0.0,1366,-1.043338683788043
11077041,2024-09-07 02:09:09,2024-09-07 02:09:08,16,64,True,9.214,82.238,26,7.91,38.867,83,83,2618.25,12.5,4,5821.914,6.875,8704382.0,0.223,1416,36.315418,49.844948,12,121.82,0.0,1366,-1.043338683788043
11077541,2024-09-07 02:09:11,2024-09-07 02:09:10,16,64,True,9.214,81.74,66,20.625,38.867,83,83,2622.25,14.5,4,5821.926,77.375,8705131.0,0.223,1416,36.315197,49.845387,12,122.0,0.0062831853071798,1366,-1.043338683788043
11078041,2024-09-07 02:09:11,2024-09-07 02:09:10,16,64,True,9.143,81.095,82,23.754,41.562,83,84,2648.0,14.5,4,5821.938,97.125,8706197.0,0.223,1416,36.315197,49.845387,12,122.0,0.0,1366,-1.043338683788043
11078541,2024-09-07 02:09:11,2024-09-07 02:09:10,16,64,True,9.214,80.045,99,24.498,30.762,83,85,2678.5,14.5,4,5821.949,111.625,8707790.0,0.223,1416,36.315197,49.845387,12,122.0,0.0,1366,-1.043338683788043
11079041,2024-09-07 02:09:11,2024-09-07 02:09:10,16,64,True,9.214,78.589,46,10.018,0.0,83,85,2695.75,14.5,4,5821.961,14.312,8709178.0,0.223,1416,36.315197,49.845387,12,122.0,0.0,1366,-1.043338683788043
11079541,2024-09-07 02:09:13,2024-09-07 02:09:12,16,64,True,9.214,78.26,30,7.414,0.0,84,85,2622.0,14.5,4,5821.973,-18.438,8709572.0,0.223,1416,36.31498,49.845825,12,121.59,-0.0143116998663533,1366,-1.043338683788043
11080041,2024-09-07 02:09:13,2024-09-07 02:09:12,16,64,True,9.143,78.551,27,6.236,0.0,83,83,2602.0,14.5,4,5821.984,-26.625,8709630.0,0.223,1416,36.31498,49.845825,12,121.59,0.0,1366,-1.043338683788043
11080541,2024-09-07 02:09:13,2024-09-07 02:09:12,16,64,True,9.214,79.324,28,6.611,0.0,83,80,2514.75,14.5,4,5821.996,-25.875,8709630.0,0.223,1416,36.31498,49.845825,12,121.59,0.0,1366,-1.043338683788043
11081041,2024-09-07 02:09:13,2024-09-07 02:09:12,16,64,True,9.214,80.215,29,6.035,0.0,83,78,2454.25,14.5,4,5822.008,-25.5,8709630.0,0.223,1416,36.31498,49.845825,12,121.59,0.0,1366,-1.043338683788043
11081541,2024-09-07 02:09:15,2024-09-07 02:09:14,16,64,True,9.357,79.605,27,6.367,0.0,83,77,2443.75,14.5,4,5822.016,-25.062,8709630.0,0.223,1416,36.314766,49.846249,12,122.06,0.0164060949687466,1366,-1.043338683788043
11082041,2024-09-07 02:09:15,2024-09-07 02:09:14,16,64,True,9.286,79.331,28,6.375,0.0,83,76,2422.75,14.5,4,5822.027,-24.375,8709630.0,0.223,1416,36.314766,49.846249,12,122.06,0.0,1366,-1.043338683788043
11082541,2024-09-07 02:09:15,2024-09-07 02:09:14,16,64,True,9.214,79.202,27,6.359,0.0,83,75,2377.5,14.5,4,5822.039,-24.812,8709630.0,0.223,1416,36.314766,49.846249,12,122.06,0.0,1366,-1.043338683788043
11083041,2024-09-07 02:09:15,2024-09-07 02:09:14,16,64,True,9.214,78.889,25,5.84,0.0,83,73,2323.25,14.5,4,5822.047,-24.812,8709630.0,0.223,1416,36.314766,49.846249,12,122.06,0.0,1366,-1.043338683788043
11083541,2024-09-07 05:18:33,2024-09-07 02:09:16,16,64,False,9.214,78.726,27,5.92,0.0,83,73,2308.75,12.2,4,5822.059,-11.625,8709630.0,0.223,1416,36.314575,49.846638,12,121.36,-0.0244346095279202,1366,-1.043338683788043
11084041,2024-09-07 05:18:33,2024-09-07 02:09:16,16,64,False,9.286,78.265,24,5.041,0.0,83,73,2223.0,12.2,4,5822.07,-8.312,8709816.0,0.223,1416,36.314575,49.846638,12,121.36,0.0,1366,-1.043338683788043
11084541,2024-09-07 05:18:33,2024-09-07 02:09:16,16,64,False,9.357,78.321,23,6.006,18.146,83,72,1944.5,14.5,5,5822.078,7.125,8710075.0,0.223,1416,36.314575,49.846638,12,121.36,0.0,1366,-1.043338683788043
11085041,2024-09-07 05:18:33,2024-09-07 02:09:16,16,64,False,9.357,78.097,26,7.568,11.523,83,72,2415.25,14.5,3,5822.09,5.062,8710318.0,0.223,1416,36.314575,49.846638,12,121.36,0.0,1366,-1.043338683788043
11085541,2024-09-07 02:09:19,2024-09-07 02:09:18,16,64,True,9.286,78.209,24,8.691,21.722,83,71,3190.25,14.5,3,5822.109,-0.062,8710685.0,0.223,1416,36.314388,49.847023,12,121.08,-0.0097738438111682,1366,-1.043338683788043
11086041,2024-09-07 02:09:19,2024-09-07 02:09:18,16,64,True,9.214,77.917,33,12.627,44.342,83,71,3225.75,14.5,3,5822.109,22.0,8710934.0,0.223,1416,36.314388,49.847023,12,121.08,0.0,1366,-1.043338683788043
11086541,2024-09-07 02:09:19,2024-09-07 02:09:18,16,64,True,9.214,77.655,72,26.842,45.651,83,72,3254.75,14.5,3,5822.117,89.062,8711724.0,0.223,1416,36.314388,49.847023,12,121.08,0.0,1366,-1.043338683788043
11087041,2024-09-07 02:09:19,2024-09-07 02:09:18,16,64,True,9.214,76.674,104,30.523,39.679,83,73,3325.75,14.2,3,5822.129,131.125,8713546.0,0.223,1416,36.314388,49.847023,12,121.08,0.0,1366,-1.043338683788043
11087541,2024-09-07 02:09:20,2024-09-07 02:09:20,16,64,True,9.286,76.104,79,19.875,34.702,83,75,3411.0,14.5,3,5822.137,84.875,8715903.0,0.223,1416,36.314201,49.847404,12,121.35,0.0094247779607687,1366,-1.043338683788043
11088041,2024-09-07 02:09:20,2024-09-07 02:09:20,16,64,True,9.286,75.592,60,14.229,18.225,83,76,3428.75,14.5,3,5822.148,43.75,8717132.0,0.223,1416,36.314201,49.847404,12,121.35,0.0,1366,-1.043338683788043
11088541,2024-09-07 02:09:20,2024-09-07 02:09:20,16,64,True,9.143,75.17,38,12.227,16.763,83,77,3456.0,14.5,3,5822.16,20.375,8717973.0,0.223,1416,36.314201,49.847404,12,121.35,0.0,1366,-1.043338683788043
11089041,2024-09-07 02:09:20,2024-09-07 02:09:20,16,64,True,9.214,75.182,34,11.586,22.552,83,77,3469.5,14.5,3,5822.168,14.375,8718596.0,0.223,1416,36.314201,49.847404,12,121.35,0.0,1366,-1.043338683788043
11089541,2024-09-07 02:09:25,2024-09-07 02:09:22,16,64,True,9.286,75.194,38,13.1,29.352,83,77,3468.0,14.5,3,5822.18,23.5,8719249.0,0.223,1416,36.314014,49.847813,12,119.57,-0.0621337213709981,1366,-1.043338683788043
11090041,2024-09-07 02:09:25,2024-09-07 02:09:22,16,64,True,9.214,75.439,46,15.344,31.448,83,77,3481.25,14.5,3,5822.191,35.938,8719796.0,0.223,1416,36.314014,49.847813,12,119.57,0.0,1366,-1.043338683788043
11090541,2024-09-07 02:09:25,2024-09-07 02:09:22,16,64,True,9.214,75.424,54,17.352,48.92,83,77,3498.5,14.5,3,5822.203,51.5,8720633.0,0.223,1416,36.314014,49.847813,12,119.57,0.0,1366,-1.043338683788043
11091041,2024-09-07 02:09:25,2024-09-07 02:09:22,16,64,True,9.143,75.608,90,27.197,55.53,83,78,3554.0,14.3,3,5822.211,116.812,8722028.0,0.223,1416,36.314014,49.847813,12,119.57,0.0,1366,-1.043338683788043
11091541,2024-09-07 05:18:34,2024-09-07 02:09:24,16,64,False,9.214,75.341,113,37.172,55.53,83,80,3658.25,13.6,3,5822.223,139.312,8724869.0,0.223,1416,36.313824,49.848232,12,119.37,-0.0069813170079769,1366,-1.043338683788043
11092041,2024-09-07 05:18:34,2024-09-07 02:09:24,16,64,False,9.214,74.552,121,50.041,55.069,83,82,3731.5,12.6,3,5822.234,147.938,8727375.0,0.223,1416,36.313824,49.848232,12,119.37,0.0,1366,-1.043338683788043
11092541,2024-09-07 05:18:34,2024-09-07 02:09:24,16,64,False,9.143,72.861,128,101.391,45.898,83,85,3854.0,12.3,3,5822.246,154.188,8730891.0,0.223,1416,36.313824,49.848232,12,119.37,0.0,1366,-1.043338683788043
11093041,2024-09-07 05:18:34,2024-09-07 02:09:24,16,64,False,9.214,71.85,30,5.727,0.0,83,86,3514.0,14.5,3,5822.258,-8.125,8733234.0,0.223,1416,36.313824,49.848232,12,119.37,0.0,1366,-1.043338683788043
11093541,2024-09-07 02:09:27,2024-09-07 02:09:26,16,64,True,9.286,72.469,23,7.055,40.292,83,86,2711.25,14.5,4,5822.281,3.25,8733463.0,0.223,1416,36.313618,49.84869,12,119.17,-0.0069813170079769,1366,-1.043338683788043
11094041,2024-09-07 02:09:27,2024-09-07 02:09:26,16,64,True,9.286,73.026,50,17.465,54.718,83,86,2667.5,14.5,4,5822.281,66.812,8733718.0,0.223,1416,36.313618,49.84869,12,119.17,0.0,1366,-1.043338683788043
11094541,2024-09-07 02:09:27,2024-09-07 02:09:26,16,64,True,9.214,73.135,98,37.02,66.833,83,86,2711.5,14.4,4,5822.293,122.188,8734851.0,0.223,1416,36.313618,49.84869,12,119.17,0.0,1366,-1.043338683788043
11095041,2024-09-07 02:09:27,2024-09-07 02:09:26,16,64,True,9.214,72.096,121,53.402,66.833,83,87,2763.5,13.8,4,5822.305,145.0,8736782.0,0.223,1416,36.313618,49.84869,12,119.17,0.0,1366,-1.043338683788043
11095541,2024-09-07 05:18:35,2024-09-07 02:09:28,16,64,False,9.214,70.416,129,100.014,61.115,83,89,2821.25,13.2,4,5822.316,152.25,8739434.0,0.223,1416,36.313412,49.849163,12,118.39,-0.0272271363311115,1366,-1.043338683788043
11096041,2024-09-07 05:18:35,2024-09-07 02:09:28,16,64,False,9.214,71.1,143,99.986,51.016,83,90,2864.25,12.1,4,5822.328,160.25,8741634.0,0.223,1416,36.313412,49.849163,12,118.39,0.0,1366,-1.043338683788043
11096541,2024-09-07 05:18:35,2024-09-07 02:09:28,16,64,False,9.143,71.519,118,26.562,39.658,83,92,2918.0,14.3,4,5822.34,128.312,8744733.0,0.223,1416,36.313412,49.849163,12,118.39,0.0,1366,-1.043338683788043
11097041,2024-09-07 05:18:35,2024-09-07 02:09:28,16,64,False,9.286,71.818,85,19.051,34.964,83,93,2940.5,14.5,4,5822.355,93.75,8746308.0,0.223,1416,36.313412,49.849163,12,118.39,0.0,1366,-1.043338683788043
11097541,2024-09-07 02:09:31,2024-09-07 02:09:30,16,77,True,9.357,71.931,77,17.9,34.964,83,94,2968.0,14.5,4,5822.379,84.812,8747705.0,0.223,1416,36.313194,49.849667,12,118.23,-0.0055850536063817,1366,-1.043338683788043
11098041,2024-09-07 02:09:31,2024-09-07 02:09:30,16,77,True,9.286,72.463,76,19.213,42.484,83,94,2985.75,14.5,4,5822.379,91.75,8748606.0,0.223,1416,36.313194,49.849667,12,118.23,0.0,1366,-1.043338683788043
11098541,2024-09-07 02:09:31,2024-09-07 02:09:30,16,77,True,9.214,72.668,89,22.342,37.665,83,95,3012.75,14.5,4,5822.391,105.75,8750081.0,0.223,1416,36.313194,49.849667,12,118.23,0.0,1366,-1.043338683788043
11099041,2024-09-07 02:09:31,2024-09-07 02:09:30,16,77,True,9.286,72.656,67,13.943,23.55,83,96,3035.5,14.5,4,5822.406,58.188,8751632.0,0.223,1416,36.313194,49.849667,12,118.23,0.0,1366,-1.043338683788043
11099541,2024-09-07 05:18:37,2024-09-07 02:09:32,16,77,False,9.214,72.684,46,13.428,22.141,83,96,3045.75,14.5,4,5822.418,36.875,8752505.0,0.223,1416,36.312977,49.850185,12,117.47,-0.0265290046303134,1366,-1.043338683788043
11100041,2024-09-07 05:18:37,2024-09-07 02:09:32,16,77,False,9.286,72.828,39,11.543,15.24,83,96,3037.0,14.5,4,5822.434,21.562,8753051.0,0.223,1416,36.312977,49.850185,12,117.47,0.0,1366,-1.043338683788043
11100542,2024-09-07 05:18:37,2024-09-07 02:09:32,16,77,False,9.286,73.153,32,10.07,18.219,83,96,3037.25,14.5,4,5822.445,12.75,8753524.0,0.223,1416,36.312977,49.850185,12,117.47,0.0,1366,-1.043338683788043
11101042,2024-09-07 05:18:37,2024-09-07 02:09:32,16,77,False,9.214,73.994,44,15.227,39.407,83,96,3034.0,14.5,4,5822.457,42.562,8753937.0,0.223,1416,36.312977,49.850185,12,117.47,0.0,1366,-1.043338683788043
11101542,2024-09-07 02:09:35,2024-09-07 02:09:34,16,77,True,9.357,74.203,48,12.92,19.91,83,96,3035.0,14.5,4,5822.484,33.062,8754894.0,0.223,1416,36.312759,49.850708,12,117.35,-0.0041887902047865,1366,-1.043338683788043
11102042,2024-09-07 02:09:35,2024-09-07 02:09:34,16,77,True,9.214,74.39,45,15.252,39.828,83,96,3033.5,14.5,4,5822.484,45.062,8755406.0,0.223,1416,36.312759,49.850708,12,117.35,0.0,1366,-1.043338683788043
11102542,2024-09-07 02:09:35,2024-09-07 02:09:34,16,77,True,9.286,74.481,76,22.588,46.786,83,96,3051.5,14.5,4,5822.5,93.375,8756343.0,0.223,1416,36.312759,49.850708,12,117.35,0.0,1366,-1.043338683788043
11103042,2024-09-07 02:09:35,2024-09-07 02:09:34,16,77,True,9.286,74.562,84,18.004,28.864,83,97,3063.0,14.5,4,5822.512,80.75,8758076.0,0.223,1416,36.312759,49.850708,12,117.35,0.0,1366,-1.043338683788043
11103542,2024-09-07 02:09:37,2024-09-07 02:09:36,16,77,True,9.214,74.557,58,14.199,26.205,84,97,3077.5,14.5,4,5822.523,52.125,8759393.0,0.223,1416,36.31255,49.851246,12,115.74,-0.0561996019142178,1366,-1.043338683788043
11104042,2024-09-07 02:09:37,2024-09-07 02:09:36,16,77,True,9.286,74.631,57,15.871,38.614,84,98,3091.0,14.5,4,5822.539,61.312,8760157.0,0.223,1416,36.31255,49.851246,12,115.74,0.0,1366,-1.043338683788043
11104542,2024-09-07 02:09:37,2024-09-07 02:09:36,16,77,True,9.286,74.775,73,18.654,36.432,84,98,3098.5,14.5,4,5822.551,79.875,8761293.0,0.223,1416,36.31255,49.851246,12,115.74,0.0,1366,-1.043338683788043
11105042,2024-09-07 02:09:37,2024-09-07 02:09:36,16,77,True,9.286,74.67,76,18.701,37.009,84,99,3114.75,14.5,4,5822.566,83.562,8762638.0,0.223,1416,36.31255,49.851246,12,115.74,0.0,1366,-1.043338683788043
11105542,2024-09-07 02:09:40,2024-09-07 02:09:38,16,77,True,9.286,74.654,78,19.268,33.255,84,99,3140.25,14.5,4,5822.578,84.688,8764265.0,0.223,1416,36.312336,49.851791,12,115.98,0.008377580409573,1366,-1.043338683788043
11106042,2024-09-07 02:09:40,2024-09-07 02:09:38,16,77,True,9.286,74.64,70,17.18,37.109,84,100,3153.0,14.5,4,5822.594,72.875,8765429.0,0.223,1416,36.312336,49.851791,12,115.98,0.0,1366,-1.043338683788043
11106542,2024-09-07 02:09:40,2024-09-07 02:09:38,16,77,True,9.286,74.627,80,20.367,41.718,84,100,3169.25,14.5,4,5822.605,90.688,8766708.0,0.223,1416,36.312336,49.851791,12,115.98,0.0,1366,-1.043338683788043
11107042,2024-09-07 02:09:40,2024-09-07 02:09:38,16,77,True,9.286,74.262,87,22.236,40.424,84,101,3186.25,14.5,4,5822.621,102.5,8768323.0,0.223,1416,36.312336,49.851791,12,115.98,0.0,1366,-1.043338683788043
11107542,2024-09-07 05:18:38,2024-09-07 02:09:40,16,77,False,9.214,74.13,89,22.662,37.665,84,102,3217.25,14.5,4,5822.633,102.75,8770317.0,0.223,1416,36.312126,49.852352,12,114.92,-0.0370009801422798,1366,-1.043338683788043
11108042,2024-09-07 05:18:38,2024-09-07 02:09:40,16,77,False,9.286,74.129,74,16.496,29.047,84,102,3231.0,14.5,4,5822.648,70.188,8771714.0,0.223,1416,36.312126,49.852352,12,114.92,0.0,1366,-1.043338683788043
11108542,2024-09-07 05:18:38,2024-09-07 02:09:40,16,77,False,9.286,73.971,53,13.445,22.748,84,103,3239.25,14.5,4,5822.66,42.625,8772741.0,0.223,1416,36.312126,49.852352,12,114.92,0.0,1366,-1.043338683788043
11109042,2024-09-07 05:18:38,2024-09-07 02:09:40,16,77,False,9.214,73.868,42,12.365,18.893,84,102,3236.5,14.5,4,5822.676,26.188,8773438.0,0.223,1416,36.312126,49.852352,12,114.92,0.0,1366,-1.043338683788043
11109542,2024-09-07 02:09:43,2024-09-07 02:09:42,16,80,True,9.286,74.089,37,11.672,18.811,84,102,3228.75,14.5,4,5822.703,20.812,8774073.0,0.223,1416,36.311916,49.852928,12,114.34,-0.0202458193231336,1366,-1.043338683788043
11110042,2024-09-07 02:09:43,2024-09-07 02:09:42,16,80,True,9.286,74.484,37,11.672,18.811,84,102,3216.25,14.5,4,5822.703,20.5,8774459.0,0.223,1416,36.311916,49.852928,12,114.34,0.0,1366,-1.043338683788043
11110542,2024-09-07 02:09:43,2024-09-07 02:09:42,16,80,True,9.357,74.761,37,11.768,14.957,84,102,3206.25,14.5,4,5822.719,20.625,8774987.0,0.223,1416,36.311916,49.852928,12,114.34,0.0,1353,-0.2032520325203723
11111041,2024-09-07 02:09:43,2024-09-07 02:09:42,16,80,True,9.286,74.814,30,8.357,6.531,84,101,3170.75,14.1,4,5822.73,-21.125,8775469.0,0.223,1416,36.311916,49.852928,12,114.34,0.0,1353,-0.2032520325203723
11111541,2024-09-07 05:18:39,2024-09-07 02:09:44,16,80,False,9.286,74.431,48,17.361,48.715,84,101,3182.5,14.5,4,5822.746,56.062,8775950.0,0.223,1416,36.311714,49.8535,12,113.67,-0.0233874119767245,1353,-0.2032520325203723
11112041,2024-09-07 05:18:39,2024-09-07 02:09:44,16,80,False,9.286,73.772,85,28.02,50.381,84,101,3200.5,14.5,4,5822.762,107.812,8776996.0,0.223,1416,36.311714,49.8535,12,113.67,0.0,1353,-0.2032520325203723
11112541,2024-09-07 05:18:39,2024-09-07 02:09:44,16,80,False,9.214,72.944,90,17.434,0.0,84,102,3235.0,14.5,4,5822.773,54.25,8779088.0,0.223,1416,36.311714,49.8535,12,113.67,0.0,1353,-0.2032520325203723
11113041,2024-09-07 05:18:39,2024-09-07 02:09:44,16,80,False,9.286,73.257,31,8.816,0.0,84,102,3211.75,14.5,4,5822.789,-7.312,8779984.0,0.223,1416,36.311714,49.8535,12,113.67,0.0,1353,-0.2032520325203723
11113541,2024-09-07 02:09:47,2024-09-07 02:09:46,16,80,True,9.286,74.245,27,8.285,33.801,85,101,3234.0,14.5,4,5822.816,1.938,8780204.0,0.223,1416,36.311516,49.854076,12,113.1,-0.0198967534727351,1353,-0.2032520325203723
11114041,2024-09-07 02:09:47,2024-09-07 02:09:46,16,80,True,9.286,74.742,52,19.863,55.753,84,101,3190.25,14.5,4,5822.816,64.312,8780621.0,0.223,1416,36.311516,49.854076,12,113.1,0.0,1353,-0.2032520325203723
11114541,2024-09-07 02:09:47,2024-09-07 02:09:46,16,80,True,9.286,74.523,104,36.516,58.704,84,101,3209.5,14.0,4,5822.832,133.688,8782115.0,0.223,1416,36.311516,49.854076,12,113.1,0.0,1353,-0.2032520325203723
11115041,2024-09-07 02:09:47,2024-09-07 02:09:46,16,80,True,9.214,73.737,123,52.037,53.729,85,102,3243.25,13.0,4,5822.844,150.812,8784723.0,0.223,1416,36.311516,49.854076,12,113.1,0.0,1353,-0.2032520325203723
11115541,2024-09-07 05:18:41,2024-09-07 02:09:48,16,80,False,9.143,72.638,111,24.99,30.06,85,104,3301.0,14.5,4,5822.859,109.312,8788050.0,0.223,1416,36.311321,49.854656,12,112.65,-0.0157079632679485,1353,-0.2032520325203723
11116041,2024-09-07 05:18:41,2024-09-07 02:09:48,16,80,False,9.286,73.178,59,13.762,22.177,85,104,3292.5,14.5,4,5822.871,45.125,8789295.0,0.223,1416,36.311321,49.854656,12,112.65,0.0,1353,-0.2032520325203723
11116541,2024-09-07 05:18:41,2024-09-07 02:09:48,16,80,False,9.286,74.684,44,13.232,20.99,84,104,3304.0,14.5,4,5822.887,30.562,8790036.0,0.223,1416,36.311321,49.854656,12,112.65,0.0,1353,-0.2032520325203723
11117041,2024-09-07 05:18:41,2024-09-07 02:09:48,16,80,False,9.286,74.941,39,12.066,19.513,84,104,3290.25,14.5,4,5822.902,22.625,8790703.0,0.223,1416,36.311321,49.854656,12,112.65,0.0,1353,-0.2032520325203723
11117541,2024-09-07 02:09:51,2024-09-07 02:09:50,16,80,True,9.286,74.584,37,12.697,33.057,84,104,3275.25,14.5,4,5822.93,25.5,8791393.0,0.223,1416,36.311134,49.855259,12,111.05,-0.0558505360638193,1353,-0.2032520325203723
11118041,2024-09-07 02:09:51,2024-09-07 02:09:50,16,80,True,9.286,74.224,53,17.928,43.967,85,104,3286.25,14.5,4,5822.93,55.312,8791831.0,0.223,1416,36.311134,49.855259,12,111.05,0.0,1353,-0.2032520325203723
11118541,2024-09-07 02:09:51,2024-09-07 02:09:50,16,80,True,9.286,74.723,79,22.836,44.305,85,104,3285.75,14.5,4,5822.945,92.125,8792932.0,0.223,1416,36.311134,49.855259,12,111.05,0.0,1353,-0.2032520325203723
11119041,2024-09-07 02:09:51,2024-09-07 02:09:50,16,80,True,9.286,74.702,98,27.498,49.701,84,104,3317.75,14.2,4,5822.957,126.375,8794654.0,0.223,1416,36.311134,49.855259,12,111.05,0.0,1353,-0.2032520325203723
11119541,2024-09-07 02:09:54,2024-09-07 02:09:52,16,80,True,9.214,74.761,105,27.139,41.797,84,106,3345.5,14.4,4,5822.973,120.438,8797335.0,0.223,1416,36.31094,49.85585,12,112.16,0.0387463093942745,1353,-0.2032520325203723
11120041,2024-09-07 02:09:54,2024-09-07 02:09:52,16,80,True,9.286,74.422,91,22.697,38.577,84,106,3362.75,14.5,4,5822.988,103.062,8799057.0,0.223,1416,36.31094,49.85585,12,112.16,0.0,1353,-0.2032520325203723
11120541,2024-09-07 02:09:54,2024-09-07 02:09:52,16,80,True,9.357,74.274,76,17.742,30.542,84,107,3385.0,14.5,4,5823.004,73.875,8800721.0,0.223,1416,36.31094,49.85585,12,112.16,0.0,1353,-0.2032520325203723
11121041,2024-09-07 02:09:54,2024-09-07 02:09:52,16,80,True,9.286,74.572,62,16.332,30.435,84,107,3398.75,14.5,4,5823.016,58.812,8801864.0,0.223,1416,36.31094,49.85585,12,112.16,0.0,1353,-0.2032520325203723
11121541,2024-09-07 05:18:42,2024-09-07 02:09:54,16,80,False,9.286,74.448,59,15.777,30.316,84,107,3397.75,14.5,4,5823.031,54.0,8803076.0,0.223,1416,36.310757,49.856468,12,110.18,-0.069115038378975,1353,-0.2032520325203723
11122041,2024-09-07 05:18:42,2024-09-07 02:09:54,16,80,False,9.286,74.533,60,16.406,30.887,84,107,3388.5,14.5,4,5823.047,57.938,8803916.0,0.223,1416,36.310757,49.856468,12,110.18,0.0,1353,-0.2032520325203723
11122541,2024-09-07 05:18:42,2024-09-07 02:09:54,16,80,False,9.286,74.531,57,15.24,25.089,84,107,3400.75,14.5,4,5823.062,48.375,8805059.0,0.223,1416,36.310757,49.856468,12,110.18,0.0,1353,-0.2032520325203723
11123041,2024-09-07 05:18:42,2024-09-07 02:09:54,16,80,False,9.357,74.999,47,13.359,23.685,84,107,3396.5,14.5,4,5823.078,35.875,8805953.0,0.223,1416,36.310757,49.856468,12,110.18,0.0,1353,-0.2032520325203723
11123541,2024-09-07 02:09:57,2024-09-07 02:09:56,16,80,True,9.286,75.107,43,13.023,23.022,84,107,3386.5,14.5,4,5823.105,30.188,8806854.0,0.223,1416,36.310581,49.857098,12,109.12,-0.0370009801422798,1353,-0.2032520325203723
