time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1637504,2024-09-06 23:31:50,2024-09-06 23:31:48,15,96,True,9.214,94.114,62,7.441,14.944,84,7,989.0,14.5,1,5658.375,32.562,1857680.75,0.0,6,37.313396,49.615925,12,225.04,0.0,-11,0.0
1638004,2024-09-06 23:31:50,2024-09-06 23:31:48,15,96,True,9.286,94.115,53,6.27,11.42,84,8,1064.5,14.5,1,5658.375,20.562,1857999.5,0.0,6,37.313396,49.615925,12,225.04,0.0,-11,0.0
1638504,2024-09-07 04:25:13,2024-09-06 23:31:50,15,96,False,9.214,94.115,49,6.545,16.501,84,9,1144.75,14.5,1,5658.375,17.688,1858239.5,0.0,6,37.313358,49.615894,12,212.98,-0.4209734155810324,-11,0.0
1639004,2024-09-07 04:25:13,2024-09-06 23:31:50,15,96,False,9.286,94.076,51,7.412,17.035,84,9,1166.25,14.5,1,5658.379,22.25,1858461.5,0.0,6,37.313358,49.615894,12,212.98,0.0,-11,0.0
1639504,2024-09-07 04:25:13,2024-09-06 23:31:50,15,96,False,9.286,94.08,52,7.701,14.026,84,9,1243.0,14.5,1,5658.379,25.0,1858762.5,0.0,6,37.313358,49.615894,12,212.98,0.0,-11,0.0
1640004,2024-09-07 04:25:13,2024-09-06 23:31:50,15,96,False,9.286,94.084,50,6.961,10.553,84,10,1289.0,14.5,1,5658.379,19.0,1859079.75,0.0,6,37.313358,49.615894,12,212.98,0.0,-11,0.0
1640504,2024-09-06 23:31:54,2024-09-06 23:31:52,15,96,True,9.286,94.087,46,6.914,10.349,84,10,1310.25,14.5,1,5658.383,15.812,1859402.125,0.0,6,37.313316,49.615852,12,218.5,0.1926843494201743,-11,0.0
1641004,2024-09-06 23:31:54,2024-09-06 23:31:52,15,96,True,9.286,94.09,46,6.982,6.812,84,10,1340.25,14.5,1,5658.383,15.188,1859649.875,0.0,6,37.313316,49.615852,12,218.5,0.0,-11,0.0
1641504,2024-09-06 23:31:54,2024-09-06 23:31:52,15,96,True,9.143,94.093,42,6.25,6.223,84,10,1350.5,14.5,1,5658.383,9.438,1859931.0,0.0,6,37.313316,49.615852,12,218.5,0.0,-11,0.0
1642004,2024-09-06 23:31:54,2024-09-06 23:31:52,15,96,True,9.214,94.056,42,6.133,0.0,84,10,1327.5,14.5,1,5658.387,1.625,1860186.25,0.0,6,37.313316,49.615852,12,218.5,0.0,-11,0.0
1642504,2024-09-07 04:25:14,2024-09-06 23:31:54,15,96,False,9.214,94.023,40,5.377,0.0,84,10,1218.75,14.5,1,5658.387,-8.375,1860449.375,0.0,5,37.313278,49.61581,12,221.32,0.0984365698124799,-11,0.0
1643004,2024-09-07 04:25:14,2024-09-06 23:31:54,15,96,False,9.214,94.033,41,4.805,0.0,84,10,1091.75,14.5,1,5658.391,-8.312,1860631.875,0.0,5,37.313278,49.61581,12,221.32,0.0,-11,0.0
1643504,2024-09-07 04:25:14,2024-09-06 23:31:54,15,96,False,9.143,94.041,44,4.596,0.0,84,9,945.25,14.5,1,5658.391,-3.0,1860820.125,0.0,5,37.313278,49.61581,12,221.32,0.0,-11,0.0
1644004,2024-09-07 04:25:14,2024-09-06 23:31:54,15,96,False,9.143,94.049,45,4.449,0.0,84,7,916.5,14.5,1,5658.391,-3.688,1861015.25,0.0,5,37.313278,49.61581,12,221.32,0.0,-11,0.0
1644504,2024-09-06 23:31:58,2024-09-06 23:31:56,15,96,True,9.143,94.056,46,3.947,0.0,84,5,878.25,14.5,1,5658.391,-2.062,1861230.875,0.0,5,37.313251,49.615795,12,203.84,-0.6101671064972173,-11,0.0
1645004,2024-09-06 23:31:58,2024-09-06 23:31:56,15,96,True,9.143,94.062,45,4.088,0.0,84,4,862.75,14.5,1,5658.395,-0.125,1861361.125,0.0,5,37.313251,49.615795,12,203.84,0.0,-11,0.0
1645504,2024-09-06 23:31:58,2024-09-06 23:31:56,15,96,True,9.143,94.067,46,4.568,0.0,84,4,869.0,14.5,1,5658.395,-3.5,1861537.125,0.0,5,37.313251,49.615795,12,203.84,0.0,-11,0.0
1646004,2024-09-06 23:31:58,2024-09-06 23:31:56,15,96,True,9.214,94.072,47,4.297,0.0,84,4,880.75,14.5,1,5658.395,-4.062,1861718.75,0.0,5,37.313251,49.615795,12,203.84,0.0,-11,0.0
1646505,2024-09-07 04:25:15,2024-09-06 23:31:58,15,96,False,9.143,94.077,46,5.113,34.86,84,3,896.75,14.5,1,5658.395,6.75,1861922.25,0.0,5,37.313236,49.61578,12,218.5,0.5107091184478416,-11,0.0
1647005,2024-09-07 04:25:15,2024-09-06 23:31:58,15,96,False,9.071,94.081,69,13.023,43.457,84,4,764.25,13.5,1,5658.395,40.938,1862116.0,0.0,5,37.313236,49.61578,12,218.5,0.0,-11,0.0
1647505,2024-09-07 04:25:15,2024-09-06 23:31:58,15,96,False,9.143,94.085,104,28.332,39.908,84,5,935.0,14.5,1,5658.395,53.625,1862736.875,0.0,5,37.313236,49.61578,12,218.5,0.0,-11,0.0
1648005,2024-09-07 04:25:15,2024-09-06 23:31:58,15,96,False,9.214,94.049,72,4.91,0.0,83,8,1144.25,14.5,1,5658.398,26.188,1863560.625,0.0,5,37.313236,49.61578,12,218.5,0.0,-11,0.0
1648505,2024-09-06 23:32:02,2024-09-06 23:32:00,15,93,True,9.143,94.016,44,4.121,12.61,84,8,1134.0,14.5,1,5658.398,5.125,1863761.625,0.0,5,37.313206,49.615746,12,222.03,0.1232202451907997,-11,0.0
1649005,2024-09-06 23:32:02,2024-09-06 23:32:00,15,93,True,9.214,94.027,48,5.83,27.67,83,8,1078.75,14.5,1,5658.398,17.062,1863872.5,0.0,5,37.313206,49.615746,12,222.03,0.0,-11,0.0
1649505,2024-09-06 23:32:02,2024-09-06 23:32:00,15,93,True,9.214,93.996,63,8.021,28.119,83,9,1065.0,14.5,1,5658.398,40.25,1864165.0,0.0,5,37.313206,49.615746,12,222.03,0.0,-11,0.0
1650005,2024-09-06 23:32:02,2024-09-06 23:32:00,15,93,True,9.286,94.009,71,8.838,20.361,83,10,1307.0,14.5,1,5658.402,46.75,1864697.625,0.0,5,37.313206,49.615746,12,222.03,0.0,-11,0.0
1650505,2024-09-06 23:32:04,2024-09-06 23:32:02,15,93,True,9.214,93.98,50,5.822,0.0,84,11,1504.25,14.5,1,5658.402,9.438,1865221.25,0.0,5,37.313156,49.615707,12,211.81,-0.3567452991076409,-11,0.0
1651005,2024-09-06 23:32:04,2024-09-06 23:32:02,15,93,True,9.214,93.955,44,5.266,0.0,83,11,1358.25,14.5,1,5658.406,-8.562,1865437.375,0.0,5,37.313156,49.615707,12,211.81,0.0,-11,0.0
1651505,2024-09-06 23:32:04,2024-09-06 23:32:02,15,93,True,9.214,93.971,46,4.479,0.0,84,11,1091.0,14.5,1,5658.406,-9.625,1865656.5,0.0,5,37.313156,49.615707,12,211.81,0.0,-11,0.0
1652005,2024-09-06 23:32:04,2024-09-06 23:32:02,15,93,True,9.214,93.986,50,4.373,0.0,84,10,978.5,14.5,2,5658.406,-5.812,1865889.375,0.0,5,37.313156,49.615707,12,211.81,0.0,-11,0.0
1652505,2024-09-06 23:32:06,2024-09-06 23:32:04,15,93,True,9.143,93.999,45,4.061,0.0,84,10,909.5,14.5,2,5658.41,2.688,1866127.25,0.0,6,37.31311,49.615688,12,198.19,-0.4754276882432555,-11,0.0
1653005,2024-09-06 23:32:06,2024-09-06 23:32:04,15,93,True,9.214,94.011,45,4.141,0.0,84,9,871.75,14.5,1,5658.41,5.5,1866283.25,0.0,6,37.31311,49.615688,12,198.19,0.0,-11,0.0
1653505,2024-09-06 23:32:06,2024-09-06 23:32:04,15,93,True,9.214,94.021,46,4.135,0.0,83,8,834.0,14.5,1,5658.41,5.125,1866460.0,0.0,6,37.31311,49.615688,12,198.19,0.0,-11,0.0
1654005,2024-09-06 23:32:06,2024-09-06 23:32:04,15,93,True,9.214,93.992,46,4.102,0.0,83,6,855.0,14.5,1,5658.414,0.188,1866640.0,0.0,6,37.31311,49.615688,12,198.19,0.0,-11,0.0
1654505,2024-09-07 04:25:16,2024-09-06 23:32:06,15,93,False,9.143,94.004,48,4.396,0.0,83,4,831.0,14.5,1,5658.414,-0.188,1866843.0,0.0,6,37.313095,49.615707,12,134.79,-2.21307749152881,-11,0.0
1655005,2024-09-07 04:25:16,2024-09-06 23:32:06,15,93,False,9.143,94.016,48,3.994,0.0,83,3,842.25,14.5,1,5658.414,-4.375,1867019.75,0.0,6,37.313095,49.615707,12,134.79,0.0,-11,0.0
1655505,2024-09-07 04:25:16,2024-09-06 23:32:06,15,93,False,9.143,94.026,39,2.553,0.0,83,2,857.5,14.5,13,5658.414,2.938,1867179.75,0.0,6,37.313095,49.615707,12,134.79,0.0,-11,0.0
1656005,2024-09-07 04:25:16,2024-09-06 23:32:06,15,93,False,9.357,94.035,35,2.709,0.0,84,0,858.0,14.5,13,5658.414,3.25,1867297.75,0.0,6,37.313095,49.615707,12,134.79,0.0,-11,0.0
1656505,2024-09-06 23:32:10,2024-09-06 23:32:08,15,93,True,9.286,94.043,36,2.85,0.0,83,0,853.0,14.5,13,5658.414,3.188,1867431.875,0.0,7,37.313095,49.615707,12,134.79,0.0,-11,0.0
1657005,2024-09-06 23:32:10,2024-09-06 23:32:08,15,93,True,9.286,94.051,35,2.947,0.0,83,0,866.0,14.5,13,5658.414,1.875,1867548.375,0.0,7,37.313095,49.615707,12,134.79,0.0,-11,0.0
1657505,2024-09-06 23:32:10,2024-09-06 23:32:08,15,93,True,9.357,94.057,35,2.898,6.308,83,0,862.0,14.5,13,5658.414,3.0,1867671.625,0.0,7,37.313095,49.615707,12,134.79,0.0,-11,0.0
1658005,2024-09-06 23:32:10,2024-09-06 23:32:08,15,93,True,9.286,94.064,100,25.773,47.003,83,0,993.25,14.5,13,5658.414,87.188,1867914.625,0.0,7,37.313095,49.615707,12,134.79,0.0,-11,0.0
1658505,2024-09-06 23:32:12,2024-09-06 23:32:10,15,93,True,9.286,94.069,86,7.723,0.0,83,0,2708.0,14.5,13,5658.414,8.625,1869198.375,0.0,7,37.313091,49.615715,12,122.16,-0.4408701690537675,-11,0.0
1659005,2024-09-06 23:32:12,2024-09-06 23:32:10,15,93,True,9.286,94.074,34,6.689,0.0,84,0,2257.0,14.5,13,5658.414,-23.438,1869660.75,0.0,7,37.313091,49.615715,12,122.16,0.0,-11,0.0
1659505,2024-09-06 23:32:12,2024-09-06 23:32:10,15,93,True,9.214,94.078,33,4.949,0.0,84,1,1671.0,14.5,13,5658.414,1.25,1869720.0,0.0,7,37.313091,49.615715,12,122.16,0.0,-11,0.0
1660005,2024-09-06 23:32:12,2024-09-06 23:32:10,15,93,True,9.286,94.082,31,4.549,0.0,83,0,1483.0,14.5,13,5658.414,-5.438,1869975.375,0.0,7,37.313091,49.615715,12,122.16,0.0,-11,0.0
1660505,2024-09-07 04:25:18,2024-09-06 23:32:12,15,93,False,9.214,94.086,32,3.881,0.0,83,0,1255.0,14.5,13,5658.414,-4.438,1870197.875,0.0,7,37.313087,49.615723,12,122.16,0.0,-11,0.0
1661005,2024-09-07 04:25:18,2024-09-06 23:32:12,15,93,False,9.357,94.089,33,3.43,0.0,84,0,1135.75,14.5,13,5658.414,-4.375,1870361.5,0.0,7,37.313087,49.615723,12,122.16,0.0,-11,0.0
1661505,2024-09-07 04:25:18,2024-09-06 23:32:12,15,93,False,9.357,94.092,97,28.711,64.636,83,0,1405.25,14.5,13,5658.414,102.812,1870682.375,0.0,7,37.313087,49.615723,12,122.16,0.0,-11,0.0
1662005,2024-09-07 04:25:18,2024-09-06 23:32:12,15,93,False,9.214,94.094,33,11.383,44.638,84,0,2459.75,14.5,13,5658.414,36.0,1871751.0,0.0,7,37.313087,49.615723,12,122.16,0.0,-11,0.0
1662505,2024-09-06 23:32:16,2024-09-06 23:32:14,15,100,True,9.286,94.097,37,6.484,0.0,83,0,2849.5,14.5,13,5658.414,-19.938,1873138.375,0.0,7,37.313084,49.61573,12,118.32,-0.1340412865531646,-11,0.0
1663005,2024-09-06 23:32:16,2024-09-06 23:32:14,15,100,True,9.357,94.099,31,6.984,0.0,83,0,2440.25,14.5,13,5658.414,-6.75,1873236.5,0.0,7,37.313084,49.61573,12,118.32,0.0,-11,0.0
1663505,2024-09-06 23:32:16,2024-09-06 23:32:14,15,100,True,9.286,94.101,29,4.375,0.0,83,0,1905.75,14.5,13,5658.414,-11.125,1873487.875,0.0,7,37.313084,49.61573,12,118.32,0.0,-11,0.0
1664005,2024-09-06 23:32:16,2024-09-06 23:32:14,15,100,True,9.286,94.063,27,3.633,0.0,83,0,1382.25,14.5,13,5658.414,-8.688,1873674.625,0.0,7,37.313084,49.61573,12,118.32,0.0,-11,0.0
1664505,2024-09-06 23:32:18,2024-09-06 23:32:16,15,100,True,9.286,94.069,31,2.936,0.0,83,0,1059.5,14.5,13,5658.414,-1.688,1873846.0,0.0,7,37.313084,49.615738,12,90.0,-0.988554488329588,-11,0.0
1665005,2024-09-06 23:32:18,2024-09-06 23:32:16,15,100,True,9.214,94.073,31,2.434,0.0,83,0,957.75,14.5,13,5658.414,1.5,1873967.875,0.0,7,37.313084,49.615738,12,90.0,0.0,-11,0.0
1665505,2024-09-06 23:32:18,2024-09-06 23:32:16,15,100,True,9.357,94.078,32,2.48,0.0,83,0,879.0,14.5,13,5658.414,4.875,1874087.5,0.0,7,37.313084,49.615738,12,90.0,0.0,-11,0.0
1666005,2024-09-06 23:32:18,2024-09-06 23:32:16,15,100,True,9.214,94.082,33,2.459,0.0,84,0,847.5,14.5,13,5658.414,5.125,1874203.0,0.0,7,37.313084,49.615738,12,90.0,0.0,-11,0.0
1666505,2024-09-07 04:25:19,2024-09-06 23:32:18,15,100,False,9.286,94.085,33,2.393,0.0,83,0,818.25,14.5,13,5658.414,5.0,1874336.375,0.0,7,37.313076,49.615738,12,180.0,3.141592653589793,-11,0.0
1667005,2024-09-07 04:25:19,2024-09-06 23:32:18,15,100,False,9.286,94.089,33,2.363,0.0,84,0,808.5,14.5,13,5658.414,4.75,1874434.125,0.0,7,37.313076,49.615738,12,180.0,0.0,-11,0.0
1667505,2024-09-07 04:25:19,2024-09-06 23:32:18,15,100,False,9.286,94.092,34,2.4,0.0,83,0,804.0,14.5,13,5658.414,4.188,1874538.75,0.0,7,37.313076,49.615738,12,180.0,0.0,-11,0.0
1668005,2024-09-07 04:25:19,2024-09-06 23:32:18,15,100,False,9.214,94.094,34,5.541,0.0,83,0,796.0,14.5,13,5658.414,0.812,1874652.25,0.0,7,37.313076,49.615738,12,180.0,0.0,-11,0.0
1668505,2024-09-06 23:32:22,2024-09-06 23:32:20,15,100,True,8.786,94.097,99,35.604,85.217,83,0,906.25,14.0,13,5658.414,54.688,1874856.5,0.0,7,37.313072,49.615746,12,122.16,-2.01899687870704,-11,0.0
1669005,2024-09-06 23:32:22,2024-09-06 23:32:20,15,100,True,9.0,94.099,105,51.781,76.889,83,0,1175.25,14.5,13,5658.414,75.188,1875533.0,0.0,7,37.313072,49.615746,12,122.16,0.0,-11,0.0
1669505,2024-09-06 23:32:22,2024-09-06 23:32:20,15,100,True,9.143,94.101,69,7.281,16.046,83,3,1703.25,14.5,1,5658.414,33.812,1876611.75,0.0,7,37.313072,49.615746,12,122.16,0.0,-11,0.0
1670005,2024-09-06 23:32:22,2024-09-06 23:32:20,15,100,True,9.214,94.102,30,4.826,7.724,83,4,1628.0,14.5,1,5658.414,2.438,1876819.5,0.0,7,37.313072,49.615746,12,122.16,0.0,-11,0.0
1670505,2024-09-06 23:32:24,2024-09-06 23:32:22,15,100,True,9.286,94.104,39,6.104,46.255,83,5,1203.75,14.5,1,5658.414,27.062,1876925.75,0.0,7,37.313084,49.61578,12,66.07,-1.957910354887239,-11,0.0
1671005,2024-09-06 23:32:24,2024-09-06 23:32:22,15,100,True,9.286,94.105,63,12.979,51.978,83,5,1151.75,14.5,1,5658.418,76.438,1877151.75,0.0,7,37.313084,49.61578,12,66.07,0.0,-11,0.0
1671505,2024-09-06 23:32:24,2024-09-06 23:32:22,15,100,True,9.214,94.106,105,28.539,47.244,83,8,1277.75,14.5,1,5658.418,84.5,1877931.75,0.0,7,37.313084,49.61578,12,66.07,0.0,-11,0.0
1672005,2024-09-06 23:32:24,2024-09-06 23:32:22,15,100,True,9.214,94.108,114,42.092,36.191,83,10,1685.25,14.2,1,5658.418,101.375,1878910.75,0.0,7,37.313084,49.61578,12,66.07,0.0,-11,0.0
1672505,2024-09-07 04:25:20,2024-09-06 23:32:24,15,100,False,9.214,94.109,77,11.779,28.827,83,15,2076.75,14.5,1,5658.422,70.375,1880467.5,0.0,8,37.313152,49.615845,12,37.24,-1.00635684669993,-11,0.0
1673005,2024-09-07 04:25:20,2024-09-06 23:32:24,15,100,False,9.143,94.07,67,14.318,31.348,84,17,2313.5,14.5,1,5658.422,71.438,1880971.75,0.0,8,37.313152,49.615845,12,37.24,0.0,-11,0.0
1673505,2024-09-07 04:25:20,2024-09-06 23:32:24,15,100,False,9.143,94.075,74,16.65,37.479,83,19,2550.25,14.5,1,5658.426,82.438,1881809.25,0.0,8,37.313152,49.615845,12,37.24,0.0,-11,0.0
1674005,2024-09-07 04:25:20,2024-09-06 23:32:24,15,100,False,9.214,94.079,99,23.723,42.59,84,22,2938.75,14.5,1,5658.426,102.812,1883088.625,0.0,8,37.313152,49.615845,12,37.24,0.0,-11,0.0
1674505,2024-09-06 23:32:28,2024-09-06 23:32:26,15,100,True,9.214,94.083,105,25.234,40.112,84,26,3373.75,14.3,1,5658.43,106.625,1885357.625,0.0,8,37.313251,49.615925,12,32.73,-0.1574286985298882,-11,0.0
1675005,2024-09-06 23:32:28,2024-09-06 23:32:26,15,100,True,9.214,94.087,41,8.406,0.0,84,29,3540.25,14.5,1,5658.434,-2.938,1887219.75,0.0,8,37.313251,49.615925,12,32.73,0.0,-11,0.0
1675505,2024-09-06 23:32:28,2024-09-06 23:32:26,15,100,True,9.286,94.09,38,9.186,0.0,84,29,3257.75,14.5,1,5658.438,-13.438,1887572.75,0.0,8,37.313251,49.615925,12,32.73,0.0,-11,0.0
1676005,2024-09-06 23:32:28,2024-09-06 23:32:26,15,100,True,9.357,94.092,36,8.129,24.149,84,29,2840.5,14.5,1,5658.441,-1.375,1888042.125,0.0,8,37.313251,49.615925,12,32.73,0.0,-11,0.0
1676505,2024-09-07 04:25:22,2024-09-06 23:32:28,15,100,False,9.286,94.095,53,10.451,18.228,84,29,2339.5,14.5,2,5658.445,28.562,1888555.875,0.0,9,37.313362,49.616047,12,41.16,0.2942625118862442,-11,0.0
1677005,2024-09-07 04:25:22,2024-09-06 23:32:28,15,100,False,9.357,94.097,38,6.902,0.0,84,30,2111.25,14.5,2,5658.449,-1.875,1889007.0,0.0,9,37.313362,49.616047,12,41.16,0.0,-11,0.0
1677505,2024-09-07 04:25:22,2024-09-06 23:32:28,15,100,False,9.357,94.099,39,7.043,0.0,84,29,2113.0,14.5,2,5658.453,-7.812,1889331.125,0.0,9,37.313362,49.616047,12,41.16,0.0,-11,0.0
1678005,2024-09-07 04:25:22,2024-09-06 23:32:28,15,100,False,9.357,94.101,39,6.893,0.0,84,29,2068.75,14.5,2,5658.457,-9.438,1889665.75,0.0,9,37.313362,49.616047,12,41.16,0.0,-11,0.0
1678505,2024-09-06 23:32:31,2024-09-06 23:32:30,15,100,True,9.429,94.103,38,6.67,0.0,84,28,2007.25,14.5,2,5658.465,-11.25,1890031.375,0.0,9,37.313469,49.616169,12,42.2,0.0363028484414827,-11,0.0
1679005,2024-09-06 23:32:31,2024-09-06 23:32:30,15,100,True,9.357,94.104,38,5.998,0.0,84,28,1790.0,14.5,2,5658.469,-10.188,1890280.25,0.0,9,37.313469,49.616169,12,42.2,0.0,-11,0.0
1679505,2024-09-06 23:32:31,2024-09-06 23:32:30,15,100,True,9.071,94.066,40,4.961,0.0,84,27,1477.75,14.5,3,5658.469,-13.625,1890543.5,0.0,9,37.313469,49.616169,12,42.2,0.0,-11,0.0
1680005,2024-09-06 23:32:31,2024-09-06 23:32:30,15,100,True,9.143,94.072,42,4.436,0.0,84,26,1179.0,14.5,3,5658.473,-14.188,1890788.75,0.0,9,37.313469,49.616169,12,42.2,0.0,-11,0.0
1680505,2024-09-06 23:32:34,2024-09-06 23:32:32,15,100,True,9.143,94.076,44,3.338,0.0,84,23,975.5,14.5,3,5658.477,-3.062,1891017.375,0.0,9,37.31353,49.616276,12,54.37,0.4248131399354194,-11,0.0
1681005,2024-09-06 23:32:34,2024-09-06 23:32:32,15,100,True,9.143,94.08,42,3.963,0.0,84,21,875.75,14.5,3,5658.48,0.0,1891181.5,0.0,9,37.31353,49.616276,12,54.37,0.0,-11,0.0
1681505,2024-09-06 23:32:34,2024-09-06 23:32:32,15,100,True,9.0,94.084,46,3.945,0.0,84,18,767.5,14.5,3,5658.484,4.438,1891338.0,0.0,9,37.31353,49.616276,12,54.37,0.0,-11,0.0
1682005,2024-09-06 23:32:34,2024-09-06 23:32:32,15,100,True,9.071,94.087,48,3.979,0.0,84,15,765.0,14.5,2,5658.488,6.625,1891511.0,0.0,9,37.31353,49.616276,12,54.37,0.0,-11,0.0
1682505,2024-09-07 04:25:23,2024-09-06 23:32:34,15,100,False,9.071,94.051,51,4.846,0.0,84,13,900.25,14.5,2,5658.488,-3.875,1891723.0,0.0,9,37.313526,49.616348,12,94.0,1.383347965130705,-11,0.0
1683005,2024-09-07 04:25:23,2024-09-06 23:32:34,15,100,False,9.214,94.019,50,4.674,0.0,83,12,895.25,14.5,2,5658.488,-2.875,1891898.875,0.0,9,37.313526,49.616348,12,94.0,0.0,-11,0.0
1683505,2024-09-07 04:25:23,2024-09-06 23:32:34,15,100,False,9.143,94.029,48,7.283,38.449,84,11,898.5,14.5,1,5658.492,20.562,1892092.75,0.0,9,37.313526,49.616348,12,94.0,0.0,-11,0.0
1684005,2024-09-07 04:25:23,2024-09-06 23:32:34,15,100,False,9.214,93.41,90,22.869,41.55,83,10,1501.0,14.5,1,5658.492,77.188,1892448.0,0.0,9,37.313526,49.616348,12,94.0,0.0,-11,0.0
1684505,2024-09-06 23:32:38,2024-09-06 23:32:36,15,100,True,9.143,93.245,108,28.557,30.737,84,12,1662.75,14.5,1,5658.496,85.688,1893668.5,0.0,7,37.313492,49.616421,12,120.35,0.9197885158010116,-11,0.0
1685005,2024-09-06 23:32:38,2024-09-06 23:32:36,15,100,True,9.143,93.293,108,18.066,30.231,84,14,1815.5,14.5,1,5658.496,89.5,1894658.25,0.0,7,37.313492,49.616421,12,120.35,0.0,-11,0.0
1685505,2024-09-06 23:32:38,2024-09-06 23:32:36,15,100,True,9.143,92.748,84,15.887,29.956,84,16,2125.75,14.5,1,5658.5,79.625,1895632.5,0.0,7,37.313492,49.616421,12,120.35,0.0,-11,0.0
1686005,2024-09-06 23:32:38,2024-09-06 23:32:36,15,100,True,9.143,92.807,87,15.854,32.904,85,19,2415.75,14.5,1,5658.5,79.25,1896721.375,0.0,7,37.313492,49.616421,12,120.35,0.0,-11,0.0
1686505,2024-09-07 04:25:24,2024-09-06 23:32:38,15,100,False,9.071,92.938,89,16.734,30.051,84,22,2814.5,14.5,1,5658.504,80.125,1898179.875,0.0,8,37.313427,49.616528,12,127.37,0.2450442269800042,-11,0.0
1687005,2024-09-07 04:25:24,2024-09-06 23:32:38,15,100,False,9.143,93.017,41,8.23,0.0,85,24,2834.25,14.5,1,5658.508,2.188,1899312.25,0.0,8,37.313427,49.616528,12,127.37,0.0,-11,0.0
1687505,2024-09-07 04:25:24,2024-09-06 23:32:38,15,100,False,9.071,93.088,40,8.74,0.0,84,24,2774.75,14.5,1,5658.512,-11.125,1899658.0,0.0,8,37.313427,49.616528,12,127.37,0.0,-11,0.0
1688005,2024-09-07 04:25:24,2024-09-06 23:32:38,15,100,False,9.071,93.191,38,7.922,14.545,84,24,2474.5,14.5,1,5658.512,0.75,1900084.625,0.0,8,37.313427,49.616528,12,127.37,0.0,-11,0.0
1688505,2024-09-06 23:32:42,2024-09-06 23:32:40,15,100,True,9.214,93.283,44,6.57,18.652,84,24,1652.75,14.5,2,5658.516,14.312,1900504.625,0.0,9,37.313354,49.61665,12,126.96,-0.0143116998663543,-11,0.0
1689005,2024-09-06 23:32:42,2024-09-06 23:32:40,15,100,True,9.214,93.367,49,9.143,20.743,84,24,1825.0,14.5,2,5658.52,27.125,1900774.875,0.0,9,37.313354,49.61665,12,126.96,0.0,-11,0.0
1689505,2024-09-06 23:32:42,2024-09-06 23:32:40,15,100,True,9.214,93.442,50,9.131,14.264,84,24,1765.25,14.5,2,5658.523,23.938,1901198.0,0.0,9,37.313354,49.61665,12,126.96,0.0,-11,0.0
1690005,2024-09-06 23:32:42,2024-09-06 23:32:40,15,100,True,9.214,93.509,46,8.166,18.359,84,24,1756.5,14.5,2,5658.527,17.438,1901577.25,0.0,9,37.313354,49.61665,12,126.96,0.0,-11,0.0
1690505,2024-09-06 23:32:44,2024-09-06 23:32:42,15,100,True,9.214,93.57,48,9.473,21.063,84,24,1762.0,14.5,2,5658.531,25.312,1901955.5,0.0,10,37.313274,49.616772,12,129.5,0.0886627260013126,-11,0.0
1691005,2024-09-06 23:32:44,2024-09-06 23:32:42,15,100,True,9.143,93.586,55,10.686,30.475,84,24,1772.0,14.5,2,5658.535,37.25,1902332.125,0.0,10,37.313274,49.616772,12,129.5,0.0,-11,0.0
1691505,2024-09-06 23:32:44,2024-09-06 23:32:42,15,100,True,9.143,93.6,78,17.285,44.131,85,25,1811.5,14.5,2,5658.535,82.812,1902896.75,0.0,10,37.313274,49.616772,12,129.5,0.0,-11,0.0
1692005,2024-09-06 23:32:44,2024-09-06 23:32:42,15,100,True,9.071,93.652,107,32.979,50.186,85,26,1912.5,14.5,2,5658.539,96.938,1903975.5,0.0,10,37.313274,49.616772,12,129.5,0.0,-11,0.0
1692505,2024-09-07 04:25:25,2024-09-06 23:32:44,15,100,False,9.143,93.659,128,43.08,43.158,84,28,2084.0,12.6,2,5658.543,117.562,1905786.875,0.0,9,37.313171,49.616909,12,133.39,0.1357866158051584,-11,0.0
1693005,2024-09-07 04:25:25,2024-09-06 23:32:44,15,100,False,9.214,93.705,137,42.354,34.009,85,30,2273.0,12.5,2,5658.547,138.875,1907868.25,0.0,9,37.313171,49.616909,12,133.39,0.0,-11,0.0
1693505,2024-09-07 04:25:25,2024-09-06 23:32:44,15,100,False,9.357,93.746,100,17.061,32.895,84,33,2432.5,14.5,2,5658.551,103.062,1909957.125,0.0,9,37.313171,49.616909,12,133.39,0.0,-11,0.0
1694006,2024-09-07 04:25:25,2024-09-06 23:32:44,15,100,False,9.286,93.783,85,15.93,31.665,85,35,2589.75,14.5,2,5658.559,89.062,1910961.125,0.0,9,37.313171,49.616909,12,133.39,0.0,-11,0.0
1694506,2024-09-06 23:32:48,2024-09-06 23:32:46,15,100,True,9.286,93.817,38,5.969,0.0,84,37,2617.75,14.5,2,5658.562,3.5,1912065.875,0.0,8,37.313057,49.617088,12,128.69,-0.1640609496874666,-11,0.0
1695006,2024-09-06 23:32:48,2024-09-06 23:32:46,15,100,True,9.214,93.847,30,6.104,0.0,84,37,2419.75,14.5,2,5658.566,-7.25,1912221.0,0.0,8,37.313057,49.617088,12,128.69,0.0,-11,0.0
