time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2496755,2024-09-03 12:34:42,2024-09-03 12:34:40,7,90,True,9.0,53.919,62,15.285,38.858,83,61,2773.75,14.5,3,5385.316,43.938,1633628.375,0,6,37.381847,49.653191,12,58.22,0.0,-14,-0.3048780487805115
2497255,2024-09-03 12:34:42,2024-09-03 12:34:40,7,90,True,9.071,54.213,85,18.908,27.463,83,62,2793.5,14.5,3,5385.324,72.688,1634600.75,0,6,37.381847,49.653191,12,58.22,0.0,-14,-0.3048780487805115
2497755,2024-09-03 12:34:44,2024-09-03 12:34:42,7,77,True,9.0,54.243,60,12.527,7.977,83,62,2805.75,14.5,3,5385.332,28.562,1635771.875,0,6,37.381973,49.653542,12,65.69,0.2607521902479528,-14,-0.3048780487805115
2498255,2024-09-03 12:34:44,2024-09-03 12:34:42,7,77,True,9.0,53.054,43,10.059,8.469,83,62,2801.75,14.5,3,5385.34,10.188,1636306.0,0,6,37.381973,49.653542,12,65.69,0.0,-14,-0.3048780487805115
2498755,2024-09-03 12:34:44,2024-09-03 12:34:42,7,77,True,9.071,52.219,47,11.217,25.327,83,62,2796.25,14.5,3,5385.348,17.25,1636830.75,0,6,37.381973,49.653542,12,65.69,0.0,-14,-0.3048780487805115
2499255,2024-09-03 12:34:44,2024-09-03 12:34:42,7,77,True,9.0,50.997,61,14.201,34.268,83,62,2802.5,14.5,3,5385.355,39.812,1637462.0,0,6,37.381973,49.653542,12,65.69,0.0,-14,-0.3048780487805115
2499755,2024-09-03 12:34:47,2024-09-03 12:34:44,7,77,True,9.071,50.486,79,18.328,27.029,83,62,2814.5,14.5,3,5385.367,67.688,1638519.5,0,6,37.382057,49.653915,12,74.18,0.2963569069886375,-14,-0.3048780487805115
2500255,2024-09-03 12:34:47,2024-09-03 12:34:44,7,77,True,9.143,51.869,78,17.145,43.381,83,63,2832.75,14.5,3,5385.375,71.188,1639572.5,0,6,37.382057,49.653915,12,74.18,0.0,-14,-0.3048780487805115
2500755,2024-09-03 12:34:47,2024-09-03 12:34:44,7,77,True,9.0,51.466,117,28.689,49.332,83,64,2887.25,13.1,3,5385.383,111.312,1641180.125,0,6,37.382057,49.653915,12,74.18,0.0,-14,-0.3048780487805115
2501255,2024-09-03 12:34:47,2024-09-03 12:34:44,7,77,True,9.0,50.633,134,38.939,46.854,84,65,2978.75,11.9,3,5385.391,120.5,1644041.5,0,6,37.382057,49.653915,12,74.18,0.0,-14,-0.3048780487805115
2501755,2024-09-03 14:52:34,2024-09-03 12:34:46,7,77,False,9.0,49.727,91,14.26,9.308,83,68,3040.25,14.4,3,5385.402,52.062,1647464.25,0,6,37.382095,49.65432,12,83.27,0.3173008580125682,-14,-0.3048780487805115
2502255,2024-09-03 14:52:34,2024-09-03 12:34:46,7,77,False,9.071,49.695,53,11.059,8.92,83,68,3061.75,14.5,3,5385.41,16.812,1648024.5,0,6,37.382095,49.65432,12,83.27,0.0,-14,-0.3048780487805115
2502755,2024-09-03 14:52:34,2024-09-03 12:34:46,7,77,False,9.0,48.334,43,10.645,8.353,83,68,3065.5,14.5,3,5385.422,8.188,1648557.0,0,6,37.382095,49.65432,12,83.27,0.0,-14,-0.3048780487805115
2503255,2024-09-03 14:52:34,2024-09-03 12:34:46,7,77,False,9.071,47.971,50,10.609,0.0,83,68,3068.0,14.5,3,5385.43,0.812,1649083.875,0,6,37.382095,49.65432,12,83.27,0.0,-14,-0.3048780487805115
2503755,2024-09-03 12:34:51,2024-09-03 12:34:48,7,77,True,9.071,46.899,48,9.805,0.0,83,67,3060.75,14.5,3,5385.438,-41.438,1649602.875,0,6,37.382095,49.654743,12,90.0,0.2349213173184374,-14,-0.3048780487805115
2504255,2024-09-03 12:34:51,2024-09-03 12:34:48,7,77,True,9.143,43.425,47,9.838,0.0,83,66,2995.5,14.5,3,5385.449,-41.375,1649628.25,0,6,37.382095,49.654743,12,90.0,0.0,-14,-0.3048780487805115
2504755,2024-09-03 12:34:51,2024-09-03 12:34:48,7,77,True,9.071,39.671,50,9.766,0.0,82,65,2923.0,14.5,3,5385.457,-41.562,1649628.25,0,6,37.382095,49.654743,12,90.0,0.0,-14,-0.3048780487805115
2505255,2024-09-03 12:34:51,2024-09-03 12:34:48,7,77,True,9.143,36.292,47,9.598,0.0,82,64,2882.25,14.5,3,5385.465,-41.688,1649628.25,0,6,37.382095,49.654743,12,90.0,0.0,-14,-0.3048780487805115
2505755,2024-09-03 14:52:37,2024-09-03 12:34:50,7,77,False,9.143,37.604,48,9.57,10.294,83,63,2839.25,12.8,3,5385.477,14.188,1649628.25,0,6,37.38208,49.655144,12,92.7,0.0942477796076934,-14,-0.3048780487805115
2506255,2024-09-03 14:52:37,2024-09-03 12:34:50,7,77,False,9.071,40.0,55,11.498,27.841,83,62,2811.25,14.5,3,5385.484,25.938,1650123.25,0,6,37.38208,49.655144,12,92.7,0.0,-14,-0.3048780487805115
2506755,2024-09-03 14:52:37,2024-09-03 12:34:50,7,77,False,9.071,41.451,61,11.367,0.0,83,62,2851.5,14.5,3,5385.492,24.188,1651024.0,0,6,37.38208,49.655144,12,92.7,0.0,-14,-0.3048780487805115
2507255,2024-09-03 14:52:37,2024-09-03 12:34:50,7,77,False,9.0,43.228,53,10.205,0.0,83,62,2812.25,14.5,3,5385.5,0.0,1651748.0,0,6,37.38208,49.655144,12,92.7,0.0,-14,-0.3048780487805115
2507755,2024-09-03 12:34:54,2024-09-03 12:34:52,7,77,True,9.071,44.356,48,9.432,0.0,84,62,2783.25,14.5,3,5385.508,-28.312,1652369.0,0,6,37.382053,49.655525,12,95.1,0.083775804095727,-14,-0.3048780487805115
2508255,2024-09-03 12:34:54,2024-09-03 12:34:52,7,77,True,9.071,47.254,50,9.365,0.0,83,60,2735.25,14.5,3,5385.516,-41.812,1652444.875,0,6,37.382053,49.655525,12,95.1,0.0,-14,-0.3048780487805115
2508755,2024-09-03 12:34:54,2024-09-03 12:34:52,7,77,True,9.143,50.607,51,9.365,0.0,84,58,2632.0,14.5,3,5385.527,-41.938,1652444.875,0,6,37.382053,49.655525,12,95.1,0.0,-16,-0.3044140030440692
2509255,2024-09-03 12:34:54,2024-09-03 12:34:52,7,77,True,9.071,53.781,50,9.332,0.0,84,56,2539.75,14.5,3,5385.535,-42.125,1652444.875,0,6,37.382053,49.655525,12,95.1,0.0,-16,-0.3044140030440692
2509755,2024-09-03 14:52:39,2024-09-03 12:34:54,7,77,False,9.071,56.05,51,8.959,0.0,83,54,2458.0,14.5,3,5385.543,-41.938,1652444.875,0,6,37.382038,49.655876,12,93.08,-0.0705113017805702,-16,-0.3044140030440692
2510255,2024-09-03 14:52:39,2024-09-03 12:34:54,7,77,False,9.143,58.288,50,9.123,0.0,83,53,2407.5,14.5,3,5385.547,-41.812,1652444.875,0,6,37.382038,49.655876,12,93.08,0.0,-16,-0.3044140030440692
2510755,2024-09-03 14:52:39,2024-09-03 12:34:54,7,77,False,9.143,59.911,49,8.992,0.0,83,52,2359.0,14.5,3,5385.555,-41.625,1652444.875,0,6,37.382038,49.655876,12,93.08,0.0,-16,-0.3044140030440692
2511255,2024-09-03 14:52:39,2024-09-03 12:34:54,7,77,False,9.143,61.37,47,8.545,11.618,83,51,2425.25,12.7,3,5385.562,13.875,1652602.75,0,6,37.382038,49.655876,12,93.08,0.0,-16,-0.3044140030440692
2511755,2024-09-03 12:34:59,2024-09-03 12:34:56,7,77,True,8.929,62.214,51,10.311,24.878,83,51,2368.75,14.5,3,5385.57,27.125,1653345.75,0,5,37.382042,49.656193,12,89.09,-0.1392772743091478,-16,-0.3044140030440692
2512255,2024-09-03 12:34:59,2024-09-03 12:34:56,7,77,True,9.071,63.522,59,10.686,8.014,83,51,2341.0,14.5,3,5385.578,29.188,1653894.375,0,5,37.382042,49.656193,12,89.09,0.0,-16,-0.3044140030440692
2512755,2024-09-03 12:34:59,2024-09-03 12:34:56,7,77,True,9.143,63.836,52,8.752,0.0,83,51,2320.75,14.5,3,5385.582,9.125,1654555.75,0,5,37.382042,49.656193,12,89.09,0.0,-16,-0.3044140030440692
2513255,2024-09-03 12:34:59,2024-09-03 12:34:56,7,77,True,9.143,63.884,54,9.061,0.0,83,51,2229.25,14.5,3,5385.59,-29.562,1655050.5,0,5,37.382042,49.656193,12,89.09,0.0,-16,-0.3044140030440692
2513755,2024-09-03 14:52:42,2024-09-03 12:34:58,7,77,False,9.0,64.476,52,7.434,9.872,83,50,2312.0,12.6,3,5385.598,-3.312,1655188.0,0,5,37.382061,49.656509,12,85.67,-0.1193805208364127,-16,-0.3044140030440692
2514255,2024-09-03 14:52:42,2024-09-03 12:34:58,7,77,False,9.0,65.754,50,8.621,0.0,83,50,2299.0,14.4,3,5385.605,6.812,1655641.375,0,5,37.382061,49.656509,12,85.67,0.0,-16,-0.3044140030440692
2514755,2024-09-03 14:52:42,2024-09-03 12:34:58,7,77,False,9.071,66.316,51,8.949,0.0,83,50,2172.25,14.5,3,5385.613,-28.312,1656121.625,0,5,37.382061,49.656509,12,85.67,0.0,-16,-0.3044140030440692
2515255,2024-09-03 14:52:42,2024-09-03 12:34:58,7,77,False,9.071,67.214,50,8.789,0.0,83,49,2251.5,12.0,3,5385.617,-41.625,1656246.125,0,5,37.382061,49.656509,12,85.67,0.0,-16,-0.3044140030440692
2515755,2024-09-03 12:35:02,2024-09-03 12:35:00,7,67,True,8.929,68.061,69,15.762,51.535,83,48,2293.0,14.5,3,5385.625,67.562,1656729.75,0,5,37.382092,49.656818,12,82.8,-0.1001818990644747,-16,-0.3044140030440692
2516255,2024-09-03 12:35:02,2024-09-03 12:35:00,7,67,True,9.0,67.921,108,33.08,52.194,83,49,2249.5,14.1,3,5385.633,94.625,1657860.625,0,5,37.382092,49.656818,12,82.8,0.0,-16,-0.3044140030440692
2516755,2024-09-03 12:35:02,2024-09-03 12:35:00,7,67,True,9.071,67.051,133,40.014,31.665,83,51,2294.75,12.5,3,5385.641,109.062,1659783.125,0,5,37.382092,49.656818,12,82.8,0.0,-16,-0.3044140030440692
2517255,2024-09-03 12:35:02,2024-09-03 12:35:00,7,67,True,9.071,67.326,92,12.246,0.0,83,52,2380.0,14.5,3,5385.645,47.062,1662142.25,0,5,37.382092,49.656818,12,82.8,0.0,-16,-0.3044140030440692
2517755,2024-09-03 14:52:44,2024-09-03 12:35:02,7,67,False,9.071,67.731,56,9.291,0.0,83,52,2374.75,14.5,3,5385.652,3.938,1662656.875,0,6,37.382141,49.657127,12,78.71,-0.1427679328131363,-16,-0.3044140030440692
2518255,2024-09-03 14:52:44,2024-09-03 12:35:02,7,67,False,9.071,68.409,46,8.654,2.649,83,52,2350.5,13.7,3,5385.66,-19.062,1663067.375,0,6,37.382141,49.657127,12,78.71,0.0,-16,-0.3044140030440692
2518755,2024-09-03 14:52:44,2024-09-03 12:35:02,7,67,False,9.071,69.529,51,8.992,15.198,83,52,2298.5,14.5,3,5385.668,15.5,1663490.125,0,6,37.382141,49.657127,12,78.71,0.0,-16,-0.3044140030440692
2519255,2024-09-03 14:52:44,2024-09-03 12:35:02,7,67,False,9.071,70.223,50,8.992,0.0,82,52,2297.5,14.5,3,5385.676,-17.438,1664081.75,0,6,37.382141,49.657127,12,78.71,0.0,-16,-0.3044140030440692
2519755,2024-09-03 12:35:07,2024-09-03 12:35:04,7,67,True,9.143,70.338,49,8.887,0.0,82,50,2324.5,14.5,3,5385.684,-41.938,1664297.25,0,6,37.382195,49.657448,12,78.05,-0.023038346126325,-16,-0.3044140030440692
2520255,2024-09-03 12:35:07,2024-09-03 12:35:04,7,67,True,9.071,70.951,50,8.76,0.0,82,50,2278.0,14.5,3,5385.688,-41.688,1664297.25,0,6,37.382195,49.657448,12,78.05,0.0,-16,-0.3044140030440692
2520755,2024-09-03 12:35:07,2024-09-03 12:35:04,7,67,True,9.143,71.621,50,8.586,0.0,82,49,2209.0,14.5,3,5385.695,-41.625,1664297.25,0,6,37.382195,49.657448,12,78.05,0.0,-16,-0.3044140030440692
2521255,2024-09-03 12:35:07,2024-09-03 12:35:04,7,67,True,9.143,72.106,51,8.586,0.0,82,48,2169.25,14.5,3,5385.703,-41.688,1664297.25,0,6,37.382195,49.657448,12,78.05,0.0,-16,-0.3044140030440692
2521755,2024-09-03 14:52:47,2024-09-03 12:35:06,7,67,False,9.143,72.346,48,7.531,8.295,82,47,2090.25,12.5,3,5385.707,14.0,1664530.5,0,6,37.382252,49.65773,12,75.73,-0.0809832772925366,-16,-0.3044140030440692
2522255,2024-09-03 14:52:47,2024-09-03 12:35:06,7,67,False,9.143,72.445,53,8.35,13.745,82,47,2076.25,14.5,3,5385.715,23.188,1665061.625,0,6,37.382252,49.65773,12,75.73,0.0,-16,-0.3044140030440692
2522755,2024-09-03 14:52:47,2024-09-03 12:35:06,7,67,False,9.143,72.534,53,8.893,13.745,82,47,2129.25,14.5,3,5385.723,21.938,1665610.125,0,6,37.382252,49.65773,12,75.73,0.0,-16,-0.3044140030440692
2523255,2024-09-03 14:52:47,2024-09-03 12:35:06,7,67,False,9.071,72.418,53,9.533,23.801,82,47,2124.25,14.5,3,5385.727,27.25,1666141.125,0,6,37.382252,49.65773,12,75.73,0.0,-16,-0.3044140030440692
2523755,2024-09-03 12:35:11,2024-09-03 12:35:08,7,67,True,9.071,72.509,65,11.6,16.73,82,47,2138.0,14.5,3,5385.734,40.438,1666801.125,0,6,37.382309,49.658016,12,75.92,0.0066322511575783,-16,-0.3044140030440692
2524255,2024-09-03 12:35:11,2024-09-03 12:35:08,7,67,True,9.143,72.395,55,8.477,3.717,82,47,2156.0,14.5,3,5385.742,29.125,1667503.5,0,6,37.382309,49.658016,12,75.92,0.0,-16,-0.3044140030440692
2524755,2024-09-03 12:35:11,2024-09-03 12:35:08,7,67,True,9.143,72.136,39,6.486,0.0,82,47,2158.25,14.5,3,5385.746,-0.625,1667943.25,0,6,37.382309,49.658016,12,75.92,0.0,-16,-0.3044140030440692
2525255,2024-09-03 12:35:11,2024-09-03 12:35:08,7,67,True,9.143,71.589,38,5.732,17.911,82,47,2130.25,12.2,3,5385.754,13.875,1668311.625,0,6,37.382309,49.658016,12,75.92,0.0,-16,-0.3044140030440692
2525755,2024-09-03 14:52:49,2024-09-03 12:35:10,7,67,False,9.071,71.097,46,8.852,30.64,82,47,2155.75,14.5,3,5385.762,30.812,1668787.375,0,6,37.382366,49.65831,12,76.29,0.0129154364647582,-16,-0.3044140030440692
2526255,2024-09-03 14:52:49,2024-09-03 12:35:10,7,67,False,9.143,70.968,65,12.512,32.391,82,47,2160.0,14.5,3,5385.77,57.625,1669293.75,0,6,37.382366,49.65831,12,76.29,0.0,-16,-0.3044140030440692
2526755,2024-09-03 14:52:49,2024-09-03 12:35:10,7,67,False,9.714,70.538,74,14.037,24.054,82,48,2189.5,14.5,3,5385.773,69.875,1670131.25,0,6,37.382366,49.65831,12,76.29,0.0,-16,-0.3044140030440692
2527255,2024-09-03 14:52:49,2024-09-03 12:35:10,7,67,False,9.643,69.915,56,9.158,0.0,82,49,2229.5,14.5,3,5385.781,37.062,1670931.0,0,6,37.382366,49.65831,12,76.29,0.0,-16,-0.3044140030440692
2527755,2024-09-03 12:35:16,2024-09-03 12:35:12,7,64,True,9.571,70.375,38,5.914,0.0,82,49,2197.75,14.5,3,5385.789,-13.688,1671435.375,0,6,37.382423,49.658604,12,76.29,0.0,-16,-0.3044140030440692
2528255,2024-09-03 12:35:16,2024-09-03 12:35:12,7,64,True,9.5,70.984,40,5.732,0.0,82,48,2115.25,14.5,3,5385.793,-23.125,1671534.125,0,6,37.382423,49.658604,12,76.29,0.0,-16,-0.3044140030440692
2528755,2024-09-03 12:35:16,2024-09-03 12:35:12,7,64,True,9.571,71.964,38,5.607,0.0,82,45,2056.75,14.5,3,5385.801,-22.688,1671534.125,0,6,37.382423,49.658604,12,76.29,0.0,-16,-0.3044140030440692
2529255,2024-09-03 12:35:16,2024-09-03 12:35:12,7,64,True,9.643,72.729,38,4.961,0.0,82,43,1935.5,14.5,3,5385.809,-21.875,1671534.125,0,6,37.382423,49.658604,12,76.29,0.0,-16,-0.3044140030440692
2529755,2024-09-03 14:52:53,2024-09-03 12:35:14,7,64,False,9.643,73.103,39,4.818,0.0,82,41,1848.25,14.5,3,5385.812,-21.188,1671534.125,0,6,37.382469,49.658855,12,77.01,0.0251327412287183,-16,-0.3044140030440692
2530255,2024-09-03 14:52:53,2024-09-03 12:35:14,7,64,False,9.643,73.44,39,4.619,0.0,82,40,1805.5,14.5,3,5385.816,-21.312,1671534.125,0,6,37.382469,49.658855,12,77.01,0.0,-16,-0.3044140030440692
2530755,2024-09-03 14:52:53,2024-09-03 12:35:14,7,64,False,9.643,73.547,37,3.865,0.0,82,39,1766.0,12.2,3,5385.824,0.75,1671582.75,0,6,37.382469,49.658855,12,77.01,0.0,-16,-0.3044140030440692
2531255,2024-09-03 14:52:53,2024-09-03 12:35:14,7,64,False,9.714,73.839,38,5.469,0.0,82,37,1643.25,14.5,3,5385.828,-5.188,1671920.5,0,6,37.382469,49.658855,12,77.01,0.0,-16,-0.3044140030440692
2531755,2024-09-03 12:35:19,2024-09-03 12:35:16,7,64,True,9.643,74.416,44,5.971,0.0,82,35,1534.0,14.5,3,5385.832,-8.562,1672297.625,0,6,37.382511,49.659073,12,76.37,-0.0223402144255269,-16,-0.3044140030440692
2532255,2024-09-03 12:35:19,2024-09-03 12:35:16,7,64,True,9.643,75.21,51,5.475,0.0,82,32,1268.5,14.5,3,5385.84,-10.688,1672581.625,0,6,37.382511,49.659073,12,76.37,0.0,-16,-0.3044140030440692
2532755,2024-09-03 12:35:19,2024-09-03 12:35:16,7,64,True,9.571,75.767,53,4.256,0.0,82,29,1024.5,14.5,4,5385.844,-6.062,1672875.125,0,6,37.382511,49.659073,12,76.37,0.0,-16,-0.3044140030440692
2533255,2024-09-03 12:35:19,2024-09-03 12:35:16,7,64,True,9.643,75.641,54,4.248,0.0,82,28,949.75,14.5,4,5385.848,-5.688,1673128.25,0,6,37.382511,49.659073,12,76.37,0.0,-16,-0.3044140030440692
2533755,2024-09-03 14:52:55,2024-09-03 12:35:18,7,64,False,9.571,75.214,44,4.17,0.0,82,28,906.25,14.5,4,5385.852,-0.625,1673384.625,0,6,37.382549,49.659245,12,74.46,-0.0666715774261842,-16,-0.3044140030440692
2534255,2024-09-03 14:52:55,2024-09-03 12:35:18,7,64,False,9.571,75.026,45,4.227,0.0,82,27,888.5,14.5,4,5385.855,0.562,1673558.625,0,6,37.382549,49.659245,12,74.46,0.0,-16,-0.3044140030440692
2534755,2024-09-03 14:52:55,2024-09-03 12:35:18,7,64,False,9.071,74.857,48,4.316,0.0,82,27,846.75,14.5,4,5385.859,3.625,1673738.125,0,6,37.382549,49.659245,12,74.46,0.0,-16,-0.3044140030440692
2535255,2024-09-03 14:52:55,2024-09-03 12:35:18,7,64,False,9.357,74.509,48,4.08,0.0,82,26,867.75,14.5,4,5385.859,-2.25,1673951.0,0,6,37.382549,49.659245,12,74.46,0.0,-16,-0.3044140030440692
2535755,2024-09-03 12:35:25,2024-09-03 12:35:20,7,64,True,9.571,74.195,48,5.371,19.962,82,25,948.5,14.5,3,5385.863,16.188,1674166.75,0,6,37.382576,49.659409,12,78.29,0.1336922207027661,-16,-0.3044140030440692
2536255,2024-09-03 12:35:25,2024-09-03 12:35:20,7,64,True,9.571,73.913,43,9.105,26.941,82,25,1697.25,14.5,2,5385.867,21.375,1674386.375,0,6,37.382576,49.659409,12,78.29,0.0,-16,-0.3044140030440692
2536755,2024-09-03 12:35:25,2024-09-03 12:35:20,7,64,True,9.5,73.659,71,12.617,33.554,82,26,1926.75,14.5,2,5385.871,53.938,1674855.375,0,6,37.382576,49.659409,12,78.29,0.0,-16,-0.3044140030440692
2537255,2024-09-03 12:35:25,2024-09-03 12:35:20,7,64,True,9.5,72.45,101,27.859,51.291,83,27,1978.75,14.5,2,5385.875,89.625,1675716.875,0,6,37.382576,49.659409,12,78.29,0.0,-16,-0.3044140030440692
2537755,2024-09-03 14:52:58,2024-09-03 12:35:22,7,64,False,9.5,70.656,124,41.664,54.37,83,29,2103.0,13.1,2,5385.879,103.75,1677287.5,0,6,37.382607,49.65958,12,77.15,-0.0397935069454702,-16,-0.3044140030440692
2538255,2024-09-03 14:52:58,2024-09-03 12:35:22,7,64,False,9.429,68.767,139,50.055,33.603,83,31,2307.0,12.3,2,5385.883,118.188,1679374.125,0,6,37.382607,49.65958,12,77.15,0.0,-16,-0.3044140030440692
2538755,2024-09-03 14:52:58,2024-09-03 12:35:22,7,64,False,9.429,67.537,129,23.77,29.199,83,34,2484.75,13.7,2,5385.887,104.812,1681981.0,0,6,37.382607,49.65958,12,77.15,0.0,-16,-0.3044140030440692
2539255,2024-09-03 14:52:58,2024-09-03 12:35:22,7,64,False,9.5,67.215,93,15.871,28.943,83,36,2669.75,14.5,2,5385.895,78.812,1683405.5,0,6,37.382607,49.65958,12,77.15,0.0,-16,-0.3044140030440692
2539755,2024-09-03 14:53:00,2024-09-03 12:35:24,7,64,False,9.429,67.474,86,14.684,10.748,82,38,2787.5,14.6,2,5385.898,64.688,1684787.875,0,6,37.382648,49.659805,12,77.08,-0.0024434609527918,-16,-0.3044140030440692
2540255,2024-09-03 14:53:00,2024-09-03 12:35:24,7,64,False,9.429,67.707,45,8.92,0.0,83,39,2720.0,14.5,2,5385.902,-0.438,1685386.0,0,6,37.382648,49.659805,12,77.08,0.0,-16,-0.3044140030440692
2540754,2024-09-03 14:53:00,2024-09-03 12:35:24,7,64,False,9.429,68.505,44,8.113,0.0,83,39,2565.5,14.5,2,5385.91,-8.938,1685853.75,0,6,37.382648,49.659805,12,77.08,0.0,-16,-0.3044140030440692
2541254,2024-09-03 14:53:00,2024-09-03 12:35:24,7,64,False,9.571,69.105,47,10.246,45.303,83,39,2203.75,14.5,3,5385.914,34.25,1686290.25,0,6,37.382648,49.659805,12,77.08,0.0,-16,-0.3044140030440692
2541754,2024-09-03 12:35:30,2024-09-03 12:35:26,7,61,True,9.429,68.861,110,32.506,57.996,83,40,1780.25,14.5,3,5385.922,83.438,1687265.375,0,6,37.382694,49.660042,12,76.27,-0.0282743338823082,-16,-0.3044140030440692
2542254,2024-09-03 12:35:30,2024-09-03 12:35:26,7,61,True,9.5,68.407,121,40.297,29.782,83,40,1853.0,13.2,3,5385.926,89.562,1688393.625,0,6,37.382694,49.660042,12,76.27,0.0,-16,-0.3044140030440692
2542754,2024-09-03 12:35:30,2024-09-03 12:35:26,7,61,True,9.5,67.997,124,18.102,20.621,83,42,1926.25,14.0,3,5385.93,80.75,1690216.875,0,6,37.382694,49.660042,12,76.27,0.0,-16,-0.3044140030440692
2543254,2024-09-03 12:35:30,2024-09-03 12:35:26,7,61,True,9.5,67.864,81,11.426,19.949,83,43,1950.0,14.5,3,5385.938,58.875,1691214.0,0,6,37.382694,49.660042,12,76.27,0.0,-16,-0.3044140030440692
2543754,2024-09-03 14:53:03,2024-09-03 12:35:28,7,61,False,9.5,68.058,75,13.434,36.304,83,44,1987.5,14.5,3,5385.945,65.25,1691880.5,0,6,37.382748,49.660301,12,75.3,-0.0338593874886899,-16,-0.3044140030440692
2544254,2024-09-03 14:53:03,2024-09-03 12:35:28,7,61,False,9.5,68.233,92,16.17,28.513,83,44,2028.25,14.5,3,5385.949,82.375,1692659.875,0,6,37.382748,49.660301,12,75.3,0.0,-16,-0.3044140030440692
2544754,2024-09-03 14:53:03,2024-09-03 12:35:28,7,61,False,9.5,68.547,89,15.904,40.262,83,45,2054.5,14.5,3,5385.957,79.438,1693628.25,0,6,37.382748,49.660301,12,75.3,0.0,-16,-0.3044140030440692
2545254,2024-09-03 14:53:03,2024-09-03 12:35:28,7,61,False,9.5,68.829,117,29.387,47.131,83,46,2116.25,13.6,3,5385.961,98.062,1694855.0,0,6,37.382748,49.660301,12,75.3,0.0,-16,-0.3044140030440692
2545754,2024-09-03 14:53:05,2024-09-03 12:35:30,7,61,False,8.571,68.927,130,26.043,19.946,83,48,2206.25,13.8,3,5385.969,98.0,1697390.75,0,6,37.382809,49.660587,12,74.97,-0.011519173063162,-16,-0.3044140030440692
2546254,2024-09-03 14:53:05,2024-09-03 12:35:30,7,61,False,9.071,69.171,77,12.68,15.869,83,49,2232.75,14.5,3,5385.977,49.312,1698551.75,0,6,37.382809,49.660587,12,74.97,0.0,-16,-0.3044140030440692
2546754,2024-09-03 14:53:05,2024-09-03 12:35:30,7,61,False,9.071,69.588,58,11.635,36.841,83,49,2245.25,14.5,3,5385.984,36.312,1699045.25,0,6,37.382809,49.660587,12,74.97,0.0,-16,-0.3044140030440692
2547254,2024-09-03 14:53:05,2024-09-03 12:35:30,7,61,False,9.214,70.276,99,26.527,47.305,83,50,2282.0,14.5,3,5385.988,89.688,1699826.625,0,6,37.382809,49.660587,12,74.97,0.0,-16,-0.3044140030440692
2547754,2024-09-03 12:35:36,2024-09-03 12:35:32,7,61,True,9.071,69.405,131,37.703,42.767,83,51,2327.25,12.8,3,5385.996,107.375,1701905.25,0,6,37.382877,49.660896,12,74.52,-0.0157079632679485,-16,-0.3044140030440692
2548254,2024-09-03 12:35:36,2024-09-03 12:35:32,7,61,True,9.214,67.602,123,17.871,14.551,83,53,2381.25,14.3,3,5386.004,89.062,1704071.5,0,6,37.382877,49.660896,12,74.52,0.0,-16,-0.3044140030440692
2548754,2024-09-03 12:35:36,2024-09-03 12:35:32,7,61,True,9.143,65.94,64,11.51,14.487,83,54,2430.0,14.5,3,5386.012,33.812,1705005.75,0,6,37.382877,49.660896,12,74.52,0.0,-16,-0.3044140030440692
2549254,2024-09-03 12:35:36,2024-09-03 12:35:32,7,61,True,9.214,65.503,66,14.785,42.7,83,54,2448.5,14.5,3,5386.02,55.5,1705552.5,0,6,37.382877,49.660896,12,74.52,0.0,-16,-0.3044140030440692
2549754,2024-09-03 14:53:10,2024-09-03 12:35:34,7,61,False,9.143,65.384,110,27.959,43.698,83,55,2469.5,13.8,3,5386.027,100.625,1706862.5,0,6,37.382946,49.661221,12,75.04,0.0181514242207413,-16,-0.3044140030440692
2550254,2024-09-03 14:53:10,2024-09-03 12:35:34,7,61,False,9.071,63.943,132,35.986,36.914,83,56,2531.25,12.9,3,5386.035,109.875,1708737.75,0,6,37.382946,49.661221,12,75.04,0.0,-16,-0.3044140030440692
2550754,2024-09-03 14:53:10,2024-09-03 12:35:34,7,61,False,9.214,62.451,116,19.447,39.554,83,57,2626.75,14.5,3,5386.043,92.562,1711292.75,0,6,37.382946,49.661221,12,75.04,0.0,-16,-0.3044140030440692
2551254,2024-09-03 14:53:10,2024-09-03 12:35:34,7,61,False,9.143,61.853,124,30.52,45.926,83,59,2650.75,13.1,3,5386.051,109.125,1712886.125,0,6,37.382946,49.661221,12,75.04,0.0,-16,-0.3044140030440692
2551754,2024-09-03 14:53:14,2024-09-03 12:35:36,7,61,False,9.143,62.805,131,7.781,0.0,83,60,2754.75,14.5,3,5386.059,2.812,1716000.75,0,6,37.383018,49.661579,12,75.8,0.0265290046303134,-16,-0.3044140030440692
2552254,2024-09-03 14:53:14,2024-09-03 12:35:36,7,61,False,9.143,63.622,44,8.461,0.0,83,60,2418.5,14.5,3,5386.066,-5.625,1716826.25,0,6,37.383018,49.661579,12,75.8,0.0,-16,-0.3044140030440692
