time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3418749,2024-09-03 12:50:04,2024-09-03 12:50:02,7,100,True,8.929,66.5,48,5.518,0.0,83,9,1126.0,14.5,1,5397.066,-1.188,2977834.5,0,2,37.455242,49.64835,12,100.03,0.0,-23,0.0
3419249,2024-09-03 12:50:04,2024-09-03 12:50:02,7,100,True,8.857,66.713,43,4.43,0.0,83,8,1069.5,14.5,1,5397.07,-2.938,2978049.25,0,2,37.455242,49.64835,12,100.03,0.0,-23,0.0
3419749,2024-09-03 12:50:07,2024-09-03 12:50:04,7,100,True,8.929,67.061,45,4.629,0.0,83,8,1001.75,14.5,1,5397.07,-4.25,2978284.0,0,2,37.455238,49.648403,12,95.43,-0.1605702911834781,-23,0.0
3420249,2024-09-03 12:50:07,2024-09-03 12:50:04,7,100,True,9.0,67.375,46,4.541,0.0,83,7,979.25,14.5,1,5397.07,-4.812,2978447.75,0,2,37.455238,49.648403,12,95.43,0.0,-23,0.0
3420749,2024-09-03 12:50:07,2024-09-03 12:50:04,7,100,True,8.857,67.657,45,4.119,0.0,83,7,930.75,14.5,1,5397.074,-5.125,2978653.0,0,2,37.455238,49.648403,12,95.43,0.0,-23,0.0
3421249,2024-09-03 12:50:07,2024-09-03 12:50:04,7,100,True,8.929,67.754,47,4.309,0.0,83,7,890.75,14.5,1,5397.074,-4.188,2978827.75,0,2,37.455238,49.648403,12,95.43,0.0,-23,0.0
3421749,2024-09-03 15:00:52,2024-09-03 12:50:06,7,100,False,8.929,67.841,50,4.352,0.0,83,6,850.75,14.5,1,5397.074,-2.875,2979041.75,0,2,37.455235,49.648445,12,95.14,-0.0101229096615678,-23,0.0
3422249,2024-09-03 15:00:52,2024-09-03 12:50:06,7,100,False,8.857,67.92,50,4.326,0.0,83,6,851.75,14.5,1,5397.074,-3.0,2979205.0,0,2,37.455235,49.648445,12,95.14,0.0,-23,0.0
3422749,2024-09-03 15:00:52,2024-09-03 12:50:06,7,100,False,8.786,67.991,53,3.877,0.0,83,6,791.25,14.5,1,5397.078,2.375,2979378.75,0,2,37.455235,49.648445,12,95.14,0.0,-23,0.0
3423249,2024-09-03 15:00:52,2024-09-03 12:50:06,7,100,False,9.071,68.054,49,4.262,0.0,83,6,810.5,14.5,1,5397.078,1.25,2979561.25,0,2,37.455235,49.648445,12,95.14,0.0,-23,0.0
3423749,2024-09-03 12:50:10,2024-09-03 12:50:08,7,100,True,8.714,68.072,52,3.961,0.0,84,5,786.25,14.5,1,5397.078,3.5,2979768.5,0,2,37.455223,49.648479,12,113.97,0.6572909963010639,-23,0.0
3424249,2024-09-03 12:50:10,2024-09-03 12:50:08,7,100,True,8.786,68.912,50,4.043,0.0,83,4,805.25,14.5,1,5397.078,-0.312,2979901.5,0,2,37.455223,49.648479,12,113.97,0.0,-23,0.0
3424749,2024-09-03 12:50:10,2024-09-03 12:50:08,7,100,True,8.786,68.531,52,4.102,0.0,83,3,775.5,14.5,1,5397.078,0.875,2980081.5,0,2,37.455223,49.648479,12,113.97,0.0,-23,0.0
3425249,2024-09-03 12:50:10,2024-09-03 12:50:08,7,100,True,8.786,68.854,54,4.443,0.0,83,0,779.5,14.5,13,5397.078,1.812,2980244.0,0,2,37.455223,49.648479,12,113.97,0.0,-23,0.0
3425749,2024-09-03 12:50:13,2024-09-03 12:50:10,7,100,True,8.929,69.145,54,5.105,0.0,83,0,854.75,14.5,13,5397.078,-3.125,2980478.0,0,2,37.455223,49.648487,12,90.0,-0.8367108434060816,-23,0.0
3426249,2024-09-03 12:50:13,2024-09-03 12:50:10,7,100,True,9.071,69.368,54,5.021,0.0,84,0,888.5,14.5,13,5397.078,-4.625,2980652.0,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3426749,2024-09-03 12:50:13,2024-09-03 12:50:10,7,100,True,9.071,67.843,54,5.059,0.0,83,0,885.25,14.5,13,5397.078,-5.0,2980863.25,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3427249,2024-09-03 12:50:13,2024-09-03 12:50:10,7,100,True,8.786,67.333,54,4.803,0.0,83,0,877.0,14.5,13,5397.078,-2.562,2981078.5,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3427749,2024-09-03 15:00:54,2024-09-03 12:50:12,7,100,False,8.929,67.11,52,4.18,0.0,84,0,799.5,14.5,13,5397.078,-2.625,2981301.75,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3428249,2024-09-03 15:00:54,2024-09-03 12:50:12,7,100,False,9.0,67.301,50,3.783,0.0,84,0,766.5,14.5,13,5397.078,1.25,2981441.25,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3428749,2024-09-03 15:00:54,2024-09-03 12:50:12,7,100,False,8.786,66.571,53,3.857,0.0,84,0,709.75,14.5,13,5397.078,4.75,2981595.5,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3429249,2024-09-03 15:00:54,2024-09-03 12:50:12,7,100,False,8.714,65.913,55,4.143,0.0,84,0,717.0,14.5,13,5397.078,7.875,2981766.5,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3429749,2024-09-03 12:50:16,2024-09-03 12:50:14,7,100,True,9.071,65.832,55,4.895,0.0,84,0,841.5,14.5,13,5397.078,-2.062,2981992.0,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3430249,2024-09-03 12:50:16,2024-09-03 12:50:14,7,100,True,9.0,66.072,54,5.057,0.0,84,0,888.0,14.5,13,5397.078,-3.812,2982167.75,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3430749,2024-09-03 12:50:16,2024-09-03 12:50:14,7,100,True,8.929,65.975,54,5.287,0.0,84,0,889.75,14.5,13,5397.078,-2.062,2982379.5,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3431249,2024-09-03 12:50:16,2024-09-03 12:50:14,7,100,True,8.857,65.887,55,5.615,0.0,84,0,927.75,14.5,13,5397.078,-4.375,2982599.75,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3431749,2024-09-03 12:50:19,2024-09-03 12:50:16,7,100,True,8.857,65.808,54,5.371,0.0,84,0,957.5,14.5,13,5397.078,-5.625,2982866.5,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3432249,2024-09-03 12:50:19,2024-09-03 12:50:16,7,100,True,9.071,65.737,53,5.312,0.0,84,0,947.75,14.5,13,5397.078,-6.062,2983062.5,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3432749,2024-09-03 12:50:19,2024-09-03 12:50:16,7,100,True,8.929,65.673,88,19.418,25.604,84,0,946.5,14.5,13,5397.078,38.562,2983299.75,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3433249,2024-09-03 12:50:19,2024-09-03 12:50:16,7,100,True,8.929,65.616,95,17.842,25.604,84,0,2062.0,14.5,13,5397.078,62.625,2984219.5,0,2,37.455223,49.648487,12,90.0,0.0,-23,0.0
3433749,2024-09-03 15:00:57,2024-09-03 12:50:18,7,100,False,9.0,64.388,61,8.84,5.316,84,0,2087.0,14.5,13,5397.078,18.938,2985179.5,0,1,37.455219,49.648495,12,122.21,1.124341104134746,-23,0.0
3434249,2024-09-03 15:00:57,2024-09-03 12:50:18,7,100,False,9.0,63.282,48,6.855,0.0,84,2,1489.0,14.5,1,5397.078,4.438,2985484.75,0,1,37.455219,49.648495,12,122.21,0.0,-23,0.0
3434749,2024-09-03 15:00:57,2024-09-03 12:50:18,7,100,False,9.0,64.326,48,5.887,0.0,84,3,1384.5,14.5,1,5397.078,-7.0,2985759.5,0,1,37.455219,49.648495,12,122.21,0.0,-23,0.0
3435249,2024-09-03 15:00:57,2024-09-03 12:50:18,7,100,False,9.0,64.443,52,5.469,0.0,84,3,1170.0,14.5,1,5397.082,-4.875,2986051.0,0,1,37.455219,49.648495,12,122.21,0.0,-23,0.0
3435749,2024-09-03 12:50:22,2024-09-03 12:50:20,7,100,True,8.929,64.312,54,4.998,0.0,84,2,993.75,14.5,1,5397.082,-2.938,2986344.5,0,2,37.455215,49.648518,12,102.36,-0.6928957130417487,-23,0.0
3436249,2024-09-03 12:50:22,2024-09-03 12:50:20,7,100,True,8.857,64.195,56,4.77,0.0,84,2,959.75,14.5,1,5397.082,-3.188,2986541.0,0,2,37.455215,49.648518,12,102.36,0.0,-23,0.0
3436749,2024-09-03 12:50:22,2024-09-03 12:50:20,7,100,True,8.929,64.638,63,5.141,0.0,84,2,970.5,14.5,1,5397.082,-7.0,2986810.0,0,2,37.455215,49.648518,12,102.36,0.0,-23,0.0
3437249,2024-09-03 12:50:22,2024-09-03 12:50:20,7,100,True,9.0,64.919,56,5.176,0.0,84,2,924.75,14.5,1,5397.082,-3.375,2987071.5,0,2,37.455215,49.648518,12,102.36,0.0,-23,0.0
3437750,2024-09-03 12:50:25,2024-09-03 12:50:22,7,100,True,9.071,65.016,57,4.965,0.0,84,2,859.25,14.5,1,5397.082,-0.438,2987317.5,0,2,37.455215,49.648537,12,90.0,-0.4305842226477033,-23,0.0
3438250,2024-09-03 12:50:25,2024-09-03 12:50:22,7,100,True,9.143,65.063,55,4.629,0.0,84,2,871.25,14.5,1,5397.082,-0.688,2987499.5,0,2,37.455215,49.648537,12,90.0,0.0,-23,0.0
3438750,2024-09-03 12:50:25,2024-09-03 12:50:22,7,100,True,8.929,65.42,58,4.939,0.0,84,2,849.5,14.5,1,5397.082,-0.625,2987721.25,0,2,37.455215,49.648537,12,90.0,0.0,-23,0.0
3439250,2024-09-03 12:50:25,2024-09-03 12:50:22,7,100,True,8.857,65.427,57,4.418,0.0,84,2,859.25,14.5,1,5397.082,-1.562,2987944.0,0,2,37.455215,49.648537,12,90.0,0.0,-23,0.0
3439750,2024-09-03 15:00:59,2024-09-03 12:50:24,7,100,False,9.071,65.433,61,4.434,0.0,84,2,864.0,14.5,1,5397.082,-2.5,2988192.75,0,1,37.455212,49.648552,12,104.14,0.4935791124639959,-23,0.0
3440250,2024-09-03 15:00:59,2024-09-03 12:50:24,7,100,False,9.0,65.439,61,4.973,0.0,84,2,852.75,14.5,1,5397.086,-3.25,2988409.0,0,1,37.455212,49.648552,12,104.14,0.0,-23,0.0
3440750,2024-09-03 15:00:59,2024-09-03 12:50:24,7,100,False,8.857,65.444,61,4.715,0.0,84,0,892.25,14.5,13,5397.086,-5.125,2988648.5,0,1,37.455212,49.648552,12,104.14,0.0,-23,0.0
3441250,2024-09-03 15:00:59,2024-09-03 12:50:24,7,100,False,8.857,65.919,56,4.027,0.0,84,0,849.25,14.5,13,5397.086,-1.75,2988879.5,0,1,37.455212,49.648552,12,104.14,0.0,-23,0.0
3441750,2024-09-03 12:50:29,2024-09-03 12:50:26,7,100,True,9.071,66.19,66,5.068,0.0,84,0,822.25,14.5,13,5397.086,-4.25,2989137.0,0,2,37.455212,49.64856,12,90.0,-0.4935791124639959,-23,0.0
3442250,2024-09-03 12:50:29,2024-09-03 12:50:26,7,100,True,9.071,65.61,62,5.426,0.0,84,0,891.75,14.5,13,5397.086,-6.562,2989356.75,0,2,37.455212,49.64856,12,90.0,0.0,-23,0.0
3442750,2024-09-03 12:50:29,2024-09-03 12:50:26,7,100,True,9.071,65.324,64,4.445,0.0,84,0,860.75,14.5,13,5397.086,-4.062,2989589.0,0,2,37.455212,49.64856,12,90.0,0.0,-23,0.0
3443250,2024-09-03 12:50:29,2024-09-03 12:50:26,7,100,True,9.143,65.105,67,5.156,0.0,84,0,835.0,14.5,13,5397.086,-2.312,2989837.5,0,2,37.455212,49.64856,12,90.0,0.0,-23,0.0
3443750,2024-09-03 15:01:02,2024-09-03 12:50:28,7,100,False,8.857,64.908,66,3.762,0.0,84,0,725.25,14.5,13,5397.086,7.438,2990135.75,0,2,37.455212,49.648567,12,90.0,0.0,-23,0.0
3444250,2024-09-03 15:01:02,2024-09-03 12:50:28,7,100,False,8.571,64.182,66,3.857,0.0,84,0,626.75,14.5,13,5397.086,14.0,2990291.75,0,2,37.455212,49.648567,12,90.0,0.0,-23,0.0
3444750,2024-09-03 15:01:02,2024-09-03 12:50:28,7,100,False,8.571,63.803,101,16.035,20.325,84,0,605.0,13.5,1,5397.086,41.812,2990518.25,0,2,37.455212,49.648567,12,90.0,0.0,-23,0.0
3445250,2024-09-03 15:01:02,2024-09-03 12:50:28,7,100,False,9.0,63.462,82,9.133,14.783,84,3,1408.5,14.5,1,5397.086,44.125,2991138.25,0,2,37.455212,49.648567,12,90.0,0.0,-23,0.0
3445750,2024-09-03 12:50:33,2024-09-03 12:50:30,7,100,True,9.071,62.449,69,7.031,14.514,84,4,1526.5,14.5,1,5397.086,31.875,2991648.25,0,2,37.455208,49.648602,12,98.19,0.2858849314766711,-23,0.0
3446250,2024-09-03 12:50:33,2024-09-03 12:50:30,7,100,True,9.0,61.538,67,7.191,13.425,84,6,1305.0,14.5,1,5397.086,32.5,2991976.5,0,2,37.455208,49.648602,12,98.19,0.0,-23,0.0
3446750,2024-09-03 12:50:33,2024-09-03 12:50:30,7,100,True,9.0,60.717,64,5.566,3.638,84,7,1080.75,14.5,1,5397.086,26.875,2992369.75,0,2,37.455208,49.648602,12,98.19,0.0,-23,0.0
3447250,2024-09-03 12:50:33,2024-09-03 12:50:30,7,100,True,8.857,60.175,59,4.852,0.0,84,8,1112.25,14.5,1,5397.09,10.625,2992701.75,0,2,37.455208,49.648602,12,98.19,0.0,-23,0.0
3447750,2024-09-03 15:01:02,2024-09-03 12:50:32,7,100,False,8.929,60.706,53,4.113,0.0,84,9,1076.0,14.5,1,5397.09,-10.375,2993035.5,0,2,37.4552,49.648647,12,102.62,0.1546361717266978,-23,0.0
3448250,2024-09-03 15:01:02,2024-09-03 12:50:32,7,100,False,9.0,61.498,52,4.314,0.0,84,8,1113.75,14.5,1,5397.09,-14.562,2993251.0,0,2,37.4552,49.648647,12,102.62,0.0,-23,0.0
3448750,2024-09-03 15:01:02,2024-09-03 12:50:32,7,100,False,9.0,62.172,55,4.314,0.0,84,8,1002.75,14.5,1,5397.09,-12.875,2993508.25,0,2,37.4552,49.648647,12,102.62,0.0,-23,0.0
3449250,2024-09-03 15:01:02,2024-09-03 12:50:32,7,100,False,9.071,62.504,57,4.281,0.0,84,7,958.25,14.5,1,5397.094,-12.625,2993776.5,0,2,37.4552,49.648647,12,102.62,0.0,-23,0.0
3449750,2024-09-03 12:50:37,2024-09-03 12:50:34,7,100,True,9.143,62.763,58,4.205,0.931,84,7,930.0,14.5,1,5397.094,4.188,2994097.0,0,2,37.455196,49.648697,12,95.75,-0.239808239224021,-23,0.0
3450250,2024-09-03 12:50:37,2024-09-03 12:50:34,7,100,True,9.071,62.997,59,3.982,0.931,84,7,921.0,14.5,1,5397.094,6.688,2994309.25,0,2,37.455196,49.648697,12,95.75,0.0,-23,0.0
3450750,2024-09-03 12:50:37,2024-09-03 12:50:34,7,100,True,9.071,62.697,47,4.443,0.931,84,7,996.75,14.5,1,5397.098,0.312,2994555.5,0,2,37.455196,49.648697,12,95.75,0.0,-23,0.0
3451250,2024-09-03 12:50:37,2024-09-03 12:50:34,7,100,True,8.929,62.467,47,4.178,0.0,84,7,918.5,14.5,1,5397.098,-6.938,2994747.75,0,2,37.455196,49.648697,12,95.75,0.0,-23,0.0
3451750,2024-09-03 15:01:04,2024-09-03 12:50:36,7,100,False,8.786,62.73,50,4.793,0.0,84,7,914.5,14.5,1,5397.098,-3.125,2994968.25,0,2,37.455189,49.648739,12,101.86,0.2132792345937075,-23,0.0
3452250,2024-09-03 15:01:04,2024-09-03 12:50:36,7,100,False,8.857,62.731,50,4.504,0.0,84,7,902.25,14.5,1,5397.098,-3.312,2995141.0,0,2,37.455189,49.648739,12,101.86,0.0,-23,0.0
3452750,2024-09-03 15:01:04,2024-09-03 12:50:36,7,100,False,9.143,62.458,50,4.26,3.433,83,6,849.5,14.5,1,5397.102,2.312,2995334.0,0,2,37.455189,49.648739,12,101.86,0.0,-23,0.0
3453250,2024-09-03 15:01:04,2024-09-03 12:50:36,7,100,False,8.857,62.761,51,5.068,4.044,84,6,897.0,14.5,1,5397.102,6.0,2995531.25,0,2,37.455189,49.648739,12,101.86,0.0,-23,0.0
3453750,2024-09-03 12:50:40,2024-09-03 12:50:38,7,96,True,8.786,62.76,53,4.916,4.065,84,6,868.75,14.5,1,5397.102,8.0,2995818.0,0,2,37.455185,49.648788,12,95.87,-0.209090444388921,-23,0.0
3454250,2024-09-03 12:50:40,2024-09-03 12:50:38,7,96,True,8.857,62.758,53,4.943,4.749,84,7,895.25,14.5,1,5397.102,8.812,2995958.25,0,2,37.455185,49.648788,12,95.87,0.0,-23,0.0
3454750,2024-09-03 12:50:40,2024-09-03 12:50:38,7,96,True,9.071,62.522,53,5.389,2.972,84,7,899.25,14.5,1,5397.105,4.375,2996161.5,0,2,37.455185,49.648788,12,95.87,0.0,-23,0.0
3455250,2024-09-03 12:50:40,2024-09-03 12:50:38,7,96,True,9.071,62.309,53,4.59,0.0,84,7,914.25,14.5,1,5397.105,-0.25,2996383.75,0,2,37.455185,49.648788,12,95.87,0.0,-23,0.0
3455750,2024-09-03 12:50:42,2024-09-03 12:50:40,7,96,True,9.071,62.078,50,4.592,0.0,84,7,889.25,14.5,1,5397.105,-3.188,2996628.25,0,2,37.455177,49.648827,12,104.49,0.3008947630438226,-23,0.0
3456250,2024-09-03 12:50:42,2024-09-03 12:50:40,7,96,True,9.0,62.145,50,4.592,0.0,84,7,884.5,14.5,1,5397.105,-3.5,2996786.75,0,2,37.455177,49.648827,12,104.49,0.0,-23,0.0
3456750,2024-09-03 12:50:42,2024-09-03 12:50:40,7,96,True,8.786,62.205,51,4.088,0.0,84,6,845.0,14.5,1,5397.105,-2.062,2996972.0,0,2,37.455177,49.648827,12,104.49,0.0,-23,0.0
3457250,2024-09-03 12:50:42,2024-09-03 12:50:40,7,96,True,8.857,62.259,50,4.363,0.0,84,6,828.5,14.5,1,5397.109,2.25,2997155.75,0,2,37.455177,49.648827,12,104.49,0.0,-23,0.0
3457750,2024-09-03 12:50:44,2024-09-03 12:50:42,7,96,True,9.143,62.307,52,4.396,0.0,84,6,817.25,14.5,1,5397.109,4.062,2997373.25,0,2,37.455173,49.648869,12,96.84,-0.2670353755551316,-23,0.0
3458250,2024-09-03 12:50:44,2024-09-03 12:50:42,7,96,True,8.929,62.351,52,4.309,0.0,84,6,813.25,14.5,1,5397.109,5.062,2997545.75,0,2,37.455173,49.648869,12,96.84,0.0,-23,0.0
3458750,2024-09-03 12:50:44,2024-09-03 12:50:42,7,96,True,9.071,62.351,53,4.672,0.0,83,6,812.0,14.5,1,5397.109,7.125,2997735.0,0,2,37.455173,49.648869,12,96.84,0.0,-23,-1.3793103448320851
3459250,2024-09-03 12:50:44,2024-09-03 12:50:42,7,96,True,8.929,62.626,54,4.494,0.0,84,6,816.0,14.5,1,5397.113,6.875,2997943.5,0,2,37.455173,49.648869,12,96.84,0.0,-23,-1.3793103448320851
3459750,2024-09-03 12:50:47,2024-09-03 12:50:44,7,96,True,9.071,62.638,54,4.641,0.0,83,6,811.5,14.5,1,5397.113,7.312,2998160.75,0,2,37.455162,49.648911,12,108.26,0.3986332011555054,-23,-1.3793103448320851
3460250,2024-09-03 12:50:47,2024-09-03 12:50:44,7,96,True,9.0,62.884,53,4.688,0.0,84,6,884.0,14.5,1,5397.113,-6.562,2998333.25,0,2,37.455162,49.648911,12,108.26,0.0,-23,-1.3793103448320851
3460750,2024-09-03 12:50:47,2024-09-03 12:50:44,7,96,True,8.857,63.419,53,4.906,0.0,83,5,876.25,14.5,1,5397.113,-6.125,2998540.0,0,2,37.455162,49.648911,12,108.26,0.0,-23,-1.3793103448320851
3461250,2024-09-03 12:50:47,2024-09-03 12:50:44,7,96,True,9.143,64.058,52,4.582,0.0,83,4,868.25,14.5,1,5397.113,-5.25,2998737.75,0,2,37.455162,49.648911,12,108.26,0.0,-23,-1.3793103448320851
3461750,2024-09-03 15:01:07,2024-09-03 12:50:46,7,96,False,8.857,64.201,52,4.674,0.0,83,4,870.25,14.5,1,5397.117,-4.312,2998973.25,0,2,37.455158,49.648933,12,102.9,-0.1870992958137926,-23,-1.3793103448320851
3462250,2024-09-03 15:01:07,2024-09-03 12:50:46,7,96,False,9.071,64.291,52,4.701,0.0,83,3,871.75,14.5,1,5397.117,-5.375,2999141.5,0,2,37.455158,49.648933,12,102.9,0.0,-23,-1.3793103448320851
3462750,2024-09-03 15:01:07,2024-09-03 12:50:46,7,96,False,8.857,64.371,52,4.689,0.0,83,3,872.75,14.5,1,5397.117,-4.125,2999352.0,0,2,37.455158,49.648933,12,102.9,0.0,-23,-1.3793103448320851
3463250,2024-09-03 15:01:07,2024-09-03 12:50:46,7,96,False,9.143,64.758,52,5.193,0.0,83,2,894.0,14.5,1,5397.117,-3.312,2999559.0,0,2,37.455158,49.648933,12,102.9,0.0,-23,-1.3793103448320851
3463749,2024-09-03 12:50:50,2024-09-03 12:50:48,7,96,True,9.071,64.831,53,5.043,0.0,83,0,904.25,14.5,13,5397.117,-4.625,2999802.5,0,2,37.455154,49.648949,12,107.48,0.1601925445718237,-23,-1.3793103448320851
3464249,2024-09-03 12:50:50,2024-09-03 12:50:48,7,96,True,9.143,64.897,53,5.078,0.0,83,0,899.25,14.5,13,5397.117,-4.5,2999978.5,0,2,37.455154,49.648949,12,107.48,0.0,-23,-1.3793103448320851
3464749,2024-09-03 12:50:50,2024-09-03 12:50:48,7,96,True,9.143,65.27,53,4.943,0.0,83,0,900.75,14.5,13,5397.117,-5.25,3000197.75,0,2,37.455154,49.648949,12,107.48,0.0,-23,-1.3793103448320851
3465249,2024-09-03 12:50:50,2024-09-03 12:50:48,7,96,True,9.143,65.606,53,4.875,0.0,84,0,885.75,14.5,13,5397.117,-4.25,3000410.5,0,2,37.455154,49.648949,12,107.48,0.0,-23,-1.3793103448320851
3465749,2024-09-03 12:50:53,2024-09-03 12:50:50,7,96,True,9.071,66.378,53,4.814,0.0,83,0,882.25,14.5,13,5397.117,-4.375,3000653.75,0,2,37.455154,49.64896,12,90.0,-0.6101671064972183,-23,-1.3793103448320851
3466249,2024-09-03 12:50:53,2024-09-03 12:50:50,7,96,True,8.857,66.682,53,4.922,0.0,84,0,888.0,14.5,13,5397.117,-4.75,3000842.5,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3466749,2024-09-03 12:50:53,2024-09-03 12:50:50,7,96,True,9.143,66.053,52,4.803,0.0,83,0,878.25,14.5,13,5397.117,-2.875,3001060.25,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3467249,2024-09-03 12:50:53,2024-09-03 12:50:50,7,96,True,8.929,65.957,53,4.777,0.0,83,0,869.25,14.5,13,5397.117,-6.0,3001262.75,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3467749,2024-09-03 15:01:09,2024-09-03 12:50:52,7,96,False,8.929,65.871,51,4.303,0.0,83,0,851.75,14.5,13,5397.117,-2.625,3001481.0,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3468249,2024-09-03 15:01:09,2024-09-03 12:50:52,7,96,False,9.071,65.794,51,4.375,0.0,84,0,838.75,14.5,13,5397.117,-2.5,3001639.5,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3468749,2024-09-03 15:01:09,2024-09-03 12:50:52,7,96,False,9.0,65.724,51,4.332,0.0,83,0,858.0,14.5,13,5397.117,-2.562,3001845.25,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3469249,2024-09-03 15:01:09,2024-09-03 12:50:52,7,96,False,8.929,65.623,51,4.346,0.0,83,0,850.25,14.5,13,5397.117,-2.5,3002035.75,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3469749,2024-09-03 12:50:57,2024-09-03 12:50:54,7,90,True,8.786,65.649,50,4.338,0.0,83,0,851.75,14.5,13,5397.117,-2.562,3002265.0,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3470249,2024-09-03 12:50:57,2024-09-03 12:50:54,7,90,True,9.143,65.633,52,4.873,0.0,83,0,856.25,14.5,13,5397.117,-3.25,3002409.75,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3470749,2024-09-03 12:50:57,2024-09-03 12:50:54,7,90,True,8.857,65.54,53,4.932,0.0,83,0,887.75,14.5,13,5397.117,-4.812,3002625.0,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3471249,2024-09-03 12:50:57,2024-09-03 12:50:54,7,90,True,9.143,65.3,53,4.939,0.0,83,0,888.25,14.5,13,5397.117,-5.5,3002845.0,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3471749,2024-09-03 15:01:10,2024-09-03 12:50:56,7,90,False,8.857,65.358,52,4.916,0.0,83,0,909.0,14.5,13,5397.117,-6.5,3003088.0,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3472249,2024-09-03 15:01:10,2024-09-03 12:50:56,7,90,False,9.143,65.41,53,4.836,0.0,83,0,879.5,14.5,13,5397.117,-5.25,3003252.75,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3472749,2024-09-03 15:01:10,2024-09-03 12:50:56,7,90,False,8.929,65.458,53,4.818,4.718,83,0,891.25,14.5,13,5397.117,-5.812,3003468.0,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3473249,2024-09-03 15:01:10,2024-09-03 12:50:56,7,90,False,8.857,65.5,101,21.887,28.699,83,0,948.0,14.5,13,5397.117,41.188,3003745.75,0,2,37.455154,49.64896,12,90.0,0.0,-23,-1.3793103448320851
3473749,2024-09-03 12:51:00,2024-09-03 12:50:58,7,90,True,8.929,64.793,85,10.658,18.262,84,0,1884.75,14.5,13,5397.117,42.125,3004892.0,0,1,37.455154,49.648968,12,90.0,0.0,-23,-1.3793103448320851
3474249,2024-09-03 12:51:00,2024-09-03 12:50:58,7,90,True,9.071,63.02,54,6.963,0.0,83,2,1587.5,14.5,1,5397.117,5.875,3005318.25,0,1,37.455154,49.648968,12,90.0,0.0,-23,-1.3793103448320851
3474749,2024-09-03 12:51:00,2024-09-03 12:50:58,7,90,True,9.0,62.796,60,5.227,7.422,83,3,999.5,14.5,1,5397.117,23.375,3005546.75,0,1,37.455154,49.648968,12,90.0,0.0,-23,-1.3793103448320851
3475249,2024-09-03 12:51:00,2024-09-03 12:50:58,7,90,True,9.143,62.164,66,5.127,9.222,83,4,1017.75,14.5,1,5397.117,25.062,3005863.75,0,1,37.455154,49.648968,12,90.0,0.0,-23,-1.3793103448320851
3475749,2024-09-03 12:51:03,2024-09-03 12:51:00,7,90,True,8.929,61.594,60,5.371,9.113,83,5,1082.75,14.5,1,5397.117,20.562,3006263.5,0,1,37.455151,49.648998,12,97.18,0.2506292805863859,-23,-1.3793103448320851
3476249,2024-09-03 12:51:03,2024-09-03 12:51:00,7,90,True,9.0,61.513,63,5.357,2.411,83,6,1021.0,14.5,1,5397.121,23.562,3006521.5,0,1,37.455151,49.648998,12,97.18,0.0,-23,-1.3793103448320851
3476749,2024-09-03 12:51:03,2024-09-03 12:51:00,7,90,True,9.143,61.166,63,4.43,0.311,83,7,988.5,14.5,1,5397.121,13.562,3006830.25,0,1,37.455151,49.648998,12,97.18,0.0,-23,-1.3793103448320851
