time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
15034514,2024-09-07 03:15:06,2024-09-07 03:15:05,16,77,True,9.286,72.122,121,43.164,38.324,85,76,2394.0,13.8,4,5918.746,132.0,15569382.0,0.0,1313,35.945797,50.735546,12,131.17,0.0,1306,0.5429864253395811
15035014,2024-09-07 03:15:06,2024-09-07 03:15:05,16,77,True,9.429,71.185,68,12.262,0.0,85,77,2431.0,14.5,4,5918.758,39.625,15571154.0,0.0,1313,35.945797,50.735546,12,131.17,0.0,1306,0.5429864253395811
15035514,2024-09-07 03:15:08,2024-09-07 03:15:07,16,77,True,9.357,71.478,33,7.184,0.0,85,77,2423.25,14.5,4,5918.766,-3.688,15571531.0,0.0,1313,35.945553,50.735905,12,130.01,-0.0404916386462683,1306,0.5429864253395811
15036014,2024-09-07 03:15:08,2024-09-07 03:15:07,16,77,True,9.286,71.86,27,5.914,0.0,85,76,2410.5,14.5,4,5918.777,-25.312,15571651.0,0.0,1313,35.945553,50.735905,12,130.01,0.0,1306,0.5429864253395811
15036514,2024-09-07 03:15:08,2024-09-07 03:15:07,16,77,True,9.357,72.281,27,5.678,0.0,85,76,2380.75,14.5,4,5918.789,-25.562,15571664.0,0.0,1313,35.945553,50.735905,12,130.01,0.0,1306,0.5429864253395811
15037014,2024-09-07 03:15:08,2024-09-07 03:15:07,16,77,True,9.357,72.308,28,5.797,7.581,85,75,2372.25,11.9,4,5918.797,-25.312,15571664.0,0.0,1313,35.945553,50.735905,12,130.01,0.0,1306,0.5429864253395811
15037514,2024-09-07 03:15:10,2024-09-07 03:15:09,16,77,True,9.357,72.803,39,13.77,44.946,85,75,2389.5,14.0,4,5918.809,46.0,15572000.0,0.0,1313,35.945309,50.736256,12,130.65,0.0223402144255279,1306,0.5429864253395811
15038014,2024-09-07 03:15:10,2024-09-07 03:15:09,16,77,True,9.357,72.934,83,28.701,49.246,85,75,2383.25,14.5,4,5918.82,99.25,15572778.0,0.0,1313,35.945309,50.736256,12,130.65,0.0,1306,0.5429864253395811
15038514,2024-09-07 03:15:10,2024-09-07 03:15:09,16,77,True,9.286,72.151,106,39.656,51.212,85,76,2406.75,14.1,4,5918.828,124.812,15574195.0,0.0,1313,35.945309,50.736256,12,130.65,0.0,1306,0.5429864253395811
15039014,2024-09-07 03:15:10,2024-09-07 03:15:09,16,77,True,9.357,71.72,123,54.58,51.437,85,77,2441.75,13.6,4,5918.84,133.812,15576141.0,0.0,1313,35.945309,50.736256,12,130.65,0.0,1306,0.5429864253395811
15039514,2024-09-07 03:15:12,2024-09-07 03:15:11,16,77,True,9.286,71.058,121,26.332,31.448,85,79,2483.25,14.5,4,5918.852,127.438,15578545.0,0.0,1313,35.945065,50.736622,12,129.47,-0.0411897703470664,1306,0.5429864253395811
15040014,2024-09-07 03:15:12,2024-09-07 03:15:11,16,77,True,9.286,71.05,77,14.258,23.37,85,79,2512.0,14.5,4,5918.863,70.312,15579686.0,0.0,1313,35.945065,50.736622,12,129.47,0.0,1306,0.5429864253395811
15040514,2024-09-07 03:15:12,2024-09-07 03:15:11,16,77,True,9.286,71.2,54,12.652,7.965,85,80,2521.75,14.5,4,5918.871,45.0,15580401.0,0.0,1313,35.945065,50.736622,12,129.47,0.0,1306,0.5429864253395811
15041014,2024-09-07 03:15:12,2024-09-07 03:15:11,16,77,True,9.214,71.374,33,7.951,0.0,85,80,2519.0,14.5,4,5918.883,-2.938,15580943.0,0.0,1313,35.945065,50.736622,12,129.47,0.0,1306,0.5429864253395811
15041514,2024-09-07 03:15:14,2024-09-07 03:15:13,16,77,True,9.357,71.766,27,5.803,0.0,85,79,2508.5,14.5,4,5918.895,-25.875,15581182.0,0.0,1313,35.944817,50.736996,12,129.32,-0.0052359877559831,1306,0.5429864253395811
15042014,2024-09-07 03:15:14,2024-09-07 03:15:13,16,77,True,9.357,72.119,28,5.816,0.0,85,79,2485.25,14.5,4,5918.906,-25.688,15581182.0,0.0,1313,35.944817,50.736996,12,129.32,0.0,1306,0.5429864253395811
15042514,2024-09-07 03:15:14,2024-09-07 03:15:13,16,77,True,9.357,72.319,27,7.385,31.14,85,78,2498.75,14.5,4,5918.918,6.75,15581251.0,0.0,1313,35.944817,50.736996,12,129.32,0.0,1306,0.5429864253395811
15043014,2024-09-07 03:15:14,2024-09-07 03:15:13,16,77,True,9.286,72.342,53,16.277,44.708,85,78,2478.75,14.5,4,5918.926,63.75,15581670.0,0.0,1313,35.944817,50.736996,12,129.32,0.0,1306,0.5429864253395811
15043514,2024-09-07 05:41:40,2024-09-07 03:15:15,16,77,False,9.286,72.637,93,34.297,50.793,85,79,2488.25,14.5,4,5918.938,110.875,15582978.0,0.0,1313,35.944569,50.73737,12,129.32,0.0,1306,0.5429864253395811
15044014,2024-09-07 05:41:40,2024-09-07 03:15:15,16,77,False,9.214,71.648,115,40.6,45.81,85,79,2533.0,13.8,4,5918.949,131.062,15584431.0,0.0,1313,35.944569,50.73737,12,129.32,0.0,1306,0.5429864253395811
15044514,2024-09-07 05:41:40,2024-09-07 03:15:15,16,77,False,9.214,70.718,122,45.389,46.179,85,81,2560.0,13.6,4,5918.961,134.375,15586642.0,0.0,1313,35.944569,50.73737,12,129.32,0.0,1306,0.5429864253395811
15045014,2024-09-07 05:41:40,2024-09-07 03:15:15,16,77,False,9.286,70.156,125,51.75,46.179,85,82,2597.75,13.4,4,5918.973,139.562,15588797.0,0.0,1313,35.944569,50.73737,12,129.32,0.0,1306,0.5429864253395811
15045514,2024-09-07 03:15:19,2024-09-07 03:15:17,16,74,True,9.357,69.925,126,55.762,46.179,85,83,2641.5,13.3,4,5918.98,141.062,15591594.0,0.0,1313,35.944313,50.737751,12,129.69,0.0129154364647582,1306,0.5429864253395811
15046014,2024-09-07 03:15:19,2024-09-07 03:15:17,16,74,True,9.286,69.717,127,57.961,46.329,85,85,2685.0,13.2,4,5918.992,141.562,15593484.0,0.0,1313,35.944313,50.737751,12,129.69,0.0,1306,0.5429864253395811
15046514,2024-09-07 03:15:19,2024-09-07 03:15:17,16,74,True,9.286,69.529,126,52.666,41.202,85,86,2727.25,13.4,4,5919.004,140.562,15595935.0,0.0,1313,35.944313,50.737751,12,129.69,0.0,1306,0.5429864253395811
15047014,2024-09-07 03:15:19,2024-09-07 03:15:17,16,74,True,9.286,69.675,110,25.969,41.73,85,87,2765.0,14.4,4,5919.016,122.438,15598308.0,0.0,1313,35.944313,50.737751,12,129.69,0.0,1306,0.5429864253395811
15047514,2024-09-07 03:15:20,2024-09-07 03:15:19,16,74,True,9.357,69.805,109,27.93,41.888,85,88,2799.25,14.1,4,5919.031,126.188,15600350.0,0.0,1313,35.944042,50.738174,12,128.36,-0.0464257581030486,1306,0.5429864253395811
15048014,2024-09-07 03:15:20,2024-09-07 03:15:19,16,74,True,9.286,69.923,98,20.898,31.802,85,89,2828.25,14.5,4,5919.043,102.188,15602086.0,0.0,1313,35.944042,50.738174,12,128.36,0.0,1306,0.5429864253395811
15048514,2024-09-07 03:15:20,2024-09-07 03:15:19,16,74,True,9.286,70.185,63,11.73,0.0,85,90,2842.5,14.5,4,5919.055,35.938,15603312.0,0.0,1313,35.944042,50.738174,12,128.36,0.0,1306,0.5429864253395811
15049014,2024-09-07 03:15:20,2024-09-07 03:15:19,16,74,True,9.286,70.579,31,7.764,0.0,85,89,2789.25,14.5,4,5919.066,-5.25,15603811.0,0.0,1313,35.944042,50.738174,12,128.36,0.0,1306,0.5429864253395811
15049514,2024-09-07 03:15:22,2024-09-07 03:15:21,16,74,True,9.357,71.168,26,6.074,0.0,85,89,2789.75,14.5,4,5919.078,-26.75,15603983.0,0.0,1313,35.943775,50.738605,12,127.42,-0.0328121899374933,1306,0.5429864253395811
15050014,2024-09-07 03:15:22,2024-09-07 03:15:21,16,74,True,9.214,71.855,26,6.176,0.0,85,88,2788.25,14.5,4,5919.09,-26.812,15603983.0,0.0,1313,35.943775,50.738605,12,127.42,0.0,1306,0.5429864253395811
15050514,2024-09-07 03:15:22,2024-09-07 03:15:21,16,74,True,9.286,72.16,27,6.34,0.0,85,87,2762.75,14.5,4,5919.102,-26.812,15603983.0,0.0,1313,35.943775,50.738605,12,127.42,0.0,1306,0.5429864253395811
15051014,2024-09-07 03:15:22,2024-09-07 03:15:21,16,74,True,9.286,72.63,27,6.326,0.0,85,86,2712.5,14.5,4,5919.117,-26.625,15603983.0,0.0,1313,35.943775,50.738605,12,127.42,0.0,1306,0.5429864253395811
15051514,2024-09-07 03:15:24,2024-09-07 03:15:23,16,74,True,9.214,73.171,27,6.203,0.0,85,84,2645.5,14.5,4,5919.125,-26.312,15603983.0,0.0,1313,35.943516,50.739029,12,127.03,-0.0136135681655552,1306,0.5429864253395811
15052014,2024-09-07 03:15:24,2024-09-07 03:15:23,16,74,True,9.286,74.128,26,6.035,0.0,85,82,2589.25,14.5,4,5919.137,-26.438,15603983.0,0.0,1313,35.943516,50.739029,12,127.03,0.0,1306,0.5429864253395811
15052514,2024-09-07 03:15:24,2024-09-07 03:15:23,16,74,True,9.357,74.519,27,6.074,0.0,85,81,2547.5,14.5,4,5919.148,-26.312,15603983.0,0.0,1313,35.943516,50.739029,12,127.03,0.0,1306,0.5429864253395811
15053014,2024-09-07 03:15:24,2024-09-07 03:15:23,16,74,True,9.286,74.754,27,6.057,0.0,85,79,2510.75,14.5,4,5919.16,-26.062,15603983.0,0.0,1313,35.943516,50.739029,12,127.03,0.0,1306,0.5429864253395811
15053514,2024-09-07 03:15:26,2024-09-07 03:15:25,16,74,True,9.357,74.808,27,6.096,0.0,85,78,2476.75,14.5,4,5919.172,-25.938,15603983.0,0.0,1313,35.943275,50.739422,12,127.14,0.003839724354388,1306,0.5429864253395811
15054014,2024-09-07 03:15:26,2024-09-07 03:15:25,16,74,True,9.357,75.209,27,6.057,0.0,85,78,2467.75,14.5,4,5919.184,-25.75,15603983.0,0.0,1313,35.943275,50.739422,12,127.14,0.0,1306,0.5429864253395811
15054514,2024-09-07 03:15:26,2024-09-07 03:15:25,16,74,True,9.286,75.375,24,5.596,20.636,85,77,2439.5,12.2,4,5919.191,1.938,15604090.0,0.0,1313,35.943275,50.739422,12,127.14,0.0,1306,0.5429864253395811
15055014,2024-09-07 03:15:26,2024-09-07 03:15:25,16,74,True,9.286,75.249,34,10.113,32.172,85,77,2430.0,14.5,4,5919.203,19.062,15604469.0,0.0,1313,35.943275,50.739422,12,127.14,0.0,1306,0.5429864253395811
15055514,2024-09-07 03:15:28,2024-09-07 03:15:27,16,67,True,9.286,75.332,72,26.457,51.877,85,77,2430.75,14.5,4,5919.215,90.312,15605117.0,0.0,1313,35.94305,50.739803,12,126.11,-0.0359537825910832,1306,0.5429864253395811
15056014,2024-09-07 03:15:28,2024-09-07 03:15:27,16,67,True,9.286,74.897,96,36.791,51.877,85,77,2446.5,14.5,4,5919.227,112.875,15606274.0,0.0,1313,35.94305,50.739803,12,126.11,0.0,1306,0.5429864253395811
15056514,2024-09-07 03:15:28,2024-09-07 03:15:27,16,67,True,9.214,73.407,120,48.424,51.306,85,78,2478.25,13.7,4,5919.234,133.062,15608037.0,0.0,1313,35.94305,50.739803,12,126.11,0.0,1306,0.5429864253395811
15057014,2024-09-07 03:15:28,2024-09-07 03:15:27,16,67,True,9.357,72.302,124,47.479,39.453,85,79,2516.0,13.6,4,5919.246,135.688,15610146.0,0.0,1313,35.94305,50.739803,12,126.11,0.0,1306,0.5429864253395811
15057514,2024-09-07 03:15:30,2024-09-07 03:15:29,16,67,True,9.357,72.17,96,19.305,33.792,85,80,2535.25,14.5,4,5919.258,101.062,15612290.0,0.0,1313,35.942822,50.7402,12,125.35,-0.0265290046303134,1306,0.5429864253395811
15058014,2024-09-07 03:15:30,2024-09-07 03:15:29,16,67,True,9.357,70.953,78,15.697,28.961,85,81,2568.75,14.5,4,5919.27,81.625,15613219.0,0.0,1313,35.942822,50.7402,12,125.35,0.0,1306,0.5429864253395811
15058514,2024-09-07 03:15:30,2024-09-07 03:15:29,16,67,True,9.286,70.367,61,13.656,26.52,85,81,2572.25,14.5,4,5919.281,58.5,15614236.0,0.0,1313,35.942822,50.7402,12,125.35,0.0,1306,0.5429864253395811
15059014,2024-09-07 03:15:30,2024-09-07 03:15:29,16,67,True,9.286,70.86,58,13.299,25.797,85,82,2583.5,14.5,4,5919.289,52.625,15615056.0,0.0,1313,35.942822,50.7402,12,125.35,0.0,1306,0.5429864253395811
15059514,2024-09-07 03:15:32,2024-09-07 03:15:31,16,67,True,9.357,70.872,48,11.146,0.0,85,81,2579.5,14.5,4,5919.301,24.25,15615945.0,0.0,1313,35.942585,50.740608,12,125.66,0.0108210413623649,1306,0.5429864253395811
15060014,2024-09-07 03:15:32,2024-09-07 03:15:31,16,67,True,9.214,70.098,34,7.885,0.0,85,81,2568.0,14.5,4,5919.312,-10.0,15616388.0,0.0,1313,35.942585,50.740608,12,125.66,0.0,1306,0.5429864253395811
15060514,2024-09-07 03:15:32,2024-09-07 03:15:31,16,67,True,9.286,70.618,29,5.957,0.0,85,81,2563.5,14.5,4,5919.324,-26.25,15616574.0,0.0,1313,35.942585,50.740608,12,125.66,0.0,1312,0.9113504556749752
15061013,2024-09-07 03:15:32,2024-09-07 03:15:31,16,67,True,9.286,71.086,27,5.957,0.0,85,80,2525.75,14.5,4,5919.336,-26.312,15616574.0,0.0,1313,35.942585,50.740608,12,125.66,0.0,1312,0.9113504556749752
15061513,2024-09-07 03:15:34,2024-09-07 03:15:33,16,67,True,9.429,71.232,30,7.234,8.649,85,79,2488.25,12.2,4,5919.348,8.0,15616574.0,0.0,1313,35.942356,50.741009,12,125.2,-0.0160570291183471,1312,0.9113504556749752
15062013,2024-09-07 03:15:34,2024-09-07 03:15:33,16,67,True,9.357,70.893,25,5.572,11.023,85,78,2504.5,12.5,4,5919.359,2.125,15616844.0,0.0,1313,35.942356,50.741009,12,125.2,0.0,1312,0.9113504556749752
15062513,2024-09-07 03:15:34,2024-09-07 03:15:33,16,67,True,9.357,71.608,28,7.4,23.77,85,78,2446.0,14.5,4,5919.367,7.438,15617157.0,0.0,1313,35.942356,50.741009,12,125.2,0.0,1312,0.9113504556749752
15063013,2024-09-07 03:15:34,2024-09-07 03:15:33,16,67,True,9.214,71.859,39,11.639,27.2,85,77,2471.0,14.5,4,5919.379,30.0,15617504.0,0.0,1313,35.942356,50.741009,12,125.2,0.0,1312,0.9113504556749752
15063513,2024-09-07 03:15:36,2024-09-07 03:15:35,16,67,True,9.357,71.457,50,13.561,27.2,85,77,2439.0,14.5,4,5919.391,43.5,15618086.0,0.0,1313,35.942135,50.741405,12,124.58,-0.0216420827247298,1312,0.9113504556749752
15064013,2024-09-07 03:15:36,2024-09-07 03:15:35,16,67,True,9.357,71.566,53,13.902,17.603,85,77,2443.5,14.5,4,5919.398,48.5,15618626.0,0.0,1313,35.942135,50.741405,12,124.58,0.0,1312,0.9113504556749752
15064513,2024-09-07 03:15:36,2024-09-07 03:15:35,16,67,True,9.357,71.665,38,7.842,0.0,85,77,2435.75,14.5,4,5919.41,10.875,15619214.0,0.0,1313,35.942135,50.741405,12,124.58,0.0,1312,0.9113504556749752
15065013,2024-09-07 03:15:36,2024-09-07 03:15:35,16,67,True,9.286,71.596,31,7.379,0.0,85,77,2360.25,14.5,4,5919.422,-17.688,15619506.0,0.0,1313,35.942135,50.741405,12,124.58,0.0,1312,0.9113504556749752
15065513,2024-09-07 03:15:40,2024-09-07 03:15:37,16,67,True,9.286,71.848,29,5.838,0.0,85,76,2406.75,14.5,4,5919.434,-25.0,15619559.0,0.0,1313,35.941921,50.741787,12,124.68,0.0034906585039894,1312,0.9113504556749752
15066013,2024-09-07 03:15:40,2024-09-07 03:15:37,16,67,True,9.286,72.232,28,7.422,42.892,85,75,2404.75,12.2,4,5919.441,8.812,15619650.0,0.0,1313,35.941921,50.741787,12,124.68,0.0,1312,0.9113504556749752
15066513,2024-09-07 03:15:40,2024-09-07 03:15:37,16,67,True,9.214,71.754,81,28.133,53.366,85,75,2397.75,14.5,4,5919.453,95.312,15620219.0,0.0,1313,35.941921,50.741787,12,124.68,0.0,1312,0.9113504556749752
15067013,2024-09-07 03:15:40,2024-09-07 03:15:37,16,67,True,9.286,71.677,103,40.994,53.506,85,76,2388.25,14.2,4,5919.465,121.062,15621651.0,0.0,1313,35.941921,50.741787,12,124.68,0.0,1312,0.9113504556749752
15067513,2024-09-07 05:41:42,2024-09-07 03:15:39,16,67,False,9.357,71.019,122,43.896,38.187,85,77,2438.0,13.7,4,5919.473,132.75,15623725.0,0.0,1313,35.941711,50.74218,12,123.43,-0.0436332312998582,1312,0.9113504556749752
15068013,2024-09-07 05:41:42,2024-09-07 03:15:39,16,67,False,9.357,69.446,83,14.15,24.655,85,78,2464.0,14.5,4,5919.484,77.5,15625330.0,0.0,1313,35.941711,50.74218,12,123.43,0.0,1312,0.9113504556749752
15068513,2024-09-07 05:41:42,2024-09-07 03:15:39,16,67,False,9.286,69.6,55,12.506,21.518,85,78,2455.0,14.5,4,5919.496,45.188,15625944.0,0.0,1313,35.941711,50.74218,12,123.43,0.0,1312,0.9113504556749752
15069013,2024-09-07 05:41:42,2024-09-07 03:15:39,16,67,False,9.286,70.169,49,12.234,31.631,85,78,2471.75,14.5,4,5919.508,40.438,15626516.0,0.0,1313,35.941711,50.74218,12,123.43,0.0,1312,0.9113504556749752
15069513,2024-09-07 05:41:43,2024-09-07 03:15:41,16,67,False,9.214,69.662,86,26.836,49.194,85,78,2478.75,14.5,4,5919.516,104.125,15627485.0,0.0,1313,35.941494,50.742577,12,124.02,0.0205948851735322,1312,0.9113504556749752
15070013,2024-09-07 05:41:43,2024-09-07 03:15:41,16,67,False,9.214,69.166,85,14.223,0.0,85,79,2487.0,14.5,4,5919.527,48.688,15628628.0,0.0,1313,35.941494,50.742577,12,124.02,0.0,1312,0.9113504556749752
15070513,2024-09-07 05:41:43,2024-09-07 03:15:41,16,67,False,9.286,69.662,36,7.805,0.0,85,79,2481.75,14.5,4,5919.539,3.938,15629319.0,0.0,1313,35.941494,50.742577,12,124.02,0.0,1312,0.9113504556749752
15071013,2024-09-07 05:41:43,2024-09-07 03:15:41,16,67,False,9.143,70.382,29,6.072,0.0,85,78,2495.75,14.5,4,5919.551,-25.625,15629531.0,0.0,1313,35.941494,50.742577,12,124.02,0.0,1312,0.9113504556749752
15071513,2024-09-07 05:41:44,2024-09-07 03:15:43,16,67,False,9.214,71.03,27,5.775,0.0,85,77,2428.5,14.5,4,5919.559,-25.625,15629551.0,0.0,1313,35.941284,50.742977,12,122.96,-0.0370009801422798,1312,0.9113504556749752
15072013,2024-09-07 05:41:44,2024-09-07 03:15:43,16,67,False,9.357,71.182,28,5.803,0.0,85,76,2408.0,14.5,4,5919.57,-25.188,15629551.0,0.0,1313,35.941284,50.742977,12,122.96,0.0,1312,0.9113504556749752
15072513,2024-09-07 05:41:44,2024-09-07 03:15:43,16,67,False,9.357,71.358,27,5.746,0.0,85,75,2382.25,14.5,4,5919.582,-25.312,15629551.0,0.0,1313,35.941284,50.742977,12,122.96,0.0,1312,0.9113504556749752
15073013,2024-09-07 05:41:44,2024-09-07 03:15:43,16,67,False,9.286,71.634,28,5.84,0.0,85,75,2360.75,14.5,4,5919.59,-24.875,15629551.0,0.0,1313,35.941284,50.742977,12,122.96,0.0,1312,0.9113504556749752
15073513,2024-09-07 05:41:45,2024-09-07 03:15:45,16,67,False,9.357,72.0,27,5.762,0.0,85,74,2327.75,14.5,4,5919.602,-24.438,15629551.0,0.0,1313,35.941082,50.743366,12,122.68,-0.0097738438111672,1312,0.9113504556749752
15074013,2024-09-07 05:41:45,2024-09-07 03:15:45,16,67,False,9.286,72.408,28,5.666,0.0,85,73,2301.25,14.5,4,5919.613,-24.812,15629551.0,0.0,1313,35.941082,50.743366,12,122.68,0.0,1312,0.9113504556749752
15074513,2024-09-07 05:41:45,2024-09-07 03:15:45,16,67,False,9.286,72.853,26,5.578,0.0,85,72,2281.25,14.5,4,5919.621,-24.562,15629551.0,0.0,1313,35.941082,50.743366,12,122.68,0.0,1312,0.9113504556749752
15075013,2024-09-07 05:41:45,2024-09-07 03:15:45,16,67,False,9.286,73.176,26,5.596,15.018,85,71,2251.5,12.2,4,5919.633,4.875,15629551.0,0.0,1313,35.941082,50.743366,12,122.68,0.0,1312,0.9113504556749752
15075513,2024-09-07 03:15:50,2024-09-07 03:15:47,16,48,True,9.429,73.348,35,12.029,32.504,85,71,2295.5,14.1,4,5919.641,36.312,15629930.0,0.0,1313,35.940895,50.74374,12,121.7,-0.0342084533390894,1312,0.9113504556749752
15076013,2024-09-07 03:15:50,2024-09-07 03:15:47,16,48,True,9.286,73.425,51,12.73,20.627,85,71,2240.5,14.5,4,5919.652,43.5,15630390.0,0.0,1313,35.940895,50.74374,12,121.7,0.0,1312,0.9113504556749752
15076513,2024-09-07 03:15:50,2024-09-07 03:15:47,16,48,True,9.357,73.612,34,7.922,0.0,85,70,2224.75,14.5,4,5919.66,6.812,15630889.0,0.0,1313,35.940895,50.74374,12,121.7,0.0,1312,0.9113504556749752
15077013,2024-09-07 03:15:50,2024-09-07 03:15:47,16,48,True,9.357,73.859,35,14.201,55.435,85,70,2228.0,13.5,4,5919.672,51.812,15631180.0,0.0,1313,35.940895,50.74374,12,121.7,0.0,1312,0.9113504556749752
15077513,2024-09-07 05:41:47,2024-09-07 03:15:49,16,48,False,9.286,72.983,94,37.332,81.305,85,70,2236.25,14.5,4,5919.68,108.438,15632388.0,0.0,1313,35.94072,50.744118,12,119.76,-0.0677187749773799,1312,0.9113504556749752
15078013,2024-09-07 05:41:47,2024-09-07 03:15:49,16,48,False,9.214,72.469,113,50.963,89.499,85,71,2255.0,13.9,4,5919.691,125.438,15633616.0,0.0,1313,35.94072,50.744118,12,119.76,0.0,1312,0.9113504556749752
15078513,2024-09-07 05:41:47,2024-09-07 03:15:49,16,48,False,9.286,71.732,141,92.791,96.35,85,72,2284.0,11.9,4,5919.699,152.5,15635517.0,0.0,1313,35.94072,50.744118,12,119.76,0.0,1312,0.9113504556749752
15079013,2024-09-07 05:41:47,2024-09-07 03:15:49,16,48,False,9.214,70.284,163,100.082,91.013,85,74,2339.75,10.8,4,5919.711,172.5,15638453.0,0.0,1313,35.94072,50.744118,12,119.76,0.0,1312,0.9113504556749752
15079513,2024-09-07 05:41:48,2024-09-07 03:15:51,16,48,False,9.286,68.785,168,100.018,60.48,85,76,2412.0,10.5,4,5919.719,173.875,15642423.0,0.0,1313,35.940536,50.744507,12,120.29,0.0185004900711399,1312,0.9113504556749752
15080013,2024-09-07 05:41:48,2024-09-07 03:15:51,16,48,False,9.286,67.436,169,100.035,49.942,85,77,2454.5,10.5,4,5919.73,172.562,15645521.0,0.0,1313,35.940536,50.744507,12,120.29,0.0,1312,0.9113504556749752
15080513,2024-09-07 05:41:48,2024-09-07 03:15:51,16,48,False,9.286,66.692,163,86.852,48.892,85,79,2507.5,10.7,4,5919.742,169.875,15649161.0,0.0,1313,35.940536,50.744507,12,120.29,0.0,1312,0.9113504556749752
15081013,2024-09-07 05:41:48,2024-09-07 03:15:51,16,48,False,9.286,65.003,131,24.498,39.859,85,81,2516.5,13.4,4,5919.754,130.312,15652570.0,0.0,1313,35.940536,50.744507,12,120.29,0.0,1312,0.9113504556749752
15081513,2024-09-07 05:41:49,2024-09-07 03:15:53,16,48,False,9.357,64.189,97,21.924,39.67,85,82,2589.5,14.5,4,5919.766,108.312,15654286.0,0.0,1313,35.940331,50.744923,12,121.33,0.0363028484414817,1312,0.9113504556749752
15082013,2024-09-07 05:41:49,2024-09-07 03:15:53,16,48,False,9.286,63.77,105,26.988,48.187,85,82,2601.75,14.2,4,5919.773,121.75,15655360.0,0.0,1313,35.940331,50.744923,12,121.33,0.0,1312,0.9113504556749752
15082513,2024-09-07 05:41:49,2024-09-07 03:15:53,16,48,False,9.357,62.884,119,39.65,64.005,85,83,2643.0,13.6,4,5919.785,133.875,15657243.0,0.0,1313,35.940331,50.744923,12,121.33,0.0,1312,0.9113504556749752
15083013,2024-09-07 05:41:49,2024-09-07 03:15:53,16,48,False,9.286,62.085,124,25.328,0.0,85,84,2665.75,13.5,4,5919.797,86.562,15659488.0,0.0,1313,35.940331,50.744923,12,121.33,0.0,1312,0.9113504556749752
15083513,2024-09-07 05:41:50,2024-09-07 03:15:55,16,48,False,9.357,62.661,37,7.818,0.0,85,84,2637.5,14.5,4,5919.809,3.188,15660668.0,0.0,1313,35.940113,50.745361,12,121.58,0.0087266462599716,1312,0.9113504556749752
15084013,2024-09-07 05:41:50,2024-09-07 03:15:55,16,48,False,9.286,64.081,28,6.479,16.934,85,84,2673.75,14.5,4,5919.82,4.375,15660844.0,0.0,1313,35.940113,50.745361,12,121.58,0.0,1312,0.9113504556749752
15084513,2024-09-07 05:41:50,2024-09-07 03:15:55,16,48,False,9.214,65.203,72,27.084,77.228,85,83,2620.25,14.5,4,5919.832,94.312,15661165.0,0.0,1313,35.940113,50.745361,12,121.58,0.0,1312,0.9113504556749752
15085013,2024-09-07 05:41:50,2024-09-07 03:15:55,16,48,False,9.357,63.506,107,40.186,80.099,85,84,2665.75,13.9,4,5919.844,129.062,15662710.0,0.0,1313,35.940113,50.745361,12,121.58,0.0,1312,0.9113504556749752
15085512,2024-09-07 05:41:52,2024-09-07 03:15:57,16,48,False,9.214,62.685,135,73.248,78.992,85,85,2701.5,11.9,4,5919.855,155.438,15665384.0,0.0,1313,35.939892,50.7458,12,121.87,0.0101431960536751,1312,0.9113504556749752
15086012,2024-09-07 05:41:52,2024-09-07 03:15:57,16,48,False,9.214,61.122,145,100.164,69.901,85,86,2725.5,11.7,4,5919.867,160.75,15668191.0,0.0,1313,35.939892,50.7458,12,121.87,0.0,1312,0.9113504556749752
15086512,2024-09-07 05:41:52,2024-09-07 03:15:57,16,48,False,9.214,60.539,158,99.992,55.865,85,88,2785.75,11.3,4,5919.879,173.812,15671662.0,0.0,1313,35.939892,50.7458,12,121.87,0.0,1312,0.9113504556749752
15087012,2024-09-07 05:41:52,2024-09-07 03:15:57,16,48,False,9.286,60.015,110,17.828,0.0,85,89,2815.75,14.1,4,5919.891,93.688,15675228.0,0.0,1313,35.939892,50.7458,12,121.87,0.0,1312,0.9113504556749752
15087512,2024-09-07 03:16:46,2024-09-07 03:15:59,16,-1,True,9.357,61.7,36,7.863,0.0,85,89,2743.25,14.5,4,5919.906,1.562,15675948.0,0.0,1313,35.939655,50.746258,12,122.58,0.0247836753783187,1312,0.9113504556749752
15088011,2024-09-07 03:16:46,2024-09-07 03:15:59,16,-1,True,9.286,63.137,28,6.508,0.0,85,89,2789.0,14.5,4,5919.918,-20.188,15676133.0,0.0,1313,35.939655,50.746258,12,122.58,0.0,1312,0.9113504556749752
15088511,2024-09-07 03:16:46,2024-09-07 03:15:59,16,-1,True,9.214,64.236,25,5.926,0.0,85,88,2775.0,14.5,4,5919.93,-26.812,15676173.0,0.0,1313,35.939655,50.746258,12,122.58,0.0,1312,0.9113504556749752
15089011,2024-09-07 03:16:46,2024-09-07 03:15:59,16,-1,True,9.286,64.322,26,6.312,6.458,85,87,2748.5,14.1,4,5919.941,-26.75,15676173.0,0.0,1313,35.939655,50.746258,12,122.58,0.0,1312,0.9113504556749752
