time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8938554,2024-09-07 01:33:31,2024-09-07 01:33:29,16,100,True,9.143,80.583,84,16.799,31.787,85,104,3303.0,14.5,4,5765.031,75.312,3292378.5,0.08,471,36.571056,49.534512,12,182.3,0.0,438,2.851033499643118
8939054,2024-09-07 01:33:31,2024-09-07 01:33:29,16,100,True,9.071,81.819,84,17.041,39.096,85,105,3303.0,14.5,4,5765.047,84.688,3293788.5,0.08,471,36.571056,49.534512,12,182.3,0.0,438,2.851033499643118
8939554,2024-09-07 01:33:33,2024-09-07 01:33:31,16,100,True,9.071,82.97,93,18.525,37.82,86,105,3308.75,14.5,4,5765.062,101.812,3295557.25,0.08,471,36.570538,49.534481,12,182.75,0.0157079632679485,438,2.851033499643118
8940054,2024-09-07 01:33:33,2024-09-07 01:33:31,16,100,True,9.0,82.712,93,19.24,39.502,85,105,3320.0,14.5,4,5765.074,92.75,3297068.0,0.08,471,36.570538,49.534481,12,182.75,0.0,438,2.851033499643118
8940554,2024-09-07 01:33:33,2024-09-07 01:33:31,16,100,True,9.071,81.971,105,24.092,50.827,86,105,3329.0,14.3,4,5765.09,120.875,3298817.75,0.08,471,36.570538,49.534481,12,182.75,0.0,438,2.851033499643118
8941054,2024-09-07 01:33:33,2024-09-07 01:33:31,16,100,True,9.071,82.126,122,29.98,50.848,86,106,3342.0,12.7,4,5765.105,142.875,3301266.0,0.08,471,36.570538,49.534481,12,182.75,0.0,438,2.851033499643118
8941554,2024-09-07 05:06:45,2024-09-07 01:33:33,16,100,False,9.071,81.835,132,38.803,50.848,85,107,3379.25,12.1,4,5765.121,150.312,3304907.5,0.08,471,36.570011,49.534458,12,182.01,-0.0258308729295164,438,2.851033499643118
8942054,2024-09-07 05:06:45,2024-09-07 01:33:33,16,100,False,9.071,81.573,138,53.418,50.848,86,108,3402.25,11.8,4,5765.133,156.875,3308149.0,0.08,471,36.570011,49.534458,12,182.01,0.0,438,2.851033499643118
8942554,2024-09-07 05:06:45,2024-09-07 01:33:33,16,100,False,9.071,81.455,50,5.715,0.0,85,108,3362.0,14.5,4,5765.148,-1.188,3311731.5,0.08,471,36.570011,49.534458,12,182.01,0.0,438,2.851033499643118
8943054,2024-09-07 05:06:45,2024-09-07 01:33:33,16,100,False,9.071,81.349,35,5.322,0.0,86,107,2675.75,14.5,5,5765.164,-10.25,3311912.0,0.08,471,36.570011,49.534458,12,182.01,0.0,438,2.851033499643118
8943554,2024-09-07 01:33:37,2024-09-07 01:33:35,16,100,True,9.071,82.273,31,3.906,0.0,86,106,2019.75,14.5,6,5765.18,-12.438,3312228.75,0.08,471,36.569477,49.534424,12,182.93,0.0321140582366962,438,2.851033499643118
8944054,2024-09-07 01:33:37,2024-09-07 01:33:35,16,100,True,9.214,82.595,50,14.834,44.553,85,105,2049.0,14.5,5,5765.195,68.875,3312437.75,0.08,471,36.569477,49.534424,12,182.93,0.0,438,2.851033499643118
8944554,2024-09-07 01:33:37,2024-09-07 01:33:35,16,100,True,9.0,82.531,107,31.941,70.096,86,105,2501.0,14.0,5,5765.207,126.438,3313577.5,0.08,471,36.569477,49.534424,12,182.93,0.0,438,2.851033499643118
8945054,2024-09-07 01:33:37,2024-09-07 01:33:35,16,100,True,9.071,82.317,135,44.453,75.62,86,105,2504.75,12.7,5,5765.223,142.562,3315731.0,0.08,471,36.569477,49.534424,12,182.93,0.0,438,2.851033499643118
8945555,2024-09-07 01:33:38,2024-09-07 01:33:37,16,67,True,9.143,82.439,153,86.834,64.319,86,106,2532.0,11.2,5,5765.238,161.125,3318773.75,0.08,471,36.568954,49.534389,12,183.08,0.0052255366826179,438,2.851033499643118
8946055,2024-09-07 01:33:39,2024-09-07 01:33:37,16,67,True,9.071,82.391,157,99.818,59.662,86,106,2548.25,11.0,5,5765.25,163.562,3321884.5,0.08,471,36.568954,49.534389,12,183.08,0.0,438,2.851033499643118
8946555,2024-09-07 01:33:39,2024-09-07 01:33:37,16,67,True,9.071,81.76,168,100.383,50.888,86,107,2546.25,10.7,5,5765.266,173.188,3325483.75,0.08,471,36.568954,49.534389,12,183.08,0.0,438,2.851033499643118
8947055,2024-09-07 01:33:39,2024-09-07 01:33:37,16,67,True,9.071,81.035,140,24.227,42.108,86,108,2574.5,13.3,5,5765.281,144.0,3329322.5,0.08,471,36.568954,49.534389,12,183.08,0.0,438,2.851033499643118
8947555,2024-09-07 01:33:41,2024-09-07 01:33:39,16,67,True,9.214,80.539,103,18.359,36.792,86,108,2575.0,14.5,5,5765.297,105.938,3331347.5,0.08,471,36.56842,49.534351,12,183.27,0.0066322511575783,438,2.851033499643118
8948055,2024-09-07 01:33:41,2024-09-07 01:33:39,16,67,True,9.071,80.211,110,22.293,43.161,86,108,2575.0,14.4,5,5765.312,118.812,3332540.25,0.08,471,36.56842,49.534351,12,183.27,0.0,438,2.851033499643118
8948555,2024-09-07 01:33:41,2024-09-07 01:33:39,16,67,True,9.071,79.797,115,21.312,38.251,86,108,2575.25,14.5,5,5765.324,119.625,3334338.0,0.08,471,36.56842,49.534351,12,183.27,0.0,438,2.851033499643118
8949055,2024-09-07 01:33:41,2024-09-07 01:33:39,16,67,True,9.071,79.778,109,19.385,36.508,86,108,2565.25,14.5,5,5765.34,106.125,3335961.0,0.08,471,36.56842,49.534351,12,183.27,0.0,438,2.851033499643118
8949555,2024-09-07 05:06:47,2024-09-07 01:33:41,16,67,False,9.214,80.506,101,18.094,35.837,86,109,2587.5,14.5,5,5765.355,106.25,3337468.75,0.08,471,36.567883,49.534286,12,185.55,0.0795870138909414,438,2.851033499643118
8950055,2024-09-07 05:06:47,2024-09-07 01:33:41,16,67,False,9.143,81.005,100,17.547,37.527,86,109,2584.0,14.5,5,5765.371,107.062,3338698.25,0.08,471,36.567883,49.534286,12,185.55,0.0,438,2.851033499643118
8950555,2024-09-07 05:06:47,2024-09-07 01:33:41,16,67,False,9.143,80.826,72,10.908,18.277,86,108,2581.5,14.5,5,5765.387,57.812,3339954.5,0.08,471,36.567883,49.534286,12,185.55,0.0,438,2.851033499643118
8951055,2024-09-07 05:06:47,2024-09-07 01:33:41,16,67,False,9.143,80.351,56,10.402,18.277,86,108,2564.0,14.5,5,5765.402,40.75,3340555.25,0.08,471,36.567883,49.534286,12,185.55,0.0,438,2.851033499643118
8951555,2024-09-07 01:33:45,2024-09-07 01:33:43,16,67,True,9.143,79.845,55,10.469,17.859,86,107,2548.0,14.5,5,5765.414,32.562,3341175.75,0.08,471,36.567348,49.534214,12,186.17,0.0216420827247288,438,2.851033499643118
8952055,2024-09-07 01:33:45,2024-09-07 01:33:43,16,67,True,9.214,79.586,53,12.295,33.582,86,106,2536.75,14.5,5,5765.43,46.812,3341579.5,0.08,471,36.567348,49.534214,12,186.17,0.0,438,2.851033499643118
8952555,2024-09-07 01:33:45,2024-09-07 01:33:43,16,67,True,9.143,79.236,88,23.992,52.881,86,106,2537.75,14.5,5,5765.445,110.375,3342305.0,0.08,471,36.567348,49.534214,12,186.17,0.0,438,2.851033499643118
8953055,2024-09-07 01:33:45,2024-09-07 01:33:43,16,67,True,9.071,78.606,129,37.646,52.762,86,106,2539.0,13.3,5,5765.461,140.312,3343946.75,0.08,471,36.567348,49.534214,12,186.17,0.0,438,2.851033499643118
8953555,2024-09-07 05:06:49,2024-09-07 01:33:45,16,67,False,9.071,77.961,138,46.686,45.297,86,107,2556.5,12.5,5,5765.473,139.0,3346693.0,0.0,471,36.566826,49.534115,12,188.66,0.0869173967493179,438,2.851033499643118
8954055,2024-09-07 05:06:49,2024-09-07 01:33:45,16,67,False,9.143,77.655,135,27.404,38.956,86,107,2570.0,13.4,5,5765.488,130.25,3349035.0,0.0,471,36.566826,49.534115,12,188.66,0.0,438,2.851033499643118
8954555,2024-09-07 05:06:49,2024-09-07 01:33:45,16,67,False,9.214,79.223,113,23.205,47.601,86,107,2560.5,13.7,5,5765.504,120.062,3350883.25,0.0,471,36.566826,49.534115,12,188.66,0.0,438,2.851033499643118
8955055,2024-09-07 05:06:49,2024-09-07 01:33:45,16,67,False,9.071,78.948,115,17.592,28.751,86,108,2555.75,14.5,5,5765.52,106.375,3352893.0,0.0,471,36.566826,49.534115,12,188.66,0.0,438,2.851033499643118
8955555,2024-09-07 01:33:49,2024-09-07 01:33:47,16,67,True,9.143,78.504,78,12.953,24.918,86,108,2556.25,14.5,5,5765.535,66.312,3354270.5,0.0,471,36.566299,49.533993,12,190.53,0.065275314024588,438,2.851033499643118
8956055,2024-09-07 01:33:49,2024-09-07 01:33:47,16,67,True,9.143,77.948,69,12.801,33.051,86,107,2553.0,14.5,5,5765.547,59.688,3354928.0,0.0,471,36.566299,49.533993,12,190.53,0.0,438,2.851033499643118
8956555,2024-09-07 01:33:49,2024-09-07 01:33:47,16,67,True,9.143,77.878,80,13.922,24.744,86,107,2546.0,14.5,5,5765.562,68.938,3355742.0,0.0,471,36.566299,49.533993,12,190.53,0.0,438,2.851033499643118
8957055,2024-09-07 01:33:49,2024-09-07 01:33:47,16,67,True,9.143,77.816,64,11.547,23.404,86,106,2538.0,14.5,5,5765.578,52.062,3356589.25,0.0,471,36.566299,49.533993,12,190.53,0.0,438,2.851033499643118
8957555,2024-09-07 01:33:51,2024-09-07 01:33:49,16,67,True,9.143,78.427,63,10.645,0.0,86,106,2535.5,14.5,5,5765.594,32.625,3357326.0,0.0,471,36.565781,49.533863,12,191.4,0.0303687289847014,438,2.851033499643118
8958055,2024-09-07 01:33:51,2024-09-07 01:33:49,16,67,True,9.071,79.917,45,7.592,0.0,86,105,2506.5,14.5,5,5765.605,2.938,3357842.75,0.0,471,36.565781,49.533863,12,191.4,0.0,438,2.851033499643118
8958555,2024-09-07 01:33:51,2024-09-07 01:33:49,16,67,True,9.143,80.631,42,6.529,0.0,86,105,2456.0,14.5,5,5765.621,-27.688,3358078.0,0.0,471,36.565781,49.533863,12,191.4,0.0,438,2.851033499643118
8959055,2024-09-07 01:33:51,2024-09-07 01:33:49,16,67,True,9.143,81.902,37,6.535,0.0,86,103,2519.75,14.5,5,5765.637,3.438,3358100.25,0.0,471,36.565781,49.533863,12,191.4,0.0,438,2.851033499643118
8959555,2024-09-07 05:06:50,2024-09-07 01:33:51,16,67,False,9.214,82.81,39,6.201,0.0,86,103,2389.75,14.5,5,5765.648,-17.75,3358505.25,0.0,471,36.565269,49.533726,12,192.13,0.0254818070791168,438,2.851033499643118
8960055,2024-09-07 05:06:50,2024-09-07 01:33:51,16,67,False,9.214,82.882,38,6.57,22.229,86,102,2494.0,12.4,5,5765.664,15.5,3358634.5,0.0,471,36.565269,49.533726,12,192.13,0.0,438,2.851033499643118
8960555,2024-09-07 05:06:50,2024-09-07 01:33:51,16,67,False,9.214,82.789,54,11.01,26.974,86,101,2388.0,14.5,5,5765.68,42.25,3359177.75,0.0,471,36.565269,49.533726,12,192.13,0.0,478,1.66805671392881
8961055,2024-09-07 05:06:50,2024-09-07 01:33:51,16,67,False,9.214,82.707,61,11.656,19.809,86,100,2395.25,14.5,5,5765.691,43.0,3359827.0,0.0,471,36.565269,49.533726,12,192.13,0.0,478,1.66805671392881
8961555,2024-09-07 01:33:55,2024-09-07 01:33:53,16,45,True,9.214,82.475,52,9.215,16.293,86,100,2379.75,14.5,5,5765.707,33.5,3360585.75,0.0,471,36.564777,49.533592,12,192.34,0.0073303828583764,478,1.66805671392881
8962055,2024-09-07 01:33:55,2024-09-07 01:33:53,16,45,True,9.214,82.581,47,9.109,25.964,86,99,2370.25,14.5,5,5765.719,35.438,3361038.25,0.0,471,36.564777,49.533592,12,192.34,0.0,478,1.66805671392881
8962555,2024-09-07 01:33:55,2024-09-07 01:33:53,16,45,True,9.143,82.362,63,12.029,26.596,86,99,2358.5,14.5,5,5765.734,59.5,3361644.5,0.0,471,36.564777,49.533592,12,192.34,0.0,478,1.66805671392881
8963055,2024-09-07 01:33:55,2024-09-07 01:33:53,16,45,True,9.143,82.165,63,11.107,21.219,86,98,2349.25,14.5,5,5765.746,53.25,3362419.25,0.0,471,36.564777,49.533592,12,192.34,0.0,478,1.66805671392881
8963555,2024-09-07 01:33:57,2024-09-07 01:33:55,16,45,True,9.143,82.85,57,10.363,17.935,86,98,2337.0,14.5,5,5765.762,44.75,3363197.0,0.0,471,36.564297,49.533463,12,192.18,-0.0055850536063817,478,1.66805671392881
8964055,2024-09-07 01:33:57,2024-09-07 01:33:55,16,45,True,9.143,82.487,54,9.59,15.976,86,97,2324.25,14.5,5,5765.773,37.75,3363747.75,0.0,471,36.564297,49.533463,12,192.18,0.0,478,1.66805671392881
8964555,2024-09-07 01:33:57,2024-09-07 01:33:55,16,45,True,9.143,82.277,48,8.355,15.125,86,97,2311.25,14.5,5,5765.785,30.75,3364301.5,0.0,471,36.564297,49.533463,12,192.18,0.0,478,1.66805671392881
8965055,2024-09-07 01:33:57,2024-09-07 01:33:55,16,45,True,9.214,82.755,49,8.703,15.094,86,96,2292.75,14.5,5,5765.801,34.375,3364777.25,0.0,471,36.564297,49.533463,12,192.18,0.0,478,1.66805671392881
8965555,2024-09-07 05:06:52,2024-09-07 01:33:57,16,45,False,9.214,83.029,48,7.988,23.163,86,96,2275.75,14.5,5,5765.812,30.375,3365308.75,0.0,471,36.563831,49.53334,12,191.97,-0.0073303828583764,478,1.66805671392881
8966055,2024-09-07 05:06:52,2024-09-07 01:33:57,16,45,False,9.214,83.863,56,13.105,39.685,86,95,2267.25,14.5,5,5765.828,60.188,3365733.5,0.0,471,36.563831,49.53334,12,191.97,0.0,478,1.66805671392881
8966555,2024-09-07 05:06:52,2024-09-07 01:33:57,16,45,False,9.143,84.379,95,25.787,47.681,86,95,2272.0,14.5,5,5765.84,110.375,3366591.0,0.0,471,36.563831,49.53334,12,191.97,0.0,478,1.66805671392881
8967055,2024-09-07 05:06:52,2024-09-07 01:33:57,16,45,False,9.071,84.961,124,36.156,48.523,86,95,2280.25,12.9,5,5765.852,122.688,3368173.75,0.0,471,36.563831,49.53334,12,191.97,0.0,478,1.66805671392881
8967555,2024-09-07 01:34:01,2024-09-07 01:33:59,16,45,True,9.071,85.367,71,8.301,0.0,86,95,2240.5,14.5,5,5765.867,17.188,3370401.0,0.0,471,36.563366,49.533218,12,191.9,-0.0024434609527918,478,1.66805671392881
8968055,2024-09-07 01:34:01,2024-09-07 01:33:59,16,45,True,9.143,85.379,46,6.502,0.0,86,94,2242.0,14.5,5,5765.879,1.812,3370598.5,0.0,471,36.563366,49.533218,12,191.9,0.0,478,1.66805671392881
8968555,2024-09-07 01:34:01,2024-09-07 01:33:59,16,45,True,9.143,85.39,42,5.482,0.0,86,93,2260.0,14.5,5,5765.891,-26.062,3370777.0,0.0,471,36.563366,49.533218,12,191.9,0.0,478,1.66805671392881
8969055,2024-09-07 01:34:01,2024-09-07 01:33:59,16,45,True,9.143,86.184,38,5.525,0.0,86,91,2164.25,14.5,5,5765.906,-25.312,3370802.5,0.0,471,36.563366,49.533218,12,191.9,0.0,478,1.66805671392881
8969555,2024-09-07 01:34:03,2024-09-07 01:34:01,16,45,True,9.143,85.488,35,5.791,0.0,86,91,2160.75,14.5,5,5765.918,-25.75,3370802.5,0.0,471,36.562916,49.533104,12,191.5,-0.0139626340159548,478,1.66805671392881
8970055,2024-09-07 01:34:03,2024-09-07 01:34:01,16,45,True,9.214,85.488,36,5.35,0.0,86,90,2141.0,14.5,5,5765.93,-25.812,3370802.5,0.0,471,36.562916,49.533104,12,191.5,0.0,478,1.66805671392881
8970555,2024-09-07 01:34:03,2024-09-07 01:34:01,16,45,True,9.214,84.664,37,5.449,0.0,86,89,2119.25,11.6,5,5765.941,-25.25,3370802.5,0.0,471,36.562916,49.533104,12,191.5,0.0,478,1.66805671392881
8971055,2024-09-07 01:34:03,2024-09-07 01:34:01,16,45,True,9.214,83.924,41,9.084,46.677,86,88,2089.25,13.4,5,5765.953,39.0,3371080.25,0.0,471,36.562916,49.533104,12,191.5,0.0,478,1.66805671392881
8971555,2024-09-07 05:06:53,2024-09-07 01:34:03,16,45,False,9.143,83.453,79,10.809,0.0,86,88,2077.5,14.5,5,5765.965,28.438,3372150.75,0.0,471,36.562485,49.532993,12,191.69,0.0066322511575783,478,1.66805671392881
8972055,2024-09-07 05:06:53,2024-09-07 01:34:03,16,45,False,9.143,84.323,45,6.43,0.0,86,86,2033.5,14.5,5,5765.977,5.625,3372664.25,0.0,471,36.562485,49.532993,12,191.69,0.0,478,1.66805671392881
8972555,2024-09-07 05:06:53,2024-09-07 01:34:03,16,45,False,9.143,85.224,40,5.691,0.0,86,84,1955.75,14.5,5,5765.988,-15.688,3372913.75,0.0,471,36.562485,49.532993,12,191.69,0.0,478,1.66805671392881
8973055,2024-09-07 05:06:53,2024-09-07 01:34:03,16,45,False,9.143,86.035,39,4.91,0.0,86,81,1924.0,14.5,5,5766.0,-24.5,3372959.5,0.0,471,36.562485,49.532993,12,191.69,0.0,478,1.66805671392881
8973555,2024-09-07 01:34:06,2024-09-07 01:34:05,16,45,True,9.214,86.53,36,4.836,0.0,86,79,1881.75,14.5,5,5766.012,-24.562,3372959.5,0.0,471,36.562084,49.532879,12,192.86,0.0408407044966678,478,1.66805671392881
8974055,2024-09-07 01:34:06,2024-09-07 01:34:05,16,45,True,9.214,86.426,40,4.736,31.781,86,78,1915.75,12.2,5,5766.023,22.312,3372988.0,0.0,471,36.562084,49.532879,12,192.86,0.0,478,1.66805671392881
8974555,2024-09-07 01:34:06,2024-09-07 01:34:05,16,45,True,9.214,86.332,78,20.459,55.853,86,78,1904.0,14.5,5,5766.035,92.438,3373517.0,0.0,471,36.562084,49.532879,12,192.86,0.0,478,1.66805671392881
8975055,2024-09-07 01:34:06,2024-09-07 01:34:05,16,45,True,9.143,85.424,110,36.996,70.166,85,78,1863.75,14.5,5,5766.043,103.625,3374735.5,0.0,471,36.562084,49.532879,12,192.86,0.0,478,1.66805671392881
8975555,2024-09-07 01:34:09,2024-09-07 01:34:07,16,45,True,9.214,84.804,127,50.977,68.448,86,78,1879.75,12.7,5,5766.055,122.062,3376229.0,0.0,471,36.561703,49.53278,12,191.79,-0.0373500459926794,478,1.66805671392881
8976055,2024-09-07 01:34:09,2024-09-07 01:34:07,16,45,True,9.143,84.127,142,79.955,55.841,86,79,1870.75,11.9,5,5766.066,139.062,3378010.75,0.0,471,36.561703,49.53278,12,191.79,0.0,478,1.66805671392881
8976555,2024-09-07 01:34:09,2024-09-07 01:34:07,16,45,True,9.0,85.048,127,19.482,29.993,86,79,1895.25,13.7,5,5766.078,109.875,3380280.75,0.0,471,36.561703,49.53278,12,191.79,0.0,478,1.66805671392881
8977055,2024-09-07 01:34:09,2024-09-07 01:34:07,16,45,True,9.214,84.582,89,12.053,27.774,85,79,1885.75,14.5,5,5766.09,88.938,3381242.25,0.0,471,36.561703,49.53278,12,191.79,0.0,478,1.66805671392881
8977555,2024-09-07 01:34:11,2024-09-07 01:34:09,16,45,True,9.214,84.477,98,23.619,59.195,85,80,1901.75,14.5,5,5766.098,105.438,3381959.75,0.0,471,36.561317,49.532673,12,192.55,0.0265290046303144,478,1.66805671392881
8978055,2024-09-07 01:34:11,2024-09-07 01:34:09,16,45,True,9.071,84.068,124,36.238,64.737,85,80,1932.0,13.0,5,5766.109,122.5,3383153.5,0.0,471,36.561317,49.532673,12,192.55,0.0,478,1.66805671392881
8978555,2024-09-07 01:34:11,2024-09-07 01:34:09,16,45,True,9.214,83.269,100,4.736,0.0,85,80,2012.5,14.5,4,5766.121,1.438,3385183.0,0.0,471,36.561317,49.532673,12,192.55,0.0,478,1.66805671392881
8979055,2024-09-07 01:34:11,2024-09-07 01:34:09,16,45,True,9.214,82.668,36,4.262,0.0,85,80,2156.0,14.5,5,5766.133,8.375,3385640.25,0.0,471,36.561317,49.532673,12,192.55,0.0,478,1.66805671392881
8979555,2024-09-07 05:06:54,2024-09-07 01:34:11,16,87,False,9.214,83.735,41,10.943,22.061,85,79,2441.5,14.5,4,5766.145,34.438,3385858.0,0.0,471,36.560928,49.532578,12,191.1,-0.0506145483078361,478,1.66805671392881
8980055,2024-09-07 05:06:54,2024-09-07 01:34:11,16,87,False,9.214,83.596,56,12.129,47.22,85,79,2478.75,14.5,4,5766.152,47.062,3386321.5,0.0,471,36.560928,49.532578,12,191.1,0.0,478,1.66805671392881
8980555,2024-09-07 05:06:54,2024-09-07 01:34:11,16,87,False,9.214,82.688,105,33.111,67.389,85,79,2490.0,14.1,4,5766.164,116.875,3387375.75,0.0,471,36.560928,49.532578,12,191.1,0.0,478,1.66805671392881
8981055,2024-09-07 05:06:54,2024-09-07 01:34:11,16,87,False,9.071,81.36,133,44.014,66.547,85,80,2513.75,12.7,4,5766.176,139.875,3389392.0,0.0,471,36.560928,49.532578,12,191.1,0.0,478,1.66805671392881
8981555,2024-09-07 01:34:15,2024-09-07 01:34:13,16,87,True,9.0,80.675,143,58.16,35.721,85,81,2545.5,12.3,4,5766.188,149.062,3392750.25,0.0,471,36.560547,49.532455,12,194.54,0.1200786525372098,478,1.66805671392881
8982055,2024-09-07 01:34:15,2024-09-07 01:34:13,16,87,True,9.143,80.333,96,13.854,23.071,85,82,2601.5,14.5,4,5766.199,84.062,3394686.5,0.0,471,36.560547,49.532455,12,194.54,0.0,478,1.66805671392881
8982555,2024-09-07 01:34:15,2024-09-07 01:34:13,16,87,True,9.143,79.908,62,10.803,17.264,85,82,2583.75,14.5,4,5766.211,44.062,3395348.0,0.0,471,36.560547,49.532455,12,194.54,0.0,478,1.66805671392881
8983055,2024-09-07 01:34:15,2024-09-07 01:34:13,16,87,True,9.214,79.956,60,13.008,34.634,85,82,2591.5,14.5,4,5766.219,57.25,3395904.0,0.0,471,36.560547,49.532455,12,194.54,0.0,478,1.66805671392881
8983555,2024-09-07 01:34:17,2024-09-07 01:34:15,16,87,True,9.214,80.313,85,18.262,40.451,85,82,2597.0,14.5,4,5766.23,93.25,3396881.0,0.0,471,36.560158,49.532307,12,196.99,0.0855211333477227,478,1.66805671392881
8984055,2024-09-07 01:34:17,2024-09-07 01:34:15,16,87,True,9.214,79.89,96,17.348,20.621,85,82,2597.5,14.5,4,5766.242,93.125,3398031.25,0.0,471,36.560158,49.532307,12,196.99,0.0,478,1.66805671392881
8984555,2024-09-07 01:34:17,2024-09-07 01:34:15,16,87,True,9.143,79.352,52,8.67,0.0,85,82,2574.0,14.5,4,5766.254,7.812,3399055.0,0.0,471,36.560158,49.532307,12,196.99,0.0,478,1.66805671392881
8985055,2024-09-07 01:34:17,2024-09-07 01:34:15,16,87,True,9.214,78.828,40,6.844,0.0,85,82,2549.5,14.5,4,5766.266,-17.812,3399459.25,0.0,471,36.560158,49.532307,12,196.99,0.0,478,1.66805671392881
8985555,2024-09-07 05:06:56,2024-09-07 01:34:17,16,87,False,9.143,78.671,39,6.121,0.0,85,81,2564.25,14.5,4,5766.277,-27.812,3399556.5,0.0,471,36.559772,49.532139,12,199.27,0.0795870138909414,478,1.66805671392881
8986055,2024-09-07 05:06:56,2024-09-07 01:34:17,16,87,False,9.143,78.843,38,6.941,0.0,85,80,2513.0,14.5,4,5766.289,-27.562,3399556.5,0.0,471,36.559772,49.532139,12,199.27,0.0,478,1.66805671392881
8986555,2024-09-07 05:06:56,2024-09-07 01:34:17,16,87,False,9.214,78.998,39,6.438,0.0,85,79,2483.25,14.5,4,5766.301,-27.438,3399556.5,0.0,471,36.559772,49.532139,12,199.27,0.0,478,1.66805671392881
8987055,2024-09-07 05:06:56,2024-09-07 01:34:17,16,87,False,9.286,78.902,40,6.396,0.0,85,78,2451.5,14.5,4,5766.309,-27.125,3399556.5,0.0,471,36.559772,49.532139,12,199.27,0.0,478,1.66805671392881
8987555,2024-09-07 01:34:21,2024-09-07 01:34:19,16,87,True,9.214,78.541,36,7.143,32.385,85,77,2497.5,12.8,4,5766.32,21.125,3399687.5,0.0,471,36.559414,49.531948,12,203.2,0.1371828792067535,478,1.66805671392881
8988055,2024-09-07 01:34:21,2024-09-07 01:34:19,16,87,True,9.214,78.217,65,13.105,43.176,85,77,2446.5,14.5,4,5766.332,68.562,3400221.25,0.0,471,36.559414,49.531948,12,203.2,0.0,478,1.66805671392881
8988555,2024-09-07 01:34:21,2024-09-07 01:34:19,16,87,True,9.214,79.728,97,25.719,43.176,85,77,2438.25,14.5,4,5766.34,106.812,3401361.0,0.0,471,36.559414,49.531948,12,203.2,0.0,478,1.66805671392881
8989055,2024-09-07 01:34:21,2024-09-07 01:34:19,16,87,True,9.214,79.952,120,27.443,43.176,85,78,2471.0,13.6,4,5766.352,124.25,3403068.25,0.0,471,36.559414,49.531948,12,203.2,0.0,478,1.66805671392881
8989555,2024-09-07 01:34:23,2024-09-07 01:34:21,16,90,True,9.214,79.682,130,32.424,43.176,85,79,2495.5,13.3,4,5766.363,132.938,3405445.25,0.0,471,36.559067,49.531746,12,205.06,0.0649262481741895,478,1.66805671392881
8990055,2024-09-07 01:34:23,2024-09-07 01:34:21,16,90,True,9.143,79.518,131,35.609,40.271,85,80,2521.25,13.3,4,5766.375,137.0,3407373.75,0.0,471,36.559067,49.531746,12,205.06,0.0,478,1.66805671392881
8990555,2024-09-07 01:34:23,2024-09-07 01:34:21,16,90,True,9.214,79.291,126,27.621,39.713,85,80,2539.25,13.6,4,5766.387,128.562,3409508.5,0.0,471,36.559067,49.531746,12,205.06,0.0,478,1.66805671392881
8991055,2024-09-07 01:34:23,2024-09-07 01:34:21,16,90,True,9.143,78.656,89,13.549,23.88,85,81,2565.0,14.5,4,5766.395,77.875,3411372.75,0.0,471,36.559067,49.531746,12,205.06,0.0,478,1.66805671392881
8991555,2024-09-07 05:06:57,2024-09-07 01:34:23,16,90,False,9.143,78.595,79,15.756,44.675,85,81,2591.5,14.5,4,5766.406,91.375,3412250.5,0.0,471,36.558708,49.531517,12,207.13,0.072256631032565,478,1.66805671392881
8992055,2024-09-07 05:06:57,2024-09-07 01:34:23,16,90,False,9.143,79.245,108,23.412,44.809,85,82,2602.0,14.1,4,5766.418,119.125,3413379.0,0.0,471,36.558708,49.531517,12,207.13,0.0,478,1.66805671392881
8992555,2024-09-07 05:06:57,2024-09-07 01:34:23,16,90,False,9.214,80.654,123,28.49,42.157,85,83,2623.75,13.5,4,5766.43,132.438,3415332.75,0.0,471,36.558708,49.531517,12,207.13,0.0,478,1.66805671392881
8993055,2024-09-07 05:06:57,2024-09-07 01:34:23,16,90,False,9.143,80.628,120,25.512,39.597,85,84,2642.5,14.0,4,5766.441,121.938,3417632.75,0.0,471,36.558708,49.531517,12,207.13,0.0,478,1.66805671392881
8993555,2024-09-07 01:34:27,2024-09-07 01:34:25,16,90,True,9.143,79.859,110,22.061,38.507,85,84,2676.25,14.5,4,5766.453,113.938,3419717.75,0.0,471,36.558342,49.531292,12,206.28,-0.0296705972839034,478,1.66805671392881
8994055,2024-09-07 01:34:27,2024-09-07 01:34:25,16,90,True,9.143,79.599,102,19.482,36.823,85,85,2696.25,14.5,4,5766.465,105.688,3421083.5,0.0,471,36.558342,49.531292,12,206.28,0.0,478,1.66805671392881
8994555,2024-09-07 01:34:27,2024-09-07 01:34:25,16,90,True,9.143,79.247,108,21.924,41.956,85,86,2716.25,14.5,4,5766.477,114.438,3422567.0,0.0,471,36.558342,49.531292,12,206.28,0.0,478,1.66805671392881
