time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1595254,2024-09-03 12:19:41,2024-09-03 12:19:38,7,51,True,9.429,74.872,58,5.205,0.0,82,0,872.0,14.5,13,5375.707,1.625,405465.812,0,2,37.378281,49.574169,12,90.0,0.0,-23,0.0
1595754,2024-09-03 14:45:37,2024-09-03 12:19:40,7,51,False,9.5,74.875,51,5.371,0.0,82,0,931.0,14.5,13,5375.707,-2.0,405704.125,0,2,37.378281,49.574169,12,90.0,0.0,-23,0.0
1596254,2024-09-03 14:45:37,2024-09-03 12:19:40,7,51,False,9.429,74.877,87,24.246,39.966,81,0,901.0,14.5,13,5375.707,53.5,405884.125,0,2,37.378281,49.574169,12,90.0,0.0,-23,0.0
1596754,2024-09-03 14:45:37,2024-09-03 12:19:40,7,51,False,9.571,74.88,103,8.508,0.0,81,0,2038.0,14.5,13,5375.707,27.375,406683.906,0,2,37.378281,49.574169,12,90.0,0.0,-23,0.0
1597254,2024-09-03 14:45:37,2024-09-03 12:19:40,7,51,False,9.429,74.882,41,8.58,0.0,82,0,1994.5,14.5,13,5375.707,-37.0,407176.125,0,2,37.378281,49.574169,12,90.0,0.0,-23,0.0
1597754,2024-09-03 12:19:45,2024-09-03 12:19:42,7,51,True,9.5,74.884,44,7.086,15.567,82,0,1335.0,14.5,13,5375.707,5.625,407333.219,0,2,37.378281,49.574169,12,90.0,0.0,-23,0.0
1598254,2024-09-03 12:19:45,2024-09-03 12:19:42,7,51,True,9.5,74.886,98,26.611,31.354,82,0,1598.5,14.5,13,5375.707,80.625,407738.625,0,2,37.378281,49.574169,12,90.0,0.0,-23,0.0
1598754,2024-09-03 12:19:45,2024-09-03 12:19:42,7,51,True,9.429,74.574,40,9.248,0.0,82,0,2634.0,14.5,13,5375.707,-28.312,408970.125,0,2,37.378281,49.574169,12,90.0,0.0,-23,0.0
1599254,2024-09-03 12:19:45,2024-09-03 12:19:42,7,51,True,9.143,74.489,54,7.254,0.0,82,0,1140.5,14.5,13,5375.707,16.625,409020.062,0,2,37.378281,49.574169,12,90.0,0.0,-23,0.0
1599754,2024-09-03 14:45:39,2024-09-03 12:19:44,7,51,False,9.143,74.491,103,26.611,31.073,82,0,1236.75,14.5,13,5375.707,65.188,409468.406,0,2,37.378277,49.574169,12,180.0,3.141592653589793,-23,0.0
1600254,2024-09-03 14:45:39,2024-09-03 12:19:44,7,51,False,9.214,74.414,95,12.436,16.959,82,0,2000.0,14.5,13,5375.707,49.125,410571.906,0,2,37.378277,49.574169,12,180.0,0.0,-23,0.0
1600754,2024-09-03 14:45:39,2024-09-03 12:19:44,7,51,False,9.143,73.679,53,8.303,6.403,82,2,1669.75,14.5,1,5375.707,16.625,411250.438,0,2,37.378277,49.574169,12,180.0,0.0,-23,0.0
1601254,2024-09-03 14:45:39,2024-09-03 12:19:44,7,51,False,9.0,72.742,66,6.893,5.078,82,4,873.0,14.5,1,5375.707,29.625,411517.875,0,2,37.378277,49.574169,12,180.0,0.0,-23,0.0
1601754,2024-09-03 12:19:49,2024-09-03 12:19:46,7,51,True,9.214,72.919,63,6.408,12.561,82,5,819.0,14.5,1,5375.707,26.25,411847.719,0,3,37.378262,49.574196,12,124.96,-1.921258440595358,-23,0.0
1602254,2024-09-03 12:19:49,2024-09-03 12:19:46,7,51,True,9.143,73.274,64,6.592,18.17,82,6,821.25,14.5,1,5375.711,26.812,412066.688,0,3,37.378262,49.574196,12,124.96,0.0,-23,0.0
1602754,2024-09-03 12:19:49,2024-09-03 12:19:46,7,51,True,9.143,73.123,68,8.578,29.532,82,6,890.75,14.5,1,5375.711,34.375,412356.469,0,3,37.378262,49.574196,12,124.96,0.0,-23,0.0
1603254,2024-09-03 12:19:49,2024-09-03 12:19:46,7,51,True,9.071,71.458,100,22.217,38.361,82,8,1054.75,14.5,1,5375.711,63.0,412798.25,0,3,37.378262,49.574196,12,124.96,0.0,-23,0.0
1603754,2024-09-03 14:45:42,2024-09-03 12:19:48,7,51,False,9.143,68.783,108,36.432,39.178,82,10,1278.5,14.5,1,5375.711,73.062,413648.188,0,3,37.378223,49.574219,12,154.89,1.044754090243806,-23,0.0
1604254,2024-09-03 14:45:42,2024-09-03 12:19:48,7,51,False,9.214,66.375,115,42.445,39.178,82,12,1576.5,14.3,1,5375.715,86.062,414545.812,0,3,37.378223,49.574219,12,154.89,0.0,-23,0.0
1604754,2024-09-03 14:45:42,2024-09-03 12:19:48,7,51,False,9.214,62.679,126,42.48,38.08,82,16,1994.0,13.3,1,5375.715,115.188,416013.875,0,3,37.378223,49.574219,12,154.89,0.0,-23,0.0
1605254,2024-09-03 14:45:42,2024-09-03 12:19:48,7,51,False,9.143,59.352,118,20.135,24.887,82,20,2483.0,14.5,1,5375.719,97.938,418181.219,0,3,37.378223,49.574219,12,154.89,0.0,-23,0.0
1605754,2024-09-03 12:19:53,2024-09-03 12:19:50,7,51,True,9.143,57.142,40,8.238,0.0,82,21,2393.5,14.5,1,5375.723,-4.375,419026.062,0,3,37.378128,49.574234,12,172.85,0.6269222673163635,-23,0.0
1606254,2024-09-03 12:19:53,2024-09-03 12:19:50,7,51,True,9.143,59.154,39,7.986,0.0,82,21,1952.5,14.5,2,5375.723,-6.438,419240.125,0,3,37.378128,49.574234,12,172.85,0.0,-23,0.0
1606754,2024-09-03 12:19:53,2024-09-03 12:19:50,7,51,True,9.071,60.415,40,6.348,0.0,82,21,1496.75,14.5,2,5375.727,-8.0,419555.25,0,3,37.378128,49.574234,12,172.85,0.0,-23,0.0
1607254,2024-09-03 12:19:53,2024-09-03 12:19:50,7,51,True,9.214,61.863,44,8.334,40.842,82,20,1411.0,14.5,2,5375.73,17.0,419802.562,0,3,37.378128,49.574234,12,172.85,0.0,-23,0.0
1607754,2024-09-03 14:45:45,2024-09-03 12:19:52,7,51,False,9.214,63.363,100,27.043,46.423,82,20,1607.0,14.5,2,5375.734,78.188,420425.0,0,2,37.378029,49.574276,12,161.37,-0.4007275962578977,-23,0.0
1608254,2024-09-03 14:45:45,2024-09-03 12:19:52,7,51,False,9.143,64.4,111,38.418,53.546,82,22,1590.25,14.5,2,5375.734,84.188,421351.094,0,2,37.378029,49.574276,12,161.37,0.0,-23,0.0
1608754,2024-09-03 14:45:45,2024-09-03 12:19:52,7,51,False,9.071,65.332,124,57.137,53.647,82,23,1728.75,13.3,2,5375.738,101.312,422600.719,0,2,37.378029,49.574276,12,161.37,0.0,-23,0.0
1609254,2024-09-03 14:45:45,2024-09-03 12:19:52,7,51,False,9.071,66.564,137,96.41,47.495,82,26,1898.75,12.3,2,5375.742,120.688,424467.594,0,2,37.378029,49.574276,12,161.37,0.0,-23,0.0
1609754,2024-09-03 12:19:56,2024-09-03 12:19:54,7,51,True,9.143,67.398,143,52.908,34.515,82,29,2164.25,12.2,2,5375.746,134.562,427093.812,0,2,37.377907,49.574364,12,150.18,-0.3906046865963309,-23,0.0
1610254,2024-09-03 12:19:56,2024-09-03 12:19:54,7,51,True,9.143,66.344,130,22.717,30.371,82,32,2359.5,14.3,2,5375.75,109.062,429271.25,0,2,37.377907,49.574364,12,150.18,0.0,-23,0.0
1610754,2024-09-03 12:19:56,2024-09-03 12:19:54,7,51,True,9.143,67.278,101,15.432,28.708,82,35,2545.25,14.5,2,5375.754,85.812,430617.344,0,2,37.377907,49.574364,12,150.18,0.0,-23,0.0
1611254,2024-09-03 12:19:56,2024-09-03 12:19:54,7,51,True,9.071,67.256,93,15.057,27.332,82,37,2684.0,14.5,2,5375.762,78.25,431772.188,0,2,37.377907,49.574364,12,150.18,0.0,-23,0.0
1611754,2024-09-03 12:19:59,2024-09-03 12:19:56,7,51,True,9.071,66.491,50,8.404,0.0,82,38,2648.25,14.5,2,5375.766,3.875,432800.812,0,2,37.377754,49.574497,12,145.36,-0.1682497398922531,-23,0.0
1612254,2024-09-03 12:19:59,2024-09-03 12:19:56,7,51,True,9.0,67.803,51,8.279,0.0,82,38,2527.5,14.5,2,5375.77,-8.375,433167.312,0,2,37.377754,49.574497,12,145.36,0.0,-23,0.0
1612754,2024-09-03 12:19:59,2024-09-03 12:19:56,7,51,True,9.143,68.866,48,7.4,0.0,82,38,2199.0,14.5,3,5375.777,-10.625,433640.875,0,2,37.377754,49.574497,12,145.36,0.0,-23,0.0
1613254,2024-09-03 12:19:59,2024-09-03 12:19:56,7,51,True,9.143,69.156,53,7.91,21.127,82,37,1697.5,14.5,3,5375.781,24.938,434020.125,0,2,37.377754,49.574497,12,145.36,0.0,-23,0.0
1613754,2024-09-03 14:45:47,2024-09-03 12:19:58,7,51,False,9.214,69.417,59,7.482,9.766,82,38,1732.75,14.5,3,5375.785,25.812,434509.281,0,3,37.377602,49.574627,12,145.8,0.01535889741755,-23,0.0
1614254,2024-09-03 14:45:47,2024-09-03 12:19:58,7,51,False,9.143,69.495,58,7.873,9.454,82,38,1709.0,14.5,3,5375.793,27.062,434838.438,0,3,37.377602,49.574627,12,145.8,0.0,-23,0.0
1614754,2024-09-03 14:45:47,2024-09-03 12:19:58,7,51,False,9.071,69.565,64,10.277,41.211,82,38,1720.5,14.5,3,5375.797,46.5,435247.688,0,3,37.377602,49.574627,12,145.8,0.0,-23,0.0
1615254,2024-09-03 14:45:47,2024-09-03 12:19:58,7,51,False,9.0,69.314,104,26.027,43.192,82,38,1752.75,14.5,3,5375.801,84.125,436044.312,0,3,37.377602,49.574627,12,145.8,0.0,-23,0.0
1615754,2024-09-03 12:20:03,2024-09-03 12:20:00,7,51,True,9.143,68.814,121,39.535,63.187,82,40,1804.25,13.6,3,5375.809,95.5,437598.375,0,3,37.377434,49.574757,12,148.41,0.0911061869541034,-23,0.0
1616254,2024-09-03 12:20:03,2024-09-03 12:20:00,7,51,True,9.071,68.364,131,56.619,75.504,82,41,1866.0,12.5,3,5375.812,113.5,439061.438,0,3,37.377434,49.574757,12,148.41,0.0,-23,0.0
1616754,2024-09-03 12:20:03,2024-09-03 12:20:00,7,51,True,9.0,67.214,146,100.104,91.324,82,42,1952.75,11.9,3,5375.816,130.375,441150.438,0,3,37.377434,49.574757,12,148.41,0.0,-23,0.0
1617254,2024-09-03 12:20:03,2024-09-03 12:20:00,7,51,True,9.071,65.983,159,100.104,97.867,82,45,2020.25,11.3,3,5375.824,160.125,443768.312,0,3,37.377434,49.574757,12,148.41,0.0,-23,0.0
1617754,2024-09-03 14:45:48,2024-09-03 12:20:02,7,51,False,9.143,66.718,163,100.027,98.004,82,47,2171.0,11.2,3,5375.832,166.125,446937.469,0,3,37.377243,49.574909,12,147.69,-0.0251327412287183,-23,0.0
1618254,2024-09-03 14:45:48,2024-09-03 12:20:02,7,51,False,9.0,67.183,167,100.133,98.004,82,50,2280.0,11.0,3,5375.836,169.375,449753.0,0,3,37.377243,49.574909,12,147.69,0.0,-23,0.0
1618754,2024-09-03 14:45:48,2024-09-03 12:20:02,7,51,False,9.071,67.445,173,99.828,98.004,82,52,2399.25,10.9,3,5375.844,175.25,453210.25,0,3,37.377243,49.574909,12,147.69,0.0,-23,0.0
1619254,2024-09-03 14:45:48,2024-09-03 12:20:02,7,51,False,9.0,68.034,176,99.865,98.004,83,55,2517.0,10.8,3,5375.852,179.25,456874.25,0,3,37.377243,49.574909,12,147.69,0.0,-23,0.0
1619754,2024-09-03 12:20:07,2024-09-03 12:20:04,7,51,True,9.5,66.133,177,99.887,87.186,83,58,2668.25,10.7,3,5375.859,186.25,461552.375,0,3,37.377022,49.57513,12,141.53,-0.2150245638457013,-23,0.0
1620254,2024-09-03 12:20:07,2024-09-03 12:20:04,7,51,True,9.5,63.951,179,99.92,82.153,83,61,2778.75,10.7,3,5375.867,188.875,465134.75,0,3,37.377022,49.57513,12,141.53,0.0,-23,0.0
1620754,2024-09-03 12:20:07,2024-09-03 12:20:04,7,51,True,9.357,61.164,177,100.023,77.063,83,63,2909.0,10.8,3,5375.875,189.188,469605.062,0,3,37.377022,49.57513,12,141.53,0.0,-23,0.0
1621254,2024-09-03 12:20:07,2024-09-03 12:20:04,7,51,True,9.357,62.028,155,7.715,0.0,83,66,3029.5,14.6,3,5375.887,-0.188,474214.438,0,3,37.377022,49.57513,12,141.53,0.0,-23,0.0
1621754,2024-09-03 14:45:50,2024-09-03 12:20:06,7,51,False,9.571,61.982,37,7.818,0.0,83,66,2306.5,14.5,4,5375.895,-5.5,475415.375,0,3,37.376774,49.57539,12,140.2,-0.0464257581030496,-23,0.0
1622254,2024-09-03 14:45:50,2024-09-03 12:20:06,7,51,False,9.571,61.235,39,6.521,0.0,83,66,1693.25,14.5,5,5375.902,-6.812,475555.062,0,3,37.376774,49.57539,12,140.2,0.0,-23,0.0
1622754,2024-09-03 14:45:50,2024-09-03 12:20:06,7,51,False,9.5,60.052,40,5.867,0.0,83,65,1328.25,14.5,5,5375.914,-8.75,475769.312,0,3,37.376774,49.57539,12,140.2,0.0,-23,0.0
1623254,2024-09-03 14:45:50,2024-09-03 12:20:06,7,51,False,9.571,60.478,35,7.83,2.188,83,65,1859.5,14.5,4,5375.922,3.75,475994.594,0,3,37.376774,49.57539,12,140.2,0.0,-23,0.0
1623754,2024-09-03 12:20:11,2024-09-03 12:20:08,7,70,True,9.714,61.097,36,7.848,0.0,83,64,2005.5,14.5,4,5375.93,-1.688,476335.312,0,3,37.376522,49.575642,12,141.53,0.0464257581030496,-23,0.0
1624254,2024-09-03 12:20:11,2024-09-03 12:20:08,7,70,True,9.643,60.909,36,7.961,0.0,83,64,2000.75,14.5,4,5375.938,-17.75,476567.0,0,3,37.376522,49.575642,12,141.53,0.0,-23,0.0
1624754,2024-09-03 12:20:11,2024-09-03 12:20:08,7,70,True,9.643,62.348,38,8.031,0.0,83,61,1928.5,14.5,4,5375.949,-35.375,476719.375,0,3,37.376522,49.575642,12,141.53,0.0,-23,0.0
1625254,2024-09-03 12:20:11,2024-09-03 12:20:08,7,70,True,9.643,63.446,40,7.895,0.0,84,59,1865.5,14.5,4,5375.957,-35.688,476719.375,0,3,37.376522,49.575642,12,141.53,0.0,-23,0.0
1625754,2024-09-03 14:45:53,2024-09-03 12:20:10,7,70,False,9.714,64.239,40,7.744,0.0,84,58,1835.0,14.5,4,5375.965,-35.75,476719.375,0,2,37.376282,49.575855,12,144.81,0.1144935989308281,-23,0.0
1626254,2024-09-03 14:45:53,2024-09-03 12:20:10,7,70,False,9.714,63.54,39,7.629,12.518,84,57,1809.25,11.9,4,5375.973,3.812,476719.375,0,2,37.376282,49.575855,12,144.81,0.0,-23,0.0
1626754,2024-09-03 14:45:53,2024-09-03 12:20:10,7,70,False,9.714,62.128,40,10.531,44.623,83,57,1757.5,13.3,4,5375.98,26.938,477063.406,0,2,37.376282,49.575855,12,144.81,0.0,-23,0.0
1627254,2024-09-03 14:45:53,2024-09-03 12:20:10,7,70,False,9.357,61.562,99,29.541,51.068,84,57,1836.0,14.5,4,5375.988,87.812,477977.469,0,2,37.376282,49.575855,12,144.81,0.0,-23,0.0
1627754,2024-09-03 12:20:15,2024-09-03 12:20:12,7,70,True,9.429,61.288,115,35.359,16.788,84,58,1831.25,14.4,4,5375.996,96.5,479502.031,0,3,37.376041,49.57605,12,147.26,0.0855211333477217,-23,0.0
1628254,2024-09-03 12:20:15,2024-09-03 12:20:12,7,70,True,9.429,62.61,75,9.648,0.0,84,58,1823.25,14.5,4,5376.004,28.25,480592.906,0,3,37.376041,49.57605,12,147.26,0.0,-23,0.0
1628754,2024-09-03 12:20:15,2024-09-03 12:20:12,7,70,True,9.429,60.467,44,8.105,0.0,84,58,1837.25,14.5,4,5376.012,2.875,480890.625,0,3,37.376041,49.57605,12,147.26,0.0,-23,0.0
1629254,2024-09-03 12:20:15,2024-09-03 12:20:12,7,70,True,9.5,58.891,40,6.203,17.828,84,58,1825.5,14.5,4,5376.02,4.0,481112.719,0,3,37.376041,49.57605,12,147.26,0.0,-23,0.0
1629754,2024-09-03 14:46:00,2024-09-03 12:20:14,7,70,False,9.5,57.472,53,13.49,40.283,84,57,1859.75,14.5,4,5376.027,53.188,481426.125,0,3,37.37579,49.576221,12,151.57,0.1504473815219113,-23,0.0
1630254,2024-09-03 14:46:00,2024-09-03 12:20:14,7,70,False,9.429,58.392,98,26.324,42.374,84,58,1820.0,14.5,4,5376.035,90.312,482264.75,0,3,37.37579,49.576221,12,151.57,0.0,-23,0.0
1630754,2024-09-03 14:46:00,2024-09-03 12:20:14,7,70,False,9.429,59.219,114,35.955,43.414,84,58,1848.5,14.3,4,5376.043,98.625,483585.969,0,3,37.37579,49.576221,12,151.57,0.0,-23,0.0
1631254,2024-09-03 14:46:00,2024-09-03 12:20:14,7,70,False,9.429,60.199,128,39.037,24.213,84,59,1899.0,13.0,4,5376.051,111.812,485173.938,0,3,37.37579,49.576221,12,151.57,0.0,-23,0.0
1631754,2024-09-03 12:20:19,2024-09-03 12:20:16,7,70,True,9.429,62.728,73,10.17,2.628,84,60,1904.25,14.5,4,5376.059,47.125,486765.812,0,3,37.375538,49.576401,12,150.42,-0.0401425727958697,-23,0.0
1632254,2024-09-03 12:20:19,2024-09-03 12:20:16,7,70,True,9.357,64.181,48,8.373,0.0,84,60,1903.75,14.5,4,5376.066,14.125,487007.188,0,3,37.375538,49.576401,12,150.42,0.0,-23,0.0
1632754,2024-09-03 12:20:19,2024-09-03 12:20:16,7,70,True,9.5,66.469,41,7.889,0.0,84,60,1849.0,14.5,4,5376.078,-16.062,487256.5,0,3,37.375538,49.576401,12,150.42,0.0,-23,0.0
1633254,2024-09-03 12:20:19,2024-09-03 12:20:16,7,70,True,9.429,67.743,40,7.783,0.0,84,59,1848.75,14.5,4,5376.086,-36.375,487371.875,0,3,37.375538,49.576401,12,150.42,0.0,-23,0.0
1633754,2024-09-03 14:46:02,2024-09-03 12:20:18,7,70,False,9.5,67.636,40,7.686,9.735,84,58,1837.5,11.9,4,5376.094,9.125,487371.875,0,3,37.37529,49.576595,12,148.13,-0.07993607974134,-23,0.0
1634254,2024-09-03 14:46:02,2024-09-03 12:20:18,7,70,False,9.5,66.284,39,9.611,44.11,84,58,1784.5,13.1,4,5376.102,23.438,487640.875,0,3,37.37529,49.576595,12,148.13,0.0,-23,0.0
1634754,2024-09-03 14:46:02,2024-09-03 12:20:18,7,70,False,9.357,64.244,99,29.191,55.542,84,58,1796.25,14.5,4,5376.109,89.562,488558.938,0,3,37.37529,49.576595,12,148.13,0.0,-23,0.0
1635254,2024-09-03 14:46:02,2024-09-03 12:20:18,7,70,False,9.5,62.094,114,34.539,9.683,83,59,1863.0,14.4,4,5376.117,97.562,489891.375,0,3,37.37529,49.576595,12,148.13,0.0,-23,0.0
1635754,2024-09-03 12:20:23,2024-09-03 12:20:20,7,70,True,9.429,60.63,63,9.947,15.161,84,59,1876.25,14.5,4,5376.125,39.375,491080.75,0,3,37.375034,49.576767,12,151.9,0.1315978256003728,-23,0.0
1636254,2024-09-03 12:20:23,2024-09-03 12:20:20,7,70,True,9.429,63.861,50,8.623,2.042,84,59,1870.75,14.5,4,5376.133,22.0,491381.938,0,3,37.375034,49.576767,12,151.9,0.0,-23,0.0
1636754,2024-09-03 12:20:23,2024-09-03 12:20:20,7,70,True,9.357,66.769,42,8.021,0.0,84,58,1853.5,14.5,4,5376.141,-6.312,491697.625,0,3,37.375034,49.576767,12,151.9,0.0,-23,0.0
1637254,2024-09-03 12:20:23,2024-09-03 12:20:20,7,70,True,9.357,69.347,41,7.104,5.637,83,57,1843.5,14.5,4,5376.148,7.375,491898.844,0,3,37.375034,49.576767,12,151.9,0.0,-23,0.0
1637755,2024-09-03 14:46:04,2024-09-03 12:20:22,7,70,False,9.429,71.667,36,7.396,7.706,83,57,1852.75,14.5,4,5376.156,5.438,492190.0,0,3,37.374809,49.576984,12,142.53,-0.3264218581075224,-23,0.0
1638255,2024-09-03 14:46:04,2024-09-03 12:20:22,7,70,False,9.357,73.52,38,7.342,7.706,83,57,1816.5,14.5,4,5376.164,5.938,492457.031,0,3,37.374809,49.576984,12,142.53,0.0,-23,0.0
1638755,2024-09-03 14:46:04,2024-09-03 12:20:22,7,70,False,9.429,74.442,38,7.539,6.445,83,57,1791.25,14.5,4,5376.172,7.688,492755.938,0,3,37.374809,49.576984,12,142.53,0.0,-23,0.0
1639255,2024-09-03 14:46:04,2024-09-03 12:20:22,7,70,False,9.429,75.665,38,7.65,0.0,83,56,1761.25,14.5,4,5376.18,-9.375,493049.156,0,3,37.374809,49.576984,12,142.53,0.0,-23,0.0
1639755,2024-09-03 12:20:27,2024-09-03 12:20:24,7,70,True,9.357,77.353,38,7.25,19.342,83,55,1799.25,14.5,4,5376.188,6.125,493353.75,0,4,37.37463,49.577255,12,129.73,-0.4468042885105488,-23,0.0
1640255,2024-09-03 12:20:27,2024-09-03 12:20:24,7,70,True,9.429,78.912,42,11.334,43.768,83,54,1771.5,14.5,4,5376.195,36.062,493647.688,0,4,37.37463,49.577255,12,129.73,0.0,-23,0.0
1640755,2024-09-03 12:20:27,2024-09-03 12:20:24,7,70,True,9.357,80.354,99,28.447,45.05,83,55,1730.25,14.5,4,5376.203,87.062,494512.438,0,4,37.37463,49.577255,12,129.73,0.0,-23,0.0
1641255,2024-09-03 12:20:27,2024-09-03 12:20:24,7,70,True,9.357,81.652,114,37.762,32.907,83,55,1763.0,14.4,4,5376.211,92.375,495773.812,0,4,37.37463,49.577255,12,129.73,0.0,-23,0.0
1641755,2024-09-03 14:46:07,2024-09-03 12:20:26,7,70,False,9.5,82.82,106,13.756,7.87,83,56,1788.25,14.5,4,5376.219,80.125,497417.594,0,4,37.374527,49.577579,12,111.8,-0.6258750697651668,-23,0.0
1642255,2024-09-03 14:46:07,2024-09-03 12:20:26,7,70,False,9.429,83.872,57,8.611,0.0,83,56,1799.5,14.5,4,5376.227,16.812,498014.125,0,4,37.374527,49.577579,12,111.8,0.0,-23,0.0
1642755,2024-09-03 14:46:07,2024-09-03 12:20:26,7,70,False,9.429,84.818,42,7.65,0.0,83,56,1790.25,14.5,4,5376.234,-6.938,498256.188,0,4,37.374527,49.577579,12,111.8,0.0,-23,0.0
1643255,2024-09-03 14:46:07,2024-09-03 12:20:26,7,70,False,9.357,84.258,40,7.295,0.0,83,55,1726.25,14.5,4,5376.242,-26.438,498444.781,0,4,37.374527,49.577579,12,111.8,0.0,-23,0.0
1643755,2024-09-03 12:20:31,2024-09-03 12:20:28,7,70,True,9.429,83.44,40,7.375,0.0,83,54,1685.75,14.5,4,5376.25,-36.812,498487.688,0,4,37.374466,49.577904,12,103.29,-0.2970550386894346,-23,0.0
1644255,2024-09-03 12:20:31,2024-09-03 12:20:28,7,70,True,9.429,82.076,40,7.295,0.0,83,52,1639.25,14.5,4,5376.258,-36.938,498487.688,0,4,37.374466,49.577904,12,103.29,0.0,-23,0.0
1644755,2024-09-03 12:20:31,2024-09-03 12:20:28,7,70,True,9.429,78.143,40,7.135,0.0,83,51,1605.5,14.5,4,5376.266,-37.062,498487.688,0,4,37.374466,49.577904,12,103.29,0.0,-23,0.0
1645255,2024-09-03 12:20:31,2024-09-03 12:20:28,7,70,True,9.357,72.956,40,6.996,0.0,83,50,1580.0,14.5,4,5376.27,-38.0,498487.688,0,4,37.374466,49.577904,12,103.29,0.0,-23,0.0
1645755,2024-09-03 14:46:10,2024-09-03 12:20:30,7,70,False,9.429,68.798,37,7.332,22.964,83,50,1540.25,12.2,4,5376.277,8.5,498691.719,0,3,37.374367,49.57819,12,113.54,0.3577924966588376,-23,0.0
1646255,2024-09-03 14:46:10,2024-09-03 12:20:30,7,70,False,9.357,65.173,45,9.229,26.596,83,49,1524.5,14.5,4,5376.285,22.688,499069.938,0,3,37.374367,49.57819,12,113.54,0.0,-23,0.0
1646755,2024-09-03 14:46:10,2024-09-03 12:20:30,7,70,False,9.286,63.126,71,16.17,41.071,83,49,1567.5,14.5,4,5376.293,70.812,499571.875,0,3,37.374367,49.57819,12,113.54,0.0,-23,0.0
1647255,2024-09-03 14:46:10,2024-09-03 12:20:30,7,70,False,9.286,60.186,104,31.719,47.644,82,49,1546.25,14.5,4,5376.297,80.875,500574.875,0,3,37.374367,49.57819,12,113.54,0.0,-23,0.0
1647755,2024-09-03 12:20:35,2024-09-03 12:20:32,7,70,True,9.357,58.05,120,47.424,54.495,83,50,1600.5,13.5,4,5376.305,88.812,501941.688,0,4,37.374214,49.578434,12,128.28,0.5145230634879286,-23,0.0
1648255,2024-09-03 12:20:35,2024-09-03 12:20:32,7,70,True,9.286,58.676,128,64.15,54.495,83,50,1588.5,13.2,4,5376.312,100.938,503022.875,0,4,37.374214,49.578434,12,128.28,0.0,-23,0.0
1648755,2024-09-03 12:20:35,2024-09-03 12:20:32,7,70,True,9.286,61.75,137,100.279,54.495,83,51,1601.75,12.5,4,5376.32,113.938,504687.062,0,4,37.374214,49.578434,12,128.28,0.0,-23,0.0
1649255,2024-09-03 12:20:35,2024-09-03 12:20:32,7,70,True,9.286,63.536,142,99.957,52.673,83,52,1637.5,12.2,4,5376.324,122.438,506462.75,0,4,37.374214,49.578434,12,128.28,0.0,-23,0.0
1649755,2024-09-03 14:46:13,2024-09-03 12:20:34,7,70,False,9.286,64.829,149,60.664,39.032,83,53,1688.25,11.5,4,5376.332,129.312,508562.375,0,5,37.374077,49.578701,12,122.85,-0.1895427567665844,-23,0.0
1650255,2024-09-03 14:46:13,2024-09-03 12:20:34,7,70,False,9.286,66.111,140,22.355,27.557,83,54,1724.75,13.1,4,5376.34,109.125,510489.5,0,5,37.374077,49.578701,12,122.85,0.0,-23,0.0
1650755,2024-09-03 14:46:13,2024-09-03 12:20:34,7,70,False,9.357,65.696,81,11.016,11.465,83,55,1726.75,14.5,4,5376.348,57.875,511592.75,0,5,37.374077,49.578701,12,122.85,0.0,-23,0.0
1651255,2024-09-03 14:46:13,2024-09-03 12:20:34,7,70,False,9.357,66.499,50,8.123,0.0,83,55,1737.0,14.5,4,5376.355,13.875,511865.188,0,5,37.374077,49.578701,12,122.85,0.0,-23,0.0
1651755,2024-09-03 12:20:39,2024-09-03 12:20:36,7,70,True,9.286,67.418,42,7.561,0.0,83,55,1746.75,14.5,4,5376.363,-7.562,512142.125,0,5,37.37394,49.579002,12,119.8,-0.1064650843716545,-23,0.0
1652255,2024-09-03 12:20:39,2024-09-03 12:20:36,7,70,True,9.286,68.244,40,6.18,16.461,83,54,1721.5,14.5,4,5376.371,4.375,512298.062,0,5,37.37394,49.579002,12,119.8,0.0,-23,0.0
1652755,2024-09-03 12:20:39,2024-09-03 12:20:36,7,70,True,9.357,68.989,46,11.383,37.457,83,54,1715.75,14.5,4,5376.379,33.375,512551.875,0,5,37.37394,49.579002,12,119.8,0.0,-23,0.0
1653255,2024-09-03 12:20:39,2024-09-03 12:20:36,7,70,True,9.357,69.737,98,26.75,46.597,83,54,1720.75,14.5,4,5376.387,86.125,513298.188,0,5,37.37394,49.579002,12,119.8,0.0,-23,0.0
1653755,2024-09-03 14:46:15,2024-09-03 12:20:38,7,70,False,9.286,70.332,115,39.043,46.823,83,54,1740.0,14.3,4,5376.395,90.562,514571.906,0,5,37.373817,49.579304,12,117.14,-0.0928515162060982,-23,0.0
1654255,2024-09-03 14:46:15,2024-09-03 12:20:38,7,70,False,9.286,70.671,128,49.225,46.823,82,55,1764.75,12.9,4,5376.402,105.438,515923.75,0,5,37.373817,49.579304,12,117.14,0.0,-23,0.0
