time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6381379,2024-09-04 11:11:01,2024-09-04 11:10:59,14,54,True,9.286,69.724,165,100.375,50.8,89,102,3245.0,10.9,4,5502.645,161.062,6226765.5,0,61,37.604198,49.053337,12,6.61,0.0,37,-1.6649323621223728
6381879,2024-09-04 11:11:01,2024-09-04 11:10:59,14,54,True,9.357,69.653,100,16.943,27.594,90,104,3286.25,14.3,4,5502.66,79.375,6230745.5,0,61,37.604198,49.053337,12,6.61,0.0,37,-1.6649323621223728
6382379,2024-09-04 11:11:03,2024-09-04 11:11:01,14,54,True,9.357,70.178,83,18.871,41.318,90,105,3310.25,14.5,4,5502.676,79.875,6231942.0,0,60,37.604717,49.053467,12,11.22,0.1609193570338777,37,-1.6649323621223728
6382879,2024-09-04 11:11:03,2024-09-04 11:11:01,14,54,True,9.357,70.925,97,21.533,41.318,89,105,3340.75,14.5,4,5502.688,94.188,6233380.0,0,60,37.604717,49.053467,12,11.22,0.0,37,-1.6649323621223728
6383379,2024-09-04 11:11:03,2024-09-04 11:11:01,14,54,True,9.357,71.009,100,23.305,37.897,90,106,3359.0,14.5,4,5502.703,100.688,6235084.5,0,60,37.604717,49.053467,12,11.22,0.0,37,-1.6649323621223728
6383879,2024-09-04 11:11:03,2024-09-04 11:11:01,14,54,True,9.357,70.575,56,12.939,0.0,90,107,3376.75,14.5,4,5502.719,8.312,6236816.5,0,60,37.604717,49.053467,12,11.22,0.0,37,-1.6649323621223728
6384379,2024-09-04 19:23:25,2024-09-04 11:11:03,14,54,False,9.357,71.204,40,10.078,0.0,90,107,3382.0,14.5,4,5502.734,-29.938,6237453.0,0,59,37.605225,49.053646,12,15.6,0.1528908424747031,37,-1.6649323621223728
6384879,2024-09-04 19:23:25,2024-09-04 11:11:03,14,54,False,9.357,71.299,37,9.92,0.0,89,106,3341.75,14.5,4,5502.746,-39.625,6237526.0,0,59,37.605225,49.053646,12,15.6,0.0,37,-1.6649323621223728
6385379,2024-09-04 19:23:25,2024-09-04 11:11:03,14,54,False,9.357,71.659,37,10.266,0.0,89,105,3303.5,14.5,4,5502.762,-39.062,6237526.0,0,59,37.605225,49.053646,12,15.6,0.0,37,-1.6649323621223728
6385879,2024-09-04 19:23:25,2024-09-04 11:11:03,14,54,False,9.357,71.709,37,9.848,0.0,90,104,3281.5,14.5,4,5502.777,-39.5,6237526.0,0,59,37.605225,49.053646,12,15.6,0.0,37,-1.6649323621223728
6386379,2024-09-04 11:11:07,2024-09-04 11:11:05,14,54,True,9.357,71.205,37,9.014,0.0,89,103,3250.25,14.5,4,5502.793,-31.875,6237526.0,0,58,37.605694,49.05389,12,22.4,0.2373647782712292,37,-1.6649323621223728
6386879,2024-09-04 11:11:07,2024-09-04 11:11:05,14,54,True,9.429,71.339,31,7.537,0.0,89,102,3228.0,14.5,4,5502.805,-26.562,6237526.0,0,58,37.605694,49.05389,12,22.4,0.0,37,-1.6649323621223728
6387379,2024-09-04 11:11:07,2024-09-04 11:11:05,14,54,True,9.643,71.97,30,7.08,0.0,89,100,3141.25,14.5,4,5502.82,-25.188,6237526.0,0,58,37.605694,49.05389,12,22.4,0.0,37,-1.6649323621223728
6387879,2024-09-04 11:11:07,2024-09-04 11:11:05,14,54,True,9.571,73.165,29,6.674,0.0,89,97,3043.75,14.5,4,5502.832,-24.625,6237526.0,0,58,37.605694,49.05389,12,22.4,0.0,37,-1.6649323621223728
6388379,2024-09-04 19:23:28,2024-09-04 11:11:07,14,54,False,9.643,73.927,29,6.398,0.0,89,93,2921.5,14.5,4,5502.848,-24.25,6237526.0,0,57,37.606094,49.054165,12,28.58,0.2157226955464994,37,-1.6649323621223728
6388879,2024-09-04 19:23:28,2024-09-04 11:11:07,14,54,False,9.571,74.299,29,6.062,0.0,89,90,2827.25,14.5,4,5502.859,-23.875,6237526.0,0,57,37.606094,49.054165,12,28.58,0.0,37,-1.6649323621223728
6389379,2024-09-04 19:23:28,2024-09-04 11:11:07,14,54,False,9.643,74.085,33,5.957,0.0,89,89,2822.5,14.5,4,5502.871,-24.0,6237526.0,0,57,37.606094,49.054165,12,28.58,0.0,37,-1.6649323621223728
6389879,2024-09-04 19:23:28,2024-09-04 11:11:07,14,54,False,9.643,74.637,29,5.865,0.0,90,89,2809.5,14.5,4,5502.883,-24.0,6237526.0,0,57,37.606094,49.054165,12,28.58,0.0,37,-1.6649323621223728
6390379,2024-09-04 11:11:11,2024-09-04 11:11:09,14,54,True,9.643,74.664,31,6.625,25.897,89,88,2822.25,12.2,4,5502.895,11.062,6237650.0,0,56,37.606461,49.054466,12,33.01,0.1546361717266978,37,-1.6649323621223728
6390879,2024-09-04 11:11:11,2024-09-04 11:11:09,14,54,True,9.571,74.413,38,10.066,0.0,89,88,2824.25,14.5,4,5502.906,13.688,6238066.5,0,56,37.606461,49.054466,12,33.01,0.0,37,-1.6649323621223728
6391379,2024-09-04 11:11:11,2024-09-04 11:11:09,14,54,True,9.643,74.462,33,7.217,0.0,89,88,2775.5,14.5,4,5502.922,-15.812,6238515.0,0,56,37.606461,49.054466,12,33.01,0.0,37,-1.6649323621223728
6391879,2024-09-04 11:11:11,2024-09-04 11:11:09,14,54,True,9.5,75.369,30,6.035,0.0,89,87,2755.75,14.5,4,5502.934,-24.188,6238547.5,0,56,37.606461,49.054466,12,33.01,0.0,37,-1.6649323621223728
6392379,2024-09-04 11:11:13,2024-09-04 11:11:11,14,54,True,9.5,76.185,30,6.035,0.0,89,86,2715.5,14.5,4,5502.945,-23.938,6238547.5,0,55,37.606812,49.054787,12,35.92,0.1015781624660699,37,-1.6649323621223728
6392879,2024-09-04 11:11:13,2024-09-04 11:11:11,14,54,True,9.571,76.645,29,6.047,0.0,89,85,2699.5,14.5,4,5502.957,-23.625,6238547.5,0,55,37.606812,49.054787,12,35.92,0.0,37,-1.6649323621223728
6393379,2024-09-04 11:11:13,2024-09-04 11:11:11,14,54,True,9.643,77.333,30,6.35,0.0,89,85,2683.75,14.5,4,5502.969,-23.438,6238547.5,0,55,37.606812,49.054787,12,35.92,0.0,37,-1.6649323621223728
6393879,2024-09-04 11:11:13,2024-09-04 11:11:11,14,54,True,9.571,78.894,38,10.158,31.979,89,85,2697.75,13.0,4,5502.98,13.125,6238683.5,0,55,37.606812,49.054787,12,35.92,0.0,37,-1.6649323621223728
6394379,2024-09-04 19:23:31,2024-09-04 11:11:13,14,54,False,9.429,79.357,76,18.295,40.97,89,85,2667.75,14.5,4,5502.992,69.25,6239561.5,0,54,37.607151,49.055103,12,36.44,0.0181514242207403,37,-1.6649323621223728
6394879,2024-09-04 19:23:31,2024-09-04 11:11:13,14,54,False,9.429,79.775,90,16.311,0.0,89,86,2710.75,14.5,4,5503.004,44.562,6240736.0,0,54,37.607151,49.055103,12,36.44,0.0,37,-1.6649323621223728
6395379,2024-09-04 19:23:31,2024-09-04 11:11:13,14,54,False,9.357,80.189,45,9.627,0.0,89,85,2651.25,14.5,4,5503.016,0.5,6241608.0,0,54,37.607151,49.055103,12,36.44,0.0,37,-1.6649323621223728
6395879,2024-09-04 19:23:31,2024-09-04 11:11:13,14,54,False,9.357,81.7,40,8.633,0.0,89,82,2573.75,14.5,4,5503.027,-38.875,6241912.0,0,54,37.607151,49.055103,12,36.44,0.0,37,-1.6649323621223728
6396379,2024-09-04 11:11:17,2024-09-04 11:11:15,14,54,True,9.5,83.02,39,8.412,0.0,89,76,2396.5,14.5,4,5503.039,-37.375,6241941.5,0,53,37.607449,49.055386,12,36.96,0.0181514242207413,37,-1.6649323621223728
6396879,2024-09-04 11:11:17,2024-09-04 11:11:15,14,54,True,9.5,84.247,38,7.723,0.0,89,72,2277.75,14.5,4,5503.047,-36.875,6241941.5,0,53,37.607449,49.055386,12,36.96,0.0,37,-1.6649323621223728
6397379,2024-09-04 11:11:17,2024-09-04 11:11:15,14,54,True,9.429,83.901,39,7.43,0.0,89,71,2239.25,14.5,4,5503.059,-36.438,6241941.5,0,53,37.607449,49.055386,12,36.96,0.0,37,-1.6649323621223728
6397879,2024-09-04 11:11:17,2024-09-04 11:11:15,14,54,True,9.5,83.589,40,8.014,0.0,89,70,2220.0,14.5,4,5503.066,-36.5,6241941.5,0,53,37.607449,49.055386,12,36.96,0.0,37,-1.6649323621223728
6398379,2024-09-04 11:11:19,2024-09-04 11:11:17,14,54,True,9.5,84.525,40,7.189,8.02,89,70,2275.0,12.2,4,5503.078,8.812,6241957.5,0,53,37.607727,49.055649,12,36.85,-0.003839724354388,37,-1.6649323621223728
6398879,2024-09-04 11:11:19,2024-09-04 11:11:17,14,54,True,9.429,85.602,47,11.477,34.467,89,70,2253.0,14.5,4,5503.086,36.562,6242458.5,0,53,37.607727,49.055649,12,36.85,0.0,37,-1.6649323621223728
6399379,2024-09-04 11:11:19,2024-09-04 11:11:17,14,54,True,9.429,85.12,71,14.971,34.686,88,70,2233.5,14.5,4,5503.098,61.438,6243223.0,0,53,37.607727,49.055649,12,36.85,0.0,37,-1.6649323621223728
6399879,2024-09-04 11:11:19,2024-09-04 11:11:17,14,54,True,9.429,84.294,81,17.451,34.988,89,71,2256.0,14.5,4,5503.105,79.125,6244151.0,0,53,37.607727,49.055649,12,36.85,0.0,37,-1.6649323621223728
6400379,2024-09-04 19:23:34,2024-09-04 11:11:19,14,54,False,9.429,83.826,89,15.654,17.792,89,72,2279.25,14.5,4,5503.117,73.0,6245446.5,0,52,37.608013,49.055923,12,37.2,0.0122173047639601,37,-1.6649323621223728
6400879,2024-09-04 19:23:34,2024-09-04 11:11:19,14,54,False,9.429,84.227,55,10.295,0.0,88,73,2291.25,14.5,4,5503.125,13.0,6246318.0,0,52,37.608013,49.055923,12,37.2,0.0,37,-1.6649323621223728
6401379,2024-09-04 19:23:34,2024-09-04 11:11:19,14,54,False,9.429,84.707,39,7.943,0.0,89,72,2240.5,14.5,4,5503.137,-26.688,6246784.0,0,52,37.608013,49.055923,12,37.2,0.0,37,-1.6649323621223728
6401879,2024-09-04 19:23:34,2024-09-04 11:11:19,14,54,False,9.357,85.138,40,7.592,0.0,88,72,2273.0,14.5,4,5503.145,-36.812,6246894.0,0,52,37.608013,49.055923,12,37.2,0.0,37,-1.6649323621223728
6402379,2024-09-04 11:11:23,2024-09-04 11:11:21,14,54,True,9.429,85.722,41,7.861,0.0,88,71,2236.75,14.5,4,5503.156,-36.625,6246894.0,0,51,37.608288,49.056194,12,37.98,0.0272271363311115,37,-1.6649323621223728
6402879,2024-09-04 11:11:23,2024-09-04 11:11:21,14,54,True,9.357,86.052,38,7.424,0.0,88,70,2214.5,14.5,4,5503.164,-36.625,6246894.0,0,51,37.608288,49.056194,12,37.98,0.0,37,-1.6649323621223728
6403379,2024-09-04 11:11:23,2024-09-04 11:11:21,14,54,True,9.429,85.996,42,7.424,0.0,88,68,2149.0,14.5,4,5503.176,-36.375,6246894.0,0,51,37.608288,49.056194,12,37.98,0.0,37,-1.6649323621223728
6403879,2024-09-04 11:11:23,2024-09-04 11:11:21,14,54,True,9.429,85.475,39,7.158,0.0,88,67,2123.75,14.5,4,5503.184,-36.0,6246894.0,0,51,37.608288,49.056194,12,37.98,0.0,37,-1.6649323621223728
6404379,2024-09-04 11:11:25,2024-09-04 11:11:23,14,54,True,9.429,84.731,39,7.178,0.0,88,67,2101.0,14.5,4,5503.195,-35.938,6246894.0,0,51,37.608536,49.056469,12,41.3,0.1158898623324232,37,-1.6649323621223728
6404879,2024-09-04 11:11:25,2024-09-04 11:11:23,14,54,True,9.429,84.336,38,7.309,0.0,88,66,2079.75,14.5,4,5503.203,-35.75,6246894.0,0,51,37.608536,49.056469,12,41.3,0.0,37,-1.6649323621223728
6405379,2024-09-04 11:11:25,2024-09-04 11:11:23,14,54,True,9.429,83.863,36,6.719,0.0,88,65,2141.75,12.2,4,5503.211,3.125,6246973.5,0,51,37.608536,49.056469,12,41.3,0.0,37,-1.6649323621223728
6405879,2024-09-04 11:11:25,2024-09-04 11:11:23,14,54,True,9.429,83.085,36,6.682,0.0,88,65,2077.75,14.5,4,5503.223,-26.0,6247411.5,0,51,37.608536,49.056469,12,41.3,0.0,37,-1.6649323621223728
6406379,2024-09-04 19:23:36,2024-09-04 11:11:25,14,54,False,9.429,81.992,40,6.652,0.0,88,65,2035.0,14.5,4,5503.23,-35.812,6247495.0,0,50,37.608757,49.056755,12,45.71,0.1539380400258998,37,-1.6649323621223728
6406879,2024-09-04 19:23:36,2024-09-04 11:11:25,14,54,False,9.357,81.009,38,7.275,0.0,88,64,2017.75,14.5,4,5503.238,-35.938,6247495.0,0,50,37.608757,49.056755,12,45.71,0.0,37,-1.6649323621223728
6407379,2024-09-04 19:23:36,2024-09-04 11:11:25,14,54,False,9.429,80.516,39,7.227,0.0,88,63,1990.75,14.5,4,5503.25,-35.812,6247495.0,0,50,37.608757,49.056755,12,45.71,0.0,37,-1.6649323621223728
6407878,2024-09-04 19:23:36,2024-09-04 11:11:25,14,54,False,9.429,79.68,38,6.408,0.0,88,62,1973.0,12.2,4,5503.258,-17.25,6247495.0,0,50,37.608757,49.056755,12,45.71,0.0,37,-1.6649323621223728
6408378,2024-09-04 11:11:29,2024-09-04 11:11:27,14,54,True,9.429,78.614,33,5.426,0.0,88,62,1736.25,14.5,5,5503.266,-9.812,6247848.5,0,50,37.608932,49.057064,12,54.44,0.3047344873982096,37,-1.6649323621223728
6408878,2024-09-04 11:11:29,2024-09-04 11:11:27,14,54,True,9.429,78.595,37,4.086,0.0,88,61,1485.0,14.5,5,5503.273,-13.0,6248072.5,0,50,37.608932,49.057064,12,54.44,0.0,37,-1.6649323621223728
6409378,2024-09-04 11:11:29,2024-09-04 11:11:27,14,54,True,9.429,78.814,37,2.693,0.0,88,59,1132.5,14.5,6,5503.281,-13.938,6248269.0,0,50,37.608932,49.057064,12,54.44,0.0,37,-1.6649323621223728
6409878,2024-09-04 11:11:29,2024-09-04 11:11:27,14,54,True,9.357,78.619,39,3.473,0.0,88,57,914.25,14.5,6,5503.289,-3.0,6248429.5,0,50,37.608932,49.057064,12,54.44,0.0,37,-1.6649323621223728
6410378,2024-09-04 11:11:31,2024-09-04 11:11:29,14,54,True,9.429,78.718,39,2.941,0.0,88,56,851.5,14.5,6,5503.297,-1.188,6248615.5,0,50,37.60907,49.057365,12,59.94,0.1919862177193762,37,-1.6649323621223728
6410878,2024-09-04 11:11:31,2024-09-04 11:11:29,14,54,True,9.357,80.14,40,2.637,0.0,88,55,798.25,14.5,6,5503.305,-2.5,6248757.5,0,50,37.60907,49.057365,12,59.94,0.0,37,-1.6649323621223728
6411378,2024-09-04 11:11:31,2024-09-04 11:11:29,14,54,True,9.429,81.42,42,2.838,0.0,87,53,773.0,14.5,6,5503.312,-0.312,6248904.5,0,50,37.60907,49.057365,12,59.94,0.0,37,-1.6649323621223728
6411878,2024-09-04 11:11:31,2024-09-04 11:11:29,14,54,True,9.429,82.416,42,3.061,0.0,87,51,795.25,14.5,6,5503.32,-1.312,6249058.5,0,50,37.60907,49.057365,12,59.94,0.0,37,-1.6649323621223728
6412378,2024-09-04 19:23:39,2024-09-04 11:11:31,14,54,False,9.429,82.527,42,2.93,0.0,88,49,794.75,14.5,6,5503.328,-1.562,6249225.5,0,50,37.609173,49.057625,12,63.43,0.1218239817892045,37,-1.6649323621223728
6412878,2024-09-04 19:23:39,2024-09-04 11:11:31,14,54,False,9.5,82.353,42,2.947,0.0,88,46,780.25,14.5,6,5503.336,0.062,6249362.5,0,50,37.609173,49.057625,12,63.43,0.0,37,-1.6649323621223728
6413378,2024-09-04 19:23:39,2024-09-04 11:11:31,14,54,False,9.429,82.314,44,3.002,0.0,87,43,764.75,14.5,6,5503.34,1.625,6249511.5,0,50,37.609173,49.057625,12,63.43,0.0,37,-1.6649323621223728
6413878,2024-09-04 19:23:39,2024-09-04 11:11:31,14,54,False,9.429,81.847,43,2.795,0.0,88,41,760.25,14.5,6,5503.348,0.062,6249661.5,0,50,37.609173,49.057625,12,63.43,0.0,37,-1.6649323621223728
6414378,2024-09-04 11:11:35,2024-09-04 11:11:33,14,54,True,9.357,81.074,43,2.871,0.0,88,40,752.75,14.5,6,5503.352,-2.125,6249815.5,0,50,37.60923,49.057869,12,73.57,0.3539527723044495,37,-1.6649323621223728
6414878,2024-09-04 11:11:35,2024-09-04 11:11:33,14,54,True,9.5,80.457,43,2.979,0.0,87,40,760.0,14.5,6,5503.359,0.25,6249935.0,0,50,37.60923,49.057869,12,73.57,0.0,37,-1.6649323621223728
6415378,2024-09-04 11:11:35,2024-09-04 11:11:33,14,54,True,9.5,80.176,43,3.209,0.0,87,40,781.0,14.5,6,5503.363,0.062,6250076.5,0,50,37.60923,49.057869,12,73.57,0.0,37,-1.6649323621223728
6415878,2024-09-04 11:11:35,2024-09-04 11:11:33,14,54,True,9.429,79.845,44,3.068,0.0,87,40,782.5,14.5,6,5503.367,-0.375,6250225.0,0,50,37.60923,49.057869,12,73.57,0.0,37,-1.6649323621223728
6416378,2024-09-04 19:23:42,2024-09-04 11:11:35,14,54,False,9.5,79.546,44,3.027,0.0,87,40,777.0,14.5,6,5503.375,-0.312,6250386.5,0,49,37.609268,49.058105,12,78.51,0.1724385300970397,37,-1.6649323621223728
6416878,2024-09-04 19:23:42,2024-09-04 11:11:35,14,54,False,9.429,79.474,43,2.932,0.0,87,39,788.25,14.5,6,5503.379,-2.75,6250523.0,0,49,37.609268,49.058105,12,78.51,0.0,37,-1.6649323621223728
6417378,2024-09-04 19:23:42,2024-09-04 11:11:35,14,54,False,9.5,79.919,43,3.176,0.0,87,38,799.0,14.5,6,5503.387,-2.812,6250670.5,0,49,37.609268,49.058105,12,78.51,0.0,37,-1.6649323621223728
6417878,2024-09-04 19:23:42,2024-09-04 11:11:35,14,54,False,9.357,80.633,43,3.139,0.0,87,37,791.5,14.5,5,5503.391,-2.875,6250824.5,0,49,37.609268,49.058105,12,78.51,0.0,37,-1.6649323621223728
6418378,2024-09-04 11:11:39,2024-09-04 11:11:37,14,41,True,9.5,80.334,43,3.154,0.0,87,36,797.25,14.5,5,5503.395,-2.875,6251034.0,0,49,37.609291,49.058334,12,82.77,0.1487020522699166,37,-1.6649323621223728
6418878,2024-09-04 11:11:39,2024-09-04 11:11:37,14,41,True,9.5,80.066,42,3.006,0.0,87,36,804.75,14.5,5,5503.402,-2.812,6251152.5,0,49,37.609291,49.058334,12,82.77,0.0,37,-1.6649323621223728
6419378,2024-09-04 11:11:39,2024-09-04 11:11:37,14,41,True,9.429,79.745,42,3.051,0.0,87,36,806.25,14.5,5,5503.406,-4.125,6251303.0,0,49,37.609291,49.058334,12,82.77,0.0,37,-1.6649323621223728
6419878,2024-09-04 11:11:39,2024-09-04 11:11:37,14,41,True,9.429,79.261,43,3.027,0.0,87,36,800.75,14.5,5,5503.41,-2.938,6251465.5,0,49,37.609291,49.058334,12,82.77,0.0,37,-1.6649323621223728
6420378,2024-09-04 19:23:45,2024-09-04 11:11:39,14,41,False,9.357,79.531,44,3.035,0.0,88,34,788.5,14.5,5,5503.414,-0.688,6251633.5,0,49,37.60931,49.058544,12,83.48,0.0247836753783197,37,-1.6649323621223728
6420878,2024-09-04 19:23:45,2024-09-04 11:11:39,14,41,False,9.429,81.068,42,3.094,0.0,87,33,781.0,14.5,5,5503.422,0.812,6251774.5,0,49,37.60931,49.058544,12,83.48,0.0,37,-1.6649323621223728
6421378,2024-09-04 19:23:45,2024-09-04 11:11:39,14,41,False,9.5,81.51,49,3.084,0.0,87,33,754.25,14.5,5,5503.426,2.312,6251924.5,0,49,37.60931,49.058544,12,83.48,0.0,37,-1.6649323621223728
6421878,2024-09-04 19:23:45,2024-09-04 11:11:39,14,41,False,9.5,82.889,43,3.018,0.0,87,32,788.0,14.5,5,5503.43,0.188,6252092.5,0,49,37.60931,49.058544,12,83.48,0.0,37,-1.6649323621223728
6422378,2024-09-04 11:11:43,2024-09-04 11:11:41,14,41,True,9.5,84.09,43,3.209,0.0,88,30,774.0,14.5,5,5503.434,1.688,6252265.0,0,48,37.609356,49.058731,12,72.75,-0.3745476574779837,37,-1.6649323621223728
6422878,2024-09-04 11:11:43,2024-09-04 11:11:41,14,41,True,9.5,85.21,44,3.223,0.0,87,30,788.25,14.5,5,5503.438,1.0,6252377.5,0,48,37.609356,49.058731,12,72.75,0.0,37,-1.6649323621223728
6423378,2024-09-04 11:11:43,2024-09-04 11:11:41,14,41,True,9.429,86.18,44,3.201,0.0,87,30,802.5,14.5,5,5503.441,0.812,6252529.5,0,48,37.609356,49.058731,12,72.75,0.0,37,-1.6649323621223728
6423878,2024-09-04 11:11:43,2024-09-04 11:11:41,14,41,True,9.429,87.091,43,3.115,0.0,87,29,806.0,14.5,4,5503.445,1.438,6252695.0,0,48,37.609356,49.058731,12,72.75,0.0,37,-1.6649323621223728
6424378,2024-09-04 19:23:48,2024-09-04 11:11:43,14,41,False,9.429,87.872,44,3.588,0.0,87,28,811.0,14.5,4,5503.449,1.062,6252871.0,0,48,37.609432,49.058872,12,55.77,-0.592713813977274,37,-1.6649323621223728
6424878,2024-09-04 19:23:48,2024-09-04 11:11:43,14,41,False,9.357,88.575,45,3.277,0.0,87,27,800.25,14.5,4,5503.453,3.75,6253020.0,0,48,37.609432,49.058872,12,55.77,0.0,37,-1.6649323621223728
6425378,2024-09-04 19:23:48,2024-09-04 11:11:43,14,41,False,9.5,89.247,45,3.271,0.0,87,25,818.0,14.5,4,5503.457,3.562,6253183.0,0,48,37.609432,49.058872,12,55.77,0.0,37,-1.6649323621223728
6425878,2024-09-04 19:23:48,2024-09-04 11:11:43,14,41,False,9.5,89.812,45,3.344,0.0,87,22,839.75,14.5,3,5503.461,2.75,6253352.0,0,48,37.609432,49.058872,12,55.77,0.0,21,-0.2877697841727824
6426378,2024-09-04 11:11:47,2024-09-04 11:11:45,14,41,True,9.286,90.361,44,3.588,0.0,88,20,834.5,14.5,3,5503.465,-0.75,6253541.0,0,48,37.609516,49.058926,12,26.99,-1.004611517447936,21,-0.2877697841727824
6426877,2024-09-04 11:11:47,2024-09-04 11:11:45,14,41,True,9.429,90.854,45,3.375,0.0,88,19,838.25,14.5,3,5503.469,-0.5,6253686.5,0,48,37.609516,49.058926,12,26.99,0.0,21,-0.2877697841727824
6427377,2024-09-04 11:11:47,2024-09-04 11:11:45,14,41,True,9.357,91.259,44,3.277,0.0,88,18,829.75,14.5,3,5503.469,2.625,6253849.0,0,48,37.609516,49.058926,12,26.99,0.0,21,-0.2877697841727824
6427877,2024-09-04 11:11:47,2024-09-04 11:11:45,14,41,True,9.429,91.662,43,3.24,0.0,88,18,839.0,14.5,3,5503.473,-0.125,6254004.0,0,48,37.609516,49.058926,12,26.99,0.0,21,-0.2877697841727824
6428377,2024-09-04 11:11:49,2024-09-04 11:11:47,14,41,True,9.5,92.025,43,3.299,0.0,88,17,844.5,14.5,3,5503.477,-0.312,6254175.0,0,48,37.609604,49.058937,12,5.66,-0.7445574589007804,21,-0.2877697841727824
6428877,2024-09-04 11:11:49,2024-09-04 11:11:47,14,41,True,9.429,92.313,43,5.176,37.845,88,17,885.5,14.5,2,5503.477,10.688,6254326.0,0,48,37.609604,49.058937,12,5.66,0.0,21,-0.2877697841727824
6429377,2024-09-04 11:11:49,2024-09-04 11:11:47,14,41,True,9.429,92.611,80,16.092,25.473,88,16,1392.25,14.5,1,5503.48,67.438,6254632.0,0,48,37.609604,49.058937,12,5.66,0.0,21,-0.2877697841727824
6429877,2024-09-04 11:11:49,2024-09-04 11:11:47,14,41,True,9.429,92.88,54,9.236,28.378,87,17,1624.25,14.5,2,5503.48,32.25,6255305.0,0,48,37.609604,49.058937,12,5.66,0.0,21,-0.2877697841727824
6430377,2024-09-04 19:23:51,2024-09-04 11:11:49,14,41,False,9.5,93.082,73,11.119,31.891,88,17,1240.0,14.5,2,5503.484,55.938,6255766.5,0,48,37.609688,49.058887,12,334.75,-1.078962543582895,21,-0.2877697841727824
6430877,2024-09-04 19:23:51,2024-09-04 11:11:49,14,41,False,9.429,93.303,90,17.961,27.304,88,19,1442.75,14.5,2,5503.488,68.375,6256349.5,0,48,37.609688,49.058887,12,334.75,0.0,21,-0.2877697841727824
6431377,2024-09-04 19:23:51,2024-09-04 11:11:49,14,41,False,9.429,92.522,85,13.115,25.15,88,20,1519.5,14.5,2,5503.488,66.812,6257177.5,0,48,37.609688,49.058887,12,334.75,0.0,21,-0.2877697841727824
6431877,2024-09-04 19:23:51,2024-09-04 11:11:49,14,41,False,9.429,91.975,82,14.98,37.485,88,21,1570.0,14.5,2,5503.492,71.812,6257856.0,0,48,37.609688,49.058887,12,334.75,0.0,21,-0.2877697841727824
6432377,2024-09-04 11:11:53,2024-09-04 11:11:51,14,41,True,9.429,92.307,113,28.826,37.897,88,23,1742.0,14.5,2,5503.496,86.0,6259036.5,0,48,37.609779,49.058773,12,315.22,-0.6817256058289841,21,-0.2877697841727824
6432877,2024-09-04 11:11:53,2024-09-04 11:11:51,14,41,True,9.429,92.567,126,35.195,38.007,88,25,1827.0,13.1,2,5503.5,103.812,6260140.5,0,48,37.609779,49.058773,12,315.22,0.0,21,-0.2877697841727824
6433377,2024-09-04 11:11:53,2024-09-04 11:11:51,14,41,True,9.357,92.84,131,37.85,38.007,88,27,2035.25,12.8,2,5503.5,113.312,6262074.0,0,48,37.609779,49.058773,12,315.22,0.0,21,-0.2877697841727824
6433877,2024-09-04 11:11:53,2024-09-04 11:11:51,14,41,True,9.429,92.85,128,29.473,38.007,88,30,2216.5,13.5,2,5503.504,113.0,6264084.0,0,48,37.609779,49.058773,12,315.22,0.0,21,-0.2877697841727824
6434377,2024-09-04 11:11:55,2024-09-04 11:11:53,14,41,True,9.5,91.133,121,25.43,37.262,88,34,2427.5,13.9,2,5503.512,110.375,6266205.5,0,48,37.60989,49.058601,12,309.17,-0.2111848394913143,21,-0.2877697841727824
6434877,2024-09-04 11:11:55,2024-09-04 11:11:53,14,41,True,9.429,89.393,110,22.174,35.562,88,36,2630.5,14.5,2,5503.516,104.562,6267849.0,0,48,37.60989,49.058601,12,309.17,0.0,21,-0.2877697841727824
6435377,2024-09-04 11:11:55,2024-09-04 11:11:53,14,41,True,9.429,88.532,100,20.025,36.948,87,38,2799.0,14.5,2,5503.52,94.938,6269418.0,0,48,37.60989,49.058601,12,309.17,0.0,21,-0.2877697841727824
6435877,2024-09-04 11:11:55,2024-09-04 11:11:53,14,41,True,9.357,87.875,100,21.469,38.626,88,41,2959.5,14.5,2,5503.523,97.812,6270911.0,0,48,37.60989,49.058601,12,309.17,0.0,21,-0.2877697841727824
6436377,2024-09-04 19:23:54,2024-09-04 11:11:55,14,41,False,9.429,86.93,101,22.49,38.626,87,43,3151.5,14.5,2,5503.531,100.125,6272651.0,0,48,37.610023,49.058384,12,307.73,-0.0502654824574366,21,-0.2877697841727824
6436877,2024-09-04 19:23:54,2024-09-04 11:11:55,14,41,False,9.429,86.08,100,22.414,38.626,87,45,3279.75,14.5,2,5503.535,97.875,6274384.0,0,48,37.610023,49.058384,12,307.73,0.0,21,-0.2877697841727824
6437377,2024-09-04 19:23:54,2024-09-04 11:11:55,14,41,False,9.357,85.041,39,7.732,0.0,87,47,3262.5,14.5,2,5503.543,-1.188,6276088.5,0,48,37.610023,49.058384,12,307.73,0.0,21,-0.2877697841727824
