time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5607650,2024-09-07 00:38:00,2024-09-07 00:37:58,15,58,True,9.429,93.452,31,5.127,3.687,84,62,1963.0,11.9,4,5704.543,8.438,6668258.5,0.0,115,36.969849,49.555737,12,227.17,0.0,110,0.0
5608150,2024-09-07 00:38:00,2024-09-07 00:37:58,15,58,True,9.643,93.519,30,6.445,28.519,85,61,1974.0,12.2,4,5704.551,14.062,6668462.5,0.0,115,36.969849,49.555737,12,227.17,0.0,110,0.0
5608650,2024-09-07 00:38:02,2024-09-07 00:38:00,15,61,True,9.357,93.579,50,10.818,32.718,84,61,1947.25,14.5,4,5704.562,48.375,6668944.5,0.0,115,36.969646,49.555454,12,228.08,0.0317649923862976,110,0.0
5609150,2024-09-07 00:38:02,2024-09-07 00:38:00,15,61,True,9.571,93.633,66,13.83,35.162,84,61,1943.0,14.5,4,5704.57,73.625,6669459.0,0.0,115,36.969646,49.555454,12,228.08,0.0,110,0.0
5609650,2024-09-07 00:38:02,2024-09-07 00:38:00,15,61,True,9.571,93.681,81,17.012,35.193,84,62,1950.75,14.5,4,5704.578,92.688,6670265.0,0.0,115,36.969646,49.555454,12,228.08,0.0,110,0.0
5610150,2024-09-07 00:38:02,2024-09-07 00:38:00,15,61,True,9.571,93.49,80,13.525,17.743,84,62,1971.0,14.5,4,5704.586,81.75,6671211.5,0.0,115,36.969646,49.555454,12,228.08,0.0,110,0.0
5610650,2024-09-07 04:49:23,2024-09-07 00:38:02,15,61,False,9.571,92.925,42,7.645,8.334,84,62,1971.75,14.5,4,5704.594,26.375,6671890.5,0.0,115,36.96944,49.555168,12,227.96,-0.0041887902047865,110,0.0
5611150,2024-09-07 04:49:23,2024-09-07 00:38:02,15,61,False,9.357,92.417,35,6.025,8.316,84,62,1965.5,14.5,4,5704.605,14.0,6672124.5,0.0,115,36.96944,49.555168,12,227.96,0.0,110,0.0
5611650,2024-09-07 04:49:23,2024-09-07 00:38:02,15,61,False,9.5,92.155,31,5.098,8.316,84,62,1953.75,14.5,4,5704.613,8.875,6672376.0,0.0,115,36.96944,49.555168,12,227.96,0.0,110,0.0
5612150,2024-09-07 04:49:23,2024-09-07 00:38:02,15,61,False,9.5,92.352,32,5.895,20.035,84,61,1943.5,14.5,4,5704.621,13.25,6672612.5,0.0,115,36.96944,49.555168,12,227.96,0.0,110,0.0
5612650,2024-09-07 00:38:06,2024-09-07 00:38:04,15,61,True,9.357,92.528,41,9.98,32.114,84,61,1935.0,14.5,4,5704.629,39.938,6672939.5,0.0,115,36.969242,49.554874,12,229.87,0.0666715774261832,110,0.0
5613150,2024-09-07 00:38:06,2024-09-07 00:38:04,15,61,True,9.429,92.687,60,13.826,36.566,84,61,1930.0,14.5,4,5704.637,68.125,6673268.5,0.0,115,36.969242,49.554874,12,229.87,0.0,110,0.0
5613650,2024-09-07 00:38:06,2024-09-07 00:38:04,15,61,True,9.429,92.595,83,18.605,36.566,84,61,1933.25,14.5,4,5704.645,95.562,6674030.5,0.0,115,36.969242,49.554874,12,229.87,0.0,110,0.0
5614150,2024-09-07 00:38:06,2024-09-07 00:38:04,15,61,True,9.429,92.747,94,19.637,37.189,84,62,1963.75,14.5,4,5704.656,103.688,6675081.5,0.0,115,36.969242,49.554874,12,229.87,0.0,110,0.0
5614650,2024-09-07 00:38:08,2024-09-07 00:38:06,15,61,True,9.5,92.649,86,13.469,27.49,84,62,1987.25,14.5,4,5704.664,88.938,6676401.0,0.0,115,36.969044,49.554588,12,229.09,-0.0272271363311115,110,0.0
5615150,2024-09-07 00:38:08,2024-09-07 00:38:06,15,61,True,9.5,92.364,66,10.797,20.02,84,63,1996.5,14.5,4,5704.672,63.125,6677067.5,0.0,115,36.969044,49.554588,12,229.09,0.0,110,0.0
5615650,2024-09-07 00:38:08,2024-09-07 00:38:06,15,61,True,9.5,92.304,47,8.334,12.497,84,63,1987.5,14.5,4,5704.68,32.0,6677580.0,0.0,115,36.969044,49.554588,12,229.09,0.0,110,0.0
5616150,2024-09-07 00:38:08,2024-09-07 00:38:06,15,61,True,9.5,92.486,38,7.131,0.0,84,62,1981.75,14.5,4,5704.688,13.25,6677908.5,0.0,115,36.969044,49.554588,12,229.09,0.0,110,0.0
5616650,2024-09-07 00:38:10,2024-09-07 00:38:08,15,61,True,9.214,92.649,30,4.932,0.0,84,62,1906.75,14.5,4,5704.699,-16.188,6678192.0,0.0,115,36.96883,49.554306,12,226.47,-0.091455252804503,110,0.0
5617150,2024-09-07 00:38:10,2024-09-07 00:38:08,15,61,True,9.286,92.796,31,5.008,0.0,84,62,1958.0,14.5,4,5704.707,-24.375,6678253.0,0.0,115,36.96883,49.554306,12,226.47,0.0,110,0.0
5617650,2024-09-07 00:38:10,2024-09-07 00:38:08,15,61,True,9.571,92.928,30,4.918,0.0,84,61,1929.25,14.5,4,5704.715,-23.5,6678253.0,0.0,115,36.96883,49.554306,12,226.47,0.0,110,0.0
5618150,2024-09-07 00:38:10,2024-09-07 00:38:08,15,61,True,9.571,92.263,29,3.752,19.4,84,60,1961.25,12.2,4,5704.723,4.25,6678312.0,0.0,115,36.96883,49.554306,12,226.47,0.0,110,0.0
5618650,2024-09-07 00:38:12,2024-09-07 00:38:10,15,61,True,9.5,91.468,38,7.701,26.404,84,60,1900.0,14.5,4,5704.73,25.5,6678725.5,0.0,115,36.968616,49.554043,12,224.48,-0.0694641042293746,110,0.0
5619150,2024-09-07 00:38:12,2024-09-07 00:38:10,15,61,True,9.357,90.439,49,10.352,30.679,84,60,1891.75,14.5,4,5704.738,45.875,6679077.5,0.0,115,36.968616,49.554043,12,224.48,0.0,110,0.0
5619650,2024-09-07 00:38:12,2024-09-07 00:38:10,15,61,True,9.5,89.826,65,13.643,34.528,84,60,1909.25,14.5,4,5704.746,71.0,6679646.5,0.0,115,36.968616,49.554043,12,224.48,0.0,110,0.0
5620150,2024-09-07 00:38:12,2024-09-07 00:38:10,15,61,True,9.429,89.275,80,16.902,34.528,84,60,1914.75,14.5,4,5704.758,92.0,6680431.0,0.0,115,36.968616,49.554043,12,224.48,0.0,110,0.0
5620650,2024-09-07 04:49:25,2024-09-07 00:38:12,15,61,False,9.357,88.465,74,11.352,18.091,84,61,1937.75,14.5,4,5704.766,68.0,6681493.5,0.0,115,36.968391,49.553791,12,221.82,-0.0928515162060982,110,0.0
5621150,2024-09-07 04:49:25,2024-09-07 00:38:12,15,61,False,9.357,88.05,49,7.922,0.0,84,61,1945.75,14.5,4,5704.773,25.688,6681962.5,0.0,115,36.968391,49.553791,12,221.82,0.0,110,0.0
5621650,2024-09-07 04:49:25,2024-09-07 00:38:12,15,61,False,9.5,88.029,37,5.969,13.864,84,61,1955.0,14.1,4,5704.781,10.938,6682277.0,0.0,115,36.968391,49.553791,12,221.82,0.0,110,0.0
5622150,2024-09-07 04:49:25,2024-09-07 00:38:12,15,61,False,9.5,88.207,37,8.01,35.41,84,61,1962.0,14.5,4,5704.789,27.188,6682512.0,0.0,115,36.968391,49.553791,12,221.82,0.0,110,0.0
5622650,2024-09-07 00:38:16,2024-09-07 00:38:14,15,51,True,9.5,88.563,74,15.654,38.843,84,62,1956.0,14.5,4,5704.797,84.812,6683187.5,0.0,115,36.968155,49.553555,12,218.62,-0.1117010721276367,110,0.0
5623149,2024-09-07 00:38:16,2024-09-07 00:38:14,15,51,True,9.571,88.883,91,20.361,35.12,84,62,1967.75,14.5,4,5704.809,101.375,6683918.0,0.0,115,36.968155,49.553555,12,218.62,0.0,110,0.0
5623649,2024-09-07 00:38:16,2024-09-07 00:38:14,15,51,True,9.571,88.975,84,14.062,27.036,84,63,2001.75,14.5,4,5704.816,87.375,6684983.5,0.0,115,36.968155,49.553555,12,218.62,0.0,110,0.0
5624149,2024-09-07 00:38:16,2024-09-07 00:38:14,15,51,True,9.429,88.862,62,11.418,22.629,84,64,2023.0,14.5,4,5704.824,58.75,6685721.5,0.0,115,36.968155,49.553555,12,218.62,0.0,110,0.0
5624649,2024-09-07 04:49:27,2024-09-07 00:38:16,15,51,False,9.357,88.25,52,10.674,21.027,84,64,2024.75,14.5,4,5704.832,48.312,6686329.0,0.0,115,36.967896,49.553337,12,213.92,-0.1640609496874676,110,0.0
5625149,2024-09-07 04:49:27,2024-09-07 00:38:16,15,51,False,9.643,87.582,49,9.375,18.61,84,64,2027.25,14.5,4,5704.844,39.312,6686757.0,0.0,115,36.967896,49.553337,12,213.92,0.0,110,0.0
5625649,2024-09-07 04:49:27,2024-09-07 00:38:16,15,51,False,9.643,87.49,43,8.498,17.606,84,64,2035.25,14.5,4,5704.852,31.75,6687167.5,0.0,115,36.967896,49.553337,12,213.92,0.0,110,0.0
5626149,2024-09-07 04:49:27,2024-09-07 00:38:16,15,51,False,9.571,87.526,42,8.361,17.554,84,64,2039.25,14.5,4,5704.859,27.625,6687507.0,0.0,115,36.967896,49.553337,12,213.92,0.0,110,0.0
5626649,2024-09-07 00:38:20,2024-09-07 00:38:18,15,51,True,9.5,87.753,41,8.449,15.451,84,64,2043.0,14.5,4,5704.867,28.062,6687916.0,0.0,115,36.967625,49.553135,12,210.78,-0.1096066770252434,110,0.0
5627149,2024-09-07 00:38:20,2024-09-07 00:38:18,15,51,True,9.643,87.959,38,8.047,14.523,84,64,2040.0,14.5,4,5704.879,24.312,6688184.5,0.0,115,36.967625,49.553135,12,210.78,0.0,110,0.0
5627649,2024-09-07 00:38:20,2024-09-07 00:38:18,15,51,True,9.571,88.143,38,7.826,14.523,84,64,2034.75,14.5,4,5704.887,22.938,6688494.5,0.0,115,36.967625,49.553135,12,210.78,0.0,110,0.0
5628149,2024-09-07 00:38:20,2024-09-07 00:38:18,15,51,True,9.643,88.505,40,9.871,33.682,84,64,2036.75,14.5,4,5704.895,36.062,6688811.0,0.0,115,36.967625,49.553135,12,210.78,0.0,110,0.0
5628649,2024-09-07 00:38:23,2024-09-07 00:38:20,15,51,True,9.357,89.066,68,14.895,35.468,84,64,2049.5,14.5,4,5704.902,75.5,6689362.5,0.0,115,36.967335,49.552956,12,206.25,-0.1581268302306863,110,0.0
5629149,2024-09-07 00:38:23,2024-09-07 00:38:20,15,51,True,9.5,89.14,81,17.0,35.742,84,65,2065.75,14.5,4,5704.914,91.562,6690138.0,0.0,115,36.967335,49.552956,12,206.25,0.0,110,0.0
5629649,2024-09-07 00:38:23,2024-09-07 00:38:20,15,51,True,9.429,88.814,82,15.273,31.461,84,66,2089.75,14.5,4,5704.922,88.312,6691132.0,0.0,115,36.967335,49.552956,12,206.25,0.0,110,0.0
5630149,2024-09-07 00:38:23,2024-09-07 00:38:20,15,51,True,9.5,88.521,72,13.434,29.913,84,66,2099.75,14.5,4,5704.93,77.312,6692061.0,0.0,115,36.967335,49.552956,12,206.25,0.0,110,0.0
5630649,2024-09-07 04:49:28,2024-09-07 00:38:22,15,51,False,9.5,88.257,73,14.551,35.617,84,67,2134.0,14.5,4,5704.941,85.375,6693003.5,0.0,115,36.967033,49.552799,12,202.56,-0.1288052987971814,110,0.0
5631149,2024-09-07 04:49:28,2024-09-07 00:38:22,15,51,False,9.5,88.02,81,15.676,29.529,84,68,2146.25,14.5,4,5704.949,90.125,6693785.5,0.0,115,36.967033,49.552799,12,202.56,0.0,110,0.0
5631649,2024-09-07 04:49:28,2024-09-07 00:38:22,15,51,False,9.571,88.002,66,12.402,25.336,84,68,2161.75,14.5,4,5704.957,65.875,6694671.0,0.0,115,36.967033,49.552799,12,202.56,0.0,110,0.0
5632149,2024-09-07 04:49:28,2024-09-07 00:38:22,15,51,False,9.571,88.614,57,11.279,23.99,84,69,2174.25,14.5,4,5704.969,54.625,6695280.5,0.0,115,36.967033,49.552799,12,202.56,0.0,110,0.0
5632649,2024-09-07 00:38:26,2024-09-07 00:38:24,15,51,True,9.5,89.164,52,10.549,23.666,84,69,2191.25,14.5,4,5704.977,46.938,6695946.5,0.0,115,36.966709,49.55267,12,197.65,-0.171391332545843,110,0.0
5633149,2024-09-07 00:38:26,2024-09-07 00:38:24,15,51,True,9.643,89.659,56,12.109,32.092,84,69,2192.0,14.5,4,5704.988,56.938,6696364.5,0.0,115,36.966709,49.55267,12,197.65,0.0,110,0.0
5633649,2024-09-07 00:38:26,2024-09-07 00:38:24,15,51,True,9.5,89.478,46,8.188,0.0,84,69,2200.5,14.5,4,5704.996,14.562,6696954.0,0.0,115,36.966709,49.55267,12,197.65,0.0,110,1.8730489073876693
5634149,2024-09-07 00:38:26,2024-09-07 00:38:24,15,51,True,9.5,89.51,31,4.799,24.588,84,69,2150.25,14.5,4,5705.008,4.875,6697254.0,0.0,115,36.966709,49.55267,12,197.65,0.0,110,1.8730489073876693
5634649,2024-09-07 04:49:30,2024-09-07 00:38:26,15,51,False,9.429,89.54,46,12.123,36.905,84,69,2214.75,14.5,4,5705.016,48.5,6697619.0,0.0,115,36.96637,49.552563,12,194.15,-0.1221730476396031,110,1.8730489073876693
5635149,2024-09-07 04:49:30,2024-09-07 00:38:26,15,51,False,9.5,89.566,69,15.469,36.905,85,70,2209.25,14.5,4,5705.027,78.938,6698222.0,0.0,115,36.96637,49.552563,12,194.15,0.0,110,1.8730489073876693
5635649,2024-09-07 04:49:30,2024-09-07 00:38:26,15,51,False,9.357,89.59,83,18.029,36.905,84,70,2228.25,14.5,4,5705.035,96.688,6699233.5,0.0,115,36.96637,49.552563,12,194.15,0.0,110,1.8730489073876693
5636149,2024-09-07 04:49:30,2024-09-07 00:38:26,15,51,False,9.5,89.415,81,14.455,25.632,84,71,2254.5,14.5,4,5705.047,85.5,6700356.0,0.0,115,36.96637,49.552563,12,194.15,0.0,110,1.8730489073876693
5636649,2024-09-07 00:38:30,2024-09-07 00:38:28,15,51,True,9.429,89.258,53,11.287,18.033,84,71,2265.75,14.5,4,5705.055,47.062,6701284.5,0.0,115,36.966022,49.552498,12,188.49,-0.197571271325758,110,1.8730489073876693
5637149,2024-09-07 00:38:30,2024-09-07 00:38:28,15,51,True,9.571,89.313,44,9.707,12.909,84,72,2265.5,14.5,4,5705.066,32.812,6701674.5,0.0,115,36.966022,49.552498,12,188.49,0.0,110,1.8730489073876693
5637649,2024-09-07 00:38:30,2024-09-07 00:38:28,15,51,True,9.571,89.558,36,7.781,11.789,84,72,2261.5,14.5,4,5705.074,18.375,6702042.0,0.0,115,36.966022,49.552498,12,188.49,0.0,110,1.8730489073876693
5638149,2024-09-07 00:38:30,2024-09-07 00:38:28,15,51,True,9.429,89.779,34,7.184,0.0,84,71,2254.25,14.5,4,5705.086,-0.5,6702353.0,0.0,115,36.966022,49.552498,12,188.49,0.0,110,1.8730489073876693
5638649,2024-09-07 04:49:32,2024-09-07 00:38:30,15,45,False,9.571,90.212,31,5.322,0.0,84,71,2262.75,14.5,4,5705.094,-24.125,6702564.0,0.0,115,36.965672,49.552456,12,185.48,-0.1050688209700593,110,1.8730489073876693
5639149,2024-09-07 04:49:32,2024-09-07 00:38:30,15,45,False,9.571,90.603,30,5.762,0.0,84,70,2233.0,14.5,4,5705.105,-24.25,6702572.0,0.0,115,36.965672,49.552456,12,185.48,0.0,110,1.8730489073876693
5639649,2024-09-07 04:49:32,2024-09-07 00:38:30,15,45,False,9.429,90.954,30,5.537,0.0,84,70,2213.0,14.5,4,5705.113,-26.0,6702572.0,0.0,115,36.965672,49.552456,12,185.48,0.0,110,1.8730489073876693
5640149,2024-09-07 04:49:32,2024-09-07 00:38:30,15,45,False,9.571,91.271,30,5.705,0.0,84,69,2190.75,14.5,4,5705.125,-25.875,6702572.0,0.0,115,36.965672,49.552456,12,185.48,0.0,110,1.8730489073876693
5640649,2024-09-07 00:38:34,2024-09-07 00:38:32,15,45,True,9.5,91.555,30,5.682,0.0,84,68,2166.25,14.5,4,5705.133,-25.75,6702572.0,0.0,115,36.965324,49.552448,12,181.05,-0.1546361717266968,110,1.8730489073876693
5641149,2024-09-07 00:38:34,2024-09-07 00:38:32,15,45,True,9.643,91.812,29,5.496,25.024,84,68,2207.75,12.2,4,5705.141,6.062,6702605.5,0.0,115,36.965324,49.552448,12,181.05,0.0,110,1.8730489073876693
5641649,2024-09-07 00:38:34,2024-09-07 00:38:32,15,45,True,9.571,92.042,40,12.389,39.581,84,68,2211.0,14.5,4,5705.152,47.25,6703018.0,0.0,115,36.965324,49.552448,12,181.05,0.0,110,1.8730489073876693
5642150,2024-09-07 00:38:34,2024-09-07 00:38:32,15,45,True,9.643,91.622,77,18.773,39.606,85,68,2170.25,14.5,4,5705.16,95.812,6703776.5,0.0,115,36.965324,49.552448,12,181.05,0.0,110,1.8730489073876693
5642650,2024-09-07 00:38:36,2024-09-07 00:38:34,15,45,True,9.643,90.578,107,25.326,39.606,84,69,2198.75,14.3,4,5705.172,116.5,6705219.0,0.0,115,36.964981,49.552483,12,175.34,-0.1993166005777527,110,1.8730489073876693
5643150,2024-09-07 00:38:36,2024-09-07 00:38:34,15,45,True,9.429,89.795,102,15.723,26.636,84,70,2212.5,14.5,4,5705.18,103.562,6706530.0,0.0,115,36.964981,49.552483,12,175.34,0.0,110,1.8730489073876693
5643650,2024-09-07 00:38:36,2024-09-07 00:38:34,15,45,True,9.5,90.227,61,10.135,15.219,84,71,2234.25,14.5,4,5705.191,48.062,6707461.5,0.0,115,36.964981,49.552483,12,175.34,0.0,110,1.8730489073876693
5644150,2024-09-07 00:38:36,2024-09-07 00:38:34,15,45,True,9.357,89.792,40,8.057,11.16,85,71,2238.0,14.5,4,5705.199,23.0,6707947.0,0.0,115,36.964981,49.552483,12,175.34,0.0,110,1.8730489073876693
5644650,2024-09-07 00:38:38,2024-09-07 00:38:36,15,45,True,9.357,89.009,35,7.391,25.266,84,70,2232.0,14.5,4,5705.211,16.75,6708370.0,0.0,115,36.964638,49.552547,12,171.52,-0.1333431548523665,110,1.8730489073876693
5645150,2024-09-07 00:38:38,2024-09-07 00:38:36,15,45,True,9.5,88.932,39,10.602,34.76,84,70,2237.0,14.5,4,5705.219,38.125,6708677.0,0.0,115,36.964638,49.552547,12,171.52,0.0,110,1.8730489073876693
5645650,2024-09-07 00:38:38,2024-09-07 00:38:36,15,45,True,9.571,88.823,66,15.41,35.873,85,70,2234.0,14.5,4,5705.23,73.875,6709304.5,0.0,115,36.964638,49.552547,12,171.52,0.0,110,1.8730489073876693
5646150,2024-09-07 00:38:38,2024-09-07 00:38:36,15,45,True,9.429,88.725,75,14.51,26.956,85,71,2243.0,14.5,4,5705.238,77.375,6710272.5,0.0,115,36.964638,49.552547,12,171.52,0.0,110,1.8730489073876693
5646650,2024-09-07 04:49:33,2024-09-07 00:38:38,15,45,False,9.571,89.264,57,11.059,17.859,84,71,2258.75,14.5,4,5705.25,48.688,6711157.5,0.0,115,36.964294,49.552635,12,168.45,-0.1071632160724526,110,1.8730489073876693
5647150,2024-09-07 04:49:33,2024-09-07 00:38:38,15,45,False,9.429,89.75,45,9.572,5.231,85,71,2265.25,14.5,4,5705.258,29.812,6711612.5,0.0,115,36.964294,49.552635,12,168.45,0.0,110,1.8730489073876693
5647650,2024-09-07 04:49:33,2024-09-07 00:38:38,15,45,False,9.5,90.186,36,7.494,0.0,84,71,2234.5,14.5,4,5705.27,-16.0,6711976.5,0.0,115,36.964294,49.552635,12,168.45,0.0,110,1.8730489073876693
5648149,2024-09-07 04:49:33,2024-09-07 00:38:38,15,45,False,9.429,90.58,32,5.492,0.0,85,71,2256.25,14.5,4,5705.277,-25.5,6712074.0,0.0,115,36.964294,49.552635,12,168.45,0.0,110,1.8730489073876693
5648649,2024-09-07 00:38:42,2024-09-07 00:38:40,15,45,True,9.714,90.933,30,5.615,0.0,85,70,2222.75,14.5,4,5705.289,-25.562,6712074.0,0.0,115,36.963951,49.552757,12,164.13,-0.1507964473723098,110,1.8730489073876693
5649149,2024-09-07 00:38:42,2024-09-07 00:38:40,15,45,True,9.5,91.252,29,5.334,18.365,85,70,2263.75,12.2,4,5705.297,6.688,6712134.0,0.0,115,36.963951,49.552757,12,164.13,0.0,110,1.8730489073876693
5649649,2024-09-07 00:38:42,2024-09-07 00:38:40,15,45,True,9.429,91.538,45,12.268,38.416,85,70,2183.0,14.5,4,5705.309,33.25,6712567.0,0.0,115,36.963951,49.552757,12,164.13,0.0,110,1.8730489073876693
5650149,2024-09-07 00:38:42,2024-09-07 00:38:40,15,45,True,9.286,91.796,89,23.84,40.39,84,70,2218.75,14.5,4,5705.316,89.625,6713455.5,0.0,115,36.963951,49.552757,12,164.13,0.0,110,1.8730489073876693
5650649,2024-09-07 00:38:45,2024-09-07 00:38:42,15,45,True,9.429,92.028,118,31.264,38.37,85,71,2230.25,13.5,4,5705.328,115.375,6715103.0,0.0,115,36.963623,49.552898,12,161.04,-0.1078613477732497,110,1.8730489073876693
5651149,2024-09-07 00:38:45,2024-09-07 00:38:42,15,45,True,9.214,92.237,124,23.521,31.036,84,71,2256.25,14.4,4,5705.336,107.562,6716936.0,0.0,115,36.963623,49.552898,12,161.04,0.0,110,1.8730489073876693
5651649,2024-09-07 00:38:45,2024-09-07 00:38:42,15,45,True,9.286,92.425,84,14.293,28.845,85,72,2283.25,14.5,4,5705.348,72.938,6718233.0,0.0,115,36.963623,49.552898,12,161.04,0.0,110,1.8730489073876693
5652149,2024-09-07 00:38:45,2024-09-07 00:38:42,15,45,True,9.286,92.595,82,15.951,36.948,85,72,2291.5,14.5,4,5705.355,82.562,6719207.0,0.0,115,36.963623,49.552898,12,161.04,0.0,110,1.8730489073876693
5652649,2024-09-07 04:49:35,2024-09-07 00:38:44,15,45,False,9.214,92.747,101,19.854,36.948,84,73,2301.0,14.5,4,5705.367,96.438,6720680.5,0.0,115,36.96328,49.553036,12,162.18,0.0397935069454712,110,1.8730489073876693
5653149,2024-09-07 04:49:35,2024-09-07 00:38:44,15,45,False,9.357,92.884,104,20.264,36.948,85,73,2321.5,14.5,4,5705.375,98.938,6721911.5,0.0,115,36.96328,49.553036,12,162.18,0.0,110,1.8730489073876693
5653649,2024-09-07 04:49:35,2024-09-07 00:38:44,15,45,False,9.357,93.007,108,21.01,36.948,84,74,2354.75,14.4,4,5705.387,102.688,6723471.0,0.0,115,36.96328,49.553036,12,162.18,0.0,110,1.8730489073876693
5654149,2024-09-07 04:49:35,2024-09-07 00:38:44,15,45,False,9.214,93.118,107,21.01,37.332,84,75,2375.0,14.4,4,5705.395,103.688,6725086.0,0.0,115,36.96328,49.553036,12,162.18,0.0,110,1.8730489073876693
5654649,2024-09-07 00:38:48,2024-09-07 00:38:46,15,45,True,9.143,93.218,109,21.365,36.063,84,76,2402.25,14.5,4,5705.406,104.688,6727007.0,0.0,115,36.962929,49.553173,12,162.68,0.0174532925199433,110,1.8730489073876693
5655149,2024-09-07 00:38:48,2024-09-07 00:38:46,15,45,True,9.214,93.308,103,19.363,32.996,85,76,2426.75,14.5,4,5705.418,97.938,6728313.5,0.0,115,36.962929,49.553173,12,162.68,0.0,110,1.8730489073876693
5655649,2024-09-07 00:38:48,2024-09-07 00:38:46,15,45,True,9.357,93.389,88,15.736,29.391,85,77,2439.5,14.5,4,5705.43,82.562,6729653.5,0.0,115,36.962929,49.553173,12,162.68,0.0,110,1.8730489073876693
5656149,2024-09-07 00:38:48,2024-09-07 00:38:46,15,45,True,9.286,93.462,73,13.418,25.943,84,77,2454.5,14.5,4,5705.438,61.75,6730669.0,0.0,115,36.962929,49.553173,12,162.68,0.0,110,1.8730489073876693
5656649,2024-09-07 00:38:51,2024-09-07 00:38:48,15,45,True,9.357,93.528,56,11.412,12.543,84,78,2448.5,14.5,4,5705.449,34.375,6731512.0,0.0,115,36.962566,49.553329,12,161.05,-0.0568977336150149,110,1.8730489073876693
5657149,2024-09-07 00:38:51,2024-09-07 00:38:48,15,45,True,9.214,93.587,44,9.707,10.654,84,77,2443.0,14.5,4,5705.461,16.0,6731915.0,0.0,115,36.962566,49.553329,12,161.05,0.0,110,1.8730489073876693
5657649,2024-09-07 00:38:51,2024-09-07 00:38:48,15,45,True,9.357,93.64,39,8.789,7.428,85,77,2435.5,14.5,4,5705.469,8.75,6732297.5,0.0,115,36.962566,49.553329,12,161.05,0.0,110,1.8730489073876693
5658149,2024-09-07 00:38:51,2024-09-07 00:38:48,15,45,True,9.357,93.688,37,8.742,0.0,85,76,2384.25,14.5,4,5705.48,-11.125,6732649.5,0.0,115,36.962566,49.553329,12,161.05,0.0,110,1.8730489073876693
5658649,2024-09-07 04:49:37,2024-09-07 00:38:50,15,45,False,9.286,93.731,36,7.889,0.0,84,76,2384.25,14.5,4,5705.492,-39.438,6732866.5,0.0,115,36.962204,49.553474,12,162.25,0.0418879020478635,110,1.8730489073876693
5659149,2024-09-07 04:49:37,2024-09-07 00:38:50,15,45,False,9.357,93.769,37,8.035,0.0,85,75,2358.0,14.5,4,5705.504,-39.812,6732866.5,0.0,115,36.962204,49.553474,12,162.25,0.0,110,1.8730489073876693
5659649,2024-09-07 04:49:37,2024-09-07 00:38:50,15,45,False,9.214,93.804,37,7.943,0.0,84,74,2328.25,14.5,4,5705.512,-39.0,6732866.5,0.0,115,36.962204,49.553474,12,162.25,0.0,110,1.8730489073876693
5660149,2024-09-07 04:49:37,2024-09-07 00:38:50,15,45,False,9.5,93.835,36,8.057,5.133,84,73,2296.0,12.3,4,5705.523,6.75,6732866.5,0.0,115,36.962204,49.553474,12,162.25,0.0,110,1.8730489073876693
5660649,2024-09-07 00:38:54,2024-09-07 00:38:52,15,45,True,9.357,93.864,35,7.818,6.665,85,72,2296.5,14.5,4,5705.531,2.688,6733401.5,0.0,115,36.961857,49.553612,12,162.37,0.0041887902047865,110,1.8730489073876693
5661149,2024-09-07 00:38:54,2024-09-07 00:38:52,15,45,True,9.286,93.889,35,7.666,13.046,85,72,2264.75,14.5,4,5705.543,1.125,6733717.5,0.0,115,36.961857,49.553612,12,162.37,0.0,110,1.8730489073876693
5661649,2024-09-07 00:38:54,2024-09-07 00:38:52,15,45,True,9.357,93.912,38,8.816,16.229,84,71,2256.5,14.5,4,5705.551,8.625,6734076.0,0.0,115,36.961857,49.553612,12,162.37,0.0,110,1.8730489073876693
5662149,2024-09-07 00:38:54,2024-09-07 00:38:52,15,45,True,9.286,93.932,42,9.514,17.468,85,71,2232.5,14.5,4,5705.562,15.625,6734491.5,0.0,115,36.961857,49.553612,12,162.37,0.0,110,1.8730489073876693
5662649,2024-09-07 04:49:38,2024-09-07 00:38:54,15,45,False,9.286,93.716,45,10.186,17.673,85,70,2222.75,14.5,4,5705.57,20.312,6734984.5,0.0,115,36.961521,49.553753,12,161.46,-0.0317649923862966,110,1.8730489073876693
5663149,2024-09-07 04:49:38,2024-09-07 00:38:54,15,45,False,9.357,93.521,46,10.965,23.129,85,70,2209.25,14.5,4,5705.582,25.5,6735355.0,0.0,115,36.961521,49.553753,12,161.46,0.0,110,1.8730489073876693
5663649,2024-09-07 04:49:38,2024-09-07 00:38:54,15,45,False,9.214,93.58,55,12.676,28.317,85,70,2209.5,14.5,4,5705.59,39.562,6735879.0,0.0,115,36.961521,49.553753,12,161.46,0.0,110,1.8730489073876693
5664149,2024-09-07 04:49:38,2024-09-07 00:38:54,15,45,False,9.214,93.634,63,13.58,28.317,85,70,2209.0,14.5,4,5705.602,54.062,6736581.0,0.0,115,36.961521,49.553753,12,161.46,0.0,110,1.8730489073876693
