time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5051151,2024-09-07 04:46:52,2024-09-07 00:28:42,15,61,False,9.286,91.987,119,18.477,30.368,87,60,1927.0,14.5,4,5694.84,110.812,5825451.5,0.0,115,37.025871,49.632454,12,227.97,0.0,88,-0.6211180124221357
5051651,2024-09-07 04:46:52,2024-09-07 00:28:42,15,61,False,9.286,92.122,71,9.598,0.0,87,61,1921.75,14.5,4,5694.848,51.125,5826406.5,0.0,115,37.025871,49.632454,12,227.97,0.0,88,-0.6211180124221357
5052151,2024-09-07 04:46:52,2024-09-07 00:28:42,15,61,False,9.357,92.243,41,6.041,0.0,87,61,1921.0,14.5,4,5694.859,11.312,5826729.0,0.0,115,37.025871,49.632454,12,227.97,0.0,88,-0.6211180124221357
5052651,2024-09-07 00:28:46,2024-09-07 00:28:44,15,61,True,9.357,92.352,31,4.826,0.0,87,60,1913.75,14.5,4,5694.875,-15.688,5826910.0,0.0,115,37.025677,49.632168,12,229.65,0.0586430628670097,88,-0.6211180124221357
5053151,2024-09-07 00:28:46,2024-09-07 00:28:44,15,61,True,9.429,92.45,35,5.047,0.0,87,59,1882.5,14.5,4,5694.875,-23.812,5826931.0,0.0,115,37.025677,49.632168,12,229.65,0.0,88,-0.6211180124221357
5053651,2024-09-07 00:28:46,2024-09-07 00:28:44,15,61,True,9.357,91.244,32,5.715,0.0,87,59,1852.5,14.5,4,5694.883,-23.938,5826931.0,0.0,115,37.025677,49.632168,12,229.65,0.0,88,-0.6211180124221357
5054151,2024-09-07 00:28:46,2024-09-07 00:28:44,15,61,True,9.5,90.865,33,4.541,0.0,87,57,1792.0,14.5,4,5694.891,-23.812,5826931.0,0.0,115,37.025677,49.632168,12,229.65,0.0,88,-0.6211180124221357
5054651,2024-09-07 00:28:48,2024-09-07 00:28:46,15,61,True,9.286,90.72,32,4.596,1.08,87,55,1760.75,11.9,4,5694.906,-23.688,5826931.0,0.0,115,37.025486,49.631901,12,228.14,-0.0527089434102294,88,-0.6211180124221357
5055151,2024-09-07 00:28:48,2024-09-07 00:28:46,15,61,True,9.571,90.589,32,6.988,38.086,87,55,1670.5,12.2,4,5694.906,22.875,5827098.0,0.0,115,37.025486,49.631901,12,228.14,0.0,88,-0.6211180124221357
5055651,2024-09-07 00:28:48,2024-09-07 00:28:46,15,61,True,9.357,90.863,78,18.328,44.986,87,55,1758.0,14.5,4,5694.914,90.562,5827602.5,0.0,115,37.025486,49.631901,12,228.14,0.0,88,-0.6211180124221357
5056151,2024-09-07 00:28:48,2024-09-07 00:28:46,15,61,True,9.5,91.11,100,15.332,0.0,87,55,1757.25,14.5,4,5694.922,61.875,5828752.5,0.0,115,37.025486,49.631901,12,228.14,0.0,88,-0.6211180124221357
5056651,2024-09-07 04:46:53,2024-09-07 00:28:48,15,61,False,9.286,91.333,43,6.172,0.0,87,56,1755.0,14.5,4,5694.938,11.25,5829369.5,0.0,115,37.025303,49.631641,12,228.6,0.0160570291183481,88,-0.6211180124221357
5057151,2024-09-07 04:46:53,2024-09-07 00:28:48,15,61,False,9.214,91.572,30,3.887,0.0,87,55,1784.5,14.5,4,5694.938,-6.562,5829515.5,0.0,115,37.025303,49.631641,12,228.6,0.0,88,-0.6211180124221357
5057651,2024-09-07 04:46:53,2024-09-07 00:28:48,15,61,False,9.286,91.748,41,5.998,0.0,87,55,1718.5,14.5,4,5694.945,-37.688,5829613.5,0.0,115,37.025303,49.631641,12,228.6,0.0,88,-0.6211180124221357
5058151,2024-09-07 04:46:53,2024-09-07 00:28:48,15,61,False,9.143,91.907,40,5.713,21.951,87,54,1745.0,14.5,4,5694.953,3.438,5829674.0,0.0,115,37.025303,49.631641,12,228.6,0.0,88,-0.6211180124221357
5058651,2024-09-07 00:28:52,2024-09-07 00:28:50,15,61,True,9.143,92.088,44,10.156,27.649,87,53,1724.25,14.5,4,5694.969,31.312,5830067.5,0.0,115,37.025124,49.63139,12,228.23,-0.0129154364647582,88,-0.6211180124221357
5059151,2024-09-07 00:28:52,2024-09-07 00:28:50,15,61,True,9.143,92.213,60,11.477,25.97,87,53,1685.75,14.5,4,5694.969,47.688,5830501.5,0.0,115,37.025124,49.63139,12,228.23,0.0,88,-0.6211180124221357
5059651,2024-09-07 00:28:52,2024-09-07 00:28:50,15,61,True,9.214,92.325,62,10.951,30.554,87,53,1689.25,14.5,4,5694.973,47.688,5831119.5,0.0,115,37.025124,49.63139,12,228.23,0.0,88,-0.6211180124221357
5060151,2024-09-07 00:28:52,2024-09-07 00:28:50,15,61,True,9.214,92.426,76,15.062,36.044,87,53,1693.5,14.5,4,5694.98,72.375,5831703.5,0.0,115,37.025124,49.63139,12,228.23,0.0,88,-0.6211180124221357
5060651,2024-09-07 00:28:54,2024-09-07 00:28:52,15,70,True,9.071,92.517,108,29.875,48.471,87,54,1704.0,14.5,4,5694.996,86.312,5832741.0,0.0,115,37.024944,49.631145,12,227.38,-0.0296705972839034,88,-0.6211180124221357
5061151,2024-09-07 00:28:54,2024-09-07 00:28:52,15,70,True,9.143,92.598,125,39.33,49.411,87,54,1740.75,13.0,4,5694.996,100.75,5833958.5,0.0,115,37.024944,49.631145,12,227.38,0.0,88,-0.6211180124221357
5061651,2024-09-07 00:28:54,2024-09-07 00:28:52,15,70,True,9.143,92.28,127,14.867,0.0,87,55,1756.75,13.8,4,5695.004,78.562,5835764.0,0.0,115,37.024944,49.631145,12,227.38,0.0,88,-0.6211180124221357
5062151,2024-09-07 00:28:54,2024-09-07 00:28:52,15,70,True,9.286,92.15,60,6.801,0.0,87,55,1762.75,14.5,4,5695.012,10.938,5836543.5,0.0,115,37.024944,49.631145,12,227.38,0.0,88,-0.6211180124221357
5062651,2024-09-07 04:46:54,2024-09-07 00:28:54,15,70,False,9.143,92.268,45,5.504,0.0,87,55,1731.5,14.5,4,5695.027,2.625,5836746.0,0.0,115,37.024761,49.630894,12,227.6,0.007679448708775,88,-0.6211180124221357
5063151,2024-09-07 04:46:54,2024-09-07 00:28:54,15,70,False,9.143,92.375,38,5.254,0.0,87,54,1714.25,14.5,4,5695.027,-28.688,5836945.5,0.0,115,37.024761,49.630894,12,227.6,0.0,88,-0.6211180124221357
5063651,2024-09-07 04:46:54,2024-09-07 00:28:54,15,70,False,9.357,92.235,42,5.736,0.0,87,52,1655.25,14.5,4,5695.035,-37.5,5837021.5,0.0,115,37.024761,49.630894,12,227.6,0.0,88,-0.6211180124221357
5064151,2024-09-07 04:46:54,2024-09-07 00:28:54,15,70,False,9.214,91.796,40,5.322,0.0,87,52,1632.0,14.5,4,5695.043,-37.125,5837021.5,0.0,115,37.024761,49.630894,12,227.6,0.0,88,-0.6211180124221357
5064651,2024-09-07 00:28:58,2024-09-07 00:28:56,15,70,True,9.357,91.989,37,5.693,25.385,87,51,1658.5,12.2,4,5695.055,4.562,5837068.0,0.0,115,37.024586,49.63065,12,228.07,0.0164060949687466,88,-0.6211180124221357
5065151,2024-09-07 00:28:58,2024-09-07 00:28:56,15,70,True,9.286,92.123,46,8.404,31.372,86,50,1617.5,14.1,4,5695.055,25.375,5837420.5,0.0,115,37.024586,49.63065,12,228.07,0.0,88,-0.6211180124221357
5065651,2024-09-07 00:28:58,2024-09-07 00:28:56,15,70,True,9.214,92.284,72,12.875,31.372,87,50,1571.25,14.5,4,5695.062,62.75,5838011.0,0.0,115,37.024586,49.63065,12,228.07,0.0,88,-0.6211180124221357
5066151,2024-09-07 00:28:58,2024-09-07 00:28:56,15,70,True,9.214,92.389,83,13.158,31.232,87,50,1599.75,14.5,4,5695.07,69.75,5838768.0,0.0,115,37.024586,49.63065,12,228.07,0.0,88,-0.6211180124221357
5066651,2024-09-07 00:29:00,2024-09-07 00:28:58,15,70,True,9.143,92.483,107,28.682,58.148,87,51,1615.0,14.5,4,5695.082,82.75,5839657.0,0.0,115,37.024418,49.630421,12,227.42,-0.0226892802759264,88,-0.6211180124221357
5067151,2024-09-07 00:29:00,2024-09-07 00:28:58,15,70,True,9.071,92.568,121,38.744,58.777,86,51,1652.25,13.4,4,5695.082,93.625,5840694.5,0.0,115,37.024418,49.630421,12,227.42,0.0,88,-0.6211180124221357
5067651,2024-09-07 00:29:00,2024-09-07 00:28:58,15,70,True,9.071,92.684,134,52.602,57.196,87,52,1661.5,12.4,4,5695.09,113.812,5842246.0,0.0,115,37.024418,49.630421,12,227.42,0.0,88,-0.6211180124221357
5068151,2024-09-07 00:29:00,2024-09-07 00:28:58,15,70,True,9.071,92.749,142,84.203,50.006,86,53,1681.25,11.9,4,5695.098,124.125,5844134.0,0.0,115,37.024418,49.630421,12,227.42,0.0,88,-0.6211180124221357
5068651,2024-09-07 04:46:56,2024-09-07 00:29:00,15,70,False,9.071,92.807,152,68.812,43.82,86,54,1728.5,11.1,4,5695.113,135.625,5846335.5,0.0,115,37.024242,49.630184,12,227.07,-0.0122173047639601,88,-0.6211180124221357
5069151,2024-09-07 04:46:56,2024-09-07 00:29:00,15,70,False,9.143,92.899,155,41.43,37.119,87,55,1772.5,11.5,4,5695.113,136.062,5848431.0,0.0,115,37.024242,49.630184,12,227.07,0.0,88,-0.6211180124221357
5069651,2024-09-07 04:46:56,2024-09-07 00:29:00,15,70,False,9.214,92.982,134,28.604,40.994,86,57,1790.5,12.4,4,5695.121,119.312,5850570.5,0.0,115,37.024242,49.630184,12,227.07,0.0,88,-0.6211180124221357
5070151,2024-09-07 04:46:56,2024-09-07 00:29:00,15,70,False,9.214,93.056,138,38.637,46.539,86,58,1824.25,12.2,4,5695.129,124.562,5852298.5,0.0,115,37.024242,49.630184,12,227.07,0.0,88,-0.6211180124221357
5070651,2024-09-07 00:29:04,2024-09-07 00:29:02,15,70,True,9.214,93.084,147,44.121,43.176,86,58,1861.25,11.8,4,5695.145,135.688,5854704.0,0.0,115,37.024044,49.62994,12,224.53,-0.0886627260013116,88,-0.6211180124221357
5071151,2024-09-07 00:29:04,2024-09-07 00:29:02,15,70,True,9.214,93.109,154,41.225,39.932,86,60,1886.5,11.8,4,5695.145,140.062,5856690.0,0.0,115,37.024044,49.62994,12,224.53,0.0,88,-0.6211180124221357
5071651,2024-09-07 00:29:04,2024-09-07 00:29:02,15,70,True,9.214,93.131,142,40.631,38.721,86,61,1937.5,12.3,4,5695.152,128.875,5858984.0,0.0,115,37.024044,49.62994,12,224.53,0.0,88,-0.6211180124221357
5072151,2024-09-07 00:29:04,2024-09-07 00:29:02,15,70,True,9.214,93.151,138,41.984,43.213,86,62,1936.75,12.2,4,5695.16,127.562,5861002.5,0.0,115,37.024044,49.62994,12,224.53,0.0,88,-0.6211180124221357
5072651,2024-09-07 00:29:06,2024-09-07 00:29:04,15,80,True,9.214,93.209,144,42.357,41.037,86,63,1974.25,12.1,4,5695.18,134.125,5863424.5,0.0,115,37.023827,49.629673,12,224.49,-0.0013962634015951,88,-0.6211180124221357
5073151,2024-09-07 00:29:06,2024-09-07 00:29:04,15,80,True,9.214,93.221,142,40.297,39.981,86,64,2006.75,12.3,4,5695.18,131.312,5865416.5,0.0,115,37.023827,49.629673,12,224.49,0.0,88,-0.6211180124221357
5073651,2024-09-07 00:29:06,2024-09-07 00:29:04,15,80,True,9.214,93.232,129,21.047,28.842,86,64,2056.25,13.8,4,5695.188,112.0,5867626.0,0.0,115,37.023827,49.629673,12,224.49,0.0,88,-0.6211180124221357
5074151,2024-09-07 00:29:06,2024-09-07 00:29:04,15,80,True,9.214,93.243,86,13.393,27.151,86,65,2072.5,14.5,4,5695.195,73.25,5868846.5,0.0,115,37.023827,49.629673,12,224.49,0.0,88,-0.6211180124221357
5074651,2024-09-07 04:46:57,2024-09-07 00:29:06,15,80,False,9.143,93.252,80,13.283,26.459,86,65,2056.5,14.5,4,5695.215,75.125,5869696.0,0.0,115,37.023602,49.629395,12,224.61,0.0041887902047865,88,-0.6211180124221357
5075151,2024-09-07 04:46:57,2024-09-07 00:29:06,15,80,False,9.286,93.26,81,11.508,15.219,86,65,2071.25,14.5,4,5695.215,59.25,5870386.0,0.0,115,37.023602,49.629395,12,224.61,0.0,88,-0.6211180124221357
5075651,2024-09-07 04:46:57,2024-09-07 00:29:06,15,80,False,9.143,93.306,58,8.611,9.988,86,65,2068.5,14.5,4,5695.223,28.125,5870983.0,0.0,115,37.023602,49.629395,12,224.61,0.0,88,-0.6211180124221357
5076151,2024-09-07 04:46:57,2024-09-07 00:29:06,15,80,False,9.214,93.309,54,8.162,19.434,86,65,2068.25,14.5,4,5695.23,19.312,5871341.5,0.0,115,37.023602,49.629395,12,224.61,0.0,88,-0.6211180124221357
5076652,2024-09-07 00:29:10,2024-09-07 00:29:08,15,80,True,9.143,92.919,65,11.508,21.381,86,65,2055.0,14.5,4,5695.25,46.312,5871821.0,0.0,115,37.023369,49.629108,12,224.52,-0.0031353220095707,88,-0.6211180124221357
5077152,2024-09-07 00:29:10,2024-09-07 00:29:08,15,80,True,9.214,92.725,60,10.33,19.333,86,65,2051.5,14.5,4,5695.25,38.25,5872316.5,0.0,115,37.023369,49.629108,12,224.52,0.0,88,-0.6211180124221357
5077652,2024-09-07 00:29:10,2024-09-07 00:29:08,15,80,True,9.286,92.786,59,10.238,19.333,86,65,2053.5,14.5,4,5695.258,38.688,5872825.5,0.0,115,37.023369,49.629108,12,224.52,0.0,88,-0.6211180124221357
5078152,2024-09-07 00:29:10,2024-09-07 00:29:08,15,80,True,9.286,92.841,53,8.23,24.792,86,65,2040.0,14.5,4,5695.266,43.312,5873337.5,0.0,115,37.023369,49.629108,12,224.52,0.0,88,-0.6211180124221357
5078651,2024-09-07 00:29:12,2024-09-07 00:29:10,15,80,True,9.143,92.655,65,13.516,40.604,86,65,2048.5,14.5,4,5695.285,73.688,5873878.5,0.0,115,37.023151,49.628819,12,226.63,0.0738004954250102,88,-0.6211180124221357
5079151,2024-09-07 00:29:12,2024-09-07 00:29:10,15,80,True,9.286,92.723,91,21.072,44.397,86,65,2057.75,14.5,4,5695.285,103.812,5874647.0,0.0,115,37.023151,49.628819,12,226.63,0.0,88,-0.6211180124221357
5079651,2024-09-07 00:29:12,2024-09-07 00:29:10,15,80,True,9.214,92.392,117,25.312,33.081,86,66,2085.5,14.4,4,5695.293,121.125,5876053.0,0.0,115,37.023151,49.628819,12,226.63,0.0,88,-0.6211180124221357
5080151,2024-09-07 00:29:12,2024-09-07 00:29:10,15,80,True,9.357,91.741,86,13.447,26.559,86,66,2113.5,14.5,4,5695.305,86.5,5877432.0,0.0,115,37.023151,49.628819,12,226.63,0.0,88,-0.6211180124221357
5080651,2024-09-07 04:46:58,2024-09-07 00:29:12,15,80,False,9.357,91.704,68,11.986,22.04,86,67,2122.25,14.5,4,5695.32,63.938,5878233.0,0.0,115,37.022949,49.62849,12,232.44,0.2028072590817412,88,-0.6211180124221357
5081151,2024-09-07 04:46:58,2024-09-07 00:29:12,15,80,False,9.214,91.71,59,10.674,21.701,86,67,2128.5,14.5,4,5695.32,48.062,5878821.0,0.0,115,37.022949,49.62849,12,232.44,0.0,88,-0.6211180124221357
5081651,2024-09-07 04:46:58,2024-09-07 00:29:12,15,80,False,9.286,91.912,49,10.17,23.761,86,67,2125.0,14.5,4,5695.332,44.25,5879334.5,0.0,115,37.022949,49.62849,12,232.44,0.0,88,-0.6211180124221357
5082151,2024-09-07 04:46:58,2024-09-07 00:29:12,15,80,False,9.357,92.093,49,10.564,23.761,86,67,2122.75,14.5,4,5695.34,43.5,5879804.0,0.0,115,37.022949,49.62849,12,232.44,0.0,88,-0.6211180124221357
5082651,2024-09-07 00:29:16,2024-09-07 00:29:14,15,80,True,9.286,92.256,51,11.508,24.075,86,67,2120.75,14.5,4,5695.359,51.188,5880342.0,0.0,115,37.022758,49.628139,12,235.72,0.1144935989308281,88,-0.6211180124221357
5083151,2024-09-07 00:29:16,2024-09-07 00:29:14,15,80,True,9.214,92.403,56,12.811,31.268,86,67,2119.0,14.5,4,5695.359,60.188,5880751.5,0.0,115,37.022758,49.628139,12,235.72,0.0,88,-0.6211180124221357
5083651,2024-09-07 00:29:16,2024-09-07 00:29:14,15,80,True,9.429,92.535,54,10.086,14.877,86,67,2115.0,14.5,4,5695.367,43.625,5881340.5,0.0,115,37.022758,49.628139,12,235.72,0.0,83,0.1902949571837295
5084151,2024-09-07 00:29:16,2024-09-07 00:29:14,15,80,True,9.429,92.654,49,7.889,17.886,86,67,2115.0,14.5,4,5695.379,32.75,5881778.0,0.0,115,37.022758,49.628139,12,235.72,0.0,83,0.1902949571837295
5084651,2024-09-07 00:29:18,2024-09-07 00:29:16,15,80,True,9.357,92.761,56,10.195,29.541,86,67,2100.0,14.5,4,5695.395,47.0,5882212.5,0.0,115,37.022579,49.627792,12,237.13,0.0492182849062399,83,0.1902949571837295
5085151,2024-09-07 00:29:18,2024-09-07 00:29:16,15,80,True,9.286,92.858,64,13.207,36.328,86,66,2103.75,14.5,4,5695.395,68.75,5882767.0,0.0,115,37.022579,49.627792,12,237.13,0.0,83,0.1902949571837295
5085651,2024-09-07 00:29:18,2024-09-07 00:29:16,15,80,True,9.357,92.945,84,17.445,45.941,86,67,2121.25,14.5,4,5695.406,102.062,5883595.5,0.0,115,37.022579,49.627792,12,237.13,0.0,83,0.1902949571837295
5086151,2024-09-07 00:29:18,2024-09-07 00:29:16,15,80,True,9.357,92.591,118,32.178,48.956,86,68,2147.5,13.7,4,5695.414,126.875,5884970.0,0.0,115,37.022579,49.627792,12,237.13,0.0,83,0.1902949571837295
5086651,2024-09-07 04:47:00,2024-09-07 00:29:18,15,80,False,9.214,92.077,135,40.979,47.147,86,69,2177.5,12.4,4,5695.434,137.062,5887266.5,0.0,115,37.022411,49.627434,12,239.55,0.0844739357965261,83,0.1902949571837295
5087151,2024-09-07 04:47:00,2024-09-07 00:29:18,15,80,False,9.5,91.262,139,41.385,42.941,86,70,2214.0,12.3,4,5695.434,141.875,5889365.0,0.0,115,37.022411,49.627434,12,239.55,0.0,83,0.1902949571837295
5087651,2024-09-07 04:47:00,2024-09-07 00:29:18,15,80,False,9.5,90.724,137,40.447,38.193,86,71,2237.25,12.6,4,5695.441,141.625,5891673.5,0.0,115,37.022411,49.627434,12,239.55,0.0,83,0.1902949571837295
5088151,2024-09-07 04:47:00,2024-09-07 00:29:18,15,80,False,9.429,91.024,118,20.834,37.347,86,72,2295.75,14.3,4,5695.453,120.625,5893703.5,0.0,115,37.022411,49.627434,12,239.55,0.0,83,0.1902949571837295
5088651,2024-09-07 00:29:22,2024-09-07 00:29:20,15,80,True,9.286,90.51,107,18.975,37.347,86,73,2332.25,14.5,4,5695.473,110.188,5895361.0,0.0,115,37.022263,49.627033,12,245.19,0.1968731396249599,83,0.1902949571837295
5089151,2024-09-07 00:29:22,2024-09-07 00:29:20,15,80,True,9.429,90.243,117,23.611,41.486,86,74,2345.75,14.0,4,5695.473,106.625,5896551.0,0.0,115,37.022263,49.627033,12,245.19,0.0,83,0.1902949571837295
5089651,2024-09-07 00:29:22,2024-09-07 00:29:20,15,80,True,9.071,90.356,128,30.449,43.994,86,75,2386.25,13.3,4,5695.484,121.75,5898592.5,0.0,115,37.022263,49.627033,12,245.19,0.0,83,0.1902949571837295
5090151,2024-09-07 00:29:22,2024-09-07 00:29:20,15,80,True,9.286,90.262,134,37.029,41.544,86,76,2417.0,13.0,4,5695.492,130.5,5900955.0,0.0,115,37.022263,49.627033,12,245.19,0.0,83,0.1902949571837295
5090651,2024-09-07 00:29:24,2024-09-07 00:29:22,15,74,True,9.214,89.981,135,29.006,31.064,86,77,2456.5,13.6,4,5695.516,126.438,5903598.0,0.0,115,37.022129,49.626595,12,249.03,0.1340412865531646,83,0.1902949571837295
5091151,2024-09-07 00:29:24,2024-09-07 00:29:22,15,74,True,9.357,90.355,94,15.283,29.501,86,78,2471.75,14.5,4,5695.516,84.312,5905181.5,0.0,115,37.022129,49.626595,12,249.03,0.0,83,0.1902949571837295
5091651,2024-09-07 00:29:24,2024-09-07 00:29:22,15,74,True,9.357,90.692,84,14.021,28.113,86,79,2486.0,14.5,4,5695.523,72.562,5906219.0,0.0,115,37.022129,49.626595,12,249.03,0.0,83,0.1902949571837295
5092151,2024-09-07 00:29:24,2024-09-07 00:29:22,15,74,True,9.214,90.995,77,14.877,27.188,86,79,2492.5,14.5,4,5695.535,65.625,5907161.5,0.0,115,37.022129,49.626595,12,249.03,0.0,83,0.1902949571837295
5092651,2024-09-07 00:29:26,2024-09-07 00:29:24,15,74,True,9.286,91.268,74,13.549,27.188,86,79,2493.75,14.5,4,5695.559,62.25,5908116.5,0.0,115,37.022011,49.626133,12,252.26,0.1127482696788333,83,0.1902949571837295
5093151,2024-09-07 00:29:26,2024-09-07 00:29:24,15,74,True,9.214,91.279,73,12.875,25.522,86,79,2498.5,14.5,4,5695.559,58.438,5908896.5,0.0,115,37.022011,49.626133,12,252.26,0.0,83,0.1902949571837295
5093651,2024-09-07 00:29:26,2024-09-07 00:29:24,15,74,True,9.143,91.524,70,12.535,23.99,86,79,2498.5,14.5,4,5695.57,51.812,5909782.0,0.0,115,37.022011,49.626133,12,252.26,0.0,83,0.1902949571837295
5094151,2024-09-07 00:29:26,2024-09-07 00:29:24,15,74,True,9.286,91.744,59,12.248,22.479,85,79,2508.25,14.5,4,5695.578,40.562,5910607.0,0.0,115,37.022011,49.626133,12,252.26,0.0,83,0.1902949571837295
5094651,2024-09-07 04:47:02,2024-09-07 00:29:26,15,74,False,9.214,91.667,60,13.9,30.676,86,79,2499.5,14.5,4,5695.602,50.0,5911352.5,0.0,115,37.0219,49.62566,12,253.62,0.0474729556542462,83,0.1902949571837295
5095151,2024-09-07 04:47:02,2024-09-07 00:29:26,15,74,False,9.071,91.873,69,14.746,30.527,86,79,2499.25,14.5,4,5695.602,59.188,5912052.5,0.0,115,37.0219,49.62566,12,253.62,0.0,83,0.1902949571837295
5095650,2024-09-07 04:47:02,2024-09-07 00:29:26,15,74,False,9.214,92.058,73,14.822,27.557,86,79,2500.25,14.5,4,5695.613,63.688,5913024.0,0.0,115,37.0219,49.62566,12,253.62,0.0,83,0.1902949571837295
5096150,2024-09-07 04:47:02,2024-09-07 00:29:26,15,74,False,9.214,92.225,63,12.834,22.849,86,79,2496.25,14.5,4,5695.625,47.938,5913901.0,0.0,115,37.0219,49.62566,12,253.62,0.0,83,0.1902949571837295
5096650,2024-09-07 00:29:30,2024-09-07 00:29:28,15,74,True,9.286,92.375,61,11.102,21.414,86,79,2497.0,14.5,4,5695.645,36.812,5914761.5,0.0,115,37.021801,49.625187,12,255.31,0.0589921287174082,83,0.1902949571837295
5097150,2024-09-07 00:29:30,2024-09-07 00:29:28,15,74,True,9.214,92.51,58,11.65,11.588,85,79,2502.5,14.5,4,5695.645,35.75,5915283.0,0.0,115,37.021801,49.625187,12,255.31,0.0,83,0.1902949571837295
5097650,2024-09-07 00:29:30,2024-09-07 00:29:28,15,74,True,9.143,92.632,42,9.359,0.0,86,79,2483.75,14.5,4,5695.656,-16.625,5915833.0,0.0,115,37.021801,49.625187,12,255.31,0.0,83,0.1902949571837295
5098150,2024-09-07 00:29:30,2024-09-07 00:29:28,15,74,True,9.143,92.741,41,7.959,0.0,86,78,2428.25,14.5,4,5695.668,-39.625,5916042.5,0.0,115,37.021801,49.625187,12,255.31,0.0,83,0.1902949571837295
5098650,2024-09-07 00:29:32,2024-09-07 00:29:30,15,74,True,9.143,92.84,44,7.756,0.0,86,77,2428.75,14.5,4,5695.688,-38.812,5916042.5,0.0,115,37.021706,49.624722,12,255.65,0.0118682389135615,83,0.1902949571837295
5099150,2024-09-07 00:29:32,2024-09-07 00:29:30,15,74,True,9.214,92.928,43,7.756,15.213,86,76,2480.75,12.5,4,5695.688,10.938,5916097.5,0.0,115,37.021706,49.624722,12,255.65,0.0,83,0.1902949571837295
5099650,2024-09-07 00:29:32,2024-09-07 00:29:30,15,74,True,9.071,93.008,57,11.787,36.905,86,76,2411.0,14.5,4,5695.699,37.812,5916728.5,0.0,115,37.021706,49.624722,12,255.65,0.0,83,0.1902949571837295
5100150,2024-09-07 00:29:32,2024-09-07 00:29:30,15,74,True,9.143,93.08,86,19.279,40.585,86,76,2396.0,14.5,4,5695.707,84.375,5917651.5,0.0,115,37.021706,49.624722,12,255.65,0.0,83,0.1902949571837295
5100650,2024-09-07 04:47:03,2024-09-07 00:29:32,15,74,False,9.214,93.144,114,23.852,38.464,86,76,2412.0,14.2,4,5695.73,110.5,5919319.0,0.0,115,37.02161,49.624268,12,255.17,-0.0167551608191462,83,0.1902949571837295
5101150,2024-09-07 04:47:03,2024-09-07 00:29:32,15,74,False,9.071,93.202,114,19.207,30.096,86,77,2434.25,14.5,4,5695.73,97.25,5920824.5,0.0,115,37.02161,49.624268,12,255.17,0.0,83,0.1902949571837295
5101650,2024-09-07 04:47:03,2024-09-07 00:29:32,15,74,False,9.143,93.255,88,13.922,25.467,86,77,2470.5,14.5,4,5695.742,66.938,5922222.5,0.0,115,37.02161,49.624268,12,255.17,0.0,83,0.1902949571837295
5102150,2024-09-07 04:47:03,2024-09-07 00:29:32,15,74,False,9.143,93.302,73,12.941,21.826,86,78,2460.0,14.5,4,5695.75,55.75,5923219.5,0.0,115,37.02161,49.624268,12,255.17,0.0,83,0.1902949571837295
5102650,2024-09-07 00:29:36,2024-09-07 00:29:34,15,70,True,9.214,93.344,56,9.582,7.559,86,78,2456.25,14.5,4,5695.773,26.5,5924241.5,0.0,115,37.021511,49.623795,12,255.31,0.0048869219055846,83,0.1902949571837295
5103150,2024-09-07 00:29:36,2024-09-07 00:29:34,15,70,True,9.143,93.147,44,8.264,2.93,86,77,2452.0,14.5,4,5695.773,10.875,5924698.5,0.0,115,37.021511,49.623795,12,255.31,0.0,83,0.1902949571837295
5103650,2024-09-07 00:29:36,2024-09-07 00:29:34,15,70,True,9.214,93.205,38,7.316,5.801,86,77,2431.0,14.5,4,5695.785,3.812,5925143.5,0.0,115,37.021511,49.623795,12,255.31,0.0,83,0.1902949571837295
5104150,2024-09-07 00:29:36,2024-09-07 00:29:34,15,70,True,9.071,93.257,46,9.242,22.055,86,77,2457.75,14.5,4,5695.793,20.938,5925554.5,0.0,115,37.021511,49.623795,12,255.31,0.0,83,0.1902949571837295
5104650,2024-09-07 00:29:38,2024-09-07 00:29:36,15,70,True,9.143,93.304,55,10.701,29.803,86,76,2415.75,14.5,4,5695.816,29.75,5926214.5,0.0,115,37.02142,49.623341,12,255.91,0.0209439510239317,83,0.1902949571837295
5105150,2024-09-07 00:29:38,2024-09-07 00:29:36,15,70,True,9.071,93.346,71,13.756,27.917,86,76,2413.0,14.5,4,5695.816,49.562,5926779.5,0.0,115,37.02142,49.623341,12,255.91,0.0,83,0.1902949571837295
5105650,2024-09-07 00:29:38,2024-09-07 00:29:36,15,70,True,9.214,93.384,76,13.348,23.05,86,76,2401.0,14.5,4,5695.824,54.5,5927673.5,0.0,115,37.02142,49.623341,12,255.91,0.0,83,0.1902949571837295
5106150,2024-09-07 00:29:38,2024-09-07 00:29:36,15,70,True,9.143,93.418,65,11.822,24.966,85,76,2408.5,14.5,4,5695.836,48.875,5928529.5,0.0,115,37.02142,49.623341,12,255.91,0.0,83,0.1902949571837295
5106650,2024-09-07 04:47:04,2024-09-07 00:29:38,15,70,False,9.214,93.213,69,13.314,29.065,86,76,2409.0,14.5,4,5695.855,56.375,5929400.0,0.0,115,37.021324,49.622883,12,255.29,-0.0216420827247298,83,0.1902949571837295
