time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4202854,2024-09-03 15:43:10,2024-09-03 15:43:07,9,45,True,9.071,58.894,55,11.426,0.0,84,85,2694.5,14.5,4,5416.125,12.75,2205139.0,0,-4,37.411701,49.656666,12,130.32,0.0,-21,0.1862197392922741
4203354,2024-09-03 15:43:10,2024-09-03 15:43:07,9,45,True,9.071,59.161,42,9.377,0.0,84,85,2644.0,14.5,4,5416.137,-31.625,2205653.75,0,-4,37.411701,49.656666,12,130.32,0.0,-21,0.1862197392922741
4203854,2024-09-03 15:43:10,2024-09-03 15:43:07,9,45,True,9.143,59.676,45,9.074,0.0,85,84,2646.75,14.5,4,5416.148,-42.875,2205790.0,0,-4,37.411701,49.656666,12,130.32,0.0,-21,0.1862197392922741
4204354,2024-09-03 16:39:37,2024-09-03 15:43:09,9,45,False,9.0,59.16,42,9.34,0.0,84,83,2616.25,14.5,4,5416.16,-42.938,2205790.0,0,-4,37.41143,49.657047,12,131.84,0.0530580092606279,-21,0.1862197392922741
4204854,2024-09-03 16:39:37,2024-09-03 15:43:09,9,45,False,9.143,57.989,43,9.197,0.0,84,82,2589.25,14.5,4,5416.172,-43.0,2205790.0,0,-4,37.41143,49.657047,12,131.84,0.0,-21,0.1862197392922741
4205354,2024-09-03 16:39:37,2024-09-03 15:43:09,9,45,False,9.143,57.366,42,9.338,0.0,84,81,2566.75,14.5,4,5416.184,-43.125,2205790.0,0,-4,37.41143,49.657047,12,131.84,0.0,-21,0.1862197392922741
4205854,2024-09-03 16:39:37,2024-09-03 15:43:09,9,45,False,9.143,57.551,42,9.188,0.0,84,80,2525.0,14.5,4,5416.195,-43.125,2205790.0,0,-4,37.41143,49.657047,12,131.84,0.0,-21,0.1862197392922741
4206354,2024-09-03 15:43:13,2024-09-03 15:43:11,9,45,True,9.071,57.443,42,9.197,1.129,84,79,2496.5,14.5,4,5416.203,-43.062,2205790.0,0,-4,37.411148,49.657398,12,135.33,0.1218239817892045,-21,0.1862197392922741
4206854,2024-09-03 15:43:13,2024-09-03 15:43:11,9,45,True,9.071,57.15,41,9.27,33.105,84,79,2524.75,12.9,4,5416.215,11.125,2205979.0,0,-4,37.411148,49.657398,12,135.33,0.0,-21,0.1862197392922741
4207354,2024-09-03 16:39:53,2024-09-03 15:43:11,9,45,False,9.143,56.611,81,24.74,56.195,84,78,2508.0,14.5,4,5416.227,85.188,2206712.5,0,-4,37.411148,49.657398,12,135.33,0.0,-21,0.1862197392922741
4207854,2024-09-03 15:43:13,2024-09-03 15:43:11,9,45,True,9.0,55.695,123,38.385,68.106,84,79,2509.25,13.2,4,5416.238,110.188,2208360.75,0,-4,37.411148,49.657398,12,135.33,0.0,-21,0.1862197392922741
4208354,2024-09-03 16:39:40,2024-09-03 15:43:13,9,41,False,9.0,54.44,144,59.002,68.25,84,80,2529.5,11.9,4,5416.246,125.875,2211098.0,0,-4,37.410843,49.65773,12,139.15,0.1333431548523665,-21,0.1862197392922741
4208854,2024-09-03 16:39:40,2024-09-03 15:43:13,9,41,False,9.0,52.721,159,100.359,68.25,84,81,2579.5,10.9,4,5416.258,135.938,2213643.0,0,-4,37.410843,49.65773,12,139.15,0.0,-21,0.1862197392922741
4209354,2024-09-03 16:39:40,2024-09-03 15:43:13,9,41,False,9.0,51.763,169,100.002,63.474,84,83,2597.75,10.5,4,5416.27,147.812,2217069.25,0,-4,37.410843,49.65773,12,139.15,0.0,-21,0.1862197392922741
4209854,2024-09-03 16:39:40,2024-09-03 15:43:13,9,41,False,9.0,50.704,170,100.014,59.25,84,84,2674.5,10.5,4,5416.281,150.062,2220851.75,0,-4,37.410843,49.65773,12,139.15,0.0,-21,0.1862197392922741
4210354,2024-09-03 16:39:43,2024-09-03 15:43:15,9,41,False,9.071,49.791,175,99.91,41.608,84,86,2714.75,10.6,4,5416.293,155.875,2225262.75,0,-4,37.410511,49.658058,12,141.88,0.09529497715889,-21,0.1862197392922741
4210854,2024-09-03 16:39:43,2024-09-03 15:43:15,9,41,False,9.071,49.125,90,12.535,0.0,84,86,2737.75,13.9,4,5416.305,48.75,2228328.25,0,-4,37.410511,49.658058,12,141.88,0.0,-21,0.1862197392922741
4211354,2024-09-03 16:39:43,2024-09-03 15:43:15,9,41,False,9.071,49.35,48,9.652,0.0,84,86,2669.0,14.5,4,5416.316,3.312,2228740.75,0,-4,37.410511,49.658058,12,141.88,0.0,-21,0.1862197392922741
4211854,2024-09-03 16:39:43,2024-09-03 15:43:15,9,41,False,9.071,50.101,41,9.48,0.0,84,86,2689.5,14.5,4,5416.328,-42.875,2229064.0,0,-4,37.410511,49.658058,12,141.88,0.0,-21,0.1862197392922741
4212354,2024-09-03 16:39:46,2024-09-03 15:43:17,9,41,False,9.071,51.248,42,9.305,0.0,84,84,2666.25,14.5,4,5416.34,-42.812,2229108.75,0,-4,37.410172,49.658367,12,144.09,0.0771435529381496,-21,0.1862197392922741
4212854,2024-09-03 16:39:46,2024-09-03 15:43:17,9,41,False,9.143,52.045,41,9.123,0.0,84,83,2641.0,14.5,4,5416.352,-42.875,2229108.75,0,-4,37.410172,49.658367,12,144.09,0.0,-21,0.1862197392922741
4213354,2024-09-03 16:39:46,2024-09-03 15:43:17,9,41,False,9.143,53.507,43,9.18,0.0,84,82,2607.0,14.5,4,5416.363,-42.812,2229108.75,0,-4,37.410172,49.658367,12,144.09,0.0,-21,0.1862197392922741
4213854,2024-09-03 16:39:46,2024-09-03 15:43:17,9,41,False,9.071,54.823,42,9.209,0.0,84,82,2578.75,14.5,4,5416.375,-42.938,2229108.75,0,-4,37.410172,49.658367,12,144.09,0.0,-21,0.1862197392922741
4214354,2024-09-03 16:39:48,2024-09-03 15:43:19,9,41,False,9.071,54.752,42,10.646,32.343,84,81,2511.0,13.8,4,5416.387,17.312,2229490.25,0,-4,37.409843,49.658669,12,143.9,-0.0066322511575783,-21,0.1862197392922741
4214854,2024-09-03 16:39:48,2024-09-03 15:43:19,9,41,False,9.143,54.218,67,16.43,40.747,84,80,2587.25,14.5,4,5416.398,57.562,2230087.5,0,-4,37.409843,49.658669,12,143.9,0.0,-21,0.1862197392922741
4215354,2024-09-03 16:39:48,2024-09-03 15:43:19,9,41,False,9.071,53.973,88,16.146,23.029,84,81,2552.5,14.5,4,5416.41,68.562,2231298.0,0,-4,37.409843,49.658669,12,143.9,0.0,-21,0.1862197392922741
4215854,2024-09-03 16:39:48,2024-09-03 15:43:19,9,41,False,9.071,54.027,65,13.625,21.011,84,81,2568.5,14.5,4,5416.422,43.188,2232363.0,0,-4,37.409843,49.658669,12,143.9,0.0,-21,0.1862197392922741
4216354,2024-09-03 16:39:51,2024-09-03 15:43:21,9,41,False,9.0,54.075,61,12.951,22.464,84,81,2564.5,14.5,4,5416.43,36.312,2233341.5,0,-4,37.409512,49.658958,12,145.26,0.0474729556542452,-21,0.1862197392922741
4216854,2024-09-03 16:39:51,2024-09-03 15:43:21,9,41,False,9.071,53.844,60,12.557,14.182,84,81,2563.5,14.5,4,5416.441,33.375,2233985.0,0,-4,37.409512,49.658958,12,145.26,0.0,-21,0.1862197392922741
4217354,2024-09-03 16:39:51,2024-09-03 15:43:21,9,41,False,9.071,54.616,44,9.773,5.606,84,81,2554.25,14.5,4,5416.453,10.625,2234684.5,0,-4,37.409512,49.658958,12,145.26,0.0,-21,0.1862197392922741
4217854,2024-09-03 16:39:51,2024-09-03 15:43:21,9,41,False,9.143,55.312,40,8.955,5.606,84,80,2537.25,14.5,4,5416.465,4.812,2235163.5,0,-4,37.409512,49.658958,12,145.26,0.0,-21,0.1862197392922741
4218354,2024-09-03 15:43:33,2024-09-03 15:43:23,9,41,True,9.071,56.447,39,9.035,11.792,84,80,2531.75,14.5,4,5416.477,4.125,2235655.25,0,-3,37.409187,49.659245,12,144.95,-0.0108210413623649,-21,0.1862197392922741
4218854,2024-09-03 15:43:33,2024-09-03 15:43:23,9,41,True,9.071,56.959,43,10.316,19.876,84,79,2532.75,14.5,4,5416.488,12.375,2236007.0,0,-3,37.409187,49.659245,12,144.95,0.0,-21,0.1862197392922741
4219354,2024-09-03 15:43:33,2024-09-03 15:43:23,9,41,True,9.0,57.42,50,11.379,0.0,84,79,2513.75,14.5,4,5416.496,15.438,2236502.5,0,-3,37.409187,49.659245,12,144.95,0.0,-21,0.1862197392922741
4219854,2024-09-03 15:43:33,2024-09-03 15:43:23,9,41,True,9.143,57.835,44,8.672,0.0,84,79,2443.0,14.5,4,5416.508,-31.562,2237003.0,0,-3,37.409187,49.659245,12,144.95,0.0,-21,0.1862197392922741
4220354,2024-09-03 16:39:56,2024-09-03 15:43:25,9,-1,False,9.071,59.385,45,9.203,0.0,84,77,2442.75,14.5,4,5416.52,-42.438,2237085.75,0,-3,37.408882,49.659531,12,143.32,-0.0568977336150149,-21,0.1862197392922741
4220854,2024-09-03 16:39:56,2024-09-03 15:43:25,9,-1,False,9.071,60.78,43,8.879,0.0,84,76,2387.75,14.5,4,5416.531,-42.5,2237085.75,0,-3,37.408882,49.659531,12,143.32,0.0,-21,0.1862197392922741
4221354,2024-09-03 16:39:56,2024-09-03 15:43:25,9,-1,False,9.143,61.839,41,8.775,0.0,84,73,2320.75,14.5,4,5416.539,-42.688,2237085.75,0,-3,37.408882,49.659531,12,143.32,0.0,-21,0.1862197392922741
4221854,2024-09-03 16:39:56,2024-09-03 15:43:25,9,-1,False,9.071,62.635,41,8.623,0.0,85,71,2245.75,14.5,4,5416.551,-42.5,2237085.75,0,-3,37.408882,49.659531,12,143.32,0.0,-19,0.0
4222354,2024-09-03 16:39:59,2024-09-03 15:43:27,9,-1,False,9.071,63.039,42,8.855,0.0,84,70,2210.0,14.5,4,5416.559,-42.5,2237085.75,0,-3,37.408604,49.65979,12,143.5,0.0062831853071798,-19,0.0
4222854,2024-09-03 16:39:59,2024-09-03 15:43:27,9,-1,False,9.143,62.617,38,8.73,32.297,84,69,2182.5,12.7,4,5416.57,8.75,2237264.25,0,-3,37.408604,49.65979,12,143.5,0.0,-19,0.0
4223354,2024-09-03 16:39:59,2024-09-03 15:43:27,9,-1,False,9.071,62.002,84,23.373,47.934,84,69,2213.25,14.5,4,5416.578,83.625,2237944.75,0,-3,37.408604,49.65979,12,143.5,0.0,-19,0.0
4223854,2024-09-03 16:39:59,2024-09-03 15:43:27,9,-1,False,9.071,60.743,117,37.145,55.783,84,70,2201.0,13.6,4,5416.59,100.75,2239338.5,0,-3,37.408604,49.65979,12,143.5,0.0,-19,0.0
4224354,2024-09-03 16:40:02,2024-09-03 15:43:29,9,41,False,9.0,59.453,139,62.881,58.313,84,71,2249.5,12.2,4,5416.598,118.125,2241950.0,0,-3,37.40831,49.660049,12,145.02,0.0530580092606279,-19,0.0
4224854,2024-09-03 16:40:02,2024-09-03 15:43:29,9,41,False,9.0,57.665,143,100.369,52.307,84,72,2275.75,12.0,4,5416.609,122.938,2243668.75,0,-3,37.40831,49.660049,12,145.02,0.0,-19,0.0
4225354,2024-09-03 16:40:02,2024-09-03 15:43:29,9,41,False,9.071,56.644,153,63.561,45.905,84,73,2335.5,11.4,4,5416.617,130.625,2246132.0,0,-3,37.40831,49.660049,12,145.02,0.0,-19,0.0
4225854,2024-09-03 16:40:02,2024-09-03 15:43:29,9,41,False,9.071,55.92,155,30.742,31.635,84,75,2350.0,12.1,4,5416.629,125.5,2248978.25,0,-3,37.40831,49.660049,12,145.02,0.0,-19,0.0
4226354,2024-09-03 16:40:05,2024-09-03 15:43:31,9,41,False,9.071,55.073,75,11.818,9.665,84,76,2395.25,14.5,4,5416.641,44.188,2251026.25,0,-3,37.408005,49.66032,12,144.79,-0.0080285145591745,-19,0.0
4226854,2024-09-03 16:40:05,2024-09-03 15:43:31,9,41,False,9.071,55.448,49,9.316,5.701,84,76,2395.5,14.5,4,5416.648,14.75,2251378.75,0,-3,37.408005,49.66032,12,144.79,0.0,-19,0.0
4227354,2024-09-03 16:40:05,2024-09-03 15:43:31,9,41,False,9.0,56.884,42,9.191,0.0,84,75,2364.0,14.5,4,5416.66,-20.375,2251764.75,0,-3,37.408005,49.66032,12,144.79,0.0,-19,0.0
4227854,2024-09-03 16:40:05,2024-09-03 15:43:31,9,41,False,9.143,57.862,42,8.672,0.0,84,75,2368.75,14.5,4,5416.672,-42.562,2251951.0,0,-3,37.408005,49.66032,12,144.79,0.0,-19,0.0
4228354,2024-09-03 15:43:36,2024-09-03 15:43:33,9,41,True,9.071,57.527,41,8.693,0.0,84,74,2334.25,14.5,4,5416.68,-42.5,2251951.0,0,-3,37.4077,49.660572,12,146.72,0.0673697091269813,-19,0.0
4228854,2024-09-03 15:43:36,2024-09-03 15:43:33,9,41,True,9.071,57.892,41,8.684,0.0,84,73,2309.25,14.5,4,5416.691,-42.688,2251951.0,0,-3,37.4077,49.660572,12,146.72,0.0,-19,0.0
4229354,2024-09-03 15:43:36,2024-09-03 15:43:33,9,41,True,9.143,58.534,41,8.682,0.0,84,72,2277.0,14.5,4,5416.699,-42.5,2251951.0,0,-3,37.4077,49.660572,12,146.72,0.0,-19,0.0
4229854,2024-09-03 15:43:36,2024-09-03 15:43:33,9,41,True,9.143,59.112,41,8.545,7.648,84,71,2248.25,12.3,4,5416.711,4.75,2251951.0,0,-3,37.4077,49.660572,12,146.72,0.0,-19,0.0
4230354,2024-09-03 15:43:38,2024-09-03 15:43:35,9,41,True,9.071,58.142,39,8.873,17.807,84,71,2258.5,14.5,4,5416.719,9.312,2252469.0,0,-3,37.407398,49.660801,12,148.94,0.0774926187885482,-19,0.0
4230854,2024-09-03 15:43:38,2024-09-03 15:43:35,9,41,True,9.071,57.269,46,10.68,21.466,84,71,2224.75,14.5,4,5416.73,19.625,2252880.25,0,-3,37.407398,49.660801,12,148.94,0.0,-19,0.0
4231354,2024-09-03 15:43:38,2024-09-03 15:43:35,9,41,True,9.071,56.13,51,10.303,13.15,84,71,2224.75,14.5,4,5416.738,19.0,2253415.75,0,-3,37.407398,49.660801,12,148.94,0.0,-19,0.0
4231854,2024-09-03 15:43:38,2024-09-03 15:43:35,9,41,True,9.0,56.4,53,11.807,30.24,84,70,2224.5,14.5,4,5416.75,30.812,2253921.0,0,-3,37.407398,49.660801,12,148.94,0.0,-19,0.0
4232354,2024-09-03 16:40:08,2024-09-03 15:43:37,9,41,False,8.929,55.662,75,16.701,35.385,84,70,2222.75,14.5,4,5416.758,68.312,2254721.5,0,-3,37.407085,49.661003,12,152.86,0.136833813356356,-19,0.0
4232854,2024-09-03 16:40:08,2024-09-03 15:43:37,9,41,False,9.0,54.841,92,19.844,35.385,84,70,2225.5,14.5,4,5416.77,84.438,2255787.0,0,-3,37.407085,49.661003,12,152.86,0.0,-19,0.0
4233354,2024-09-03 16:40:08,2024-09-03 15:43:37,9,41,False,8.929,53.788,88,13.832,22.687,84,71,2250.75,14.5,4,5416.777,67.75,2257198.0,0,-3,37.407085,49.661003,12,152.86,0.0,-19,0.0
4233854,2024-09-03 16:40:08,2024-09-03 15:43:37,9,41,False,9.0,52.84,59,11.07,12.094,84,71,2253.25,14.5,4,5416.789,30.938,2258104.75,0,-3,37.407085,49.661003,12,152.86,0.0,-19,0.0
4234354,2024-09-03 15:43:42,2024-09-03 15:43:39,9,64,True,9.0,52.968,46,9.561,0.0,84,71,2255.5,14.5,4,5416.797,-18.938,2258757.5,0,-3,37.406761,49.661175,12,157.14,0.1494001839707137,-19,0.0
4234854,2024-09-03 15:43:42,2024-09-03 15:43:39,9,64,True,9.0,53.318,44,8.977,0.0,84,71,2266.75,14.5,4,5416.809,-42.438,2258957.0,0,-3,37.406761,49.661175,12,157.14,0.0,-19,0.0
4235354,2024-09-03 15:43:42,2024-09-03 15:43:39,9,64,True,9.071,53.751,41,8.355,0.0,84,70,2208.5,14.5,4,5416.816,-42.562,2258979.75,0,-3,37.406761,49.661175,12,157.14,0.0,-19,0.0
4235854,2024-09-03 15:43:42,2024-09-03 15:43:39,9,64,True,9.0,53.788,41,8.432,0.0,84,69,2174.0,14.5,4,5416.828,-42.562,2258979.75,0,-3,37.406761,49.661175,12,157.14,0.0,-19,0.0
4236354,2024-09-03 15:43:44,2024-09-03 15:43:41,9,64,True,9.0,54.527,41,8.529,0.0,84,68,2139.25,14.5,4,5416.836,-42.562,2258979.75,0,-3,37.406448,49.661327,12,158.91,0.0617846555205996,-19,0.0
4236854,2024-09-03 15:43:44,2024-09-03 15:43:41,9,64,True,8.929,54.956,41,8.523,0.0,84,67,2118.0,14.5,4,5416.848,-42.375,2258979.75,0,-3,37.406448,49.661327,12,158.91,0.0,-19,0.0
4237354,2024-09-03 15:43:44,2024-09-03 15:43:41,9,64,True,9.0,55.343,42,8.439,0.0,84,66,2090.0,14.5,4,5416.855,-42.312,2258979.75,0,-3,37.406448,49.661327,12,158.91,0.0,-19,0.0
4237854,2024-09-03 15:43:44,2024-09-03 15:43:41,9,64,True,9.0,55.221,42,8.287,0.0,84,65,2068.25,14.5,4,5416.863,-42.25,2258979.75,0,-3,37.406448,49.661327,12,158.91,0.0,-19,0.0
4238354,2024-09-03 16:40:10,2024-09-03 15:43:43,9,64,False,9.0,55.346,42,8.227,0.0,84,64,2034.75,14.5,4,5416.871,-42.312,2258979.75,0,-3,37.406151,49.661457,12,160.83,0.0670206432765828,-19,0.0
4238854,2024-09-03 16:40:10,2024-09-03 15:43:43,9,64,False,8.929,56.203,42,8.068,0.0,84,63,1985.75,14.5,4,5416.883,-42.188,2258979.75,0,-3,37.406151,49.661457,12,160.83,0.0,-19,0.0
4239354,2024-09-03 16:40:10,2024-09-03 15:43:43,9,64,False,8.929,58.034,42,7.852,0.0,84,60,1899.75,14.5,4,5416.891,-42.062,2258979.75,0,-3,37.406151,49.661457,12,160.83,0.0,-19,0.0
4239854,2024-09-03 16:40:10,2024-09-03 15:43:43,9,64,False,8.929,59.525,42,7.582,0.0,84,57,1786.5,14.5,4,5416.898,-42.062,2258979.75,0,-3,37.406151,49.661457,12,160.83,0.0,-19,0.0
4240354,2024-09-03 15:43:48,2024-09-03 15:43:45,9,64,True,9.0,61.298,43,7.326,0.0,84,53,1653.5,14.5,4,5416.906,-41.938,2258979.75,0,-3,37.40591,49.661564,12,160.57,-0.0090757121103711,-19,0.0
4240854,2024-09-03 15:43:48,2024-09-03 15:43:45,9,64,True,9.0,62.972,43,6.848,0.0,84,50,1560.25,14.5,4,5416.914,-43.188,2258979.75,0,-3,37.40591,49.661564,12,160.57,0.0,-19,0.0
4241354,2024-09-03 15:43:48,2024-09-03 15:43:45,9,64,True,8.929,63.969,44,6.717,0.0,84,47,1492.5,14.5,4,5416.918,-44.062,2258979.75,0,-3,37.40591,49.661564,12,160.57,0.0,-19,0.0
4241854,2024-09-03 15:43:48,2024-09-03 15:43:45,9,64,True,8.929,63.454,44,6.438,0.0,84,46,1452.25,14.5,4,5416.926,-45.125,2258979.75,0,-3,37.40591,49.661564,12,160.57,0.0,-19,0.0
4242354,2024-09-03 15:43:50,2024-09-03 15:43:47,9,64,True,9.0,63.54,44,6.549,12.604,84,46,1456.0,11.9,4,5416.93,7.938,2258979.75,0,-3,37.405701,49.661655,12,160.92,0.0122173047639601,-19,0.0
4242854,2024-09-03 15:43:50,2024-09-03 15:43:47,9,64,True,8.929,62.088,44,6.535,17.209,84,44,1421.25,12.9,4,5416.938,9.438,2259284.0,0,-3,37.405701,49.661655,12,160.92,0.0,-19,0.0
4243354,2024-09-03 15:43:50,2024-09-03 15:43:47,9,64,True,8.929,61.017,47,7.207,0.0,84,45,1442.25,14.5,4,5416.945,5.812,2259663.5,0,-3,37.405701,49.661655,12,160.92,0.0,-19,0.0
4243854,2024-09-03 15:43:50,2024-09-03 15:43:47,9,64,True,9.0,60.797,43,6.762,0.0,84,44,1527.75,14.5,4,5416.949,0.375,2259982.25,0,-3,37.405701,49.661655,12,160.92,0.0,-19,0.0
4244354,2024-09-03 16:40:12,2024-09-03 15:43:49,9,64,False,8.929,60.561,43,5.947,40.14,84,44,1383.75,14.5,4,5416.957,3.812,2260286.5,0,-3,37.405491,49.661743,12,161.59,0.0233874119767245,-19,0.0
4244854,2024-09-03 16:40:12,2024-09-03 15:43:49,9,64,False,8.857,60.661,73,22.334,39.563,84,43,2031.0,14.5,3,5416.961,75.062,2260570.75,0,-3,37.405491,49.661743,12,161.59,0.0,-19,0.0
4245354,2024-09-03 16:40:12,2024-09-03 15:43:49,9,64,False,8.929,60.046,110,30.379,39.069,84,44,2254.25,14.3,3,5416.969,93.438,2261942.75,0,-3,37.405491,49.661743,12,161.59,0.0,-19,0.0
4245854,2024-09-03 16:40:12,2024-09-03 15:43:49,9,64,False,8.857,58.316,130,39.863,54.675,84,46,2039.25,12.6,3,5416.973,106.875,2263552.5,0,-3,37.405491,49.661743,12,161.59,0.0,-19,0.0
4246354,2024-09-03 15:43:54,2024-09-03 15:43:51,9,51,True,8.929,57.622,139,93.34,62.082,84,47,2158.5,12.1,3,5416.98,117.375,2266039.5,0,-3,37.405258,49.661831,12,163.3,0.0596902604182063,-19,0.0
4246854,2024-09-03 15:43:54,2024-09-03 15:43:51,9,51,True,8.929,56.134,145,99.807,62.326,84,49,2241.75,11.8,3,5416.988,126.688,2267960.5,0,-3,37.405258,49.661831,12,163.3,0.0,-19,0.0
4247354,2024-09-03 15:43:54,2024-09-03 15:43:51,9,51,True,8.857,55.266,156,99.908,62.326,83,51,2340.75,11.3,3,5416.996,137.438,2270622.25,0,-3,37.405258,49.661831,12,163.3,0.0,-19,0.0
4247854,2024-09-03 15:43:54,2024-09-03 15:43:51,9,51,True,8.929,53.739,162,99.965,56.491,83,54,2445.5,10.9,3,5417.004,146.5,2273717.25,0,-3,37.405258,49.661831,12,163.3,0.0,-19,0.0
4248354,2024-09-03 15:43:56,2024-09-03 15:43:53,9,51,True,8.786,53.306,80,6.072,0.0,84,56,2400.75,14.5,3,5417.012,4.312,2277563.0,0,-3,37.404991,49.661938,12,162.34,-0.0335103216382914,-19,0.0
4248854,2024-09-03 15:43:56,2024-09-03 15:43:53,9,51,True,8.929,53.623,47,6.301,0.0,84,56,1948.25,14.5,4,5417.02,-7.438,2277820.0,0,-3,37.404991,49.661938,12,162.34,0.0,-19,0.0
4249354,2024-09-03 15:43:56,2024-09-03 15:43:53,9,51,True,8.929,53.908,48,5.428,0.0,83,55,1378.75,14.5,5,5417.023,-8.188,2278002.75,0,-3,37.404991,49.661938,12,162.34,0.0,-19,0.0
4249854,2024-09-03 15:43:56,2024-09-03 15:43:53,9,51,True,8.929,55.184,46,5.254,0.0,84,55,1147.75,14.5,5,5417.031,-9.438,2278221.25,0,-3,37.404991,49.661938,12,162.34,0.0,-19,0.0
4250354,2024-09-03 16:40:15,2024-09-03 15:43:55,9,51,False,8.929,55.822,39,5.984,0.0,84,55,1686.5,14.5,4,5417.039,-8.125,2278473.0,0,-3,37.404732,49.662022,12,165.55,0.1120501379780362,-19,0.0
4250854,2024-09-03 16:40:15,2024-09-03 15:43:55,9,51,False,9.0,55.181,41,6.469,0.0,84,54,1714.0,14.5,4,5417.047,-9.125,2278717.0,0,-3,37.404732,49.662022,12,165.55,0.0,-19,0.0
4251354,2024-09-03 16:40:15,2024-09-03 15:43:55,9,51,False,8.929,54.604,37,6.326,0.0,84,53,1700.0,14.5,4,5417.055,-10.125,2278971.0,0,-3,37.404732,49.662022,12,165.55,0.0,-19,0.0
4251854,2024-09-03 16:40:15,2024-09-03 15:43:55,9,51,False,9.0,55.575,40,7.607,35.358,84,53,1684.5,14.5,4,5417.062,7.562,2279199.5,0,-3,37.404732,49.662022,12,165.55,0.0,-19,0.0
4252354,2024-09-03 15:44:00,2024-09-03 15:43:57,9,51,True,8.929,56.527,96,25.43,40.546,84,53,1638.0,14.5,4,5417.07,77.875,2279802.25,0,-3,37.404484,49.662132,12,160.59,-0.1731366617978378,-19,0.0
4252854,2024-09-03 15:44:00,2024-09-03 15:43:57,9,51,True,8.929,57.306,108,31.582,42.151,84,53,1690.5,14.5,4,5417.078,78.625,2280576.75,0,-3,37.404484,49.662132,12,160.59,0.0,-19,0.0
4253354,2024-09-03 15:44:00,2024-09-03 15:43:57,9,51,True,8.857,58.909,122,39.766,42.151,83,53,1716.25,13.2,4,5417.086,86.5,2281713.25,0,-3,37.404484,49.662132,12,160.59,0.0,-19,0.0
4253854,2024-09-03 15:44:00,2024-09-03 15:43:57,9,51,True,8.929,58.939,135,35.777,8.884,84,54,1724.5,12.7,4,5417.094,102.312,2283345.25,0,-3,37.404484,49.662132,12,160.59,0.0,-19,0.0
4254354,2024-09-03 15:44:03,2024-09-03 15:43:59,9,51,True,8.857,57.987,61,8.02,13.724,84,55,1731.5,14.5,4,5417.102,26.312,2284489.25,0,-3,37.404236,49.662281,12,154.49,-0.212930168743308,-19,0.0
4254854,2024-09-03 15:44:03,2024-09-03 15:43:59,9,51,True,8.929,58.619,53,9.686,29.95,84,55,1737.0,14.5,4,5417.105,33.188,2284658.75,0,-3,37.404236,49.662281,12,154.49,0.0,-19,0.0
4255354,2024-09-03 15:44:03,2024-09-03 15:43:59,9,51,True,8.929,62.091,103,26.59,57.419,84,54,1749.0,14.5,4,5417.113,80.25,2285174.0,0,-3,37.404236,49.662281,12,154.49,0.0,-19,0.0
4255854,2024-09-03 15:44:03,2024-09-03 15:43:59,9,51,True,8.929,63.803,122,39.334,57.889,84,55,1778.25,13.4,4,5417.121,87.062,2286463.0,0,-3,37.404236,49.662281,12,154.49,0.0,-19,0.0
4256354,2024-09-03 16:40:17,2024-09-03 15:44:01,9,51,False,8.857,64.952,138,55.322,56.146,84,56,1785.0,12.1,4,5417.129,109.0,2288457.75,0,-3,37.404015,49.662498,12,142.05,-0.4342379178961891,-19,0.0
4256854,2024-09-03 16:40:17,2024-09-03 15:44:01,9,51,False,8.929,65.987,143,81.414,48.254,84,57,1832.75,11.7,4,5417.137,114.812,2290267.5,0,-3,37.404015,49.662498,12,142.05,0.0,-19,0.0
4257354,2024-09-03 16:40:17,2024-09-03 15:44:01,9,51,False,8.929,66.839,153,60.791,45.139,84,59,1880.75,11.3,4,5417.145,127.375,2292503.25,0,-3,37.404015,49.662498,12,142.05,0.0,-19,0.0
4257854,2024-09-03 16:40:17,2024-09-03 15:44:01,9,51,False,8.929,66.312,156,44.793,35.461,84,60,1894.5,11.3,4,5417.156,130.625,2295047.75,0,-3,37.404015,49.662498,12,142.05,0.0,-19,0.0
4258354,2024-09-03 15:44:06,2024-09-03 15:44:03,9,77,True,9.0,66.661,93,12.469,19.559,84,61,1931.5,14.5,4,5417.164,66.0,2297558.0,0,-3,37.403812,49.662785,12,131.68,-0.3619812868636241,-19,0.0
4258854,2024-09-03 15:44:06,2024-09-03 15:44:03,9,77,True,8.929,67.72,68,10.498,16.129,84,61,1965.25,14.5,4,5417.172,41.875,2297880.5,0,-3,37.403812,49.662785,12,131.68,0.0,-19,0.0
4259354,2024-09-03 15:44:06,2024-09-03 15:44:03,9,77,True,9.0,68.399,53,9.688,15.24,84,62,1954.5,14.5,4,5417.18,25.375,2298308.0,0,-3,37.403812,49.662785,12,131.68,0.0,-19,0.0
4259854,2024-09-03 15:44:06,2024-09-03 15:44:03,9,77,True,8.929,68.54,52,9.723,15.24,84,61,1954.5,14.5,4,5417.188,24.938,2298731.75,0,-3,37.403812,49.662785,12,131.68,0.0,-19,0.0
