time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2830219,2024-09-02 15:56:27,2024-09-02 15:56:25,4,64,True,9.571,73.963,127,32.561,40.466,87,71,2250.75,12.7,4,5369.422,107.0,1115364.5,0,-5,37.383141,49.604469,12,265.74,-0.0376991118430769,-21,-0.387972841901086
2830719,2024-09-02 15:56:27,2024-09-02 15:56:25,4,64,True,9.571,73.861,135,37.088,36.038,87,72,2270.5,12.4,4,5369.434,113.812,1117205.125,0,-5,37.383141,49.604469,12,265.74,0.0,-21,-0.387972841901086
2831219,2024-09-02 15:56:27,2024-09-02 15:56:25,4,64,True,9.643,72.867,118,18.924,32.071,87,73,2322.5,14.5,4,5369.441,95.688,1119477.5,0,-5,37.383141,49.604469,12,265.74,0.0,-21,-0.387972841901086
2831719,2024-09-02 15:56:27,2024-09-02 15:56:25,4,64,True,9.571,73.031,87,12.826,20.969,87,74,2341.25,14.5,4,5369.453,64.25,1120564.625,0,-5,37.383141,49.604469,12,265.74,0.0,-21,-0.387972841901086
2832219,2024-09-02 15:56:30,2024-09-02 15:56:27,4,64,True,9.571,73.258,59,11.309,20.654,87,74,2351.75,14.5,4,5369.461,39.062,1121432.5,0,-5,37.383118,49.604004,12,266.44,0.0244346095279202,-21,-0.387972841901086
2832719,2024-09-02 15:56:30,2024-09-02 15:56:27,4,64,True,9.571,73.54,57,10.76,20.654,87,74,2352.75,14.5,4,5369.473,33.688,1121940.5,0,-5,37.383118,49.604004,12,266.44,0.0,-21,-0.387972841901086
2833219,2024-09-02 15:56:30,2024-09-02 15:56:27,4,64,True,9.571,73.715,55,11.059,20.654,87,74,2358.75,14.5,4,5369.484,35.062,1122537.75,0,-5,37.383118,49.604004,12,266.44,0.0,-21,-0.387972841901086
2833719,2024-09-02 15:56:30,2024-09-02 15:56:27,4,64,True,9.571,73.952,55,11.133,20.654,87,74,2357.5,14.5,4,5369.492,35.562,1123105.25,0,-5,37.383118,49.604004,12,266.44,0.0,-21,-0.387972841901086
2834219,2024-09-02 16:27:10,2024-09-02 15:56:29,4,64,False,9.571,74.164,55,11.102,20.654,87,74,2352.5,14.5,4,5369.504,34.812,1123792.875,0,-5,37.383095,49.603539,12,266.44,0.0,-21,-0.387972841901086
2834719,2024-09-02 16:27:10,2024-09-02 15:56:29,4,64,False,9.5,74.199,56,11.348,23.444,87,74,2362.5,14.5,4,5369.516,37.125,1124331.5,0,-5,37.383095,49.603539,12,266.44,0.0,-21,-0.387972841901086
2835219,2024-09-02 16:27:10,2024-09-02 15:56:29,4,64,False,9.571,74.308,56,10.482,13.867,87,74,2352.25,14.5,4,5369.523,31.625,1124988.5,0,-5,37.383095,49.603539,12,266.44,0.0,-21,-0.387972841901086
2835719,2024-09-02 16:27:10,2024-09-02 15:56:29,4,64,False,9.643,74.721,45,9.096,12.891,87,74,2352.25,14.5,4,5369.535,19.688,1125531.0,0,-5,37.383095,49.603539,12,266.44,0.0,-21,-0.387972841901086
2836219,2024-09-02 15:56:33,2024-09-02 15:56:31,4,74,True,9.643,74.543,41,7.967,11.261,87,74,2348.5,14.5,4,5369.555,12.312,1126096.75,0,-5,37.383064,49.603077,12,265.17,-0.0443313630006553,-21,-0.387972841901086
2836719,2024-09-02 15:56:33,2024-09-02 15:56:31,4,74,True,9.5,74.383,39,8.008,10.812,87,74,2336.75,14.5,4,5369.555,11.125,1126394.0,0,-5,37.383064,49.603077,12,265.17,0.0,-21,-0.387972841901086
2837219,2024-09-02 15:56:33,2024-09-02 15:56:31,4,74,True,9.571,74.474,39,7.91,10.831,87,74,2332.5,14.5,4,5369.566,11.125,1126795.625,0,-5,37.383064,49.603077,12,265.17,0.0,-21,-0.387972841901086
2837719,2024-09-02 15:56:33,2024-09-02 15:56:31,4,74,True,9.643,74.752,39,8.092,11.78,87,73,2317.0,14.5,4,5369.574,10.625,1127175.25,0,-5,37.383064,49.603077,12,265.17,0.0,-21,-0.387972841901086
2838219,2024-09-02 15:56:36,2024-09-02 15:56:33,4,74,True,9.571,74.571,41,8.574,12.253,87,73,2309.75,14.5,4,5369.586,13.688,1127615.25,0,-5,37.383045,49.602619,12,267.01,0.0642281164733904,-21,-0.387972841901086
2838719,2024-09-02 15:56:36,2024-09-02 15:56:33,4,74,True,9.571,74.408,41,8.594,12.476,87,73,2302.5,14.5,4,5369.594,14.188,1127962.25,0,-5,37.383045,49.602619,12,267.01,0.0,-21,-0.387972841901086
2839220,2024-09-02 15:56:36,2024-09-02 15:56:33,4,74,True,9.571,74.771,41,8.557,10.934,88,72,2300.0,14.5,4,5369.605,14.25,1128383.375,0,-5,37.383045,49.602619,12,267.01,0.0,-21,-0.387972841901086
2839720,2024-09-02 15:56:36,2024-09-02 15:56:33,4,74,True,9.571,75.019,38,7.91,0.0,87,72,2267.25,14.5,4,5369.617,-16.312,1128772.75,0,-5,37.383045,49.602619,12,267.01,0.0,-21,-0.387972841901086
2840220,2024-09-02 16:27:13,2024-09-02 15:56:35,4,74,False,9.571,75.047,36,8.113,32.123,87,72,2299.25,14.5,4,5369.625,10.688,1129026.375,0,-4,37.383018,49.602173,12,265.64,-0.0478220215046447,-21,-0.387972841901086
2840720,2024-09-02 16:27:13,2024-09-02 15:56:35,4,74,False,9.571,74.993,59,13.195,34.262,87,71,2269.75,14.5,4,5369.637,50.062,1129447.0,0,-4,37.383018,49.602173,12,265.64,0.0,-21,-0.387972841901086
2841220,2024-09-02 16:27:13,2024-09-02 15:56:35,4,74,False,9.5,74.945,78,16.738,34.262,88,72,2275.25,14.5,4,5369.645,73.375,1130278.875,0,-4,37.383018,49.602173,12,265.64,0.0,-21,-0.387972841901086
2841720,2024-09-02 16:27:13,2024-09-02 15:56:35,4,74,False,9.571,74.901,82,14.568,25.43,88,72,2295.0,14.5,4,5369.656,68.812,1131354.5,0,-4,37.383018,49.602173,12,265.64,0.0,-21,-0.387972841901086
2842220,2024-09-02 15:56:39,2024-09-02 15:56:37,4,74,True,9.571,74.705,66,12.859,26.038,88,73,2306.75,14.5,4,5369.664,52.312,1132407.375,0,-5,37.382996,49.601727,12,266.45,0.0282743338823082,-21,-0.387972841901086
2842720,2024-09-02 15:56:39,2024-09-02 15:56:37,4,74,True,9.571,74.764,69,13.518,31.244,87,73,2311.5,14.5,4,5369.676,59.938,1133071.75,0,-5,37.382996,49.601727,12,266.45,0.0,-21,-0.387972841901086
2843220,2024-09-02 15:56:39,2024-09-02 15:56:37,4,74,True,9.5,74.739,78,15.053,32.043,87,73,2319.0,14.5,4,5369.684,71.062,1134078.0,0,-5,37.382996,49.601727,12,266.45,0.0,-21,-0.387972841901086
2843720,2024-09-02 15:56:39,2024-09-02 15:56:37,4,74,True,9.571,74.559,77,12.881,18.784,87,74,2333.5,14.5,4,5369.695,57.75,1135170.375,0,-5,37.382996,49.601727,12,266.45,0.0,-21,-0.387972841901086
2844220,2024-09-02 15:56:42,2024-09-02 15:56:39,4,74,True,9.571,74.397,45,8.32,0.0,87,74,2327.0,14.5,4,5369.707,3.5,1135950.75,0,-5,37.382973,49.601261,12,266.45,0.0,-21,-0.387972841901086
2844720,2024-09-02 15:56:42,2024-09-02 15:56:39,4,74,True,9.571,74.761,39,7.201,0.0,87,73,2370.75,14.5,4,5369.715,-26.688,1136211.625,0,-5,37.382973,49.601261,12,266.45,0.0,-21,-0.387972841901086
2845220,2024-09-02 15:56:42,2024-09-02 15:56:39,4,74,True,9.5,75.481,37,7.148,0.0,88,73,2311.75,14.5,4,5369.727,-36.625,1136250.625,0,-5,37.382973,49.601261,12,266.45,0.0,-21,-0.387972841901086
2845720,2024-09-02 15:56:42,2024-09-02 15:56:39,4,74,True,9.571,75.972,38,7.039,0.0,87,72,2271.75,14.5,4,5369.734,-26.625,1136250.625,0,-5,37.382973,49.601261,12,266.45,0.0,-21,-0.387972841901086
2846220,2024-09-02 16:27:15,2024-09-02 15:56:41,4,74,False,9.643,76.297,34,5.762,0.0,87,71,2241.25,14.5,4,5369.746,-21.688,1136250.625,0,-5,37.382938,49.600822,12,264.27,-0.076096355386953,-21,-0.387972841901086
2846720,2024-09-02 16:27:15,2024-09-02 15:56:41,4,74,False,9.714,76.706,33,3.914,9.9,88,70,2228.25,12.2,4,5369.754,9.5,1136250.625,0,-5,37.382938,49.600822,12,264.27,0.0,-21,-0.387972841901086
2847220,2024-09-02 16:27:15,2024-09-02 15:56:41,4,74,False,9.786,77.075,33,6.891,31.668,88,70,2257.0,13.3,4,5369.766,18.125,1136569.0,0,-5,37.382938,49.600822,12,264.27,0.0,-21,-0.387972841901086
2847720,2024-09-02 16:27:15,2024-09-02 15:56:41,4,74,False,9.714,77.171,67,15.459,43.82,87,70,2244.0,14.5,4,5369.773,82.875,1137093.125,0,-5,37.382938,49.600822,12,264.27,0.0,-21,-0.387972841901086
2848220,2024-09-02 15:56:46,2024-09-02 15:56:43,4,74,True,9.786,76.905,110,31.615,49.2,87,71,2253.5,14.0,4,5369.785,119.875,1138545.625,0,-5,37.382885,49.600384,12,261.34,-0.102276294166868,-21,-0.387972841901086
2848720,2024-09-02 15:56:46,2024-09-02 15:56:43,4,74,True,9.714,76.509,132,38.789,46.136,88,72,2280.0,12.6,4,5369.793,131.625,1140037.125,0,-5,37.382885,49.600384,12,261.34,0.0,-21,-0.387972841901086
2849220,2024-09-02 15:56:46,2024-09-02 15:56:43,4,74,True,9.714,76.897,140,42.053,38.071,87,73,2339.5,12.2,4,5369.805,139.0,1142416.0,0,-5,37.382885,49.600384,12,261.34,0.0,-21,-0.387972841901086
2849720,2024-09-02 15:56:46,2024-09-02 15:56:43,4,74,True,9.786,76.658,91,11.871,19.131,88,75,2373.0,14.5,4,5369.812,80.75,1144571.875,0,-5,37.382885,49.600384,12,261.34,0.0,-21,-0.387972841901086
2850220,2024-09-02 16:27:20,2024-09-02 15:56:45,4,74,False,9.714,76.287,46,7.861,11.789,88,75,2382.75,14.5,4,5369.824,30.688,1145066.5,0,-5,37.382809,49.599926,12,258.2,-0.1096066770252434,-21,-0.387972841901086
2850720,2024-09-02 16:27:20,2024-09-02 15:56:45,4,74,False,9.643,76.383,40,9.025,26.831,88,75,2370.0,14.5,4,5369.836,31.562,1145354.25,0,-5,37.382809,49.599926,12,258.2,0.0,-21,-0.387972841901086
2851220,2024-09-02 16:27:20,2024-09-02 15:56:45,4,74,False,9.714,76.667,54,11.348,28.949,87,75,2382.5,14.5,4,5369.844,49.938,1145822.0,0,-5,37.382809,49.599926,12,258.2,0.0,-21,-0.387972841901086
2851720,2024-09-02 16:27:20,2024-09-02 15:56:45,4,74,False,9.714,76.529,60,12.225,20.599,87,75,2387.75,14.5,4,5369.855,58.5,1146427.125,0,-5,37.382809,49.599926,12,258.2,0.0,-21,-0.387972841901086
2852220,2024-09-02 15:56:49,2024-09-02 15:56:47,4,61,True,9.786,76.171,43,7.979,0.0,87,75,2396.75,14.5,4,5369.867,7.25,1147124.25,0,-5,37.382717,49.599464,12,255.93,-0.0792379480405419,-21,-0.387972841901086
2852720,2024-09-02 15:56:49,2024-09-02 15:56:47,4,61,True,9.714,76.005,37,6.939,0.0,87,75,2390.5,14.5,4,5369.875,-12.188,1147350.5,0,-5,37.382717,49.599464,12,255.93,0.0,-21,-0.387972841901086
2853220,2024-09-02 15:56:49,2024-09-02 15:56:47,4,61,True,9.643,76.443,34,6.035,0.0,88,75,2363.75,14.5,4,5369.887,-21.562,1147387.5,0,-5,37.382717,49.599464,12,255.93,0.0,-21,-0.387972841901086
2853720,2024-09-02 15:56:49,2024-09-02 15:56:47,4,61,True,9.714,76.407,33,4.631,19.891,87,74,2347.75,12.2,4,5369.898,9.625,1147387.5,0,-5,37.382717,49.599464,12,255.93,0.0,-21,-0.387972841901086
2854220,2024-09-02 16:27:22,2024-09-02 15:56:49,4,61,False,9.714,76.06,46,12.09,38.742,87,74,2421.5,14.5,4,5369.906,49.812,1147838.625,0,-5,37.382622,49.599014,12,255.12,-0.0282743338823082,-21,-0.387972841901086
2854720,2024-09-02 16:27:22,2024-09-02 15:56:49,4,61,False,9.714,75.591,77,18.01,38.953,88,75,2348.75,14.5,4,5369.918,89.5,1148518.875,0,-5,37.382622,49.599014,12,255.12,0.0,-21,-0.387972841901086
2855220,2024-09-02 16:27:22,2024-09-02 15:56:49,4,61,False,9.714,75.17,96,21.014,35.098,88,75,2383.0,14.5,4,5369.93,108.438,1149737.0,0,-5,37.382622,49.599014,12,255.12,0.0,-21,-0.387972841901086
2855720,2024-09-02 16:27:22,2024-09-02 15:56:49,4,61,False,9.714,74.045,85,14.307,28.873,87,76,2412.5,14.5,4,5369.938,88.875,1151050.125,0,-5,37.382622,49.599014,12,255.12,0.0,-21,-0.387972841901086
2856220,2024-09-02 15:56:53,2024-09-02 15:56:51,4,61,True,9.786,73.032,60,10.727,20.947,87,77,2430.75,14.5,4,5369.949,53.75,1152186.0,0,-5,37.382526,49.598553,12,255.31,0.0066322511575783,-21,-0.387972841901086
2856720,2024-09-02 15:56:53,2024-09-02 15:56:51,4,61,True,9.786,72.357,52,10.059,19.629,87,77,2435.75,14.5,4,5369.961,31.0,1152720.5,0,-5,37.382526,49.598553,12,255.31,0.0,-21,-0.387972841901086
2857220,2024-09-02 15:56:53,2024-09-02 15:56:51,4,61,True,9.643,72.376,54,10.75,22.104,87,77,2422.75,14.5,4,5369.969,30.75,1153348.625,0,-5,37.382526,49.598553,12,255.31,0.0,-21,-0.387972841901086
2857720,2024-09-02 15:56:53,2024-09-02 15:56:51,4,61,True,9.286,72.432,61,12.93,31.699,87,77,2431.75,14.5,4,5369.98,47.125,1154061.375,0,-5,37.382526,49.598553,12,255.31,0.0,-21,-0.387972841901086
2858220,2024-09-02 16:27:25,2024-09-02 15:56:53,4,61,False,9.429,72.719,75,15.129,25.464,87,77,2447.75,14.5,4,5369.992,65.312,1155171.125,0,-6,37.382431,49.598087,12,255.61,0.0104719755119663,-21,-0.387972841901086
2858720,2024-09-02 16:27:25,2024-09-02 15:56:53,4,61,False,9.5,72.584,63,12.225,21.396,87,78,2452.75,14.5,4,5370.004,44.125,1155980.875,0,-6,37.382431,49.598087,12,255.61,0.0,-21,-0.387972841901086
2859220,2024-09-02 16:27:25,2024-09-02 15:56:53,4,61,False,9.5,72.855,58,11.748,21.176,87,78,2469.0,14.5,4,5370.012,37.625,1156697.375,0,-6,37.382431,49.598087,12,255.61,0.0,-21,-0.387972841901086
2859720,2024-09-02 16:27:25,2024-09-02 15:56:53,4,61,False,9.571,73.099,56,11.508,21.176,87,78,2457.75,14.5,4,5370.023,35.688,1157380.125,0,-6,37.382431,49.598087,12,255.61,0.0,-21,-0.387972841901086
2860220,2024-09-02 15:56:57,2024-09-02 15:56:55,4,61,True,9.643,72.926,54,10.977,19.397,87,78,2464.75,14.5,4,5370.035,31.438,1158172.875,0,-6,37.382336,49.597614,12,255.82,0.0073303828583754,-21,-0.387972841901086
2860720,2024-09-02 15:56:57,2024-09-02 15:56:55,4,61,True,9.571,72.3,49,9.43,9.851,87,78,2456.5,14.5,4,5370.047,20.0,1158659.75,0,-6,37.382336,49.597614,12,255.82,0.0,-21,-0.387972841901086
2861220,2024-09-02 15:56:57,2024-09-02 15:56:55,4,61,True,9.571,72.521,40,8.129,9.476,87,78,2460.0,14.5,4,5370.055,10.188,1159131.125,0,-6,37.382336,49.597614,12,255.82,0.0,-21,-0.387972841901086
2861720,2024-09-02 15:56:57,2024-09-02 15:56:55,4,61,True,9.571,72.799,38,7.83,9.476,87,77,2427.25,14.5,4,5370.066,8.5,1159516.875,0,-6,37.382336,49.597614,12,255.82,0.0,-21,-0.387972841901086
2862220,2024-09-02 16:27:28,2024-09-02 15:56:57,4,61,False,9.571,73.048,39,8.172,8.505,87,77,2450.75,14.5,4,5370.078,9.5,1159946.0,0,-6,37.38224,49.597153,12,255.31,-0.0178023583703418,-21,-0.387972841901086
2862720,2024-09-02 16:27:28,2024-09-02 15:56:57,4,61,False,9.571,73.469,36,7.385,6.879,87,77,2419.25,14.5,4,5370.086,4.562,1160266.5,0,-6,37.38224,49.597153,12,255.31,0.0,-21,-0.387972841901086
2863220,2024-09-02 16:27:28,2024-09-02 15:56:57,4,61,False,9.643,73.691,36,7.721,0.0,88,76,2434.0,14.5,4,5370.098,0.438,1160604.75,0,-6,37.38224,49.597153,12,255.31,0.0,-21,-0.387972841901086
2863720,2024-09-02 16:27:28,2024-09-02 15:56:57,4,61,False,9.571,73.929,37,7.287,0.0,87,76,2411.75,14.5,4,5370.109,-27.562,1160887.25,0,-6,37.38224,49.597153,12,255.31,0.0,-21,-0.387972841901086
2864220,2024-09-02 15:57:01,2024-09-02 15:56:59,4,48,True,9.643,74.144,37,7.311,0.0,87,75,2376.25,14.5,4,5370.121,-36.938,1160915.875,0,-6,37.382141,49.596695,12,254.78,-0.0185004900711399,-21,-0.387972841901086
2864720,2024-09-02 15:57:01,2024-09-02 15:56:59,4,48,True,9.643,74.338,37,7.275,0.0,87,75,2357.25,14.5,4,5370.129,-36.875,1160915.875,0,-6,37.382141,49.596695,12,254.78,0.0,-21,-0.387972841901086
2865220,2024-09-02 15:57:01,2024-09-02 15:56:59,4,48,True,9.643,74.433,38,7.191,22.247,87,74,2372.5,12.3,4,5370.141,5.375,1161037.0,0,-6,37.382141,49.596695,12,254.78,0.0,-21,-0.387972841901086
2865720,2024-09-02 15:57:01,2024-09-02 15:56:59,4,48,True,9.643,74.441,52,11.797,32.623,87,74,2410.5,14.5,4,5370.148,35.812,1161574.5,0,-6,37.382141,49.596695,12,254.78,0.0,-21,-0.387972841901086
2866220,2024-09-02 16:27:31,2024-09-02 15:57:01,4,48,False,9.571,74.448,73,15.625,33.173,87,74,2340.25,14.5,4,5370.16,65.375,1162445.75,0,-6,37.382042,49.596249,12,254.39,-0.0136135681655562,-21,-0.387972841901086
2866720,2024-09-02 16:27:31,2024-09-02 15:57:01,4,48,False,9.643,74.14,81,16.406,29.913,87,74,2355.75,14.5,4,5370.172,75.375,1163293.125,0,-6,37.382042,49.596249,12,254.39,0.0,-21,-0.387972841901086
2867220,2024-09-02 16:27:31,2024-09-02 15:57:01,4,48,False,9.571,73.118,83,16.064,35.056,87,75,2363.75,14.5,4,5370.18,78.188,1164425.25,0,-6,37.382042,49.596249,12,254.39,0.0,-21,-0.387972841901086
2867720,2024-09-02 16:27:31,2024-09-02 15:57:01,4,48,False,9.571,72.199,94,17.912,35.553,87,75,2385.75,14.5,4,5370.191,90.312,1165686.25,0,-6,37.382042,49.596249,12,254.39,0.0,-21,-0.387972841901086
2868220,2024-09-02 15:57:05,2024-09-02 15:57:03,4,48,True,9.571,71.646,103,18.248,32.425,87,76,2418.5,14.5,4,5370.203,91.375,1167520.25,0,-6,37.38195,49.595783,12,256.05,0.0579449311662126,-21,-0.387972841901086
2868720,2024-09-02 15:57:05,2024-09-02 15:57:03,4,48,True,9.643,71.422,89,14.959,28.531,87,77,2438.5,14.5,4,5370.211,78.562,1168748.75,0,-6,37.38195,49.595783,12,256.05,0.0,-21,-0.387972841901086
2869220,2024-09-02 15:57:05,2024-09-02 15:57:03,4,48,True,9.643,71.731,72,11.914,19.934,87,78,2459.25,14.5,4,5370.223,55.5,1169899.375,0,-6,37.38195,49.595783,12,256.05,0.0,-21,-0.387972841901086
2869720,2024-09-02 15:57:05,2024-09-02 15:57:03,4,48,True,9.571,72.087,54,10.436,15.067,87,78,2461.25,14.5,4,5370.234,28.625,1170719.625,0,-6,37.38195,49.595783,12,256.05,0.0,-21,-0.387972841901086
2870220,2024-09-02 15:57:07,2024-09-02 15:57:05,4,48,True,9.5,72.33,44,9.316,12.21,87,78,2457.5,14.5,4,5370.246,18.0,1171423.75,0,-6,37.381847,49.595322,12,254.3,-0.0610865238198015,-21,-0.387972841901086
2870720,2024-09-02 15:57:07,2024-09-02 15:57:05,4,48,True,9.643,72.626,42,8.564,23.929,87,78,2453.75,14.5,4,5370.254,13.312,1171892.875,0,-6,37.381847,49.595322,12,254.3,0.0,-21,-0.387972841901086
2871220,2024-09-02 15:57:07,2024-09-02 15:57:05,4,48,True,9.643,72.814,52,11.494,25.116,87,77,2452.0,14.5,4,5370.266,31.875,1172446.75,0,-6,37.381847,49.595322,12,254.3,0.0,-21,-0.387972841901086
2871719,2024-09-02 15:57:07,2024-09-02 15:57:05,4,48,True,9.571,72.474,58,12.457,26.23,87,78,2454.75,14.5,4,5370.277,41.312,1173142.25,0,-6,37.381847,49.595322,12,254.3,0.0,-21,-0.387972841901086
2872219,2024-09-02 16:27:34,2024-09-02 15:57:07,4,48,False,9.571,72.168,59,11.391,16.144,87,78,2460.0,14.5,4,5370.289,36.125,1173989.125,0,-7,37.381752,49.594849,12,255.82,0.0530580092606269,-21,-0.387972841901086
2872719,2024-09-02 16:27:34,2024-09-02 15:57:07,4,48,False,9.643,71.892,49,10.066,15.686,87,78,2462.25,14.5,4,5370.297,23.312,1174525.5,0,-7,37.381752,49.594849,12,255.82,0.0,-21,-0.387972841901086
2873219,2024-09-02 16:27:34,2024-09-02 15:57:07,4,48,False,9.643,72.232,45,9.59,15.479,87,78,2461.25,14.5,4,5370.309,19.188,1175064.125,0,-7,37.381752,49.594849,12,255.82,0.0,-21,-0.387972841901086
2873719,2024-09-02 16:27:34,2024-09-02 15:57:07,4,48,False,9.571,72.735,56,13.428,39.212,87,78,2458.75,14.5,4,5370.32,47.75,1175590.25,0,-7,37.381752,49.594849,12,255.82,0.0,-21,-0.387972841901086
2874219,2024-09-02 15:57:11,2024-09-02 15:57:09,4,48,True,9.571,72.598,90,18.34,28.534,87,78,2478.75,14.5,4,5370.332,83.625,1176834.0,0,-7,37.381653,49.594376,12,255.24,-0.0202458193231336,-21,-0.387972841901086
2874719,2024-09-02 15:57:11,2024-09-02 15:57:09,4,48,True,9.643,72.005,79,14.406,27.094,87,79,2484.5,14.5,4,5370.34,66.875,1177825.125,0,-7,37.381653,49.594376,12,255.24,0.0,-21,-0.387972841901086
2875219,2024-09-02 15:57:11,2024-09-02 15:57:09,4,48,True,9.571,71.942,68,13.658,23.065,87,79,2492.75,14.5,4,5370.352,53.938,1178764.75,0,-7,37.381653,49.594376,12,255.24,0.0,-21,-0.387972841901086
2875719,2024-09-02 15:57:11,2024-09-02 15:57:09,4,48,True,9.5,72.042,61,12.24,21.893,87,79,2500.25,14.5,4,5370.363,42.25,1179573.875,0,-7,37.381653,49.594376,12,255.24,0.0,-21,-0.387972841901086
2876219,2024-09-02 16:27:36,2024-09-02 15:57:11,4,48,False,9.5,72.132,44,8.475,0.0,87,79,2496.5,14.5,4,5370.375,-7.188,1180288.0,0,-7,37.38155,49.593895,12,254.92,-0.0111701072127644,-21,-0.387972841901086
2876719,2024-09-02 16:27:36,2024-09-02 15:57:11,4,48,False,9.5,72.448,40,7.629,0.0,87,79,2441.75,14.5,4,5370.383,-27.562,1180558.625,0,-7,37.38155,49.593895,12,254.92,0.0,-21,-0.387972841901086
2877219,2024-09-02 16:27:36,2024-09-02 15:57:11,4,48,False,9.643,73.556,38,7.156,17.563,87,78,2481.0,14.5,4,5370.395,4.812,1180598.125,0,-7,37.38155,49.593895,12,254.92,0.0,-21,-0.387972841901086
2877719,2024-09-02 16:27:36,2024-09-02 15:57:11,4,48,False,9.643,73.926,38,8.682,27.6,87,77,2474.5,14.5,4,5370.406,25.688,1181010.5,0,-7,37.38155,49.593895,12,254.92,0.0,-25,0.0
2878219,2024-09-02 15:57:15,2024-09-02 15:57:13,4,48,True,9.786,73.984,53,11.494,32.629,87,77,2453.5,14.5,4,5370.418,47.5,1181668.75,0,-7,37.381447,49.593433,12,254.33,-0.0205948851735322,-25,0.0
2878719,2024-09-02 15:57:15,2024-09-02 15:57:13,4,48,True,9.714,74.115,64,14.271,33.548,87,77,2459.0,14.5,4,5370.426,68.938,1182203.75,0,-7,37.381447,49.593433,12,254.33,0.0,-25,0.0
2879219,2024-09-02 15:57:15,2024-09-02 15:57:13,4,48,True,9.714,74.233,76,15.834,32.443,87,78,2465.25,14.5,4,5370.438,83.688,1183142.0,0,-7,37.381447,49.593433,12,254.33,0.0,-25,0.0
2879719,2024-09-02 15:57:15,2024-09-02 15:57:13,4,48,True,9.714,73.751,59,10.375,0.0,87,78,2475.25,14.5,4,5370.449,27.938,1184156.75,0,-7,37.381447,49.593433,12,254.33,0.0,-25,0.0
2880219,2024-09-02 16:27:38,2024-09-02 15:57:15,4,48,False,9.643,73.317,36,6.988,0.0,87,78,2443.75,14.5,4,5370.461,-13.0,1184683.625,0,-7,37.381348,49.59296,12,255.24,0.0317649923862966,-25,0.0
2880719,2024-09-02 16:27:39,2024-09-02 15:57:15,4,48,False,9.714,73.123,35,5.936,0.0,87,78,2452.25,14.5,4,5370.469,-21.938,1184759.0,0,-7,37.381348,49.59296,12,255.24,0.0,-25,0.0
2881219,2024-09-02 16:27:39,2024-09-02 15:57:15,4,48,False,9.714,73.34,34,6.109,1.904,87,77,2437.75,11.6,4,5370.48,-21.938,1184759.0,0,-7,37.381348,49.59296,12,255.24,0.0,-25,0.0
2881719,2024-09-02 16:27:39,2024-09-02 15:57:15,4,48,False,9.786,73.143,35,8.193,39.163,87,76,2397.5,13.2,4,5370.492,23.812,1185026.5,0,-7,37.381348,49.59296,12,255.24,0.0,-25,0.0
2882219,2024-09-02 15:57:19,2024-09-02 15:57:17,4,48,True,9.786,74.025,81,19.832,43.695,87,77,2428.0,14.5,4,5370.504,99.062,1185949.5,0,-7,37.381241,49.592495,12,253.85,-0.0485201532054428,-25,0.0
2882719,2024-09-02 15:57:19,2024-09-02 15:57:17,4,48,True,9.714,74.348,107,27.383,43.79,87,77,2461.25,14.2,4,5370.512,121.875,1187009.875,0,-7,37.381241,49.592495,12,253.85,0.0,-25,0.0
2883219,2024-09-02 15:57:19,2024-09-02 15:57:17,4,48,True,9.714,74.207,128,29.854,48.346,87,79,2498.5,13.3,4,5370.523,132.0,1188872.25,0,-7,37.381241,49.592495,12,253.85,0.0,-25,0.0
2883719,2024-09-02 15:57:19,2024-09-02 15:57:17,4,48,True,9.786,74.081,136,39.016,50.299,87,80,2548.25,12.8,4,5370.535,143.625,1191123.875,0,-7,37.381241,49.592495,12,253.85,0.0,-25,0.0
2884219,2024-09-02 16:27:41,2024-09-02 15:57:19,4,48,False,9.714,72.555,143,54.895,49.121,87,81,2584.75,12.3,4,5370.547,151.562,1193781.25,0,-7,37.381126,49.592007,12,253.48,-0.0129154364647582,-25,0.0
2884719,2024-09-02 16:27:41,2024-09-02 15:57:19,4,48,False,9.714,71.417,148,57.982,47.134,87,83,2625.25,11.7,4,5370.559,158.438,1196197.125,0,-7,37.381126,49.592007,12,253.48,0.0,-25,0.0
2885219,2024-09-02 16:27:41,2024-09-02 15:57:19,4,48,False,9.643,70.393,152,58.91,46.793,87,84,2679.25,11.6,4,5370.566,160.438,1199247.875,0,-7,37.381126,49.592007,12,253.48,0.0,-25,0.0
2885719,2024-09-02 16:27:41,2024-09-02 15:57:19,4,48,False,9.714,69.471,140,31.859,41.4,87,86,2723.25,13.0,4,5370.578,144.75,1202314.5,0,-7,37.381126,49.592007,12,253.48,0.0,-25,0.0
2886219,2024-09-02 15:57:23,2024-09-02 15:57:21,4,48,True,9.714,70.563,130,32.922,58.234,87,88,2790.75,12.9,4,5370.59,142.562,1205091.625,0,-6,37.381001,49.591488,12,253.14,-0.0118682389135615,-25,0.0
