time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2931360,2024-09-03 15:21:58,2024-09-03 15:21:55,9,96,True,8.929,67.238,57,4.596,0.0,83,5,954.25,14.5,1,5403.336,-5.312,423808.875,0,0,37.450874,49.676441,12,285.88,0.0,-22,0.0
2931860,2024-09-03 15:21:58,2024-09-03 15:21:55,9,96,True,8.929,68.162,52,4.803,0.0,83,4,887.0,14.5,1,5403.336,-2.062,424034.562,0,0,37.450874,49.676441,12,285.88,0.0,-22,0.0
2932360,2024-09-03 15:22:00,2024-09-03 15:21:57,9,96,True,8.929,68.326,55,4.922,0.0,83,3,854.25,14.5,1,5403.336,-1.75,424270.406,0,0,37.450878,49.676426,12,288.57,0.0938987137572948,-22,0.0
2932860,2024-09-03 15:22:00,2024-09-03 15:21:57,9,96,True,8.929,68.67,54,4.211,0.0,83,0,806.5,14.5,13,5403.336,-5.812,424455.938,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2933360,2024-09-03 15:22:00,2024-09-03 15:21:57,9,96,True,8.929,69.254,56,4.01,0.0,83,0,726.75,14.5,13,5403.336,4.125,424643.906,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2933860,2024-09-03 15:22:00,2024-09-03 15:21:57,9,96,True,8.929,69.779,58,3.898,0.0,83,0,729.75,14.5,13,5403.336,1.812,424829.938,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2934360,2024-09-03 16:28:46,2024-09-03 15:21:59,9,96,False,8.929,68.723,57,4.184,0.0,83,0,743.5,14.5,13,5403.336,2.062,425048.812,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2934860,2024-09-03 16:28:46,2024-09-03 15:21:59,9,96,False,8.929,68.282,55,4.076,0.0,83,0,751.5,14.5,13,5403.336,6.125,425212.844,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2935360,2024-09-03 16:28:46,2024-09-03 15:21:59,9,96,False,8.857,68.12,55,3.875,0.0,83,0,739.75,14.5,13,5403.336,6.5,425381.688,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2935860,2024-09-03 16:28:46,2024-09-03 15:21:59,9,96,False,8.857,68.328,56,4.168,0.0,83,0,720.75,14.5,13,5403.336,7.75,425549.688,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2936360,2024-09-03 15:22:04,2024-09-03 15:22:01,9,96,True,8.929,67.927,57,4.922,0.0,83,0,754.25,14.5,13,5403.336,10.375,425773.688,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2936860,2024-09-03 15:22:04,2024-09-03 15:22:01,9,96,True,9.0,67.565,57,4.932,0.0,83,0,833.25,14.5,13,5403.336,2.062,425935.438,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2937360,2024-09-03 15:22:04,2024-09-03 15:22:01,9,96,True,8.929,67.946,55,5.312,0.0,83,0,877.25,14.5,13,5403.336,0.062,426163.406,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2937860,2024-09-03 15:22:04,2024-09-03 15:22:01,9,96,True,9.071,68.171,56,5.15,0.0,83,0,880.75,14.5,13,5403.336,1.25,426368.062,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2938360,2024-09-03 16:28:49,2024-09-03 15:22:03,9,96,False,9.0,68.021,56,5.029,0.0,82,0,874.25,14.5,13,5403.336,0.688,426612.875,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2938860,2024-09-03 16:28:49,2024-09-03 15:22:03,9,96,False,9.0,67.924,56,5.053,0.0,82,0,873.5,14.5,13,5403.336,0.625,426823.188,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2939360,2024-09-03 16:28:49,2024-09-03 15:22:03,9,96,False,9.0,68.112,56,5.029,0.0,83,0,866.25,14.5,13,5403.336,2.188,427028.5,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2939860,2024-09-03 16:28:49,2024-09-03 15:22:03,9,96,False,9.0,68.321,56,5.014,0.0,83,0,860.5,14.5,13,5403.336,1.875,427248.125,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2940360,2024-09-03 15:22:08,2024-09-03 15:22:05,9,93,True,8.929,68.155,55,5.059,0.0,83,0,870.75,14.5,13,5403.336,0.938,427501.75,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2940860,2024-09-03 15:22:08,2024-09-03 15:22:05,9,93,True,9.0,68.32,55,5.047,0.0,83,0,870.5,14.5,13,5403.336,1.25,427679.25,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2941360,2024-09-03 15:22:08,2024-09-03 15:22:05,9,93,True,9.0,68.508,55,5.102,0.0,83,0,868.25,14.5,13,5403.336,0.938,427885.719,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2941860,2024-09-03 15:22:08,2024-09-03 15:22:05,9,93,True,9.0,68.637,55,5.02,0.0,82,0,874.25,14.5,13,5403.336,0.875,428109.688,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2942360,2024-09-03 15:22:10,2024-09-03 15:22:07,9,93,True,8.929,68.48,55,5.105,0.0,83,0,853.75,14.5,13,5403.336,3.688,428328.281,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2942860,2024-09-03 15:22:10,2024-09-03 15:22:07,9,93,True,9.0,68.337,56,4.98,0.0,83,0,860.75,14.5,13,5403.336,2.0,428523.875,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2943360,2024-09-03 15:22:10,2024-09-03 15:22:07,9,93,True,8.857,68.21,56,5.029,0.0,83,0,854.75,14.5,13,5403.336,3.5,428747.812,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2943860,2024-09-03 15:22:10,2024-09-03 15:22:07,9,93,True,8.929,68.055,56,4.998,0.0,83,0,858.0,14.5,13,5403.336,1.875,428954.844,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2944360,2024-09-03 16:28:51,2024-09-03 15:22:09,9,93,False,8.929,68.269,55,4.98,0.0,82,0,860.5,14.5,13,5403.336,3.688,429192.875,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2944860,2024-09-03 16:28:51,2024-09-03 15:22:09,9,93,False,8.929,68.462,58,5.486,0.0,83,0,857.0,14.5,13,5403.336,2.812,429385.188,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2945360,2024-09-03 16:28:51,2024-09-03 15:22:09,9,93,False,9.0,68.635,58,5.51,0.0,82,0,877.0,14.5,13,5403.336,1.625,429613.0,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2945860,2024-09-03 16:28:51,2024-09-03 15:22:09,9,93,False,9.0,68.752,57,5.434,0.0,83,0,883.25,14.5,13,5403.336,0.875,429850.875,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2946360,2024-09-03 15:22:14,2024-09-03 15:22:11,9,93,True,9.0,68.897,56,5.346,12.448,83,0,893.75,14.5,13,5403.336,2.75,430110.625,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2946860,2024-09-03 15:22:14,2024-09-03 15:22:11,9,93,True,8.929,68.987,102,25.457,38.049,83,0,1010.5,14.5,13,5403.336,49.625,430365.125,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2947360,2024-09-03 15:22:14,2024-09-03 15:22:11,9,93,True,9.0,68.795,105,11.428,0.0,83,0,2044.0,14.5,13,5403.336,12.438,431366.875,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2947860,2024-09-03 15:22:14,2024-09-03 15:22:11,9,93,True,8.929,68.111,54,6.641,0.0,83,0,1396.0,14.5,13,5403.336,19.375,431851.219,0,0,37.450878,49.676426,12,288.57,0.0,-22,0.0
2948360,2024-09-03 15:22:16,2024-09-03 15:22:13,9,93,True,8.929,67.496,63,5.209,0.0,82,0,915.25,14.5,13,5403.336,19.25,432116.125,0,0,37.450882,49.676414,12,292.78,0.1469567230179218,-22,0.0
2948860,2024-09-03 15:22:16,2024-09-03 15:22:13,9,93,True,9.0,67.296,62,7.121,0.0,83,0,1134.0,14.5,13,5403.336,1.5,432403.188,0,0,37.450882,49.676414,12,292.78,0.0,-22,0.0
2949360,2024-09-03 15:22:16,2024-09-03 15:22:13,9,93,True,9.0,67.742,53,6.105,0.0,83,0,1104.5,14.5,13,5403.336,1.688,432693.531,0,0,37.450882,49.676414,12,292.78,0.0,-22,0.0
2949860,2024-09-03 15:22:16,2024-09-03 15:22:13,9,93,True,9.0,68.145,54,5.791,0.0,83,0,1007.0,14.5,13,5403.336,-1.0,432941.969,0,0,37.450882,49.676414,12,292.78,0.0,-22,0.0
2950360,2024-09-03 16:28:54,2024-09-03 15:22:15,9,93,False,9.0,68.507,52,5.422,0.0,83,0,977.0,14.5,13,5403.336,-0.062,433202.531,0,0,37.450882,49.676407,12,270.0,-0.7951720072086156,-22,0.0
2950860,2024-09-03 16:28:54,2024-09-03 15:22:15,9,93,False,8.929,68.793,53,5.346,0.0,83,0,949.75,14.5,13,5403.336,-0.688,433424.469,0,0,37.450882,49.676407,12,270.0,0.0,-22,0.0
2951360,2024-09-03 16:28:54,2024-09-03 15:22:15,9,93,False,9.0,69.09,53,5.379,0.0,83,0,936.0,14.5,13,5403.336,-0.375,433654.438,0,0,37.450882,49.676407,12,270.0,0.0,-22,0.0
2951860,2024-09-03 16:28:54,2024-09-03 15:22:15,9,93,False,9.0,69.358,54,5.254,0.0,82,0,916.5,14.5,13,5403.336,-0.438,433897.656,0,0,37.450882,49.676407,12,270.0,0.0,-22,0.0
2952360,2024-09-03 15:22:20,2024-09-03 15:22:17,9,93,True,8.929,69.128,55,4.91,0.0,83,0,867.0,14.5,13,5403.336,7.438,434170.719,0,0,37.450882,49.676407,12,270.0,0.0,-22,0.0
2952860,2024-09-03 15:22:20,2024-09-03 15:22:17,9,93,True,8.929,68.921,58,5.377,0.0,82,0,872.75,14.5,13,5403.336,1.0,434342.219,0,0,37.450882,49.676407,12,270.0,0.0,-22,0.0
2953360,2024-09-03 15:22:20,2024-09-03 15:22:17,9,93,True,9.0,69.049,55,4.863,0.0,83,0,898.25,14.5,13,5403.336,-0.438,434586.906,0,0,37.450882,49.676407,12,270.0,0.0,-22,0.0
2953860,2024-09-03 15:22:20,2024-09-03 15:22:17,9,93,True,9.0,69.163,55,5.105,0.0,82,0,877.25,14.5,13,5403.336,1.75,434803.5,0,0,37.450882,49.676407,12,270.0,0.0,-22,0.0
2954360,2024-09-03 16:28:56,2024-09-03 15:22:19,9,93,False,9.0,69.267,56,4.939,0.0,82,0,870.75,14.5,13,5403.336,0.75,435038.938,0,0,37.450882,49.676414,12,90.0,-6.283185307179586,-22,0.0
2954860,2024-09-03 16:28:56,2024-09-03 15:22:19,9,93,False,9.0,69.36,56,4.785,0.0,83,0,867.25,14.5,13,5403.336,0.438,435230.438,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2955360,2024-09-03 16:28:56,2024-09-03 15:22:19,9,93,False,8.857,69.404,55,4.994,0.0,82,0,873.0,14.5,13,5403.336,0.438,435441.312,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2955860,2024-09-03 16:28:56,2024-09-03 15:22:19,9,93,False,8.929,69.483,55,4.949,0.0,82,0,870.75,14.5,13,5403.336,0.562,435666.375,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2956360,2024-09-03 15:22:23,2024-09-03 15:22:21,9,93,True,8.929,69.515,55,5.035,0.0,82,0,864.0,14.5,13,5403.336,1.25,435941.5,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2956860,2024-09-03 15:22:23,2024-09-03 15:22:21,9,93,True,8.929,69.583,54,5.127,0.0,82,0,866.5,14.5,13,5403.336,1.188,436086.438,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2957360,2024-09-03 15:22:23,2024-09-03 15:22:21,9,93,True,9.0,69.645,55,5.068,0.0,82,0,872.75,14.5,13,5403.336,0.25,436291.562,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2957860,2024-09-03 15:22:23,2024-09-03 15:22:21,9,93,True,8.929,69.661,55,4.994,0.0,82,0,871.5,14.5,13,5403.336,-0.188,436513.312,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2958360,2024-09-03 15:22:26,2024-09-03 15:22:23,9,93,True,8.929,69.675,55,4.918,0.0,82,0,864.25,14.5,13,5403.336,1.375,436743.375,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2958860,2024-09-03 15:22:26,2024-09-03 15:22:23,9,93,True,8.929,69.727,55,4.967,0.0,82,0,864.0,14.5,13,5403.336,0.875,436931.125,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2959360,2024-09-03 15:22:26,2024-09-03 15:22:23,9,93,True,9.0,69.735,57,5.773,0.0,82,0,875.75,14.5,13,5403.336,0.375,437139.594,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2959860,2024-09-03 15:22:26,2024-09-03 15:22:23,9,93,True,9.0,69.781,56,5.449,0.0,82,0,914.25,14.5,13,5403.336,-1.875,437380.312,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2960360,2024-09-03 15:22:28,2024-09-03 15:22:25,9,93,True,8.929,69.783,55,5.301,0.0,82,0,903.5,14.5,13,5403.336,-1.5,437644.438,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2960860,2024-09-03 15:22:28,2024-09-03 15:22:25,9,93,True,9.0,69.785,57,5.064,0.0,82,0,848.75,14.5,13,5403.336,3.75,437847.562,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2961360,2024-09-03 15:22:28,2024-09-03 15:22:25,9,93,True,9.0,69.826,98,23.791,42.648,82,0,797.0,14.5,13,5403.336,38.75,438098.906,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2961860,2024-09-03 15:22:28,2024-09-03 15:22:25,9,93,True,9.071,69.863,106,41.18,33.481,82,0,1778.75,14.5,13,5403.336,71.812,438880.375,0,0,37.450882,49.676414,12,90.0,0.0,-22,0.0
2962360,2024-09-03 16:28:59,2024-09-03 15:22:27,9,93,False,9.0,68.799,76,11.51,15.894,82,0,2392.5,14.5,13,5403.336,37.688,440338.0,0,0,37.450886,49.676399,12,288.57,-5.634970022988893,-22,0.0
2962860,2024-09-03 16:28:59,2024-09-03 15:22:27,9,93,False,9.0,67.84,52,7.092,0.0,82,1,1780.75,14.5,1,5403.336,8.562,440730.906,0,0,37.450886,49.676399,12,288.57,0.0,-22,0.0
2963360,2024-09-03 16:28:59,2024-09-03 15:22:27,9,93,False,9.0,66.978,63,6.312,0.0,82,3,1061.5,14.5,1,5403.336,17.5,441016.312,0,0,37.450886,49.676399,12,288.57,0.0,-22,0.0
2963860,2024-09-03 16:28:59,2024-09-03 15:22:27,9,93,False,8.929,66.202,73,5.732,5.89,82,4,900.0,14.5,1,5403.336,25.625,441368.938,0,0,37.450886,49.676399,12,288.57,0.0,-22,0.0
2964360,2024-09-03 15:22:32,2024-09-03 15:22:29,9,70,True,9.0,65.777,80,6.445,0.0,82,6,921.0,14.5,1,5403.34,27.875,441859.312,0,0,37.450901,49.676369,12,302.2,0.4757767540936541,-22,0.0
2964860,2024-09-03 15:22:32,2024-09-03 15:22:29,9,70,True,9.071,65.396,70,5.74,0.0,82,6,1056.75,14.5,1,5403.34,-0.938,442167.156,0,0,37.450901,49.676369,12,302.2,0.0,-22,0.0
2965360,2024-09-03 15:22:32,2024-09-03 15:22:29,9,70,True,9.0,66.229,64,5.482,0.0,82,6,1069.0,14.5,1,5403.34,1.062,442461.375,0,0,37.450901,49.676369,12,302.2,0.0,-22,0.0
2965860,2024-09-03 15:22:32,2024-09-03 15:22:29,9,70,True,9.071,66.782,64,5.357,0.0,82,6,1068.0,14.5,1,5403.34,-3.062,442767.938,0,0,37.450901,49.676369,12,302.2,0.0,-22,0.0
2966360,2024-09-03 16:29:02,2024-09-03 15:22:31,9,70,False,9.0,67.947,63,5.059,0.0,82,4,1066.25,14.5,1,5403.34,-5.875,443104.156,0,0,37.450905,49.67635,12,284.85,-0.6056292504420312,-22,0.0
2966860,2024-09-03 16:29:02,2024-09-03 15:22:31,9,70,False,9.0,69.231,62,5.117,0.0,82,0,1052.75,14.5,13,5403.344,-4.875,443390.875,0,0,37.450905,49.67635,12,284.85,0.0,-22,0.0
2967360,2024-09-03 16:29:02,2024-09-03 15:22:31,9,70,False,9.0,69.955,62,5.16,0.0,82,0,1049.0,14.5,13,5403.344,-5.5,443714.875,0,0,37.450905,49.67635,12,284.85,0.0,-22,0.0
2967860,2024-09-03 16:29:02,2024-09-03 15:22:31,9,70,False,9.0,68.646,63,5.266,0.0,82,0,1038.75,14.5,13,5403.344,-6.375,444029.688,0,0,37.450905,49.67635,12,284.85,0.0,-22,0.0
2968360,2024-09-03 15:22:36,2024-09-03 15:22:33,9,70,True,9.0,68.213,64,5.092,0.0,82,0,1002.75,14.5,13,5403.344,-6.0,444405.219,0,0,37.450905,49.67635,12,284.85,0.0,-22,0.0
2968860,2024-09-03 15:22:36,2024-09-03 15:22:33,9,70,True,9.071,67.078,65,5.059,0.0,82,0,983.25,14.5,13,5403.344,-6.562,444677.844,0,0,37.450905,49.67635,12,284.85,0.0,-22,0.0
2969360,2024-09-03 15:22:36,2024-09-03 15:22:33,9,70,True,9.0,67.546,63,8.084,16.046,82,0,1117.5,14.5,13,5403.344,23.5,445011.5,0,0,37.450905,49.67635,12,284.85,0.0,-22,0.0
2969860,2024-09-03 15:22:36,2024-09-03 15:22:33,9,70,True,9.0,66.282,56,7.471,9.106,82,0,1282.25,14.5,13,5403.344,13.375,445368.562,0,0,37.450905,49.67635,12,284.85,0.0,-22,0.0
2970360,2024-09-03 15:22:38,2024-09-03 15:22:35,9,70,True,9.0,65.85,59,6.312,0.0,82,0,1021.25,14.5,13,5403.344,13.5,445690.438,0,-1,37.450909,49.676342,12,302.2,0.6056292504420312,-22,0.0
2970860,2024-09-03 15:22:38,2024-09-03 15:22:35,9,70,True,9.0,64.755,56,5.059,0.0,82,0,853.0,14.5,13,5403.344,4.875,445954.062,0,-1,37.450909,49.676342,12,302.2,0.0,-22,0.0
2971360,2024-09-03 15:22:38,2024-09-03 15:22:35,9,70,True,9.0,65.652,55,5.084,0.0,82,0,882.75,14.5,13,5403.344,1.438,446192.5,0,-1,37.450909,49.676342,12,302.2,0.0,-22,0.0
2971860,2024-09-03 15:22:38,2024-09-03 15:22:35,9,70,True,9.0,65.008,55,5.287,0.0,82,0,892.5,14.5,13,5403.344,0.75,446437.812,0,-1,37.450909,49.676342,12,302.2,0.0,-22,0.0
2972360,2024-09-03 16:29:03,2024-09-03 15:22:37,9,70,False,9.0,65.527,56,5.244,0.0,82,0,881.75,14.5,13,5403.344,0.312,446700.625,0,-1,37.450909,49.676342,12,302.2,0.0,-22,0.0
2972860,2024-09-03 16:29:03,2024-09-03 15:22:37,9,70,False,9.071,65.171,56,5.113,0.0,82,0,880.0,14.5,13,5403.344,0.875,446910.688,0,-1,37.450909,49.676342,12,302.2,0.0,-22,0.0
2973360,2024-09-03 16:29:03,2024-09-03 15:22:37,9,70,False,9.0,65.634,80,18.492,24.945,82,0,896.0,14.5,13,5403.344,20.25,447165.875,0,-1,37.450909,49.676342,12,302.2,0.0,-22,0.0
2973860,2024-09-03 16:29:03,2024-09-03 15:22:37,9,70,False,9.0,64.992,103,10.121,0.0,82,0,1356.0,14.5,13,5403.344,49.125,447802.938,0,-1,37.450909,49.676342,12,302.2,0.0,-22,0.0
2974360,2024-09-03 15:22:42,2024-09-03 15:22:39,9,83,True,8.929,64.689,59,5.971,0.0,82,0,1199.5,14.5,13,5403.344,3.375,448310.906,0,-1,37.450909,49.676334,12,270.0,-1.123992038284348,-22,0.0
2974860,2024-09-03 15:22:42,2024-09-03 15:22:39,9,83,True,9.0,65.24,65,5.301,0.0,82,0,1040.0,14.5,13,5403.344,-1.5,448515.062,0,-1,37.450909,49.676334,12,270.0,0.0,-22,0.0
2975360,2024-09-03 15:22:42,2024-09-03 15:22:39,9,83,True,9.0,65.422,66,5.15,0.0,82,0,1013.5,14.5,13,5403.344,-3.25,448828.25,0,-1,37.450909,49.676334,12,270.0,0.0,-22,0.0
2975860,2024-09-03 15:22:42,2024-09-03 15:22:39,9,83,True,9.071,65.585,67,5.127,0.0,82,0,988.0,14.5,13,5403.344,-3.062,449131.812,0,-1,37.450909,49.676334,12,270.0,0.0,-22,0.0
2976360,2024-09-03 15:22:44,2024-09-03 15:22:41,9,83,True,9.0,65.733,69,4.885,0.0,82,0,963.5,14.5,13,5403.344,-4.188,449456.125,0,-1,37.450909,49.676334,12,270.0,0.0,-22,0.0
2976860,2024-09-03 15:22:44,2024-09-03 15:22:41,9,83,True,9.071,66.14,69,5.404,0.0,82,0,930.25,14.5,13,5403.344,-5.125,449754.75,0,-1,37.450909,49.676334,12,270.0,0.0,-22,0.0
2977360,2024-09-03 15:22:44,2024-09-03 15:22:41,9,83,True,9.0,66.545,67,4.494,0.0,82,0,931.25,14.5,13,5403.344,-4.75,450040.969,0,-1,37.450909,49.676334,12,270.0,0.0,-22,0.0
2977860,2024-09-03 15:22:44,2024-09-03 15:22:41,9,83,True,9.071,66.597,65,4.918,17.056,82,0,907.5,14.5,13,5403.344,13.625,450335.062,0,-1,37.450909,49.676334,12,270.0,0.0,-22,0.0
2978360,2024-09-03 16:29:06,2024-09-03 15:22:43,9,83,False,9.0,66.643,106,27.932,31.409,82,0,1260.25,14.5,13,5403.344,49.938,450893.062,0,-1,37.450912,49.676327,12,298.36,0.9899507517311842,-22,0.0
2978860,2024-09-03 16:29:06,2024-09-03 15:22:43,9,83,False,9.071,66.175,70,5.947,0.0,82,0,1858.5,14.5,13,5403.344,-12.25,451753.688,0,-1,37.450912,49.676327,12,298.36,0.0,-22,0.0
2979360,2024-09-03 16:29:06,2024-09-03 15:22:43,9,83,False,9.071,65.753,64,6.305,0.0,82,0,1021.5,14.5,13,5403.344,15.125,451956.562,0,-1,37.450912,49.676327,12,298.36,0.0,-22,0.0
2979860,2024-09-03 16:29:06,2024-09-03 15:22:43,9,83,False,9.0,65.884,57,5.469,0.0,82,0,1094.5,14.5,13,5403.344,-1.562,452259.0,0,-1,37.450912,49.676327,12,298.36,0.0,-22,0.0
2980360,2024-09-03 15:22:48,2024-09-03 15:22:45,9,83,True,8.929,66.315,52,5.322,0.0,82,0,971.25,14.5,13,5403.344,1.125,452543.375,0,-1,37.450912,49.676319,12,270.0,-0.9899507517311842,-22,0.0
2980860,2024-09-03 15:22:48,2024-09-03 15:22:45,9,83,True,9.0,66.664,56,4.967,0.0,82,0,954.25,14.5,13,5403.344,-0.5,452745.406,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2981360,2024-09-03 15:22:48,2024-09-03 15:22:45,9,83,True,9.0,66.978,62,5.193,0.0,83,0,966.25,14.5,13,5403.344,-4.438,453013.875,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2981860,2024-09-03 15:22:48,2024-09-03 15:22:45,9,83,True,9.0,67.065,62,4.873,0.0,82,0,974.75,14.5,13,5403.344,-6.0,453313.438,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2982360,2024-09-03 15:22:50,2024-09-03 15:22:47,9,83,True,8.929,67.378,63,4.58,0.0,82,0,938.0,14.5,13,5403.344,-6.562,453622.75,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2982860,2024-09-03 15:22:50,2024-09-03 15:22:47,9,83,True,9.0,67.66,65,4.736,0.0,83,0,934.25,14.5,13,5403.344,-7.375,453875.562,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2983360,2024-09-03 15:22:50,2024-09-03 15:22:47,9,83,True,9.0,67.599,66,4.609,0.0,82,0,922.0,14.5,13,5403.344,-7.75,454165.406,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2983860,2024-09-03 15:22:50,2024-09-03 15:22:47,9,83,True,8.857,67.545,64,4.33,0.0,83,0,883.0,14.5,13,5403.344,-5.688,454452.75,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2984360,2024-09-03 16:29:08,2024-09-03 15:22:49,9,83,False,8.929,67.497,64,4.281,0.0,82,0,875.0,14.5,13,5403.344,-7.625,454722.25,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2984860,2024-09-03 16:29:08,2024-09-03 15:22:49,9,83,False,8.929,67.414,63,3.738,0.0,82,0,876.5,14.5,13,5403.344,-7.188,454947.781,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2985360,2024-09-03 16:29:08,2024-09-03 15:22:49,9,83,False,9.0,67.378,62,4.248,0.0,83,0,864.5,14.5,13,5403.344,-6.062,455180.875,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2985860,2024-09-03 16:29:08,2024-09-03 15:22:49,9,83,False,8.929,67.66,63,3.99,0.0,82,0,865.75,14.5,13,5403.344,-7.688,455441.938,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2986360,2024-09-03 15:22:54,2024-09-03 15:22:51,9,83,True,8.929,67.6,62,4.053,0.0,82,0,877.5,14.5,13,5403.344,-8.562,455769.75,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2986860,2024-09-03 15:22:54,2024-09-03 15:22:51,9,83,True,8.929,67.507,62,4.262,0.0,83,0,863.0,14.5,13,5403.344,-6.438,455965.219,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2987360,2024-09-03 15:22:54,2024-09-03 15:22:51,9,83,True,9.0,67.462,62,3.857,0.0,83,0,862.0,14.5,13,5403.344,-5.625,456210.125,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2987860,2024-09-03 15:22:54,2024-09-03 15:22:51,9,83,True,8.929,67.421,66,4.43,0.0,82,0,886.5,14.5,13,5403.344,-8.125,456491.688,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2988360,2024-09-03 16:29:11,2024-09-03 15:22:53,9,83,False,8.929,67.346,65,4.268,0.0,82,0,896.25,14.5,13,5403.344,-7.812,456791.469,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2988860,2024-09-03 16:29:11,2024-09-03 15:22:53,9,83,False,9.071,67.317,66,4.492,1.959,82,0,855.75,14.5,13,5403.344,-5.812,457024.188,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2989360,2024-09-03 16:29:11,2024-09-03 15:22:53,9,83,False,9.0,67.291,103,31.318,45.752,82,0,1229.25,14.5,13,5403.344,62.562,457452.688,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2989860,2024-09-03 16:29:11,2024-09-03 15:22:53,9,83,False,9.0,66.484,80,7.756,2.838,82,0,2258.0,14.5,13,5403.344,10.312,458623.594,0,-1,37.450912,49.676319,12,270.0,0.0,-22,0.0
2990360,2024-09-03 15:22:58,2024-09-03 15:22:55,9,77,True,8.929,65.522,52,4.943,0.0,83,0,1058.75,14.5,13,5403.344,11.812,458974.219,0,-1,37.450916,49.676311,12,302.2,1.123992038284348,-22,0.0
2990860,2024-09-03 15:22:58,2024-09-03 15:22:55,9,77,True,8.786,64.891,67,5.629,0.0,83,1,737.0,14.5,1,5403.344,23.0,459149.75,0,-1,37.450916,49.676311,12,302.2,0.0,-22,0.0
