time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3231856,2024-09-03 16:31:13,2024-09-03 15:26:55,9,100,False,9.0,63.452,114,48.9,69.406,82,24,1101.75,13.8,3,5403.996,60.938,642834.625,0,-1,37.452831,49.669239,12,285.42,0.0,-21,-0.4329004329008692
3232356,2024-09-03 15:27:00,2024-09-03 15:26:57,9,100,True,8.929,61.578,118,102.227,69.406,82,25,1177.0,12.8,3,5404.0,65.688,643838.5,0,-1,37.452866,49.669075,12,285.05,-0.0129154364647582,-21,-0.4329004329008692
3232856,2024-09-03 15:27:00,2024-09-03 15:26:57,9,100,True,9.0,60.165,121,101.488,69.446,82,26,1206.0,12.2,3,5404.004,67.812,644702.875,0,-1,37.452866,49.669075,12,285.05,0.0,-21,-0.4329004329008692
3233356,2024-09-03 15:27:00,2024-09-03 15:26:57,9,100,True,9.071,59.874,124,99.828,65.424,82,28,1263.25,12.3,3,5404.008,69.812,645783.875,0,-1,37.452866,49.669075,12,285.05,0.0,-21,-0.4329004329008692
3233856,2024-09-03 15:27:00,2024-09-03 15:26:57,9,100,True,9.071,58.671,127,100.293,62.299,83,29,1324.25,12.4,3,5404.012,72.688,646929.25,0,-1,37.452866,49.669075,12,285.05,0.0,-21,-0.4329004329008692
3234356,2024-09-03 15:27:02,2024-09-03 15:26:59,9,100,True,9.0,58.098,130,100.268,55.338,83,30,1372.0,12.3,3,5404.016,77.125,648327.562,0,-1,37.452896,49.668888,12,281.42,-0.1267109036947882,-21,-0.4329004329008692
3234856,2024-09-03 15:27:02,2024-09-03 15:26:59,9,100,True,9.0,57.974,133,99.992,48.734,83,31,1414.0,12.1,3,5404.02,82.188,649558.5,0,-1,37.452896,49.668888,12,281.42,0.0,-21,-0.4329004329008692
3235356,2024-09-03 15:27:02,2024-09-03 15:26:59,9,100,True,9.0,57.353,137,99.926,44.617,83,32,1502.75,12.0,3,5404.023,87.25,651016.438,0,-1,37.452896,49.668888,12,281.42,0.0,-21,-0.4329004329008692
3235856,2024-09-03 15:27:02,2024-09-03 15:26:59,9,100,True,9.0,57.108,141,73.277,38.47,83,34,1548.75,11.8,3,5404.027,94.5,652609.5,0,-1,37.452896,49.668888,12,281.42,0.0,-21,-0.4329004329008692
3236356,2024-09-03 16:31:16,2024-09-03 15:27:01,9,100,False,9.071,56.888,139,20.928,0.0,82,35,1611.0,12.1,3,5404.031,70.875,654551.5,0,-1,37.452934,49.668667,12,282.22,0.0279252680319096,-21,-0.4329004329008692
3236856,2024-09-03 16:31:16,2024-09-03 15:27:01,9,100,False,9.0,57.395,73,8.172,0.0,82,36,1638.25,14.5,3,5404.039,20.062,655456.0,0,-1,37.452934,49.668667,12,282.22,0.0,-21,-0.4329004329008692
3237356,2024-09-03 16:31:16,2024-09-03 15:27:01,9,100,False,9.071,58.361,48,7.086,0.0,82,36,1629.0,14.5,3,5404.043,5.312,655614.438,0,-1,37.452934,49.668667,12,282.22,0.0,-21,-0.4329004329008692
3237856,2024-09-03 16:31:16,2024-09-03 15:27:01,9,100,False,9.0,59.545,44,6.939,0.0,82,35,1595.25,14.5,3,5404.047,-30.5,655807.438,0,-1,37.452934,49.668667,12,282.22,0.0,-21,-0.4329004329008692
3238356,2024-09-03 15:27:06,2024-09-03 15:27:03,9,100,True,9.071,60.924,45,6.939,0.0,83,34,1542.25,14.5,3,5404.051,-42.938,655897.5,0,-1,37.452965,49.668457,12,280.53,-0.0589921287174102,-21,-0.4329004329008692
3238856,2024-09-03 15:27:06,2024-09-03 15:27:03,9,100,True,9.0,62.557,46,7.045,0.0,82,33,1517.25,14.5,3,5404.059,-43.625,655897.5,0,-1,37.452965,49.668457,12,280.53,0.0,-21,-0.4329004329008692
3239356,2024-09-03 15:27:06,2024-09-03 15:27:03,9,100,True,9.071,63.634,45,6.561,0.0,83,32,1478.5,14.5,3,5404.062,-45.312,655897.5,0,-1,37.452965,49.668457,12,280.53,0.0,-21,-0.4329004329008692
3239856,2024-09-03 15:27:06,2024-09-03 15:27:03,9,100,True,9.071,64.604,46,6.664,0.0,83,31,1411.0,14.5,3,5404.066,-45.938,655897.5,0,-1,37.452965,49.668457,12,280.53,0.0,-21,-0.4329004329008692
3240356,2024-09-03 16:31:19,2024-09-03 15:27:05,9,100,False,9.0,65.32,47,6.457,0.0,82,30,1350.75,14.5,3,5404.07,-47.562,655897.5,0,-1,37.452984,49.668278,12,277.62,-0.1015781624660689,-21,-0.4329004329008692
3240856,2024-09-03 16:31:19,2024-09-03 15:27:05,9,100,False,9.071,66.514,47,6.514,0.0,82,29,1308.75,14.5,3,5404.074,-48.5,655897.5,0,-1,37.452984,49.668278,12,277.62,0.0,-21,-0.4329004329008692
3241356,2024-09-03 16:31:19,2024-09-03 15:27:05,9,100,False,9.0,67.235,47,6.291,0.0,83,28,1263.0,12.2,3,5404.078,-36.375,655897.5,0,-1,37.452984,49.668278,12,277.62,0.0,-21,-0.4329004329008692
3241856,2024-09-03 16:31:19,2024-09-03 15:27:05,9,100,False,9.071,67.492,46,5.566,0.0,82,27,1208.25,12.5,3,5404.082,-8.0,656014.062,0,-1,37.452984,49.668278,12,277.62,0.0,-21,-0.4329004329008692
3242356,2024-09-03 15:27:10,2024-09-03 15:27:07,9,100,True,8.929,67.449,48,5.014,0.0,83,26,982.0,14.5,3,5404.086,-3.25,656362.562,0,-1,37.452999,49.668133,12,277.42,-0.0069813170079769,-21,-0.4329004329008692
3242856,2024-09-03 15:27:10,2024-09-03 15:27:07,9,100,True,9.071,68.468,51,5.031,0.0,83,24,917.25,14.5,3,5404.09,0.75,656551.25,0,-1,37.452999,49.668133,12,277.42,0.0,-21,-0.4329004329008692
3243356,2024-09-03 15:27:10,2024-09-03 15:27:07,9,100,True,9.0,69.19,52,5.021,0.0,83,21,908.0,14.5,3,5404.094,-1.188,656793.812,0,-1,37.452999,49.668133,12,277.42,0.0,-21,-0.4329004329008692
3243856,2024-09-03 15:27:10,2024-09-03 15:27:07,9,100,True,9.0,69.918,53,5.031,0.0,83,18,890.75,14.5,3,5404.094,-1.438,657021.375,0,-1,37.452999,49.668133,12,277.42,0.0,-21,-0.4329004329008692
3244356,2024-09-03 15:27:12,2024-09-03 15:27:09,9,100,True,9.0,70.573,53,4.875,0.0,83,14,885.0,14.5,2,5404.098,-1.25,657259.375,0,-2,37.453007,49.668056,12,277.46,0.0013962634015941,-21,-0.4329004329008692
3244856,2024-09-03 15:27:12,2024-09-03 15:27:09,9,100,True,9.071,71.359,52,4.617,0.0,83,10,866.75,14.5,1,5404.098,0.5,657448.062,0,-2,37.453007,49.668056,12,277.46,0.0,-21,-0.4329004329008692
3245356,2024-09-03 15:27:12,2024-09-03 15:27:09,9,100,True,9.0,72.184,53,4.678,0.0,83,6,852.25,14.5,1,5404.102,0.625,657654.188,0,-2,37.453007,49.668056,12,277.46,0.0,-21,-0.4329004329008692
3245856,2024-09-03 15:27:12,2024-09-03 15:27:09,9,100,True,9.0,72.456,54,4.754,0.0,83,4,832.0,14.5,1,5404.102,-2.812,657857.625,0,-2,37.453007,49.668056,12,277.46,0.0,-21,-0.4329004329008692
3246356,2024-09-03 16:31:21,2024-09-03 15:27:11,9,100,False,8.929,71.642,55,4.525,0.0,83,2,803.5,14.5,13,5404.102,3.938,658089.125,0,-1,37.453011,49.668041,12,288.57,0.3878121597931405,-21,-0.4329004329008692
3246856,2024-09-03 16:31:21,2024-09-03 15:27:11,9,100,False,9.0,71.85,55,5.379,0.0,83,0,842.5,14.5,13,5404.102,0.188,658277.375,0,-1,37.453011,49.668041,12,288.57,0.0,-21,-0.4329004329008692
3247356,2024-09-03 16:31:21,2024-09-03 15:27:11,9,100,False,9.071,70.351,56,5.285,21.866,83,0,881.25,14.5,13,5404.102,0.875,658506.0,0,-1,37.453011,49.668041,12,288.57,0.0,-21,-0.4329004329008692
3247856,2024-09-03 16:31:21,2024-09-03 15:27:11,9,100,False,9.143,69.238,102,35.896,49.606,83,0,1345.0,14.5,13,5404.102,69.625,659005.812,0,-1,37.453011,49.668041,12,288.57,0.0,-21,-0.4329004329008692
3248356,2024-09-03 15:27:16,2024-09-03 15:27:13,9,96,True,9.0,66.549,118,46.855,26.108,83,2,2201.75,13.7,1,5404.102,82.625,660447.188,0,-1,37.453014,49.668011,12,277.18,-0.3975860036043078,-21,-0.4329004329008692
3248856,2024-09-03 15:27:16,2024-09-03 15:27:13,9,96,True,9.0,63.934,49,6.936,0.0,83,5,1856.75,14.5,1,5404.102,6.188,661436.562,0,-1,37.453014,49.668011,12,277.18,0.0,-21,-0.4329004329008692
3249356,2024-09-03 15:27:16,2024-09-03 15:27:13,9,96,True,9.0,63.736,50,5.752,0.0,83,6,1124.0,14.5,1,5404.102,10.438,661584.188,0,-1,37.453014,49.668011,12,277.18,0.0,-21,-0.4329004329008692
3249856,2024-09-03 15:27:16,2024-09-03 15:27:13,9,96,True,9.0,63.284,49,5.822,0.0,83,6,1091.0,14.5,1,5404.105,1.875,661800.0,0,-1,37.453014,49.668011,12,277.18,0.0,-21,-0.4329004329008692
3250356,2024-09-03 15:27:18,2024-09-03 15:27:15,9,96,True,9.071,63.387,58,8.303,38.309,83,7,952.75,14.5,1,5404.105,20.375,662067.812,0,-2,37.453022,49.667969,12,283.49,0.2202605516016845,-21,-0.4329004329008692
3250856,2024-09-03 15:27:18,2024-09-03 15:27:15,9,96,True,9.0,61.99,65,5.098,0.0,83,7,1125.0,14.5,1,5404.105,14.188,662463.438,0,-2,37.453022,49.667969,12,283.49,0.0,-21,-0.4329004329008692
3251356,2024-09-03 15:27:18,2024-09-03 15:27:15,9,96,True,9.0,61.987,50,5.525,0.0,83,7,1146.0,14.5,1,5404.105,-6.812,662733.75,0,-2,37.453022,49.667969,12,283.49,0.0,-21,-0.4329004329008692
3251856,2024-09-03 15:27:18,2024-09-03 15:27:15,9,96,True,8.929,63.161,51,5.053,0.0,83,5,937.25,14.5,1,5404.109,0.875,662952.688,0,-2,37.453022,49.667969,12,283.49,0.0,-21,-0.4329004329008692
3252356,2024-09-03 16:31:23,2024-09-03 15:27:17,9,96,False,8.929,63.276,53,5.205,0.0,83,5,925.25,14.5,1,5404.109,-1.5,663196.938,0,-3,37.453026,49.667946,12,282.36,-0.0394444410950716,-21,-0.4329004329008692
3252856,2024-09-03 16:31:23,2024-09-03 15:27:17,9,96,False,9.071,63.144,54,5.203,0.0,84,4,907.0,14.5,1,5404.109,-2.125,663395.875,0,-3,37.453026,49.667946,12,282.36,0.0,-21,-0.4329004329008692
3253356,2024-09-03 16:31:23,2024-09-03 15:27:17,9,96,False,8.929,63.497,54,5.08,0.0,83,3,898.75,14.5,1,5404.109,-2.125,663643.125,0,-3,37.453026,49.667946,12,282.36,0.0,-21,-0.4329004329008692
3253856,2024-09-03 16:31:23,2024-09-03 15:27:17,9,96,False,9.071,63.343,54,4.951,0.0,83,3,882.75,14.5,1,5404.109,-1.062,663854.75,0,-3,37.453026,49.667946,12,282.36,0.0,-21,-0.4329004329008692
3254356,2024-09-03 15:27:22,2024-09-03 15:27:19,9,96,True,9.0,63.44,54,4.906,0.0,83,3,878.5,14.5,1,5404.109,-0.562,664106.25,0,-3,37.45303,49.667927,12,284.85,0.0869173967493179,-21,-0.4329004329008692
3254856,2024-09-03 15:27:22,2024-09-03 15:27:19,9,96,True,9.0,62.782,54,5.205,0.0,83,2,886.75,14.5,13,5404.113,-1.125,664294.062,0,-3,37.45303,49.667927,12,284.85,0.0,-21,-0.4329004329008692
3255356,2024-09-03 15:27:22,2024-09-03 15:27:19,9,96,True,9.0,63.955,56,5.371,0.0,83,0,890.5,14.5,13,5404.113,-2.188,664501.5,0,-3,37.45303,49.667927,12,284.85,0.0,-21,-0.4329004329008692
3255856,2024-09-03 15:27:22,2024-09-03 15:27:19,9,96,True,9.071,63.246,56,5.715,11.884,84,0,893.5,14.5,13,5404.113,0.5,664734.25,0,-3,37.45303,49.667927,12,284.85,0.0,-21,-0.4329004329008692
3256356,2024-09-03 15:27:24,2024-09-03 15:27:21,9,96,True,9.0,63.078,103,31.311,30.246,84,0,1278.25,14.5,13,5404.113,53.25,665276.75,0,-3,37.45303,49.667912,12,270.0,-0.5183627878423167,-21,-0.4329004329008692
3256856,2024-09-03 15:27:24,2024-09-03 15:27:21,9,96,True,9.0,61.241,50,7.738,18.198,83,0,1687.25,14.5,13,5404.113,8.938,666004.938,0,-3,37.45303,49.667912,12,270.0,0.0,-21,-0.4329004329008692
3257356,2024-09-03 15:27:24,2024-09-03 15:27:21,9,96,True,9.0,60.568,58,5.785,0.0,84,3,1042.0,14.5,1,5404.113,13.688,666269.688,0,-3,37.45303,49.667912,12,270.0,0.0,-21,-0.4329004329008692
3257856,2024-09-03 15:27:24,2024-09-03 15:27:21,9,96,True,9.0,60.197,56,5.92,0.0,83,3,934.5,14.5,1,5404.113,12.438,666521.125,0,-3,37.45303,49.667912,12,270.0,0.0,-21,-0.4329004329008692
3258356,2024-09-03 16:31:26,2024-09-03 15:27:23,9,96,False,9.071,60.883,54,6.256,0.0,83,3,1074.5,14.5,1,5404.113,-1.375,666799.125,0,-3,37.453037,49.667889,12,290.98,0.7323401541368213,-21,-0.4329004329008692
3258856,2024-09-03 16:31:26,2024-09-03 15:27:23,9,96,False,9.071,60.481,54,6.502,34.506,84,3,1068.75,14.5,1,5404.113,4.25,667037.938,0,-3,37.453037,49.667889,12,290.98,0.0,-21,-0.4329004329008692
3259356,2024-09-03 16:31:26,2024-09-03 15:27:23,9,96,False,9.0,60.355,97,17.4,16.635,84,3,843.75,14.5,1,5404.113,31.625,667364.188,0,-3,37.453037,49.667889,12,290.98,0.0,-21,-0.4329004329008692
3259856,2024-09-03 16:31:26,2024-09-03 15:27:23,9,96,False,9.143,59.496,70,5.861,0.0,83,4,1040.0,14.5,1,5404.113,9.5,667918.562,0,-3,37.453037,49.667889,12,290.98,0.0,-21,-0.4329004329008692
3260356,2024-09-03 15:27:28,2024-09-03 15:27:25,9,96,True,9.071,60.017,59,4.791,0.0,84,4,926.75,14.5,1,5404.113,7.625,668201.125,0,-3,37.453041,49.667862,12,280.57,-0.3633775502652203,-21,-0.4329004329008692
3260856,2024-09-03 15:27:28,2024-09-03 15:27:25,9,96,True,9.143,60.211,65,5.139,14.221,83,4,937.75,14.5,1,5404.113,6.0,668429.562,0,-3,37.453041,49.667862,12,280.57,0.0,-21,-0.4329004329008692
3261356,2024-09-03 15:27:28,2024-09-03 15:27:25,9,96,True,9.143,60.896,66,14.623,42.85,83,4,917.5,13.2,1,5404.117,21.812,668686.062,0,-3,37.453041,49.667862,12,280.57,0.0,-21,-0.4329004329008692
3261856,2024-09-03 15:27:28,2024-09-03 15:27:25,9,96,True,8.929,59.277,104,7.445,0.0,83,6,899.75,14.5,1,5404.117,36.875,669225.062,0,-3,37.453041,49.667862,12,280.57,0.0,-21,-0.4329004329008692
3262356,2024-09-03 15:27:30,2024-09-03 15:27:27,9,96,True,9.071,58.839,58,6.469,0.0,83,6,1276.75,14.5,1,5404.117,-5.875,669735.438,0,-3,37.453045,49.667824,12,277.55,-0.1054178868204569,-21,-0.4329004329008692
3262856,2024-09-03 15:27:30,2024-09-03 15:27:27,9,96,True,9.0,59.661,51,4.932,0.0,84,6,950.0,14.5,1,5404.117,4.875,669909.75,0,-3,37.453045,49.667824,12,277.55,0.0,-21,-0.4329004329008692
3263356,2024-09-03 15:27:30,2024-09-03 15:27:27,9,96,True,9.071,60.872,53,4.961,0.0,83,6,908.25,14.5,1,5404.121,1.5,670097.5,0,-3,37.453045,49.667824,12,277.55,0.0,-21,-0.4329004329008692
3263856,2024-09-03 15:27:30,2024-09-03 15:27:27,9,96,True,9.143,60.471,54,5.078,0.0,83,6,895.5,14.5,1,5404.121,1.125,670315.0,0,-3,37.453045,49.667824,12,277.55,0.0,-21,-0.4329004329008692
3264356,2024-09-03 16:31:28,2024-09-03 15:27:29,9,96,False,9.0,60.855,54,5.111,0.0,84,5,893.0,14.5,1,5404.121,-1.125,670569.875,0,-3,37.453045,49.667789,12,270.0,-0.2635447170511442,-21,-0.4329004329008692
3264856,2024-09-03 16:31:28,2024-09-03 15:27:29,9,96,False,9.071,62.221,54,4.955,0.0,84,4,877.0,14.5,1,5404.121,-2.375,670764.125,0,-3,37.453045,49.667789,12,270.0,0.0,-21,-0.4329004329008692
3265356,2024-09-03 16:31:28,2024-09-03 15:27:29,9,96,False,9.143,62.43,55,4.848,0.0,84,4,855.5,14.5,1,5404.121,0.625,670974.562,0,-3,37.453045,49.667789,12,270.0,0.0,-21,-0.4329004329008692
3265856,2024-09-03 16:31:28,2024-09-03 15:27:29,9,96,False,9.071,62.108,54,4.902,0.0,83,3,861.5,14.5,1,5404.121,0.812,671199.375,0,-3,37.453045,49.667789,12,270.0,0.0,-21,-0.4329004329008692
3266356,2024-09-03 15:27:34,2024-09-03 15:27:31,9,93,True,9.143,62.329,54,4.812,0.0,83,3,859.5,14.5,1,5404.125,0.938,671431.812,0,-3,37.453049,49.667767,12,282.9,0.4502949470145362,-21,-0.4329004329008692
3266856,2024-09-03 15:27:34,2024-09-03 15:27:31,9,93,True,9.143,62.253,54,4.787,0.0,83,3,858.25,14.5,1,5404.125,1.062,671604.5,0,-3,37.453049,49.667767,12,282.9,0.0,-21,-0.4329004329008692
3267356,2024-09-03 15:27:34,2024-09-03 15:27:31,9,93,True,9.0,62.459,54,5.252,0.0,83,3,858.25,14.5,1,5404.125,1.875,671820.25,0,-3,37.453049,49.667767,12,282.9,0.0,-21,-0.4329004329008692
3267856,2024-09-03 15:27:34,2024-09-03 15:27:31,9,93,True,9.071,62.409,57,5.35,0.0,83,0,859.0,14.5,13,5404.125,-0.375,672030.625,0,-3,37.453049,49.667767,12,282.9,0.0,-21,-0.4329004329008692
3268356,2024-09-03 15:27:36,2024-09-03 15:27:33,9,93,True,9.071,62.6,56,5.336,0.0,83,0,880.75,14.5,13,5404.125,-1.188,672279.375,0,-3,37.453049,49.667747,12,270.0,-0.4502949470145362,-21,-0.4329004329008692
3268856,2024-09-03 15:27:36,2024-09-03 15:27:33,9,93,True,9.071,62.536,101,25.277,38.019,84,0,897.0,14.5,13,5404.125,45.0,672535.5,0,-3,37.453049,49.667747,12,270.0,0.0,-21,-0.4329004329008692
3269356,2024-09-03 15:27:36,2024-09-03 15:27:33,9,93,True,9.071,61.772,106,39.09,33.038,83,1,1820.0,14.5,1,5404.125,67.375,673457.188,0,-3,37.453049,49.667747,12,270.0,0.0,-21,-0.4329004329008692
3269856,2024-09-03 15:27:36,2024-09-03 15:27:33,9,93,True,9.143,60.183,46,7.311,0.0,83,3,1744.75,14.5,1,5404.125,-2.25,674210.625,0,-3,37.453049,49.667747,12,270.0,0.0,-21,-0.4329004329008692
3270356,2024-09-03 16:31:32,2024-09-03 15:27:35,9,93,False,9.071,60.087,59,4.861,22.879,83,4,784.75,14.5,1,5404.125,16.0,674422.75,0,-3,37.453053,49.667717,12,279.53,0.3326597554301183,-21,-0.4329004329008692
3270856,2024-09-03 16:31:32,2024-09-03 15:27:35,9,93,False,8.929,59.254,71,8.141,26.99,83,5,722.0,13.8,1,5404.125,19.312,674609.062,0,-3,37.453053,49.667717,12,279.53,0.0,-21,-0.4329004329008692
3271356,2024-09-03 16:31:32,2024-09-03 15:27:35,9,93,False,9.071,59.015,105,24.492,18.991,83,6,931.75,14.5,1,5404.125,44.125,675060.0,0,-3,37.453053,49.667717,12,279.53,0.0,-21,-0.4329004329008692
3271856,2024-09-03 16:31:32,2024-09-03 15:27:35,9,93,False,9.143,57.898,80,7.129,12.86,83,8,1192.25,14.5,1,5404.129,37.25,675761.938,0,-3,37.453053,49.667717,12,279.53,0.0,-22,0.0
3272356,2024-09-03 15:27:40,2024-09-03 15:27:37,9,93,True,9.071,58.03,60,5.498,5.838,83,9,1251.75,14.5,1,5404.129,18.75,676124.875,0,-3,37.45306,49.667652,12,277.73,-0.0628318530717942,-22,0.0
3272856,2024-09-03 15:27:40,2024-09-03 15:27:37,9,93,True,9.071,57.913,59,6.145,14.81,83,9,1259.5,14.5,1,5404.129,20.312,676338.125,0,-3,37.45306,49.667652,12,277.73,0.0,-22,0.0
3273356,2024-09-03 15:27:40,2024-09-03 15:27:37,9,93,True,9.143,58.553,62,7.26,17.419,83,10,1320.5,14.5,1,5404.133,29.562,676679.562,0,-3,37.45306,49.667652,12,277.73,0.0,-22,0.0
3273856,2024-09-03 15:27:40,2024-09-03 15:27:37,9,93,True,9.143,57.874,65,7.889,19.348,83,11,1423.75,14.5,1,5404.133,34.688,677111.562,0,-3,37.45306,49.667652,12,277.73,0.0,-22,0.0
3274356,2024-09-03 15:27:42,2024-09-03 15:27:39,9,93,True,9.071,57.028,66,8.844,17.813,83,12,1562.5,14.5,1,5404.137,38.562,677640.5,0,-3,37.453072,49.667568,12,280.2,0.0862192650485188,-22,0.0
3274856,2024-09-03 15:27:42,2024-09-03 15:27:39,9,93,True,9.071,56.737,64,8.959,9.1,83,13,1679.5,14.5,1,5404.137,34.125,678093.0,0,-3,37.453072,49.667568,12,280.2,0.0,-22,0.0
3275356,2024-09-03 15:27:42,2024-09-03 15:27:39,9,93,True,9.143,57.259,55,7.471,0.0,83,14,1748.75,14.5,1,5404.137,10.188,678572.75,0,-3,37.453072,49.667568,12,280.2,0.0,-22,0.0
3275856,2024-09-03 15:27:42,2024-09-03 15:27:39,9,93,True,9.143,57.965,50,7.031,0.0,83,14,1782.25,14.5,1,5404.141,-5.188,678956.875,0,-3,37.453072,49.667568,12,280.2,0.0,-22,0.0
3276356,2024-09-03 16:31:35,2024-09-03 15:27:41,9,93,False,9.0,58.835,49,6.213,0.0,83,13,1625.0,14.5,1,5404.141,-8.188,679397.688,0,-3,37.453083,49.667496,12,280.89,0.0240855436775216,-22,0.0
3276856,2024-09-03 16:31:35,2024-09-03 15:27:41,9,93,False,9.071,60.285,50,6.555,0.0,83,12,1447.25,14.5,1,5404.145,-11.188,679722.625,0,-3,37.453083,49.667496,12,280.89,0.0,-22,0.0
3277356,2024-09-03 16:31:35,2024-09-03 15:27:41,9,93,False,9.143,61.59,46,4.918,0.0,83,10,1158.5,14.5,1,5404.145,-10.438,680039.5,0,-3,37.453083,49.667496,12,280.89,0.0,-22,0.0
3277856,2024-09-03 16:31:35,2024-09-03 15:27:41,9,93,False,9.0,62.411,49,4.916,0.0,83,8,950.25,14.5,1,5404.148,0.312,680273.5,0,-3,37.453083,49.667496,12,280.89,0.0,-22,0.0
3278356,2024-09-03 15:27:46,2024-09-03 15:27:43,9,93,True,9.143,61.621,50,4.617,0.0,83,8,911.75,14.5,1,5404.148,0.688,680537.125,0,-3,37.453091,49.667446,12,281.4,0.0178023583703418,-22,0.0
3278856,2024-09-03 15:27:46,2024-09-03 15:27:43,9,93,True,9.143,61.89,51,4.568,0.0,83,8,895.5,14.5,1,5404.148,0.188,680709.75,0,-3,37.453091,49.667446,12,281.4,0.0,-22,0.0
3279356,2024-09-03 15:27:46,2024-09-03 15:27:43,9,93,True,9.143,61.897,52,4.582,0.0,83,8,878.0,14.5,1,5404.152,-2.312,680927.25,0,-3,37.453091,49.667446,12,281.4,0.0,-22,0.0
3279856,2024-09-03 15:27:46,2024-09-03 15:27:43,9,93,True,9.0,62.453,52,4.617,0.0,83,7,865.25,14.5,1,5404.152,-2.188,681144.5,0,-3,37.453091,49.667446,12,281.4,0.0,-22,0.0
3280356,2024-09-03 15:27:48,2024-09-03 15:27:45,9,93,True,9.071,63.227,53,4.5,0.0,83,6,851.75,14.5,1,5404.152,0.688,681375.5,0,-3,37.453098,49.667416,12,286.38,0.1738347934986359,-22,0.0
3280856,2024-09-03 15:27:48,2024-09-03 15:27:45,9,93,True,9.071,64.238,53,4.031,0.0,83,5,835.75,14.5,1,5404.152,0.5,681547.625,0,-3,37.453098,49.667416,12,286.38,0.0,-22,0.0
3281356,2024-09-03 15:27:48,2024-09-03 15:27:45,9,93,True,9.071,64.481,52,4.256,0.0,83,4,792.5,14.5,1,5404.152,3.75,681737.812,0,-3,37.453098,49.667416,12,286.38,0.0,-22,0.0
3281856,2024-09-03 15:27:48,2024-09-03 15:27:45,9,93,True,9.071,64.464,55,4.143,0.0,83,4,746.5,14.5,1,5404.156,6.375,681921.0,0,-3,37.453098,49.667416,12,286.38,0.0,-22,0.0
3282356,2024-09-03 16:31:37,2024-09-03 15:27:47,9,93,False,8.929,65.586,55,4.094,0.0,83,0,757.75,14.5,13,5404.156,-3.562,682125.125,0,-3,37.453098,49.6674,12,270.0,-0.5717698629533422,-22,0.0
3282856,2024-09-03 16:31:37,2024-09-03 15:27:47,9,93,False,8.929,65.498,53,3.674,0.0,83,0,718.25,14.5,13,5404.156,2.0,682270.438,0,-3,37.453098,49.6674,12,270.0,0.0,-22,0.0
3283356,2024-09-03 16:31:37,2024-09-03 15:27:47,9,93,False,8.857,67.027,54,3.691,0.0,83,0,692.25,14.5,13,5404.156,4.062,682436.438,0,-3,37.453098,49.6674,12,270.0,0.0,-22,0.0
3283856,2024-09-03 16:31:37,2024-09-03 15:27:47,9,93,False,8.929,64.912,56,3.877,0.0,83,0,707.5,14.5,13,5404.156,5.812,682612.625,0,-3,37.453098,49.6674,12,270.0,0.0,-22,0.0
3284356,2024-09-03 15:27:52,2024-09-03 15:27:49,9,93,True,8.929,64.343,56,4.178,0.0,83,0,752.25,14.5,13,5404.156,5.875,682830.625,0,-2,37.453102,49.667408,12,57.8,5.159193268895239,-22,0.0
3284856,2024-09-03 15:27:52,2024-09-03 15:27:49,9,93,True,8.929,63.359,56,4.463,0.0,83,0,762.25,14.5,13,5404.156,6.75,682982.75,0,-2,37.453102,49.667408,12,57.8,0.0,-22,0.0
3285356,2024-09-03 15:27:52,2024-09-03 15:27:49,9,93,True,8.929,64.043,60,5.482,0.0,83,0,826.25,14.5,13,5404.156,2.312,683192.125,0,-2,37.453102,49.667408,12,57.8,0.0,-22,0.0
3285856,2024-09-03 15:27:52,2024-09-03 15:27:49,9,93,True,9.0,63.56,58,5.645,0.0,83,0,916.25,14.5,13,5404.156,-2.875,683450.75,0,-2,37.453102,49.667408,12,57.8,0.0,-22,0.0
3286356,2024-09-03 15:27:54,2024-09-03 15:27:51,9,93,True,9.0,63.4,61,16.439,43.951,83,0,903.5,14.5,13,5404.156,27.5,683697.062,0,-2,37.453106,49.6674,12,302.2,-4.035201230610891,-22,0.0
3286856,2024-09-03 15:27:54,2024-09-03 15:27:51,9,93,True,9.071,63.492,104,35.473,56.793,83,0,1487.75,14.5,13,5404.156,69.375,684280.438,0,-2,37.453106,49.6674,12,302.2,0.0,-22,0.0
3287356,2024-09-03 15:27:54,2024-09-03 15:27:51,9,93,True,9.143,62.084,114,41.936,38.797,83,0,1959.25,14.2,1,5404.156,72.812,685415.625,0,-2,37.453106,49.6674,12,302.2,0.0,-22,0.0
3287856,2024-09-03 15:27:54,2024-09-03 15:27:51,9,93,True,9.0,59.915,129,37.902,30.746,83,4,1900.75,13.1,1,5404.156,94.25,686936.125,0,-2,37.453106,49.6674,12,302.2,0.0,-22,0.0
3288356,2024-09-03 16:31:39,2024-09-03 15:27:53,9,93,False,9.071,58.08,67,9.57,7.297,83,7,2165.0,14.5,1,5404.156,30.938,688335.375,0,-2,37.45311,49.667351,12,275.87,-0.9190903841002134,-22,0.0
