time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2560009,2024-09-06 23:47:12,2024-09-06 23:47:10,15,77,True,9.214,93.725,85,19.002,26.657,86,0,972.0,14.5,13,5665.312,48.562,2729581.75,0.0,20,37.266674,49.614468,12,242.0,0.0,3,0.0
2560509,2024-09-07 04:31:24,2024-09-06 23:47:12,15,77,False,9.357,93.725,61,8.047,0.0,86,0,2090.25,14.5,13,5665.312,-4.5,2730628.5,0.0,20,37.266674,49.61446,12,270.0,0.9773843811168246,3,0.0
2561009,2024-09-07 04:31:24,2024-09-06 23:47:12,15,77,False,9.286,93.725,47,5.752,0.0,86,0,1167.75,14.5,13,5665.312,12.562,2730815.0,0.0,20,37.266674,49.61446,12,270.0,0.0,3,0.0
2561509,2024-09-07 04:31:24,2024-09-06 23:47:12,15,77,False,9.214,93.725,48,4.76,3.912,86,0,973.25,14.5,13,5665.312,8.812,2731039.75,0.0,20,37.266674,49.61446,12,270.0,0.0,3,0.0
2562009,2024-09-07 04:31:24,2024-09-06 23:47:12,15,77,False,9.143,93.725,103,26.484,36.719,86,0,916.0,14.5,13,5665.312,56.062,2731408.75,0.0,20,37.266674,49.61446,12,270.0,0.0,3,0.0
2562509,2024-09-06 23:47:17,2024-09-06 23:47:14,15,77,True,9.214,93.725,63,3.887,27.579,86,4,1052.5,14.5,1,5665.312,25.812,2732391.25,0.0,20,37.266659,49.614445,12,218.51,-1.797340063703761,3,0.0
2563009,2024-09-06 23:47:17,2024-09-06 23:47:14,15,77,True,9.286,93.725,53,4.211,23.88,86,5,683.0,14.5,1,5665.312,29.125,2732507.75,0.0,20,37.266659,49.614445,12,218.51,0.0,3,0.0
2563509,2024-09-06 23:47:17,2024-09-06 23:47:14,15,77,True,9.357,93.725,62,6.543,23.48,86,5,791.25,14.5,1,5665.312,50.438,2732663.75,0.0,20,37.266659,49.614445,12,218.51,0.0,3,0.0
2564009,2024-09-06 23:47:17,2024-09-06 23:47:14,15,77,True,9.429,93.725,69,8.84,29.218,86,7,935.5,14.5,1,5665.316,62.625,2732944.0,0.0,20,37.266659,49.614445,12,218.51,0.0,3,0.0
2564509,2024-09-07 04:31:25,2024-09-06 23:47:16,15,77,False,9.429,93.725,74,10.531,25.204,86,9,1210.0,14.5,1,5665.316,72.125,2733443.25,0.0,20,37.266628,49.614388,12,235.65,0.5982988675836567,3,0.0
2565009,2024-09-07 04:31:25,2024-09-06 23:47:16,15,77,False,9.5,93.725,66,10.336,22.928,86,11,1430.75,14.5,1,5665.316,63.312,2733868.75,0.0,20,37.266628,49.614388,12,235.65,0.0,3,0.0
2565509,2024-09-07 04:31:25,2024-09-06 23:47:16,15,77,False,9.5,93.725,57,9.695,20.029,86,13,1641.75,14.5,1,5665.32,50.0,2734312.0,0.0,20,37.266628,49.614388,12,235.65,0.0,3,0.0
2566009,2024-09-07 04:31:25,2024-09-06 23:47:16,15,77,False,9.429,93.725,34,5.047,0.0,86,14,1728.5,14.5,1,5665.32,3.938,2734703.75,0.0,20,37.266628,49.614388,12,235.65,0.0,3,0.0
2566509,2024-09-06 23:47:20,2024-09-06 23:47:18,15,77,True,9.429,93.725,28,3.467,0.0,86,14,1424.25,14.5,1,5665.324,-7.5,2734889.25,0.0,20,37.266602,49.614307,12,248.03,0.4321435227937959,3,0.0
2567009,2024-09-06 23:47:20,2024-09-06 23:47:18,15,77,True,9.429,93.725,30,2.98,0.0,86,13,1169.0,14.5,2,5665.324,-7.312,2735024.5,0.0,20,37.266602,49.614307,12,248.03,0.0,3,0.0
2567509,2024-09-06 23:47:20,2024-09-06 23:47:18,15,77,True,9.429,93.725,32,2.979,0.0,86,12,1030.25,14.5,2,5665.328,-3.75,2735171.25,0.0,20,37.266602,49.614307,12,248.03,0.0,3,0.0
2568009,2024-09-06 23:47:20,2024-09-06 23:47:18,15,77,True,9.429,93.725,34,3.018,0.0,86,10,989.0,14.5,1,5665.328,-3.625,2735327.0,0.0,20,37.266602,49.614307,12,248.03,0.0,3,0.0
2568509,2024-09-06 23:47:22,2024-09-06 23:47:20,15,77,True,9.286,93.725,32,2.703,0.0,86,8,944.0,14.5,1,5665.332,-0.688,2735487.25,0.0,20,37.266586,49.614265,12,244.42,-0.1260127719939911,3,0.0
2569009,2024-09-06 23:47:22,2024-09-06 23:47:20,15,77,True,9.429,93.725,34,2.74,0.0,86,7,916.0,14.5,1,5665.332,-0.438,2735608.0,0.0,20,37.266586,49.614265,12,244.42,0.0,3,0.0
2569509,2024-09-06 23:47:22,2024-09-06 23:47:20,15,77,True,9.357,93.725,34,2.65,0.0,86,7,914.75,14.5,1,5665.332,-1.75,2735742.25,0.0,20,37.266586,49.614265,12,244.42,0.0,3,0.0
2570009,2024-09-06 23:47:22,2024-09-06 23:47:20,15,77,True,9.429,93.725,34,2.621,0.0,86,6,895.75,14.5,1,5665.332,-1.25,2735870.0,0.0,20,37.266586,49.614265,12,244.42,0.0,3,0.0
2570509,2024-09-07 04:31:26,2024-09-06 23:47:22,15,77,False,9.429,93.725,34,2.416,0.0,86,5,876.5,14.5,1,5665.332,-0.25,2736003.25,0.0,21,37.266575,49.614243,12,237.86,-0.2289871978616551,3,0.0
2571009,2024-09-07 04:31:26,2024-09-06 23:47:22,15,77,False,9.429,93.725,32,1.982,0.0,86,4,844.25,14.5,1,5665.336,0.75,2736107.75,0.0,21,37.266575,49.614243,12,237.86,0.0,3,0.0
2571509,2024-09-07 04:31:26,2024-09-06 23:47:22,15,77,False,9.429,93.725,35,2.637,0.0,86,0,800.25,14.5,13,5665.336,3.812,2736218.0,0.0,21,37.266575,49.614243,12,237.86,0.0,3,0.0
2572009,2024-09-07 04:31:26,2024-09-06 23:47:22,15,77,False,9.429,93.725,36,2.562,0.0,86,0,845.25,14.5,13,5665.336,0.5,2736339.75,0.0,21,37.266575,49.614243,12,237.86,0.0,3,0.0
2572509,2024-09-06 23:47:26,2024-09-06 23:47:24,15,70,True,9.5,93.725,34,2.514,0.0,86,0,857.0,14.5,13,5665.336,0.625,2736489.75,0.0,21,37.266575,49.614243,12,237.86,0.0,3,0.0
2573009,2024-09-06 23:47:26,2024-09-06 23:47:24,15,70,True,9.429,93.725,34,2.541,0.0,86,0,857.0,14.5,13,5665.336,0.75,2736592.0,0.0,21,37.266575,49.614243,12,237.86,0.0,3,0.0
2573509,2024-09-06 23:47:26,2024-09-06 23:47:24,15,70,True,9.429,93.725,34,2.596,0.0,86,0,841.25,14.5,13,5665.336,1.688,2736712.25,0.0,21,37.266575,49.614243,12,237.86,0.0,3,0.0
2574009,2024-09-06 23:47:26,2024-09-06 23:47:24,15,70,True,9.429,93.725,35,2.596,0.0,86,0,859.75,14.5,13,5665.336,-0.188,2736834.0,0.0,21,37.266575,49.614243,12,237.86,0.0,3,0.0
2574509,2024-09-06 23:47:28,2024-09-06 23:47:26,15,70,True,9.429,93.725,35,2.562,0.0,86,0,861.0,14.5,13,5665.336,0.062,2736972.5,0.0,20,37.266575,49.614243,12,237.86,0.0,3,0.0
2575009,2024-09-06 23:47:28,2024-09-06 23:47:26,15,70,True,9.429,93.725,35,2.643,0.0,86,0,845.75,14.5,13,5665.336,0.75,2737084.75,0.0,20,37.266575,49.614243,12,237.86,0.0,3,0.0
2575509,2024-09-06 23:47:28,2024-09-06 23:47:26,15,70,True,9.429,93.725,35,2.643,0.0,86,0,855.5,14.5,13,5665.336,0.625,2737205.25,0.0,20,37.266575,49.614243,12,237.86,0.0,3,0.0
2576009,2024-09-06 23:47:28,2024-09-06 23:47:26,15,70,True,9.429,93.725,42,5.127,0.0,86,0,861.75,14.5,13,5665.336,-0.625,2737325.0,0.0,20,37.266575,49.614243,12,237.86,0.0,3,0.0
2576509,2024-09-07 04:31:28,2024-09-06 23:47:28,15,70,False,8.857,93.725,48,4.688,0.0,86,0,912.75,14.5,13,5665.336,-2.062,2737550.5,0.0,20,37.266567,49.614243,12,180.0,-2.019695010407839,3,0.0
2577009,2024-09-07 04:31:28,2024-09-06 23:47:28,15,70,False,9.143,93.725,50,5.156,0.0,86,0,934.0,14.5,13,5665.336,-4.25,2737748.5,0.0,20,37.266567,49.614243,12,180.0,0.0,3,0.0
2577509,2024-09-07 04:31:28,2024-09-06 23:47:28,15,70,False,9.286,93.725,49,5.117,0.0,86,0,979.75,14.5,13,5665.336,-5.625,2737974.75,0.0,20,37.266567,49.614243,12,180.0,0.0,3,0.0
2578009,2024-09-07 04:31:28,2024-09-06 23:47:28,15,70,False,9.286,93.725,48,4.736,0.0,86,0,939.25,14.5,13,5665.336,-5.438,2738180.25,0.0,20,37.266567,49.614243,12,180.0,0.0,3,0.0
2578509,2024-09-06 23:47:32,2024-09-06 23:47:30,15,70,True,9.286,93.725,47,4.449,0.0,86,0,926.75,14.5,13,5665.336,-5.125,2738396.0,0.0,20,37.266567,49.614243,12,180.0,0.0,3,0.0
2579009,2024-09-06 23:47:32,2024-09-06 23:47:30,15,70,True,9.286,93.725,47,4.406,0.0,85,0,901.25,14.5,13,5665.336,-4.688,2738559.25,0.0,20,37.266567,49.614243,12,180.0,0.0,3,0.0
2579509,2024-09-06 23:47:32,2024-09-06 23:47:30,15,70,True,9.286,93.725,103,42.986,68.192,86,0,956.25,14.5,13,5665.336,66.188,2738894.75,0.0,20,37.266567,49.614243,12,180.0,0.0,3,0.0
2580009,2024-09-06 23:47:32,2024-09-06 23:47:30,15,70,True,9.286,93.725,111,40.98,32.51,86,0,1976.25,14.2,13,5665.336,90.875,2740159.0,0.0,20,37.266567,49.614243,12,180.0,0.0,3,0.0
2580509,2024-09-06 23:47:34,2024-09-06 23:47:32,15,70,True,9.286,93.725,57,8.162,13.257,85,4,1933.0,14.5,1,5665.336,26.938,2741469.25,0.0,20,37.266556,49.614216,12,242.89,2.195275133158467,3,0.0
2581009,2024-09-06 23:47:34,2024-09-06 23:47:32,15,70,True,9.214,93.725,56,5.162,12.296,85,6,916.5,14.5,1,5665.336,21.438,2741686.0,0.0,20,37.266556,49.614216,12,242.89,0.0,3,0.0
2581509,2024-09-06 23:47:34,2024-09-06 23:47:32,15,70,True,9.143,93.725,56,6.605,16.431,85,7,998.25,14.5,1,5665.336,24.312,2741901.0,0.0,20,37.266556,49.614216,12,242.89,0.0,3,0.0
2582009,2024-09-06 23:47:34,2024-09-06 23:47:32,15,70,True,9.214,93.725,61,7.293,15.14,85,8,1009.75,14.5,1,5665.34,32.75,2742162.5,0.0,20,37.266556,49.614216,12,242.89,0.0,3,0.0
2582509,2024-09-07 04:31:29,2024-09-06 23:47:34,15,70,False,9.214,93.725,52,5.035,0.0,85,9,1119.0,14.5,1,5665.34,5.75,2742488.75,0.0,20,37.266537,49.61417,12,242.57,-0.0111701072127634,3,0.0
2583009,2024-09-07 04:31:29,2024-09-06 23:47:34,15,70,False,9.286,93.725,44,5.059,0.0,85,9,1088.75,14.5,1,5665.34,-0.125,2742659.5,0.0,20,37.266537,49.61417,12,242.57,0.0,3,0.0
2583509,2024-09-07 04:31:29,2024-09-06 23:47:34,15,70,False,9.357,93.725,43,5.176,0.0,85,8,1151.25,14.5,1,5665.344,-0.375,2742845.25,0.0,20,37.266537,49.61417,12,242.57,0.0,3,0.0
2584009,2024-09-07 04:31:29,2024-09-06 23:47:34,15,70,False,9.286,93.725,44,5.031,0.0,85,8,1059.75,14.5,1,5665.344,-1.562,2743039.0,0.0,20,37.266537,49.61417,12,242.57,0.0,3,0.0
2584509,2024-09-06 23:47:38,2024-09-06 23:47:36,15,70,True,9.357,93.725,44,4.592,0.0,85,8,1034.5,14.5,1,5665.344,-3.062,2743256.5,0.0,20,37.266521,49.61412,12,248.1,0.1930334152705729,3,0.0
2585009,2024-09-06 23:47:38,2024-09-06 23:47:36,15,70,True,9.286,93.725,43,4.629,0.0,85,8,1024.5,14.5,1,5665.344,-4.062,2743406.25,0.0,20,37.266521,49.61412,12,248.1,0.0,3,0.0
2585509,2024-09-06 23:47:38,2024-09-06 23:47:36,15,70,True,9.286,93.725,42,4.297,13.037,85,7,986.5,14.5,1,5665.348,0.125,2743588.25,0.0,20,37.266521,49.61412,12,248.1,0.0,3,0.0
2586009,2024-09-06 23:47:38,2024-09-06 23:47:36,15,70,True,9.357,93.725,43,4.652,13.406,86,7,1000.5,14.5,1,5665.348,3.875,2743767.25,0.0,20,37.266521,49.61412,12,248.1,0.0,3,0.0
2586509,2024-09-06 23:47:40,2024-09-06 23:47:38,15,70,True,9.357,93.725,50,5.391,8.926,85,7,986.25,14.5,1,5665.348,13.375,2744008.75,0.0,20,37.266502,49.614079,12,239.79,-0.2900737216814577,3,0.0
2587009,2024-09-06 23:47:40,2024-09-06 23:47:38,15,70,True,9.286,93.725,49,4.91,6.149,85,7,1001.5,14.5,1,5665.348,10.125,2744221.5,0.0,20,37.266502,49.614079,12,239.79,0.0,3,0.0
2587509,2024-09-06 23:47:40,2024-09-06 23:47:38,15,70,True,9.357,93.725,47,4.98,5.954,85,7,1025.0,14.5,1,5665.352,8.562,2744432.25,0.0,20,37.266502,49.614079,12,239.79,0.0,3,0.0
2588009,2024-09-06 23:47:40,2024-09-06 23:47:38,15,70,True,9.286,93.725,46,5.02,8.978,85,8,1043.0,14.5,1,5665.352,8.25,2744637.5,0.0,20,37.266502,49.614079,12,239.79,0.0,3,0.0
2588509,2024-09-07 04:31:30,2024-09-06 23:47:40,15,70,False,9.214,93.725,48,5.422,2.084,85,8,1041.0,14.5,1,5665.352,10.188,2744875.0,0.0,21,37.266483,49.614029,12,244.48,0.163711883837068,3,0.0
2589009,2024-09-07 04:31:30,2024-09-06 23:47:40,15,70,False,9.286,93.725,47,4.916,0.0,85,8,1037.25,14.5,1,5665.355,0.438,2745076.75,0.0,21,37.266483,49.614029,12,244.48,0.0,3,0.0
2589509,2024-09-07 04:31:30,2024-09-06 23:47:40,15,70,False,9.214,93.725,45,4.846,0.0,85,8,1057.5,14.5,1,5665.355,0.062,2745301.25,0.0,21,37.266483,49.614029,12,244.48,0.0,3,0.0
2590009,2024-09-07 04:31:30,2024-09-06 23:47:40,15,70,False,9.286,93.725,40,3.994,4.047,85,8,1039.75,14.5,1,5665.355,-2.312,2745495.75,0.0,21,37.266483,49.614029,12,244.48,0.0,3,0.0
2590509,2024-09-06 23:47:44,2024-09-06 23:47:42,15,70,True,9.357,93.725,43,4.607,10.211,85,7,1002.75,14.5,1,5665.355,3.125,2745703.0,0.0,21,37.266468,49.613991,12,243.62,-0.0300196631343019,3,0.0
2591008,2024-09-06 23:47:44,2024-09-06 23:47:42,15,70,True,9.357,93.725,46,4.875,13.541,85,7,954.75,14.5,1,5665.359,7.375,2745868.25,0.0,21,37.266468,49.613991,12,243.62,0.0,3,0.0
2591508,2024-09-06 23:47:44,2024-09-06 23:47:42,15,70,True,9.286,93.725,50,5.541,13.541,85,7,974.25,14.5,1,5665.359,13.75,2746091.0,0.0,21,37.266468,49.613991,12,243.62,0.0,3,0.0
2592008,2024-09-06 23:47:44,2024-09-06 23:47:42,15,70,True,9.286,93.725,52,5.898,11.578,85,8,1021.0,14.5,1,5665.359,16.812,2746332.0,0.0,21,37.266468,49.613991,12,243.62,0.0,3,0.0
2592508,2024-09-06 23:47:46,2024-09-06 23:47:44,15,70,True,9.286,93.725,50,5.762,0.0,85,8,1101.75,14.5,1,5665.363,7.812,2746613.75,0.0,21,37.266453,49.613941,12,249.35,0.2000147322785498,3,0.0
2593008,2024-09-06 23:47:46,2024-09-06 23:47:44,15,70,True,9.286,93.725,44,4.98,0.0,85,8,1102.0,14.5,1,5665.363,-0.188,2746825.25,0.0,21,37.266453,49.613941,12,249.35,0.0,3,0.0
2593508,2024-09-06 23:47:46,2024-09-06 23:47:44,15,70,True,9.286,93.725,42,4.533,0.0,85,8,1029.25,14.5,1,5665.363,-9.062,2747020.25,0.0,21,37.266453,49.613941,12,249.35,0.0,3,0.0
2594008,2024-09-06 23:47:46,2024-09-06 23:47:44,15,70,True,9.286,93.725,46,4.479,0.0,85,8,923.5,14.5,1,5665.363,-6.562,2747197.25,0.0,21,37.266453,49.613941,12,249.35,0.0,3,0.0
2594508,2024-09-07 04:31:32,2024-09-06 23:47:46,15,70,False,9.214,93.725,44,4.135,0.0,85,5,904.0,14.5,1,5665.367,-7.562,2747406.0,0.0,21,37.266438,49.613907,12,241.0,-0.2914699850830528,3,0.0
2595008,2024-09-07 04:31:32,2024-09-06 23:47:46,15,70,False,9.214,93.725,46,4.121,0.0,85,3,849.0,14.5,13,5665.367,-0.875,2747558.25,0.0,21,37.266438,49.613907,12,241.0,0.0,3,0.0
2595508,2024-09-07 04:31:32,2024-09-06 23:47:46,15,70,False,9.286,93.725,49,4.51,0.0,85,0,897.25,14.5,13,5665.367,-5.812,2747742.25,0.0,21,37.266438,49.613907,12,241.0,0.0,3,0.0
2596008,2024-09-07 04:31:32,2024-09-06 23:47:46,15,70,False,9.286,93.725,48,4.574,0.0,85,0,916.0,14.5,13,5665.367,-6.312,2747960.75,0.0,21,37.266438,49.613907,12,241.0,0.0,3,0.0
2596508,2024-09-06 23:47:50,2024-09-06 23:47:48,15,70,True,9.214,93.725,47,4.525,14.212,85,0,910.0,14.5,13,5665.367,6.812,2748196.25,0.0,21,37.266438,49.613899,12,270.0,1.012290966156711,3,0.0
2597008,2024-09-06 23:47:50,2024-09-06 23:47:48,15,70,True,9.286,93.725,66,14.553,32.852,85,0,1149.75,14.5,13,5665.367,80.75,2748396.25,0.0,21,37.266438,49.613899,12,270.0,0.0,3,0.0
2597508,2024-09-06 23:47:50,2024-09-06 23:47:48,15,70,True,9.429,93.725,101,25.674,11.118,85,0,2601.0,14.5,13,5665.367,88.062,2749423.5,0.0,21,37.266438,49.613899,12,270.0,0.0,3,0.0
2598008,2024-09-06 23:47:50,2024-09-06 23:47:48,15,70,True,9.429,93.725,33,5.775,0.0,85,3,2187.5,14.5,1,5665.367,-0.688,2750111.25,0.0,21,37.266438,49.613899,12,270.0,0.0,3,0.0
2598508,2024-09-06 23:47:52,2024-09-06 23:47:50,15,70,True,9.357,93.725,30,4.525,0.0,85,3,1585.0,14.5,1,5665.367,-5.562,2750318.25,0.0,21,37.26643,49.613884,12,236.17,-1.180889771899364,3,0.0
2599008,2024-09-06 23:47:52,2024-09-06 23:47:50,15,70,True,9.429,93.725,30,3.508,0.0,85,3,1357.0,14.5,1,5665.367,-4.688,2750512.75,0.0,21,37.26643,49.613884,12,236.17,0.0,3,0.0
2599508,2024-09-06 23:47:52,2024-09-06 23:47:50,15,70,True,9.429,93.725,33,3.646,0.0,85,3,1158.25,14.5,1,5665.367,-1.5,2750694.5,0.0,21,37.26643,49.613884,12,236.17,0.0,3,0.0
2600008,2024-09-06 23:47:52,2024-09-06 23:47:50,15,70,True,9.429,93.725,33,3.143,0.0,85,3,1075.25,14.5,1,5665.367,-1.5,2750874.25,0.0,21,37.26643,49.613884,12,236.17,0.0,3,0.0
2600508,2024-09-07 04:31:33,2024-09-06 23:47:52,15,70,False,9.429,93.725,34,3.082,0.0,85,2,996.0,14.5,1,5665.367,-1.562,2751059.5,0.0,21,37.266426,49.613876,12,237.86,0.0589921287174092,3,0.0
2601008,2024-09-07 04:31:33,2024-09-06 23:47:52,15,70,False,9.429,93.725,34,2.715,0.0,86,0,924.5,14.5,13,5665.367,-4.188,2751206.0,0.0,21,37.266426,49.613876,12,237.86,0.0,3,0.0
2601508,2024-09-07 04:31:33,2024-09-06 23:47:52,15,70,False,9.357,93.725,34,2.441,0.0,85,0,838.5,14.5,13,5665.367,-0.625,2751349.25,0.0,21,37.266426,49.613876,12,237.86,0.0,3,0.0
2602008,2024-09-07 04:31:33,2024-09-06 23:47:52,15,70,False,9.286,93.725,35,2.33,0.0,85,0,815.5,14.5,13,5665.367,0.812,2751485.25,0.0,21,37.266426,49.613876,12,237.86,0.0,3,0.0
2602508,2024-09-06 23:47:56,2024-09-06 23:47:54,15,67,True,9.357,93.725,101,33.613,44.33,85,0,1459.0,14.5,13,5665.367,95.875,2751865.0,0.0,21,37.266422,49.613857,12,255.18,0.6045820528908356,3,0.0
2603008,2024-09-06 23:47:56,2024-09-06 23:47:54,15,67,True,9.357,93.725,75,10.479,14.914,85,0,2274.75,14.5,13,5665.367,41.25,2753074.25,0.0,21,37.266422,49.613857,12,255.18,0.0,3,0.0
2603508,2024-09-06 23:47:56,2024-09-06 23:47:54,15,67,True,9.429,93.725,33,3.35,0.0,86,4,1330.5,14.5,1,5665.371,7.562,2753402.0,0.0,21,37.266422,49.613857,12,255.18,0.0,3,0.0
2604008,2024-09-06 23:47:56,2024-09-06 23:47:54,15,67,True,9.429,93.725,40,4.629,0.0,86,5,953.25,14.5,1,5665.371,22.938,2753497.25,0.0,21,37.266422,49.613857,12,255.18,0.0,3,0.0
2604508,2024-09-06 23:47:58,2024-09-06 23:47:56,15,67,True,9.5,93.725,42,4.711,18.005,86,5,1271.75,14.5,1,5665.371,18.062,2753732.75,0.0,21,37.266415,49.613827,12,253.66,-0.0530580092606279,3,0.0
2605008,2024-09-06 23:47:58,2024-09-06 23:47:56,15,67,True,9.429,93.725,37,4.803,18.671,85,5,1212.5,14.5,1,5665.371,18.375,2753930.25,0.0,21,37.266415,49.613827,12,253.66,0.0,3,0.0
2605508,2024-09-06 23:47:58,2024-09-06 23:47:56,15,67,True,9.143,93.725,49,3.582,6.039,86,6,841.25,14.5,1,5665.371,31.625,2754141.25,0.0,21,37.266415,49.613827,12,253.66,0.0,3,0.0
2606008,2024-09-06 23:47:58,2024-09-06 23:47:56,15,67,True,9.429,93.725,37,2.664,0.0,85,7,889.0,14.5,1,5665.375,12.812,2754311.75,0.0,21,37.266415,49.613827,12,253.66,0.0,3,0.0
2606508,2024-09-07 04:31:35,2024-09-06 23:47:58,15,67,False,9.5,93.725,36,3.24,0.0,85,7,975.0,14.5,1,5665.375,-0.875,2754454.5,0.0,21,37.266407,49.613792,12,253.98,0.0111701072127634,3,0.0
2607008,2024-09-07 04:31:35,2024-09-06 23:47:58,15,67,False,9.357,93.725,36,3.115,0.0,85,6,943.5,14.5,1,5665.375,-1.625,2754581.0,0.0,21,37.266407,49.613792,12,253.98,0.0,3,0.0
2607508,2024-09-07 04:31:35,2024-09-06 23:47:58,15,67,False,9.429,93.725,35,2.654,0.0,85,4,897.75,14.5,1,5665.375,-0.75,2754704.75,0.0,21,37.266407,49.613792,12,253.98,0.0,3,0.0
2608008,2024-09-07 04:31:35,2024-09-06 23:47:58,15,67,False,9.357,93.725,36,2.693,0.0,85,2,852.5,14.5,1,5665.375,4.75,2754826.5,0.0,21,37.266407,49.613792,12,253.98,0.0,3,0.0
2608508,2024-09-06 23:48:02,2024-09-06 23:48:00,15,67,True,9.429,93.725,37,3.027,0.0,85,2,878.0,14.5,13,5665.379,3.125,2754962.5,0.0,21,37.266403,49.61377,12,257.13,0.109955742875643,3,0.0
2609008,2024-09-06 23:48:02,2024-09-06 23:48:00,15,67,True,9.429,93.725,37,3.045,0.0,85,0,891.5,14.5,13,5665.379,1.938,2755083.5,0.0,21,37.266403,49.61377,12,257.13,0.0,3,0.0
2609508,2024-09-06 23:48:02,2024-09-06 23:48:00,15,67,True,9.429,93.725,38,5.957,18.93,85,0,923.0,14.5,13,5665.379,16.75,2755223.25,0.0,21,37.266403,49.61377,12,257.13,0.0,3,0.0
2610008,2024-09-06 23:48:02,2024-09-06 23:48:00,15,67,True,9.429,93.725,65,10.484,19.644,85,0,1380.5,14.5,13,5665.379,36.25,2755508.25,0.0,21,37.266403,49.61377,12,257.13,0.0,3,0.0
2610508,2024-09-06 23:48:04,2024-09-06 23:48:02,15,67,True,9.214,93.725,51,7.309,0.0,85,2,1766.25,14.5,1,5665.379,6.188,2756102.25,0.0,21,37.266403,49.613754,12,270.0,0.4492477494633406,3,0.0
2611008,2024-09-06 23:48:04,2024-09-06 23:48:02,15,67,True,9.286,93.725,42,5.633,0.0,85,3,1316.0,14.5,1,5665.379,-6.0,2756356.25,0.0,21,37.266403,49.613754,12,270.0,0.0,3,0.0
2611508,2024-09-06 23:48:04,2024-09-06 23:48:02,15,67,True,9.286,93.725,44,5.057,0.0,85,3,1083.75,14.5,1,5665.379,-3.562,2756569.0,0.0,21,37.266403,49.613754,12,270.0,0.0,3,0.0
2612008,2024-09-06 23:48:04,2024-09-06 23:48:02,15,67,True,9.214,93.725,45,4.592,0.0,85,0,1013.5,14.5,13,5665.379,-8.5,2756775.5,0.0,21,37.266403,49.613754,12,270.0,0.0,3,0.0
2612508,2024-09-07 04:31:37,2024-09-06 23:48:04,15,67,False,9.286,93.725,46,3.795,0.0,85,0,941.75,14.5,13,5665.379,-7.875,2757002.25,0.0,22,37.266403,49.613754,12,270.0,0.0,3,0.0
2613008,2024-09-07 04:31:37,2024-09-06 23:48:04,15,67,False,9.286,93.725,47,4.463,0.0,85,0,865.5,14.5,13,5665.379,-3.562,2757170.0,0.0,22,37.266403,49.613754,12,270.0,0.0,3,0.0
2613508,2024-09-07 04:31:37,2024-09-06 23:48:04,15,67,False,9.286,93.725,48,4.125,0.0,85,0,850.25,14.5,13,5665.379,-4.312,2757361.25,0.0,22,37.266403,49.613754,12,270.0,0.0,3,0.0
2614008,2024-09-07 04:31:37,2024-09-06 23:48:04,15,67,False,9.286,93.725,48,5.156,12.265,85,0,851.25,14.5,13,5665.379,2.062,2757546.0,0.0,22,37.266403,49.613754,12,270.0,0.0,3,0.0
2614508,2024-09-06 23:48:08,2024-09-06 23:48:06,15,67,True,9.286,93.725,102,28.361,36.688,85,0,1245.75,14.5,13,5665.379,64.812,2757961.75,0.0,22,37.266399,49.613747,12,234.32,-1.245466954223154,3,0.0
2615008,2024-09-06 23:48:08,2024-09-06 23:48:06,15,67,True,9.286,93.725,108,36.486,35.461,85,0,2006.25,14.1,13,5665.379,91.5,2758910.25,0.0,22,37.266399,49.613747,12,234.32,0.0,3,0.0
2615508,2024-09-06 23:48:08,2024-09-06 23:48:06,15,67,True,9.214,93.725,45,7.623,0.0,86,3,2361.25,14.5,1,5665.379,0.625,2760218.25,0.0,22,37.266399,49.613747,12,234.32,0.0,3,0.0
2616008,2024-09-06 23:48:08,2024-09-06 23:48:06,15,67,True,9.143,93.725,38,5.775,0.0,85,4,1566.5,14.5,1,5665.379,-8.312,2760402.5,0.0,22,37.266399,49.613747,12,234.32,0.0,3,0.0
2616508,2024-09-06 23:48:10,2024-09-06 23:48:08,15,67,True,9.214,93.725,39,5.389,0.0,85,4,1386.25,14.5,1,5665.379,-9.688,2760661.25,0.0,22,37.266396,49.61372,12,262.05,0.9679596031560558,3,0.0
2617008,2024-09-06 23:48:10,2024-09-06 23:48:08,15,67,True,9.214,93.725,40,4.787,0.0,85,4,1273.5,14.5,1,5665.379,-10.688,2760882.0,0.0,22,37.266396,49.61372,12,262.05,0.0,3,0.0
2617508,2024-09-06 23:48:10,2024-09-06 23:48:08,15,67,True,9.286,93.725,41,4.836,0.0,85,3,1147.75,14.5,1,5665.379,-11.312,2761117.0,0.0,22,37.266396,49.61372,12,262.05,0.0,3,0.0
2618008,2024-09-06 23:48:10,2024-09-06 23:48:08,15,67,True,9.214,93.725,42,4.072,0.0,85,3,1020.25,14.5,1,5665.383,-9.438,2761336.25,0.0,22,37.266396,49.61372,12,262.05,0.0,3,0.0
