time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
412372,2024-09-01 20:21:56,2024-09-01 20:21:54,16,74,True,9.357,46.738,40,11.969,26.382,85,80,2534.25,14.5,4,4974.5,25.5,409137.344,0.139,1227,35.713261,51.223179,12,103.48,0.0,1225,0.4570383912248416
412872,2024-09-01 20:21:56,2024-09-01 20:21:54,16,74,True,9.286,46.496,49,13.406,27.39,85,80,2522.0,14.5,4,4974.508,36.812,409716.719,0.139,1227,35.713261,51.223179,12,103.48,0.0,1225,0.4570383912248416
413372,2024-09-01 20:21:58,2024-09-01 20:21:56,16,100,True,9.357,46.434,53,14.15,28.464,85,79,2512.5,14.5,4,4974.52,46.562,410456.344,0.139,1227,35.713173,51.223648,12,103.01,-0.0164060949687466,1225,0.4570383912248416
413872,2024-09-01 20:21:58,2024-09-01 20:21:56,16,100,True,9.357,45.948,51,11.529,0.0,85,79,2519.25,14.5,4,4974.531,21.75,411039.438,0.139,1227,35.713173,51.223648,12,103.01,0.0,1225,0.4570383912248416
414372,2024-09-01 20:21:58,2024-09-01 20:21:56,16,100,True,9.357,45.784,32,8.35,9.219,85,79,2508.75,14.5,4,4974.543,6.625,411494.062,0.139,1227,35.713173,51.223648,12,103.01,0.0,1225,0.4570383912248416
414872,2024-09-01 20:21:58,2024-09-01 20:21:56,16,100,True,9.357,47.324,31,7.68,13.724,85,79,2475.5,14.5,4,4974.555,3.938,411796.75,0.139,1227,35.713173,51.223648,12,103.01,0.0,1225,0.4570383912248416
415372,2024-09-01 20:22:00,2024-09-01 20:21:58,16,100,True,9.357,47.179,30,8.049,20.203,85,78,2460.5,14.5,4,4974.562,5.062,412152.375,0.139,1227,35.713085,51.224121,12,102.91,-0.0034906585039894,1225,0.4570383912248416
415872,2024-09-01 20:22:00,2024-09-01 20:21:58,16,100,True,9.214,46.736,38,10.977,25.742,85,77,2457.0,14.5,4,4974.574,21.0,412427.625,0.139,1227,35.713085,51.224121,12,102.91,0.0,1225,0.4570383912248416
416372,2024-09-01 20:22:00,2024-09-01 20:21:58,16,100,True,9.286,46.494,47,13.158,27.06,85,77,2445.75,14.5,4,4974.586,35.5,412895.688,0.139,1227,35.713085,51.224121,12,102.91,0.0,1225,0.4570383912248416
416873,2024-09-01 20:22:00,2024-09-01 20:21:58,16,100,True,9.357,46.982,52,13.885,27.069,85,77,2439.25,14.5,4,4974.598,42.688,413447.188,0.139,1227,35.713085,51.224121,12,102.91,0.0,1225,0.4570383912248416
417373,2024-09-01 20:22:02,2024-09-01 20:22:00,16,100,True,9.286,46.715,54,14.025,26.654,85,77,2437.0,14.5,4,4974.605,46.438,414183.5,0.139,1227,35.713001,51.224586,12,102.54,-0.0129154364647582,1225,0.4570383912248416
417873,2024-09-01 20:22:02,2024-09-01 20:22:00,16,100,True,9.286,46.161,54,13.393,21.344,84,77,2440.25,14.5,4,4974.617,40.875,414751.844,0.139,1227,35.713001,51.224586,12,102.54,0.0,1225,0.4570383912248416
418373,2024-09-01 20:22:02,2024-09-01 20:22:00,16,100,True,9.357,46.29,54,13.113,11.166,85,77,2414.0,14.5,4,4974.629,24.25,415382.719,0.139,1227,35.713001,51.224586,12,102.54,0.0,1225,0.4570383912248416
418873,2024-09-01 20:22:02,2024-09-01 20:22:00,16,100,True,9.143,46.053,44,11.189,14.081,85,76,2413.0,14.5,4,4974.637,12.562,415948.75,0.139,1227,35.713001,51.224586,12,102.54,0.0,1225,0.4570383912248416
419373,2024-09-01 20:22:04,2024-09-01 20:22:02,16,100,True,9.286,46.036,51,13.867,30.716,85,76,2397.5,14.5,4,4974.648,29.938,416489.625,0.139,1227,35.712914,51.225033,12,103.48,0.0328121899374933,1225,0.4570383912248416
419873,2024-09-01 20:22:04,2024-09-01 20:22:02,16,100,True,9.286,45.864,60,15.789,30.716,85,76,2388.75,14.5,4,4974.66,49.375,417051.25,0.139,1227,35.712914,51.225033,12,103.48,0.0,1225,0.4570383912248416
420372,2024-09-01 20:22:04,2024-09-01 20:22:02,16,100,True,9.286,45.199,73,18.484,28.705,85,76,2390.5,14.5,4,4974.668,63.812,417941.156,0.139,1227,35.712914,51.225033,12,103.48,0.0,1225,0.4570383912248416
420872,2024-09-01 20:22:04,2024-09-01 20:22:02,16,100,True,9.286,44.601,59,13.775,18.292,85,76,2392.75,14.5,4,4974.68,37.312,418904.406,0.139,1227,35.712914,51.225033,12,103.48,0.0,1225,0.4570383912248416
421372,2024-09-01 20:22:06,2024-09-01 20:22:04,16,100,True,9.286,44.572,52,13.064,17.49,85,75,2385.5,14.5,4,4974.691,26.625,419592.938,0.139,1227,35.71283,51.225487,12,102.84,-0.0223402144255269,1225,0.4570383912248416
421872,2024-09-01 20:22:06,2024-09-01 20:22:04,16,100,True,9.214,44.546,50,12.674,28.229,85,75,2376.25,14.5,4,4974.699,25.0,420048.625,0.139,1227,35.71283,51.225487,12,102.84,0.0,1225,0.4570383912248416
422372,2024-09-01 20:22:06,2024-09-01 20:22:04,16,100,True,9.214,44.366,60,15.594,31.693,85,75,2384.25,14.5,4,4974.711,50.812,420660.25,0.139,1227,35.71283,51.225487,12,102.84,0.0,1225,0.4570383912248416
422872,2024-09-01 20:22:06,2024-09-01 20:22:04,16,100,True,9.214,44.361,76,19.143,35.205,85,75,2374.25,14.5,4,4974.723,67.25,421532.625,0.139,1227,35.71283,51.225487,12,102.84,0.0,1225,0.4570383912248416
423372,2024-09-01 20:22:08,2024-09-01 20:22:06,16,100,True,9.286,44.199,101,28.535,40.921,85,76,2382.0,14.5,4,4974.73,98.5,422934.625,0.139,1227,35.712746,51.225937,12,102.95,0.003839724354388,1225,0.4570383912248416
423872,2024-09-01 20:22:08,2024-09-01 20:22:06,16,100,True,9.214,43.622,108,25.055,23.499,85,76,2414.25,14.5,4,4974.742,93.125,424339.594,0.139,1227,35.712746,51.225937,12,102.95,0.0,1225,0.4570383912248416
424372,2024-09-01 20:22:08,2024-09-01 20:22:06,16,100,True,9.214,43.103,58,11.986,11.102,85,76,2420.0,14.5,4,4974.754,26.688,425467.281,0.139,1227,35.712746,51.225937,12,102.95,0.0,1225,0.4570383912248416
424872,2024-09-01 20:22:08,2024-09-01 20:22:06,16,100,True,9.143,43.695,40,10.24,9.363,85,76,2411.5,14.5,4,4974.762,7.125,425894.75,0.139,1227,35.712746,51.225937,12,102.95,0.0,1225,0.4570383912248416
425372,2024-09-01 20:22:10,2024-09-01 20:22:08,16,100,True,9.214,43.757,40,10.727,13.519,85,75,2385.25,14.5,4,4974.773,9.062,426319.0,0.139,1227,35.712658,51.226383,12,103.66,0.0247836753783187,1225,0.4570383912248416
425872,2024-09-01 20:22:10,2024-09-01 20:22:08,16,100,True,9.286,44.283,41,11.062,24.06,85,75,2375.75,14.5,4,4974.785,12.0,426657.719,0.139,1227,35.712658,51.226383,12,103.66,0.0,1225,0.4570383912248416
426372,2024-09-01 20:22:10,2024-09-01 20:22:08,16,100,True,9.214,44.012,54,14.334,31.827,85,74,2356.5,14.5,4,4974.793,39.062,427095.031,0.139,1227,35.712658,51.226383,12,103.66,0.0,1225,0.4570383912248416
426872,2024-09-01 20:22:10,2024-09-01 20:22:08,16,100,True,9.214,43.767,69,19.17,31.827,85,74,2359.75,14.5,4,4974.805,61.812,427797.688,0.139,1227,35.712658,51.226383,12,103.66,0.0,1225,0.4570383912248416
427372,2024-09-01 20:22:12,2024-09-01 20:22:10,16,100,True,9.214,43.665,75,18.227,39.243,85,74,2363.5,14.5,4,4974.816,80.688,428979.0,0.139,1227,35.712582,51.22683,12,101.83,-0.0638790506229919,1225,0.4570383912248416
427872,2024-09-01 20:22:12,2024-09-01 20:22:10,16,100,True,9.214,43.456,91,23.422,35.748,85,75,2380.75,14.5,4,4974.824,96.562,429917.969,0.139,1227,35.712582,51.22683,12,101.83,0.0,1225,0.4570383912248416
428372,2024-09-01 20:22:12,2024-09-01 20:22:10,16,100,True,9.357,43.424,80,14.99,28.418,85,75,2386.25,14.5,4,4974.836,80.0,431281.875,0.139,1227,35.712582,51.22683,12,101.83,0.0,1225,0.4570383912248416
428872,2024-09-01 20:22:12,2024-09-01 20:22:10,16,100,True,9.357,42.924,60,12.861,18.958,85,76,2390.25,14.5,4,4974.848,50.5,432244.312,0.139,1227,35.712582,51.22683,12,101.83,0.0,1225,0.4570383912248416
429372,2024-09-01 20:22:14,2024-09-01 20:22:12,16,100,True,9.286,43.22,40,10.109,20.789,85,75,2385.5,14.5,4,4974.855,22.438,432863.312,0.139,1227,35.712502,51.22728,12,102.35,0.0181514242207403,1225,0.4570383912248416
429872,2024-09-01 20:22:14,2024-09-01 20:22:12,16,100,True,9.357,43.33,41,10.756,22.025,85,75,2379.5,14.5,4,4974.867,25.25,433200.062,0.139,1227,35.712502,51.22728,12,102.35,0.0,1225,0.4570383912248416
430372,2024-09-01 20:22:14,2024-09-01 20:22:12,16,100,True,9.286,43.428,47,12.674,30.792,85,75,2375.0,14.5,4,4974.879,36.062,433654.781,0.139,1227,35.712502,51.22728,12,102.35,0.0,1225,0.4570383912248416
430872,2024-09-01 20:22:14,2024-09-01 20:22:12,16,100,True,9.357,43.36,56,14.746,31.86,85,74,2356.5,14.5,4,4974.887,57.5,434198.781,0.139,1227,35.712502,51.22728,12,102.35,0.0,1225,0.4570383912248416
431372,2024-09-01 20:22:16,2024-09-01 20:22:14,16,100,True,9.357,43.298,60,14.928,28.503,85,75,2366.25,14.5,4,4974.898,63.25,435005.906,0.139,1227,35.712418,51.227726,12,103.06,0.0247836753783197,1225,0.4570383912248416
431872,2024-09-01 20:22:16,2024-09-01 20:22:14,16,100,True,9.357,43.4,61,14.428,28.107,85,75,2359.5,14.5,4,4974.91,60.625,435658.656,0.139,1227,35.712418,51.227726,12,103.06,0.0,1225,0.4570383912248416
432372,2024-09-01 20:22:16,2024-09-01 20:22:14,16,100,True,9.357,43.491,55,13.146,22.342,85,75,2362.25,14.5,4,4974.918,43.875,436321.656,0.139,1227,35.712418,51.227726,12,103.06,0.0,1225,0.4570383912248416
432872,2024-09-01 20:22:16,2024-09-01 20:22:14,16,100,True,9.357,43.417,50,11.889,26.471,85,74,2363.75,14.5,4,4974.93,36.5,436897.875,0.139,1227,35.712418,51.227726,12,103.06,0.0,1225,0.4570383912248416
433372,2024-09-01 20:22:18,2024-09-01 20:22:16,16,100,True,9.357,43.349,57,14.779,34.125,85,74,2361.5,14.5,4,4974.938,59.812,437510.219,0.139,1227,35.712334,51.228172,12,103.06,0.0,1225,0.4570383912248416
433872,2024-09-01 20:22:18,2024-09-01 20:22:16,16,100,True,9.286,43.171,67,16.934,34.125,85,74,2354.0,14.5,4,4974.949,73.875,438195.156,0.139,1227,35.712334,51.228172,12,103.06,0.0,1225,0.4570383912248416
434372,2024-09-01 20:22:18,2024-09-01 20:22:16,16,100,True,9.286,43.011,73,16.391,31.094,85,75,2374.5,14.5,4,4974.961,76.188,439152.469,0.139,1227,35.712334,51.228172,12,103.06,0.0,1225,0.4570383912248416
434872,2024-09-01 20:22:18,2024-09-01 20:22:16,16,100,True,9.357,43.141,68,16.463,36.444,85,75,2372.0,14.5,4,4974.969,77.062,440030.25,0.139,1227,35.712334,51.228172,12,103.06,0.0,1225,0.4570383912248416
435372,2024-09-01 20:22:20,2024-09-01 20:22:18,16,100,True,9.357,42.827,89,21.691,36.884,85,75,2381.75,14.5,4,4974.98,94.812,441156.125,0.139,1227,35.712246,51.228615,12,103.75,0.0240855436775216,1225,0.4570383912248416
435872,2024-09-01 20:22:20,2024-09-01 20:22:18,16,100,True,9.286,42.544,92,21.572,42.343,85,76,2403.5,14.5,4,4974.992,98.562,442193.5,0.139,1227,35.712246,51.228615,12,103.75,0.0,1225,0.4570383912248416
436372,2024-09-01 20:22:20,2024-09-01 20:22:18,16,100,True,9.286,42.408,108,27.148,43.454,85,76,2424.0,14.4,4,4975.0,119.25,443737.625,0.139,1227,35.712246,51.228615,12,103.75,0.0,1225,0.4570383912248416
436872,2024-09-01 20:22:20,2024-09-01 20:22:18,16,100,True,9.286,41.775,112,28.359,40.256,85,78,2461.25,14.2,4,4975.012,123.375,445543.094,0.139,1227,35.712246,51.228615,12,103.75,0.0,1225,0.4570383912248416
437372,2024-09-01 20:22:22,2024-09-01 20:22:20,16,100,True,9.357,41.715,102,22.635,35.779,85,79,2492.0,14.5,4,4975.023,104.875,447494.219,0.139,1227,35.712162,51.229076,12,102.65,-0.038397243543875,1225,0.4570383912248416
437872,2024-09-01 20:22:22,2024-09-01 20:22:20,16,100,True,9.357,41.387,79,15.35,27.844,85,79,2501.5,14.5,4,4975.035,81.25,448619.688,0.139,1227,35.712162,51.229076,12,102.65,0.0,1225,0.4570383912248416
438372,2024-09-01 20:22:22,2024-09-01 20:22:20,16,100,True,9.357,41.522,51,10.971,14.075,85,79,2502.0,14.5,4,4975.043,30.312,449426.062,0.139,1227,35.712162,51.229076,12,102.65,0.0,1230,0.750469043151468
438872,2024-09-01 20:22:22,2024-09-01 20:22:20,16,100,True,9.357,41.802,38,9.904,13.953,85,79,2489.75,14.5,4,4975.055,16.812,449793.344,0.139,1227,35.712162,51.229076,12,102.65,0.0,1230,0.750469043151468
439372,2024-09-01 20:22:24,2024-09-01 20:22:22,16,100,True,9.357,42.366,37,10.631,23.849,85,78,2474.25,14.5,4,4975.066,19.438,450171.438,0.139,1227,35.712078,51.229542,12,102.52,-0.004537856055185,1230,0.750469043151468
439872,2024-09-01 20:22:24,2024-09-01 20:22:22,16,100,True,9.286,42.404,42,11.76,16.605,85,78,2459.5,14.5,4,4975.078,27.625,450505.312,0.139,1227,35.712078,51.229542,12,102.52,0.0,1230,0.750469043151468
440372,2024-09-01 20:22:24,2024-09-01 20:22:22,16,100,True,9.357,42.438,38,10.387,25.565,85,77,2441.25,14.5,4,4975.086,19.438,450926.0,0.139,1227,35.712078,51.229542,12,102.52,0.0,1230,0.750469043151468
440872,2024-09-01 20:22:24,2024-09-01 20:22:22,16,100,True,9.357,43.097,52,15.191,41.202,85,77,2441.5,14.5,4,4975.098,55.625,451326.0,0.139,1227,35.712078,51.229542,12,102.52,0.0,1230,0.750469043151468
441372,2024-09-01 20:22:26,2024-09-01 20:22:24,16,100,True,9.357,42.944,89,27.287,46.1,85,77,2451.5,14.5,4,4975.109,100.688,452437.0,0.139,1227,35.71199,51.230003,12,103.23,0.0247836753783197,1230,0.750469043151468
441872,2024-09-01 20:22:26,2024-09-01 20:22:24,16,100,True,9.214,42.61,109,36.238,46.198,85,78,2459.25,14.1,4,4975.121,109.312,453661.25,0.139,1227,35.71199,51.230003,12,103.23,0.0,1230,0.750469043151468
442372,2024-09-01 20:22:26,2024-09-01 20:22:24,16,100,True,9.071,42.467,122,41.35,30.093,85,78,2475.5,13.9,4,4975.129,116.812,455592.406,0.139,1227,35.71199,51.230003,12,103.23,0.0,1230,0.750469043151468
442872,2024-09-01 20:22:26,2024-09-01 20:22:24,16,100,True,9.286,41.828,65,12.24,0.0,85,79,2495.75,14.5,4,4975.141,24.438,457288.312,0.139,1227,35.71199,51.230003,12,103.23,0.0,1230,0.750469043151468
443372,2024-09-01 20:22:28,2024-09-01 20:22:26,16,100,True,9.286,42.782,40,9.719,10.672,85,78,2476.5,14.5,4,4975.152,4.875,457741.438,0.139,1227,35.711903,51.230469,12,102.95,-0.0097738438111682,1230,0.750469043151468
443872,2024-09-01 20:22:28,2024-09-01 20:22:26,16,100,True,9.286,43.092,40,12.283,33.029,85,78,2455.25,14.5,4,4975.164,16.875,458038.594,0.139,1227,35.711903,51.230469,12,102.95,0.0,1230,0.750469043151468
444372,2024-09-01 20:22:28,2024-09-01 20:22:26,16,100,True,9.286,43.215,72,24.111,45.505,85,77,2464.75,14.5,4,4975.172,80.438,458645.781,0.139,1227,35.711903,51.230469,12,102.95,0.0,1230,0.750469043151468
444872,2024-09-01 20:22:28,2024-09-01 20:22:26,16,100,True,9.214,43.168,103,35.84,48.572,85,78,2463.0,14.4,4,4975.184,103.062,459891.312,0.139,1227,35.711903,51.230469,12,102.95,0.0,1230,0.750469043151468
445372,2024-09-01 20:22:30,2024-09-01 20:22:28,16,100,True,9.143,42.694,122,42.125,39.243,85,79,2491.0,13.9,4,4975.195,118.562,462012.344,0.139,1227,35.711815,51.230934,12,103.12,0.0059341194567812,1230,0.750469043151468
445872,2024-09-01 20:22:30,2024-09-01 20:22:28,16,100,True,9.214,42.15,119,26.598,25.836,85,80,2517.0,14.5,4,4975.207,111.25,463784.188,0.139,1227,35.711815,51.230934,12,103.12,0.0,1230,0.750469043151468
446372,2024-09-01 20:22:30,2024-09-01 20:22:28,16,100,True,9.214,41.543,65,13.646,17.252,85,80,2534.0,14.5,4,4975.219,39.375,465058.406,0.139,1227,35.711815,51.230934,12,103.12,0.0,1230,0.750469043151468
446872,2024-09-01 20:22:30,2024-09-01 20:22:28,16,100,True,9.286,42.134,50,11.834,9.766,85,80,2524.0,14.5,4,4975.227,17.938,465648.438,0.139,1227,35.711815,51.230934,12,103.12,0.0,1230,0.750469043151468
447372,2024-09-01 20:22:32,2024-09-01 20:22:30,16,100,True,9.214,42.391,40,10.803,9.766,85,79,2494.0,14.5,4,4975.238,7.438,466186.188,0.139,1227,35.711727,51.231411,12,102.8,-0.0111701072127634,1230,0.750469043151468
447872,2024-09-01 20:22:32,2024-09-01 20:22:30,16,100,True,9.214,42.74,40,10.018,4.071,85,78,2479.5,14.5,4,4975.25,3.25,466536.094,0.139,1227,35.711727,51.231411,12,102.8,0.0,1230,0.750469043151468
448372,2024-09-01 20:22:32,2024-09-01 20:22:30,16,100,True,9.286,42.897,36,9.648,18.488,85,78,2450.25,14.5,4,4975.262,0.812,466890.125,0.139,1227,35.711727,51.231411,12,102.8,0.0,1230,0.750469043151468
448872,2024-09-01 20:22:32,2024-09-01 20:22:30,16,100,True,9.214,43.353,48,13.516,29.071,85,77,2418.25,14.5,4,4975.273,24.125,467267.594,0.139,1227,35.711727,51.231411,12,102.8,0.0,1230,0.750469043151468
449372,2024-09-01 20:22:34,2024-09-01 20:22:32,16,100,True,9.286,43.919,59,15.645,29.224,85,77,2437.0,14.5,4,4975.281,47.875,467977.312,0.139,1227,35.711643,51.231869,12,102.73,-0.0024434609527918,1230,0.750469043151468
449872,2024-09-01 20:22:34,2024-09-01 20:22:32,16,100,True,9.214,43.959,63,14.668,26.016,85,77,2428.25,14.5,4,4975.293,54.875,468677.312,0.139,1227,35.711643,51.231869,12,102.73,0.0,1230,0.750469043151468
450372,2024-09-01 20:22:34,2024-09-01 20:22:32,16,100,True,9.214,43.838,55,13.76,32.23,85,77,2425.5,14.5,4,4975.305,47.75,469366.188,0.139,1227,35.711643,51.231869,12,102.73,0.0,1230,0.750469043151468
450872,2024-09-01 20:22:34,2024-09-01 20:22:32,16,100,True,9.357,43.885,74,22.439,39.349,85,77,2436.25,14.5,4,4975.312,84.125,470086.781,0.139,1227,35.711643,51.231869,12,102.73,0.0,1230,0.750469043151468
451372,2024-09-01 20:22:38,2024-09-01 20:22:34,16,100,True,9.429,43.771,92,19.092,25.034,85,77,2448.75,14.5,4,4975.324,86.812,471560.125,0.139,1227,35.711555,51.232323,12,103.43,0.0244346095279202,1230,0.750469043151468
451872,2024-09-01 20:22:38,2024-09-01 20:22:34,16,100,True,9.357,43.551,56,11.834,13.345,85,77,2444.25,14.5,4,4975.336,37.562,472456.812,0.139,1227,35.711555,51.232323,12,103.43,0.0,1230,0.750469043151468
452372,2024-09-01 20:22:38,2024-09-01 20:22:34,16,100,True,9.357,43.353,36,8.453,6.039,85,77,2439.0,14.5,4,4975.348,11.375,472892.812,0.139,1227,35.711555,51.232323,12,103.43,0.0,1230,0.750469043151468
452872,2024-09-01 20:22:38,2024-09-01 20:22:34,16,100,True,9.286,43.449,29,6.514,18.494,85,76,2419.5,14.5,4,4975.355,2.188,473192.344,0.139,1227,35.711555,51.232323,12,103.43,0.0,1230,0.750469043151468
453372,2024-09-01 20:33:58,2024-09-01 20:22:36,16,100,False,9.286,44.241,37,11.027,27.341,85,76,2365.5,14.5,4,4975.367,22.0,473513.0,0.139,1227,35.711472,51.23278,12,102.61,-0.0286233997327067,1230,0.750469043151468
453872,2024-09-01 20:33:58,2024-09-01 20:22:36,16,100,False,9.357,44.248,48,12.908,27.374,85,75,2397.5,14.5,4,4975.379,36.062,473881.938,0.139,1227,35.711472,51.23278,12,102.61,0.0,1230,0.750469043151468
454372,2024-09-01 20:33:58,2024-09-01 20:22:36,16,100,False,9.357,44.137,52,13.818,27.374,85,75,2384.75,14.5,4,4975.387,44.25,474414.438,0.139,1227,35.711472,51.23278,12,102.61,0.0,1230,0.750469043151468
454872,2024-09-01 20:33:58,2024-09-01 20:22:36,16,100,False,9.357,44.861,54,13.902,28.085,85,75,2376.25,14.5,4,4975.398,47.125,475017.062,0.139,1227,35.711472,51.23278,12,102.61,0.0,1230,0.750469043151468
455372,2024-09-01 20:22:40,2024-09-01 20:22:38,16,80,True,9.357,44.963,57,14.229,26.761,85,75,2369.5,14.5,4,4975.41,54.375,475846.406,0.139,1227,35.711384,51.233227,12,103.63,0.0356047167406836,1230,0.750469043151468
455872,2024-09-01 20:22:40,2024-09-01 20:22:38,16,80,True,9.286,44.31,57,13.518,25.208,85,75,2365.75,14.5,4,4975.418,48.438,476375.719,0.139,1227,35.711384,51.233227,12,103.63,0.0,1230,0.750469043151468
456372,2024-09-01 20:22:40,2024-09-01 20:22:38,16,80,True,9.357,43.722,54,13.402,25.098,86,75,2369.25,14.5,4,4975.43,45.938,476988.75,0.139,1227,35.711384,51.233227,12,103.63,0.0,1230,0.750469043151468
456872,2024-09-01 20:22:40,2024-09-01 20:22:38,16,80,True,9.286,43.781,40,8.846,19.016,85,75,2359.0,14.5,4,4975.441,16.125,477588.219,0.139,1227,35.711384,51.233227,12,103.63,0.0,1230,0.750469043151468
457372,2024-09-01 20:22:42,2024-09-01 20:22:40,16,80,True,9.429,43.834,42,12.096,31.812,86,74,2344.75,14.5,4,4975.449,30.312,478002.812,0.139,1227,35.7113,51.233677,12,102.95,-0.0237364778271231,1230,0.750469043151468
457872,2024-09-01 20:22:42,2024-09-01 20:22:40,16,80,True,9.357,44.078,53,13.68,18.43,86,74,2337.0,14.5,4,4975.461,44.688,478425.625,0.139,1227,35.7113,51.233677,12,102.95,0.0,1230,0.750469043151468
458372,2024-09-01 20:22:42,2024-09-01 20:22:40,16,80,True,9.357,43.788,38,8.703,7.047,85,74,2332.5,14.5,4,4975.469,14.062,478940.75,0.139,1227,35.7113,51.233677,12,102.95,0.0,1230,0.750469043151468
458872,2024-09-01 20:22:42,2024-09-01 20:22:40,16,80,True,9.286,43.841,30,6.855,5.179,85,73,2316.5,14.5,4,4975.48,4.0,479239.625,0.139,1227,35.7113,51.233677,12,102.95,0.0,1230,0.750469043151468
459372,2024-09-01 20:22:44,2024-09-01 20:22:42,16,80,True,9.429,43.3,27,6.535,19.046,85,72,2302.5,14.5,4,4975.492,4.0,479490.625,0.139,1227,35.711224,51.234116,12,102.04,-0.0317649923862966,1230,0.750469043151468
459872,2024-09-01 20:22:44,2024-09-01 20:22:42,16,80,True,9.357,42.813,32,9.939,30.707,86,72,2307.0,14.5,4,4975.5,22.062,479690.25,0.139,1227,35.711224,51.234116,12,102.04,0.0,1230,0.750469043151468
460372,2024-09-01 20:22:44,2024-09-01 20:22:42,16,80,True,9.357,42.689,56,17.766,47.604,85,71,2266.5,14.5,4,4975.512,70.125,480086.25,0.139,1227,35.711224,51.234116,12,102.04,0.0,1230,0.750469043151468
460873,2024-09-01 20:22:44,2024-09-01 20:22:42,16,80,True,9.286,42.263,92,35.912,56.006,85,72,2286.25,14.5,4,4975.52,107.25,481100.938,0.139,1227,35.711224,51.234116,12,102.04,0.0,1230,0.750469043151468
461373,2024-09-01 20:22:46,2024-09-01 20:22:44,16,80,True,9.429,42.037,116,50.398,52.719,85,73,2321.0,14.0,4,4975.531,128.5,482767.25,0.139,1227,35.711143,51.234539,12,103.27,0.0429350995990601,1230,0.750469043151468
461873,2024-09-01 20:22:46,2024-09-01 20:22:44,16,80,True,9.286,41.441,125,60.916,48.819,85,74,2344.25,13.8,4,4975.539,133.188,484544.688,0.139,1227,35.711143,51.234539,12,103.27,0.0,1230,0.750469043151468
462373,2024-09-01 20:22:47,2024-09-01 20:22:44,16,80,True,9.357,41.022,129,50.654,37.463,86,75,2391.75,13.7,4,4975.551,137.625,486570.938,0.139,1227,35.711143,51.234539,12,103.27,0.0,1230,0.750469043151468
462873,2024-09-01 20:22:47,2024-09-01 20:22:44,16,80,True,9.429,40.685,69,13.211,18.835,86,76,2417.75,14.5,4,4975.562,53.562,488260.219,0.139,1227,35.711143,51.234539,12,103.27,0.0,1230,0.750469043151468
463373,2024-09-01 20:22:48,2024-09-01 20:22:46,16,80,True,9.357,41.361,48,11.678,22.87,86,76,2418.25,14.5,4,4975.57,32.375,488725.781,0.139,1227,35.71106,51.234993,12,102.69,-0.0202458193231336,1230,0.750469043151468
463873,2024-09-01 20:22:48,2024-09-01 20:22:46,16,80,True,9.286,41.97,47,12.562,23.456,86,76,2416.5,14.5,4,4975.582,35.688,489135.375,0.139,1227,35.71106,51.234993,12,102.69,0.0,1230,0.750469043151468
464373,2024-09-01 20:22:48,2024-09-01 20:22:46,16,80,True,9.357,41.773,49,12.551,24.973,86,76,2404.0,14.5,4,4975.594,36.562,489656.5,0.139,1227,35.71106,51.234993,12,102.69,0.0,1230,0.750469043151468
464873,2024-09-01 20:22:48,2024-09-01 20:22:46,16,80,True,9.357,42.184,51,13.078,24.973,86,76,2402.5,14.5,4,4975.602,40.0,490163.25,0.139,1227,35.71106,51.234993,12,102.69,0.0,1230,0.750469043151468
465373,2024-09-01 20:22:50,2024-09-01 20:22:48,16,100,True,9.429,42.397,58,14.299,24.991,85,76,2417.25,14.5,4,4975.613,42.688,490877.25,0.139,1227,35.710976,51.235439,12,103.06,0.0129154364647582,1230,0.750469043151468
465873,2024-09-01 20:22:50,2024-09-01 20:22:48,16,100,True,9.071,43.059,60,14.877,24.991,86,76,2393.0,14.5,4,4975.625,46.75,491471.75,0.139,1227,35.710976,51.235439,12,103.06,0.0,1230,0.750469043151468
466373,2024-09-01 20:22:50,2024-09-01 20:22:48,16,100,True,9.214,42.91,62,14.879,27.31,86,75,2388.25,14.5,4,4975.633,49.438,492237.656,0.139,1227,35.710976,51.235439,12,103.06,0.0,1230,0.750469043151468
466873,2024-09-01 20:22:50,2024-09-01 20:22:48,16,100,True,9.214,43.051,64,15.414,25.705,86,76,2392.0,14.5,4,4975.645,54.375,493008.406,0.139,1227,35.710976,51.235439,12,103.06,0.0,1230,0.750469043151468
467373,2024-09-01 20:22:52,2024-09-01 20:22:50,16,100,True,9.286,42.863,62,14.602,25.189,86,76,2390.0,14.5,4,4975.656,50.062,493897.688,0.139,1227,35.710888,51.235897,12,103.31,0.0087266462599716,1230,0.750469043151468
467873,2024-09-01 20:22:52,2024-09-01 20:22:50,16,100,True,9.214,43.008,61,14.564,31.686,86,76,2401.75,14.5,4,4975.664,49.5,494571.5,0.139,1227,35.710888,51.235897,12,103.31,0.0,1230,0.750469043151468
468373,2024-09-01 20:22:52,2024-09-01 20:22:50,16,100,True,9.143,42.982,76,18.346,28.72,85,76,2401.75,14.5,4,4975.676,67.688,495411.375,0.139,1227,35.710888,51.235897,12,103.31,0.0,1230,0.750469043151468
