Speed,Actual,Predicted_sum,Predicted,rate
116,4959642.7809999995,5312.587,3.7968557,
116,4963680.2809999995,5316.403,3.8160753,
116,4968253.2809999995,5320.2827,3.8799205,
116,4971594.7809999995,5324.5156,4.2331314,
117,4975182.7809999995,5328.2,3.684334,
116,4978954.2809999995,5332.123,3.922853,
117,4982097.2809999995,5335.7134,3.5904362,
116,4985545.2809999995,5339.447,3.7335231,
116,4989533.7809999995,5343.5913,4.1445985,
117,4992467.2809999995,5347.291,3.6997733,
116,4995925.7809999995,5351.3823,4.091186,
117,4999814.2809999995,5355.3525,3.9701257,
117,5002835.7809999995,5358.8413,3.4885275,
116,5006332.7809999995,5362.5933,3.752117,
116,5010149.7809999995,5366.8525,4.259232,
117,5013267.2809999995,5370.9434,4.090622,
117,5016516.7809999995,5374.797,3.8537512,
117,5019838.7809999995,5378.556,3.759508,
117,5022393.2809999995,5382.202,3.6458116,
117,5025310.7809999995,5385.6626,3.460484,
116,5028527.2809999995,5389.392,3.7292883,
116,5031144.7809999995,5393.607,4.2150035,
117,5034051.7809999995,5397.551,3.9437556,
117,5037374.2809999995,5401.0107,3.4597452,
116,5039856.7809999995,5404.691,3.6800432,
116,5042761.2809999995,5408.5356,3.8446076,
116,5045947.7809999995,5412.9243,4.3888316,
117,5048573.2809999995,5417.043,4.11888,
117,5051465.7809999995,5420.921,3.8777835,
117,5054662.7809999995,5424.7275,3.8068125,
117,5057201.2809999995,5428.496,3.7687526,
117,5059764.2809999995,5432.208,3.7118227,
117,5062233.2809999995,5435.797,3.5889652,
117,5064268.2809999995,5439.191,3.3939261,
116,5066513.2809999995,5442.7627,3.5718076,
116,5069160.7809999995,5446.377,3.61408,
116,5071875.7809999995,5450.039,3.6621652,
116,5074947.2809999995,5453.6455,3.6062663,
116,5078713.7809999995,5457.1445,3.4992058,
115,5081616.7809999995,5461.142,3.9976425,
116,5085305.7809999995,5465.1206,3.9783382,
116,5089561.7809999995,5468.877,3.756203,
116,5093036.2809999995,5472.4688,3.5920303,
116,5096888.2809999995,5475.852,3.383315,
115,5101312.7809999995,5479.4956,3.6437056,
115,5104996.7809999995,5483.52,4.0245705,
116,5109254.2809999995,5487.089,3.5688503,
115,5114061.2809999995,5490.85,3.7610395,
115,5117820.7809999995,5495.085,4.2348223,
116,5122124.2809999995,5499.1436,4.0583973,
116,5126838.7809999995,5502.996,3.8523667,
116,5130700.7809999995,5506.8105,3.8142693,
116,5134999.2809999995,5510.6704,3.8597295,
116,5139746.7809999995,5514.869,4.198515,
117,5143056.2809999995,5518.3877,3.5186503,
116,5146616.7809999995,5521.851,3.463547,
116,5150776.7809999995,5525.194,3.342778,
115,5154546.2809999995,5529.184,3.9901586,
116,5158992.7809999995,5533.1763,3.992233,
116,5164184.7809999995,5537.0825,3.9060974,
116,5167838.7809999995,5541.287,4.204613,
117,5171427.7809999995,5544.91,3.623124,
116,5175624.7809999995,5548.543,3.6328704,
116,5179118.2809999995,5552.059,3.516103,
116,5183006.2809999995,5555.5405,3.4813933,
115,5187328.7809999995,5559.61,4.0694795,
116,5190951.2809999995,5563.736,4.125958,
116,5194969.2809999995,5567.7007,3.9649034,
116,5199652.2809999995,5571.669,3.9683084,
116,5203105.7809999995,5575.761,4.09212,
116,5207155.7809999995,5580.476,4.7150598,
117,5211714.2809999995,5584.773,4.2968793,
117,5215024.7809999995,5588.574,3.8012722,
117,5218526.7809999995,5592.0537,3.4792528,
116,5222412.7809999995,5595.717,3.663226,
116,5225603.2809999995,5599.459,3.74215,
116,5229136.2809999995,5603.2993,3.840473,
116,5233167.7809999995,5607.177,3.877443,
116,5236423.7809999995,5611.0674,3.890577,
116,5240156.7809999995,5614.9634,3.8960161,
116,5244265.7809999995,5618.8613,3.8981187,
116,5247631.2809999995,5622.7603,3.8986971,
116,5251345.2809999995,5626.659,3.8987098,
116,5255527.7809999995,5630.5576,3.898615,
116,5258781.7809999995,5634.456,3.8985932,
116,5262493.7809999995,5638.355,3.8986964,
116,5266566.7809999995,5642.254,3.8989315,
116,5269929.7809999995,5646.1533,3.899311,
116,5273765.7809999995,5650.053,3.8999555,
116,5278074.7809999995,5653.9546,3.9013083,
116,5281557.2809999995,5657.8594,3.9046614,
116,5285414.7809999995,5661.7725,3.9130828,
116,5289666.2809999995,5665.7046,3.9322324,
116,5293183.2809999995,5669.6797,3.975151,
116,5297067.7809999995,5673.7827,4.10315,
116,5301441.7809999995,5678.504,4.72108,
117,5304846.2809999995,5682.8066,4.3025966,
117,5308537.7809999995,5686.616,3.809422,
117,5312582.7809999995,5690.104,3.4879053,
116,5315592.7809999995,5693.7773,3.6734583,
116,5319118.7809999995,5697.5273,3.7502081,
116,5323066.7809999995,5701.375,3.8477678,
116,5326126.7809999995,5705.259,3.883806,
116,5329734.2809999995,5709.1553,3.8962483,
116,5333827.7809999995,5713.0566,3.9011583,
116,5337263.7809999995,5716.9595,3.9028223,
116,5341081.2809999995,5720.8623,3.9030068,
116,5345223.2809999995,5724.765,3.9026463,
116,5348681.2809999995,5728.6675,3.9021797,
116,5352444.2809999995,5732.5693,3.9017808,
116,5356628.7809999995,5736.4707,3.9014995,
116,5359994.7809999995,5740.372,3.901337,
116,5363715.7809999995,5744.2734,3.9012816,
116,5367941.2809999995,5748.175,3.9013278,
116,5371228.7809999995,5752.076,3.9015112,
116,5374960.2809999995,5755.978,3.9019754,
116,5379076.7809999995,5759.8813,3.9031744,
116,5382439.7809999995,5763.7876,3.9063518,
116,5386284.2809999995,5767.702,3.9143765,
116,5390836.2809999995,5771.635,3.9324515,
116,5394649.7809999995,5775.6084,3.9735332,
116,5398847.2809999995,5779.7104,4.1021357,
116,5403563.7809999995,5784.4277,4.7174554,
117,5407378.7809999995,5788.622,4.194537,
117,5411665.7809999995,5792.1426,3.5203724,
116,5416409.7809999995,5795.8247,3.681917,
116,5420118.2809999995,5799.5806,3.7560675,
116,5424052.7809999995,5803.432,3.8516512,
116,5428452.2809999995,5807.318,3.8858478,
116,5431856.7809999995,5811.2153,3.8973303,
116,5435774.7809999995,5815.117,3.9019775,
116,5440010.7809999995,5819.021,3.9037013,
116,5443546.2809999995,5822.925,3.9040496,
116,5447424.7809999995,5826.8286,3.9038925,
116,5451805.2809999995,5830.7324,3.9037728,
116,5455310.2809999995,5834.6367,3.9043171,
116,5459369.7809999995,5838.5435,3.9068835,
116,5463904.7809999995,5842.458,3.9145637,
116,5467637.7809999995,5846.391,3.9330428,
116,5471770.2809999995,5850.3667,3.9754956,
116,5476347.2809999995,5854.4707,4.1042314,
116,5480100.7809999995,5859.199,4.7285933,
117,5484050.2809999995,5863.501,4.3016114,
117,5488238.7809999995,5867.3047,3.803926,
117,5491319.7809999995,5870.7827,3.4780524,
116,5494978.7809999995,5874.451,3.668502,
116,5499028.7809999995,5878.202,3.7510548,
116,5502546.2809999995,5882.065,3.8627963,
116,5506532.2809999995,5885.9995,3.9347064,
116,5510939.7809999995,5890.059,4.059466,
116,5514553.7809999995,5894.7188,4.6595764,
117,5518557.7809999995,5899.0146,4.2958646,
117,5522920.7809999995,5902.9473,3.9327986,
117,5526247.7809999995,5906.759,3.8114707,
117,5529872.7809999995,5910.428,3.669327,
117,5533790.7809999995,5913.842,3.4134812,
116,5537064.2809999995,5917.446,3.603767,
116,5540650.7809999995,5921.117,3.6712117,
116,5544695.7809999995,5924.883,3.7657723,
116,5548091.7809999995,5928.698,3.815233,
116,5552137.7809999995,5932.601,3.90294,
116,5556600.2809999995,5936.9883,4.387387,
117,5560223.2809999995,5940.8604,3.8722744,
116,5564266.2809999995,5944.8286,3.968353,
117,5568733.2809999995,5948.5,3.6715305,
116,5572366.7809999995,5952.366,3.865988,
116,5576407.7809999995,5956.892,4.5257626,
117,5580680.7809999995,5961.1294,4.2372975,
117,5584076.2809999995,5964.9014,3.7721655,
117,5587854.7809999995,5968.345,3.4438047,
116,5592053.2809999995,5971.9707,3.62552,
116,5595587.7809999995,5975.6445,3.6737788,
116,5599675.7809999995,5979.328,3.6835525,
116,5604302.2809999995,5982.899,3.5705922,
115,5608049.2809999995,5987.032,4.1334977,
116,5612331.7809999995,5991.206,4.1738577,
116,5617343.2809999995,5995.1904,3.9841952,
116,5621332.7809999995,5999.1685,3.977938,
116,5625932.7809999995,6003.2686,4.1000557,
116,5630798.2809999995,6007.9995,4.7308745,
117,5633944.7809999995,6012.1895,4.189982,
117,5637758.2809999995,6015.6875,3.4979002,
116,5642042.7809999995,6019.353,3.6655781,
116,5645592.2809999995,6023.097,3.7443695,
116,5649742.2809999995,6026.945,3.847886,
116,5654380.2809999995,6030.848,3.9033728,
116,5658484.7809999995,6034.842,3.9936445,
116,5662992.7809999995,6039.297,4.4550977,
117,5667987.7809999995,6043.005,3.707873,
116,5671966.7809999995,6046.733,3.7278445,
116,5675624.7809999995,6050.51,3.7768435,
116,5679728.7809999995,6054.3613,3.851761,
116,5683289.7809999995,6058.238,3.8765824,
116,5687298.2809999995,6062.1245,3.8868225,
116,5692085.2809999995,6066.023,3.8984013,
116,5696148.7809999995,6069.9453,3.9221668,
116,5701080.7809999995,6073.95,4.005108,
116,5706172.2809999995,6078.4136,4.463148,
117,5709382.2809999995,6082.1294,3.7158117,
116,5712996.7809999995,6085.865,3.7360766,
116,5717345.2809999995,6089.672,3.8068516,
116,5721357.7809999995,6093.598,3.9262123,
116,5726143.2809999995,6097.69,4.091926,
116,5731432.7809999995,6102.4443,4.7543817,
117,5735786.7809999995,6106.6206,4.1761394,
117,5739197.7809999995,6110.0566,3.436177,
116,5743241.7809999995,6113.5674,3.510661,
116,5746979.2809999995,6116.996,3.428742,
115,5751420.7809999995,6121.092,4.0955634,
116,5756822.2809999995,6125.2183,4.1266823,
116,5761040.7809999995,6129.155,3.9367394,
116,5765512.7809999995,6133.051,3.8959513,
116,5769395.2809999995,6136.9424,3.8917642,
116,5772905.7809999995,6140.8384,3.8961399,
116,5776934.7809999995,6144.7495,3.9111586,
116,5781674.7809999995,6148.7007,3.9509969,
116,5785774.7809999995,6152.7812,4.080552,
116,5790505.7809999995,6157.489,4.70754,
117,5795453.2809999995,6161.7583,4.2693367,
117,5798516.7809999995,6165.517,3.7587628,
117,5802261.2809999995,6168.9463,3.4291017,
116,5806475.7809999995,6172.565,3.618551,
116,5810083.7809999995,6176.257,3.6916583,
116,5814279.7809999995,6180.0454,3.7885997,
116,5819031.7809999995,6183.88,3.8346903,
116,5822761.7809999995,6187.763,3.8835175,
116,5827094.7809999995,6191.7866,4.023623,
116,5831795.7809999995,6196.448,4.6615615,
117,5835269.2809999995,6200.641,4.193067,
117,5839069.2809999995,6204.284,3.6432765,
117,5843218.2809999995,6207.586,3.3018265,
116,5846632.7809999995,6211.065,3.4790633,
116,5850412.2809999995,6214.6025,3.5374584,
116,5854577.7809999995,6218.227,3.6242723,
116,5858202.7809999995,6221.9067,3.67966,
116,5862495.7809999995,6225.741,3.8343034,
116,5867601.7809999995,6230.2173,4.475978,
117,5871880.7809999995,6234.145,3.9279606,
117,5876007.7809999995,6237.4673,3.3224428,
117,5879931.2809999995,6240.432,2.9649398,
116,5883225.7809999995,6243.5396,3.107388,
116,5887220.7809999995,6246.66,3.120623,
116,5891834.7809999995,6249.8423,3.1818874,
116,5895620.7809999995,6253.0615,3.2190864,
116,5899922.7809999995,6256.4297,3.3682065,
116,5904743.7809999995,6260.4043,3.9745326,
117,5908160.7809999995,6263.8857,3.481524,
117,5911505.2809999995,6266.941,3.0550811,
117,5915428.2809999995,6269.777,2.8361814,
117,5918633.7809999995,6272.4585,2.6814866,
116,5922172.2809999995,6275.5186,3.0600288,
117,5926096.7809999995,6278.2817,2.7632287,
116,5929278.2809999995,6281.3315,3.0495787,
117,5932809.2809999995,6283.8955,2.563947,
116,5936845.2809999995,6286.5664,2.670818,
116,5939957.2809999995,6289.7456,3.1791904,
117,5943529.2809999995,6292.6147,2.8691838,
117,5947432.7809999995,6295.1387,2.5241,
117,5950588.7809999995,6297.552,2.4132993,
117,5953747.2809999995,6299.8794,2.3275023,
117,5957132.7809999995,6302.125,2.2458189,
117,5960034.7809999995,6304.378,2.2531185,
117,5963027.2809999995,6306.742,2.3644898,
117,5966292.2809999995,6309.0005,2.258443,
117,5968988.7809999995,6311.03,2.029194,
117,5971964.7809999995,6312.8413,1.8112973,
117,5975266.2809999995,6314.4575,1.6161536,
117,5977793.2809999995,6315.914,1.4567499,
117,5980458.2809999995,6317.2446,1.3304315,
117,5983343.7809999995,6318.476,1.23138,
117,5985853.7809999995,6319.6245,1.1482923,
117,5988548.7809999995,6320.692,1.0673141,
117,5991468.7809999995,6321.491,0.7993851,
116,5993873.2809999995,6322.687,1.1958168,
117,5996502.7809999995,6323.8696,1.1826355,
117,5999279.7809999995,6324.9272,1.0577272,
117,6001315.2809999995,6326.003,1.075651,
117,6003630.2809999995,6327.138,1.1352447,
117,6006141.2809999995,6328.2964,1.1579795,
118,6008016.2809999995,6329.401,1.1045051,
117,6010025.2809999995,6330.466,1.0647237,
118,6012219.7809999995,6331.3896,0.923844,
117,6014019.7809999995,6332.157,0.76743305,
117,6016036.2809999995,6333.0596,0.90234876,
117,6018190.2809999995,6333.9995,0.9398291,
117,6019852.2809999995,6334.966,0.96616983,
117,6021696.2809999995,6335.958,0.9923588,
117,6023616.7809999995,6336.98,1.0219297,
117,6025174.2809999995,6338.035,1.0553299,
117,6026889.2809999995,6339.127,1.0916531,
117,6028735.7809999995,6340.2563,1.1293353,
117,6030013.2809999995,6341.423,1.1667114,
117,6031485.7809999995,6342.6255,1.202405,
117,6033098.7809999995,6343.861,1.2354834,
117,6034394.2809999995,6345.1265,1.2654393,
117,6035746.7809999995,6346.4185,1.2920917,
117,6037145.2809999995,6347.734,1.315479,
117,6038206.2809999995,6349.07,1.3357692,
117,6039340.7809999995,6350.423,1.3531975,
117,6040578.7809999995,6351.791,1.3680272,
117,6041543.7809999995,6353.1714,1.3805231,
117,6042555.2809999995,6354.5625,1.3909334,
117,6043629.7809999995,6355.962,1.3994745,
117,6044507.7809999995,6357.368,1.4062961,
117,6045452.7809999995,6358.78,1.4114172,
117,6046520.2809999995,6360.1943,1.4146492,
117,6047330.2809999995,6361.61,1.415648,
117,6048187.7809999995,6363.0244,1.4144129,
117,6049109.2809999995,6364.4272,1.4028041,
117,6049825.7809999995,6365.823,1.3958979,
117,6049963.7809999995,6366.862,1.0384558,
116,6049963.7809999995,6367.95,1.088404,
116,6049963.7809999995,6368.725,0.77506554,
115,6050613.2809999995,6369.213,0.48791778,
114,6052115.2809999995,6371.126,1.9129819,
115,6053816.7809999995,6373.022,1.895805,
115,6055403.2809999995,6375.0176,1.9957907,
116,6057272.7809999995,6377.11,2.0924978,
116,6059402.2809999995,6379.68,2.570258,
118,6061013.7809999995,6381.732,2.051785,
118,6062251.7809999995,6383.2256,1.4934546,
118,6063122.7809999995,6384.6543,1.4285443,
118,6064109.2809999995,6385.9146,1.2604657,
117,6065174.2809999995,6387.3286,1.4138781,
117,6066076.7809999995,6388.818,1.4894872,
117,6067200.7809999995,6390.3354,1.5175523,
117,6068565.7809999995,6391.9,1.5642974,
117,6069715.7809999995,6393.527,1.6268599,
117,6071007.2809999995,6395.2466,1.7196132,
117,6072413.2809999995,6396.936,1.6896611,
118,6073562.2809999995,6398.519,1.5827727,
117,6074836.7809999995,6400.063,1.5439686,
117,6076351.7809999995,6401.648,1.584733,
117,6077677.7809999995,6403.2446,1.5967152,
117,6079141.7809999995,6404.8594,1.6146212,
117,6080882.2809999995,6406.494,1.634566,
117,6082232.2809999995,6408.1533,1.6590219,
117,6083780.7809999995,6409.845,1.6918252,
117,6085523.2809999995,6411.589,1.743491,
117,6086890.7809999995,6413.4165,1.8277402,
117,6088350.2809999995,6415.169,1.7522303,
118,6089612.2809999995,6416.934,1.7649132,
117,6090635.2809999995,6418.7236,1.7893255,
117,6091734.2809999995,6420.5356,1.8120619,
117,6093005.2809999995,6422.3813,1.8456839,
117,6094224.2809999995,6424.271,1.889776,
117,6095672.2809999995,6426.207,1.9357994,
117,6097301.7809999995,6428.192,1.984837,
117,6098631.2809999995,6430.2295,2.0377584,
117,6100112.2809999995,6432.3306,2.1010091,
117,6101785.7809999995,6434.5093,2.178558,
117,6103075.2809999995,6436.611,2.1017113,
118,6104550.2809999995,6438.889,2.2785132,
117,6106168.2809999995,6441.0884,2.1992583,
117,6107513.7809999995,6443.249,2.1605642,
117,6108992.2809999995,6445.394,2.1450167,
117,6110614.7809999995,6447.526,2.1315958,
117,6112026.7809999995,6449.644,2.1180108,
117,6113796.7809999995,6451.7524,2.1085935,
117,6115897.7809999995,6453.8555,2.103102,
117,6117621.2809999995,6455.9575,2.1022868,
117,6119519.7809999995,6458.0996,2.1421971,
117,6121628.2809999995,6460.463,2.363043,
117,6123257.7809999995,6464.242,3.779194,
118,6124885.2809999995,6467.176,2.9333966,
118,6126722.7809999995,6469.9346,2.75857,
117,6128190.2809999995,6472.652,2.7173529,
117,6129830.2809999995,6475.4204,2.7684639,
117,6131631.7809999995,6478.24,2.8198454,
117,6133111.2809999995,6481.077,2.836932,
117,6134751.2809999995,6483.914,2.8371217,
117,6136551.2809999995,6486.7393,2.8254287,
117,6138100.2809999995,6489.5303,2.7908595,
117,6139993.2809999995,6492.2583,2.7280848,
117,6142227.7809999995,6495.083,2.8245134,
116,6144039.7809999995,6497.876,2.7929306,
116,6146067.2809999995,6500.8066,2.9305096,
116,6148252.7809999995,6503.842,3.0350456,
117,6150090.7809999995,6506.8887,3.046788,
117,6152130.2809999995,6509.775,2.8863256,
117,6154722.7809999995,6512.5557,2.7805765,
117,6156859.2809999995,6515.4517,2.8959005,
116,6159300.2809999995,6518.3306,2.8787968,
116,6162048.2809999995,6521.303,2.9726975,
117,6164300.7809999995,6524.324,3.0210774,
117,6166806.2809999995,6527.1904,2.866394,
117,6169494.2809999995,6529.939,2.7487266,
117,6171704.7809999995,6532.777,2.8380826,
116,6174226.7809999995,6535.5444,2.7676294,
116,6177273.7809999995,6538.339,2.794537,
116,6179973.2809999995,6541.187,2.8481724,
116,6183174.2809999995,6544.0635,2.876675,
116,6186695.7809999995,6546.9634,2.9001358,
116,6189535.7809999995,6549.891,2.9275687,
116,6192762.7809999995,6552.8486,2.9575465,
116,6196360.7809999995,6555.836,2.9872088,
116,6199144.2809999995,6558.851,3.0152457,
116,6202345.7809999995,6561.8926,3.0415304,
116,6206204.2809999995,6564.9595,3.0666807,
116,6209700.2809999995,6568.0513,3.0920086,
116,6213663.2809999995,6571.171,3.1194284,
116,6217982.7809999995,6574.3228,3.1517534,
116,6221537.2809999995,6577.522,3.199044,
116,6225470.7809999995,6580.81,3.2881224,
116,6229701.2809999995,6584.123,3.31317,
117,6232997.2809999995,6587.3765,3.2531831,
117,6236178.2809999995,6590.4097,3.0330732,
117,6239747.2809999995,6593.5576,3.1481175,
116,6243215.2809999995,6596.6504,3.092583,
116,6247380.7809999995,6599.7505,3.1000419,
117,6252102.7809999995,6602.9746,3.2242215,
116,6255738.2809999995,6606.1523,3.1778781,
117,6259940.7809999995,6609.467,3.3143125,
117,6264463.2809999995,6612.682,3.2153242,
117,6267770.2809999995,6615.864,3.1817846,
117,6271205.2809999995,6619.0347,3.1709955,
117,6274968.7809999995,6622.203,3.1684282,
117,6278050.7809999995,6625.3706,3.1673791,
117,6281472.7809999995,6628.536,3.1654062,
117,6285261.2809999995,6631.697,3.1605778,
117,6288307.2809999995,6634.8467,3.1497123,
117,6291744.7809999995,6637.9688,3.1220484,
117,6295535.2809999995,6641.0454,3.0766742,
117,6298622.7809999995,6644.294,3.2484567,
116,6302066.7809999995,6647.5376,3.2436583,
116,6305966.2809999995,6650.9834,3.4457843,
117,6309003.2809999995,6654.6147,3.6311195,
117,6312469.2809999995,6658.1865,3.5719724,
118,6316243.7809999995,6661.6733,3.4870164,
118,6318711.7809999995,6664.995,3.3218987,
118,6321327.2809999995,6668.253,3.2579112,
118,6324172.7809999995,6671.483,3.2301276,
118,6326481.2809999995,6674.697,3.2140796,
118,6329008.7809999995,6677.8965,3.199684,
118,6331729.7809999995,6681.078,3.1818843,
118,6333876.7809999995,6684.2275,3.1496325,
118,6336099.7809999995,6687.329,3.1016963,
118,6338497.7809999995,6690.62,3.2911804,
117,6340471.7809999995,6693.7637,3.1435876,
118,6342637.2809999995,6697.0405,3.277078,
118,6345104.7809999995,6700.195,3.1542423,
118,6346962.2809999995,6703.2446,3.0497544,
118,6349140.2809999995,6706.4233,3.1786575,
117,6351529.7809999995,6709.508,3.0842907,
117,6353525.2809999995,6712.625,3.1173928,
117,6355829.2809999995,6715.792,3.1671934,
117,6358391.7809999995,6718.9863,3.1941621,
117,6360468.7809999995,6722.1987,3.2122009,
117,6362780.7809999995,6725.4272,3.2287462,
117,6365370.7809999995,6728.6694,3.2421644,
117,6367566.7809999995,6731.9194,3.2501447,
117,6370065.2809999995,6735.1704,3.2509503,
117,6372996.7809999995,6738.4116,3.2414136,
117,6375561.2809999995,6741.622,3.2105572,
117,6378393.7809999995,6744.782,3.1601057,
117,6381620.2809999995,6748.1055,3.3233824,
116,6384264.2809999995,6751.399,3.2932765,
116,6387561.2809999995,6754.716,3.316984,
117,6391226.2809999995,6758.1255,3.4096034,
117,6394240.7809999995,6761.388,3.2627423,
117,6397553.7809999995,6764.773,3.3847117,
116,6401345.2809999995,6768.1084,3.3355415,
116,6404746.7809999995,6771.568,3.4593356,
116,6408600.2809999995,6775.0557,3.4877005,
117,6412908.7809999995,6778.659,3.6034665,
117,6416362.2809999995,6782.1665,3.5073197,
117,6420207.7809999995,6785.643,3.4765651,
117,6424471.7809999995,6789.118,3.4749837,
117,6427854.2809999995,6792.5996,3.4816718,
117,6431510.7809999995,6796.0913,3.4914665,
117,6435609.7809999995,6799.5977,3.5064576,
117,6438816.7809999995,6803.1343,3.536669,
117,6442386.2809999995,6806.7236,3.589457,
117,6446210.2809999995,6810.2236,3.5001907,
118,6449284.7809999995,6813.745,3.5216196,
117,6452536.7809999995,6817.0435,3.298141,
118,6456014.7809999995,6820.4487,3.4052575,
117,6458898.7809999995,6823.8247,3.3757749,
117,6462067.7809999995,6827.2026,3.3780444,
117,6465523.2809999995,6830.6455,3.4427311,
117,6468363.7809999995,6834.1284,3.4826796,
117,6471550.2809999995,6837.634,3.5052478,
117,6475135.2809999995,6841.1553,3.5215037,
117,6477904.2809999995,6844.692,3.5367901,
117,6481080.7809999995,6848.247,3.5551121,
117,6484626.2809999995,6851.8286,3.581412,
117,6487416.7809999995,6855.457,3.6285193,
117,6490591.2809999995,6859.176,3.7185183,
117,6494172.7809999995,6862.918,3.7422957,
118,6496947.2809999995,6866.658,3.7402618,
118,6500062.2809999995,6870.2485,3.5902305,
118,6503186.7809999995,6873.7803,3.5318124,
118,6505539.2809999995,6877.292,3.511494,
118,6508157.7809999995,6880.795,3.5028615,
118,6511101.2809999995,6884.2915,3.4965413,
118,6513393.7809999995,6887.7817,3.490188,
118,6515911.2809999995,6891.2646,3.4827342,
118,6518674.7809999995,6894.738,3.473248,
118,6520806.7809999995,6898.198,3.4606507,
118,6523266.7809999995,6901.6416,3.4433646,
118,6526027.2809999995,6905.0605,3.4189,
118,6528161.7809999995,6908.443,3.3822453,
118,6530627.7809999995,6911.7603,3.3171418,
118,6533391.7809999995,6914.97,3.2100348,
118,6535544.2809999995,6918.2935,3.3231997,
117,6538158.2809999995,6921.5474,3.254087,
117,6541275.2809999995,6924.8066,3.2593372,
117,6543858.2809999995,6928.1226,3.31579,
117,6546888.2809999995,6931.4697,3.3473399,
117,6550354.2809999995,6934.8213,3.3516855,
117,6553049.2809999995,6938.154,3.332485,
117,6556124.2809999995,6941.432,3.2785618,
117,6559549.7809999995,6944.609,3.1767743,
117,6562282.7809999995,6947.8887,3.2799757,
116,6565671.2809999995,6951.1445,3.2558858,
116,6569746.2809999995,6954.4907,3.346421,
116,6572956.7809999995,6957.778,3.2871773,
117,6576684.2809999995,6961.135,3.356773,
116,6580863.2809999995,6964.458,3.3233533,
116,6584249.2809999995,6967.836,3.3778374,
116,6588378.7809999995,6971.369,3.533425,
116,6592952.2809999995,6974.987,3.6179078,
117,6596703.2809999995,6978.6226,3.6358035,
117,6600873.2809999995,6982.137,3.5145135,
117,6605367.7809999995,6985.49,3.3530505,
118,6608515.7809999995,6988.7656,3.2753642,
117,6612025.7809999995,6991.906,3.140129,
117,6615996.7809999995,6994.9497,3.0440006,
117,6619085.2809999995,6997.8975,2.9478323,
117,6621430.7809999995,7000.5337,2.636459,
116,6622974.2809999995,7002.3315,1.7977564,
115,6625256.2809999995,7002.983,0.65127236,
113,6628759.7809999995,7005.6733,2.6904244,
113,6632972.2809999995,7009.4404,3.7671058,
114,6636567.7809999995,7012.7993,3.359018,
114,6639316.2809999995,7015.8657,3.066216,
114,6642205.7809999995,7018.78,2.9142473,
113,6645007.2809999995,7021.763,2.9832838,
113,6648701.2809999995,7024.921,3.1577208,
113,6652878.2809999995,7028.2573,3.3363607,
113,6656265.2809999995,7031.7705,3.5130513,
114,6659698.7809999995,7035.2856,3.514912,
114,6663139.7809999995,7038.701,3.4157598,
114,6665959.7809999995,7042.1367,3.4356396,
114,6670294.2809999995,7045.72,3.5834568,
114,6677014.7809999995,7049.763,4.043197,
116,6679910.7809999995,7053.4595,3.696214,
116,6683078.7809999995,7056.855,3.3957064,
116,6686818.7809999995,7060.117,3.2623584,
116,6689711.2809999995,7063.29,3.1726534,
116,6693039.2809999995,7066.4854,3.1954827,
115,6696868.2809999995,7069.851,3.3655126,
116,6700138.2809999995,7073.4336,3.5825145,
116,6703719.2809999995,7077.0464,3.612613,
116,6707666.2809999995,7080.7183,3.671831,
117,6710677.2809999995,7084.34,3.6217358,
117,6713564.2809999995,7087.8145,3.4748194,
117,6716616.2809999995,7091.222,3.4076786,
117,6719126.2809999995,7094.5977,3.3754058,
117,6721942.7809999995,7097.938,3.3404424,
117,6725184.2809999995,7101.2188,3.2808402,
117,6727537.2809999995,7104.588,3.3690631,
116,6730336.7809999995,7107.912,3.3241794,
117,6733493.7809999995,7111.3276,3.4153187,
117,6735966.7809999995,7114.5825,3.2550998,
117,6738736.7809999995,7117.8433,3.260915,
116,6741548.2809999995,7121.0146,3.1713543,
117,6743775.2809999995,7124.3374,3.322918,
116,6746247.2809999995,7127.648,3.310578,
116,6749063.7809999995,7131.0015,3.3535144,
116,6751466.2809999995,7134.439,3.4374564,
116,6754259.2809999995,7137.9287,3.4898431,
116,6757339.7809999995,7141.4497,3.5207899,
116,6759918.2809999995,7144.9927,3.542909,
116,6762852.7809999995,7148.553,3.560457,
116,6766245.7809999995,7152.128,3.5748117,
116,6768769.7809999995,7155.7144,3.5864022,
116,6771723.7809999995,7159.3096,3.595204,
116,6775132.2809999995,7162.9106,3.6009176,
116,6777907.2809999995,7166.5137,3.6029623,
116,6781047.7809999995,7170.114,3.6002924,
116,6784592.2809999995,7173.705,3.5911078,
116,6787481.2809999995,7177.2764,3.571276,
116,6790733.2809999995,7180.8013,3.5246594,
116,6794444.2809999995,7184.228,3.4268782,
116,6797401.2809999995,7187.6196,3.3917224,
115,6800965.2809999995,7191.2827,3.6629574,
116,6804946.2809999995,7194.916,3.633187,
116,6808344.2809999995,7198.365,3.449045,
115,6812223.7809999995,7202.161,3.795873,
116,6816688.2809999995,7205.972,3.8108573,
116,6819983.7809999995,7209.6577,3.6853461,
116,6823840.2809999995,7213.2866,3.6290152,
116,6828096.2809999995,7216.8877,3.600901,
116,6831565.7809999995,7220.464,3.5761144,
116,6835438.2809999995,7223.996,3.532449,
116,6839661.7809999995,7227.439,3.442816,
116,6843117.7809999995,7230.8154,3.376682,
115,6846986.7809999995,7234.602,3.7868483,
116,6851219.2809999995,7238.3877,3.7857416,
