Speed,Actual,Predicted_sum,Predicted,rate
26,379897.469,326.60175,0.70978737,0.915
27,380410.34299999994,327.1341,0.5323364,0.287
27,381095.28099999996,327.89536,0.7612511,0.736
28,382024.53099999996,328.7595,0.864136,0.953
29,383182.87499999994,330.008,1.2484999,0.995
31,384845.09299999994,331.83582,1.8278209,1.772
34,386523.03099999996,334.10165,2.2658298,1.685
37,388535.12499999994,337.002,2.900357,2.16
40,389136.719,337.9946,0.9925858,0.7
41,389546.84299999994,338.6289,0.63431907,0.613
41,389546.84299999994,338.68854,0.05963911,0.0
39,389546.84299999994,338.63873,-0.04979703,0.0
36,389546.84299999994,338.61264,-0.026093245,0.0
33,389546.84299999994,338.60263,-0.010003194,0.0
32,389546.84299999994,338.65494,0.05229579,0.0
31,389785.74999999994,338.71634,0.061396867,0.0
30,390610.99999999994,339.46628,0.749936,0.933
31,391136.65599999996,340.0415,0.5752295,0.601
31,391238.53099999996,340.11087,0.06935677,0.177
29,391238.53099999996,340.1029,-0.007964775,0.0
28,391920.03099999996,340.4543,0.35141644,1.004
28,392749.969,341.17746,0.7231438,0.528
29,393377.469,341.70444,0.5269774,0.791
29,393411.469,341.73618,0.031735808,0.0
26,393411.469,341.7254,-0.010784015,0.0
22,393411.469,341.77762,0.05222532,0.0
21,393601.969,341.92145,0.14381725,0.0
20,394088.09299999994,342.44843,0.526984,0.475
21,394507.03099999996,342.8477,0.39926714,0.402
21,394859.12499999994,343.103,0.25529885,0.369
19,395174.15599999996,343.3382,0.2352093,0.345
17,395457.59299999994,343.63684,0.29864883,0.266
17,395757.03099999996,343.98898,0.35214025,0.308
16,396163.78099999996,344.3491,0.3601105,0.438
16,396898.28099999996,344.85086,0.50176644,0.59
17,397422.09299999994,345.39764,0.54678106,0.569
18,397807.49999999994,345.68033,0.28268048,0.482
17,397878.937,345.8176,0.1372585,0.139
15,397878.937,345.9756,0.15797937,0.0
14,398578.84299999994,346.4773,0.5017215,0.617
15,399468.219,347.1995,0.72220623,0.778
17,400005.28099999996,347.77298,0.57349575,0.62
18,400231.34299999994,348.02042,0.24743387,0.244
17,400254.719,348.11398,0.093581736,0.0
15,400569.469,348.21503,0.10104428,0.0
14,401314.65599999996,348.9517,0.73666286,0.918
16,401959.34299999994,349.52347,0.5717763,0.77
17,402399.719,350.08,0.556522,0.415
18,402926.312,350.45642,0.37644204,0.393
18,403317.59299999994,350.79745,0.3410237,0.332
18,403762.09299999994,351.1506,0.35315105,0.491
18,404389.90599999996,351.76385,0.6132412,0.326
19,405116.719,352.42255,0.6586859,0.951
20,405688.28099999996,352.84476,0.42221218,0.997
20,406151.53099999996,353.515,0.670272,0.618
21,406835.78099999996,353.96875,0.4537495,0.815
21,407566.719,354.6637,0.69493484,0.521
22,408196.87499999994,355.39694,0.733245,0.564
23,408953.812,356.1473,0.75036764,0.751
24,409502.937,356.92813,0.78082085,0.701
25,410110.90599999996,357.77023,0.84210503,0.608
26,410822.09299999994,358.35104,0.5808232,1.043
26,410883.84299999994,358.5193,0.16825603,0.0
25,410883.84299999994,358.51584,-0.0034396052,0.0
23,411706.187,358.72202,0.20616472,1.21
23,412001.969,359.16946,0.4474394,0.306
23,412001.969,359.226,0.056552917,0.0
21,412001.969,359.22733,0.001323849,0.0
19,412611.469,359.3747,0.14738458,0.842
19,412959.87499999994,359.4989,0.12420877,0.374
18,413893.469,360.12653,0.6276115,0.839
19,414541.49999999994,360.78784,0.6613203,0.835
20,415168.90599999996,361.41943,0.63158894,0.387
21,416075.90599999996,362.44635,1.0269018,0.895
23,416477.187,362.75742,0.3110663,0.526
22,416533.62499999994,362.81522,0.057785973,0.0
21,417219.84299999994,363.12024,0.30502138,1.091
21,417560.59299999994,363.5144,0.39415717,0.412
21,417827.219,363.57944,0.06503582,0.0
19,418532.78099999996,364.1678,0.58834374,0.849
20,419103.812,364.89682,0.7290292,0.579
21,419371.78099999996,365.1312,0.23437864,0.29
20,419371.78099999996,365.18066,0.049470514,0.0
18,420063.62499999994,365.76334,0.58268225,0.91
19,420663.469,366.19458,0.43125737,0.716
19,420947.87499999994,366.3912,0.1966321,0.142
18,421842.53099999996,367.2823,0.89107394,0.828
20,422698.28099999996,367.98743,0.7051424,0.972
21,423250.84299999994,368.71375,0.7263043,0.517
22,423477.437,368.9524,0.2386555,0.343
20,423477.437,369.0522,0.09980078,0.0
15,423592.65599999996,369.2773,0.22511446,0.0
14,424143.969,369.60913,0.33181417,0.456
14,425065.74999999994,370.793,1.1838604,0.778
17,426565.65599999996,372.25247,1.4594857,1.498
21,427713.59299999994,373.5186,1.2661024,1.385
24,428786.719,374.3869,0.86830604,0.599
26,429923.37499999994,375.3468,0.9599085,0.639
28,431101.84299999994,376.71637,1.3695668,1.756
30,431329.219,377.04114,0.32476777,0.321
29,431329.219,377.04144,0.0003117323,0.0
27,431329.219,377.01636,-0.025076196,0.0
25,431831.03099999996,377.25665,0.24030814,0.0
25,432418.65599999996,377.76434,0.50768065,0.557
25,433011.78099999996,377.92752,0.16319114,0.387
24,433622.09299999994,378.31586,0.38835058,0.611
24,433845.969,378.46533,0.14946494,0.354
23,433845.969,378.48013,0.014787555,0.0
21,434127.969,378.53348,0.05335188,0.0
20,434744.719,378.87064,0.33716166,0.844
20,435078.219,379.0954,0.22475798,0.146
19,435463.49999999994,379.31613,0.22074872,0.557
18,435536.40599999996,379.5679,0.2517667,0.0
16,436356.59299999994,380.24158,0.6736774,0.645
17,438348.87499999994,382.1957,1.9541347,1.85
22,441223.719,384.69034,2.494626,2.737
29,442101.24999999994,386.41104,1.7207099,0.808
31,442130.65599999996,386.70425,0.29321864,0.0
29,442587.90599999996,386.84903,0.14476162,0.0
28,443979.312,388.0917,1.2426779,1.099
30,445865.40599999996,389.721,1.6293035,1.799
33,451619.90599999996,393.7819,4.0608954,3.417
42,465690.469,407.03076,13.248876,13.489
53,481441.40599999996,422.20163,15.170854,15.794
63,483440.40599999996,423.0923,0.89066195,0.0
64,484267.28099999996,423.96625,0.8739648,0.979
63,484514.40599999996,424.13965,0.173397,0.286
58,484514.40599999996,424.17676,0.037108332,0.0
51,484514.40599999996,424.22394,0.04716894,0.0
47,484514.40599999996,424.23154,0.007607341,0.0
45,484847.093,424.6762,0.444677,0.0
45,485796.90599999996,425.43613,0.75992227,0.838
45,487015.093,426.53513,1.0989914,0.924
46,488849.65599999996,427.69666,1.1615175,1.669
47,491282.4689999999,429.66632,1.9696655,1.885
50,492512.90599999996,430.75403,1.0877111,1.059
51,496553.2189999999,434.27396,3.5199265,3.405
56,507445.28099999996,445.52856,11.254615,13.856
64,520120.90599999996,458.50797,12.979388,12.35
72,525428.656,466.31763,7.8096747,10.723
74,526356.156,466.71686,0.3992365,0.71
74,530374.593,470.59195,3.8750913,3.582
77,533833.7189999999,474.97894,4.3869967,2.89
80,535964.406,477.64236,2.6634188,1.925
81,536423.843,478.10327,0.46091405,1.029
79,538639.2189999999,480.56607,2.4628074,2.257
80,539074.656,481.3318,0.76571035,0.71
79,539074.656,481.30716,-0.024642706,0.0
77,539074.656,481.32178,0.0146044195,0.0
74,539074.656,481.3616,0.039827675,0.0
71,539074.656,481.42685,0.06525348,0.0
70,540101.843,481.47827,0.051429942,1.705
69,540788.843,482.41235,0.9340913,0.564
69,543415.031,484.37842,1.9660628,3.609
70,546823.093,487.52252,3.144109,3.55
73,548080.781,488.8196,1.2970861,1.172
73,548080.781,489.1079,0.28829888,0.0
72,548080.781,489.03723,-0.07066646,0.0
70,549524.343,489.87018,0.83295786,1.741
70,550625.593,491.09686,1.2266726,1.125
70,552892.656,493.71353,2.6166747,2.621
72,553300.156,494.25128,0.53776383,0.428
71,554640.656,495.15585,0.9045596,1.021
71,557576.7189999999,497.74118,2.5853298,2.348
73,561342.156,501.53186,3.790677,4.059
76,563283.281,504.87604,3.344177,2.08
78,564279.906,505.64798,0.7719474,1.015
77,566315.031,507.77466,2.126682,2.579
78,568054.843,509.87775,2.103087,1.507
79,569953.781,511.32516,1.4474288,2.44
79,570666.7189999999,512.70966,1.3844645,0.826
79,571375.531,514.0828,1.3731443,0.722
79,571824.531,514.6687,0.58585143,0.721
78,574440.156,516.99756,2.3288538,2.391
79,577388.531,520.1387,3.1411264,4.164
81,577834.9689999999,520.9036,0.764961,0.945
80,578559.406,521.0025,0.098903164,0.0
79,580055.593,522.39276,1.3902586,1.161
79,582155.093,524.8684,2.4756458,1.639
80,584529.531,527.30255,2.4341395,2.743
81,586543.781,529.82635,2.5237746,2.226
82,587522.9689999999,530.7577,0.93136275,0.996
81,587551.906,530.6836,-0.07411289,0.0
79,587551.906,530.63824,-0.045368806,0.0
78,587551.906,530.5756,-0.06262985,0.0
76,587599.7189999999,530.469,-0.10660073,0.0
74,589796.9689999999,532.6085,2.1395533,1.752
75,591015.281,534.2613,1.6527867,1.521
75,591015.281,534.4504,0.18908201,0.0
73,591015.281,534.4297,-0.020677894,0.0
71,591015.281,534.426,-0.0036924928,0.0
69,591015.281,534.44666,0.020647347,0.0
65,591301.406,534.4966,0.049909413,0.0
64,592967.281,534.6358,0.13923387,2.337
63,593027.406,534.65826,0.022475615,0.0
61,593027.406,534.6919,0.033611715,0.0
60,594673.9689999999,535.6074,0.91555333,1.496
60,595508.7189999999,536.5778,0.97040796,0.935
60,596740.531,537.47974,0.9019232,0.567
60,598469.656,538.29266,0.81293654,1.628
60,599814.531,539.6725,1.379848,1.235
61,603137.4689999999,542.2864,2.6138952,3.152
64,607476.093,545.841,3.5546198,4.113
67,614432.843,551.8884,6.047401,4.915
72,620004.093,555.62036,3.731948,9.505
74,620510.031,556.04675,0.4263796,0.297
73,620721.2189999999,556.1525,0.10574941,0.397
72,620721.2189999999,556.1109,-0.04160452,0.0
70,620721.2189999999,556.0982,-0.0126715,0.0
68,620721.2189999999,556.1213,0.023094505,0.0
64,620721.2189999999,556.14703,0.02576691,0.0
62,620721.2189999999,556.14716,0.00012876093,0.0
60,620721.2189999999,556.19006,0.04289739,0.0
59,620721.2189999999,556.2127,0.022614151,0.0
57,620721.2189999999,556.22076,0.008036405,0.0
51,620721.2189999999,556.27106,0.050295502,0.0
50,621439.593,556.4066,0.13555703,0.321
49,621725.531,556.51685,0.11025029,0.505
48,622181.781,556.62756,0.11072605,0.0
47,622933.843,557.1428,0.51526785,0.943
47,622955.531,557.1629,0.0200824,0.0
44,622955.531,557.1285,-0.034434915,0.0
43,622955.531,557.1489,0.020451128,0.0
38,622991.2189999999,557.15826,0.00934726,0.0
36,623777.281,557.5427,0.38445577,0.933
36,623888.4689999999,557.6267,0.084001824,0.158
34,623888.4689999999,557.66144,0.034752965,0.0
28,624318.031,557.7413,0.07984932,0.468
25,624689.593,557.8659,0.12460512,0.397
23,625002.906,558.0827,0.21682632,0.277
21,625299.156,558.3705,0.2877524,0.324
19,625628.281,558.6719,0.30138218,0.331
18,626031.031,559.09204,0.42014098,0.351
18,626389.4689999999,559.476,0.38398546,0.396
17,626791.781,559.8989,0.4228892,0.401
17,627183.343,560.3499,0.45099702,0.366
17,627524.7189999999,560.7484,0.39850333,0.359
16,627877.281,561.1794,0.43097636,0.368
16,628246.531,561.6378,0.45843178,0.337
16,628697.281,562.1159,0.47808114,0.467
16,629471.031,563.05786,0.9419682,0.754
18,630155.281,563.74915,0.69126093,0.678
19,631107.031,564.74274,0.99359286,0.918
21,632587.031,566.29834,1.5556324,1.385
24,633645.906,567.5794,1.2810662,1.457
26,634152.406,567.9542,0.37481564,0.442
26,635145.406,568.9521,0.99784076,0.974
28,636695.093,570.12054,1.1684805,1.4
30,637992.281,571.7505,1.62992,1.428
33,639985.781,573.60046,1.8499974,1.955
36,642735.593,575.8949,2.2944634,3.345
40,643205.156,576.2904,0.39552522,0.448
40,644440.281,577.152,0.86156,0.887
41,646584.656,579.03503,1.8830382,1.955
44,648600.406,580.7499,1.7148503,2.218
46,650450.156,582.4135,1.6636431,1.944
48,652617.031,584.26263,1.8491385,1.854
50,654889.7189999999,586.792,2.5293486,2.423
53,657562.656,589.13025,2.3382463,2.392
55,661689.906,593.09515,3.9648864,3.869
60,662303.531,593.701,0.6058111,0.0
60,663580.656,594.2762,0.57520795,0.842
60,666272.7189999999,596.7155,2.439341,2.017
62,669220.9689999999,599.97723,3.2617178,3.207
65,670941.031,601.8475,1.8702363,1.873
66,671474.031,602.76263,0.9151834,0.35
66,674028.7189999999,604.52094,1.7583008,3.021
67,675568.781,606.5848,2.0638278,0.8
68,678078.9689999999,609.37866,2.793884,2.285
70,679314.031,610.65015,1.2714851,1.666
70,679333.406,610.95404,0.3038739,0.0
69,679333.406,610.90393,-0.050135225,0.0
66,679333.406,610.87537,-0.028581768,0.0
65,680271.4689999999,611.8812,1.0058333,0.0
65,681632.781,612.9791,1.0978804,1.412
65,682963.156,614.787,1.8078339,1.909
66,682993.531,614.9245,0.13749021,0.0
64,684602.531,616.3403,1.4157822,1.103
65,686278.031,618.224,1.883725,1.188
66,689163.093,620.83826,2.6142795,2.846
68,691210.156,623.651,2.8127396,2.704
70,692230.656,624.8672,1.2161582,1.405
70,692230.656,624.92615,0.058955967,0.0
68,692830.156,625.52496,0.5988313,0.0
68,694027.531,626.5169,0.99196947,1.064
68,696206.656,628.33636,1.8194697,2.666
69,698410.4689999999,630.74854,2.4122002,2.084
71,700148.031,632.8255,2.0769396,1.836
72,703088.531,635.6165,2.791018,3.157
74,705506.281,638.4997,2.8831587,2.889
76,706443.4689999999,639.5718,1.0721076,1.044
76,708713.906,641.5825,2.0107212,2.132
77,711494.281,644.3906,2.808095,2.579
79,713296.843,646.67834,2.287742,1.994
80,715758.281,648.87585,2.1974914,1.521
81,718117.343,651.1179,2.2420466,2.173
82,719605.906,653.3884,2.2705376,1.791
83,720542.2189999999,654.89056,1.5021358,0.958
83,721502.7189999999,655.59296,0.70237815,0.767
82,724212.343,658.7606,3.1676838,3.294
84,726151.781,661.5484,2.7877662,2.469
85,726372.156,662.2644,0.71602833,0.275
84,726372.156,662.3579,0.09350653,0.0
83,728047.406,663.70233,1.3444159,1.741
83,729154.406,665.13416,1.4318316,1.295
83,729154.406,665.4585,0.32436216,0.0
82,729154.406,665.43475,-0.023729205,0.0
81,729154.406,665.40265,-0.03211391,0.0
78,729154.406,665.4257,0.023090333,0.0
74,729154.406,665.4978,0.072102696,0.0
74,730516.7189999999,666.5485,1.0507038,1.198
74,733038.093,669.1236,2.5750737,3.128
76,733875.156,670.71027,1.5866964,1.344
76,733875.156,670.893,0.18273558,0.0
70,733875.156,670.94226,0.049248308,0.0
67,733875.156,670.9627,0.020476565,0.0
62,733875.156,670.9551,-0.007627964,0.0
61,735107.781,672.04065,1.0855545,1.304
62,737314.7189999999,673.95703,1.9163996,2.232
64,740579.843,676.58075,2.6237094,2.233
67,743349.656,679.6149,3.034208,3.542
70,744060.156,680.38794,0.7730211,0.837
70,744060.156,680.35583,-0.032113135,0.0
69,744565.906,680.2113,-0.14452219,0.0
68,746537.9689999999,681.9378,1.726484,2.01
70,748210.781,683.3638,1.4259937,1.522
71,750278.281,685.3772,2.0134091,1.646
73,752953.781,687.74976,2.3725464,2.663
75,755732.093,690.4307,2.6809504,2.653
77,756321.531,691.39984,0.9690902,1.008
77,757066.093,691.48413,0.084305905,0.0
76,757702.531,691.96497,0.48084334,0.93
76,758531.9689999999,692.6908,0.72580457,1.714
76,758717.343,692.7537,0.06290257,0.0
75,758717.343,692.6594,-0.09429324,0.0
74,758717.343,692.57117,-0.08827588,0.0
73,758717.343,692.47034,-0.10082129,0.0
72,759548.7189999999,693.0393,0.5689701,0.0
72,760190.843,693.8268,0.78746676,1.089
72,760190.843,693.8021,-0.02465728,0.0
70,760190.843,693.6945,-0.10761228,0.0
69,760190.843,694.27814,0.5835943,0.0
69,760190.843,694.3906,0.11251732,0.0
68,760190.843,694.308,-0.0826717,0.0
65,760190.843,694.27734,-0.030637443,0.0
62,760190.843,694.2701,-0.0072889626,0.0
56,760190.843,694.2861,0.015971005,0.0
55,760190.843,694.2999,0.01384519,0.0
53,760190.843,694.30334,0.003445834,0.0
47,760190.843,694.32117,0.017807811,0.0
45,761022.531,694.8185,0.49731696,1.296
45,761556.093,695.24304,0.42457482,0.679
44,762595.156,695.4408,0.19776133,1.208
43,762687.906,695.5222,0.08139308,0.179
37,762687.906,695.6083,0.086072214,0.0
31,763056.531,695.8152,0.20687914,0.183
22,763481.281,696.1328,0.3176255,0.504
13,763820.156,696.501,0.3681443,0.351
8,764163.156,696.8557,0.35471588,0.311
4,764477.7189999999,697.1897,0.3339744,0.337
0,764836.343,697.5274,0.3377115,0.377
0,765455.156,697.8617,0.33429328,0.382
0,765940.281,698.2662,0.40447488,0.399
1,766956.531,698.81396,0.5477807,0.662
3,768121.531,699.8526,1.0386556,1.092
9,769208.906,700.9172,1.0645566,1.093
13,771002.343,702.5833,1.6661441,1.618
19,772104.406,703.9768,1.3935218,2.016
21,772665.656,704.7019,0.72509277,0.713
21,773364.343,705.1951,0.49325016,0.606
21,774090.281,705.88513,0.69003254,0.963
22,774171.031,706.1342,0.24909414,0.165
19,774171.031,706.33636,0.2021676,0.0
16,774446.343,706.62933,0.29297477,0.166
9,774856.656,706.97644,0.34707832,0.54
6,775151.2189999999,707.29614,0.31968623,0.312
4,775495.281,707.60504,0.3089193,0.307
2,775784.343,707.9123,0.30722374,0.314
1,776111.656,708.233,0.3206551,0.308
0,776464.656,708.5434,0.31043354,0.344
0,776783.156,708.8305,0.28711653,0.343
0,777146.156,709.13324,0.30274227,0.353
0,777609.593,709.47174,0.33851522,0.338
1,778106.031,709.8044,0.33263135,0.427
2,778415.7189999999,710.1164,0.3120001,0.256
3,778731.593,710.4132,0.29678598,0.304
2,778991.7189999999,710.69055,0.27733523,0.292
2,779280.343,710.9714,0.28084856,0.291
1,779585.2189999999,711.24396,0.27260622,0.282
1,779876.406,711.5351,0.2911561,0.29
0,780190.843,711.82806,0.29295787,0.316
0,780526.031,712.13196,0.303901,0.314
0,780890.906,712.4637,0.33172148,0.432
1,781204.656,712.75116,0.28750327,0.306
0,781536.343,713.04565,0.29450256,0.312
0,781822.156,713.3534,0.30772352,0.315
0,782138.406,713.6762,0.3228186,0.311
0,783190.843,714.2948,0.6185956,0.699
3,784234.4689999999,715.2496,0.95479274,1.07
9,785422.093,716.5149,1.2653283,1.053
14,786767.031,718.19775,1.6828628,1.427
18,787317.843,718.8427,0.64495754,0.568
18,787931.531,719.35706,0.51435053,0.537
18,788258.031,719.61755,0.26051536,0.245
16,788862.781,719.94,0.3224703,0.903
16,789470.031,720.43274,0.49276537,0.705
16,789967.2189999999,720.7855,0.35278672,0.667
15,790114.406,721.0922,0.30672064,0.187
13,790114.406,721.38086,0.28862876,0.0
10,790831.031,721.66034,0.27948123,0.664
6,791285.843,721.9499,0.28957695,0.513
4,791642.656,722.2271,0.27721274,0.384
2,791966.031,722.4956,0.26848686,0.286
1,792286.281,722.7787,0.2831037,0.318
0,792645.843,723.0785,0.2998168,0.363
0,793006.156,723.3832,0.30467635,0.331
0,793343.656,723.68616,0.3029843,0.362
0,793685.4689999999,723.98914,0.3029703,0.351
0,794036.781,724.29285,0.30371472,0.325
0,794349.9689999999,724.59753,0.30467248,0.342
0,794657.2189999999,724.9031,0.3055456,0.303
0,794989.4689999999,725.2091,0.30601704,0.313
0,795276.593,725.5148,0.3056493,0.305
0,795627.031,725.8182,0.30342442,0.364
0,795959.2189999999,726.1165,0.2983573,0.31
0,796549.531,726.54846,0.43194973,0.681
2,797161.531,727.0814,0.53295124,0.7
5,797833.093,727.7923,0.7108749,0.544
9,798728.9689999999,728.6048,0.81247985,0.81
12,800087.406,729.92615,1.3213253,1.539
17,800497.406,730.2903,0.3641575,0.0
16,801008.531,730.93085,0.64057076,0.598
17,801364.781,731.3063,0.3754319,0.347
16,801718.281,731.60803,0.30176303,0.344
15,801986.7189999999,731.92975,0.32169247,0.29
14,802254.093,732.2159,0.28611732,0.286
11,802479.843,732.4802,0.2643335,0.207
7,802668.9689999999,732.7733,0.29306197,0.205
5,802881.843,733.06165,0.28836054,0.21
3,803126.343,733.33417,0.2725505,0.223
1,803360.593,733.6085,0.2743804,0.244
1,803638.656,733.88525,0.27676,0.28
1,803946.281,734.1417,0.25649405,0.274
0,804249.656,734.4318,0.29012924,0.326
0,804543.531,734.73285,0.3010469,0.303
0,804872.906,735.03436,0.30153945,0.297
0,805170.281,735.33527,0.30093187,0.313
0,805471.7189999999,735.63556,0.30030018,0.304
0,805797.9689999999,735.9355,0.2999192,0.306
0,806065.406,736.2353,0.29980797,0.285
0,806369.2189999999,736.5352,0.2999174,0.299
0,806649.781,736.83545,0.3002097,0.249
0,806906.906,737.1361,0.30067134,0.278
0,807184.781,737.43744,0.301305,0.284
0,807466.031,737.73956,0.30211765,0.266
0,807713.4689999999,738.04266,0.30310333,0.27
0,807994.531,738.34686,0.30421805,0.274
0,808292.343,738.6522,0.30534664,0.29
0,808537.406,738.9585,0.3062716,0.264
0,808830.2189999999,739.26514,0.3066253,0.271
0,809173.531,739.57074,0.30557838,0.335
0,809455.531,739.8722,0.30145717,0.309
0,809980.906,740.2152,0.34300482,0.485
1,810543.4689999999,740.6273,0.4121053,0.363
3,810982.156,741.27014,0.6428267,0.489
7,811672.093,741.9088,0.63869166,0.669
10,812922.343,742.88153,0.972738,0.971
14,814162.781,744.3847,1.5031629,1.316
19,814502.593,744.8987,0.51400733,0.0
19,815181.406,745.36945,0.47075108,0.645
19,815605.906,745.67084,0.30140772,0.477
18,815954.031,745.9079,0.23708421,0.341
17,816324.656,746.1838,0.27590215,0.38
16,816595.531,746.44165,0.2578767,0.293
14,816848.906,746.6881,0.24646935,0.268
12,817102.781,746.9616,0.27350283,0.243
11,817283.781,747.25415,0.2925165,0.189
9,817564.9689999999,747.5413,0.28716853,0.28
5,817862.4689999999,747.8448,0.3034638,0.274
5,818127.406,748.1432,0.2983721,0.281
4,818416.281,748.43054,0.28734452,0.289
3,818729.531,748.71643,0.28587484,0.287
1,819022.343,749.0056,0.2891907,0.293
0,819334.843,749.3142,0.30860782,0.316
0,819684.343,749.62744,0.31323642,0.326
0,819983.656,749.93866,0.31118998,0.311
0,820289.531,750.2493,0.31066623,0.313
0,820631.531,750.559,0.30967483,0.322
0,820914.031,750.8632,0.3042205,0.308
0,821221.156,751.15173,0.2884914,0.302
0,821795.281,751.6582,0.5064732,0.496
3,822170.406,752.1468,0.48861644,0.416
6,822481.9689999999,752.444,0.2971572,0.361
7,822815.906,752.7743,0.3303157,0.322
7,823082.531,753.1155,0.34121647,0.291
6,823374.281,753.4372,0.32172132,0.28
4,823673.593,753.7315,0.29432586,0.284
3,823937.906,754.0191,0.28757685,0.28
2,824232.031,754.30035,0.28127635,0.291
0,824568.906,754.5845,0.28412178,0.331
0,825015.906,755.01184,0.4273508,0.375
2,825651.531,755.5243,0.5124711,0.734
5,826198.093,756.1835,0.6591668,0.472
9,826688.9689999999,756.51764,0.33416817,0.585
10,827062.593,756.9325,0.41487625,0.423
11,827624.093,757.31976,0.38725477,0.765
7,828085.656,757.6355,0.3157227,0.517
6,828495.4689999999,757.92737,0.29187936,0.44
5,828784.531,758.2355,0.30812448,0.291
5,828998.156,758.5491,0.31360823,0.235
5,829252.343,758.8496,0.3005545,0.248
4,829539.156,759.13684,0.287252,0.263
2,829790.906,759.4029,0.26602256,0.271
1,830069.281,759.73645,0.33354846,0.277
2,830453.4689999999,760.2409,0.50446904,0.246
5,830911.406,760.6406,0.39969066,0.495
7,831748.4689999999,761.4199,0.77932644,0.846
11,832229.281,762.1051,0.68516743,0.49
13,832587.656,762.5404,0.43527833,0.389
13,833037.2189999999,762.9957,0.45534936,0.42
13,833298.031,763.4549,0.45915303,0.374
13,833360.4689999999,763.82404,0.36913663,0.168
12,833914.406,764.1204,0.29639295,0.654
8,834358.281,764.424,0.3035727,0.417
7,834635.781,764.7164,0.29235372,0.319
5,834945.531,765.00073,0.28433877,0.312
4,835258.156,765.2786,0.2779081,0.294
3,835500.531,765.56537,0.28675014,0.271
3,835781.031,765.85175,0.28636974,0.283
3,836099.156,766.1194,0.26765445,0.272
2,836406.906,766.534,0.4146343,0.383
4,836691.031,766.9099,0.3759419,0.315
6,837037.531,767.19293,0.28303358,0.324
6,837302.656,767.4973,0.30437762,0.296
6,837607.343,767.8111,0.3137737,0.295
6,838101.593,768.2703,0.4592134,0.319
8,838512.406,768.64764,0.377324,0.421
9,838937.656,769.0617,0.41407737,0.413
10,839347.281,769.3948,0.3330838,0.435
9,839507.906,769.6947,0.29990134,0.25
8,839842.4689999999,770.02924,0.33453953,0.23
8,840327.656,770.454,0.4247181,0.502
9,840698.843,770.78723,0.3332627,0.41
8,841093.156,771.0967,0.3094728,0.423
6,841459.781,771.38586,0.2891583,0.334
4,841695.906,771.66156,0.27567703,0.275
3,841987.656,771.944,0.28238046,0.29
3,842297.656,772.2287,0.28471428,0.28
3,842558.843,772.5471,0.31841004,0.281
4,842836.343,772.8476,0.30045336,0.254
5,843172.781,773.1483,0.3007475,0.314
6,843439.093,773.43713,0.2888425,0.299
5,843722.656,773.722,0.28482383,0.284
5,844022.281,774.0712,0.3492599,0.279
6,844296.031,774.41656,0.3453109,0.294
7,844741.781,774.8943,0.4777363,0.471
9,845609.031,775.65485,0.7605375,0.44
12,846385.156,776.7121,1.0572379,0.892
15,846912.781,777.46497,0.7528392,0.457
16,847963.281,778.526,1.061017,0.997
18,848845.656,779.7466,1.220597,1.01
20,849535.656,780.4221,0.67554426,0.71
20,850038.531,781.0023,0.58019733,0.0
20,850604.781,781.2925,0.29017502,0.62
16,851132.531,781.5565,0.26402754,0.498
14,851443.906,781.84,0.2835172,0.326
10,851715.343,782.14526,0.30523616,0.251
7,852103.031,782.4397,0.2944291,0.467
3,852418.031,782.72876,0.28909302,0.273
1,852717.656,782.9945,0.26574302,0.323
0,853091.4689999999,783.28296,0.28846076,0.396
0,853451.9689999999,783.58026,0.297306,0.349
0,853768.156,783.8781,0.29788017,0.345
0,854115.656,784.219,0.3408913,0.344
1,854475.343,784.5003,0.28130096,0.341
1,854787.406,784.782,0.2816897,0.334
0,855104.031,785.0676,0.28564823,0.316
0,855448.2189999999,785.36066,0.2930431,0.312
0,855741.406,785.6532,0.29252893,0.319
0,856040.531,785.9447,0.2915075,0.298
0,856370.7189999999,786.23425,0.28955275,0.301
0,856752.093,786.5645,0.33025903,0.332
1,857153.593,787.04004,0.47553077,0.442
4,857630.531,787.5127,0.47263917,0.377
7,858165.2189999999,788.0767,0.56402004,0.465
10,859016.156,788.8374,0.7606771,1.087
13,859471.843,789.272,0.43454215,0.379
13,859587.281,789.6321,0.3601346,0.179
10,860146.2189999999,789.93207,0.29999924,0.581
8,860590.843,790.2154,0.28332764,0.452
7,860893.031,790.5195,0.30405223,0.332
7,861165.656,790.81,0.2905553,0.28
6,861462.656,791.08704,0.27701572,0.28
5,861717.531,791.3549,0.26787698,0.271
4,861987.2189999999,791.622,0.26711196,0.271
4,862306.9689999999,791.8902,0.26818818,0.282
4,862688.9689999999,792.1903,0.30007988,0.404
5,863058.7189999999,792.4729,0.28257978,0.378
6,863412.281,792.7657,0.29277763,0.326
7,863746.781,793.0977,0.3320112,0.281
8,864715.281,793.70197,0.60423017,0.977
11,865182.656,794.11957,0.41759592,0.342
12,865373.531,794.3751,0.25556433,0.309
11,865483.906,794.5509,0.1757597,0.152
9,865572.2189999999,794.7243,0.17339903,0.0
7,865945.093,794.892,0.16772129,0.391
7,866476.281,795.13934,0.24730262,0.364
8,866957.2189999999,795.24023,0.10088919,0.46
8,867359.281,795.43634,0.1961065,0.424
7,867788.031,795.7697,0.33336818,0.437
6,868258.156,796.3051,0.5353821,0.38
7,868607.593,796.7059,0.40072918,0.5
