Speed,Actual,Predicted_sum,Predicted,rate
77,966211.688,994.4654,12.1734495,12.93
84,978997.625,1007.8112,13.345843,14.372
90,994388.0,1021.6036,13.792382,15.191
95,1011240.312,1035.512,13.908343,16.17
100,1012150.5,1035.0242,-0.48784116,0.0
99,1015748.562,1037.6206,2.5964239,2.107
100,1030600.312,1048.7177,11.0970335,16.278
104,1041995.5,1059.7362,11.0185795,13.802
107,1043020.812,1061.0675,1.3313038,0.699
106,1043635.5,1061.2876,0.2201051,0.59
104,1044492.188,1061.6104,0.3227797,0.685
103,1045862.125,1062.1487,0.5383676,1.69
102,1047505.812,1062.6602,0.5114137,2.302
101,1048188.562,1063.1548,0.49459243,0.764
100,1049720.125,1063.6149,0.46007264,1.221
99,1050186.0,1063.6616,0.04669994,0.752
97,1051215.625,1063.9767,0.3150487,1.458
96,1051920.375,1064.1426,0.16592593,0.742
94,1053274.875,1065.0654,0.92290914,1.293
93,1055495.5,1067.9985,2.9331636,2.588
94,1057826.375,1070.2961,2.2976513,1.995
94,1060550.375,1072.2887,1.9925737,4.091
94,1061277.0,1073.5543,1.2656455,0.822
93,1062120.0,1074.6064,1.0521348,0.0
92,1063120.25,1076.3345,1.7279954,1.065
92,1064010.125,1077.5044,1.1699063,0.793
91,1065086.0,1079.172,1.6675442,1.051
91,1065988.75,1080.2421,1.0700737,1.089
90,1066656.375,1081.0597,0.8176143,0.687
89,1067347.5,1081.9586,0.8989545,0.648
88,1068693.75,1083.6201,1.6615076,1.623
88,1069616.875,1084.6472,1.0270386,1.083
87,1070165.875,1085.5935,0.9462786,0.778
86,1071761.875,1087.2052,1.6116407,1.577
86,1072712.625,1088.3057,1.100427,0.866
85,1074241.75,1089.9429,1.6372426,1.708
85,1075711.125,1091.7039,1.7609577,1.845
85,1077010.375,1093.3983,1.6944492,0.784
85,1078097.125,1094.3582,0.95983243,1.232
84,1078781.5,1095.0848,0.7267102,0.493
83,1079761.625,1096.5472,1.462364,1.562
83,1079947.625,1096.9017,0.35454243,0.192
81,1081683.875,1098.3037,1.4019396,1.603
81,1082620.125,1100.0717,1.767957,0.903
81,1085223.75,1102.6731,2.6014075,2.467
82,1087672.375,1105.6736,3.0005224,1.926
83,1091139.5,1109.209,3.5354602,4.462
85,1091941.0,1110.5621,1.3531321,0.731
84,1094114.0,1112.7085,2.1463103,1.408
85,1094467.375,1113.0823,0.3737996,0.701
81,1094467.375,1113.1018,0.019580513,0.0
77,1095439.5,1113.1847,0.08285696,0.0
76,1097547.25,1115.5187,2.333944,1.971
77,1101023.125,1118.5927,3.0739634,3.142
79,1102966.0,1121.0156,2.4230278,2.037
80,1104062.0,1122.1564,1.1406891,0.889
80,1105362.25,1122.3854,0.22905351,1.785
79,1105537.625,1122.4613,0.07592474,0.0
78,1106924.75,1123.2029,0.74155414,1.442
78,1107757.375,1123.4565,0.2536108,0.822
77,1108505.75,1124.3088,0.8522626,0.688
77,1108854.25,1124.3234,0.014531463,0.678
75,1108854.25,1124.2706,-0.052698284,0.0
71,1108854.25,1124.2168,-0.053830057,0.0
63,1108854.25,1124.1895,-0.027319938,0.0
57,1108854.25,1124.1674,-0.022057861,0.0
54,1108854.25,1124.1422,-0.02513522,0.0
51,1108854.25,1124.1198,-0.022474945,0.0
49,1108854.25,1124.0961,-0.023672238,0.0
47,1108854.25,1124.121,0.024849549,0.0
41,1108854.25,1124.1766,0.055681437,0.0
36,1109328.25,1124.3357,0.15904301,0.515
27,1109689.5,1124.6299,0.2941608,0.364
16,1109975.875,1125.0428,0.4130015,0.297
12,1110290.5,1125.4674,0.42458513,0.304
11,1110823.875,1126.3234,0.8559871,0.441
13,1111561.0,1126.9222,0.5989075,0.713
14,1112868.75,1128.3004,1.3781512,1.141
18,1114228.125,1129.865,1.564571,1.583
21,1114543.5,1130.3517,0.4866452,0.373
21,1114575.25,1130.4386,0.086926505,0.0
17,1115962.5,1131.6589,1.2202916,1.402
20,1117795.625,1133.4285,1.7695391,1.961
24,1119868.125,1135.7239,2.295428,2.053
29,1122384.875,1138.343,2.61914,2.3
34,1125487.875,1141.3004,2.9573996,3.431
39,1126475.125,1142.3162,1.0157154,1.396
40,1128383.75,1143.7363,1.4201171,0.797
42,1130650.5,1146.1913,2.4548995,2.624
45,1133311.75,1148.8455,2.654226,2.703
48,1134714.875,1151.078,2.2325704,1.644
50,1135935.625,1151.8752,0.79728913,1.455
50,1137713.25,1153.8865,2.0112135,1.164
52,1139350.0,1154.9266,1.0401394,1.531
52,1140315.625,1156.4688,1.5420947,0.97
53,1142017.625,1158.0648,1.5960219,1.242
54,1143805.375,1159.7288,1.663912,1.777
55,1146291.25,1161.9558,2.2270763,2.947
57,1148644.0,1164.4641,2.5082474,2.488
59,1150520.375,1166.275,1.8108857,1.744
60,1152552.0,1168.136,1.8610048,2.45
61,1154585.5,1170.7197,2.583767,2.011
63,1156892.75,1172.8386,2.1188865,2.05
64,1158624.0,1175.0614,2.2227187,2.015
65,1160170.5,1176.043,0.9815868,2.111
65,1160763.125,1177.325,1.2820114,0.0
65,1162940.25,1179.2352,1.9102771,2.216
66,1163775.625,1180.4993,1.2639966,0.949
66,1163807.25,1180.491,-0.008279249,0.0
64,1166204.625,1182.2985,1.8074753,2.708
65,1166852.25,1183.6614,1.3628829,0.86
65,1166852.25,1183.7114,0.05010572,0.0
63,1167626.75,1184.5966,0.88512754,0.0
63,1169359.875,1185.708,1.1114936,2.354
63,1170415.25,1186.0599,0.35191926,0.0
62,1171464.0,1186.9501,0.89013374,1.04
62,1172360.875,1187.9232,0.9731648,1.002
62,1173715.25,1188.8461,0.9228271,1.478
62,1175967.625,1190.3899,1.5437963,2.61
63,1178962.125,1192.838,2.4481533,2.459
65,1188533.875,1199.6598,6.821776,8.206
71,1199237.75,1209.408,9.748132,11.176
76,1211627.375,1219.9481,10.540158,12.386
82,1221313.375,1229.7584,9.810252,12.469
86,1221539.75,1229.7007,-0.057683825,0.0
85,1223396.625,1231.3271,1.6265101,1.397
85,1228428.0,1235.4949,4.1677322,3.508
88,1230816.25,1237.4159,1.9210145,2.245
88,1232622.25,1239.9159,2.4999597,1.504
89,1235325.5,1242.752,2.8360255,2.654
90,1237958.0,1245.6482,2.896282,2.707
91,1240914.875,1248.4008,2.7525527,2.917
92,1242958.625,1250.3903,1.9894868,2.165
92,1244657.0,1252.9211,2.5309193,1.468
93,1246925.0,1255.0546,2.1333628,1.721
93,1250302.25,1257.8153,2.760688,3.998
94,1252299.0,1260.6985,2.8832374,2.118
95,1254462.125,1262.893,2.194502,2.171
95,1257280.125,1265.5399,2.646957,2.163
96,1258824.0,1267.8109,2.2710083,1.629
96,1261087.25,1270.5037,2.6927578,1.483
97,1263847.0,1272.8285,2.3248334,2.861
97,1265754.25,1275.5328,2.7043393,2.036
98,1267788.5,1277.7522,2.2193146,2.038
98,1270116.5,1279.9037,2.1514292,2.066
98,1272166.625,1282.607,2.703398,2.279
99,1273939.625,1284.8947,2.2875717,1.896
99,1275465.125,1286.9653,2.0706384,1.345
99,1277062.375,1289.0311,2.0657425,1.638
99,1279247.125,1291.121,2.0897834,2.729
99,1280938.0,1293.233,2.112113,1.457
99,1283234.125,1295.3635,2.1304972,2.873
99,1284666.75,1297.509,2.1455214,1.402
99,1286542.5,1299.6667,2.157691,2.313
99,1287577.5,1301.8345,2.1677034,1.103
99,1289213.25,1304.0114,2.1768472,1.223
99,1291332.375,1306.1989,2.1875527,2.023
99,1292923.25,1308.4025,2.20364,1.757
99,1294348.375,1310.6427,2.2402105,1.643
99,1295959.75,1313.0487,2.405955,1.11
99,1298076.25,1315.984,2.935355,2.264
100,1300342.75,1318.5735,2.589449,2.286
100,1302125.0,1321.119,2.545487,1.629
100,1304509.25,1324.4169,3.2978537,2.539
101,1307776.0,1328.1498,3.7329261,3.52
102,1310718.75,1332.0842,3.9344728,2.7
103,1314086.375,1336.9286,4.844421,3.327
105,1318314.875,1341.7104,4.781858,4.162
107,1321015.0,1344.3025,2.5920124,2.798
107,1322659.5,1347.2823,2.9798343,1.666
108,1325384.75,1349.8915,2.6091564,2.663
108,1328451.125,1352.814,2.922487,3.065
109,1330606.375,1355.3324,2.5184438,2.37
109,1332599.75,1357.6237,2.2912652,2.044
109,1334546.875,1359.7974,2.1736703,1.91
109,1336238.75,1361.9067,2.1093712,1.823
109,1338040.5,1363.9817,2.0749857,1.766
109,1339931.5,1366.0382,2.0565124,1.801
109,1341626.25,1368.084,2.045726,1.798
109,1343413.625,1370.1218,2.0378351,1.818
109,1345293.75,1372.1521,2.0302453,1.76
109,1346972.0,1374.1737,2.0215735,1.752
109,1348746.5,1376.1847,2.0110457,1.802
109,1350594.625,1378.1829,1.9982108,1.798
109,1352275.875,1380.1656,1.9828347,1.746
109,1354031.375,1382.1305,1.9648833,1.791
109,1355890.125,1384.0751,1.9445355,1.75
109,1357559.75,1385.9973,1.9221814,1.772
109,1359379.375,1387.8958,1.8983904,1.788
109,1361284.5,1389.7695,1.8738395,1.771
109,1363035.75,1391.6188,1.8492209,1.816
109,1364881.0,1393.444,1.8251531,1.82
109,1366818.125,1395.2461,1.8021202,1.808
109,1368578.5,1397.0265,1.7804421,1.837
109,1370406.75,1398.7867,1.7602788,1.87
109,1372329.875,1400.5284,1.741641,1.794
109,1374053.5,1402.2528,1.7243909,1.769
109,1375912.5,1403.9609,1.7081869,1.831
109,1377840.0,1405.6532,1.6922793,1.836
109,1379587.875,1407.3281,1.6749853,1.833
109,1381414.125,1408.9808,1.6526668,1.864
109,1383410.875,1410.598,1.6172026,1.887
109,1385030.875,1412.1444,1.5463756,1.897
109,1385942.375,1413.5367,1.3923411,0.848
109,1386999.75,1414.7738,1.2371017,0.922
108,1388375.375,1416.08,1.3062035,1.419
108,1390072.875,1417.4039,1.3240129,1.73
107,1391920.875,1419.319,1.9150963,1.776
108,1393627.875,1421.1312,1.8122113,1.82
108,1395516.625,1422.8453,1.714057,1.828
108,1397587.75,1424.524,1.6787188,1.846
108,1399266.125,1426.184,1.6599454,1.831
108,1401145.875,1427.8293,1.6453921,1.9
108,1403117.125,1429.4598,1.6305251,1.86
108,1404906.25,1431.0713,1.6114211,1.873
108,1406785.125,1432.6519,1.5805168,1.906
108,1408736.0,1434.169,1.5171134,1.925
108,1410523.0,1435.547,1.3779936,1.908
108,1412409.25,1436.7997,1.2527329,1.871
107,1414427.875,1438.3257,1.525945,1.815
107,1416535.75,1440.2015,1.8758461,2.118
108,1418796.875,1441.8691,1.6676301,2.313
107,1421151.75,1443.7836,1.914468,2.335
108,1422396.375,1445.0903,1.3067851,1.597
107,1422659.625,1445.117,0.026592478,0.599
105,1422659.625,1444.8955,-0.22144622,0.0
103,1422659.625,1444.7692,-0.12628594,0.0
102,1422659.625,1444.6483,-0.12089211,0.0
100,1422659.625,1444.5305,-0.11779106,0.0
98,1423246.375,1445.1665,0.6360333,0.0
97,1426406.0,1447.5417,2.375257,3.287
98,1429254.5,1449.451,1.9093437,3.224
98,1431041.875,1451.3496,1.8985865,1.841
98,1434281.75,1453.9932,2.643512,2.965
99,1438892.0,1457.7504,3.757204,4.177
101,1443600.5,1461.3024,3.551947,4.979
102,1448553.875,1465.0795,3.7771208,5.771
104,1451055.125,1467.515,2.4354877,2.423
104,1454042.0,1470.2246,2.7095912,2.866
105,1458471.125,1473.3522,3.127559,4.162
106,1462311.375,1476.881,3.5288508,4.561
108,1464747.875,1478.5767,1.6956234,2.56
107,1467306.75,1480.3594,1.7827098,2.56
107,1469947.625,1482.2018,1.84243,2.508
107,1472346.25,1484.082,1.8802834,2.459
107,1474828.125,1485.974,1.8919585,2.447
107,1477436.125,1487.8619,1.8879069,2.434
107,1479850.875,1489.7255,1.86352,2.416
107,1482470.75,1491.5181,1.7926247,2.539
107,1485336.625,1493.2324,1.7143502,2.751
107,1486333.625,1493.8379,0.60550416,1.204
105,1487875.5,1494.5123,0.6744243,0.0
104,1491998.375,1496.8971,2.3847468,4.552
105,1493242.5,1498.7135,1.8163519,1.035
105,1494932.625,1500.0444,1.3309515,1.583
104,1498167.25,1501.4141,1.3695734,3.62
104,1499762.5,1502.5441,1.1299639,1.769
103,1501342.375,1503.8058,1.261681,1.496
103,1503070.125,1504.7244,0.9185184,1.611
102,1504590.5,1505.4427,0.7183795,1.591
101,1506948.125,1507.1207,1.6779494,1.774
101,1511151.25,1509.7997,2.6790113,3.812
102,1516774.0,1513.8229,4.0231447,5.344
104,1524558.75,1519.0908,5.2679386,7.643
107,1530289.875,1522.5724,3.481553,7.366
108,1532531.25,1524.5336,1.9612346,2.347
108,1534853.875,1526.3433,1.8096745,2.303
108,1537316.375,1528.0326,1.6893764,2.407
108,1539589.375,1529.603,1.5704482,2.403
107,1542260.75,1531.6714,2.0683053,2.704
108,1545132.75,1533.433,1.7616497,2.758
107,1547766.75,1535.5199,2.0869431,2.788
108,1550491.625,1537.3003,1.780401,2.729
107,1553369.125,1539.2533,1.9530123,2.757
107,1555966.0,1541.5929,2.3395998,2.78
108,1558680.25,1543.837,2.2441432,2.793
108,1561579.125,1545.9401,2.1030812,2.778
108,1564160.125,1547.9694,2.029276,2.699
108,1566902.25,1549.9615,1.9922085,2.69
108,1569824.875,1551.9341,1.972476,2.735
108,1572411.25,1553.8953,1.9612013,2.714
108,1575179.5,1555.851,1.9556998,2.668
108,1578035.0,1557.8064,1.9554195,2.757
108,1580654.875,1559.7672,1.9608408,2.805
108,1583384.75,1561.7407,1.9734972,2.817
108,1586276.75,1563.7456,2.0048978,2.739
108,1588935.875,1565.8505,2.1048143,2.845
108,1591632.125,1568.1083,2.2578642,2.77
109,1594353.25,1570.1982,2.0900147,2.634
108,1596695.875,1572.429,2.2307642,2.519
109,1599174.0,1574.5089,2.0799031,2.537
108,1601837.375,1576.718,2.20915,2.442
108,1604141.375,1579.0927,2.3746414,2.436
109,1606628.375,1581.266,2.173375,2.421
108,1609208.0,1583.4838,2.2178013,2.411
108,1611548.0,1585.7548,2.2710114,2.485
108,1614017.75,1588.1633,2.408524,2.434
108,1616835.75,1590.6967,2.5333154,2.461
109,1618931.0,1593.0104,2.3137033,2.536
108,1621374.875,1595.3842,2.3737462,2.474
108,1624147.625,1597.893,2.5087478,2.489
108,1626323.0,1600.6481,2.7550752,2.46
109,1628798.875,1603.3428,2.6946936,2.529
109,1631446.875,1605.9014,2.5585332,2.463
109,1633577.125,1608.4055,2.504132,2.375
109,1635884.875,1610.8601,2.4546223,2.37
109,1638296.875,1613.2354,2.3752809,2.363
109,1640386.0,1615.6802,2.4448109,2.154
108,1644132.625,1618.9335,3.2532914,3.628
110,1647933.5,1622.0613,3.1277502,4.089
110,1650146.625,1624.9623,2.9009893,2.373
111,1652386.0,1627.4989,2.5365624,2.174
110,1654823.375,1630.0536,2.5546627,2.239
110,1656915.125,1632.6431,2.5894713,2.217
110,1659139.75,1635.442,2.798918,2.235
110,1662766.75,1638.5801,3.1381128,2.936
111,1666901.0,1641.947,3.3668911,4.371
112,1669776.125,1644.9583,3.011186,3.026
112,1672458.25,1647.8168,2.8584645,2.465
113,1674696.75,1650.4094,2.592694,2.451
112,1677198.0,1652.9805,2.571001,2.443
112,1679784.75,1655.4869,2.5064266,2.428
112,1682006.5,1658.0314,2.5444682,2.46
112,1684411.75,1660.6035,2.5721886,2.412
112,1686935.625,1663.1947,2.5911543,2.432
112,1689150.5,1665.8008,2.6060395,2.459
112,1691525.375,1668.4193,2.6185193,2.472
112,1694318.75,1671.0492,2.62983,2.521
112,1696748.875,1673.6907,2.6414676,2.628
112,1699417.625,1676.3464,2.6557457,2.607
112,1702257.25,1679.0304,2.6840034,2.577
112,1704733.875,1681.7911,2.7607987,2.692
112,1707267.625,1684.5868,2.795688,2.583
113,1709756.625,1687.2921,2.705321,2.423
112,1711908.125,1689.944,2.6518102,2.232
113,1714219.0,1692.5929,2.6489575,2.292
112,1716611.5,1695.238,2.6450849,2.269
113,1718676.75,1697.8788,2.6407785,2.218
112,1720918.625,1700.5789,2.7001178,2.244
113,1723294.75,1703.2128,2.6338828,2.336
113,1725247.5,1705.7917,2.5789955,2.15
112,1727369.75,1708.4049,2.6131957,2.066
112,1729678.875,1711.2148,2.809913,2.072
113,1731634.0,1714.0193,2.8044608,2.112
113,1733702.625,1716.7029,2.683589,2.051
113,1735906.0,1719.3239,2.6209462,2.007
113,1737705.0,1721.8796,2.555745,1.893
113,1739669.25,1724.3263,2.4465952,1.982
113,1741750.0,1726.7778,2.4515245,1.956
112,1743552.25,1729.2329,2.4551115,1.977
112,1745503.25,1731.8239,2.5909603,1.896
112,1747608.375,1734.5667,2.7428153,1.933
113,1749409.125,1737.2119,2.6452277,1.908
113,1751314.75,1739.823,2.6110752,1.863
112,1753323.75,1742.5353,2.7123342,1.841
113,1755085.25,1745.2969,2.7615714,1.837
113,1756952.625,1747.9702,2.6732996,1.839
113,1758896.125,1750.5986,2.6284728,1.847
113,1760532.125,1753.1885,2.5898564,1.764
113,1762215.875,1755.7213,2.5328,1.725
113,1764033.75,1758.1405,2.4192016,1.721
113,1765601.125,1760.53,2.3895824,1.757
112,1767296.375,1762.9143,2.384262,1.725
112,1769117.125,1765.3444,2.4300075,1.717
112,1770692.125,1767.83,2.485564,1.738
112,1772378.0,1770.3395,2.5094976,1.734
112,1774194.75,1772.8591,2.519674,1.718
112,1775785.5,1775.3845,2.5254276,1.749
112,1777627.0,1777.9143,2.5298128,1.855
112,1779621.75,1780.4482,2.533969,1.812
112,1781326.375,1782.9869,2.538686,1.81
112,1783184.0,1785.5319,2.544954,1.834
112,1785179.75,1788.0858,2.5539997,1.84
112,1786883.125,1790.6532,2.5673907,1.806
112,1788754.0,1793.2483,2.5950541,1.832
112,1790767.5,1795.9268,2.6784794,1.887
112,1792454.75,1798.6885,2.7617416,1.865
113,1794310.625,1801.2849,2.5964913,1.817
113,1796315.125,1803.7881,2.5032344,1.867
112,1798030.375,1806.2379,2.44989,1.822
112,1799881.125,1808.7467,2.5088267,1.895
112,1801854.125,1811.3947,2.647905,1.885
113,1803510.625,1813.9153,2.5206237,1.735
113,1805307.5,1816.3394,2.4241173,1.775
112,1807169.875,1818.7784,2.4390304,1.793
112,1808752.375,1821.2847,2.5062397,1.725
113,1810464.625,1823.6779,2.393215,1.754
112,1812309.0,1826.071,2.3931873,1.757
112,1813891.0,1828.4247,2.353635,1.76
112,1815595.0,1830.7947,2.3699446,1.745
112,1817435.375,1833.1594,2.3647354,1.714
112,1819051.25,1835.4917,2.3322496,1.754
112,1820987.375,1837.7422,2.250468,1.948
112,1823094.375,1840.0503,2.3080566,1.996
111,1824871.25,1842.5653,2.5150428,1.937
112,1826805.375,1845.1152,2.5498753,1.971
112,1828904.625,1847.6039,2.4886441,2.001
112,1830700.75,1850.0754,2.4715886,1.937
112,1832678.375,1852.5436,2.4681227,1.948
112,1834884.25,1855.0138,2.4702423,2.075
112,1836775.5,1857.487,2.4733024,2.03
112,1838847.0,1859.9633,2.4761832,2.075
112,1841200.125,1862.4419,2.4786708,2.105
112,1842924.625,1864.9226,2.4806826,2.083
112,1844987.125,1867.4048,2.4821723,2.057
112,1847192.5,1869.888,2.483138,2.077
112,1849103.125,1872.3716,2.4836338,2.099
112,1851154.375,1874.8553,2.4838126,2.073
112,1853448.625,1877.3394,2.484043,2.081
112,1855261.5,1879.8245,2.4850874,2.045
112,1857390.0,1882.3125,2.488012,2.111
112,1859842.625,1884.8066,2.494133,2.343
112,1861911.375,1887.3207,2.5140064,2.298
112,1864174.5,1889.919,2.5982623,2.222
112,1866624.0,1892.6371,2.718149,2.219
113,1868702.125,1895.2573,2.6202953,2.26
113,1870796.125,1897.6526,2.3952498,2.096
113,1872903.5,1899.9894,2.3367627,1.891
112,1874747.25,1902.2593,2.2699435,1.958
112,1876744.125,1904.5281,2.2687497,1.952
112,1878883.75,1906.8334,2.3052595,1.952
112,1880733.75,1909.1519,2.318524,1.982
112,1882701.375,1911.4705,2.3185532,2.03
112,1884796.5,1913.7856,2.3152463,1.986
112,1886645.5,1916.0983,2.3126113,2.047
112,1888715.5,1918.4103,2.312043,2.103
112,1890974.0,1920.7242,2.3139644,2.159
112,1892946.25,1923.0427,2.3185153,2.153
112,1895062.875,1925.3682,2.3254209,2.133
112,1897325.25,1927.7037,2.3355548,2.155
112,1899293.75,1930.0754,2.3716984,2.163
112,1901391.75,1932.6046,2.5291271,2.07
112,1903686.25,1935.3699,2.7652705,2.077
113,1905452.375,1936.9962,1.6263773,2.061
111,1905574.75,1937.4298,0.4335795,0.0
107,1905574.75,1937.516,0.086217456,0.0
106,1906595.375,1938.6641,1.1480861,1.721
106,1907255.75,1939.4238,0.759732,0.499
105,1916480.875,1943.785,4.3612194,4.423
108,1929428.625,1956.6427,12.857708,13.436
112,1943901.875,1970.8711,14.228419,14.579
117,1960273.875,1985.6798,14.808696,15.532
121,1965041.125,1999.0215,13.341685,4.787
122,1966128.625,2000.1393,1.1178145,1.279
121,1966128.625,2000.1836,0.044280916,0.0
119,1966128.625,2000.0138,-0.16974631,0.0
117,1966128.625,1999.7664,-0.24738744,0.0
115,1966128.625,1999.4697,-0.29665953,0.0
113,1966128.625,1999.1984,-0.27132294,0.0
111,1966436.375,1999.319,0.120661706,0.0
110,1967935.25,2000.0659,0.7469915,1.147
109,1969472.125,2001.0356,0.9696851,1.567
108,1971802.625,2002.7726,1.736994,2.547
108,1973538.875,2004.3779,1.6053514,1.561
107,1976442.125,2007.1382,2.7602813,2.839
108,1981053.5,2010.5062,3.3680818,4.282
109,1987134.25,2014.3215,3.8153386,5.746
111,1989861.625,2016.873,2.55152,3.009
111,1992486.5,2019.0686,2.195529,2.649
111,1995366.25,2021.2609,2.192254,2.626
112,1997846.5,2023.1945,1.933549,2.645
111,2000502.875,2025.0831,1.8886888,2.667
111,2003380.5,2027.0029,1.9198264,2.646
111,2006029.375,2028.9652,1.9622594,2.765
111,2009110.125,2030.9557,1.9905195,3.124
111,2012361.5,2032.9698,2.0141268,3.128
111,2015185.0,2035.0079,2.0380933,2.998
111,2018215.375,2037.0721,2.0642638,2.97
111,2021483.0,2039.1656,2.0935168,3.179
111,2024279.625,2041.2921,2.1265168,3.084
111,2027319.375,2043.4562,2.1640518,3.109
111,2030638.375,2045.6643,2.2080863,3.116
111,2033541.125,2047.9353,2.2710192,3.06
111,2036670.75,2050.3286,2.3932621,3.062
111,2040002.25,2052.846,2.5174344,3.136
112,2042913.375,2055.2654,2.419545,3.21
111,2046046.0,2057.7998,2.53432,3.229
112,2049252.0,2060.2678,2.4679658,3.011
112,2051311.25,2062.6008,2.3330014,2.369
111,2053191.5,2064.9844,2.3834827,1.775
111,2056787.5,2067.5437,2.5593638,3.222
111,2060129.375,2070.3296,2.785867,3.562
112,2063506.25,2073.1116,2.7820947,3.589
112,2066444.0,2075.7815,2.6698315,2.836
112,2068938.625,2078.4106,2.629068,2.682
112,2071663.625,2081.0286,2.618027,2.724
112,2074593.75,2083.6477,2.6190264,2.705
112,2077119.375,2086.2712,2.623634,2.713
112,2079822.875,2088.901,2.6296716,2.791
112,2082759.25,2091.537,2.6363323,2.723
112,2085282.5,2094.1802,2.6430335,2.717
112,2087977.0,2096.8296,2.64934,2.737
112,2090906.125,2099.4846,2.6549394,2.657
112,2093416.25,2102.1443,2.6595724,2.737
112,2096165.25,2104.8071,2.662911,2.749
112,2099097.75,2107.4714,2.664379,2.651
112,2101521.25,2110.1343,2.6628802,2.643
112,2104075.0,2112.7908,2.6565402,2.556
112,2106820.75,2115.432,2.6409967,2.52
112,2109230.25,2118.03,2.5980647,2.511
112,2111807.25,2120.5315,2.5013473,2.531
112,2114566.0,2123.0852,2.553654,2.545
111,2116915.5,2125.7612,2.676092,2.503
112,2119490.25,2128.4307,2.6695054,2.488
112,2122502.25,2131.075,2.6443512,2.636
111,2125206.75,2133.8643,2.7891908,2.982
112,2128119.75,2136.733,2.8686354,2.99
112,2131271.0,2139.5007,2.7679298,2.914
112,2133953.75,2142.227,2.7262452,2.838
112,2136760.0,2144.93,2.702822,2.798
112,2139601.5,2147.6125,2.6826677,2.642
112,2141979.0,2150.2544,2.6418273,2.591
112,2144515.5,2152.8052,2.5507548,2.492
112,2147304.25,2155.4197,2.6145034,2.578
111,2149687.5,2158.195,2.7754326,2.641
112,2152295.5,2161.0725,2.87735,2.647
112,2155053.25,2163.8645,2.7920997,2.602
112,2157417.75,2166.6245,2.7599103,2.57
112,2160000.0,2169.3726,2.7480886,2.562
112,2162746.0,2172.1184,2.7459292,2.613
112,2165137.25,2174.8652,2.7467542,2.57
112,2167711.25,2177.614,2.7488663,2.577
112,2170404.25,2180.3657,2.7518022,2.505
112,2172599.0,2183.121,2.755273,2.317
112,2174886.25,2185.8801,2.75909,2.273
112,2177302.0,2188.6433,2.7632086,2.188
112,2179359.0,2191.4111,2.7678092,2.262
112,2181600.25,2194.1846,2.7733998,2.257
112,2184010.75,2196.9653,2.7807276,2.264
112,2186072.5,2199.7568,2.791561,2.316
112,2188311.25,2202.5747,2.8179712,2.279
112,2190614.5,2205.4668,2.8922098,2.164
112,2192486.0,2208.3406,2.8738477,2.059
113,2194459.0,2211.0803,2.739857,1.99
112,2196595.5,2213.788,2.7077353,2.022
112,2198381.5,2216.477,2.6890051,1.996
112,2200332.25,2219.239,2.7619448,1.973
112,2202382.5,2222.105,2.8658931,1.898
112,2204113.0,2224.9707,2.8657796,1.86
113,2205904.75,2227.708,2.7372613,1.78
112,2207787.25,2230.4185,2.7104638,1.824
112,2209415.5,2233.112,2.693714,1.784
112,2211133.75,2235.8577,2.7456427,1.742
112,2212980.25,2238.6387,2.7810369,1.69
112,2214553.5,2241.4417,2.8030508,1.744
112,2216218.25,2244.2593,2.8175948,1.619
112,2217999.75,2247.086,2.82668,1.639
112,2219548.75,2249.9165,2.8305736,1.646
112,2221220.0,2252.7446,2.8282368,1.705
112,2222984.75,2255.5603,2.815654,1.685
112,2224510.25,2258.3352,2.7748077,1.686
112,2226168.5,2261.015,2.679623,1.662
112,2228289.75,2263.7722,2.757291,1.936
111,2230213.25,2266.5583,2.7861812,2.067
112,2232340.0,2269.3728,2.8144631,2.09
111,2234697.75,2272.3047,2.9319923,2.09
111,2236844.5,2275.4111,3.1064632,2.268
112,2239181.75,2278.555,3.143898,2.31
112,2241710.5,2281.5706,3.0157368,2.306
112,2243583.5,2284.5627,2.9921877,2.059
112,2245500.25,2287.5984,3.0356593,1.977
112,2247570.5,2290.754,3.1554902,1.982
112,2249388.0,2294.1516,3.3977172,2.013
112,2251314.75,2296.4211,2.26946,1.878
112,2253448.75,2298.9053,2.48411,1.884
112,2255185.25,2301.4714,2.5661345,1.884
112,2257121.75,2304.0415,2.570049,1.928
112,2259237.75,2306.5234,2.4820454,1.904
112,2261001.0,2309.0652,2.5416777,1.996
111,2262899.0,2311.9666,2.9014547,1.88
112,2264958.75,2314.8057,2.8390355,1.898
112,2266485.0,2316.7012,1.8955898,1.95
111,2266522.75,2316.877,0.17587781,0.0
109,2266522.75,2316.886,0.009091318,0.0
105,2266522.75,2316.9167,0.030759156,0.0
103,2266522.75,2317.2146,0.29774883,0.0
102,2268401.25,2319.4387,2.2240224,1.613
102,2272706.0,2324.0852,4.6465735,4.244
104,2283692.75,2331.6592,7.574069,13.003
107,2287400.75,2338.6094,6.950274,2.739
109,2290975.5,2342.9827,4.3731985,4.351
110,2294057.75,2345.474,2.4914067,3.26
110,2296465.0,2347.7642,2.2901037,2.617
110,2298291.75,2349.9158,2.1517131,2.023
110,2299461.25,2351.4836,1.5677875,1.155
109,2300767.0,2352.619,1.1352724,1.233
108,2302086.75,2353.8955,1.2767332,1.327
107,2303999.25,2356.1687,2.2732465,1.992
107,2305946.25,2357.9502,1.7816135,1.395
106,2308926.75,2361.2737,3.323512,3.437
