Speed,Actual,Predicted_sum,Predicted,rate
39,601249.1259999999,579.036,0.57208043,0.582
39,601982.688,579.6366,0.6005726,0.852
39,602914.563,580.66,1.0233523,0.729
40,603895.813,581.47546,0.8155199,0.988
40,605251.5,583.3478,1.8723,1.037
42,606739.438,585.82166,2.4738557,2.03
44,606784.688,586.8707,1.0490597,0.0
43,606784.688,586.73267,-0.13807186,0.0
41,606784.688,586.76965,0.036983013,0.0
40,606883.313,586.87714,0.10747037,0.0
35,607451.188,587.0024,0.12526113,0.756
29,607865.063,587.191,0.18857883,0.425
26,608377.813,587.4291,0.23808086,0.381
25,609728.313,588.8911,1.4620537,1.308
28,611041.313,590.31396,1.4228629,1.469
30,611572.1259999999,590.90546,0.59147215,0.295
30,612270.813,591.1312,0.22574916,0.932
28,612370.563,591.2123,0.08106992,0.0
21,612753.3759999999,591.3759,0.1636233,0.374
14,613009.313,591.7085,0.3325923,0.284
13,613558.938,592.31573,0.60721767,0.299
14,615012.063,593.59436,1.2786213,1.281
18,616286.563,595.0745,1.4801764,1.414
22,617632.75,596.45575,1.3812318,1.512
25,618208.5,597.6472,1.19148,0.529
27,618753.6259999999,598.1971,0.54984355,0.693
27,618860.3759999999,598.32996,0.13289432,0.196
25,619905.0,599.1915,0.8615575,1.841
26,620173.063,599.5085,0.3169474,0.187
25,621135.688,600.36993,0.86144125,0.847
26,621490.5,600.95,0.5801009,0.492
26,622064.0,601.4995,0.54948795,0.0
26,623075.438,602.4193,0.9197862,0.584
27,623315.438,602.67194,0.25261477,0.377
26,623968.438,602.72754,0.055598333,0.0
25,625430.813,604.2235,1.49596,1.478
28,626565.563,605.2037,0.9801531,1.054
29,627952.0,606.5096,1.3058871,1.556
31,630107.3759999999,608.71735,2.2077672,2.475
35,632093.0,611.27216,2.554825,3.305
38,632656.688,612.0185,0.7463387,0.713
39,634587.5,613.60455,1.5860295,2.099
41,636592.313,615.99554,2.3909934,2.615
44,639098.25,618.5733,2.5777452,2.969
47,640279.938,619.9346,1.3612483,1.147
48,641277.563,621.33167,1.3971245,0.188
49,642100.813,622.3785,1.0468434,0.841
49,642646.6259999999,622.67456,0.29607496,0.247
48,643619.313,623.4634,0.7888309,0.734
48,646431.5,626.3629,2.899563,3.276
52,647158.063,626.96313,0.6002133,0.0
52,648492.3759999999,628.38763,1.4245071,0.639
53,649450.313,629.3591,0.97144663,1.166
53,649469.938,629.7608,0.4017556,0.0
52,650858.063,631.11,1.3491735,0.0
53,651308.688,631.55597,0.44599319,0.595
52,652274.813,633.03235,1.4763954,1.366
53,652327.75,633.0829,0.050527006,0.0
48,652327.75,633.06537,-0.017493397,0.0
45,652761.5,633.07086,0.0055057406,0.0
44,653211.75,633.6436,0.572754,0.537
44,653211.75,633.80743,0.16380759,0.0
43,653211.75,633.84717,0.03976333,0.0
42,653618.813,633.88336,0.03620383,0.0
40,655427.25,635.23773,1.354397,2.193
42,657246.438,636.58057,1.3428216,2.307
43,659421.188,637.7325,1.1519352,2.062
44,661625.688,639.4087,1.676189,2.433
46,662334.313,639.71515,0.30642706,0.622
45,662465.563,639.63513,-0.08003339,0.125
42,662465.563,639.6067,-0.028439179,0.0
38,662465.563,639.61084,0.004120469,0.0
34,662742.563,639.6497,0.038897395,0.0
28,663245.25,639.70703,0.057288587,0.631
24,663809.563,639.8261,0.11907633,0.403
22,664478.438,640.0323,0.2061608,0.658
21,665376.0,640.3111,0.2788067,1.408
20,665771.5,640.6193,0.30823478,0.429
19,666169.3759999999,640.9528,0.33348185,0.382
18,666500.25,641.30786,0.3550707,0.342
17,666821.938,641.6771,0.36926433,0.334
17,667262.688,642.12604,0.44893777,0.318
18,668107.188,642.77655,0.65049875,1.202
20,668556.688,643.17426,0.39771065,0.347
21,669988.0,644.6396,1.465355,1.017
26,670886.563,645.8445,1.2049212,1.272
28,670924.75,646.25867,0.4141986,0.124
24,671160.75,646.6717,0.4130401,0.0
25,671933.5,647.8767,1.2050377,0.823
28,672512.313,648.9995,1.1228012,0.404
30,673769.6259999999,650.79895,1.7994237,1.353
34,673973.438,650.974,0.1750691,0.308
33,673973.438,650.9942,0.020215183,0.0
31,674894.313,652.054,1.059826,1.188
33,676118.813,653.3521,1.2980794,1.4
35,676253.5,653.5615,0.20941517,0.168
34,677318.438,654.3354,0.7738713,0.0
35,679018.563,655.79175,1.4563365,1.33
38,681413.188,657.6325,1.8407459,2.396
41,685487.438,661.1832,3.55069,2.99
47,695015.8759999999,670.80365,9.620425,11.717
55,707531.563,683.39154,12.587892,11.707
63,724206.938,697.572,14.1804695,14.608
73,738630.938,712.4943,14.922305,16.009
80,740868.063,712.8661,0.37177783,0.244
79,741999.563,713.87305,1.0069801,0.943
79,742686.438,714.5974,0.724347,0.836
78,742686.438,714.7164,0.11895844,0.0
74,742686.438,714.74713,0.030767545,0.0
69,742686.438,714.76996,0.022803918,0.0
64,742686.438,714.74646,-0.023492873,0.0
55,742686.438,714.74854,0.0020470321,0.0
47,742686.438,714.7541,0.0055508316,0.0
41,742686.438,714.7523,-0.0017542243,0.0
34,742920.8759999999,714.7868,0.034499347,0.0
28,743396.75,714.9718,0.18496902,0.575
25,744263.25,715.74347,0.7716602,0.591
26,746613.813,717.66895,1.9254923,1.929
30,749324.0,720.2449,2.5759337,2.935
34,755385.8759999999,725.0122,4.767344,5.426
42,761894.688,730.0671,5.0548697,5.483
50,763627.438,731.74255,1.6754762,2.082
51,764051.188,732.39874,0.6562098,0.361
51,765527.563,733.9726,1.5738416,1.773
52,767522.6259999999,736.31525,2.342632,2.316
54,768870.438,738.0957,1.780484,1.238
55,770063.938,739.03845,0.94277835,0.918
55,771313.688,740.6787,1.640247,1.471
56,771859.188,741.0157,0.3369824,0.752
55,771859.188,740.98224,-0.033466965,0.0
53,771874.8759999999,741.04,0.057750404,0.0
52,773414.3759999999,742.6385,1.5985017,2.485
53,773628.188,743.1261,0.48762843,0.184
52,775268.938,743.90497,0.77883947,2.54
52,775828.813,744.8415,0.93652093,0.169
52,775999.8759999999,744.84125,-0.00022889674,0.164
49,775999.8759999999,744.8105,-0.03078258,0.0
47,777438.813,746.11926,1.3087637,1.302
48,778069.25,746.4796,0.36033946,0.496
47,778474.938,746.55286,0.073232576,0.412
46,778616.063,746.601,0.0481517,0.159
45,778616.063,746.6612,0.06017813,0.0
44,778616.063,746.6971,0.0358949,0.0
43,778616.063,746.6598,-0.037290603,0.0
40,778616.063,746.64417,-0.015638739,0.0
37,778616.063,746.6791,0.03491077,0.0
31,778790.813,746.7705,0.09143166,0.0
26,779301.688,746.96796,0.19747321,0.618
21,779553.688,747.2602,0.29223433,0.26
16,779835.3759999999,747.5831,0.3229134,0.28
11,780155.3759999999,747.89374,0.3106106,0.305
8,780464.563,748.1881,0.2943916,0.322
7,780759.563,748.4791,0.29102534,0.303
6,781136.438,748.7554,0.27626535,0.332
5,781725.0,749.2553,0.4999427,0.667
7,782304.563,749.5783,0.32298845,0.595
7,782561.688,749.9019,0.32357812,0.207
6,782825.3759999999,750.2133,0.31142223,0.267
3,783122.563,750.5009,0.2875945,0.299
1,783540.3759999999,750.7874,0.28651693,0.318
1,783855.313,751.0548,0.26742357,0.301
0,784224.1259999999,751.3356,0.28074554,0.373
0,784550.75,751.624,0.28844628,0.327
0,784825.813,751.9121,0.28810057,0.281
0,785130.8759999999,752.19946,0.28735483,0.31
0,785444.8759999999,752.486,0.28653705,0.298
0,785727.938,752.7717,0.28569084,0.306
0,786029.813,753.0565,0.2847755,0.291
0,786336.75,753.3403,0.28373557,0.299
0,786679.188,753.62274,0.2824918,0.299
0,787268.313,753.90405,0.2813208,0.594
0,787758.438,754.2208,0.31676504,0.367
1,788527.938,754.5675,0.34668,0.897
3,788864.688,754.87494,0.30746362,0.341
5,789191.438,755.1388,0.26383746,0.305
5,789454.75,755.4325,0.29368788,0.337
5,789701.938,755.76697,0.33444747,0.242
6,790125.5,756.073,0.30603632,0.424
7,790473.5,756.2995,0.22649778,0.479
7,790770.938,756.441,0.14146069,0.308
6,791067.5,756.572,0.13102955,0.274
3,791361.063,756.7289,0.15686293,0.3
0,791642.938,756.844,0.11512485,0.288
0,791949.25,757.03015,0.18612719,0.273
0,792236.938,758.359,1.3288503,0.298
6,792236.938,758.7512,0.39218718,0.179
