Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
66.63723728,453623.6597,464703.0,671.0599999999977,1360.4715000000433
67.27378319,454855.0426,465423.44,720.4400000000023,1231.3828999999678
67.81346792,456287.26,466093.62,670.179999999993,1432.2174000000232
68.23900719,457485.8601,466708.7,615.0800000000163,1198.6000999999815
68.69952987,458770.2948,467313.8,605.0999999999767,1284.4346999999834
69.08248064,459931.7608,467824.97,511.1699999999837,1161.466000000015
69.19054204,461029.2879,468141.25,316.28000000002794,1097.5271000000066
69.32024336,462003.4093,468499.47,358.21999999997206,974.1214000000036
69.44365321,462985.7087,468894.1,394.63000000000466,982.2994000000181
69.5474281,463956.4141,469262.47,368.36999999999534,970.7053999999771
69.63965708,464921.9206,469592.66,330.1900000000023,965.5065000000177
69.54480088,465730.2412,469877.5,284.8400000000256,808.3205999999773
69.43017146,466503.2157,470140.16,262.6599999999744,772.9745000000112
69.21397954,467292.5235,470401.38,261.22000000003027,789.3078000000096
69.11946903,468082.0467,470695.3,293.9199999999837,789.523199999996
69.0595271,468885.1681,471027.5,332.20000000001164,803.1214000000036
69.06457412,469809.3165,471397.3,369.79999999998836,924.1484000000055
69.07646571,470637.6384,471801.38,404.0800000000163,828.3218999999808
69.10073285,471616.0607,472243.16,441.77999999996973,978.4222999999765
69.14283739,472391.4811,472721.5,478.3400000000256,775.4204000000027
69.16931692,473357.5297,473220.7,499.20000000001164,966.0486000000383
69.12665929,474128.0358,473735.12,514.4199999999837,770.5060999999987
69.15403761,475076.0451,474285.66,550.539999999979,948.0092999999761
69.17920354,475879.2829,474866.6,580.9400000000023,803.2378000000026
69.21605365,476813.354,475465.4,598.8000000000466,934.071100000001
69.22296737,477638.4986,476076.34,610.9400000000023,825.1445999999996
69.24350111,478541.5672,476709.4,633.0599999999977,903.0685999999987
69.2753042,479391.315,477370.38,660.9799999999814,849.7478000000119
69.28871681,480277.1612,478059.3,688.9199999999837,885.8461999999708
69.32252489,481124.6634,478781.84,722.5400000000373,847.5022000000463
69.32909292,482000.3738,479541.56,759.7199999999721,875.7103999999817
69.33953263,482889.2955,480355.1,813.539999999979,888.9217000000062
69.3803927,483717.1676,481234.88,879.7800000000279,827.8720999999787
69.37389381,484641.9074,482170.44,935.5599999999977,924.7398000000394
69.39394358,485408.9288,483152.56,982.1199999999953,767.0213999999687
69.33144358,486299.0389,484159.6,1007.039999999979,890.1100999999908
69.28387721,487079.1374,485200.12,1040.5200000000186,780.0985000000219
69.21902655,487950.9548,486279.1,1078.9799999999814,871.8173999999999
69.21349558,488735.9793,487384.97,1105.8699999999953,785.0244999999995
69.16019082,489580.6532,488478.06,1093.0900000000256,844.6738999999943
69.10813053,490396.9275,489559.06,1081.0,816.27429999999
69.08953263,491250.0726,490642.16,1083.0999999999767,853.1451000000234
69.03443031,492040.212,491718.88,1076.7200000000303,790.1393999999855
69.02053374,492945.7319,492798.3,1079.4199999999837,905.5199000000139
68.98126383,493680.3155,493874.84,1076.5400000000373,734.5836000000127
68.92989491,494575.6315,494959.2,1084.359999999986,895.3159999999916
68.9092229,495357.8227,496074.78,1115.5800000000163,782.1912000000011
68.87403208,496205.7915,497216.72,1141.9399999999441,847.9687999999733
68.83531527,496996.3944,498379.97,1163.25,790.602899999998
68.79487002,497852.5712,499567.62,1187.6500000000233,856.1768000000156
68.79784292,498653.7395,500781.94,1214.320000000007,801.1683000000194
68.76431139,499472.1962,501993.8,1211.859999999986,818.4566999999806
68.7168833,500292.1388,503116.2,1122.4000000000233,819.9426000000094
68.21868086,501005.8993,503868.62,752.4199999999837,713.7604999999749
66.66599834,501179.182,504173.75,305.13000000000466,173.28269999998156
64.24937777,501182.9375,504316.84,143.0900000000256,3.7555000000284053
61.38502489,501182.9375,504415.8,98.95999999996275,0.0
58.14083241,501182.9375,504503.72,87.9199999999837,0.0
54.78456858,501182.9375,504646.44,142.72000000003027,0.0
52.84748341,501182.9375,504826.3,179.85999999998603,0.0
51.54383296,501182.9375,505053.97,227.6699999999837,0.0
50.29514657,501182.9375,505302.9,248.93000000005122,0.0
49.47759956,501499.1607,505625.72,322.8199999999488,316.22320000000764
48.97580199,502041.7497,506056.16,430.4400000000023,542.5889999999781
48.65313883,502500.0754,506538.47,482.3099999999977,458.3256999999867
48.30600111,502914.1856,507003.94,465.47000000003027,414.11020000005374
48.0234375,503387.172,507471.16,467.21999999997206,472.9863999999943
47.81512721,503842.6525,507978.25,507.0900000000256,455.4805000000051
47.83559181,504540.6191,508539.44,561.1900000000023,697.9665999999852
47.80648507,505089.2146,509086.03,546.5900000000256,548.5954999999958
47.76064712,505666.4712,509621.75,535.7199999999721,577.2566000000224
47.85889104,506267.1131,510194.4,572.6500000000233,600.6418999999878
48.00131361,506940.2071,510780.03,585.6300000000047,673.0939999999828
48.10246128,507575.4491,511346.1,566.0699999999488,635.2420000000275
48.23333794,508213.5708,511907.28,561.1800000000512,638.1216999999597
48.36919248,508885.6144,512470.66,563.3799999999464,672.0436000000336
48.53187223,509530.2259,513032.38,561.7200000000303,644.6114999999991
48.65334624,510187.7803,513580.25,547.8699999999953,657.5543999999645
48.78042035,510828.1589,514120.84,540.5900000000256,640.3785999999964
48.88827434,511471.7638,514657.62,536.7799999999697,643.6049000000348
49.00829646,512110.1191,515198.06,540.4400000000023,638.3552999999956
49.12493086,512738.3915,515746.06,548.0,628.2724000000162
49.2753042,513414.5144,516300.3,554.2399999999907,676.1228999999585
49.37437777,514053.4621,516845.7,545.4000000000233,638.9477000000188
49.46314989,514697.5877,517395.22,549.5199999999604,644.1255999999703
49.59782909,515343.5156,517958.5,563.2800000000279,645.9279000000097
49.6610896,515949.1134,518504.1,545.5999999999767,605.5977999999886
49.64311394,516537.1421,519018.75,514.6500000000233,588.0287000000244
49.57307799,517070.9029,519511.0,492.25,533.7607999999891
49.45526825,517618.6744,519988.6,477.5999999999767,547.7715000000317
49.33130531,518075.2069,520461.16,472.5599999999977,456.53249999997206
49.1899198,518640.7425,520933.88,472.72000000003027,565.5356000000029
49.08884126,519133.7544,521413.25,479.36999999999534,493.01189999998314
48.95084347,519638.336,521897.62,484.36999999999534,504.5816000000341
48.89477323,520166.0867,522400.44,502.820000000007,527.750699999975
48.80842091,520670.4712,522905.84,505.4000000000233,504.3845000000438
48.71916482,521202.3359,523409.16,503.3199999999488,531.8646999999764
48.61303927,521708.0983,523914.72,505.5599999999977,505.7624000000069
48.54652931,522239.6536,524428.94,514.2199999999721,531.5553000000073
48.44738662,522756.0973,524946.0,517.0600000000559,516.4437000000034
48.38862002,523269.6247,525482.56,536.5600000000559,513.5273999999627
48.37949392,523841.5003,526044.06,561.5,571.8756000000285
48.36780973,524390.5355,526611.56,567.5,549.0351999999839
48.33559181,524960.094,527176.56,565.0,569.5585000000428
48.31830752,525501.7745,527764.1,587.5399999999208,541.6805000000168
48.44081858,526119.8487,528410.25,646.1500000000233,618.0741999999154
48.61449115,526800.016,529095.7,685.4499999999534,680.1672999999719
48.77717091,527406.8761,529780.3,684.6000000000931,606.860100000049
48.8731333,528045.2107,530446.56,666.2600000000093,638.3346000000602
48.933974,528630.9511,531109.2,662.6399999998976,585.7403999998933
49.0083656,529249.8498,531773.2,664.0,618.8987000000197
48.99827157,529792.4339,532411.1,637.9000000000233,542.5840999999782
48.9404729,530353.3606,533025.25,614.1500000000233,560.9267000000691
48.87638274,530841.7211,533640.1,614.8499999999767,488.36049999995157
48.87278761,531405.47,534270.75,630.6500000000233,563.748900000006
48.87230365,531915.2037,534897.8,627.0500000000466,509.7336999999825
48.82791759,532500.5394,535507.06,609.2600000000093,585.3357000000542
48.84202157,532994.027,536104.7,597.6399999998976,493.4875999999931
48.79618363,533608.8964,536669.56,564.8600000001024,614.8693999999668
48.77143252,534099.9017,537213.1,543.5399999999208,491.0053000000771
48.78698838,534695.0744,537767.3,554.2000000000698,595.1726999999955
48.79680586,535205.8522,538377.0,609.6999999999534,510.77779999992345
48.76873617,535798.4732,539084.1,707.0999999999767,592.6210000000428
48.77212389,536314.6681,539828.0,743.9000000000233,516.1949000000022
48.77191648,536917.2046,540156.44,328.4399999999441,602.5365000000456
48.77143252,537439.0118,540723.9,567.4600000000792,521.8071999999229
48.77309181,538013.8544,541364.6,640.6999999999534,574.8425999999745
48.78387721,538548.8785,541975.06,610.4600000000792,535.0241000000387
48.76845962,539109.8908,542533.0,557.9399999999441,561.0123000000603
48.76555586,539655.3917,543092.06,559.0600000000559,545.5008999999845
48.9200083,540266.2864,543774.7,682.6399999998976,610.8946999999462
49.61373064,541207.5725,544682.0,907.3000000000466,941.2861000000266
50.42173673,542150.0101,545654.06,972.0600000000559,942.4375999999465
51.35142423,543247.2037,546635.7,981.6399999998976,1097.1935999999987
52.53947732,544260.6261,547736.6,1100.9000000000233,1013.4224000000395
54.0775719,545862.9611,549018.75,1282.1500000000233,1602.3349999999627
55.80365044,547449.1285,550414.9,1396.1500000000233,1586.1674000000348
57.67215155,549274.6144,551866.9,1452.0,1825.4858999999706
59.5342229,551039.9094,553348.06,1481.1600000000326,1765.295000000042
61.49681969,553012.7889,554893.8,1545.7399999999907,1972.8795000000391
63.38025442,554910.0087,556504.1,1610.2999999999302,1897.2197999999626
65.43431969,557081.0377,558170.4,1666.3000000000466,2171.0289999999804
67.25421737,559065.6177,559590.06,1419.6600000000326,1984.579999999958
68.61615044,560995.9917,560556.06,966.0,1930.374000000069
68.86255531,562084.8999,561078.3,522.2399999999907,1088.908199999947
68.94227046,563012.487,561523.0,444.69999999995343,927.5871000000043
69.07750277,563903.3988,562061.8,538.8000000000466,890.9118000000017
69.23036504,564925.9617,562624.8,563.0,1022.562900000019
69.2831167,565881.5827,563173.25,548.4499999999534,955.6210000000428
69.46750553,566855.5412,563724.4,551.1500000000233,973.9584999999497
69.51728429,567809.0709,564229.75,505.3499999999767,953.5297000000719
69.51597069,568671.3249,564689.06,459.3100000000559,862.2539999999572
69.52302268,569520.3183,565124.75,435.6899999999441,848.9934000000358
69.47967367,570285.1421,565532.5,407.75,764.8238000000129
69.43957412,571203.5857,565913.1,380.5999999999767,918.4435999999987
69.37050608,571974.3512,566269.9,356.80000000004657,770.7654999999795
69.33974004,572855.1387,566619.2,349.29999999993015,880.7874999999767
69.34693031,573662.7371,566981.56,362.36000000010245,807.5984000000171
69.49018252,574710.658,567369.1,387.53999999992084,1047.9209000000264
69.65611173,575557.7689,567761.3,392.20000000006985,847.1108999999706
69.81892976,576658.3673,568154.75,393.44999999995343,1100.5984000000171
70.03650442,577567.6673,568559.75,405.0,909.2999999999302
70.24688883,578650.8182,568944.2,384.44999999995343,1083.1509000000078
70.27433628,579522.3744,569261.4,317.20000000006985,871.5561999999918
70.17249723,580355.3744,569526.8,265.4000000000233,833.0
70.04618363,581081.6073,569777.3,250.5,726.2329000000609
69.93127765,581870.3545,570032.75,255.44999999995343,788.7471999999834
69.88357301,582683.0996,570295.8,263.05000000004657,812.7450999999419
69.81236173,583530.5407,570551.1,255.29999999993015,847.4411000000546
69.70340155,584321.8215,570794.44,243.3399999999674,791.2807999999495
69.5878042,585077.2275,571036.5,242.06000000005588,755.4060000000754
69.48396018,585897.6981,571290.0,253.5,820.4706000000006
69.41516869,586680.9643,571567.5,277.5,783.2661999999546
69.3857854,587552.889,571879.56,312.0600000000559,871.9246999999741
69.43639381,588336.6166,572228.5,348.9399999999441,783.7275999999838
69.46487832,589284.1777,572600.56,372.0600000000559,947.5611000000499
69.44676438,590052.3432,573001.6,401.03999999992084,768.1655000000028
69.51839049,590988.8067,573449.8,448.20000000006985,936.4634999999544
69.51272124,591746.3507,573931.5,481.69999999995343,757.5439999999944
69.52309181,592692.0426,574453.2,521.6999999999534,945.6919000000926
69.52150166,593458.7203,575020.0,566.8000000000466,766.6777000000002
69.51769912,594314.9852,575627.6,607.5999999999767,856.264899999951
69.45962389,595082.3761,576273.25,645.6500000000233,767.3908999999985
69.42851217,595933.9743,576972.1,698.8499999999767,851.5982000000076
69.37237279,596706.911,577721.5,749.4000000000233,772.936699999962
69.30461836,597562.8418,578523.1,801.5999999999767,855.9308000000892
69.23935288,598298.5335,579390.8,867.7000000000698,735.6916999999667
69.19434458,599170.8406,580321.6,930.7999999999302,872.3070999999763
69.10571073,599881.3707,581286.56,964.9600000000792,710.5300999999745
69.00636062,600723.7488,582291.2,1004.6399999998976,842.3780999999726
68.95374723,601425.2976,583362.75,1071.5500000000466,701.548800000106
68.91482301,602313.9367,584505.25,1142.5,888.639099999913
68.97441925,603072.5481,585726.0,1220.75,758.6114000000525
69.07549779,604041.1792,586999.8,1273.8000000000466,968.6310999999987
69.27281527,604958.4448,588342.1,1342.2999999999302,917.2656000000425
69.5878042,606008.6358,589817.9,1475.8000000000466,1050.1909999999916
70.12154314,607174.2348,591454.9,1637.0,1165.5989999999292
70.68667035,608406.992,593098.5,1643.5999999999767,1232.7571999999927
71.18300608,609544.2829,594641.44,1542.9399999999441,1137.2909000000218
71.73409845,610826.4887,596163.3,1521.8600000001024,1282.205799999996
72.31471239,612011.1462,597746.3,1583.0,1184.657499999972
73.08337942,613442.1965,599479.2,1732.8999999999069,1431.0503000000026
74.01126936,614900.555,601357.2,1878.0,1458.3585000000894
74.97020188,616829.4273,603347.3,1990.1000000000931,1928.87229999993
76.07452987,618656.7058,605537.0,2189.6999999999534,1827.278500000015
77.26541759,620608.0288,607854.5,2317.5,1951.3229999999749
78.42892699,622481.0336,609956.7,2102.1999999999534,1873.0047999999952
79.12292588,624178.3132,611637.9,1681.2000000000698,1697.279600000009
79.76673119,625691.589,613199.7,1561.7999999999302,1513.2758000000613
80.39933628,627260.2188,614816.6,1616.9000000000233,1568.6297999999952
81.11725664,629026.5514,616511.06,1694.4600000000792,1766.3325999999652
81.88066925,630588.2768,618233.44,1722.3799999998882,1561.7253999999957
82.5967229,632428.8989,619919.9,1686.4600000000792,1840.6221000000369
83.24972345,633992.5295,621590.9,1671.0,1563.6305999999167
83.98707135,635884.8292,623367.5,1776.5999999999767,1892.2997000000905
84.87679757,637842.4512,625343.4,1975.9000000000233,1957.621999999974
85.97642423,639935.3982,627495.44,2152.039999999921,2092.9470000000438
87.0204646,642176.2658,629671.06,2175.6200000001118,2240.8675999999978
87.98727876,644215.2972,631830.94,2159.8799999998882,2039.031399999978
88.97324392,646526.2656,634016.5,2185.560000000056,2310.9684000000125
89.8515625,648619.9328,636175.5,2159.0,2093.667199999909
90.65763274,650694.1243,638275.0,2099.5,2074.1915000000736
91.33012998,652629.0408,640337.56,2062.560000000056,1934.9164999999339
91.99239491,654727.771,642495.56,2158.0,2098.730199999991
92.80593197,656813.753,644909.44,2413.8799999998882,2085.9820000000764
93.65147954,659305.9723,647638.8,2729.3600000001024,2492.219299999997
94.67464049,661538.8682,650752.6,3113.79999999993,2232.895900000003
95.60660951,664202.6114,654197.3,3444.70000000007,2663.7432000000263
96.5239906,666473.6087,658021.7,3824.399999999907,2270.99729999993
97.39180033,669152.7246,662081.9,4060.20000000007,2679.115899999975
97.87735066,671316.2875,665840.1,3758.1999999999534,2163.562900000019
98.20077434,673162.5704,669155.8,3315.70000000007,1846.282899999991
98.17311947,674851.2626,672043.06,2887.2600000000093,1688.6922000000486
98.13011615,676364.7211,674928.75,2885.689999999944,1513.4584999999497
98.0985896,678111.966,678121.6,3192.8499999999767,1747.2449000000488
98.0450083,679614.9068,681649.1,3527.5,1502.9407999999821
98.03256361,681280.5727,685563.75,3914.6500000000233,1665.6659000000218
98.01548673,682888.3504,689905.5,4341.75,1607.777699999977
98.01845962,684434.9145,694698.94,4793.439999999944,1546.5640999999596
98.02170907,686120.439,699925.7,5226.760000000009,1685.5245000000577
98.00954093,687649.4957,705540.25,5614.550000000047,1529.0566999999573
98.02067201,689391.4079,711536.6,5996.349999999977,1741.9122000000207
98.11297013,690975.1738,717896.75,6360.150000000023,1583.7658999999985
98.18189989,692858.4876,724474.56,6577.810000000056,1883.3138000000035
98.27240044,694430.8949,731196.6,6722.039999999921,1572.4072999999626
98.387099,696368.0055,738032.56,6835.960000000079,1937.1106000000145
98.46252765,698032.0828,744899.25,6866.689999999944,1664.0773000000045
98.59395741,699916.746,751813.6,6914.349999999977,1884.6632000000682
98.77779314,701621.9461,758778.8,6965.20000000007,1705.2000999999
98.86808628,703384.6168,765632.9,6854.099999999977,1762.670700000017
98.92519358,705229.3968,772343.25,6710.349999999977,1844.780000000028
99.02751659,706882.9578,779010.3,6667.050000000047,1653.560999999987
99.078125,708782.4882,785470.5,6460.199999999953,1899.530400000047
99.06153208,710338.8771,791424.06,5953.560000000056,1556.38890000002
98.98610343,711973.8186,796720.44,5296.379999999888,1634.9414999999572
98.94399889,713602.6712,801385.3,4664.860000000102,1628.8525999999838
98.82051991,715154.5062,805399.06,4013.7600000000093,1551.8349999999627
98.83628319,716882.4942,808985.44,3586.3799999998882,1727.988000000012
98.84105365,718384.5353,812228.6,3243.1600000000326,1502.0411000000313
99.07522124,720343.3462,815451.0,3222.4000000000233,1958.8109000000404
99.62818031,722397.1456,818841.4,3390.4000000000233,2053.799400000018
100.4241565,725163.7214,822282.1,3440.6999999999534,2766.5757999999914
101.3485205,727661.0928,825598.7,3316.5999999999767,2497.3713999999454
102.220271,730514.0917,828699.2,3100.5,2852.998900000006
103.185495,733026.846,831672.8,2973.600000000093,2512.7543000000296
104.1341952,736190.0861,834437.56,2764.7600000000093,3163.2400999999372
104.9859652,738853.4629,836980.9,2543.3399999999674,2663.3768000000855
105.9162749,741735.4914,839431.5,2450.5999999999767,2882.028500000015
106.6858407,744685.7653,841804.75,2373.25,2950.273899999913
107.7280144,747424.8527,844253.06,2448.310000000056,2739.0874000000767
108.5465985,750604.5921,846592.4,2339.3399999999674,3179.739399999962
109.3829508,753399.5311,848885.06,2292.6600000000326,2794.939000000013
110.1172566,756488.4795,851192.2,2307.1399999998976,3088.948399999994
110.9781527,759424.1069,853609.75,2417.5500000000466,2935.6273999999976
111.8672566,762390.215,856057.0,2447.25,2966.108099999954
112.6136615,765652.7322,858455.7,2398.6999999999534,3262.517200000002
113.3990597,768569.5931,861101.9,2646.20000000007,2916.860900000087
114.6041897,772375.0762,864312.4,3210.5,3805.483099999954
115.8075221,776667.539,867740.44,3428.039999999921,4292.462799999979
117.0542035,780774.6167,870933.3,3192.8600000001024,4107.0777000000235
118.3033739,784887.154,873333.75,2400.4499999999534,4112.537299999967
118.043349,786834.7226,874618.06,1284.3100000000559,1947.5685999999987
117.7437085,788884.5126,875636.9,1018.8399999999674,2049.7900000000373
117.4823009,790834.0874,876811.6,1174.6999999999534,1949.574799999944
117.2937638,793201.0366,878262.56,1450.9600000000792,2366.949200000032
117.3241842,795565.6589,880059.75,1797.1899999999441,2364.6223000000464
117.5022124,797995.565,882080.25,2020.5,2429.9060999999056
117.6308075,800708.0809,884208.44,2128.189999999944,2712.5158999999985
117.8163717,803215.1962,886640.4,2431.960000000079,2507.115300000063
117.5652655,805203.5177,888715.7,2075.29999999993,1988.3214999999618
115.596792,805585.9697,889454.3,738.6000000000931,382.45200000004843
112.903208,805586.8281,889705.5,251.19999999995343,0.8584000000264496
109.6529314,805586.8281,889901.44,195.93999999994412,0.0
107.3333794,805586.8281,890237.56,336.12000000011176,0.0
104.9193861,805586.8281,890666.9,429.3399999999674,0.0
102.6056416,805586.8281,891096.44,429.53999999992084,0.0
100.1813468,805586.8281,891515.5,419.0600000000559,0.0
97.71695243,805586.8281,891930.3,414.80000000004657,0.0
95.06478153,805586.8281,892264.56,334.2600000000093,0.0
91.06374447,805586.8281,892431.0,166.43999999994412,0.0
86.17802821,805586.8281,892593.4,162.40000000002328,0.0
82.79217367,805586.8281,892933.75,340.3499999999767,0.0
81.20540653,805586.8281,893793.94,860.1899999999441,0.0
79.73133296,805586.8281,894998.0,1204.0600000000559,0.0
78.25546184,805586.8281,895967.6,969.5999999999767,0.0
76.11794801,805586.8281,896512.6,545.0,0.0
73.44372235,805586.8281,896835.4,322.80000000004657,0.0
69.56104812,805586.8281,897070.75,235.34999999997672,0.0
65.83884126,805586.8281,897318.5,247.75,0.0
62.83089049,805586.8281,897595.3,276.80000000004657,0.0
59.99204923,805586.8281,897871.94,276.63999999989755,0.0
55.88626936,805586.8281,898117.9,245.96000000007916,0.0
51.47870575,805586.8281,898394.7,276.79999999993015,0.0
47.02737832,805586.8281,898655.44,260.7399999999907,0.0
42.60266869,805587.322,898921.44,266.0,0.49390000000130385
37.46107577,805737.4318,899249.7,328.2600000000093,150.10979999997653
31.95782633,806128.322,899597.06,347.36000000010245,390.89020000002347
26.55862832,806375.2636,899899.44,302.37999999988824,246.9415999999037
20.97960454,806511.5492,900186.44,287.0,136.2856000000611
15.63599281,806679.5043,900463.25,276.8100000000559,167.95510000002105
10.33524613,806853.02,900695.4,232.15000000002328,173.515699999989
5.150995575,807047.7566,900857.0,161.59999999997672,194.7365999999456
0.865459071,807232.2447,900977.25,120.25,184.48810000007506
0.0,807415.4248,901332.3,355.05000000004657,183.18009999999776
0.0,807597.6549,901467.25,134.94999999995343,182.23009999992792
0.0,807765.0906,901752.5,285.25,167.43570000003092
0.0,807952.3166,902081.44,328.9399999999441,187.22600000002421
0.0,808110.8262,902408.25,326.8100000000559,158.50959999999031
0.0,808297.1894,902733.8,325.55000000004657,186.3632000000216
0.0,808487.8424,903060.44,326.63999999989755,190.65299999993294
0.0,808661.056,903391.94,331.5,173.21360000001732
0.0,808861.4103,903725.8,333.86000000010245,200.35430000000633
0.0,809028.1688,904062.56,336.7600000000093,166.75849999999627
0.0,809227.2034,904396.7,334.13999999989755,199.0346000000136
0.0,809378.5436,904732.3,335.60000000009313,151.3401999999769
0.0,809561.7334,905070.3,338.0,183.18980000005104
0.0,809722.3818,905408.25,337.94999999995343,160.6483999999473
0.0,809908.5884,905747.25,339.0,186.2066000000341
0.0,810069.5314,906085.1,337.8499999999767,160.9429999999702
0.0,810253.9578,906418.56,333.46000000007916,184.42639999999665
0.0,810410.4399,906750.6,332.03999999992084,156.4821000000229
0.0,810584.46,907083.1,332.5,174.02009999996517
0.0,810752.5024,907415.75,332.6500000000233,168.04240000003483
0.0,810925.0863,907746.8,331.05000000004657,172.5838999999687
0.0,811104.0665,908076.2,329.39999999990687,178.98019999999087
0.0,811264.0454,908402.94,326.7399999999907,159.97889999998733
0.0,811437.9441,908728.06,325.12000000011176,173.89870000001974
0.0,811601.1538,909053.1,325.03999999992084,163.2097000000067
0.0,811770.7786,909378.4,325.30000000004657,169.6247999999905
0.0,811946.6569,909704.0,325.5999999999767,175.87829999998212
0.0,812109.2326,910028.3,324.30000000004657,162.5757000000449
0.0,812286.5296,910353.4,325.0999999999767,177.2970000000205
0.0,812435.0767,910686.2,332.79999999993015,148.54709999996703
0.0,812612.5496,911030.3,344.10000000009313,177.4729000000516
0.0,812767.2648,911391.3,361.0,154.7151999999769
0.0,812919.8797,911695.75,304.44999999995343,152.61490000004414
0.0,812961.5313,911998.75,303.0,41.651599999982864
0.0,812961.5313,912299.9,301.1500000000233,0.0
0.0,812961.5313,912584.75,284.8499999999767,0.0
0.0,812961.5313,912852.0,267.25,0.0
0.0,812961.5313,913129.0,277.0,0.0
0.0,812961.5313,913483.2,354.19999999995343,0.0
