Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
64.65113385,450369.2797,523851.7,3954.9500000000116,2585.388399999996
66.01362002,452263.1882,525655.8,1804.100000000035,1893.9084999999614
66.63723728,453623.6597,527003.44,1347.6399999998976,1360.4715000000433
67.27378319,454855.0426,528450.94,1447.5,1231.3828999999678
67.81346792,456287.26,529885.2,1434.2600000000093,1432.2174000000232
68.23900719,457485.8601,531276.0,1390.8000000000466,1198.6000999999815
68.69952987,458770.2948,532720.56,1444.5600000000559,1284.4346999999834
69.08248064,459931.7608,534055.25,1334.6899999999441,1161.466000000015
69.19054204,461029.2879,535011.75,956.5,1097.5271000000066
69.32024336,462003.4093,535963.94,952.1899999999441,974.1214000000036
69.44365321,462985.7087,536959.2,995.2600000000093,982.2994000000181
69.5474281,463956.4141,537934.1,974.9000000000233,970.7053999999771
69.63965708,464921.9206,538837.25,903.1500000000233,965.5065000000177
69.54480088,465730.2412,539626.1,788.8499999999767,808.3205999999773
69.43017146,466503.2157,540339.8,713.7000000000698,772.9745000000112
69.21397954,467292.5235,541004.0,664.1999999999534,789.3078000000096
69.11946903,468082.0467,541682.44,678.4399999999441,789.523199999996
69.0595271,468885.1681,542380.8,698.3600000001024,803.1214000000036
69.06457412,469809.3165,543092.2,711.3999999999069,924.1484000000055
69.07646571,470637.6384,543795.06,702.8600000001024,828.3218999999808
69.10073285,471616.0607,544485.06,690.0,978.4222999999765
69.14283739,472391.4811,545158.75,673.6899999999441,775.4204000000027
69.16931692,473357.5297,545788.1,629.3499999999767,966.0486000000383
69.12665929,474128.0358,546362.94,574.8399999999674,770.5060999999987
69.15403761,475076.0451,546924.2,561.2600000000093,948.0092999999761
69.17920354,475879.2829,547465.3,541.1000000000931,803.2378000000026
69.21605365,476813.354,547973.06,507.7600000000093,934.071100000001
69.22296737,477638.4986,548438.8,465.7399999999907,825.1445999999996
69.24350111,478541.5672,548876.44,437.63999999989755,903.0685999999987
69.2753042,479391.315,549289.3,412.86000000010245,849.7478000000119
69.28871681,480277.1612,549673.06,383.7600000000093,885.8461999999708
69.32252489,481124.6634,550032.94,359.87999999988824,847.5022000000463
69.32909292,482000.3738,550364.56,331.62000000011176,875.7103999999817
69.33953263,482889.2955,550679.06,314.5,888.9217000000062
69.3803927,483717.1676,550983.0,303.9399999999441,827.8720999999787
69.37389381,484641.9074,551266.0,283.0,924.7398000000394
69.39394358,485408.9288,551532.4,266.4000000000233,767.0213999999687
69.33144358,486299.0389,551771.2,238.79999999993015,890.1100999999908
69.28387721,487079.1374,552000.94,229.7399999999907,780.0985000000219
69.21902655,487950.9548,552234.4,233.46000000007916,871.8173999999999
69.21349558,488735.9793,552481.44,247.03999999992084,785.0244999999995
69.16019082,489580.6532,552725.94,244.5,844.6738999999943
69.10813053,490396.9275,552974.5,248.56000000005588,816.27429999999
69.08953263,491250.0726,553234.7,260.19999999995343,853.1451000000234
69.03443031,492040.212,553500.2,265.5,790.1393999999855
69.02053374,492945.7319,553778.75,278.55000000004657,905.5199000000139
68.98126383,493680.3155,554061.9,283.1500000000233,734.5836000000127
68.92989491,494575.6315,554353.44,291.53999999992084,895.3159999999916
68.9092229,495357.8227,554663.7,310.2600000000093,782.1912000000011
68.87403208,496205.7915,554989.25,325.55000000004657,847.9687999999733
68.83531527,496996.3944,555333.3,344.05000000004657,790.602899999998
68.79487002,497852.5712,555703.06,369.7600000000093,856.1768000000156
68.79784292,498653.7395,556101.2,398.13999999989755,801.1683000000194
68.76431139,499472.1962,556513.56,412.36000000010245,818.4566999999806
68.7168833,500292.1388,556896.3,382.7399999999907,819.9426000000094
68.21868086,501005.8993,557098.56,202.2600000000093,713.7604999999749
66.66599834,501179.182,557147.25,48.68999999994412,173.28269999998156
64.24937777,501182.9375,557180.06,32.81000000005588,3.7555000000284053
61.38502489,501182.9375,557254.9,74.8399999999674,0.0
58.14083241,501182.9375,557387.2,132.29999999993015,0.0
54.78456858,501182.9375,557616.1,228.90000000002328,0.0
52.84748341,501182.9375,557885.06,268.96000000007916,0.0
51.54383296,501182.9375,558196.94,311.87999999988824,0.0
50.29514657,501182.9375,558539.44,342.5,0.0
49.47759956,501499.1607,558944.44,405.0,316.22320000000764
48.97580199,502041.7497,559434.56,490.12000000011176,542.5889999999781
48.65313883,502500.0754,559986.25,551.6899999999441,458.3256999999867
48.30600111,502914.1856,560546.5,560.25,414.11020000005374
48.0234375,503387.172,561114.06,567.5600000000559,472.9863999999943
47.81512721,503842.6525,561715.06,601.0,455.4805000000051
47.83559181,504540.6191,562374.25,659.1899999999441,697.9665999999852
47.80648507,505089.2146,563026.94,652.6899999999441,548.5954999999958
47.76064712,505666.4712,563675.0,648.0600000000559,577.2566000000224
47.85889104,506267.1131,564365.5,690.5,600.6418999999878
48.00131361,506940.2071,565077.4,711.9000000000233,673.0939999999828
48.10246128,507575.4491,565780.94,703.5399999999208,635.2420000000275
48.23333794,508213.5708,566490.25,709.3100000000559,638.1216999999597
48.36919248,508885.6144,567210.6,720.3499999999767,672.0436000000336
48.53187223,509530.2259,567939.56,728.9600000000792,644.6114999999991
48.65334624,510187.7803,568661.75,722.1899999999441,657.5543999999645
48.78042035,510828.1589,569383.9,722.1500000000233,640.3785999999964
48.88827434,511471.7638,570105.94,722.0399999999208,643.6049000000348
49.00829646,512110.1191,570833.8,727.8600000001024,638.3552999999956
49.12493086,512738.3915,571570.5,736.6999999999534,628.2724000000162
49.2753042,513414.5144,572315.25,744.75,676.1228999999585
49.37437777,514053.4621,573045.75,730.5,638.9477000000188
49.46314989,514697.5877,573774.94,729.1899999999441,644.1255999999703
49.59782909,515343.5156,574513.7,738.7600000000093,645.9279000000097
49.6610896,515949.1134,575225.4,711.7000000000698,605.5977999999886
49.64311394,516537.1421,575896.9,671.5,588.0287000000244
49.57307799,517070.9029,576537.94,641.0399999999208,533.7607999999891
49.45526825,517618.6744,577157.1,619.1600000000326,547.7715000000317
49.33130531,518075.2069,577765.56,608.4600000000792,456.53249999997206
49.1899198,518640.7425,578369.0,603.4399999999441,565.5356000000029
49.08884126,519133.7544,578974.4,605.4000000000233,493.01189999998314
48.95084347,519638.336,579577.1,602.6999999999534,504.5816000000341
48.89477323,520166.0867,580193.94,616.8399999999674,527.750699999975
48.80842091,520670.4712,580804.6,610.6600000000326,504.3845000000438
48.71916482,521202.3359,581404.1,599.5,531.8646999999764
48.61303927,521708.0983,581997.2,593.0999999999767,505.7624000000069
48.54652931,522239.6536,582591.75,594.5500000000466,531.5553000000073
48.44738662,522756.0973,583177.6,585.8499999999767,516.4437000000034
48.38862002,523269.6247,583771.1,593.5,513.5273999999627
48.37949392,523841.5003,584378.94,607.8399999999674,571.8756000000285
48.36780973,524390.5355,584983.6,604.6600000000326,549.0351999999839
48.33559181,524960.094,585575.5,591.9000000000233,569.5585000000428
48.31830752,525501.7745,586176.94,601.4399999999441,541.6805000000168
48.44081858,526119.8487,586825.2,648.2600000000093,618.0741999999154
48.61449115,526800.016,587501.44,676.2399999999907,680.1672999999719
48.77717091,527406.8761,588166.6,665.1600000000326,606.860100000049
48.8731333,528045.2107,588801.1,634.5,638.3346000000602
48.933974,528630.9511,589421.06,619.9600000000792,585.7403999998933
49.0083656,529249.8498,590035.9,614.8399999999674,618.8987000000197
48.99827157,529792.4339,590622.4,586.5,542.5840999999782
48.9404729,530353.3606,591186.44,564.0399999999208,560.9267000000691
48.87638274,530841.7211,591753.3,566.8600000001024,488.36049999995157
48.87278761,531405.47,592342.4,589.0999999999767,563.748900000006
48.87230365,531915.2037,592938.25,595.8499999999767,509.7336999999825
48.82791759,532500.5394,593531.44,593.1899999999441,585.3357000000542
48.84202157,532994.027,594134.75,603.3100000000559,493.4875999999931
48.79618363,533608.8964,594731.5,596.75,614.8693999999668
48.77143252,534099.9017,595333.75,602.25,491.0053000000771
48.78698838,534695.0744,595930.5,596.75,595.1726999999955
48.79680586,535205.8522,596499.7,569.1999999999534,510.77779999992345
48.76873617,535798.4732,597107.4,607.7000000000698,592.6210000000428
48.77212389,536314.6681,597813.4,706.0,516.1949000000022
48.77191648,536917.2046,598119.9,306.5,602.5365000000456
48.77143252,537439.0118,598740.44,620.5399999999208,521.8071999999229
48.77309181,538013.8544,599439.4,698.9600000000792,574.8425999999745
48.78387721,538548.8785,600135.5,696.0999999999767,535.0241000000387
48.76845962,539109.8908,600790.0,654.5,561.0123000000603
48.76555586,539655.3917,601418.9,628.9000000000233,545.5008999999845
48.9200083,540266.2864,602139.44,720.5399999999208,610.8946999999462
49.61373064,541207.5725,603092.9,953.4600000000792,941.2861000000266
50.42173673,542150.0101,604115.3,1022.4000000000233,942.4375999999465
51.35142423,543247.2037,605160.9,1045.5999999999767,1097.1935999999987
52.53947732,544260.6261,606380.44,1219.5399999999208,1013.4224000000395
54.0775719,545862.9611,607864.56,1484.1200000001118,1602.3349999999627
55.80365044,547449.1285,609525.8,1661.2399999999907,1586.1674000000348
57.67215155,549274.6144,611292.9,1767.0999999999767,1825.4858999999706
59.5342229,551039.9094,613114.44,1821.5399999999208,1765.295000000042
61.49681969,553012.7889,615015.7,1901.2600000000093,1972.8795000000391
63.38025442,554910.0087,616951.56,1935.8600000001024,1897.2197999999626
65.43431969,557081.0377,619030.7,2079.1399999998976,2171.0289999999804
67.25421737,559065.6177,620961.6,1930.9000000000233,1984.579999999958
68.61615044,560995.9917,622328.1,1366.5,1930.374000000069
68.86255531,562084.8999,623029.06,700.9600000000792,1088.908199999947
68.94227046,563012.487,623608.4,579.3399999999674,927.5871000000043
69.07750277,563903.3988,624219.75,611.3499999999767,890.9118000000017
69.23036504,564925.9617,624829.9,610.1500000000233,1022.562900000019
69.2831167,565881.5827,625417.7,587.7999999999302,955.6210000000428
69.46750553,566855.5412,626017.7,600.0,973.9584999999497
69.51728429,567809.0709,626586.44,568.7399999999907,953.5297000000719
69.51597069,568671.3249,627127.06,540.6200000001118,862.2539999999572
69.52302268,569520.3183,627660.06,533.0,848.9934000000358
69.47967367,570285.1421,628182.0,521.9399999999441,764.8238000000129
69.43957412,571203.5857,628699.0,517.0,918.4435999999987
69.37050608,571974.3512,629215.2,516.1999999999534,770.7654999999795
69.33974004,572855.1387,629750.56,535.3600000001024,880.7874999999767
69.34693031,573662.7371,630330.2,579.6399999998976,807.5984000000171
69.49018252,574710.658,630979.94,649.7399999999907,1047.9209000000264
69.65611173,575557.7689,631668.7,688.7600000000093,847.1108999999706
69.81892976,576658.3673,632380.5,711.8000000000466,1100.5984000000171
70.03650442,577567.6673,633130.94,750.4399999999441,909.2999999999302
70.24688883,578650.8182,633876.1,745.1600000000326,1083.1509000000078
70.27433628,579522.3744,634537.9,661.8000000000466,871.5561999999918
70.17249723,580355.3744,635131.44,593.5399999999208,833.0
70.04618363,581081.6073,635707.1,575.6600000000326,726.2329000000609
69.93127765,581870.3545,636295.94,588.8399999999674,788.7471999999834
69.88357301,582683.0996,636909.25,613.3100000000559,812.7450999999419
69.81236173,583530.5407,637516.6,607.3499999999767,847.4411000000546
69.70340155,584321.8215,638104.75,588.1500000000233,791.2807999999495
69.5878042,585077.2275,638687.0,582.25,755.4060000000754
69.48396018,585897.6981,639276.56,589.5600000000559,820.4706000000006
69.41516869,586680.9643,639883.1,606.5399999999208,783.2661999999546
69.3857854,587552.889,640516.75,633.6500000000233,871.9246999999741
69.43639381,588336.6166,641179.06,662.3100000000559,783.7275999999838
69.46487832,589284.1777,641831.06,652.0,947.5611000000499
69.44676438,590052.3432,642473.75,642.6899999999441,768.1655000000028
69.51839049,590988.8067,643136.2,662.4499999999534,936.4634999999544
69.51272124,591746.3507,643782.75,646.5500000000466,757.5439999999944
69.52309181,592692.0426,644426.2,643.4499999999534,945.6919000000926
69.52150166,593458.7203,645071.1,644.9000000000233,766.6777000000002
69.51769912,594314.9852,645711.5,640.4000000000233,856.264899999951
69.45962389,595082.3761,646342.44,630.9399999999441,767.3908999999985
69.42851217,595933.9743,646982.94,640.5,851.5982000000076
69.37237279,596706.911,647625.7,642.7600000000093,772.936699999962
69.30461836,597562.8418,648271.7,646.0,855.9308000000892
69.23935288,598298.5335,648931.2,659.5,735.6916999999667
69.19434458,599170.8406,649601.5,670.3000000000466,872.3070999999763
69.10571073,599881.3707,650264.0,662.5,710.5300999999745
69.00636062,600723.7488,650931.8,667.8000000000466,842.3780999999726
68.95374723,601425.2976,651625.2,693.3999999999069,701.548800000106
68.91482301,602313.9367,652348.4,723.2000000000698,888.639099999913
68.97441925,603072.5481,653119.75,771.3499999999767,758.6114000000525
69.07549779,604041.1792,653933.44,813.6899999999441,968.6310999999987
69.27281527,604958.4448,654809.6,876.1600000000326,917.2656000000425
69.5878042,606008.6358,655789.2,979.5999999999767,1050.1909999999916
70.12154314,607174.2348,656894.94,1105.7399999999907,1165.5989999999292
70.68667035,608406.992,658019.94,1125.0,1232.7571999999927
71.18300608,609544.2829,659118.1,1098.1600000000326,1137.2909000000218
71.73409845,610826.4887,660264.25,1146.1500000000233,1282.205799999996
72.31471239,612011.1462,661500.44,1236.1899999999441,1184.657499999972
73.08337942,613442.1965,662900.56,1400.1200000001118,1431.0503000000026
74.01126936,614900.555,664448.1,1547.5399999999208,1458.3585000000894
74.97020188,616829.4273,666080.3,1632.2000000000698,1928.87229999993
76.07452987,618656.7058,667877.25,1796.9499999999534,1827.278500000015
77.26541759,620608.0288,669828.7,1951.4499999999534,1951.3229999999749
78.42892699,622481.0336,671685.44,1856.7399999999907,1873.0047999999952
79.12292588,624178.3132,673203.75,1518.3100000000559,1697.279600000009
79.76673119,625691.589,674672.4,1468.6500000000233,1513.2758000000613
80.39933628,627260.2188,676238.25,1565.8499999999767,1568.6297999999952
81.11725664,629026.5514,677921.2,1682.9499999999534,1766.3325999999652
81.88066925,630588.2768,679654.7,1733.5,1561.7253999999957
82.5967229,632428.8989,681355.06,1700.3600000001024,1840.6221000000369
83.24972345,633992.5295,683050.0,1694.9399999999441,1563.6305999999167
83.98707135,635884.8292,684893.44,1843.4399999999441,1892.2997000000905
84.87679757,637842.4512,687022.5,2129.060000000056,1957.621999999974
85.97642423,639935.3982,689440.06,2417.560000000056,2092.9470000000438
87.0204646,642176.2658,691867.9,2427.8399999999674,2240.8675999999978
87.98727876,644215.2972,694219.5,2351.5999999999767,2039.031399999978
88.97324392,646526.2656,696596.9,2377.4000000000233,2310.9684000000125
89.8515625,648619.9328,698923.8,2326.9000000000233,2093.667199999909
90.65763274,650694.1243,701141.7,2217.899999999907,2074.1915000000736
91.33012998,652629.0408,703258.6,2116.9000000000233,1934.9164999999339
91.99239491,654727.771,705445.9,2187.3000000000466,2098.730199999991
92.80593197,656813.753,707890.1,2444.1999999999534,2085.9820000000764
93.65147954,659305.9723,710607.3,2717.20000000007,2492.219299999997
94.67464049,661538.8682,713625.44,3018.1399999998976,2232.895900000003
95.60660951,664202.6114,716737.7,3112.2600000000093,2663.7432000000263
96.5239906,666473.6087,719883.75,3146.0500000000466,2270.99729999993
97.39180033,669152.7246,722903.06,3019.310000000056,2679.115899999975
97.87735066,671316.2875,725416.25,2513.189999999944,2163.562900000019
98.20077434,673162.5704,727503.25,2087.0,1846.282899999991
98.17311947,674851.2626,729277.94,1774.6899999999441,1688.6922000000486
98.13011615,676364.7211,730972.7,1694.7600000000093,1513.4584999999497
98.0985896,678111.966,732692.94,1720.2399999999907,1747.2449000000488
98.0450083,679614.9068,734430.56,1737.6200000001118,1502.9407999999821
98.03256361,681280.5727,736188.0,1757.4399999999441,1665.6659000000218
98.01548673,682888.3504,737950.44,1762.4399999999441,1607.777699999977
98.01845962,684434.9145,739713.56,1763.1200000001118,1546.5640999999596
98.02170907,686120.439,741458.44,1744.8799999998882,1685.5245000000577
98.00954093,687649.4957,743177.8,1719.3600000001024,1529.0566999999573
98.02067201,689391.4079,744914.1,1736.2999999999302,1741.9122000000207
98.11297013,690975.1738,746695.3,1781.2000000000698,1583.7658999999985
98.18189989,692858.4876,748465.75,1770.4499999999534,1883.3138000000035
98.27240044,694430.8949,750219.06,1753.3100000000559,1572.4072999999626
98.387099,696368.0055,751958.06,1739.0,1937.1106000000145
98.46252765,698032.0828,753672.6,1714.5399999999208,1664.0773000000045
98.59395741,699916.746,755406.5,1733.9000000000233,1884.6632000000682
98.77779314,701621.9461,757141.94,1735.4399999999441,1705.2000999999
98.86808628,703384.6168,758794.0,1652.0600000000559,1762.670700000017
98.92519358,705229.3968,760384.9,1590.9000000000233,1844.780000000028
99.02751659,706882.9578,761964.2,1579.2999999999302,1653.560999999987
99.078125,708782.4882,763495.4,1531.2000000000698,1899.530400000047
99.06153208,710338.8771,764948.2,1452.7999999999302,1556.38890000002
98.98610343,711973.8186,766345.06,1396.8600000001024,1634.9414999999572
98.94399889,713602.6712,767723.4,1378.3399999999674,1628.8525999999838
98.82051991,715154.5062,769092.0,1368.5999999999767,1551.8349999999627
98.83628319,716882.4942,770509.3,1417.3000000000466,1727.988000000012
98.84105365,718384.5353,772003.1,1493.7999999999302,1502.0411000000313
99.07522124,720343.3462,773715.44,1712.3399999999674,1958.8109000000404
99.62818031,722397.1456,775782.75,2067.310000000056,2053.799400000018
100.4241565,725163.7214,778155.4,2372.6500000000233,2766.5757999999914
101.3485205,727661.0928,780629.1,2473.6999999999534,2497.3713999999454
102.220271,730514.0917,783067.9,2438.8000000000466,2852.998900000006
103.185495,733026.846,785544.5,2476.5999999999767,2512.7543000000296
104.1341952,736190.0861,788008.94,2464.439999999944,3163.2400999999372
104.9859652,738853.4629,790401.56,2392.6200000001118,2663.3768000000855
105.9162749,741735.4914,792772.44,2370.8799999998882,2882.028500000015
106.6858407,744685.7653,795124.5,2352.060000000056,2950.273899999913
107.7280144,747424.8527,797551.25,2426.75,2739.0874000000767
108.5465985,750604.5921,799927.1,2375.8499999999767,3179.739399999962
109.3829508,753399.5311,802278.3,2351.20000000007,2794.939000000013
110.1172566,756488.4795,804670.8,2392.5,3088.948399999994
110.9781527,759424.1069,807192.94,2522.1399999998976,2935.6273999999976
111.8672566,762390.215,809813.06,2620.1200000001118,2966.108099999954
112.6136615,765652.7322,812486.2,2673.1399999998976,3262.517200000002
113.3990597,768569.5931,815441.06,2954.8600000001024,2916.860900000087
114.6041897,772375.0762,819042.1,3601.039999999921,3805.483099999954
115.8075221,776667.539,823195.56,4153.460000000079,4292.462799999979
117.0542035,780774.6167,827510.8,4315.239999999991,4107.0777000000235
118.3033739,784887.154,831355.1,3844.29999999993,4112.537299999967
118.043349,786834.7226,833846.2,2491.0999999999767,1947.5685999999987
117.7437085,788884.5126,835801.9,1955.7000000000698,2049.7900000000373
117.4823009,790834.0874,837735.8,1933.9000000000233,1949.574799999944
117.2937638,793201.0366,839817.1,2081.29999999993,2366.949200000032
117.3241842,795565.6589,842205.44,2388.3399999999674,2364.6223000000464
117.5022124,797995.565,844906.5,2701.060000000056,2429.9060999999056
117.6308075,800708.0809,847672.3,2765.8000000000466,2712.5158999999985
117.8163717,803215.1962,850196.4,2524.0999999999767,2507.115300000063
117.5652655,805203.5177,851919.6,1723.1999999999534,1988.3214999999618
115.596792,805585.9697,852670.6,751.0,382.45200000004843
112.903208,805586.8281,853067.6,397.0,0.8584000000264496
109.6529314,805586.8281,853424.94,357.3399999999674,0.0
107.3333794,805586.8281,853756.25,331.3100000000559,0.0
104.9193861,805586.8281,854093.94,337.6899999999441,0.0
102.6056416,805586.8281,854419.9,325.96000000007916,0.0
100.1813468,805586.8281,854730.3,310.4000000000233,0.0
97.71695243,805586.8281,855006.44,276.13999999989755,0.0
95.06478153,805586.8281,855241.4,234.96000000007916,0.0
91.06374447,805586.8281,855479.9,238.5,0.0
86.17802821,805586.8281,855763.56,283.6600000000326,0.0
82.79217367,805586.8281,856080.7,317.13999999989755,0.0
81.20540653,805586.8281,856472.44,391.7399999999907,0.0
79.73133296,805586.8281,856939.7,467.2600000000093,0.0
78.25546184,805586.8281,857401.9,462.20000000006985,0.0
76.11794801,805586.8281,857765.44,363.53999999992084,0.0
73.44372235,805586.8281,858046.0,280.5600000000559,0.0
69.56104812,805586.8281,858310.9,264.9000000000233,0.0
65.83884126,805586.8281,858591.4,280.5,0.0
62.83089049,805586.8281,858887.56,296.1600000000326,0.0
59.99204923,805586.8281,859190.1,302.53999999992084,0.0
55.88626936,805586.8281,859508.2,318.0999999999767,0.0
51.47870575,805586.8281,859849.44,341.2399999999907,0.0
47.02737832,805586.8281,860170.75,321.3100000000559,0.0
42.60266869,805587.322,860484.4,313.6500000000233,0.49390000000130385
37.46107577,805737.4318,860835.44,351.03999999992084,150.10979999997653
31.95782633,806128.322,861178.25,342.8100000000559,390.89020000002347
26.55862832,806375.2636,861468.2,289.94999999995343,246.9415999999037
20.97960454,806511.5492,861752.6,284.4000000000233,136.2856000000611
15.63599281,806679.5043,862044.1,291.5,167.95510000002105
10.33524613,806853.02,862327.6,283.5,173.515699999989
5.150995575,807047.7566,862604.1,276.5,194.7365999999456
0.865459071,807232.2447,862851.8,247.70000000006985,184.48810000007506
0.0,807415.4248,863134.44,282.63999999989755,183.18009999999776
0.0,807597.6549,863289.56,155.12000000011176,182.23009999992792
0.0,807765.0906,863603.2,313.63999999989755,167.43570000003092
0.0,807952.3166,863937.6,334.4000000000233,187.22600000002421
0.0,808110.8262,864269.94,332.3399999999674,158.50959999999031
0.0,808297.1894,864600.75,330.8100000000559,186.3632000000216
0.0,808487.8424,864929.6,328.8499999999767,190.65299999993294
0.0,808661.056,865260.9,331.30000000004657,173.21360000001732
0.0,808861.4103,865593.8,332.9000000000233,200.35430000000633
0.0,809028.1688,865930.0,336.19999999995343,166.75849999999627
0.0,809227.2034,866265.4,335.4000000000233,199.0346000000136
0.0,809378.5436,866605.44,340.03999999992084,151.3401999999769
0.0,809561.7334,866950.7,345.2600000000093,183.18980000005104
0.0,809722.3818,867298.5,347.80000000004657,160.6483999999473
0.0,809908.5884,867649.8,351.30000000004657,186.2066000000341
0.0,810069.5314,868002.0,352.19999999995343,160.9429999999702
0.0,810253.9578,868352.06,350.0600000000559,184.42639999999665
0.0,810410.4399,868703.4,351.3399999999674,156.4821000000229
0.0,810584.46,869057.1,353.69999999995343,174.02009999996517
0.0,810752.5024,869412.1,355.0,168.04240000003483
0.0,810925.0863,869766.4,354.30000000004657,172.5838999999687
0.0,811104.0665,870119.94,353.53999999992084,178.98019999999087
0.0,811264.0454,870472.1,352.1600000000326,159.97889999998733
0.0,811437.9441,870824.3,352.20000000006985,173.89870000001974
0.0,811601.1538,871177.8,353.5,163.2097000000067
0.0,811770.7786,871532.56,354.7600000000093,169.6247999999905
0.0,811946.6569,871888.4,355.8399999999674,175.87829999998212
0.0,812109.2326,872243.2,354.79999999993015,162.5757000000449
0.0,812286.5296,872598.06,354.86000000010245,177.2970000000205
0.0,812435.0767,872957.44,359.37999999988824,148.54709999996703
0.0,812612.5496,873324.0,366.5600000000559,177.4729000000516
0.0,812767.2648,873697.25,373.25,154.7151999999769
0.0,812919.8797,873999.8,302.55000000004657,152.61490000004414
0.0,812961.5313,874312.6,312.79999999993015,41.651599999982864
0.0,812961.5313,874640.5,327.9000000000233,0.0
0.0,812961.5313,874971.44,330.9399999999441,0.0
0.0,812961.5313,875302.56,331.12000000011176,0.0
0.0,812961.5313,875650.7,348.13999999989755,0.0
0.0,812961.5313,876050.1,399.4000000000233,0.0
