Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
54.38779038,440315.8833,465375.4,1306.460000000021,1601.0524999999907
56.79355642,442716.6012,466999.8,1624.399999999965,2400.7178999999887
59.44192478,445035.6659,468841.66,1841.859999999986,2319.0647000000463
62.01908186,447783.8913,470833.06,1991.4000000000233,2748.2253999999957
64.65113385,450369.2797,472633.3,1800.2399999999907,2585.388399999996
66.01362002,452263.1882,473620.53,987.2300000000396,1893.9084999999614
66.63723728,453623.6597,474427.1,806.5699999999488,1360.4715000000433
67.27378319,454855.0426,475230.44,803.3400000000256,1231.3828999999678
67.81346792,456287.26,476003.84,773.4000000000233,1432.2174000000232
68.23900719,457485.8601,476788.4,784.5599999999977,1198.6000999999815
68.69952987,458770.2948,477608.22,819.8199999999488,1284.4346999999834
69.08248064,459931.7608,478343.78,735.5600000000559,1161.466000000015
69.19054204,461029.2879,478850.4,506.61999999999534,1097.5271000000066
69.32024336,462003.4093,479382.94,532.539999999979,974.1214000000036
69.44365321,462985.7087,479975.22,592.2799999999697,982.2994000000181
69.5474281,463956.4141,480570.7,595.4800000000396,970.7053999999771
69.63965708,464921.9206,481152.94,582.2399999999907,965.5065000000177
69.54480088,465730.2412,481704.6,551.6599999999744,808.3205999999773
69.43017146,466503.2157,482236.56,531.960000000021,772.9745000000112
69.21397954,467292.5235,482768.1,531.539999999979,789.3078000000096
69.11946903,468082.0467,483331.97,563.8699999999953,789.523199999996
69.0595271,468885.1681,483936.78,604.8100000000559,803.1214000000036
69.06457412,469809.3165,484579.94,643.1599999999744,924.1484000000055
69.07646571,470637.6384,485251.47,671.5299999999697,828.3218999999808
69.10073285,471616.0607,485947.9,696.4300000000512,978.4222999999765
69.14283739,472391.4811,486664.44,716.539999999979,775.4204000000027
69.16931692,473357.5297,487386.22,721.7799999999697,966.0486000000383
69.12665929,474128.0358,488111.84,725.6200000000536,770.5060999999987
69.15403761,475076.0451,488870.06,758.2199999999721,948.0092999999761
69.17920354,475879.2829,489658.75,788.6900000000023,803.2378000000026
69.21605365,476813.354,490466.47,807.7199999999721,934.071100000001
69.22296737,477638.4986,491283.34,816.8700000000536,825.1445999999996
69.24350111,478541.5672,492118.1,834.7599999999511,903.0685999999987
69.2753042,479391.315,492972.7,854.6000000000349,849.7478000000119
69.28871681,480277.1612,493840.28,867.5800000000163,885.8461999999708
69.32252489,481124.6634,494721.03,880.75,847.5022000000463
69.32909292,482000.3738,495605.0,883.9699999999721,875.7103999999817
69.33953263,482889.2955,496500.97,895.9699999999721,888.9217000000062
69.3803927,483717.1676,497413.12,912.1500000000233,827.8720999999787
69.37389381,484641.9074,498320.1,906.9799999999814,924.7398000000394
69.39394358,485408.9288,499218.34,898.2400000000489,767.0213999999687
69.33144358,486299.0389,500082.47,864.1299999999464,890.1100999999908
69.28387721,487079.1374,500935.0,852.5300000000279,780.0985000000219
69.21902655,487950.9548,501790.47,855.4699999999721,871.8173999999999
69.21349558,488735.9793,502656.9,866.4300000000512,785.0244999999995
69.16019082,489580.6532,503499.84,842.9400000000023,844.6738999999943
69.10813053,490396.9275,504326.47,826.6299999999464,816.27429999999
69.08953263,491250.0726,505149.4,822.9300000000512,853.1451000000234
69.03443031,492040.212,505956.56,807.1599999999744,790.1393999999855
69.02053374,492945.7319,506761.2,804.640000000014,905.5199000000139
68.98126383,493680.3155,507550.0,788.7999999999884,734.5836000000127
68.92989491,494575.6315,508331.2,781.2000000000116,895.3159999999916
68.9092229,495357.8227,509125.8,794.5999999999767,782.1912000000011
68.87403208,496205.7915,509923.94,798.140000000014,847.9687999999733
68.83531527,496996.3944,510716.3,792.359999999986,790.602899999998
68.79487002,497852.5712,511497.88,781.5800000000163,856.1768000000156
68.79784292,498653.7395,512275.8,777.9199999999837,801.1683000000194
68.76431139,499472.1962,513050.8,775.0,818.4566999999806
68.7168833,500292.1388,513777.0,726.2000000000116,819.9426000000094
68.21868086,501005.8993,514243.9,466.9000000000233,713.7604999999749
66.66599834,501179.182,514473.2,229.29999999998836,173.28269999998156
64.24937777,501182.9375,514622.97,149.76999999996042,3.7555000000284053
61.38502489,501182.9375,514755.88,132.9100000000326,0.0
58.14083241,501182.9375,514900.47,144.5899999999674,0.0
54.78456858,501182.9375,515106.62,206.15000000002328,0.0
52.84748341,501182.9375,515361.53,254.9100000000326,0.0
51.54383296,501182.9375,515693.8,332.2699999999604,0.0
50.29514657,501182.9375,516089.6,395.79999999998836,0.0
49.47759956,501499.1607,516581.1,491.5,316.22320000000764
48.97580199,502041.7497,517175.1,594.0,542.5889999999781
48.65313883,502500.0754,517819.3,644.2000000000116,458.3256999999867
48.30600111,502914.1856,518444.7,625.4000000000233,414.11020000005374
48.0234375,503387.172,519061.22,616.5199999999604,472.9863999999943
47.81512721,503842.6525,519706.6,645.3800000000047,455.4805000000051
47.83559181,504540.6191,520406.3,699.7000000000116,697.9665999999852
47.80648507,505089.2146,521086.78,680.4800000000396,548.5954999999958
47.76064712,505666.4712,521748.66,661.8799999999464,577.2566000000224
47.85889104,506267.1131,522445.38,696.7200000000303,600.6418999999878
48.00131361,506940.2071,523155.0,709.6199999999953,673.0939999999828
48.10246128,507575.4491,523843.5,688.5,635.2420000000275
48.23333794,508213.5708,524526.9,683.4000000000233,638.1216999999597
48.36919248,508885.6144,525212.56,685.6600000000326,672.0436000000336
48.53187223,509530.2259,525899.06,686.5,644.6114999999991
48.65334624,510187.7803,526570.9,671.8399999999674,657.5543999999645
48.78042035,510828.1589,527235.44,664.5399999999208,640.3785999999964
48.88827434,511471.7638,527894.6,659.1600000000326,643.6049000000348
49.00829646,512110.1191,528556.8,662.2000000000698,638.3552999999956
49.12493086,512738.3915,529225.25,668.4499999999534,628.2724000000162
49.2753042,513414.5144,529898.94,673.6899999999441,676.1228999999585
49.37437777,514053.4621,530558.4,659.4600000000792,638.9477000000188
49.46314989,514697.5877,531218.7,660.2999999999302,644.1255999999703
49.59782909,515343.5156,531890.9,672.2000000000698,645.9279000000097
49.6610896,515949.1134,532539.0,648.0999999999767,605.5977999999886
49.64311394,516537.1421,533151.2,612.1999999999534,588.0287000000244
49.57307799,517070.9029,533738.94,587.7399999999907,533.7607999999891
49.45526825,517618.6744,534312.25,573.3100000000559,547.7715000000317
49.33130531,518075.2069,534882.25,570.0,456.53249999997206
49.1899198,518640.7425,535452.5,570.25,565.5356000000029
49.08884126,519133.7544,536028.8,576.3000000000466,493.01189999998314
48.95084347,519638.336,536605.6,576.7999999999302,504.5816000000341
48.89477323,520166.0867,537198.3,592.7000000000698,527.750699999975
48.80842091,520670.4712,537786.1,587.7999999999302,504.3845000000438
48.71916482,521202.3359,538365.4,579.3000000000466,531.8646999999764
48.61303927,521708.0983,538941.0,575.5999999999767,505.7624000000069
48.54652931,522239.6536,539520.94,579.9399999999441,531.5553000000073
48.44738662,522756.0973,540096.3,575.3600000001024,516.4437000000034
48.38862002,523269.6247,540684.0,587.6999999999534,513.5273999999627
48.37949392,523841.5003,541288.1,604.0999999999767,571.8756000000285
48.36780973,524390.5355,541888.44,600.3399999999674,549.0351999999839
48.33559181,524960.094,542477.2,588.7600000000093,569.5585000000428
48.31830752,525501.7745,543080.44,603.2399999999907,541.6805000000168
48.44081858,526119.8487,543737.5,657.0600000000559,618.0741999999154
48.61449115,526800.016,544427.9,690.4000000000233,680.1672999999719
48.77717091,527406.8761,545110.4,682.5,606.860100000049
48.8731333,528045.2107,545766.4,656.0,638.3346000000602
48.933974,528630.9511,546414.7,648.2999999999302,585.7403999998933
49.0083656,529249.8498,547066.06,651.3600000001024,618.8987000000197
48.99827157,529792.4339,547696.56,630.5,542.5840999999782
48.9404729,530353.3606,548313.7,617.1399999998976,560.9267000000691
48.87638274,530841.7211,548944.06,630.3600000001024,488.36049999995157
48.87278761,531405.47,549607.0,662.9399999999441,563.748900000006
48.87230365,531915.2037,550285.8,678.8000000000466,509.7336999999825
48.82791759,532500.5394,550970.44,684.6399999998976,585.3357000000542
48.84202157,532994.027,551677.44,707.0,493.4875999999931
48.79618363,533608.8964,552393.44,716.0,614.8693999999668
48.77143252,534099.9017,553136.94,743.5,491.0053000000771
48.78698838,534695.0744,553900.0,763.0600000000559,595.1726999999955
48.79680586,535205.8522,554662.9,762.9000000000233,510.77779999992345
48.76873617,535798.4732,555509.9,847.0,592.6210000000428
48.77212389,536314.6681,556568.8,1058.9000000000233,516.1949000000022
48.77191648,536917.2046,556956.9,388.0999999999767,602.5365000000456
48.77143252,537439.0118,557544.44,587.5399999999208,521.8071999999229
48.77309181,538013.8544,558178.9,634.4600000000792,574.8425999999745
48.78387721,538548.8785,558745.3,566.4000000000233,535.0241000000387
48.76845962,539109.8908,559283.4,538.0999999999767,561.0123000000603
48.76555586,539655.3917,559832.9,549.5,545.5008999999845
48.9200083,540266.2864,560478.75,645.8499999999767,610.8946999999462
49.61373064,541207.5725,561324.1,845.3499999999767,941.2861000000266
50.42173673,542150.0101,562251.06,926.9600000000792,942.4375999999465
51.35142423,543247.2037,563204.6,953.5399999999208,1097.1935999999987
52.53947732,544260.6261,564280.9,1076.3000000000466,1013.4224000000395
54.0775719,545862.9611,565541.8,1260.9000000000233,1602.3349999999627
55.80365044,547449.1285,566923.75,1381.9499999999534,1586.1674000000348
57.67215155,549274.6144,568373.9,1450.1500000000233,1825.4858999999706
59.5342229,551039.9094,569859.44,1485.5399999999208,1765.295000000042
61.49681969,553012.7889,571388.5,1529.0600000000559,1972.8795000000391
63.38025442,554910.0087,572951.0,1562.5,1897.2197999999626
65.43431969,557081.0377,574638.8,1687.8000000000466,2171.0289999999804
67.25421737,559065.6177,576271.2,1632.3999999999069,1984.579999999958
68.61615044,560995.9917,577503.44,1232.2399999999907,1930.374000000069
68.86255531,562084.8999,578177.56,674.1200000001118,1088.908199999947
68.94227046,563012.487,578706.2,528.6399999998976,927.5871000000043
69.07750277,563903.3988,579289.5,583.3000000000466,890.9118000000017
69.23036504,564925.9617,579909.1,619.5999999999767,1022.562900000019
69.2831167,565881.5827,580537.4,628.3000000000466,955.6210000000428
69.46750553,566855.5412,581181.7,644.2999999999302,973.9584999999497
69.51728429,567809.0709,581810.94,629.2399999999907,953.5297000000719
69.51597069,568671.3249,582424.7,613.7600000000093,862.2539999999572
69.52302268,569520.3183,583040.44,615.7399999999907,848.9934000000358
69.47967367,570285.1421,583662.44,622.0,764.8238000000129
69.43957412,571203.5857,584295.06,632.6200000001118,918.4435999999987
69.37050608,571974.3512,584941.7,646.6399999998976,770.7654999999795
69.33974004,572855.1387,585617.2,675.5,880.7874999999767
69.34693031,573662.7371,586340.9,723.7000000000698,807.5984000000171
69.49018252,574710.658,587125.94,785.0399999999208,1047.9209000000264
69.65611173,575557.7689,587949.44,823.5,847.1108999999706
69.81892976,576658.3673,588800.6,851.1600000000326,1100.5984000000171
70.03650442,577567.6673,589685.9,885.3000000000466,909.2999999999302
70.24688883,578650.8182,590566.94,881.0399999999208,1083.1509000000078
70.27433628,579522.3744,591385.94,819.0,871.5561999999918
70.17249723,580355.3744,592154.44,768.5,833.0
70.04618363,581081.6073,592916.0,761.5600000000559,726.2329000000609
69.93127765,581870.3545,593700.94,784.9399999999441,788.7471999999834
69.88357301,582683.0996,594517.56,816.6200000001118,812.7450999999419
69.81236173,583530.5407,595343.3,825.7399999999907,847.4411000000546
69.70340155,584321.8215,596164.44,821.1399999998976,791.2807999999495
69.5878042,585077.2275,596987.6,823.1600000000326,755.4060000000754
69.48396018,585897.6981,597825.2,837.5999999999767,820.4706000000006
69.41516869,586680.9643,598691.7,866.5,783.2661999999546
69.3857854,587552.889,599600.4,908.7000000000698,871.9246999999741
69.43639381,588336.6166,600552.0,951.5999999999767,783.7275999999838
69.46487832,589284.1777,601518.8,966.8000000000466,947.5611000000499
69.44676438,590052.3432,602499.3,980.5,768.1655000000028
69.51839049,590988.8067,603515.56,1016.2600000000093,936.4634999999544
69.51272124,591746.3507,604547.25,1031.6899999999441,757.5439999999944
69.52309181,592692.0426,605605.5,1058.25,945.6919000000926
69.52150166,593458.7203,606696.0,1090.5,766.6777000000002
69.51769912,594314.9852,607814.2,1118.1999999999534,856.264899999951
69.45962389,595082.3761,608956.94,1142.7399999999907,767.3908999999985
69.42851217,595933.9743,610145.44,1188.5,851.5982000000076
69.37237279,596706.911,611376.06,1230.6200000001118,772.936699999962
69.30461836,597562.8418,612653.9,1277.8399999999674,855.9308000000892
69.23935288,598298.5335,613997.9,1344.0,735.6916999999667
69.19434458,599170.8406,615407.56,1409.6600000000326,872.3070999999763
69.10571073,599881.3707,616854.25,1446.6899999999441,710.5300999999745
69.00636062,600723.7488,618355.7,1501.4499999999534,842.3780999999726
68.95374723,601425.2976,619951.9,1596.2000000000698,701.548800000106
68.91482301,602313.9367,621664.5,1712.5999999999767,888.639099999913
68.97441925,603072.5481,623527.94,1863.4399999999441,758.6114000000525
69.07549779,604041.1792,625515.8,1987.8600000001024,968.6310999999987
69.27281527,604958.4448,627642.06,2126.2600000000093,917.2656000000425
69.5878042,606008.6358,629988.75,2346.689999999944,1050.1909999999916
70.12154314,607174.2348,632573.75,2585.0,1165.5989999999292
70.68667035,608406.992,635147.4,2573.6500000000233,1232.7571999999927
71.18300608,609544.2829,637547.8,2400.4000000000233,1137.2909000000218
71.73409845,610826.4887,639880.44,2332.6399999998976,1282.205799999996
72.31471239,612011.1462,642255.5,2375.060000000056,1184.657499999972
73.08337942,613442.1965,644782.75,2527.25,1431.0503000000026
74.01126936,614900.555,647397.25,2614.5,1458.3585000000894
74.97020188,616829.4273,649977.06,2579.810000000056,1928.87229999993
76.07452987,618656.7058,652601.2,2624.1399999998976,1827.278500000015
77.26541759,620608.0288,655252.75,2651.5500000000466,1951.3229999999749
78.42892699,622481.0336,657685.4,2432.6500000000233,1873.0047999999952
79.12292588,624178.3132,659716.7,2031.2999999999302,1697.279600000009
79.76673119,625691.589,661570.4,1853.7000000000698,1513.2758000000613
80.39933628,627260.2188,663381.06,1810.6600000000326,1568.6297999999952
81.11725664,629026.5514,665197.9,1816.8399999999674,1766.3325999999652
81.88066925,630588.2768,666995.9,1798.0,1561.7253999999957
82.5967229,632428.8989,668718.06,1722.1600000000326,1840.6221000000369
83.24972345,633992.5295,670367.7,1649.6399999998976,1563.6305999999167
83.98707135,635884.8292,672038.0,1670.3000000000466,1892.2997000000905
84.87679757,637842.4512,673815.94,1777.9399999999441,1957.621999999974
85.97642423,639935.3982,675685.56,1869.6200000001118,2092.9470000000438
87.0204646,642176.2658,677515.2,1829.6399999998976,2240.8675999999978
87.98727876,644215.2972,679268.94,1753.7399999999907,2039.031399999978
88.97324392,646526.2656,680973.9,1704.9600000000792,2310.9684000000125
89.8515625,648619.9328,682595.75,1621.8499999999767,2093.667199999909
90.65763274,650694.1243,684108.56,1512.8100000000559,2074.1915000000736
91.33012998,652629.0408,685516.5,1407.9399999999441,1934.9164999999339
91.99239491,654727.771,686894.75,1378.25,2098.730199999991
92.80593197,656813.753,688326.0,1431.25,2085.9820000000764
93.65147954,659305.9723,689829.75,1503.75,2492.219299999997
94.67464049,661538.8682,691400.06,1570.3100000000559,2232.895900000003
95.60660951,664202.6114,692963.2,1563.1399999998976,2663.7432000000263
96.5239906,666473.6087,694495.7,1532.5,2270.99729999993
97.39180033,669152.7246,695933.3,1437.6000000000931,2679.115899999975
97.87735066,671316.2875,697165.25,1231.9499999999534,2163.562900000019
98.20077434,673162.5704,698184.8,1019.5500000000466,1846.282899999991
98.17311947,674851.2626,699015.6,830.7999999999302,1688.6922000000486
98.13011615,676364.7211,699750.25,734.6500000000233,1513.4584999999497
98.0985896,678111.966,700449.5,699.25,1747.2449000000488
98.0450083,679614.9068,701136.56,687.0600000000559,1502.9407999999821
98.03256361,681280.5727,701829.1,692.5399999999208,1665.6659000000218
98.01548673,682888.3504,702532.06,702.9600000000792,1607.777699999977
98.01845962,684434.9145,703246.9,714.8399999999674,1546.5640999999596
98.02170907,686120.439,703967.3,720.4000000000233,1685.5245000000577
98.00954093,687649.4957,704694.2,726.8999999999069,1529.0566999999573
98.02067201,689391.4079,705448.2,754.0,1741.9122000000207
98.11297013,690975.1738,706242.56,794.3600000001024,1583.7658999999985
98.18189989,692858.4876,707062.25,819.6899999999441,1883.3138000000035
98.27240044,694430.8949,707905.25,843.0,1572.4072999999626
98.387099,696368.0055,708765.6,860.3499999999767,1937.1106000000145
98.46252765,698032.0828,709639.1,873.5,1664.0773000000045
98.59395741,699916.746,710549.94,910.8399999999674,1884.6632000000682
98.77779314,701621.9461,711487.06,937.1200000001118,1705.2000999999
98.86808628,703384.6168,712404.06,917.0,1762.670700000017
98.92519358,705229.3968,713308.44,904.3799999998882,1844.780000000028
99.02751659,706882.9578,714222.44,914.0,1653.560999999987
99.078125,708782.4882,715122.44,900.0,1899.530400000047
99.06153208,710338.8771,715991.1,868.6600000000326,1556.38890000002
98.98610343,711973.8186,716841.56,850.4600000000792,1634.9414999999572
98.94399889,713602.6712,717697.75,856.1899999999441,1628.8525999999838
98.82051991,715154.5062,718573.0,875.25,1551.8349999999627
98.83628319,716882.4942,719509.4,936.4000000000233,1727.988000000012
98.84105365,718384.5353,720534.6,1025.1999999999534,1502.0411000000313
99.07522124,720343.3462,721762.4,1227.8000000000466,1958.8109000000404
99.62818031,722397.1456,723297.0,1534.5999999999767,2053.799400000018
100.4241565,725163.7214,725111.25,1814.25,2766.5757999999914
101.3485205,727661.0928,727069.3,1958.0500000000466,2497.3713999999454
102.220271,730514.0917,729068.25,1998.9499999999534,2852.998900000006
103.185495,733026.846,731132.25,2064.0,2512.7543000000296
104.1341952,736190.0861,733215.8,2083.5500000000466,3163.2400999999372
104.9859652,738853.4629,735274.6,2058.79999999993,2663.3768000000855
105.9162749,741735.4914,737334.44,2059.8399999999674,2882.028500000015
106.6858407,744685.7653,739406.75,2072.310000000056,2950.273899999913
107.7280144,747424.8527,741574.9,2168.1500000000233,2739.0874000000767
108.5465985,750604.5921,743714.2,2139.29999999993,3179.739399999962
109.3829508,753399.5311,745829.25,2115.0500000000466,2794.939000000013
110.1172566,756488.4795,747976.4,2147.1500000000233,3088.948399999994
110.9781527,759424.1069,750261.44,2285.039999999921,2935.6273999999976
111.8672566,762390.215,752633.06,2371.6200000001118,2966.108099999954
112.6136615,765652.7322,755033.8,2400.7399999999907,3262.517200000002
113.3990597,768569.5931,757806.56,2772.7600000000093,2916.860900000087
114.6041897,772375.0762,761541.4,3734.8399999999674,3805.483099999954
115.8075221,776667.539,766273.8,4732.400000000023,4292.462799999979
117.0542035,780774.6167,771413.8,5140.0,4107.0777000000235
118.3033739,784887.154,775753.8,4340.0,4112.537299999967
118.043349,786834.7226,777867.8,2114.0,1947.5685999999987
117.7437085,788884.5126,779470.56,1602.7600000000093,2049.7900000000373
117.4823009,790834.0874,781097.2,1626.6399999998976,1949.574799999944
117.2937638,793201.0366,782859.94,1762.7399999999907,2366.949200000032
117.3241842,795565.6589,784997.06,2137.1200000001118,2364.6223000000464
117.5022124,797995.565,787807.06,2810.0,2429.9060999999056
117.6308075,800708.0809,791243.7,3436.6399999998976,2712.5158999999985
117.8163717,803215.1962,794704.4,3460.70000000007,2507.115300000063
117.5652655,805203.5177,796999.56,2295.1600000000326,1988.3214999999618
115.596792,805585.9697,797860.1,860.5399999999208,382.45200000004843
112.903208,805586.8281,798256.3,396.20000000006985,0.8584000000264496
109.6529314,805586.8281,798544.94,288.63999999989755,0.0
107.3333794,805586.8281,798890.56,345.62000000011176,0.0
104.9193861,805586.8281,799297.75,407.1899999999441,0.0
102.6056416,805586.8281,799724.56,426.8100000000559,0.0
100.1813468,805586.8281,800150.5,425.9399999999441,0.0
97.71695243,805586.8281,800588.0,437.5,0.0
95.06478153,805586.8281,801001.7,413.69999999995343,0.0
91.06374447,805586.8281,801319.8,318.10000000009313,0.0
86.17802821,805586.8281,801578.0,258.19999999995343,0.0
82.79217367,805586.8281,801866.25,288.25,0.0
81.20540653,805586.8281,802284.7,418.44999999995343,0.0
79.73133296,805586.8281,802820.2,535.5,0.0
78.25546184,805586.8281,803381.2,561.0,0.0
76.11794801,805586.8281,803859.25,478.05000000004657,0.0
73.44372235,805586.8281,804237.75,378.5,0.0
69.56104812,805586.8281,804537.8,300.05000000004657,0.0
65.83884126,805586.8281,804819.4,281.5999999999767,0.0
62.83089049,805586.8281,805105.9,286.5,0.0
59.99204923,805586.8281,805390.44,284.53999999992084,0.0
55.88626936,805586.8281,805674.3,283.86000000010245,0.0
51.47870575,805586.8281,805975.06,300.7600000000093,0.0
47.02737832,805586.8281,806262.75,287.6899999999441,0.0
42.60266869,805587.322,806554.06,291.3100000000559,0.49390000000130385
37.46107577,805737.4318,806897.75,343.6899999999441,150.10979999997653
31.95782633,806128.322,807256.9,359.1500000000233,390.89020000002347
26.55862832,806375.2636,807598.4,341.5,246.9415999999037
20.97960454,806511.5492,807965.94,367.53999999992084,136.2856000000611
15.63599281,806679.5043,808362.5,396.5600000000559,167.95510000002105
10.33524613,806853.02,808766.8,404.30000000004657,173.515699999989
5.150995575,807047.7566,809167.5,400.69999999995343,194.7365999999456
0.865459071,807232.2447,809535.7,368.19999999995343,184.48810000007506
0.0,807415.4248,809856.7,321.0,183.18009999999776
0.0,807597.6549,810111.44,254.7399999999907,182.23009999992792
0.0,807765.0906,810473.06,361.62000000011176,167.43570000003092
0.0,807952.3166,810851.7,378.63999999989755,187.22600000002421
0.0,808110.8262,811188.1,336.4000000000233,158.50959999999031
0.0,808297.1894,811520.9,332.80000000004657,186.3632000000216
0.0,808487.8424,811856.94,336.03999999992084,190.65299999993294
0.0,808661.056,812194.75,337.8100000000559,173.21360000001732
0.0,808861.4103,812532.5,337.75,200.35430000000633
0.0,809028.1688,812871.0,338.5,166.75849999999627
0.0,809227.2034,813205.9,334.9000000000233,199.0346000000136
0.0,809378.5436,813542.2,336.29999999993015,151.3401999999769
0.0,809561.7334,813880.7,338.5,183.18980000005104
0.0,809722.3818,814219.1,338.4000000000233,160.6483999999473
0.0,809908.5884,814559.06,339.96000000007916,186.2066000000341
0.0,810069.5314,814898.44,339.37999999988824,160.9429999999702
0.0,810253.9578,815234.7,336.2600000000093,184.42639999999665
0.0,810410.4399,815571.56,336.86000000010245,156.4821000000229
0.0,810584.46,815910.44,338.87999999988824,174.02009999996517
0.0,810752.5024,816250.7,340.2600000000093,168.04240000003483
0.0,810925.0863,816590.75,340.05000000004657,172.5838999999687
0.0,811104.0665,816930.94,340.1899999999441,178.98019999999087
0.0,811264.0454,817270.75,339.8100000000559,159.97889999998733
0.0,811437.9441,817611.44,340.6899999999441,173.89870000001974
0.0,811601.1538,817954.4,342.96000000007916,163.2097000000067
0.0,811770.7786,818299.56,345.1600000000326,169.6247999999905
0.0,811946.6569,818646.56,347.0,175.87829999998212
0.0,812109.2326,818993.2,346.63999999989755,162.5757000000449
0.0,812286.5296,819340.8,347.60000000009313,177.2970000000205
0.0,812435.0767,819694.3,353.5,148.54709999996703
0.0,812612.5496,820054.6,360.29999999993015,177.4729000000516
0.0,812767.2648,820424.25,369.6500000000233,154.7151999999769
0.0,812919.8797,820728.56,304.3100000000559,152.61490000004414
0.0,812961.5313,821040.9,312.3399999999674,41.651599999982864
0.0,812961.5313,821358.2,317.29999999993015,0.0
0.0,812961.5313,821664.1,305.9000000000233,0.0
0.0,812961.5313,821960.9,296.80000000004657,0.0
0.0,812961.5313,822262.56,301.6600000000326,0.0
0.0,812961.5313,822589.5,326.9399999999441,0.0
