Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
80,353459.281,316898.7,386.2600000000093,454.3740000000107
80,354688.281,317397.88,499.179999999993,1229.0
81,355313.219,317970.66,572.7799999999697,624.9379999999655
81,356003.594,318474.25,503.5900000000256,690.375
81,357299.281,318953.38,479.13000000000466,1295.6870000000345
81,357993.875,319511.47,558.0899999999674,694.5939999999828
82,358356.657,320081.78,570.3100000000559,362.7820000000065
82,358865.031,320437.66,355.87999999994645,508.3740000000107
81,359123.719,320636.25,198.5900000000256,258.68799999996554
81,359408.531,320828.2,191.95000000001164,284.81200000003446
81,359598.594,321051.8,223.59999999997672,190.06299999996554
81,359784.344,321313.5,261.70000000001164,185.75
80,359954.094,321633.53,320.03000000002794,169.75
81,360535.719,322032.9,399.36999999999534,581.625
81,360804.719,322360.0,327.0999999999767,269.0
80,361073.375,322556.72,196.71999999997206,268.65600000001723
80,361337.281,322789.62,232.90000000002328,263.90600000001723
80,361876.219,323182.9,393.28000000002794,538.9379999999655
80,362572.594,323739.75,556.8499999999767,696.375
81,363227.063,324192.06,452.3099999999977,654.469000000041
80,363422.188,324374.25,182.19000000000233,195.125
79,363744.969,324467.2,92.95000000001164,322.780999999959
77,363951.938,324529.0,61.79999999998836,206.96900000004098
76,364203.281,324567.1,38.09999999997672,251.34299999999348
76,364416.219,324595.62,28.520000000018626,212.93799999996554
75,364647.719,324633.06,37.44000000000233,231.5
75,364798.563,324690.8,57.73999999999069,150.84400000004098
75,364975.375,324760.53,69.73000000003958,176.81199999997625
74,365120.875,324824.3,63.76999999996042,145.5
74,365284.657,324878.62,54.320000000006985,163.78200000000652
72,365411.281,324919.25,40.63000000000466,126.62400000001071
72,365563.657,324950.1,30.849999999976717,152.3759999999893
71,365711.063,324978.4,28.300000000046566,147.40600000001723
71,365896.594,325023.28,44.88000000000466,185.53099999995902
71,366006.407,325088.5,65.21999999997206,109.81300000002375
71,366161.375,325148.38,59.88000000000466,154.96799999999348
70,366307.157,325192.47,44.089999999967404,145.78200000000652
70,366456.407,325247.78,55.31000000005588,149.25
70,366594.657,325333.4,85.61999999999534,138.25
70,366738.157,325448.0,114.59999999997672,143.5
69,367104.875,325582.53,134.53000000002794,366.7179999999935
69,367440.157,325709.72,127.18999999994412,335.2820000000065
68,367666.5,325809.72,100.0,226.34299999999348
67,367931.0,325898.4,88.68000000005122,264.5
67,368167.407,325984.44,86.03999999997905,236.40700000000652
63,368387.781,326064.06,79.61999999999534,220.3740000000107
62,368555.344,326136.12,72.05999999999767,167.56299999996554
61,368724.344,326192.06,55.94000000000233,169.0
61,368883.907,326247.16,55.09999999997672,159.56300000002375
60,369052.157,326336.22,89.05999999999767,168.25
60,369267.438,326523.56,187.3400000000256,215.28100000001723
60,369718.657,326794.62,271.0599999999977,451.21899999998277
60,369984.219,326988.7,194.0800000000163,265.56199999997625
57,370317.219,327100.88,112.17999999999302,333.0
55,370551.969,327198.9,98.02000000001863,234.75
53,370798.469,327278.03,79.13000000000466,246.5
51,371006.188,327356.22,78.18999999994412,207.71900000004098
50,371233.907,327440.47,84.25,227.71899999998277
50,371372.031,327529.84,89.37000000005355,138.1240000000107
49,371531.781,327622.66,92.81999999994878,159.75
47,371688.907,327711.56,88.90000000002328,157.1259999999893
46,371851.969,327783.38,71.82000000000698,163.06199999997625
46,371974.25,327837.6,54.21999999997206,122.28100000001723
46,372120.157,327919.44,81.84000000002561,145.90700000000652
45,372307.219,328149.25,229.80999999999767,187.06199999997625
46,373103.844,328719.9,570.6500000000233,796.625
47,373654.531,329623.3,903.3999999999651,550.6870000000345
48,374470.469,330576.25,952.9500000000116,815.9379999999655
49,375390.657,331480.9,904.6500000000233,920.1880000000237
50,376716.344,332470.5,989.5999999999767,1325.6869999999763
51,377692.719,333685.7,1215.2000000000116,976.375
53,379031.875,335133.06,1447.359999999986,1339.1560000000172
54,380277.969,336402.12,1269.0599999999977,1246.0939999999828
55,380558.344,337141.22,739.0999999999767,280.375
55,380682.094,337463.53,322.3100000000559,123.75
55,380897.407,337590.44,126.90999999997439,215.31300000002375
54,381111.688,337662.75,72.30999999999767,214.28100000001723
54,381313.875,337750.0,87.25,202.18699999997625
54,381476.407,337898.22,148.21999999997206,162.53200000000652
54,381642.594,338158.9,260.6800000000512,166.18699999997625
54,382149.469,338566.38,407.4799999999814,506.875
54,382966.281,339136.6,570.2199999999721,816.8120000000345
54,383820.719,339928.22,791.6199999999953,854.4379999999655
56,385148.344,340866.3,938.0800000000163,1327.625
56,385553.594,341512.06,645.7600000000093,405.25
56,386012.313,342007.97,495.9099999999744,458.719000000041
57,386731.344,342670.5,662.5300000000279,719.030999999959
58,387790.094,343595.66,925.1599999999744,1058.75
59,388990.75,344516.8,921.140000000014,1200.6560000000172
60,389826.875,345201.6,684.7999999999884,836.125
60,390392.907,345852.22,650.6199999999953,566.0320000000065
61,391312.063,346671.44,819.2200000000303,919.1560000000172
62,392271.938,347625.5,954.0599999999977,959.875
63,392816.375,348448.62,823.1199999999953,544.4369999999763
63,393546.781,349156.72,708.0999999999767,730.4060000000172
64,394501.719,349945.75,789.0300000000279,954.9379999999655
65,395181.657,350727.72,781.9699999999721,679.9380000000237
65,395959.219,351311.3,583.5800000000163,777.5619999999763
66,396593.281,351787.2,475.9000000000233,634.0620000000345
66,397121.313,352203.97,416.7699999999604,528.0320000000065
66,397823.25,352575.3,371.3300000000163,701.9369999999763
67,398645.719,352977.22,401.9199999999837,822.4689999999828
67,398963.907,353556.7,579.4800000000396,318.18800000002375
67,399261.094,354142.38,585.679999999993,297.18699999997625
67,399545.5,354481.0,338.61999999999534,284.40600000001723
67,399838.063,354622.1,141.09999999997672,292.56300000002375
66,400052.157,354665.66,43.55999999999767,214.09399999998277
65,400249.844,354675.72,10.059999999997672,197.68699999997625
64,400421.344,354685.6,9.880000000004657,171.5
64,400583.094,354704.78,19.180000000051223,161.75
64,400709.938,354735.0,30.21999999997206,126.84400000004098
63,400851.657,354760.97,25.96999999997206,141.71899999998277
62,400984.188,354812.7,51.73000000003958,132.53100000001723
62,401104.219,354979.9,167.20000000001164,120.03099999995902
62,401231.094,355417.06,437.1599999999744,126.875
62,401695.657,356161.16,744.0999999999767,464.56300000002375
62,402483.907,357078.03,916.8700000000536,788.25
63,403233.281,358009.22,931.1899999999441,749.3740000000107
63,403339.313,358640.38,631.1600000000326,106.03200000000652
63,403573.531,359122.84,482.46000000002095,234.21799999999348
63,404152.719,359808.5,685.6599999999744,579.1879999999655
64,404936.907,360928.66,1120.1599999999744,784.1880000000237
65,405614.657,362165.2,1236.5400000000373,677.75
65,405964.907,362915.72,750.5199999999604,350.25
65,406198.344,363275.84,360.12000000005355,233.43699999997625
65,406487.407,363457.25,181.4099999999744,289.06300000002375
62,406789.688,363557.53,100.28000000002794,302.28100000001723
59,407106.125,363645.7,88.1699999999837,316.43699999997625
58,407375.781,363706.1,60.399999999965075,269.65600000001723
57,407661.344,363749.22,43.11999999999534,285.56299999996554
57,407851.281,363826.78,77.56000000005588,189.93700000003446
57,408057.531,364011.94,185.1599999999744,206.25
56,408510.75,364423.66,411.71999999997206,453.21899999998277
57,409237.844,365239.6,815.9400000000023,727.0939999999828
58,409942.281,366205.34,965.7400000000489,704.4370000000345
58,410569.844,366805.66,600.3199999999488,627.5629999999655
58,410829.594,367292.88,487.22000000003027,259.75
58,411815.5,367987.1,694.2199999999721,985.9060000000172
59,412825.969,368940.28,953.1800000000512,1010.4689999999828
60,413875.719,369615.62,675.3399999999674,1049.75
59,414078.094,369839.38,223.7600000000093,202.375
57,414325.719,369943.22,103.8399999999674,247.625
56,414535.719,370015.0,71.78000000002794,210.0
55,414752.407,370075.78,60.78000000002794,216.68800000002375
54,414943.688,370199.22,123.43999999994412,191.28100000001723
54,415510.281,370572.88,373.6600000000326,566.5929999999935
55,416314.281,371408.44,835.5599999999977,804.0
56,417271.469,372614.9,1206.460000000021,957.1879999999655
57,418384.594,373970.47,1355.5699999999488,1113.125
58,419797.969,375385.8,1415.3300000000163,1413.375
59,421074.094,376854.16,1468.359999999986,1276.125
60,422621.157,378457.7,1603.5400000000373,1547.0630000000237
62,424512.344,380292.7,1835.0,1891.1869999999763
63,426966.031,382286.1,1993.399999999965,2453.6870000000345
65,428835.407,384529.75,2243.6500000000233,1869.3759999999893
67,431407.625,387034.25,2504.5,2572.2179999999935
69,434379.781,389686.7,2652.4500000000116,2972.1560000000172
71,438178.625,392411.9,2725.2000000000116,3798.8439999999828
73,441083.469,395172.44,2760.539999999979,2904.8439999999828
75,444864.781,397881.22,2708.7799999999697,3781.3120000000345
76,447529.25,400318.03,2436.810000000056,2664.4689999999828
78,449105.063,401757.22,1439.1899999999441,1575.8130000000237
77,449245.094,402082.47,325.25,140.03099999995902
77,449495.5,402170.5,88.03000000002794,250.40600000001723
76,449731.969,402226.66,56.15999999997439,236.46899999998277
76,449972.719,402287.0,60.34000000002561,240.75
76,450168.344,402360.47,73.46999999997206,195.625
75,450356.344,402432.34,71.87000000005355,188.0
75,450523.719,402497.2,64.85999999998603,167.375
74,450712.625,402546.5,49.29999999998836,188.90600000001723
73,450853.781,402581.8,35.29999999998836,141.15600000001723
72,451001.219,402604.44,22.64000000001397,147.43799999996554
72,451145.719,402621.84,17.400000000023283,144.5
71,451321.907,402653.75,31.90999999997439,176.18800000002375
71,451431.969,402713.88,60.13000000000466,110.06199999997625
71,451587.469,402787.53,73.65000000002328,155.5
70,451741.657,402848.6,61.06999999994878,154.18800000002375
70,451901.969,402898.66,50.05999999999767,160.31199999997625
69,452029.594,402940.06,41.40000000002328,127.625
69,452186.219,402978.66,38.59999999997672,156.625
68,452344.094,403014.47,35.80999999999767,157.875
68,452516.407,403061.0,46.53000000002794,172.31300000002375
67,452642.407,403156.3,95.29999999998836,126.0
67,452825.469,403386.28,229.98000000003958,183.06199999997625
67,453220.031,403868.4,482.11999999999534,394.56200000003446
67,453781.094,404621.1,752.6999999999534,561.0629999999655
67,454619.469,405508.84,887.7400000000489,838.375
68,455579.969,406403.56,894.7199999999721,960.5
68,455889.844,407086.8,683.2399999999907,309.875
68,456435.781,407580.2,493.4000000000233,545.9370000000345
68,456900.031,408034.7,454.5,464.25
68,457649.531,408560.97,526.2699999999604,749.5
68,458376.875,409242.94,681.9700000000303,727.3439999999828
69,458855.969,410063.22,820.2799999999697,479.09399999998277
69,459408.531,410831.56,768.3400000000256,552.5620000000345
69,460268.531,411511.1,679.539999999979,860.0
70,461284.313,412123.38,612.2800000000279,1015.7820000000065
69,461596.031,412644.6,521.2199999999721,311.7179999999935
70,461926.031,413183.34,538.7400000000489,330.0
70,462637.719,413777.84,594.5,711.6879999999655
70,463685.188,414548.4,770.5599999999977,1047.469000000041
71,465057.219,415700.12,1151.719999999972,1372.030999999959
72,466554.281,417238.28,1538.1600000000326,1497.0620000000345
73,468198.719,419002.06,1763.7799999999697,1644.4379999999655
74,469059.781,421001.75,1999.6900000000023,861.0620000000345
76,471006.844,423238.12,2236.3699999999953,1947.0629999999655
77,472682.094,425308.5,2070.3800000000047,1675.25
78,474525.344,426952.3,1643.7999999999884,1843.25
79,476175.625,428002.9,1050.600000000035,1650.2810000000172
79,476461.781,428443.0,440.0999999999767,286.15600000001723
78,476682.844,428674.72,231.71999999997206,221.06299999996554
79,477084.469,428994.72,320.0,401.625
79,477928.157,429542.03,547.3100000000559,843.6880000000237
79,479050.844,430353.94,811.9099999999744,1122.6869999999763
80,480067.719,431451.53,1097.5900000000256,1016.875
81,481446.875,432787.97,1336.4399999999441,1379.1560000000172
81,483065.657,434306.6,1518.6300000000047,1618.7820000000065
83,485457.063,436080.2,1773.600000000035,2391.4060000000172
84,487048.219,437654.8,1574.5999999999767,1591.155999999959
84,487741.219,438901.53,1246.7300000000396,693.0
85,488962.875,440297.9,1396.3699999999953,1221.6560000000172
86,490452.594,441956.94,1659.039999999979,1489.7189999999828
87,490928.907,443163.62,1206.679999999993,476.31300000002375
87,491322.407,443648.34,484.72000000003027,393.5
86,491586.031,443955.06,306.71999999997206,263.6240000000107
86,491847.5,444268.78,313.72000000003027,261.46899999998277
86,492038.531,444606.5,337.71999999997206,191.03100000001723
86,492168.188,444915.94,309.4400000000023,129.65700000000652
85,492168.188,445150.1,234.1599999999744,0.0
85,492168.188,445362.6,212.5,0.0
84,492271.407,445613.44,250.8400000000256,103.21899999998277
84,492694.469,445993.06,379.61999999999534,423.06199999997625
84,493430.0,446567.3,574.2399999999907,735.5310000000172
84,493866.219,447264.7,697.4000000000233,436.21899999998277
84,494146.344,447865.38,600.679999999993,280.125
84,494394.281,448270.28,404.9000000000233,247.93700000003446
83,494820.157,448594.56,324.27999999996973,425.8759999999893
83,495617.188,448979.72,385.1599999999744,797.0310000000172
83,495816.031,449388.75,409.03000000002794,198.84299999999348
83,496086.531,449623.88,235.13000000000466,270.5
82,496373.657,449696.94,73.05999999999767,287.1259999999893
81,496672.344,449720.5,23.55999999999767,298.68699999997625
80,496889.907,449727.28,6.78000000002794,217.56300000002375
78,497100.094,449740.25,12.96999999997206,210.18699999997625
78,497288.657,449808.3,68.04999999998836,188.56300000002375
77,497483.375,450068.62,260.320000000007,194.71799999999348
77,497852.531,450746.34,677.7200000000303,369.15600000001723
77,498475.031,451836.97,1090.6299999999464,622.5
77,499376.313,453152.7,1315.7300000000396,901.2820000000065
78,500622.594,454607.28,1454.5800000000163,1246.280999999959
78,501725.907,456086.88,1479.5999999999767,1103.3130000000237
79,502864.75,457614.44,1527.5599999999977,1138.8429999999935
80,503862.907,459060.28,1445.8400000000256,998.1570000000065
80,505338.844,460421.0,1360.719999999972,1475.9369999999763
81,506620.688,462005.25,1584.25,1281.844000000041
82,508117.125,463836.94,1831.6900000000023,1496.4369999999763
83,509643.531,465513.7,1676.7600000000093,1526.4060000000172
83,511346.969,466846.06,1332.359999999986,1703.4379999999655
84,512233.063,467876.88,1030.820000000007,886.094000000041
84,512734.344,468382.9,506.0200000000186,501.280999999959
83,513024.031,468548.4,165.5,289.68700000003446
82,513043.594,468678.1,129.69999999995343,19.56299999996554
82,513271.969,468927.2,249.10000000003492,228.375
82,513749.375,469427.56,500.35999999998603,477.40600000001723
82,514931.157,470281.4,853.8400000000256,1181.7820000000065
83,516649.157,471561.34,1279.9400000000023,1718.0
84,517744.844,473057.56,1496.219999999972,1095.6869999999763
84,519486.094,474501.34,1443.780000000028,1741.25
85,520656.969,476024.97,1523.6299999999464,1170.875
86,521817.844,477438.6,1413.6300000000047,1160.875
86,522907.407,478189.53,750.9300000000512,1089.5630000000237
86,523053.281,478488.38,298.8499999999767,145.8740000000107
85,523294.094,478648.8,160.4199999999837,240.81299999996554
85,523655.094,478783.56,134.7600000000093,361.0
84,523864.594,478942.0,158.44000000000233,209.5
84,524136.219,479143.6,201.59999999997672,271.625
84,524413.407,479336.56,192.96000000002095,277.18800000002375
83,524711.157,479461.7,125.14000000001397,297.75
83,524853.094,479560.12,98.4199999999837,141.93700000003446
83,524980.094,479666.7,106.5800000000163,127.0
82,525106.2810000001,479836.4,169.70000000001164,126.18700000003446
82,525706.2810000001,480190.75,354.3499999999767,600.0
82,526547.5310000001,480853.72,662.9699999999721,841.25
82,527682.719,481822.0,968.2800000000279,1135.1879999999655
83,528973.594,482915.72,1093.719999999972,1290.875
83,529729.2810000001,483723.6,807.8800000000047,755.6870000000345
83,530118.844,484210.78,487.1800000000512,389.56299999996554
83,530534.344,484688.1,477.3199999999488,415.5
83,531809.2810000001,485418.47,730.3699999999953,1274.9370000000345
84,533417.219,486584.3,1165.8300000000163,1607.9379999999655
85,534737.0310000001,488045.75,1461.4500000000116,1319.8120000000345
86,536588.907,489394.78,1349.030000000028,1851.875999999931
86,538780.594,490403.4,1008.6199999999953,2191.6870000000345
87,541014.219,491281.0,877.5999999999767,2233.625
87,541500.344,492173.78,892.7800000000279,486.125
88,543079.719,493231.75,1057.969999999972,1579.375
88,544938.469,494554.72,1322.969999999972,1858.75
90,548065.594,496150.84,1596.1200000000536,3127.125
90,549903.719,497676.47,1525.6299999999464,1838.125
91,552942.7810000001,499197.28,1520.8100000000559,3039.0620000000345
92,556091.719,500798.78,1601.5,3148.9379999999655
93,557487.094,502219.56,1420.7799999999697,1395.375
93,558636.907,503283.78,1064.2200000000303,1149.8129999999655
94,560484.5310000001,504178.22,894.4399999999441,1847.624000000069
94,562123.7810000001,504899.22,721.0,1639.25
94,562866.469,505440.3,541.0800000000163,742.6879999999655
94,563351.907,505841.34,401.04000000003725,485.43799999996554
94,563875.407,506109.44,268.0999999999767,523.5
93,564252.594,506260.28,150.8400000000256,377.18700000003446
93,564647.219,506345.53,85.25,394.625
92,564930.094,506381.66,36.12999999994645,282.875
91,565220.094,506391.66,10.0,290.0
90,565460.469,506393.03,1.370000000053551,240.375
83,567163.7810000001,506546.66,215.81999999994878,495.31200000003446
83,567796.469,507042.84,496.1800000000512,632.6879999999655
83,568847.844,507886.53,843.6900000000023,1051.375
84,570099.469,509022.38,1135.8499999999767,1251.625
84,571805.469,510194.06,1171.679999999993,1706.0
85,572874.219,511073.94,879.8800000000047,1068.75
85,573340.594,511546.88,472.9400000000023,466.375
84,573832.594,511947.72,400.8399999999674,492.0
85,575341.719,512516.03,568.3100000000559,1509.125
85,576449.344,513189.62,673.5899999999674,1107.625
85,577671.219,513630.0,440.38000000000466,1221.875
85,577801.719,513796.7,166.70000000001164,130.5
82,578085.844,513857.4,60.70000000001164,284.125
81,578295.907,513895.28,37.88000000000466,210.06299999996554
80,578534.219,513913.06,17.779999999969732,238.31200000003446
80,578729.344,513932.03,18.970000000030268,195.125
79,578915.2810000001,513973.8,41.76999999996042,185.93700000003446
79,579057.344,514028.1,54.29999999998836,142.06299999996554
78,579242.594,514073.56,45.460000000020955,185.25
76,579404.969,514112.1,38.539999999979045,162.375
75,579568.844,514158.53,46.43000000005122,163.875
74,580029.719,514240.47,81.93999999994412,460.875
74,580814.719,514387.2,146.73000000003958,785.0
73,581063.5310000001,514525.28,138.0800000000163,248.81200000003446
69,581369.719,514640.6,115.31999999994878,306.18799999996554
65,581616.0310000001,514742.47,101.86999999999534,246.31200000003446
61,581840.469,514822.84,80.37000000005355,224.43799999996554
57,582055.594,514900.53,77.69000000000233,215.125
55,582260.844,514982.28,81.75,205.25
54,582411.157,515066.47,84.18999999994412,150.31299999996554
52,582556.344,515151.5,85.03000000002794,145.18700000003446
52,582695.094,515237.94,86.44000000000233,138.75
51,583339.657,515348.5,110.55999999999767,644.5629999999655
52,583875.7810000001,515551.06,202.55999999999767,536.1240000000689
52,584394.094,515822.12,271.0599999999977,518.3129999999655
52,585026.907,516112.25,290.13000000000466,632.8129999999655
52,585899.2810000001,516472.84,360.5900000000256,872.3740000000689
53,586560.719,516921.28,448.4400000000023,661.4379999999655
53,587481.5310000001,517377.7,456.4199999999837,920.8120000000345
54,588400.5310000001,517832.56,454.85999999998603,919.0
54,589569.469,518295.34,462.78000000002794,1168.9379999999655
55,590208.157,518781.2,485.85999999998603,638.6879999999655
55,591110.344,519269.22,488.0199999999604,902.1870000000345
56,592026.5310000001,519775.25,506.03000000002794,916.1870000000345
56,593122.344,520285.97,510.71999999997206,1095.8129999999655
57,593931.157,520842.9,556.9300000000512,808.8129999999655
57,594933.844,521508.16,665.2599999999511,1002.6870000000345
58,595965.219,522336.84,828.6800000000512,1031.375
59,597218.594,523072.1,735.2599999999511,1253.375
59,597798.7810000001,523412.94,340.8400000000256,580.1870000000345
59,597909.969,523556.84,143.90000000002328,111.18799999996554
58,598086.844,523715.72,158.87999999994645,176.875
58,598836.657,523973.7,257.9800000000396,749.8129999999655
58,599019.157,524349.2,375.4999999999418,182.5
58,599247.0310000001,524712.56,363.36000000010245,227.87400000006892
58,599474.219,524929.44,216.87999999988824,227.18799999996554
57,599738.969,525028.4,98.96000000007916,264.75
57,599906.094,525155.9,127.5,167.125
56,600229.594,525452.9,297.0,323.5
57,600839.219,526082.9,630.0,609.625
58,601503.7810000001,526925.7,842.7999999999302,664.5620000000345
58,602106.219,527658.4,732.7000000000698,602.4379999999655
59,602984.094,528253.0,594.5999999999767,877.875
59,603350.469,528677.1,424.0999999999767,366.375
59,603557.2810000001,528995.0,317.9000000000233,206.81200000003446
59,603766.5310000001,529345.5,350.5,209.25
59,604157.969,529835.8,490.30000000004657,391.43799999996554
60,605300.0310000001,530447.6,611.7999999999302,1142.0620000000345
60,605908.344,530942.0,494.4000000000233,608.3129999999655
60,606018.219,531249.6,307.5999999999767,109.875
60,606196.469,531438.75,189.15000000002328,178.25
59,606380.157,531563.6,124.84999999997672,183.68799999996554
59,606635.407,531695.94,132.3399999999674,255.25
59,606834.094,531901.7,205.7600000000093,198.68700000003446
59,607418.594,532233.5,331.80000000004657,584.5
59,608128.657,532693.44,459.9399999999441,710.0629999999655
59,608485.407,533255.1,561.6600000000326,356.75
60,608997.969,533858.5,603.4000000000233,512.5620000000345
60,609562.469,534399.8,541.3000000000466,564.5
60,610142.7810000001,535016.25,616.4499999999534,580.3120000000345
61,611481.0310000001,535879.06,862.8100000000559,1338.25
62,612577.844,536785.75,906.6899999999441,1096.8129999999655
62,613008.0310000001,537325.2,539.4499999999534,430.18700000003446
62,613455.219,537609.75,284.55000000004657,447.18799999996554
62,613855.594,537788.06,178.31000000005588,400.375
61,614060.907,537896.5,108.43999999994412,205.31299999996554
59,614307.2810000001,537980.06,83.56000000005588,246.37400000006892
57,614525.7810000001,538052.44,72.37999999988824,218.5
57,614726.344,538100.9,48.46000000007916,200.56299999996554
56,614880.469,538135.7,34.79999999993015,154.125
56,615023.407,538182.4,46.70000000006985,142.93799999996554
56,615154.907,538310.06,127.6600000000326,131.5
56,615772.094,538660.3,350.2399999999907,617.1870000000345
56,616417.7810000001,539361.6,701.2999999999302,645.6870000000345
57,617345.5310000001,540422.5,1060.9000000000233,927.75
58,618427.469,541684.44,1261.9399999999441,1081.9379999999655
59,619728.469,542679.8,995.3600000001024,1301.0
59,620229.844,543136.2,456.39999999990687,501.375
59,620430.719,543330.44,194.2399999999907,200.875
58,620697.969,543425.6,95.1600000000326,267.25
57,620987.344,543486.6,61.0,289.375
56,621197.469,543538.1,51.5,210.125
55,621406.719,543593.2,55.09999999997672,209.25
55,621578.7810000001,543693.9,100.70000000006985,172.06200000003446
55,622037.407,543922.0,228.09999999997672,458.6259999999311
55,622391.5310000001,544299.56,377.5600000000559,354.1240000000689
55,622736.219,544676.4,376.8399999999674,344.68799999996554
55,622999.094,544994.7,318.29999999993015,262.875
55,623382.969,545337.3,342.60000000009313,383.875
55,623963.5310000001,545858.56,521.2600000000093,580.5620000000345
56,624916.0310000001,546734.8,876.2399999999907,952.5
57,625971.844,547896.9,1162.0999999999767,1055.8129999999655
58,627464.844,548807.3,910.4000000000233,1493.0
58,627727.469,549204.7,397.39999999990687,262.625
58,627902.2810000001,549476.4,271.70000000006985,174.81200000003446
58,628606.907,549913.44,437.03999999992084,704.6259999999311
59,629850.844,550738.5,825.0600000000559,1243.9370000000345
60,630792.157,551888.8,1150.3000000000466,941.3129999999655
61,632218.657,553172.1,1283.2999999999302,1426.5
62,633981.7810000001,554626.2,1454.0999999999767,1763.124000000069
64,636647.969,556301.75,1675.5500000000466,2666.1879999999655
65,638312.219,558008.75,1707.0,1664.25
67,640751.657,559791.6,1782.8499999999767,2439.4379999999655
68,643577.7810000001,561769.5,1977.9000000000233,2826.124000000069
71,647481.844,564003.2,2233.6999999999534,3904.0629999999655
72,650171.594,566167.2,2164.0,2689.75
74,653881.407,568482.8,2315.600000000093,3709.8129999999655
77,657807.844,570956.06,2473.2600000000093,3926.4370000000345
78,659640.407,572764.4,1808.3399999999674,1832.5629999999655
79,661049.094,574342.2,1577.7999999999302,1408.6870000000345
81,663385.0310000001,576335.06,1992.8600000001024,2335.9370000000345
82,665856.094,578360.1,2025.0399999999208,2471.0629999999655
83,667788.344,579201.8,841.7000000000698,1932.25
83,667928.844,579367.75,165.94999999995343,140.5
82,668054.407,579454.3,86.55000000004657,125.56299999996554
82,668199.469,579557.56,103.26000000000931,145.06200000003446
82,668754.407,579696.2,138.63999999989755,554.9379999999655
82,669052.907,579855.9,159.70000000006985,298.5
81,669253.094,580012.6,156.69999999995343,200.18700000003446
81,669439.407,580215.1,202.5,186.31299999996554
81,669692.657,580476.4,261.30000000004657,253.25
81,669919.219,580746.9,270.5,226.56200000003446
81,670255.719,580959.9,213.0,336.5
80,670571.344,581139.8,179.90000000002328,315.625
80,670937.844,581343.2,203.39999999990687,366.5
80,671160.0310000001,581567.06,223.86000000010245,222.18700000003446
80,671445.094,581768.8,201.7399999999907,285.06299999996554
79,671720.157,581954.3,185.5,275.06299999996554
79,672044.0310000001,582185.06,230.7600000000093,323.8740000000689
79,672279.719,582451.25,266.1899999999441,235.68799999996554
79,672565.157,582666.25,215.0,285.43799999996554
78,672846.594,582839.4,173.15000000002328,281.43700000003446
78,673240.844,583133.1,293.69999999995343,394.25
78,673654.469,583719.06,585.9600000000792,413.625
79,674319.2810000001,584643.5,924.4399999999441,664.8120000000345
79,675072.719,585671.5,1028.0,753.4379999999655
80,676064.0310000001,586688.6,1017.0999999999767,991.3120000000345
80,676726.719,587611.06,922.4600000000792,662.6879999999655
81,677624.219,588457.1,846.0399999999208,897.5
81,678535.844,589313.8,856.7000000000698,911.625
82,679880.5310000001,590391.7,1077.8999999999069,1344.6870000000345
83,681018.344,591763.25,1371.5500000000466,1137.8129999999655
84,682572.157,593419.6,1656.3499999999767,1553.8129999999655
86,684270.7810000001,595395.25,1975.6500000000233,1698.624000000069
88,686960.5310000001,597445.6,2050.3499999999767,2689.75
89,688713.344,599284.4,1838.8000000000466,1752.8129999999655
90,691244.5310000001,601184.8,1900.4000000000233,2531.1870000000345
92,694126.969,603424.94,2240.1399999998976,2882.4379999999655
94,698058.0310000001,605426.0,2001.0600000000559,3931.0620000000345
94,700585.719,606510.25,1084.25,2527.6879999999655
95,701412.407,607386.0,875.75,826.6879999999655
96,702294.719,608375.06,989.0600000000559,882.3120000000345
96,703607.657,609465.9,1090.8399999999674,1312.9379999999655
97,704912.5310000001,610746.6,1280.6999999999534,1304.874000000069
98,706816.094,612186.1,1439.5,1903.5629999999655
98,708657.094,613387.1,1201.0,1841.0
99,709897.5310000001,614055.3,668.2000000000698,1240.4370000000345
98,710164.594,614316.5,261.19999999995343,267.06299999996554
98,710393.5310000001,614442.1,125.59999999997672,228.93700000003446
97,710423.5310000001,614520.06,77.96000000007916,30.0
97,710655.594,614591.5,71.43999999994412,232.06299999996554
95,710945.969,614664.4,72.90000000002328,290.375
94,711249.719,614743.4,79.0,303.75
91,711492.594,614819.0,75.59999999997672,242.875
90,711676.344,614886.3,67.30000000004657,183.75
88,711764.2810000001,614950.4,64.09999999997672,87.93700000003446
87,711871.157,615019.44,69.03999999992084,106.87599999993108
85,711965.594,615094.06,74.62000000011176,94.43700000003446
82,712064.469,615168.5,74.43999999994412,98.875
81,712125.094,615233.7,65.19999999995343,60.625
81,712205.469,615295.0,61.300000000046566,80.375
80,712283.219,615372.9,77.90000000002328,77.75
80,712381.469,615478.56,105.6600000000326,98.25
80,712447.7810000001,615602.25,123.68999999994412,66.31200000003446
79,712532.157,615719.25,117.0,84.37599999993108
76,712612.407,615825.56,106.31000000005588,80.25
72,712713.594,615922.25,96.68999999994412,101.18700000003446
70,712781.719,616003.6,81.34999999997672,68.125
68,712869.469,616078.94,75.3399999999674,87.75
67,712951.219,616156.3,77.36000000010245,81.75
66,713059.157,616236.25,79.94999999995343,107.93799999996554
66,713154.969,616318.0,81.75,95.81200000003446
65,713288.969,616401.25,83.25,134.0
65,713414.7810000001,616488.3,87.05000000004657,125.81200000003446
64,713655.094,616574.1,85.79999999993015,240.31299999996554
63,713818.469,616657.5,83.40000000002328,163.375
