time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4006650,2024-08-21 15:36:02,2024-08-21 15:35:59,6,74,True,9.714,10.588,30,1.191,0.0,94,0,650.25,14.5,13,4944.707,-4.75,911857.438,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4007150,2024-08-21 15:36:02,2024-08-21 15:35:59,6,74,True,9.714,10.588,30,1.213,0.0,94,0,639.75,14.5,13,4944.707,-4.688,911935.562,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4007650,2024-08-21 15:36:02,2024-08-21 15:35:59,6,74,True,9.786,10.588,30,1.262,0.0,94,0,644.25,14.5,13,4944.707,-4.562,912014.562,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4008150,2024-08-21 15:36:03,2024-08-21 15:36:01,6,74,True,9.643,10.588,30,1.211,0.0,94,0,654.25,14.5,13,4944.707,-5.062,912101.938,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4008650,2024-08-21 15:36:03,2024-08-21 15:36:01,6,74,True,9.786,10.588,30,1.211,0.0,94,0,657.0,14.5,13,4944.707,-5.0,912174.375,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4009150,2024-08-21 15:36:03,2024-08-21 15:36:01,6,74,True,9.786,10.588,30,1.234,0.0,94,0,642.0,14.5,13,4944.707,-4.75,912251.875,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4009650,2024-08-21 15:36:03,2024-08-21 15:36:01,6,74,True,9.786,10.588,30,1.227,0.0,94,0,653.75,14.5,13,4944.707,-4.625,912322.0,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4010150,2024-08-21 15:36:05,2024-08-21 15:36:03,6,74,True,9.786,10.588,30,1.262,0.0,94,0,650.25,14.5,13,4944.707,-4.75,912413.125,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4010650,2024-08-21 15:36:05,2024-08-21 15:36:03,6,74,True,9.786,10.588,30,1.238,0.0,95,0,662.75,14.5,13,4944.707,-4.938,912477.75,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4011150,2024-08-21 15:36:05,2024-08-21 15:36:03,6,74,True,9.786,10.588,30,1.234,0.0,95,0,648.25,14.5,13,4944.707,-6.5,912556.625,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4011650,2024-08-21 15:36:05,2024-08-21 15:36:03,6,74,True,9.786,10.588,30,1.238,0.0,95,0,646.75,14.5,13,4944.707,-2.25,912636.75,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4012150,2024-08-21 15:36:08,2024-08-21 15:36:05,6,74,True,9.0,10.588,31,1.342,0.0,94,0,646.0,14.5,13,4944.707,-3.125,912725.875,0.236,1286,35.705872,51.267162,12,90.0,0.0,1241,0.0
4012650,2024-08-21 15:36:08,2024-08-21 15:36:05,6,74,True,9.357,10.588,34,1.699,0.0,95,0,636.0,14.5,13,4944.707,-4.125,912804.75,0.236,1286,35.705872,51.267162,12,90.0,0.0,1241,0.0
4013150,2024-08-21 15:36:08,2024-08-21 15:36:05,6,74,True,9.5,10.588,33,1.547,0.0,95,0,672.0,14.5,13,4944.707,-9.312,912889.562,0.236,1286,35.705872,51.267162,12,90.0,0.0,1241,0.0
4013650,2024-08-21 15:36:08,2024-08-21 15:36:05,6,74,True,9.643,10.588,30,1.146,0.0,95,0,661.25,14.5,13,4944.707,-4.875,912981.375,0.236,1286,35.705872,51.267162,12,90.0,0.0,1241,0.0
4014150,2024-08-21 15:36:10,2024-08-21 15:36:07,6,74,True,9.571,10.588,31,1.381,0.0,95,0,645.0,14.5,13,4944.707,-4.688,913068.25,0.236,1286,35.705872,51.267162,12,90.0,0.0,1241,0.0
4014650,2024-08-21 15:36:10,2024-08-21 15:36:07,6,74,True,9.571,10.588,31,1.359,0.0,95,0,643.25,14.5,13,4944.707,-4.938,913134.75,0.236,1286,35.705872,51.267162,12,90.0,0.0,1241,0.0
4015150,2024-08-21 15:36:10,2024-08-21 15:36:07,6,74,True,9.643,10.588,31,1.277,0.0,95,0,649.25,14.5,13,4944.707,-4.688,913215.125,0.236,1286,35.705872,51.267162,12,90.0,0.0,1241,0.0
4015650,2024-08-21 15:36:10,2024-08-21 15:36:07,6,74,True,9.643,10.588,31,1.27,0.0,95,0,647.5,14.5,13,4944.707,-4.875,913295.5,0.236,1286,35.705872,51.267162,12,90.0,0.0,1241,0.0
4016150,2024-08-21 15:36:11,2024-08-21 15:36:09,6,74,True,9.5,10.588,31,1.256,0.0,95,0,649.0,14.5,13,4944.707,-4.938,913383.312,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4016650,2024-08-21 15:36:11,2024-08-21 15:36:09,6,74,True,9.643,10.588,31,1.238,0.0,95,0,663.5,14.5,13,4944.707,-6.438,913450.312,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4017150,2024-08-21 15:36:11,2024-08-21 15:36:09,6,74,True,9.643,10.588,31,1.277,0.0,95,0,660.25,14.5,13,4944.707,-4.938,913532.25,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4017650,2024-08-21 15:36:11,2024-08-21 15:36:09,6,74,True,9.571,10.588,31,1.305,0.0,95,0,650.0,14.5,13,4944.707,-4.938,913613.688,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4018150,2024-08-21 15:36:14,2024-08-21 15:36:11,6,74,True,9.643,10.588,31,1.326,0.0,95,0,665.0,14.5,13,4944.707,-5.25,913709.188,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4018650,2024-08-21 15:36:14,2024-08-21 15:36:11,6,74,True,9.643,10.588,31,1.326,0.0,95,0,656.5,14.5,13,4944.707,-5.062,913774.375,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4019150,2024-08-21 15:36:14,2024-08-21 15:36:11,6,74,True,9.643,10.588,31,1.324,0.0,95,0,643.0,14.5,13,4944.707,-4.812,913854.0,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4019650,2024-08-21 15:36:14,2024-08-21 15:36:11,6,74,True,9.643,10.588,31,1.309,0.0,95,0,645.75,14.5,13,4944.707,-5.188,913936.375,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4020150,2024-08-21 15:36:15,2024-08-21 15:36:13,6,74,True,9.5,10.588,31,1.244,0.0,95,0,652.75,14.5,13,4944.707,-5.188,914026.875,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4020650,2024-08-21 15:36:16,2024-08-21 15:36:13,6,74,True,9.643,10.588,31,1.25,0.0,95,0,660.0,14.5,13,4944.707,-4.938,914094.688,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4021150,2024-08-21 15:36:16,2024-08-21 15:36:13,6,74,True,9.643,10.588,31,1.205,0.0,95,0,645.25,14.5,13,4944.707,-1.562,914177.625,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4021650,2024-08-21 15:36:16,2024-08-21 15:36:13,6,74,True,9.643,10.588,31,1.25,0.0,95,0,639.5,14.5,13,4944.707,-4.875,914258.625,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4022150,2024-08-21 15:36:18,2024-08-21 15:36:15,6,70,True,9.571,10.588,31,1.256,0.0,95,0,647.0,14.5,13,4944.707,-5.0,914345.812,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4022650,2024-08-21 15:36:18,2024-08-21 15:36:15,6,70,True,9.714,10.588,31,1.289,0.0,95,0,650.75,14.5,13,4944.707,-5.0,914417.188,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4023150,2024-08-21 15:36:18,2024-08-21 15:36:15,6,70,True,9.643,10.588,31,1.326,0.0,95,0,644.25,14.5,13,4944.707,-5.125,914496.0,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4023650,2024-08-21 15:36:18,2024-08-21 15:36:15,6,70,True,9.643,10.588,31,1.277,0.0,95,0,646.0,14.5,13,4944.707,-4.812,914570.312,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4024150,2024-08-21 15:36:20,2024-08-21 15:36:17,6,70,True,9.643,10.588,31,1.326,0.0,95,0,661.5,14.5,13,4944.707,-5.062,914667.75,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4024650,2024-08-21 15:36:20,2024-08-21 15:36:17,6,70,True,9.571,10.588,31,1.283,0.0,95,0,655.0,14.5,13,4944.707,-5.188,914734.938,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4025150,2024-08-21 15:36:20,2024-08-21 15:36:17,6,70,True,9.571,10.588,31,1.293,0.0,95,0,655.5,14.5,13,4944.707,-5.125,914817.562,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4025650,2024-08-21 15:36:20,2024-08-21 15:36:17,6,70,True,9.643,10.588,31,1.25,0.0,95,0,643.75,14.5,13,4944.707,-2.25,914898.0,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4026150,2024-08-21 16:17:18,2024-08-21 15:36:19,6,70,False,9.571,10.588,31,1.262,0.0,95,0,648.5,14.5,13,4944.707,-5.062,914985.688,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4026650,2024-08-21 16:17:18,2024-08-21 15:36:19,6,70,False,9.571,10.588,31,1.271,0.0,95,0,646.25,14.5,13,4944.707,-5.125,915050.75,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4027150,2024-08-21 16:17:18,2024-08-21 15:36:19,6,70,False,9.643,10.588,31,1.297,0.0,95,0,660.25,14.5,13,4944.707,-6.562,915132.0,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4027650,2024-08-21 16:17:18,2024-08-21 15:36:19,6,70,False,9.643,10.588,31,1.277,0.0,95,0,657.25,14.5,13,4944.707,-5.0,915213.562,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4028150,2024-08-21 15:36:26,2024-08-21 15:36:21,6,70,True,9.643,10.588,31,1.338,0.0,96,0,653.5,14.5,13,4944.707,-6.562,915319.688,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4028650,2024-08-21 15:36:26,2024-08-21 15:36:21,6,70,True,9.643,10.588,31,1.293,0.0,96,0,660.25,14.5,13,4944.707,-6.688,915380.312,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4029150,2024-08-21 15:36:26,2024-08-21 15:36:21,6,70,True,9.643,10.588,31,1.367,0.0,96,0,653.75,14.5,13,4944.707,-4.938,915460.938,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4029650,2024-08-21 15:36:26,2024-08-21 15:36:21,6,70,True,9.643,10.588,31,1.26,0.0,96,0,641.0,14.5,13,4944.707,-1.75,915540.875,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4030150,2024-08-21 16:17:20,2024-08-21 15:36:23,6,70,False,9.5,10.588,31,1.213,0.0,96,0,641.0,14.5,13,4944.707,-4.812,915628.25,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4030650,2024-08-21 16:17:20,2024-08-21 15:36:23,6,70,False,9.643,10.588,31,1.309,0.0,95,0,653.5,14.5,13,4944.707,-5.062,915695.5,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4031150,2024-08-21 16:17:20,2024-08-21 15:36:23,6,70,False,9.571,10.588,31,1.199,0.0,95,0,651.75,14.5,13,4944.707,-4.688,915777.875,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4031650,2024-08-21 16:17:20,2024-08-21 15:36:23,6,70,False,9.5,10.588,31,1.262,0.0,95,0,654.75,14.5,13,4944.707,-5.0,915860.688,0.236,1286,35.705872,51.26717,12,90.0,0.0,1241,0.0
4032150,2024-08-21 16:17:22,2024-08-21 15:36:25,6,70,False,9.5,10.588,31,1.256,0.0,96,0,654.75,14.5,13,4944.707,-5.0,915957.125,0.236,1286,35.705875,51.26717,12,0.0,-3.141592653589793,1241,0.0
4032650,2024-08-21 16:17:22,2024-08-21 15:36:25,6,70,False,9.643,10.588,31,1.318,0.0,96,0,651.75,14.5,13,4944.707,-4.688,916022.25,0.236,1286,35.705875,51.26717,12,0.0,0.0,1241,0.0
4033150,2024-08-21 16:17:22,2024-08-21 15:36:25,6,70,False,9.643,10.588,31,1.27,0.0,96,0,636.75,14.5,13,4944.707,-2.438,916101.312,0.236,1286,35.705875,51.26717,12,0.0,0.0,1241,0.0
4033650,2024-08-21 16:17:22,2024-08-21 15:36:25,6,70,False,9.643,10.588,31,1.305,0.0,96,0,646.0,14.5,13,4944.707,-4.875,916173.75,0.236,1286,35.705875,51.26717,12,0.0,0.0,1241,0.0
4034150,2024-08-21 15:36:29,2024-08-21 15:36:27,6,74,True,9.5,10.588,31,1.27,0.0,96,0,641.25,14.5,13,4944.707,-4.75,916270.625,0.236,1286,35.705875,51.26717,12,0.0,0.0,1241,0.0
4034650,2024-08-21 15:36:30,2024-08-21 15:36:27,6,74,True,9.643,10.588,31,1.318,0.0,96,0,647.75,14.5,13,4944.707,-4.875,916338.188,0.236,1286,35.705875,51.26717,12,0.0,0.0,1241,0.0
4035150,2024-08-21 15:36:30,2024-08-21 15:36:27,6,74,True,9.643,10.588,31,1.305,0.0,95,0,665.75,14.5,13,4944.707,-7.438,916421.0,0.236,1286,35.705875,51.26717,12,0.0,0.0,1241,0.0
4035650,2024-08-21 15:36:30,2024-08-21 15:36:27,6,74,True,9.643,10.588,31,1.27,0.0,96,0,644.75,14.5,13,4944.707,-4.562,916502.875,0.236,1286,35.705875,51.26717,12,0.0,0.0,1241,0.0
4036150,2024-08-21 15:36:31,2024-08-21 15:36:29,6,74,True,9.5,10.588,31,1.256,0.0,96,0,634.0,14.5,13,4944.707,-4.5,916590.938,0.236,1286,35.705875,51.267162,12,270.0,-3.141592653589793,1241,0.0
4036650,2024-08-21 15:36:31,2024-08-21 15:36:29,6,74,True,9.643,10.588,31,1.324,0.0,96,0,649.0,14.5,13,4944.707,-2.688,916657.062,0.236,1286,35.705875,51.267162,12,270.0,0.0,1241,0.0
4037150,2024-08-21 15:36:31,2024-08-21 15:36:29,6,74,True,9.643,10.588,31,1.309,0.0,96,0,646.75,14.5,13,4944.707,-4.812,916737.0,0.236,1286,35.705875,51.267162,12,270.0,0.0,1241,0.0
4037650,2024-08-21 15:36:31,2024-08-21 15:36:29,6,74,True,9.643,10.588,31,1.277,0.0,96,0,648.0,14.5,13,4944.707,-4.688,916817.938,0.236,1286,35.705875,51.267162,12,270.0,0.0,1241,0.0
4038150,2024-08-21 15:36:33,2024-08-21 15:36:31,6,77,True,9.5,10.588,31,1.244,0.0,96,0,646.0,14.5,13,4944.707,-4.625,916907.75,0.236,1286,35.705879,51.267162,12,0.0,3.141592653589793,1241,0.0
4038650,2024-08-21 15:36:33,2024-08-21 15:36:31,6,77,True,9.571,10.588,31,1.26,0.0,96,0,641.25,14.5,13,4944.707,-4.812,916974.812,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4039150,2024-08-21 15:36:33,2024-08-21 15:36:31,6,77,True,9.643,10.588,30,1.223,0.0,96,0,660.5,14.5,13,4944.707,-7.125,917057.688,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4039650,2024-08-21 15:36:33,2024-08-21 15:36:31,6,77,True,9.571,10.588,31,1.318,0.0,96,0,663.5,14.5,13,4944.707,-4.938,917139.875,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4040150,2024-08-21 15:36:35,2024-08-21 15:36:33,6,77,True,9.643,10.588,31,1.338,0.0,95,0,647.75,14.5,13,4944.707,-4.562,917236.562,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4040650,2024-08-21 15:36:35,2024-08-21 15:36:33,6,77,True,9.643,10.588,31,1.385,0.0,96,0,662.5,14.5,13,4944.707,-7.625,917303.375,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4041150,2024-08-21 15:36:35,2024-08-21 15:36:33,6,77,True,9.643,10.588,31,1.387,0.0,95,0,655.75,14.5,13,4944.707,-4.875,917383.562,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4041650,2024-08-21 15:36:35,2024-08-21 15:36:33,6,77,True,9.643,10.588,31,1.326,0.0,95,0,645.0,14.5,13,4944.707,-2.438,917462.812,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4042150,2024-08-21 15:36:38,2024-08-21 15:36:35,6,77,True,9.5,10.588,31,1.234,0.0,95,0,654.5,14.5,13,4944.707,-4.812,917552.062,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4042650,2024-08-21 15:36:38,2024-08-21 15:36:35,6,77,True,9.571,10.588,31,1.385,0.0,95,0,662.0,14.5,13,4944.707,-6.812,917627.0,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4043150,2024-08-21 15:36:38,2024-08-21 15:36:35,6,77,True,9.571,10.588,31,1.318,0.0,95,0,660.25,14.5,13,4944.707,-6.688,917709.75,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4043650,2024-08-21 15:36:38,2024-08-21 15:36:35,6,77,True,9.571,10.588,31,1.283,0.0,95,0,658.0,14.5,13,4944.707,-5.125,917792.375,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4044150,2024-08-21 15:36:39,2024-08-21 15:36:37,6,77,True,9.571,10.588,31,1.305,0.0,95,0,656.5,14.5,13,4944.707,-5.062,917881.812,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4044650,2024-08-21 15:36:39,2024-08-21 15:36:37,6,77,True,9.643,10.588,31,1.305,0.0,95,0,658.75,14.5,13,4944.707,-4.938,917947.312,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4045150,2024-08-21 15:36:39,2024-08-21 15:36:37,6,77,True,9.5,10.588,31,1.293,0.0,95,0,641.75,14.5,13,4944.707,-1.5,918027.25,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4045650,2024-08-21 15:36:39,2024-08-21 15:36:37,6,77,True,9.643,10.588,31,1.367,0.0,95,0,641.75,14.5,13,4944.707,-4.812,918106.75,0.236,1286,35.705879,51.267162,12,0.0,0.0,1241,0.0
4046150,2024-08-21 15:36:41,2024-08-21 15:36:39,6,77,True,9.5,10.588,31,1.238,0.0,95,0,644.5,14.5,13,4944.707,-4.938,918196.375,0.236,1286,35.705879,51.267155,12,270.0,-3.141592653589793,1241,0.0
4046650,2024-08-21 15:36:41,2024-08-21 15:36:39,6,77,True,9.571,10.588,31,1.227,0.0,95,0,658.0,14.5,13,4944.707,-5.125,918264.062,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4047150,2024-08-21 15:36:41,2024-08-21 15:36:39,6,77,True,9.571,10.588,31,1.223,0.0,95,0,657.75,14.5,13,4944.707,-5.125,918347.0,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4047650,2024-08-21 15:36:41,2024-08-21 15:36:39,6,77,True,9.571,10.588,30,1.277,0.0,95,0,655.0,14.5,13,4944.707,-5.0,918429.625,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4048150,2024-08-21 15:36:43,2024-08-21 15:36:41,6,77,True,9.571,10.588,31,1.271,0.0,95,0,640.0,14.5,13,4944.707,-2.25,918525.75,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4048650,2024-08-21 15:36:43,2024-08-21 15:36:41,6,77,True,9.643,10.588,31,1.191,0.0,95,0,644.75,14.5,13,4944.707,-4.875,918591.875,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4049150,2024-08-21 15:36:43,2024-08-21 15:36:41,6,77,True,9.571,10.588,31,1.283,0.0,95,0,636.5,14.5,13,4944.707,-4.625,918671.5,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4049650,2024-08-21 15:36:43,2024-08-21 15:36:41,6,77,True,9.571,10.588,31,1.223,0.0,95,0,646.5,14.5,13,4944.707,-4.75,918743.5,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4050150,2024-08-21 15:36:46,2024-08-21 15:36:43,6,74,True,9.643,10.588,31,1.326,0.0,95,0,654.75,14.5,13,4944.707,-5.0,918840.625,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4050650,2024-08-21 15:36:46,2024-08-21 15:36:43,6,74,True,9.643,10.588,31,1.283,0.0,95,0,657.25,14.5,13,4944.707,-6.5,918908.5,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4051150,2024-08-21 15:36:46,2024-08-21 15:36:43,6,74,True,9.643,10.588,31,1.367,0.0,95,0,652.75,14.5,13,4944.707,-5.062,918991.562,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4051650,2024-08-21 15:36:46,2024-08-21 15:36:43,6,74,True,9.643,10.588,31,1.277,0.0,95,0,656.75,14.5,13,4944.707,-5.0,919074.312,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4052150,2024-08-21 15:36:48,2024-08-21 15:36:45,6,74,True,9.571,10.588,31,1.281,0.0,95,0,645.5,14.5,13,4944.707,-4.875,919163.25,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4052650,2024-08-21 15:36:48,2024-08-21 15:36:45,6,74,True,9.571,10.588,31,1.342,0.0,95,0,637.75,14.5,13,4944.707,-4.75,919236.812,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4053150,2024-08-21 15:36:48,2024-08-21 15:36:45,6,74,True,9.571,10.588,31,1.262,0.0,94,0,647.25,14.5,13,4944.707,-4.812,919309.812,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4053650,2024-08-21 15:36:48,2024-08-21 15:36:45,6,74,True,9.643,10.588,31,1.234,0.0,95,0,655.0,14.5,13,4944.707,-5.0,919392.188,0.236,1286,35.705879,51.267155,12,270.0,0.0,1241,0.0
4054150,2024-08-21 15:36:49,2024-08-21 15:36:47,6,74,True,9.643,10.588,31,1.289,0.0,94,0,661.0,14.5,13,4944.707,-4.875,919489.5,0.236,1286,35.705879,51.267147,12,270.0,0.0,1241,0.0
4054650,2024-08-21 15:36:49,2024-08-21 15:36:47,6,74,True,9.643,10.588,31,1.309,0.0,94,0,651.25,14.5,13,4944.707,-4.812,919557.125,0.236,1286,35.705879,51.267147,12,270.0,0.0,1241,0.0
4055150,2024-08-21 15:36:49,2024-08-21 15:36:47,6,74,True,9.643,10.588,31,1.309,0.0,94,0,660.0,14.5,13,4944.707,-4.812,919640.125,0.236,1286,35.705879,51.267147,12,270.0,0.0,1241,0.0
4055650,2024-08-21 15:36:49,2024-08-21 15:36:47,6,74,True,9.571,10.588,31,1.262,0.0,94,0,642.5,14.5,13,4944.707,-1.875,919712.688,0.236,1286,35.705879,51.267147,12,270.0,0.0,1241,0.0
4056150,2024-08-21 15:36:51,2024-08-21 15:36:49,6,74,True,9.571,10.588,31,1.309,0.0,94,0,644.75,14.5,13,4944.707,-2.438,919808.125,0.236,1286,35.705879,51.267147,12,270.0,0.0,1241,0.0
4056650,2024-08-21 15:36:51,2024-08-21 15:36:49,6,74,True,9.643,10.588,31,1.27,0.0,94,0,645.5,14.5,13,4944.707,-4.812,919874.5,0.236,1286,35.705879,51.267147,12,270.0,0.0,1241,0.0
4057150,2024-08-21 15:36:51,2024-08-21 15:36:49,6,74,True,9.643,10.588,31,1.305,0.0,94,0,655.25,14.5,13,4944.707,-5.0,919957.062,0.236,1286,35.705879,51.267147,12,270.0,0.0,1241,0.0
4057650,2024-08-21 15:36:51,2024-08-21 15:36:49,6,74,True,9.643,10.588,30,1.309,0.0,94,0,659.25,14.5,13,4944.707,-5.125,920039.188,0.236,1286,35.705879,51.267147,12,270.0,0.0,1241,0.0
4058150,2024-08-21 15:36:54,2024-08-21 15:36:51,6,74,True,9.571,10.588,31,1.277,0.0,94,0,646.25,14.5,13,4944.707,-4.812,920130.0,0.236,1286,35.705879,51.267147,12,270.0,0.0,1241,0.0
4058650,2024-08-21 15:36:54,2024-08-21 15:36:51,6,74,True,9.571,10.588,31,1.326,0.0,94,0,652.5,14.5,13,4944.707,-4.812,920196.875,0.236,1286,35.705879,51.267147,12,270.0,0.0,1241,0.0
4059150,2024-08-21 15:36:54,2024-08-21 15:36:51,6,74,True,9.571,10.588,31,1.25,0.0,94,0,649.75,14.5,13,4944.707,-2.688,920277.5,0.236,1286,35.705879,51.267147,12,270.0,0.0,1241,0.0
4059650,2024-08-21 15:36:54,2024-08-21 15:36:51,6,74,True,9.571,10.588,31,1.375,0.0,93,0,648.0,14.5,13,4944.707,-4.875,920356.875,0.236,1286,35.705879,51.267147,12,270.0,0.0,1241,0.0
4060150,2024-08-21 15:36:56,2024-08-21 15:36:53,6,74,True,9.643,10.588,31,1.354,0.0,94,0,657.0,14.5,13,4944.707,-5.125,920452.75,0.236,1286,35.705879,51.267139,12,270.0,0.0,1241,0.0
4060650,2024-08-21 15:36:56,2024-08-21 15:36:53,6,74,True,9.643,10.588,31,1.342,0.0,94,0,658.5,14.5,13,4944.707,-5.0,920520.25,0.236,1286,35.705879,51.267139,12,270.0,0.0,1241,0.0
4061150,2024-08-21 15:36:56,2024-08-21 15:36:53,6,74,True,9.643,10.588,31,1.309,0.0,93,0,656.0,14.5,13,4944.707,-5.062,920603.5,0.236,1286,35.705879,51.267139,12,270.0,0.0,1241,0.0
4061650,2024-08-21 15:36:56,2024-08-21 15:36:53,6,74,True,9.643,10.588,31,1.385,0.0,93,0,654.75,14.5,13,4944.707,-5.0,920687.938,0.236,1286,35.705879,51.267139,12,270.0,0.0,1241,0.0
4062150,2024-08-21 15:36:57,2024-08-21 15:36:55,6,74,True,9.571,10.588,31,1.281,0.0,93,0,654.5,14.5,13,4944.707,-6.375,920786.688,0.236,1286,35.705879,51.267139,12,270.0,0.0,1241,0.0
4062650,2024-08-21 15:36:57,2024-08-21 15:36:55,6,74,True,9.643,10.588,31,1.277,0.0,93,0,651.5,14.5,13,4944.707,-4.875,920853.25,0.236,1286,35.705879,51.267139,12,270.0,0.0,1241,0.0
4063150,2024-08-21 15:36:57,2024-08-21 15:36:55,6,74,True,9.643,10.588,31,1.309,0.0,93,0,649.75,14.5,13,4944.707,-5.0,920933.875,0.236,1286,35.705879,51.267139,12,270.0,0.0,1241,0.0
4063650,2024-08-21 15:36:57,2024-08-21 15:36:55,6,74,True,9.643,10.588,31,1.326,0.0,93,0,654.25,14.5,13,4944.707,-4.75,921013.188,0.236,1286,35.705879,51.267139,12,270.0,0.0,1241,0.0
4064150,2024-08-21 15:37:00,2024-08-21 15:36:57,6,74,True,9.571,10.588,31,1.326,0.0,93,0,651.25,14.5,13,4944.707,-5.0,921102.562,0.236,1286,35.705883,51.267132,12,305.13,1.226268332451216,1241,0.0
4064650,2024-08-21 15:37:00,2024-08-21 15:36:57,6,74,True,9.571,10.588,31,1.227,0.0,93,0,660.75,14.5,13,4944.707,-6.938,921170.438,0.236,1286,35.705883,51.267132,12,305.13,0.0,1241,0.0
