time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3869152,2024-08-21 16:14:52,2024-08-21 15:33:41,6,48,False,9.714,11.084,30,4.178,23.703,90,0,886.75,14.5,13,4944.688,-0.312,885140.125,0.236,1270,35.70565,51.267075,12,65.21,0.0,1241,0.0
3869652,2024-08-21 16:14:52,2024-08-21 15:33:41,6,48,False,9.643,11.113,86,29.951,28.61,90,0,1250.0,14.5,13,4944.688,73.688,885470.625,0.236,1270,35.70565,51.267075,12,65.21,0.0,1241,0.0
3870152,2024-08-21 16:14:54,2024-08-21 15:33:43,6,48,False,9.643,10.982,61,13.658,23.52,90,0,2518.5,14.5,13,4944.688,41.75,886573.688,0.236,1270,35.705654,51.267082,12,54.87,-0.3609340893124275,1241,0.0
3870652,2024-08-21 16:14:54,2024-08-21 15:33:43,6,48,False,9.643,10.433,55,13.174,23.34,90,0,2305.5,14.5,13,4944.688,40.5,887033.25,0.236,1270,35.705654,51.267082,12,54.87,0.0,1241,0.0
3871152,2024-08-21 16:14:54,2024-08-21 15:33:43,6,48,False,9.643,9.86,51,7.363,0.0,90,3,2234.0,14.5,1,4944.688,10.75,887640.438,0.236,1270,35.705654,51.267082,12,54.87,0.0,1241,0.0
3871652,2024-08-21 16:14:54,2024-08-21 15:33:43,6,48,False,9.571,9.345,27,3.982,0.0,90,4,1694.5,14.5,1,4944.688,-10.625,887964.0,0.236,1270,35.705654,51.267082,12,54.87,0.0,1241,0.0
3872152,2024-08-21 16:14:56,2024-08-21 15:33:45,6,48,False,9.571,9.469,29,2.898,0.0,90,4,1068.0,14.5,1,4944.688,4.25,888142.312,0.236,1270,35.705673,51.267075,12,343.34,-2.496868027903089,1241,0.0
3872652,2024-08-21 16:14:56,2024-08-21 15:33:45,6,48,False,9.571,9.66,31,2.119,0.0,90,4,814.5,14.5,1,4944.688,5.5,888248.375,0.236,1270,35.705673,51.267075,12,343.34,0.0,1241,0.0
3873152,2024-08-21 16:14:56,2024-08-21 15:33:45,6,48,False,9.357,9.752,45,4.863,0.0,90,4,549.75,14.5,1,4944.688,26.875,888359.75,0.236,1270,35.705673,51.267075,12,343.34,0.0,1241,0.0
3873652,2024-08-21 16:14:56,2024-08-21 15:33:45,6,48,False,9.571,10.032,55,6.66,41.855,90,3,923.0,14.5,1,4944.688,38.5,888560.688,0.236,1270,35.705673,51.267075,12,343.34,0.0,1241,0.0
3874152,2024-08-21 16:14:58,2024-08-21 15:33:47,6,48,False,9.571,9.499,86,26.549,26.63,90,5,1334.25,14.5,1,4944.691,82.438,889084.188,0.236,1270,35.705692,51.267075,12,0.0,0.5815437067645115,1241,0.0
3874652,2024-08-21 16:14:58,2024-08-21 15:33:47,6,48,False,9.571,9.02,33,3.301,0.0,90,7,1613.25,14.5,1,4944.691,-2.5,889655.875,0.236,1270,35.705692,51.267075,12,0.0,0.0,1241,0.0
3875152,2024-08-21 16:14:58,2024-08-21 15:33:47,6,48,False,9.286,8.589,30,2.273,0.0,90,8,919.25,14.5,1,4944.691,2.375,889738.625,0.236,1270,35.705692,51.267075,12,0.0,0.0,1241,0.0
3875652,2024-08-21 16:14:58,2024-08-21 15:33:47,6,48,False,9.5,8.2,29,2.816,19.4,89,8,1011.25,14.5,1,4944.691,3.75,889837.375,0.236,1270,35.705692,51.267075,12,0.0,0.0,1241,0.0
3876152,2024-08-21 16:15:00,2024-08-21 15:33:49,6,48,False,9.571,8.125,38,4.436,22.443,90,8,962.5,14.5,1,4944.695,18.938,889997.75,0.236,1270,35.705723,51.267082,12,10.39,0.3626794185644212,1241,0.0
3876652,2024-08-21 16:15:00,2024-08-21 15:33:49,6,48,False,9.643,7.784,42,5.391,21.979,89,8,1022.0,14.5,1,4944.695,25.75,890165.812,0.236,1270,35.705723,51.267082,12,10.39,0.0,1241,0.0
3877152,2024-08-21 16:15:00,2024-08-21 15:33:49,6,48,False,9.643,7.476,42,4.525,13.574,89,8,1091.75,14.5,1,4944.695,20.625,890397.125,0.236,1270,35.705723,51.267082,12,10.39,0.0,1241,0.0
3877652,2024-08-21 16:15:00,2024-08-21 15:33:49,6,48,False,9.643,7.473,36,4.512,13.068,89,9,1153.25,14.5,1,4944.695,14.812,890609.25,0.236,1270,35.705723,51.267082,12,10.39,0.0,1241,0.0
3878152,2024-08-21 16:15:02,2024-08-21 15:33:51,6,48,False,9.571,7.706,36,4.721,13.068,89,9,1167.75,14.5,1,4944.699,15.875,890830.562,0.236,1270,35.705757,51.26709,12,10.82,0.01500983156715147,1241,0.0
3878652,2024-08-21 16:15:02,2024-08-21 15:33:51,6,48,False,9.643,7.916,36,4.938,13.068,90,9,1186.75,14.5,1,4944.699,16.688,890988.438,0.236,1270,35.705757,51.26709,12,10.82,0.0,1241,0.0
3879152,2024-08-21 16:15:02,2024-08-21 15:33:51,6,48,False,9.786,8.105,35,4.932,13.068,89,9,1218.5,14.5,1,4944.699,15.938,891199.75,0.236,1270,35.705757,51.26709,12,10.82,0.0,1241,0.0
3879652,2024-08-21 16:15:02,2024-08-21 15:33:51,6,48,False,9.786,8.039,28,2.02,0.0,89,9,1226.5,14.5,1,4944.703,-8.25,891396.25,0.236,1270,35.705757,51.26709,12,10.82,0.0,1241,0.0
3880152,2024-08-21 16:15:06,2024-08-21 15:33:53,6,48,False,9.714,8.294,25,2.182,0.0,89,8,1139.75,14.5,1,4944.703,-14.875,891535.25,0.236,1270,35.705799,51.267097,12,7.71,-0.1085594794740478,1241,0.0
3880652,2024-08-21 16:15:06,2024-08-21 15:33:53,6,48,False,9.5,8.681,25,1.766,0.0,89,7,964.25,14.5,1,4944.703,-14.0,891615.625,0.236,1270,35.705799,51.267097,12,7.71,0.0,1241,0.0
3881152,2024-08-21 16:15:06,2024-08-21 15:33:53,6,48,False,9.786,8.989,26,1.809,0.0,89,6,882.75,14.5,1,4944.703,-3.438,891704.875,0.236,1270,35.705799,51.267097,12,7.71,0.0,1241,0.0
3881652,2024-08-21 16:15:06,2024-08-21 15:33:53,6,48,False,9.643,9.071,28,1.793,0.0,89,6,807.0,14.5,1,4944.707,1.625,891803.75,0.236,1270,35.705799,51.267097,12,7.71,0.0,1241,0.0
3882152,2024-08-21 16:15:08,2024-08-21 15:33:55,6,48,False,9.571,9.222,30,1.533,0.0,89,4,624.0,14.5,1,4944.707,0.188,891909.062,0.236,1270,35.705822,51.26709,12,346.12,-0.7536331710111487,1241,0.0
3882652,2024-08-21 16:15:08,2024-08-21 15:33:55,6,48,False,9.643,9.477,35,2.416,0.0,89,4,603.75,14.5,1,4944.707,8.125,891971.812,0.236,1270,35.705822,51.26709,12,346.12,0.0,1241,0.0
3883152,2024-08-21 16:15:08,2024-08-21 15:33:55,6,48,False,9.571,9.745,46,3.426,0.0,89,0,710.5,14.5,13,4944.707,12.375,892085.625,0.236,1270,35.705822,51.26709,12,346.12,0.0,1241,0.0
3883652,2024-08-21 16:15:08,2024-08-21 15:33:55,6,48,False,9.714,10.103,34,2.59,0.0,89,0,958.0,14.5,13,4944.707,-7.0,892255.062,0.236,1270,35.705822,51.26709,12,346.12,0.0,1241,0.0
3884152,2024-08-21 16:15:10,2024-08-21 15:33:57,6,48,False,9.714,10.152,29,1.986,0.0,89,0,844.25,14.5,13,4944.707,-1.625,892376.25,0.236,1270,35.705833,51.26709,12,0.0,0.4845034003536257,1241,0.0
3884652,2024-08-21 16:15:10,2024-08-21 15:33:57,6,48,False,9.643,10.313,30,2.02,0.0,89,0,813.0,14.5,13,4944.707,0.062,892457.25,0.236,1270,35.705833,51.26709,12,0.0,0.0,1241,0.0
3885152,2024-08-21 16:15:10,2024-08-21 15:33:57,6,48,False,9.714,10.262,31,2.111,0.0,89,0,804.75,14.5,13,4944.707,1.688,892549.25,0.236,1270,35.705833,51.26709,12,0.0,0.0,1241,0.0
3885652,2024-08-21 16:15:10,2024-08-21 15:33:57,6,48,False,9.786,9.981,32,2.09,0.0,89,0,770.0,14.5,13,4944.707,4.312,892643.25,0.236,1270,35.705833,51.26709,12,0.0,0.0,1241,0.0
3886152,2024-08-21 16:15:12,2024-08-21 15:33:59,6,48,False,9.643,9.728,32,2.043,0.0,89,0,752.5,14.5,13,4944.707,5.812,892754.688,0.236,1270,35.705837,51.26709,12,0.0,0.0,1241,0.0
3886653,2024-08-21 16:15:12,2024-08-21 15:33:59,6,48,False,9.714,9.814,31,1.953,0.0,89,0,803.25,14.5,13,4944.707,1.688,892837.25,0.236,1270,35.705837,51.26709,12,0.0,0.0,1241,0.0
3887153,2024-08-21 16:15:12,2024-08-21 15:33:59,6,48,False,9.714,9.813,31,2.428,0.0,88,0,827.75,14.5,13,4944.707,-0.312,892931.938,0.236,1270,35.705837,51.26709,12,0.0,0.0,1241,0.0
3887653,2024-08-21 16:15:12,2024-08-21 15:33:59,6,48,False,9.714,9.577,32,2.322,0.0,89,0,840.0,14.5,13,4944.707,-1.5,893037.375,0.236,1270,35.705837,51.26709,12,0.0,0.0,1241,0.0
3888153,2024-08-21 16:15:15,2024-08-21 15:34:01,6,48,False,9.714,9.756,31,2.189,0.0,89,0,866.5,14.5,13,4944.707,-2.75,893158.438,0.236,1270,35.705837,51.267097,12,90.0,3.141592653589793,1241,0.0
3888653,2024-08-21 16:15:15,2024-08-21 15:34:01,6,48,False,9.714,9.84,30,2.363,0.0,88,0,889.0,14.5,13,4944.707,-4.688,893255.125,0.236,1270,35.705837,51.267097,12,90.0,0.0,1241,0.0
3889153,2024-08-21 16:15:15,2024-08-21 15:34:01,6,48,False,9.643,9.915,30,2.393,0.0,88,0,891.25,14.5,13,4944.707,-4.75,893366.438,0.236,1270,35.705837,51.267097,12,90.0,0.0,1241,0.0
3889653,2024-08-21 16:15:15,2024-08-21 15:34:01,6,48,False,9.786,9.982,30,2.447,0.0,88,0,899.75,14.5,13,4944.707,-5.938,893479.625,0.236,1270,35.705837,51.267097,12,90.0,0.0,1241,0.0
3890153,2024-08-21 16:15:17,2024-08-21 15:34:03,6,48,False,9.714,10.043,30,2.393,0.0,89,0,908.0,14.5,13,4944.707,-6.562,893608.938,0.236,1270,35.705845,51.267105,12,39.08,-1.777443310231026,1241,0.0
3890653,2024-08-21 16:15:17,2024-08-21 15:34:03,6,48,False,9.714,10.097,30,2.398,0.0,88,0,902.0,14.5,13,4944.707,-6.062,893708.125,0.236,1270,35.705845,51.267105,12,39.08,0.0,1241,0.0
3891153,2024-08-21 16:15:17,2024-08-21 15:34:03,6,48,False,9.714,10.146,30,2.393,0.0,88,0,888.25,14.5,13,4944.707,-5.812,893820.5,0.236,1270,35.705845,51.267105,12,39.08,0.0,1241,0.0
3891653,2024-08-21 16:15:17,2024-08-21 15:34:03,6,48,False,9.714,10.19,30,2.295,0.0,89,0,881.75,14.5,13,4944.707,-6.062,893925.188,0.236,1270,35.705845,51.267105,12,39.08,0.0,1241,0.0
3892153,2024-08-21 16:15:20,2024-08-21 15:34:05,6,48,False,9.714,10.309,29,2.285,0.0,88,0,885.75,14.5,13,4944.707,-5.688,894068.5,0.236,1270,35.705849,51.267113,12,58.38,0.6736970912698116,1241,0.0
3892652,2024-08-21 16:15:20,2024-08-21 15:34:05,6,48,False,9.714,10.337,30,2.275,0.0,88,0,869.75,14.5,13,4944.707,-5.125,894148.5,0.236,1270,35.705849,51.267113,12,58.38,0.0,1241,0.0
3893152,2024-08-21 16:15:20,2024-08-21 15:34:05,6,48,False,9.714,10.362,29,2.197,0.0,88,0,863.5,14.5,13,4944.707,-5.188,894250.125,0.236,1270,35.705849,51.267113,12,58.38,0.0,1241,0.0
3893652,2024-08-21 16:15:20,2024-08-21 15:34:05,6,48,False,9.714,10.384,29,2.182,0.0,88,0,877.0,14.5,13,4944.707,-5.5,894360.812,0.236,1270,35.705849,51.267113,12,58.38,0.0,1241,0.0
3894152,2024-08-21 16:15:22,2024-08-21 15:34:07,6,48,False,9.643,10.405,29,2.162,0.0,88,0,871.25,14.5,13,4944.707,-5.375,894486.375,0.236,1270,35.705849,51.267113,12,58.38,0.0,1241,0.0
3894652,2024-08-21 16:15:22,2024-08-21 15:34:07,6,48,False,9.714,10.423,29,2.26,0.0,88,0,860.75,14.5,13,4944.707,-5.0,894572.812,0.236,1270,35.705849,51.267113,12,58.38,0.0,1241,0.0
3895152,2024-08-21 16:15:22,2024-08-21 15:34:07,6,48,False,9.714,10.44,29,2.162,0.0,88,0,858.0,15.8,13,4944.707,-15.438,894674.062,0.236,1270,35.705849,51.267113,12,58.38,0.0,1241,0.0
3895652,2024-08-21 16:15:22,2024-08-21 15:34:07,6,48,False,9.5,10.454,30,1.277,0.0,88,0,660.75,15.8,13,4944.707,-5.125,894762.438,0.236,1270,35.705849,51.267113,12,58.38,0.0,1241,0.0
3896152,2024-08-21 16:15:25,2024-08-21 15:34:09,6,48,False,9.714,10.468,31,1.359,0.0,88,0,651.75,15.8,13,4944.707,-5.062,894850.938,0.236,1270,35.705849,51.267124,12,90.0,1.103746218961214,1241,0.0
3896651,2024-08-21 16:15:25,2024-08-21 15:34:09,6,48,False,9.714,10.48,31,1.309,0.0,88,0,667.25,15.8,13,4944.707,-7.438,894914.25,0.236,1270,35.705849,51.267124,12,90.0,0.0,1241,0.0
3897151,2024-08-21 16:15:25,2024-08-21 15:34:09,6,48,False,9.714,10.491,31,1.352,0.0,88,0,667.0,15.8,13,4944.707,-5.125,894991.125,0.236,1270,35.705849,51.267124,12,90.0,0.0,1241,0.0
3897651,2024-08-21 16:15:25,2024-08-21 15:34:09,6,48,False,9.714,10.5,31,1.342,0.0,88,0,656.75,15.8,13,4944.707,-5.5,895068.688,0.236,1270,35.705849,51.267124,12,90.0,0.0,1241,0.0
3898151,2024-08-21 16:15:27,2024-08-21 15:34:11,6,48,False,9.643,10.509,31,1.293,0.0,88,0,656.25,15.8,13,4944.707,-5.125,895153.0,0.236,1270,35.705849,51.267124,12,90.0,0.0,1241,0.0
3898651,2024-08-21 16:15:27,2024-08-21 15:34:11,6,48,False,9.786,10.517,31,1.439,0.0,88,0,658.25,15.8,13,4944.707,-7.312,895223.25,0.236,1270,35.705849,51.267124,12,90.0,0.0,1241,0.0
3899151,2024-08-21 16:15:27,2024-08-21 15:34:11,6,48,False,9.714,10.524,31,1.297,0.0,88,0,655.75,15.8,13,4944.707,-6.875,895300.438,0.236,1270,35.705849,51.267124,12,90.0,0.0,1241,0.0
3899651,2024-08-21 16:15:27,2024-08-21 15:34:11,6,48,False,9.714,10.531,31,1.348,0.0,88,0,655.25,15.8,13,4944.707,-7.125,895377.875,0.236,1270,35.705849,51.267124,12,90.0,0.0,1241,0.0
3900151,2024-08-21 16:15:30,2024-08-21 15:34:13,6,48,False,9.786,10.536,31,1.309,0.0,88,0,666.5,15.8,13,4944.707,-5.5,895461.625,0.236,1270,35.705849,51.267132,12,90.0,0.0,1241,0.0
3900651,2024-08-21 16:15:30,2024-08-21 15:34:13,6,48,False,9.714,10.542,31,1.342,0.0,88,0,657.25,15.8,13,4944.707,-7.188,895524.625,0.236,1270,35.705849,51.267132,12,90.0,0.0,1241,0.0
3901151,2024-08-21 16:15:30,2024-08-21 15:34:13,6,48,False,9.714,10.546,31,1.338,0.0,88,0,661.5,15.8,13,4944.707,-5.25,895601.0,0.236,1270,35.705849,51.267132,12,90.0,0.0,1241,0.0
3901651,2024-08-21 16:15:30,2024-08-21 15:34:13,6,48,False,9.714,10.55,31,1.352,0.0,88,0,652.5,15.8,13,4944.707,-5.5,895677.5,0.236,1270,35.705849,51.267132,12,90.0,0.0,1241,0.0
3902151,2024-08-21 16:15:32,2024-08-21 15:34:15,6,48,False,9.714,10.554,31,1.33,0.0,88,0,665.75,15.8,13,4944.707,-5.25,895774.75,0.236,1280,35.705853,51.267139,12,54.87,-1.226268332451216,1241,0.0
3902651,2024-08-21 16:15:32,2024-08-21 15:34:15,6,48,False,9.714,10.558,31,1.342,0.0,88,0,659.75,15.8,13,4944.707,-7.062,895830.25,0.236,1280,35.705853,51.267139,12,54.87,0.0,1241,0.0
3903151,2024-08-21 16:15:32,2024-08-21 15:34:15,6,48,False,9.643,10.561,31,1.367,0.0,88,0,653.25,15.8,13,4944.707,-5.375,895906.875,0.236,1280,35.705853,51.267139,12,54.87,0.0,1241,0.0
3903651,2024-08-21 16:15:32,2024-08-21 15:34:15,6,48,False,9.714,10.563,31,1.342,0.0,88,0,653.25,15.8,13,4944.707,-7.5,895983.562,0.236,1280,35.705853,51.267139,12,54.87,0.0,1241,0.0
3904151,2024-08-21 16:15:35,2024-08-21 15:34:17,6,48,False,9.643,10.566,31,1.262,0.0,88,0,650.75,14.5,13,4944.707,-5.25,896075.125,0.236,1280,35.705853,51.267139,12,54.87,0.0,1241,0.0
3904651,2024-08-21 16:15:35,2024-08-21 15:34:17,6,48,False,9.714,10.568,30,1.199,0.0,88,0,664.5,14.5,13,4944.707,-7.0,896143.75,0.236,1280,35.705853,51.267139,12,54.87,0.0,1241,0.0
3905151,2024-08-21 16:15:35,2024-08-21 15:34:17,6,48,False,9.786,10.57,29,1.098,0.0,88,0,658.0,14.5,13,4944.707,-5.312,896223.438,0.236,1280,35.705853,51.267139,12,54.87,0.0,1241,0.0
3905651,2024-08-21 16:15:35,2024-08-21 15:34:17,6,48,False,9.786,10.572,30,1.213,0.0,88,0,649.75,14.5,13,4944.707,-5.438,896302.375,0.236,1280,35.705853,51.267139,12,54.87,0.0,1241,0.0
3906151,2024-08-21 16:15:37,2024-08-21 15:34:19,6,48,False,9.786,10.574,30,1.238,0.0,88,0,658.75,14.5,13,4944.707,-5.562,896388.125,0.236,1280,35.705853,51.267147,12,90.0,1.226268332451216,1241,0.0
3906651,2024-08-21 16:15:37,2024-08-21 15:34:19,6,48,False,9.786,10.575,30,1.186,0.0,88,0,651.0,14.5,13,4944.707,-5.312,896459.812,0.236,1280,35.705853,51.267147,12,90.0,0.0,1241,0.0
3907151,2024-08-21 16:15:37,2024-08-21 15:34:19,6,48,False,9.714,10.576,30,1.283,0.0,88,0,651.0,14.5,13,4944.707,-5.5,896538.312,0.236,1280,35.705853,51.267147,12,90.0,0.0,1241,0.0
3907651,2024-08-21 16:15:37,2024-08-21 15:34:19,6,48,False,9.714,10.578,30,1.205,0.0,89,0,646.0,14.5,13,4944.707,-5.25,896608.125,0.236,1280,35.705853,51.267147,12,90.0,0.0,1241,0.0
3908151,2024-08-21 16:15:41,2024-08-21 15:34:21,6,48,False,9.786,10.579,30,1.244,0.0,88,0,643.25,14.5,13,4944.707,-5.312,896698.75,0.236,1281,35.705853,51.267147,12,90.0,0.0,1241,0.0
3908651,2024-08-21 16:15:41,2024-08-21 15:34:21,6,48,False,9.786,10.58,30,1.227,0.0,88,0,663.5,14.5,13,4944.707,-5.562,896764.0,0.236,1281,35.705853,51.267147,12,90.0,0.0,1241,0.0
3909151,2024-08-21 16:15:41,2024-08-21 15:34:21,6,48,False,9.714,10.58,30,1.227,0.0,88,0,655.0,14.5,13,4944.707,-5.562,896842.688,0.236,1281,35.705853,51.267147,12,90.0,0.0,1241,0.0
3909651,2024-08-21 16:15:41,2024-08-21 15:34:21,6,48,False,9.786,10.581,30,1.27,0.0,88,0,659.25,14.5,13,4944.707,-7.312,896921.812,0.236,1281,35.705853,51.267147,12,90.0,0.0,1241,0.0
3910151,2024-08-21 16:15:43,2024-08-21 15:34:23,6,48,False,9.714,10.582,30,1.289,0.0,88,0,647.25,14.5,13,4944.707,-5.438,897013.0,0.236,1281,35.705856,51.267147,12,0.0,-3.141592653589793,1241,0.0
3910651,2024-08-21 16:15:43,2024-08-21 15:34:23,6,48,False,9.786,10.583,30,1.227,0.0,89,0,641.75,14.5,13,4944.707,-2.875,897075.5,0.236,1281,35.705856,51.267147,12,0.0,0.0,1241,0.0
3911151,2024-08-21 16:15:43,2024-08-21 15:34:23,6,48,False,9.714,10.583,30,1.213,0.0,89,0,645.0,14.5,13,4944.707,-5.375,897153.312,0.236,1281,35.705856,51.267147,12,0.0,0.0,1241,0.0
3911651,2024-08-21 16:15:43,2024-08-21 15:34:23,6,48,False,9.714,10.584,30,1.191,0.0,89,0,662.75,14.5,13,4944.707,-7.0,897225.312,0.236,1281,35.705856,51.267147,12,0.0,0.0,1241,0.0
3912151,2024-08-21 16:15:45,2024-08-21 15:34:25,6,70,False,9.786,10.584,30,1.172,0.0,88,0,651.75,14.5,13,4944.707,-5.375,897318.875,0.236,1281,35.705856,51.267147,12,0.0,0.0,1241,0.0
3912651,2024-08-21 16:15:45,2024-08-21 15:34:25,6,70,False,9.643,10.585,30,1.213,0.0,89,0,652.5,14.5,13,4944.707,-5.5,897382.75,0.236,1281,35.705856,51.267147,12,0.0,0.0,1241,0.0
3913151,2024-08-21 16:15:45,2024-08-21 15:34:25,6,70,False,9.714,10.585,30,1.232,0.0,89,0,645.25,14.5,13,4944.707,-5.25,897459.5,0.236,1281,35.705856,51.267147,12,0.0,0.0,1241,0.0
3913651,2024-08-21 16:15:45,2024-08-21 15:34:25,6,70,False,9.714,10.585,30,1.158,0.0,88,0,650.25,14.5,13,4944.707,-5.25,897536.688,0.236,1281,35.705856,51.267147,12,0.0,0.0,1241,0.0
3914151,2024-08-21 16:15:48,2024-08-21 15:34:27,6,70,False,9.714,10.586,30,1.199,0.0,89,0,653.0,14.5,13,4944.707,-5.5,897636.875,0.236,1282,35.705856,51.267147,12,0.0,0.0,1241,0.0
3914651,2024-08-21 16:15:48,2024-08-21 15:34:27,6,70,False,9.786,10.586,30,1.213,0.0,89,0,655.75,14.5,13,4944.707,-7.438,897694.312,0.236,1282,35.705856,51.267147,12,0.0,0.0,1241,0.0
3915151,2024-08-21 16:15:48,2024-08-21 15:34:27,6,70,False,9.786,10.586,30,1.256,0.0,89,0,656.0,14.5,13,4944.707,-5.25,897772.312,0.236,1282,35.705856,51.267147,12,0.0,0.0,1241,0.0
3915651,2024-08-21 16:15:48,2024-08-21 15:34:27,6,70,False,9.714,10.586,30,1.213,0.0,89,0,651.5,14.5,13,4944.707,-3.062,897849.375,0.236,1282,35.705856,51.267147,12,0.0,0.0,1241,0.0
3916151,2024-08-21 16:15:50,2024-08-21 15:34:29,6,70,False,9.786,10.586,30,1.213,0.0,89,0,643.0,14.5,13,4944.707,-5.188,897934.312,0.236,1282,35.705853,51.267155,12,114.79,4.006926896728583,1241,0.0
3916651,2024-08-21 16:15:50,2024-08-21 15:34:29,6,70,False,9.714,10.587,30,1.201,0.0,89,0,649.5,14.5,13,4944.707,-5.5,897999.312,0.236,1282,35.705853,51.267155,12,114.79,0.0,1241,0.0
3917151,2024-08-21 16:15:50,2024-08-21 15:34:29,6,70,False,9.714,10.587,30,1.174,0.0,89,0,661.75,14.5,13,4944.707,-5.5,898078.312,0.236,1282,35.705853,51.267155,12,114.79,0.0,1241,0.0
3917651,2024-08-21 16:15:50,2024-08-21 15:34:29,6,70,False,9.786,10.587,30,1.131,0.0,89,0,656.0,14.5,13,4944.707,-5.5,898157.562,0.236,1282,35.705853,51.267155,12,114.79,0.0,1241,0.0
3918151,2024-08-21 16:15:53,2024-08-21 15:34:31,6,70,False,9.714,10.587,30,1.152,0.0,89,0,653.0,14.5,13,4944.707,-5.438,898249.25,0.236,1282,35.705853,51.267155,12,114.79,0.0,1241,0.0
3918651,2024-08-21 16:15:53,2024-08-21 15:34:31,6,70,False,9.786,10.587,30,1.244,0.0,89,0,657.0,14.5,13,4944.707,-5.375,898312.688,0.236,1282,35.705853,51.267155,12,114.79,0.0,1241,0.0
3919151,2024-08-21 16:15:53,2024-08-21 15:34:31,6,70,False,9.714,10.587,30,1.186,0.0,89,0,652.0,14.5,13,4944.707,-5.125,898389.0,0.236,1282,35.705853,51.267155,12,114.79,0.0,1241,0.0
3919651,2024-08-21 16:15:53,2024-08-21 15:34:31,6,70,False,9.714,10.587,30,1.164,0.0,89,0,645.5,14.5,13,4944.707,-5.438,898460.062,0.236,1282,35.705853,51.267155,12,114.79,0.0,1241,0.0
3920151,2024-08-21 16:15:55,2024-08-21 15:34:33,6,70,False,9.786,10.587,30,1.223,0.0,89,0,654.75,14.5,13,4944.707,-5.562,898553.938,0.236,1282,35.705853,51.267155,12,114.79,0.0,1241,0.0
3920651,2024-08-21 16:15:55,2024-08-21 15:34:33,6,70,False,9.714,10.588,30,1.223,0.0,89,0,658.0,14.5,13,4944.707,-5.562,898618.875,0.236,1282,35.705853,51.267155,12,114.79,0.0,1241,0.0
3921151,2024-08-21 16:15:55,2024-08-21 15:34:33,6,70,False,9.714,10.588,30,1.232,0.0,89,0,657.75,14.5,13,4944.707,-5.562,898697.75,0.236,1282,35.705853,51.267155,12,114.79,0.0,1241,0.0
3921651,2024-08-21 16:15:55,2024-08-21 15:34:33,6,70,False,9.786,10.588,30,1.174,0.0,90,0,646.0,14.5,13,4944.707,-5.438,898774.875,0.236,1282,35.705853,51.267155,12,114.79,0.0,1241,0.0
3922151,2024-08-21 16:15:57,2024-08-21 15:34:35,6,70,False,9.714,10.588,30,1.174,0.0,90,0,636.25,14.5,13,4944.707,-5.188,898859.0,0.236,1283,35.705856,51.267155,12,0.0,-4.006926896728582,1241,0.0
3922651,2024-08-21 16:15:57,2024-08-21 15:34:35,6,70,False,9.714,10.588,30,1.174,0.0,90,0,651.0,14.5,13,4944.707,-5.438,898923.188,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3923151,2024-08-21 16:15:57,2024-08-21 15:34:35,6,70,False,9.714,10.588,30,1.232,0.0,89,0,659.25,14.5,13,4944.707,-5.5,899002.312,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3923651,2024-08-21 16:15:57,2024-08-21 15:34:35,6,70,False,9.643,10.588,30,1.191,0.0,89,0,647.75,14.5,13,4944.707,-5.5,899081.25,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3924151,2024-08-21 16:15:59,2024-08-21 15:34:37,6,70,False,9.786,10.588,30,1.232,0.0,90,0,641.0,14.5,13,4944.707,-5.25,899179.875,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3924651,2024-08-21 16:15:59,2024-08-21 15:34:37,6,70,False,9.786,10.588,30,1.164,0.0,90,0,642.0,14.5,13,4944.707,-5.375,899236.0,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3925151,2024-08-21 16:15:59,2024-08-21 15:34:37,6,70,False,9.714,10.588,30,1.201,0.0,89,0,648.5,14.5,13,4944.707,-5.438,899313.312,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3925651,2024-08-21 16:15:59,2024-08-21 15:34:37,6,70,False,9.714,10.588,30,1.234,0.0,90,0,654.5,14.5,13,4944.707,-5.312,899392.125,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3926151,2024-08-21 16:16:01,2024-08-21 15:34:39,6,70,False,9.643,10.588,30,1.234,0.0,90,0,653.5,14.5,13,4944.707,-7.312,899478.562,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3926651,2024-08-21 16:16:01,2024-08-21 15:34:39,6,70,False,9.714,10.588,30,1.141,0.0,89,0,656.0,14.5,13,4944.707,-5.562,899543.438,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3927151,2024-08-21 16:16:01,2024-08-21 15:34:39,6,70,False,9.714,10.588,30,1.232,0.0,90,0,631.75,14.5,13,4944.707,-5.312,899620.938,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
