time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
861557,2024-08-18 17:28:23,2024-08-18 17:28:21,1,100,True,9.286,18.679,61,13.613,8.887,86,74,2337.0,14.5,4,4869.277,49.812,659876.312,0.316,1268,35.719479,51.190586,11,282.8,0.0,1211,0.0
862057,2024-08-18 17:28:23,2024-08-18 17:28:21,1,100,True,9.429,18.732,33,8.025,4.346,86,73,2318.5,14.5,4,4869.289,8.375,660311.438,0.316,1268,35.719479,51.190586,11,282.8,0.0,1211,0.0
862557,2024-08-18 17:28:25,2024-08-18 17:28:23,1,100,True,9.357,19.173,29,7.434,15.338,86,72,2280.5,14.5,4,4869.301,5.438,660571.562,0.316,1268,35.719559,51.190144,11,282.57,-0.008028514559174551,1211,0.0
863057,2024-08-18 17:28:25,2024-08-18 17:28:23,1,100,True,9.429,20.197,28,9.066,25.607,86,71,2254.75,14.5,4,4869.309,11.688,660759.188,0.316,1268,35.719559,51.190144,11,282.57,0.0,1211,0.0
863557,2024-08-18 17:28:25,2024-08-18 17:28:23,1,100,True,9.429,20.805,43,12.256,38.095,86,71,2240.0,14.5,4,4869.32,32.562,661070.125,0.316,1268,35.719559,51.190144,11,282.57,0.0,1211,0.0
864057,2024-08-18 17:28:25,2024-08-18 17:28:23,1,100,True,9.429,21.352,85,32.814,80.13,86,71,2230.5,14.5,4,4869.328,101.188,661741.438,0.316,1268,35.719559,51.190144,11,282.57,0.0,1211,0.0
864557,2024-08-18 17:28:27,2024-08-18 17:28:25,1,100,True,9.357,20.785,104,29.77,20.081,86,71,2258.25,14.5,4,4869.34,117.562,663299.5,0.316,1268,35.719646,51.18972,11,284.18,0.05619960191421789,1211,0.0
865057,2024-08-18 17:28:27,2024-08-18 17:28:25,1,100,True,9.429,20.275,57,9.584,5.609,86,71,2260.5,14.5,4,4869.348,32.562,664210.875,0.316,1268,35.719646,51.18972,11,284.18,0.0,1211,0.0
865557,2024-08-18 17:28:27,2024-08-18 17:28:25,1,100,True,9.429,19.816,31,7.434,1.773,86,71,2245.0,14.5,4,4869.359,7.375,664498.938,0.316,1268,35.719646,51.18972,11,284.18,0.0,1211,0.0
866057,2024-08-18 17:28:27,2024-08-18 17:28:25,1,100,True,9.429,20.972,27,7.287,0.0,86,70,2219.0,14.5,4,4869.367,-11.875,664717.625,0.316,1268,35.719646,51.18972,11,284.18,0.0,1211,0.0
866557,2024-08-18 17:28:29,2024-08-18 17:28:27,1,100,True,9.429,20.796,26,6.615,23.108,86,69,2178.0,12.7,4,4869.379,3.25,664981.562,0.316,1268,35.719727,51.189308,11,283.61,-0.01989675347273512,1211,0.0
867057,2024-08-18 17:28:29,2024-08-18 17:28:27,1,100,True,9.429,21.736,36,11.943,29.776,86,69,2154.25,12.7,4,4869.387,29.5,665240.125,0.316,1268,35.719727,51.189308,11,283.61,0.0,1211,0.0
867557,2024-08-18 17:28:29,2024-08-18 17:28:27,1,100,True,9.429,22.347,52,14.922,35.825,86,69,2181.25,14.5,4,4869.398,54.0,665821.688,0.316,1268,35.719727,51.189308,11,283.61,0.0,1211,0.0
868057,2024-08-18 17:28:29,2024-08-18 17:28:27,1,100,True,9.357,22.269,59,13.729,18.152,86,69,2181.75,14.5,4,4869.406,49.375,666580.375,0.316,1268,35.719727,51.189308,11,283.61,0.0,1211,0.0
868557,2024-08-18 17:28:31,2024-08-18 17:28:29,1,100,True,9.429,21.964,38,8.758,4.807,86,69,2181.25,14.5,4,4869.414,14.938,667187.0,0.316,1268,35.719803,51.188892,11,282.68,-0.03246312408709476,1211,0.0
869057,2024-08-18 17:28:31,2024-08-18 17:28:29,1,100,True,9.429,22.552,29,7.434,6.567,86,69,2182.5,14.5,4,4869.426,5.938,667426.562,0.316,1268,35.719803,51.188892,11,282.68,0.0,1211,0.0
869557,2024-08-18 17:28:31,2024-08-18 17:28:29,1,100,True,9.357,22.924,26,6.697,7.489,86,68,2161.5,14.5,4,4869.434,2.375,667659.75,0.316,1268,35.719803,51.188892,11,282.68,0.0,1211,0.0
870057,2024-08-18 17:28:31,2024-08-18 17:28:29,1,100,True,9.429,23.337,26,6.396,0.0,86,68,2094.5,14.5,4,4869.445,-8.25,667866.75,0.316,1268,35.719803,51.188892,11,282.68,0.0,1211,0.0
870557,2024-08-18 17:49:43,2024-08-18 17:28:31,1,100,False,9.429,23.945,27,6.453,0.0,86,67,2121.25,14.5,4,4869.453,-0.875,667997.75,0.316,1268,35.719883,51.188484,11,283.58,0.03141592653589714,1211,0.0
871057,2024-08-18 17:49:43,2024-08-18 17:28:31,1,100,False,9.429,24.57,26,6.25,0.0,86,67,2087.5,14.5,4,4869.461,-12.812,668197.0,0.316,1268,35.719883,51.188484,11,283.58,0.0,1211,0.0
871557,2024-08-18 17:49:43,2024-08-18 17:28:31,1,100,False,9.429,24.701,30,9.061,0.0,86,66,2095.5,14.5,4,4869.473,-37.438,668314.688,0.316,1268,35.719883,51.188484,11,283.58,0.0,1211,0.0
872057,2024-08-18 17:49:43,2024-08-18 17:28:31,1,100,False,9.143,25.447,37,9.527,0.0,86,65,2067.25,14.5,4,4869.48,-39.5,668314.688,0.316,1268,35.719883,51.188484,11,283.58,0.0,1211,0.0
872557,2024-08-18 17:28:36,2024-08-18 17:28:33,1,80,True,9.357,25.843,37,10.039,15.219,86,65,2037.0,12.7,4,4869.488,7.125,668516.875,0.316,1268,35.719959,51.188087,11,283.27,-0.01082104136236492,1211,0.0
873057,2024-08-18 17:28:36,2024-08-18 17:28:33,1,80,True,9.214,26.043,41,10.588,22.934,86,64,2036.5,12.7,4,4869.5,15.75,668897.188,0.316,1268,35.719959,51.188087,11,283.27,0.0,1211,0.0
873557,2024-08-18 17:28:36,2024-08-18 17:28:33,1,80,True,9.214,25.831,51,13.469,28.973,86,65,2046.25,13.0,4,4869.508,34.188,669446.75,0.316,1268,35.719959,51.188087,11,283.27,0.0,1211,0.0
874057,2024-08-18 17:28:36,2024-08-18 17:28:33,1,80,True,9.214,25.875,69,18.297,24.911,86,65,2062.0,14.5,4,4869.516,59.5,670182.688,0.316,1268,35.719959,51.188087,11,283.27,0.0,1211,0.0
874558,2024-08-18 17:49:44,2024-08-18 17:28:35,1,80,False,9.214,24.857,63,15.562,32.016,86,66,2078.0,14.5,4,4869.527,50.375,671116.25,0.316,1268,35.720036,51.187702,11,283.84,0.01985703939394722,1211,0.0
875058,2024-08-18 17:49:44,2024-08-18 17:28:35,1,80,False,9.214,24.724,70,16.572,27.017,86,66,2105.75,14.5,4,4869.535,59.312,671749.875,0.316,1268,35.720036,51.187702,11,283.84,0.0,1211,0.0
875557,2024-08-18 17:49:44,2024-08-18 17:28:35,1,80,False,9.286,24.84,66,15.029,23.618,86,67,2128.5,14.5,4,4869.543,51.875,672620.062,0.316,1268,35.720036,51.187702,11,283.84,0.0,1211,0.0
876057,2024-08-18 17:49:44,2024-08-18 17:28:35,1,80,False,9.214,24.513,54,11.922,8.606,87,68,2145.25,14.5,4,4869.555,24.375,673309.188,0.316,1268,35.720036,51.187702,11,283.84,0.0,1211,0.0
876557,2024-08-18 17:49:46,2024-08-18 17:28:37,1,80,False,9.214,24.65,38,10.143,0.0,86,68,2159.5,14.5,4,4869.562,-10.25,673821.375,0.316,1268,35.720116,51.187305,11,283.94,0.003490658503989453,1211,0.0
877057,2024-08-18 17:49:46,2024-08-18 17:28:37,1,80,False,9.214,25.126,35,8.672,0.0,86,68,2115.0,14.5,4,4869.57,-38.062,673995.75,0.316,1268,35.720116,51.187305,11,283.94,0.0,1211,0.0
877557,2024-08-18 17:49:46,2024-08-18 17:28:37,1,80,False,9.214,25.554,34,8.971,0.0,86,68,2141.0,14.5,4,4869.582,-38.062,674023.062,0.316,1268,35.720116,51.187305,11,283.94,0.0,1211,0.0
878057,2024-08-18 17:49:46,2024-08-18 17:28:37,1,80,False,9.214,26.332,34,8.971,0.0,86,67,2128.0,14.5,4,4869.59,-38.062,674023.062,0.316,1268,35.720116,51.187305,11,283.94,0.0,1211,0.0
878557,2024-08-18 17:28:43,2024-08-18 17:28:39,1,80,True,9.214,26.836,34,8.996,0.0,86,67,2113.5,14.5,4,4869.602,-37.938,674023.062,0.316,1268,35.7202,51.186905,11,284.5,0.01954768762233657,1211,0.0
879057,2024-08-18 17:28:43,2024-08-18 17:28:39,1,80,True,9.286,27.172,34,8.959,0.0,86,66,2104.5,14.5,4,4869.609,-37.875,674023.062,0.316,1268,35.7202,51.186905,11,284.5,0.0,1211,0.0
879557,2024-08-18 17:28:43,2024-08-18 17:28:39,1,80,True,9.286,27.592,34,8.91,0.0,86,66,2091.0,14.5,4,4869.617,-37.875,674023.062,0.316,1268,35.7202,51.186905,11,284.5,0.0,1211,0.0
880057,2024-08-18 17:28:43,2024-08-18 17:28:39,1,80,True,9.143,27.97,34,8.887,0.0,87,66,2087.75,14.5,4,4869.629,-38.5,674023.062,0.316,1268,35.7202,51.186905,11,284.5,0.0,1211,0.0
880557,2024-08-18 17:49:48,2024-08-18 17:28:41,1,80,False,9.286,28.311,34,8.938,0.0,86,65,2077.75,14.5,4,4869.637,-37.812,674023.062,0.316,1268,35.720276,51.186508,11,283.27,-0.04293509959906114,1211,0.0
881057,2024-08-18 17:49:48,2024-08-18 17:28:41,1,80,False,9.286,28.617,34,8.795,0.0,86,65,2066.5,14.5,4,4869.645,-37.812,674023.062,0.316,1268,35.720276,51.186508,11,283.27,0.0,1211,0.0
881557,2024-08-18 17:49:48,2024-08-18 17:28:41,1,80,False,9.214,28.892,34,8.865,0.0,86,65,2063.5,14.5,4,4869.656,-37.812,674023.062,0.316,1268,35.720276,51.186508,11,283.27,0.0,1211,0.0
882057,2024-08-18 17:49:48,2024-08-18 17:28:41,1,80,False,9.286,29.023,34,8.752,0.0,87,65,2055.5,14.5,4,4869.664,-37.75,674023.062,0.316,1268,35.720276,51.186508,11,283.27,0.0,1211,0.0
882557,2024-08-18 17:28:45,2024-08-18 17:28:43,1,100,True,9.286,29.062,34,8.752,0.0,86,65,2045.0,14.5,4,4869.672,-37.812,674023.062,0.316,1268,35.720348,51.186115,11,282.72,-0.01919862177193604,1211,0.0
883057,2024-08-18 17:28:45,2024-08-18 17:28:43,1,100,True,9.286,29.293,34,8.74,0.0,87,64,2034.0,14.5,4,4869.68,-37.75,674023.062,0.316,1268,35.720348,51.186115,11,282.72,0.0,1211,0.0
883557,2024-08-18 17:28:45,2024-08-18 17:28:43,1,100,True,9.286,28.991,34,8.623,0.0,86,64,2024.25,14.5,4,4869.691,-37.688,674023.062,0.316,1268,35.720348,51.186115,11,282.72,0.0,1211,0.0
884057,2024-08-18 17:28:45,2024-08-18 17:28:43,1,100,True,9.286,29.229,34,8.635,0.0,86,63,2012.0,14.5,4,4869.699,-37.688,674023.062,0.316,1268,35.720348,51.186115,11,282.72,0.0,1211,0.0
884557,2024-08-18 17:28:47,2024-08-18 17:28:45,1,100,True,9.214,29.326,33,8.594,7.382,86,63,1991.25,12.7,4,4869.707,1.062,674174.875,0.316,1268,35.720432,51.185734,11,285.19,0.08621926504851884,1211,0.0
885057,2024-08-18 17:28:47,2024-08-18 17:28:45,1,100,True,9.214,29.138,33,8.801,0.0,86,63,2004.5,13.0,4,4869.715,-5.875,674527.375,0.316,1268,35.720432,51.185734,11,285.19,0.0,1211,0.0
885557,2024-08-18 17:28:47,2024-08-18 17:28:45,1,100,True,9.214,28.852,34,8.645,0.0,86,63,2011.0,14.5,4,4869.727,-28.625,674817.812,0.316,1268,35.720432,51.185734,11,285.19,0.0,1211,0.0
886057,2024-08-18 17:28:47,2024-08-18 17:28:45,1,100,True,9.286,29.104,31,6.457,0.0,86,63,1983.5,14.5,4,4869.734,-23.688,674866.875,0.316,1268,35.720432,51.185734,11,285.19,0.0,1211,0.0
886557,2024-08-18 17:28:49,2024-08-18 17:28:47,1,100,True,9.429,29.213,26,5.887,0.0,86,62,1967.75,14.5,4,4869.742,-23.5,674866.875,0.316,1268,35.720512,51.185368,11,285.07,-0.004188790204786549,1211,0.0
887057,2024-08-18 17:28:49,2024-08-18 17:28:47,1,100,True,9.429,29.076,25,5.713,6.009,86,62,1990.0,12.7,4,4869.75,2.125,674971.0,0.316,1268,35.720512,51.185368,11,285.07,0.0,1211,0.0
887557,2024-08-18 17:28:49,2024-08-18 17:28:47,1,100,True,9.357,28.796,24,5.422,0.0,86,62,1951.75,12.7,4,4869.758,-6.438,675229.25,0.316,1268,35.720512,51.185368,11,285.07,0.0,1211,0.0
888057,2024-08-18 17:28:49,2024-08-18 17:28:47,1,100,True,9.357,28.622,25,5.926,0.0,86,61,1956.5,14.5,4,4869.77,-17.438,675434.625,0.316,1268,35.720512,51.185368,11,285.07,0.0,1211,0.0
888557,2024-08-18 17:28:51,2024-08-18 17:28:49,1,100,True,9.429,28.78,27,5.932,0.0,86,61,1906.25,14.5,4,4869.777,-23.438,675482.875,0.316,1268,35.720596,51.185001,11,285.74,0.02338741197672457,1211,0.0
889057,2024-08-18 17:28:51,2024-08-18 17:28:49,1,100,True,9.429,29.235,26,5.586,3.152,86,60,1956.25,12.7,4,4869.785,2.812,675542.75,0.316,1268,35.720596,51.185001,11,285.74,0.0,1211,0.0
889557,2024-08-18 17:28:51,2024-08-18 17:28:49,1,100,True,9.357,28.9,24,5.42,0.861,86,59,1907.5,12.7,4,4869.793,1.688,675801.875,0.316,1268,35.720596,51.185001,11,285.74,0.0,1211,0.0
890057,2024-08-18 17:28:51,2024-08-18 17:28:49,1,100,True,9.429,28.598,24,5.922,0.0,86,59,1818.75,13.1,4,4869.801,-4.0,676036.625,0.316,1268,35.720596,51.185001,11,285.74,0.0,1211,0.0
890557,2024-08-18 17:28:53,2024-08-18 17:28:51,1,100,True,9.429,28.64,27,5.781,0.0,86,59,1841.5,14.5,4,4869.809,-17.188,676233.875,0.316,1268,35.720676,51.18465,11,285.68,-0.002094395102393275,1211,0.0
891057,2024-08-18 17:28:53,2024-08-18 17:28:51,1,100,True,9.429,28.796,27,5.764,0.0,86,58,1841.5,14.5,4,4869.816,-23.625,676263.125,0.316,1268,35.720676,51.18465,11,285.68,0.0,1211,0.0
891557,2024-08-18 17:28:53,2024-08-18 17:28:51,1,100,True,9.286,28.857,27,5.439,0.0,86,57,1803.75,12.7,4,4869.824,-11.625,676263.125,0.316,1268,35.720676,51.18465,11,285.68,0.0,1211,0.0
892057,2024-08-18 17:28:53,2024-08-18 17:28:51,1,100,True,9.286,29.305,25,4.652,0.0,86,55,1689.25,12.7,4,4869.832,-12.0,676418.375,0.316,1268,35.720676,51.18465,11,285.68,0.0,1211,0.0
892557,2024-08-18 17:28:55,2024-08-18 17:28:53,1,100,True,9.357,30.218,21,4.736,0.0,86,52,2071.75,12.7,3,4869.84,-12.562,676657.438,0.316,1268,35.720749,51.184311,11,284.86,-0.02862339973270677,1211,0.0
893057,2024-08-18 17:28:55,2024-08-18 17:28:53,1,100,True,9.357,30.764,21,5.379,0.0,86,50,2287.75,12.7,3,4869.848,-14.812,676843.625,0.316,1268,35.720749,51.184311,11,284.86,0.0,1211,0.0
893557,2024-08-18 17:28:55,2024-08-18 17:28:53,1,100,True,9.357,31.688,20,4.094,0.0,86,46,2080.0,12.7,3,4869.855,-16.938,677065.625,0.316,1268,35.720749,51.184311,11,284.86,0.0,1211,0.0
894057,2024-08-18 17:28:55,2024-08-18 17:28:53,1,100,True,9.429,32.362,19,3.453,0.0,86,43,1936.5,12.7,3,4869.859,-18.5,677246.875,0.316,1268,35.720749,51.184311,11,284.86,0.0,1211,0.0
894557,2024-08-18 17:28:57,2024-08-18 17:28:55,1,100,True,9.429,32.695,20,3.432,0.0,86,39,1757.75,12.7,3,4869.867,-19.75,677439.438,0.316,1268,35.720814,51.184032,11,286.01,0.04014257279586879,1211,10.638297872437592
895057,2024-08-18 17:28:57,2024-08-18 17:28:55,1,100,True,9.357,32.563,19,3.277,0.0,86,37,1657.25,12.7,3,4869.871,-19.938,677572.062,0.316,1268,35.720814,51.184032,11,286.01,0.0,1211,10.638297872437592
895557,2024-08-18 17:28:57,2024-08-18 17:28:55,1,100,True,9.429,32.326,20,3.117,0.0,86,34,1559.5,14.5,3,4869.875,-20.75,677717.0,0.316,1268,35.720814,51.184032,11,286.01,0.0,1211,10.638297872437592
896057,2024-08-18 17:28:57,2024-08-18 17:28:55,1,100,True,9.357,32.701,30,7.262,0.0,86,32,1487.0,14.5,3,4869.883,-13.562,677846.812,0.316,1268,35.720814,51.184032,11,286.01,0.0,1211,10.638297872437592
896557,2024-08-18 17:49:49,2024-08-18 17:28:57,1,100,False,9.143,32.647,36,5.969,0.0,86,28,1286.75,14.5,3,4869.887,-15.562,678130.438,0.316,1268,35.720867,51.183823,11,287.35,0.04677482395344915,1211,10.638297872437592
897057,2024-08-18 17:49:49,2024-08-18 17:28:57,1,100,False,9.143,31.735,37,5.529,0.0,86,26,1175.5,14.5,3,4869.891,-16.188,678310.0,0.316,1268,35.720867,51.183823,11,287.35,0.0,1211,10.638297872437592
897557,2024-08-18 17:49:49,2024-08-18 17:28:57,1,100,False,9.214,29.15,37,5.607,0.0,86,25,1137.25,14.5,3,4869.895,-16.562,678514.5,0.316,1268,35.720867,51.183823,11,287.35,0.0,1211,10.638297872437592
898057,2024-08-18 17:49:49,2024-08-18 17:28:57,1,100,False,9.214,26.823,38,5.322,0.0,86,23,1029.5,14.5,3,4869.898,-17.312,678696.625,0.316,1268,35.720867,51.183823,11,287.35,0.0,1211,10.638297872437592
898557,2024-08-18 17:29:01,2024-08-18 17:28:59,1,100,True,9.214,27.16,40,4.943,0.0,86,20,905.25,14.5,3,4869.898,-12.938,678917.0,0.316,1268,35.720905,51.183674,11,287.44,0.00314159265358892,1211,10.638297872437592
899057,2024-08-18 17:29:01,2024-08-18 17:28:59,1,100,True,9.143,27.464,41,4.812,0.0,86,17,892.0,14.5,3,4869.902,-7.812,679056.125,0.316,1268,35.720905,51.183674,11,287.44,0.0,1211,10.638297872437592
899557,2024-08-18 17:29:01,2024-08-18 17:28:59,1,100,True,9.143,27.502,41,4.785,0.0,86,14,896.0,14.5,2,4869.906,-10.875,679222.0,0.316,1268,35.720905,51.183674,11,287.44,0.0,1211,10.638297872437592
900057,2024-08-18 17:29:01,2024-08-18 17:28:59,1,100,True,9.214,27.536,41,4.803,0.0,86,11,890.0,14.5,2,4869.906,-10.812,679397.938,0.316,1268,35.720905,51.183674,11,287.44,0.0,1211,10.638297872437592
900557,2024-08-18 17:29:03,2024-08-18 17:29:01,1,93,True,9.214,27.88,42,4.76,0.0,86,8,870.75,14.5,1,4869.906,-9.875,679595.25,0.316,1268,35.720928,51.183586,11,287.84,0.01396263401595384,1211,10.638297872437592
901057,2024-08-18 17:29:03,2024-08-18 17:29:01,1,93,True,9.143,28.034,42,4.818,0.0,86,6,879.5,14.5,1,4869.91,-11.562,679752.312,0.316,1268,35.720928,51.183586,11,287.84,0.0,1211,10.638297872437592
901557,2024-08-18 17:29:03,2024-08-18 17:29:01,1,93,True,9.214,28.367,42,4.26,0.0,86,3,817.0,14.5,13,4869.91,-20.312,679919.5,0.316,1268,35.720928,51.183586,11,287.84,0.0,1211,10.638297872437592
902057,2024-08-18 17:29:03,2024-08-18 17:29:01,1,93,True,9.214,28.864,43,3.832,0.0,86,0,693.25,14.5,13,4869.91,-12.5,680074.375,0.316,1268,35.720928,51.183586,11,287.84,0.0,1211,10.638297872437592
902557,2024-08-18 17:29:05,2024-08-18 17:29:03,1,93,True,0.0,28.997,48,7.504,0.0,86,6,508.75,14.5,2,4869.91,6.688,680212.75,0.316,1268,35.720932,51.183559,11,280.34,-0.2617993877991494,1211,10.638297872437592
903057,2024-08-18 17:29:05,2024-08-18 17:29:03,1,93,True,0.0,29.117,62,0.994,0.0,86,6,161.75,14.5,4,4869.91,-41.25,680267.688,0.316,1268,35.720932,51.183559,11,280.34,0.0,1211,10.638297872437592
903557,2024-08-18 17:29:05,2024-08-18 17:29:03,1,93,True,0.0,29.225,86,0.934,0.0,86,0,0.0,14.5,13,4869.91,-41.25,680281.875,0.316,1268,35.720932,51.183559,11,280.34,0.0,1211,10.638297872437592
904057,2024-08-18 17:29:05,2024-08-18 17:29:03,1,93,True,0.0,29.322,88,0.928,0.0,86,0,0.0,14.5,13,4869.91,-41.25,680281.875,0.316,1268,35.720932,51.183559,11,280.34,0.0,1211,10.638297872437592
904557,2024-08-18 17:29:07,2024-08-18 17:29:05,1,93,True,0.0,29.41,88,0.898,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,5.92225121786716,1211,10.638297872437592
905057,2024-08-18 17:29:07,2024-08-18 17:29:05,1,93,True,0.0,29.488,88,0.982,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
905557,2024-08-18 17:29:07,2024-08-18 17:29:05,1,93,True,0.0,29.559,88,6.416,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
906057,2024-08-18 17:29:07,2024-08-18 17:29:05,1,93,True,0.0,29.623,88,7.441,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
906557,2024-08-18 17:29:09,2024-08-18 17:29:07,1,93,True,0.0,29.68,88,7.434,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
907057,2024-08-18 17:29:09,2024-08-18 17:29:07,1,93,True,9.143,28.281,88,7.896,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
907557,2024-08-18 17:29:09,2024-08-18 17:29:07,1,93,True,9.143,27.609,88,7.9,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
908057,2024-08-18 17:29:09,2024-08-18 17:29:07,1,93,True,9.143,27.005,88,7.756,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
908557,2024-08-18 17:29:11,2024-08-18 17:29:09,1,93,True,9.071,26.226,88,7.824,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
909057,2024-08-18 17:29:11,2024-08-18 17:29:09,1,93,True,9.071,25.016,88,7.848,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
909557,2024-08-18 17:29:11,2024-08-18 17:29:09,1,93,True,9.071,24.436,88,7.824,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
910057,2024-08-18 17:29:11,2024-08-18 17:29:09,1,93,True,9.0,23.757,88,7.824,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
910557,2024-08-18 17:29:13,2024-08-18 17:29:11,1,93,True,9.0,23.303,88,7.781,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
911057,2024-08-18 17:29:13,2024-08-18 17:29:11,1,93,True,8.929,22.894,88,8.182,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
911557,2024-08-18 17:29:13,2024-08-18 17:29:11,1,93,True,8.929,22.369,88,7.934,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
912057,2024-08-18 17:29:13,2024-08-18 17:29:11,1,93,True,8.929,21.897,88,7.576,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
912557,2024-08-18 17:29:15,2024-08-18 17:29:13,1,100,True,8.929,21.472,88,7.631,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
913057,2024-08-18 17:29:15,2024-08-18 17:29:13,1,100,True,8.929,21.09,88,7.576,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
913557,2024-08-18 17:29:15,2024-08-18 17:29:13,1,100,True,8.929,20.745,88,7.631,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
914057,2024-08-18 17:29:15,2024-08-18 17:29:13,1,100,True,8.857,20.592,88,7.576,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
914557,2024-08-18 17:29:17,2024-08-18 17:29:15,1,100,True,8.857,20.259,88,7.631,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
915057,2024-08-18 17:29:17,2024-08-18 17:29:15,1,100,True,8.857,19.958,88,7.598,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
915558,2024-08-18 17:29:17,2024-08-18 17:29:15,1,100,True,8.857,19.688,88,7.576,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
916058,2024-08-18 17:29:17,2024-08-18 17:29:15,1,100,True,8.857,19.484,88,7.598,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
916558,2024-08-18 17:29:19,2024-08-18 17:29:17,1,100,True,8.857,19.3,88,7.609,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
917058,2024-08-18 17:29:19,2024-08-18 17:29:17,1,100,True,8.857,19.292,88,7.609,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
917558,2024-08-18 17:29:19,2024-08-18 17:29:17,1,100,True,8.857,19.127,88,7.604,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
918058,2024-08-18 17:29:19,2024-08-18 17:29:17,1,100,True,8.857,18.979,88,7.568,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
918558,2024-08-18 17:29:21,2024-08-18 17:29:19,1,100,True,8.786,19.003,88,7.619,0.0,86,0,0.0,14.5,13,4869.914,-41.25,680281.875,0.316,1268,35.720932,51.183571,11,90.0,0.0,1211,10.638297872437592
