time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1819429,2024-08-21 14:59:33,2024-08-21 14:59:31,3,61,True,9.643,12.914,25,2.168,0.0,83,44,1047.75,14.5,5,4925.465,-16.125,560229.125,0.236,1215,35.687798,51.236523,12,228.51,0.0,1197,-1.5558698727008193
1819929,2024-08-21 14:59:33,2024-08-21 14:59:31,3,61,True,9.643,12.956,26,1.982,0.0,83,42,1006.75,14.5,5,4925.473,-16.75,560344.125,0.236,1215,35.687798,51.236523,12,228.51,0.0,1197,-1.5558698727008193
1820429,2024-08-21 14:59:35,2024-08-21 14:59:33,3,61,True,9.714,13.15,25,1.867,0.0,83,41,988.0,14.5,5,4925.477,-17.562,560456.0,0.236,1215,35.687656,51.236343,12,225.83,-0.09354964790689531,1197,-1.5558698727008193
1820929,2024-08-21 14:59:35,2024-08-21 14:59:33,3,61,True,9.643,13.326,25,1.684,0.0,83,39,948.75,14.5,5,4925.484,-18.0,560549.438,0.236,1215,35.687656,51.236343,12,225.83,0.0,1197,-1.5558698727008193
1821429,2024-08-21 14:59:35,2024-08-21 14:59:33,3,61,True,9.643,13.483,25,1.533,0.0,83,38,900.25,14.5,5,4925.488,-18.375,560645.25,0.236,1215,35.687656,51.236343,12,225.83,0.0,1197,-1.5558698727008193
1821929,2024-08-21 14:59:35,2024-08-21 14:59:33,3,61,True,9.714,13.625,25,1.455,0.0,83,36,873.5,14.5,5,4925.492,-18.062,560742.062,0.236,1215,35.687656,51.236343,12,225.83,0.0,1197,-1.5558698727008193
1822429,2024-08-21 15:47:04,2024-08-21 14:59:35,3,61,False,9.714,13.596,25,1.336,0.0,83,35,839.0,14.5,5,4925.5,-17.312,560844.812,0.236,1215,35.687527,51.236191,12,223.74,-0.0729547627333631,1197,-1.5558698727008193
1822929,2024-08-21 15:47:04,2024-08-21 14:59:35,3,61,False,9.714,13.923,25,1.309,0.0,83,34,831.5,14.5,5,4925.504,-14.5,560920.25,0.236,1215,35.687527,51.236191,12,223.74,0.0,1197,-1.5558698727008193
1823429,2024-08-21 15:47:04,2024-08-21 14:59:35,3,61,False,9.714,13.746,26,1.309,0.0,83,34,829.75,14.5,5,4925.508,-15.125,561010.875,0.236,1215,35.687527,51.236191,12,223.74,0.0,1197,-1.5558698727008193
1823929,2024-08-21 15:47:04,2024-08-21 14:59:35,3,61,False,9.714,13.587,26,3.186,37.064,83,34,843.0,14.5,5,4925.512,3.688,561105.438,0.236,1215,35.687527,51.236191,12,223.74,0.0,1197,-1.5558698727008193
1824429,2024-08-21 15:47:06,2024-08-21 14:59:37,3,61,False,9.643,13.444,87,25.74,60.297,83,35,825.75,14.5,5,4925.52,70.688,561355.562,0.236,1214,35.687397,51.236042,12,222.95,-0.02757620218151112,1197,-1.5558698727008193
1824929,2024-08-21 15:47:06,2024-08-21 14:59:37,3,61,False,9.643,13.276,89,28.896,46.063,83,35,859.75,14.5,5,4925.523,71.875,561837.5,0.236,1214,35.687397,51.236042,12,222.95,0.0,1197,-1.5558698727008193
1825429,2024-08-21 15:47:06,2024-08-21 14:59:37,3,61,False,9.643,12.694,90,5.127,0.0,83,37,870.5,14.5,5,4925.527,70.688,562379.312,0.236,1214,35.687397,51.236042,12,222.95,0.0,1197,-1.5558698727008193
1825929,2024-08-21 15:47:06,2024-08-21 14:59:37,3,61,False,9.714,12.209,35,1.283,0.0,83,37,871.0,14.5,5,4925.531,-9.0,562631.312,0.236,1214,35.687397,51.236042,12,222.95,0.0,1197,-1.5558698727008193
1826429,2024-08-21 14:59:42,2024-08-21 14:59:39,3,64,True,9.714,12.203,27,1.84,0.0,84,37,877.25,14.5,5,4925.539,-14.062,562724.875,0.236,1214,35.68726,51.235889,12,222.21,-0.0258308729295154,1197,-1.5558698727008193
1826929,2024-08-21 14:59:42,2024-08-21 14:59:39,3,64,True,9.786,12.199,29,2.266,0.0,84,37,929.0,14.5,5,4925.543,-5.312,562810.562,0.236,1214,35.68726,51.235889,12,222.21,0.0,1197,-1.5558698727008193
1827429,2024-08-21 14:59:42,2024-08-21 14:59:39,3,64,True,9.643,12.116,27,1.973,17.462,84,38,890.25,14.5,5,4925.547,-1.062,562914.25,0.236,1214,35.68726,51.235889,12,222.21,0.0,1197,-1.5558698727008193
1827929,2024-08-21 14:59:42,2024-08-21 14:59:39,3,64,True,9.643,12.12,39,7.445,45.706,84,38,936.0,14.5,5,4925.555,30.812,563023.438,0.236,1214,35.68726,51.235889,12,222.21,0.0,1197,-1.5558698727008193
1828429,2024-08-21 15:47:08,2024-08-21 14:59:41,3,64,False,9.643,12.124,88,27.611,46.75,83,38,914.75,14.5,5,4925.559,71.938,563470.438,0.236,1214,35.687126,51.235718,12,226.03,0.1333431548523665,1197,-1.5558698727008193
1828929,2024-08-21 15:47:08,2024-08-21 14:59:41,3,64,False,9.571,11.657,90,34.182,43.451,84,39,931.5,14.5,5,4925.562,76.438,563992.25,0.236,1214,35.687126,51.235718,12,226.03,0.0,1197,-1.5558698727008193
1829429,2024-08-21 15:47:08,2024-08-21 14:59:41,3,64,False,9.714,10.962,93,43.15,43.451,84,40,951.25,14.5,5,4925.57,78.812,564517.0,0.236,1214,35.687126,51.235718,12,226.03,0.0,1197,-1.5558698727008193
1829928,2024-08-21 15:47:08,2024-08-21 14:59:41,3,64,False,9.643,10.336,94,72.035,41.733,84,41,975.5,14.5,5,4925.574,81.75,565037.25,0.236,1214,35.687126,51.235718,12,226.03,0.0,1197,-1.5558698727008193
1830428,2024-08-21 14:59:56,2024-08-21 14:59:43,3,64,True,9.714,9.773,96,100.049,41.299,84,42,1012.5,14.5,5,4925.582,84.625,565613.375,0.236,1213,35.686993,51.235508,12,232.05,0.2101376419401176,1197,-1.5558698727008193
1830928,2024-08-21 14:59:56,2024-08-21 14:59:43,3,64,True,9.571,9.58,98,99.932,33.054,84,43,1038.75,14.5,5,4925.586,86.562,566216.375,0.236,1213,35.686993,51.235508,12,232.05,0.0,1197,-1.5558698727008193
1831428,2024-08-21 14:59:56,2024-08-21 14:59:43,3,64,True,9.714,9.406,95,18.48,17.221,84,45,1068.75,14.5,5,4925.594,83.125,566849.875,0.236,1213,35.686993,51.235508,12,232.05,0.0,1197,-1.5558698727008193
1831928,2024-08-21 14:59:56,2024-08-21 14:59:43,3,64,True,9.714,9.25,67,7.592,26.395,84,46,1085.25,14.5,5,4925.598,54.562,567346.75,0.236,1213,35.686993,51.235508,12,232.05,0.0,1197,-1.5558698727008193
1832428,2024-08-21 15:47:11,2024-08-21 14:59:45,3,64,False,9.714,8.796,56,4.199,0.0,84,46,1114.0,14.5,5,4925.605,24.5,567665.875,0.236,1212,35.686871,51.235271,12,237.63,0.1947787445225666,1197,-1.5558698727008193
1832928,2024-08-21 15:47:11,2024-08-21 14:59:45,3,64,False,9.643,8.387,29,2.297,0.0,84,47,1093.5,14.5,5,4925.613,-13.75,567809.938,0.236,1212,35.686871,51.235271,12,237.63,0.0,1197,-1.5558698727008193
1833428,2024-08-21 15:47:11,2024-08-21 14:59:45,3,64,False,9.714,8.019,25,2.318,0.0,84,47,1115.25,14.5,5,4925.617,-15.375,567889.5,0.236,1212,35.686871,51.235271,12,237.63,0.0,1197,-1.5558698727008193
1833928,2024-08-21 15:47:11,2024-08-21 14:59:45,3,64,False,9.714,7.962,27,2.898,9.909,84,47,1116.5,14.5,5,4925.625,1.188,567991.812,0.236,1212,35.686871,51.235271,12,237.63,0.0,1197,-1.5558698727008193
1834428,2024-08-21 15:47:13,2024-08-21 14:59:47,3,64,False,9.786,7.95,36,6.555,31.366,84,47,1130.75,14.5,5,4925.633,22.562,568154.438,0.236,1212,35.686771,51.235001,12,245.49,0.2743657584135091,1197,-1.5558698727008193
1834928,2024-08-21 15:47:13,2024-08-21 14:59:47,3,64,False,9.786,8.135,67,20.479,44.998,84,47,1146.5,14.5,5,4925.637,73.875,568380.25,0.236,1212,35.686771,51.235001,12,245.49,0.0,1197,-1.5558698727008193
1835428,2024-08-21 15:47:13,2024-08-21 14:59:47,3,64,False,9.714,8.106,89,29.666,42.874,84,48,1147.0,14.5,5,4925.645,83.562,569041.125,0.236,1212,35.686771,51.235001,12,245.49,0.0,1197,-1.5558698727008193
1835928,2024-08-21 15:47:13,2024-08-21 14:59:47,3,64,False,9.714,7.766,92,28.893,0.0,84,49,1190.5,14.5,5,4925.652,70.875,569708.0,0.236,1212,35.686771,51.235001,12,245.49,0.0,1197,-1.5558698727008193
1836428,2024-08-21 15:47:14,2024-08-21 14:59:49,3,64,False,9.786,7.46,32,2.086,0.0,84,50,1177.75,14.5,5,4925.656,-12.688,570199.125,0.236,1211,35.686699,51.234718,12,252.61,0.2485348854839927,1197,-1.5558698727008193
1836928,2024-08-21 15:47:14,2024-08-21 14:59:49,3,64,False,9.714,7.851,25,2.246,0.0,84,49,1178.5,14.5,5,4925.664,-14.938,570252.812,0.236,1211,35.686699,51.234718,12,252.61,0.0,1197,-1.5558698727008193
1837428,2024-08-21 15:47:14,2024-08-21 14:59:49,3,64,False,9.643,8.203,25,2.352,0.0,84,49,1169.5,14.5,5,4925.672,-15.938,570336.812,0.236,1211,35.686699,51.234718,12,252.61,0.0,1197,-1.5558698727008193
1837928,2024-08-21 15:47:14,2024-08-21 14:59:49,3,64,False,9.786,8.442,24,2.281,15.97,84,49,1156.25,14.5,5,4925.68,-6.125,570443.25,0.236,1211,35.686699,51.234718,12,252.61,0.0,1197,-1.5558698727008193
1838428,2024-08-21 15:47:16,2024-08-21 14:59:51,3,64,False,9.786,8.068,71,21.77,62.753,85,49,1159.75,14.5,5,4925.684,76.625,570631.312,0.236,1211,35.686661,51.234417,12,261.17,0.2988003679414293,1197,-1.5558698727008193
1838928,2024-08-21 15:47:16,2024-08-21 14:59:51,3,64,False,9.786,7.732,88,28.76,63.327,85,50,1205.0,14.5,5,4925.691,83.75,571238.312,0.236,1211,35.686661,51.234417,12,261.17,0.0,1197,-1.5558698727008193
1839428,2024-08-21 15:47:16,2024-08-21 14:59:51,3,64,False,9.714,7.429,92,37.82,63.327,84,51,1225.75,14.5,5,4925.699,88.062,571952.188,0.236,1211,35.686661,51.234417,12,261.17,0.0,1197,-1.5558698727008193
1839928,2024-08-21 15:47:16,2024-08-21 14:59:51,3,64,False,9.714,7.157,96,52.307,59.293,85,52,1241.0,14.5,5,4925.707,91.312,572683.438,0.236,1211,35.686661,51.234417,12,261.17,0.0,1197,-1.5558698727008193
1840428,2024-08-21 15:47:17,2024-08-21 14:59:53,3,64,False,9.714,7.422,99,100.305,55.377,85,53,1270.75,14.5,5,4925.715,92.25,573529.0,0.236,1211,35.686653,51.234089,12,268.28,0.2481858196335922,1197,-1.5558698727008193
1840928,2024-08-21 15:47:17,2024-08-21 14:59:53,3,64,False,9.714,7.425,102,99.941,46.521,85,54,1287.75,14.5,5,4925.723,92.25,574260.688,0.236,1211,35.686653,51.234089,12,268.28,0.0,1197,-1.5558698727008193
1841428,2024-08-21 15:47:17,2024-08-21 14:59:53,3,64,False,9.714,7.153,79,6.996,21.219,85,55,1299.75,14.5,5,4925.727,57.562,575130.75,0.236,1211,35.686653,51.234089,12,268.28,0.0,1197,-1.5558698727008193
1841928,2024-08-21 15:47:17,2024-08-21 14:59:53,3,64,False,9.643,6.908,55,10.029,37.997,85,55,1328.0,14.5,5,4925.734,52.188,575489.438,0.236,1211,35.686653,51.234089,12,268.28,0.0,1197,-1.5558698727008193
1842428,2024-08-21 15:00:23,2024-08-21 14:59:55,3,64,True,9.714,7.276,93,27.893,51.031,85,56,1340.25,14.5,5,4925.742,90.75,576241.062,0.236,1210,35.686665,51.233749,12,272.49,0.1469567230179238,1197,-1.5558698727008193
1842928,2024-08-21 15:00:23,2024-08-21 14:59:55,3,64,True,9.714,7.529,98,36.248,41.116,85,57,1351.5,14.5,5,4925.75,93.938,577034.062,0.236,1210,35.686665,51.233749,12,272.49,0.0,1197,-1.5558698727008193
1843428,2024-08-21 15:00:23,2024-08-21 14:59:55,3,64,True,9.714,7.756,99,26.668,17.914,85,58,1400.5,14.5,5,4925.758,92.312,577938.25,0.236,1210,35.686665,51.233749,12,272.49,0.0,1197,-1.5558698727008193
1843928,2024-08-21 15:00:23,2024-08-21 14:59:55,3,64,True,9.714,7.961,61,7.168,7.407,85,59,1404.0,14.5,5,4925.766,42.938,578531.5,0.236,1210,35.686665,51.233749,12,272.49,0.0,1197,-1.5558698727008193
1844428,2024-08-21 15:47:21,2024-08-21 14:59:57,3,70,False,9.643,8.381,34,2.678,0.0,85,59,1418.25,14.5,5,4925.777,-2.5,578752.188,0.236,1209,35.686668,51.233391,12,270.59,-0.06632251157578571,1197,-1.5558698727008193
1844928,2024-08-21 15:47:21,2024-08-21 14:59:57,3,70,False,9.714,8.68,26,3.152,0.0,85,59,1387.25,14.5,5,4925.785,-12.375,578830.688,0.236,1209,35.686668,51.233391,12,270.59,0.0,1197,-1.5558698727008193
1845428,2024-08-21 15:47:21,2024-08-21 14:59:57,3,70,False,9.714,8.949,24,2.713,0.0,85,59,1416.0,14.5,5,4925.793,-13.75,578936.25,0.236,1209,35.686668,51.233391,12,270.59,0.0,1197,-1.5558698727008193
1845928,2024-08-21 15:47:21,2024-08-21 14:59:57,3,70,False,9.786,9.231,23,2.812,0.0,85,58,1412.0,14.5,5,4925.801,-10.875,579055.25,0.236,1209,35.686668,51.233391,12,270.59,0.0,1197,-1.5558698727008193
1846428,2024-08-21 15:47:22,2024-08-21 14:59:59,3,70,False,9.714,9.406,26,3.328,16.531,85,59,1398.25,14.5,5,4925.809,0.625,579228.875,0.236,1208,35.686626,51.233032,12,261.8,-0.3068288825006019,1197,-1.5558698727008193
1846928,2024-08-21 15:47:22,2024-08-21 14:59:59,3,70,False,9.786,9.524,30,4.818,7.074,85,58,1404.0,14.5,5,4925.816,9.062,579345.125,0.236,1208,35.686626,51.233032,12,261.8,0.0,1197,-1.5558698727008193
1847428,2024-08-21 15:47:22,2024-08-21 14:59:59,3,70,False,9.786,9.591,32,7.098,41.498,85,59,1410.25,14.5,5,4925.824,18.688,579522.5,0.236,1208,35.686626,51.233032,12,261.8,0.0,1197,-1.5558698727008193
1847928,2024-08-21 15:47:22,2024-08-21 14:59:59,3,70,False,9.714,9.612,86,27.846,64.236,85,59,1412.25,14.5,5,4925.832,85.938,579943.5,0.236,1208,35.686626,51.233032,12,261.8,0.0,1197,-1.5558698727008193
1848428,2024-08-21 15:47:25,2024-08-21 15:00:01,3,70,False,9.714,9.436,92,39.389,65.219,85,60,1437.0,14.5,5,4925.84,91.062,580906.125,0.236,1208,35.686527,51.232681,12,250.85,-0.3822271061867588,1197,-1.5558698727008193
1848928,2024-08-21 15:47:25,2024-08-21 15:00:01,3,70,False,9.643,9.041,97,54.211,67.615,85,61,1464.75,14.5,5,4925.848,96.312,581573.812,0.236,1208,35.686527,51.232681,12,250.85,0.0,1197,-1.5558698727008193
1849428,2024-08-21 15:47:25,2024-08-21 15:00:01,3,70,False,9.643,8.607,103,100.451,67.267,85,61,1481.5,14.5,5,4925.855,99.312,582469.312,0.236,1208,35.686527,51.232681,12,250.85,0.0,1197,-1.5558698727008193
1849928,2024-08-21 15:47:25,2024-08-21 15:00:01,3,70,False,9.714,8.217,108,99.979,66.525,85,63,1494.75,14.5,5,4925.867,99.5,583412.625,0.236,1208,35.686527,51.232681,12,250.85,0.0,1197,-1.5558698727008193
1850428,2024-08-21 15:47:27,2024-08-21 15:00:03,3,70,False,9.714,7.866,113,99.992,66.525,85,64,1538.5,14.5,5,4925.875,103.375,584718.875,0.236,1207,35.686359,51.232349,12,238.08,-0.4457570909593511,1197,-1.5558698727008193
1850928,2024-08-21 15:47:27,2024-08-21 15:00:03,3,70,False,9.714,7.55,116,100.023,61.526,85,65,1562.75,14.3,5,4925.883,106.75,585707.312,0.236,1207,35.686359,51.232349,12,238.08,0.0,1197,-1.5558698727008193
1851428,2024-08-21 15:47:27,2024-08-21 15:00:03,3,70,False,9.786,7.266,118,42.639,28.842,85,66,1600.0,14.2,5,4925.891,107.812,586954.5,0.236,1207,35.686359,51.232349,12,238.08,0.0,1197,-1.5558698727008193
1851928,2024-08-21 15:47:27,2024-08-21 15:00:03,3,70,False,9.786,7.01,111,26.275,48.013,86,67,1612.5,14.5,5,4925.902,104.125,588076.938,0.236,1207,35.686359,51.232349,12,238.08,0.0,1197,-1.5558698727008193
1852428,2024-08-21 15:47:29,2024-08-21 15:00:05,3,70,False,9.714,6.779,114,28.234,30.429,86,70,1641.5,14.5,5,4925.91,104.688,589305.875,0.236,1207,35.686169,51.232006,12,235.71,-0.08272860654453137,1197,-1.5558698727008193
1852928,2024-08-21 15:47:29,2024-08-21 15:00:05,3,70,False,9.786,6.807,111,25.836,43.719,85,70,1680.75,14.5,5,4925.922,105.438,590309.375,0.236,1207,35.686169,51.232006,12,235.71,0.0,1197,-1.5558698727008193
1853428,2024-08-21 15:47:29,2024-08-21 15:00:05,3,70,False,9.714,7.264,115,31.766,33.847,86,71,1716.25,14.5,5,4925.93,108.5,591444.25,0.236,1207,35.686169,51.232006,12,235.71,0.0,1197,-1.5558698727008193
1853928,2024-08-21 15:47:29,2024-08-21 15:00:05,3,70,False,9.714,7.047,113,26.744,40.152,85,72,1718.75,14.5,5,4925.941,107.812,592665.375,0.236,1207,35.686169,51.232006,12,235.71,0.0,1197,-1.5558698727008193
1854428,2024-08-21 15:47:30,2024-08-21 15:00:07,3,70,False,9.714,6.813,115,33.062,40.616,86,74,1762.5,14.4,5,4925.949,112.188,594049.062,0.236,1206,35.685963,51.231632,12,235.86,0.005235987755983187,1197,-1.5558698727008193
1854928,2024-08-21 15:47:30,2024-08-21 15:00:07,3,70,False,9.714,6.838,119,37.094,40.796,86,74,1784.25,14.2,5,4925.961,116.0,595132.812,0.236,1206,35.685963,51.231632,12,235.86,0.0,1186,-1.0610079575598148
1855428,2024-08-21 15:47:30,2024-08-21 15:00:07,3,70,False,9.643,7.095,124,44.42,45.526,86,76,1806.0,13.7,5,4925.969,123.312,596611.812,0.236,1206,35.685963,51.231632,12,235.86,0.0,1186,-1.0610079575598148
1855928,2024-08-21 15:47:30,2024-08-21 15:00:07,3,70,False,9.714,7.327,129,47.998,38.855,86,77,1833.25,13.2,5,4925.98,128.688,598315.312,0.236,1206,35.685963,51.231632,12,235.86,0.0,1186,-1.0610079575598148
1856428,2024-08-21 15:47:32,2024-08-21 15:00:09,3,70,False,9.786,7.3,93,11.334,2.719,86,78,1870.75,14.5,5,4925.992,75.438,600071.812,0.236,1206,35.685745,51.231236,12,235.87,0.0003490658503985484,1186,-1.0610079575598148
1856928,2024-08-21 15:47:32,2024-08-21 15:00:09,3,70,False,9.714,7.629,52,7.119,0.0,86,79,1879.0,14.5,5,4926.004,11.125,600430.875,0.236,1206,35.685745,51.231236,12,235.87,0.0,1186,-1.0610079575598148
1857428,2024-08-21 15:47:32,2024-08-21 15:00:09,3,70,False,9.714,8.121,30,4.965,0.0,86,78,1868.75,14.5,5,4926.012,-4.125,600593.0,0.236,1206,35.685745,51.231236,12,235.87,0.0,1186,-1.0610079575598148
1857928,2024-08-21 15:47:32,2024-08-21 15:00:09,3,70,False,9.714,8.603,27,4.094,0.0,86,78,1874.25,14.5,5,4926.023,-17.125,600708.875,0.236,1206,35.685745,51.231236,12,235.87,0.0,1186,-1.0610079575598148
1858428,2024-08-21 15:01:14,2024-08-21 15:00:11,3,-1,True,9.786,8.997,26,4.309,0.0,86,77,1857.75,14.5,5,4926.035,-23.0,600733.188,0.236,1205,35.685535,51.230835,12,237.19,0.04607669225265006,1186,-1.0610079575598148
1858929,2024-08-21 15:01:14,2024-08-21 15:00:11,3,-1,True,9.714,9.392,27,4.305,0.0,86,77,1845.0,14.5,5,4926.047,-22.875,600733.188,0.236,1205,35.685535,51.230835,12,237.19,0.0,1186,-1.0610079575598148
1859429,2024-08-21 15:01:14,2024-08-21 15:00:11,3,-1,True,9.786,9.747,27,4.223,0.0,86,76,1820.25,14.5,5,4926.055,-23.125,600733.188,0.236,1205,35.685535,51.230835,12,237.19,0.0,1186,-1.0610079575598148
1859929,2024-08-21 15:01:14,2024-08-21 15:00:11,3,-1,True,9.786,9.988,26,4.256,0.0,86,75,1782.5,14.5,5,4926.066,-23.25,600733.188,0.236,1205,35.685535,51.230835,12,237.19,0.0,1186,-1.0610079575598148
1860429,2024-08-21 15:47:37,2024-08-21 15:00:13,3,-1,False,9.786,9.46,27,4.314,0.0,86,72,1719.0,14.5,5,4926.078,-23.25,600733.188,0.236,1205,35.68536,51.230453,12,240.58,0.1183333232852161,1186,-1.0610079575598148
1860929,2024-08-21 15:47:37,2024-08-21 15:00:13,3,-1,False,9.714,8.984,27,4.201,0.0,86,70,1663.75,14.5,5,4926.086,-23.375,600733.188,0.236,1205,35.68536,51.230453,12,240.58,0.0,1186,-1.0610079575598148
1861429,2024-08-21 15:47:37,2024-08-21 15:00:13,3,-1,False,9.714,9.223,27,4.088,0.0,86,68,1602.25,14.5,5,4926.098,-23.625,600733.188,0.236,1205,35.68536,51.230453,12,240.58,0.0,1186,-1.0610079575598148
1861929,2024-08-21 15:47:37,2024-08-21 15:00:13,3,-1,False,9.643,9.516,27,3.914,0.0,86,65,1545.25,14.5,5,4926.105,-24.5,600733.188,0.236,1205,35.68536,51.230453,12,240.58,0.0,1186,-1.0610079575598148
1862429,2024-08-21 15:47:39,2024-08-21 15:00:15,3,-1,False,9.714,9.78,26,3.32,0.0,86,62,1478.0,14.5,5,4926.113,-25.375,600733.188,0.236,1204,35.685261,51.230087,12,251.58,0.3839724354387525,1186,-1.0610079575598148
1862929,2024-08-21 15:47:39,2024-08-21 15:00:15,3,-1,False,9.714,10.018,27,3.881,0.0,86,60,1437.75,14.5,5,4926.125,-25.125,600733.188,0.236,1204,35.685261,51.230087,12,251.58,0.0,1186,-1.0610079575598148
1863429,2024-08-21 15:47:39,2024-08-21 15:00:15,3,-1,False,9.714,10.271,27,3.543,0.0,86,59,1415.75,14.5,5,4926.133,-25.5,600733.188,0.236,1204,35.685261,51.230087,12,251.58,0.0,1186,-1.0610079575598148
1863929,2024-08-21 15:47:39,2024-08-21 15:00:15,3,-1,False,9.714,9.95,27,3.49,0.0,86,59,1399.25,14.5,5,4926.141,-25.625,600733.188,0.236,1204,35.685261,51.230087,12,251.58,0.0,1186,-1.0610079575598148
1864429,2024-08-21 15:47:40,2024-08-21 15:00:17,3,-1,False,9.714,9.661,27,3.543,0.0,86,58,1394.5,14.5,5,4926.148,-25.5,600733.188,0.236,1204,35.685234,51.229729,12,264.7,0.4579743957233112,1186,-1.0610079575598148
1864929,2024-08-21 15:47:40,2024-08-21 15:00:17,3,-1,False,9.714,9.401,27,3.447,0.0,86,58,1395.0,14.5,5,4926.156,-25.438,600733.188,0.236,1204,35.685234,51.229729,12,264.7,0.0,1186,-1.0610079575598148
1865429,2024-08-21 15:47:40,2024-08-21 15:00:17,3,-1,False,9.643,9.676,27,3.164,0.0,86,58,1371.5,14.5,5,4926.164,-25.75,600733.188,0.236,1204,35.685234,51.229729,12,264.7,0.0,1186,-1.0610079575598148
1865929,2024-08-21 15:47:40,2024-08-21 15:00:17,3,-1,False,9.786,9.885,27,3.496,0.0,86,57,1349.25,14.5,5,4926.172,-26.188,600733.188,0.236,1204,35.685234,51.229729,12,264.7,0.0,1186,-1.0610079575598148
1866429,2024-08-21 15:47:42,2024-08-21 15:00:19,3,-1,False,9.786,10.034,28,3.467,0.0,86,55,1310.0,14.5,5,4926.18,-26.125,600733.188,0.236,1203,35.685261,51.229393,12,275.65,0.3822271061867578,1186,-1.0610079575598148
1866929,2024-08-21 15:47:42,2024-08-21 15:00:19,3,-1,False,9.714,10.285,28,3.338,0.0,86,54,1279.75,14.5,5,4926.188,-26.688,600733.188,0.236,1203,35.685261,51.229393,12,275.65,0.0,1186,-1.0610079575598148
1867429,2024-08-21 15:47:42,2024-08-21 15:00:19,3,-1,False,9.714,10.473,28,3.334,0.0,86,53,1265.25,14.5,5,4926.195,-27.062,600733.188,0.236,1203,35.685261,51.229393,12,275.65,0.0,1186,-1.0610079575598148
1867929,2024-08-21 15:47:42,2024-08-21 15:00:19,3,-1,False,9.714,10.563,28,3.277,0.0,86,52,1239.25,14.5,5,4926.203,-27.125,600733.188,0.236,1203,35.685261,51.229393,12,275.65,0.0,1186,-1.0610079575598148
1868429,2024-08-21 15:47:45,2024-08-21 15:00:21,3,-1,False,9.714,10.644,28,3.152,0.0,86,51,1229.75,14.5,5,4926.211,-27.5,600733.188,0.236,1203,35.685329,51.229092,12,285.54,0.3452261260444799,1186,-1.0610079575598148
1868929,2024-08-21 15:47:45,2024-08-21 15:00:21,3,-1,False,9.714,10.716,28,3.105,0.0,86,51,1221.5,14.5,5,4926.215,-27.375,600733.188,0.236,1203,35.685329,51.229092,12,285.54,0.0,1186,-1.0610079575598148
1869429,2024-08-21 15:47:45,2024-08-21 15:00:21,3,-1,False,9.714,10.429,28,3.109,0.0,86,51,1211.5,14.5,5,4926.223,-27.312,600733.188,0.236,1203,35.685329,51.229092,12,285.54,0.0,1186,-1.0610079575598148
1869929,2024-08-21 15:47:45,2024-08-21 15:00:21,3,-1,False,9.786,9.896,28,3.109,20.984,86,50,1223.75,12.2,5,4926.23,1.625,600756.75,0.236,1203,35.685329,51.229092,12,285.54,0.0,1186,-1.0610079575598148
1870429,2024-08-21 15:47:46,2024-08-21 15:00:23,3,-1,False,9.786,9.612,39,6.697,24.872,86,50,1209.0,12.7,5,4926.238,23.688,601073.562,0.236,1203,35.685432,51.228809,12,294.14,0.3001966313430235,1186,-1.0610079575598148
1870929,2024-08-21 15:47:46,2024-08-21 15:00:23,3,-1,False,9.786,9.71,44,5.232,0.0,85,50,1194.5,14.5,5,4926.246,9.25,601359.75,0.236,1203,35.685432,51.228809,12,294.14,0.0,1186,-1.0610079575598148
1871429,2024-08-21 15:47:46,2024-08-21 15:00:23,3,-1,False,9.786,9.915,32,2.605,0.0,85,50,1193.0,14.5,5,4926.25,-0.438,601600.188,0.236,1203,35.685432,51.228809,12,294.14,0.0,1186,-1.0610079575598148
1871929,2024-08-21 15:47:46,2024-08-21 15:00:23,3,-1,False,9.786,10.061,29,3.279,0.0,86,50,1181.0,14.5,5,4926.258,-4.125,601744.562,0.236,1203,35.685432,51.228809,12,294.14,0.0,1186,-1.0610079575598148
1872429,2024-08-21 15:47:49,2024-08-21 15:00:25,3,54,False,9.714,10.271,27,2.77,0.0,85,49,1180.75,14.5,5,4926.266,-5.625,601898.938,0.236,1203,35.685539,51.228531,12,295.35,0.04223696789826405,1186,-1.0610079575598148
1872929,2024-08-21 15:47:49,2024-08-21 15:00:25,3,54,False,9.714,10.459,26,2.824,0.0,85,49,1179.5,14.5,5,4926.273,-7.312,602013.75,0.236,1203,35.685539,51.228531,12,295.35,0.0,1186,-1.0610079575598148
1873429,2024-08-21 15:47:49,2024-08-21 15:00:25,3,54,False,9.786,10.668,26,3.348,22.562,85,49,1186.75,14.5,5,4926.277,1.75,602149.0,0.236,1203,35.685539,51.228531,12,295.35,0.0,1186,-1.0610079575598148
1873929,2024-08-21 15:47:49,2024-08-21 15:00:25,3,54,False,9.786,10.856,42,10.162,41.736,85,49,1156.75,14.5,5,4926.285,40.25,602328.938,0.236,1203,35.685539,51.228531,12,295.35,0.0,1186,-1.0610079575598148
