time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1105558,2024-08-18 17:51:19,2024-08-18 17:32:25,2,-1,False,9.214,25.934,72,15.645,26.163,88,82,1966.5,14.5,5,4872.957,59.812,963445.75,0.316,1240,35.727043,51.150715,12,282.94,0.0,1220,-0.7860262008730627
1106058,2024-08-18 17:51:19,2024-08-18 17:32:25,2,-1,False,9.286,25.851,69,15.557,26.163,88,83,1976.5,14.5,5,4872.969,55.438,964159.25,0.316,1240,35.727043,51.150715,12,282.94,0.0,1220,-0.7860262008730627
1106558,2024-08-18 17:51:21,2024-08-18 17:32:27,2,-1,False,9.214,25.775,65,14.418,25.29,88,83,1986.75,14.5,5,4872.98,50.688,964974.375,0.316,1240,35.727135,51.150219,12,282.87,-0.002443460952791823,1220,-0.7860262008730627
1107058,2024-08-18 17:51:21,2024-08-18 17:32:27,2,-1,False,9.286,25.708,64,14.033,25.29,88,83,1990.0,14.5,5,4872.992,49.125,965501.5,0.316,1240,35.727135,51.150219,12,282.87,0.0,1220,-0.7860262008730627
1107558,2024-08-18 17:51:21,2024-08-18 17:32:27,2,-1,False,9.357,25.647,64,14.021,23.511,88,83,1989.75,14.5,5,4873.004,48.5,966158.938,0.316,1240,35.727135,51.150219,12,282.87,0.0,1220,-0.7860262008730627
1108058,2024-08-18 17:51:21,2024-08-18 17:32:27,2,-1,False,9.286,25.592,58,12.514,21.124,88,84,2000.5,14.5,5,4873.016,38.688,966778.25,0.316,1240,35.727135,51.150219,12,282.87,0.0,1220,-0.7860262008730627
1108558,2024-08-18 17:51:23,2024-08-18 17:32:29,2,-1,False,9.286,25.699,53,11.846,19.83,88,84,2004.75,14.5,5,4873.027,31.75,967408.438,0.316,1240,35.72723,51.149715,12,283.07,0.006981317007976921,1220,-0.7860262008730627
1109058,2024-08-18 17:51:23,2024-08-18 17:32:29,2,-1,False,9.357,26.071,50,10.783,13.94,88,84,2002.25,14.5,5,4873.039,23.25,967818.875,0.316,1240,35.72723,51.149715,12,283.07,0.0,1220,-0.7860262008730627
1109558,2024-08-18 17:51:23,2024-08-18 17:32:29,2,-1,False,9.286,25.973,45,10.826,20.596,88,84,2002.5,14.5,5,4873.051,21.125,968223.688,0.316,1240,35.72723,51.149715,12,283.07,0.0,1220,-0.7860262008730627
1110058,2024-08-18 17:51:23,2024-08-18 17:32:29,2,-1,False,9.286,25.886,50,11.971,22.0,88,84,2012.25,14.5,5,4873.062,28.688,968651.75,0.316,1240,35.72723,51.149715,12,283.07,0.0,1220,-0.7860262008730627
1110558,2024-08-18 17:51:24,2024-08-18 17:32:31,2,-1,False,9.286,26.16,53,12.41,22.406,88,84,2007.5,14.5,5,4873.07,32.0,969273.5,0.316,1240,35.727329,51.149212,12,283.63,0.01954768762233657,1220,-0.7860262008730627
1111058,2024-08-18 17:51:24,2024-08-18 17:32:31,2,-1,False,9.286,26.054,54,12.723,23.407,88,84,2010.5,14.5,5,4873.082,34.812,969661.75,0.316,1240,35.727329,51.149212,12,283.63,0.0,1220,-0.7860262008730627
1111558,2024-08-18 17:51:24,2024-08-18 17:32:31,2,-1,False,9.286,26.429,57,13.037,19.922,88,84,2009.25,14.5,5,4873.094,36.875,970242.188,0.316,1240,35.727329,51.149212,12,283.63,0.0,1220,-0.7860262008730627
1112058,2024-08-18 17:51:24,2024-08-18 17:32:31,2,-1,False,9.286,26.649,46,10.4,10.962,88,84,2010.25,14.5,5,4873.105,17.875,970761.562,0.316,1240,35.727329,51.149212,12,283.63,0.0,1220,-0.7860262008730627
1112558,2024-08-18 17:51:26,2024-08-18 17:32:33,2,-1,False,9.214,26.65,39,9.545,14.209,88,84,1997.25,14.5,5,4873.117,9.312,971239.25,0.316,1240,35.727421,51.148716,12,282.87,-0.02652900463031349,1220,-0.7860262008730627
1113057,2024-08-18 17:51:26,2024-08-18 17:32:33,2,-1,False,9.286,27.044,41,10.646,23.706,88,84,1993.5,14.5,5,4873.129,17.375,971493.188,0.316,1240,35.727421,51.148716,12,282.87,0.0,1220,-0.7860262008730627
1113557,2024-08-18 17:51:26,2024-08-18 17:32:33,2,-1,False,9.286,26.85,51,12.1,20.706,88,84,1994.25,14.5,5,4873.141,28.75,971928.25,0.316,1240,35.727421,51.148716,12,282.87,0.0,1220,-0.7860262008730627
1114057,2024-08-18 17:51:26,2024-08-18 17:32:33,2,-1,False,9.286,26.674,52,12.176,17.422,88,84,1994.75,14.5,5,4873.152,29.875,972443.25,0.316,1240,35.727421,51.148716,12,282.87,0.0,1220,-0.7860262008730627
1114557,2024-08-18 17:51:28,2024-08-18 17:32:35,2,-1,False,9.286,26.517,47,11.092,22.125,88,84,1998.5,14.5,5,4873.164,23.375,973023.875,0.316,1240,35.727516,51.148209,12,283.0,0.004537856055185099,1220,-0.7860262008730627
1115057,2024-08-18 17:51:28,2024-08-18 17:32:35,2,-1,False,9.286,25.944,51,12.072,20.38,88,84,2004.0,14.5,5,4873.176,30.188,973402.75,0.316,1240,35.727516,51.148209,12,283.0,0.0,1220,-0.7860262008730627
1115557,2024-08-18 17:51:28,2024-08-18 17:32:35,2,-1,False,9.286,26.212,52,12.209,19.15,88,84,2003.5,14.5,5,4873.188,30.812,973938.75,0.316,1240,35.727516,51.148209,12,283.0,0.0,1220,-0.7860262008730627
1116057,2024-08-18 17:51:28,2024-08-18 17:32:35,2,-1,False,9.214,26.571,46,10.498,17.493,89,84,1995.75,14.5,5,4873.199,19.25,974427.625,0.316,1240,35.727516,51.148209,12,283.0,0.0,1220,-0.7860262008730627
1116557,2024-08-18 17:51:29,2024-08-18 17:32:37,2,70,False,9.214,26.738,48,11.721,18.658,88,84,2001.0,14.5,5,4873.211,26.438,974937.5,0.316,1239,35.727612,51.147713,12,283.41,0.01431169986635438,1220,-0.7860262008730627
1117057,2024-08-18 17:51:29,2024-08-18 17:32:37,2,70,False,9.286,26.927,48,11.23,16.177,88,84,2003.75,14.5,5,4873.223,23.125,975323.188,0.316,1239,35.727612,51.147713,12,283.41,0.0,1220,-0.7860262008730627
1117557,2024-08-18 17:51:29,2024-08-18 17:32:37,2,70,False,9.214,27.057,43,10.232,14.087,89,84,1994.0,14.5,5,4873.234,15.562,975770.25,0.316,1239,35.727612,51.147713,12,283.41,0.0,1220,-0.7860262008730627
1118057,2024-08-18 17:51:29,2024-08-18 17:32:37,2,70,False,9.286,26.861,42,10.748,14.667,88,84,1996.75,14.5,5,4873.246,16.438,976148.438,0.316,1239,35.727612,51.147713,12,283.41,0.0,1220,-0.7860262008730627
1118557,2024-08-18 17:51:31,2024-08-18 17:32:39,2,70,False,9.214,27.117,39,9.387,0.0,89,84,1999.25,14.5,5,4873.258,2.75,976657.75,0.316,1239,35.727711,51.147217,12,283.81,0.01396263401595384,1220,-0.7860262008730627
1119057,2024-08-18 17:51:31,2024-08-18 17:32:39,2,70,False,9.286,27.268,33,7.576,0.0,88,83,1977.5,14.5,5,4873.27,-8.688,976893.625,0.316,1239,35.727711,51.147217,12,283.81,0.0,1220,-0.7860262008730627
1119557,2024-08-18 17:51:31,2024-08-18 17:32:39,2,70,False,9.357,27.521,27,5.873,0.0,88,83,1978.0,14.5,5,4873.281,-23.188,977014.625,0.316,1239,35.727711,51.147217,12,283.81,0.0,1220,-0.7860262008730627
1120057,2024-08-18 17:51:31,2024-08-18 17:32:39,2,70,False,9.429,27.436,26,5.672,0.0,88,82,1972.75,14.5,5,4873.293,-23.25,977014.625,0.316,1239,35.727711,51.147217,12,283.81,0.0,1220,-0.7860262008730627
1120557,2024-08-18 17:51:33,2024-08-18 17:32:41,2,70,False,9.429,27.751,27,5.746,0.0,88,82,1953.0,14.5,5,4873.305,-23.125,977014.625,0.316,1238,35.727806,51.146729,12,283.49,-0.01117010721276347,1220,-0.7860262008730627
1121057,2024-08-18 17:51:33,2024-08-18 17:32:41,2,70,False,9.5,28.035,27,5.693,0.104,88,81,1946.5,12.7,5,4873.312,-23.125,977014.625,0.316,1238,35.727806,51.146729,12,283.49,0.0,1220,-0.7860262008730627
1121557,2024-08-18 17:51:33,2024-08-18 17:32:41,2,70,False,9.5,28.29,25,5.322,0.0,89,81,1902.0,12.7,5,4873.324,-1.562,977172.062,0.316,1238,35.727806,51.146729,12,283.49,0.0,1220,-0.7860262008730627
1122057,2024-08-18 17:51:33,2024-08-18 17:32:41,2,70,False,9.429,28.285,26,5.643,0.0,88,81,1911.75,14.5,5,4873.336,-17.375,977426.75,0.316,1238,35.727806,51.146729,12,283.49,0.0,1220,-0.7860262008730627
1122557,2024-08-18 17:51:34,2024-08-18 17:32:43,2,70,False,9.5,28.319,26,5.672,0.0,88,81,1917.75,14.5,5,4873.348,-23.25,977491.75,0.316,1238,35.727901,51.146248,12,283.67,0.006283185307179824,1220,-0.7860262008730627
1123057,2024-08-18 17:51:34,2024-08-18 17:32:43,2,70,False,9.429,28.663,27,5.629,0.0,88,80,1910.0,14.5,5,4873.359,-23.188,977491.75,0.316,1238,35.727901,51.146248,12,283.67,0.0,1220,-0.7860262008730627
1123557,2024-08-18 17:51:34,2024-08-18 17:32:43,2,70,False,9.429,28.699,27,6.34,25.317,88,80,1870.5,12.7,5,4873.371,7.312,977643.75,0.316,1238,35.727901,51.146248,12,283.67,0.0,1220,-0.7860262008730627
1124057,2024-08-18 17:51:34,2024-08-18 17:32:43,2,70,False,9.5,28.692,42,11.477,31.204,88,80,1889.5,12.7,5,4873.383,38.812,977992.688,0.316,1238,35.727901,51.146248,12,283.67,0.0,1220,-0.7860262008730627
1124557,2024-08-18 17:51:36,2024-08-18 17:32:45,2,70,False,9.5,28.333,58,13.854,26.886,88,80,1909.75,13.0,5,4873.391,57.625,978759.125,0.316,1238,35.728001,51.145767,12,284.36,0.02408554367752167,1220,-0.7860262008730627
1125057,2024-08-18 17:51:36,2024-08-18 17:32:45,2,70,False,9.429,27.382,60,14.291,26.886,89,80,1910.0,14.5,5,4873.402,60.25,979320.0,0.316,1238,35.728001,51.145767,12,284.36,0.0,1220,-0.7860262008730627
1125557,2024-08-18 17:51:36,2024-08-18 17:32:45,2,70,False,9.429,27.153,62,13.506,26.193,88,80,1916.25,14.5,5,4873.414,57.875,979958.75,0.316,1238,35.728001,51.145767,12,284.36,0.0,1220,-0.7860262008730627
1126057,2024-08-18 17:51:36,2024-08-18 17:32:45,2,70,False,9.429,26.948,58,13.055,26.114,88,81,1936.5,14.5,5,4873.426,55.125,980566.5,0.316,1238,35.728001,51.145767,12,284.36,0.0,1220,-0.7860262008730627
1126557,2024-08-18 17:51:38,2024-08-18 17:32:47,2,70,False,9.5,26.763,56,12.236,23.959,88,81,1946.75,14.5,5,4873.438,49.812,981309.25,0.316,1238,35.7281,51.145287,12,284.26,-0.003490658503989453,1220,-0.7860262008730627
1127057,2024-08-18 17:51:38,2024-08-18 17:32:47,2,70,False,9.5,26.596,53,11.672,23.959,88,81,1948.5,14.5,5,4873.449,45.438,981703.875,0.316,1238,35.7281,51.145287,12,284.26,0.0,1220,-0.7860262008730627
1127557,2024-08-18 17:51:38,2024-08-18 17:32:47,2,70,False,9.5,26.446,52,11.846,23.959,88,82,1949.25,14.5,5,4873.457,45.688,982224.625,0.316,1238,35.7281,51.145287,12,284.26,0.0,1220,-0.7860262008730627
1128057,2024-08-18 17:51:38,2024-08-18 17:32:47,2,70,False,9.429,26.312,52,11.986,23.959,88,82,1965.75,14.5,5,4873.469,45.625,982720.812,0.316,1238,35.7281,51.145287,12,284.26,0.0,1220,-0.7860262008730627
1128557,2024-08-18 17:51:39,2024-08-18 17:32:49,2,70,False,9.5,26.19,53,11.986,23.959,88,82,1965.75,14.5,5,4873.48,45.438,983359.75,0.316,1238,35.728203,51.144798,12,284.55,0.01012290966156783,1220,-0.7860262008730627
1129057,2024-08-18 17:51:39,2024-08-18 17:32:49,2,70,False,9.5,25.414,59,14.434,25.229,88,83,1977.25,14.5,5,4873.492,47.25,983767.312,0.316,1238,35.728203,51.144798,12,284.55,0.0,1220,-0.7860262008730627
1129557,2024-08-18 17:51:39,2024-08-18 17:32:49,2,70,False,9.071,25.853,63,13.543,19.888,88,83,1983.25,14.5,5,4873.504,42.812,984453.875,0.316,1238,35.728203,51.144798,12,284.55,0.0,1220,-0.7860262008730627
1130057,2024-08-18 17:51:39,2024-08-18 17:32:49,2,70,False,9.214,26.131,54,11.992,19.8,88,83,1978.0,14.5,5,4873.516,31.688,985034.5,0.316,1238,35.728203,51.144798,12,284.55,0.0,1220,-0.7860262008730627
1130557,2024-08-18 17:51:41,2024-08-18 17:32:51,2,70,False,9.286,26.184,51,11.639,19.897,88,83,1987.75,14.5,5,4873.527,29.0,985661.062,0.316,1237,35.728298,51.14431,12,283.49,-0.03700098014227986,1220,-0.7860262008730627
1131057,2024-08-18 17:51:41,2024-08-18 17:32:51,2,70,False,9.357,26.233,52,11.922,20.618,88,83,1981.75,14.5,5,4873.539,29.812,986051.375,0.316,1237,35.728298,51.14431,12,283.49,0.0,1220,-0.7860262008730627
1131557,2024-08-18 17:51:41,2024-08-18 17:32:51,2,70,False,9.286,26.119,53,12.221,21.06,88,83,1986.25,14.5,5,4873.551,31.5,986549.562,0.316,1237,35.728298,51.14431,12,283.49,0.0,1220,-0.7860262008730627
1132057,2024-08-18 17:51:41,2024-08-18 17:32:51,2,70,False,9.286,26.488,54,12.527,21.146,88,83,1989.75,14.5,5,4873.562,33.688,987090.5,0.316,1237,35.728298,51.14431,12,283.49,0.0,1220,-0.7860262008730627
1132557,2024-08-18 17:51:43,2024-08-18 17:32:53,2,70,False,9.286,26.349,55,12.582,21.857,88,83,1988.25,14.5,5,4873.574,34.312,987750.188,0.316,1237,35.728401,51.143814,12,284.35,0.03001966313430295,1220,-0.7860262008730627
1133057,2024-08-18 17:51:43,2024-08-18 17:32:53,2,70,False,9.214,26.224,56,12.904,21.857,88,83,1995.25,14.5,5,4873.586,36.625,988194.25,0.316,1237,35.728401,51.143814,12,284.35,0.0,1220,-0.7860262008730627
1133557,2024-08-18 17:51:43,2024-08-18 17:32:53,2,70,False,9.286,26.111,56,12.904,21.942,88,84,1996.0,14.5,5,4873.598,36.812,988781.25,0.316,1237,35.728401,51.143814,12,284.35,0.0,1220,-0.7860262008730627
1134057,2024-08-18 17:51:43,2024-08-18 17:32:53,2,70,False,9.357,26.01,56,12.883,23.853,88,84,2001.25,14.5,5,4873.609,37.375,989353.438,0.316,1237,35.728401,51.143814,12,284.35,0.0,1220,-0.7860262008730627
1134557,2024-08-18 17:51:44,2024-08-18 17:32:55,2,70,False,9.286,26.232,59,13.344,22.91,88,84,2001.5,14.5,5,4873.621,40.188,990064.625,0.316,1237,35.7285,51.143311,12,283.63,-0.0251327412287193,1220,-0.7860262008730627
1135057,2024-08-18 17:51:44,2024-08-18 17:32:55,2,70,False,9.286,26.472,59,13.336,22.91,88,84,2006.5,14.5,5,4873.629,40.812,990556.562,0.316,1237,35.7285,51.143311,12,283.63,0.0,1220,-0.7860262008730627
1135557,2024-08-18 17:51:44,2024-08-18 17:32:55,2,70,False,9.286,26.687,59,13.24,22.946,88,84,2014.5,14.5,5,4873.641,40.75,991161.188,0.316,1237,35.7285,51.143311,12,283.63,0.0,1220,-0.7860262008730627
1136057,2024-08-18 17:51:44,2024-08-18 17:32:55,2,70,False,9.286,26.725,58,13.113,22.946,88,84,2014.0,14.5,5,4873.652,39.75,991771.812,0.316,1237,35.7285,51.143311,12,283.63,0.0,1220,-0.7860262008730627
1136557,2024-08-18 17:51:46,2024-08-18 17:32:57,2,70,False,9.214,26.562,59,13.211,22.946,88,85,2015.75,14.5,5,4873.664,39.688,992517.375,0.316,1236,35.728596,51.142815,12,283.41,-0.007679448708774018,1220,-0.7860262008730627
1137057,2024-08-18 17:51:46,2024-08-18 17:32:57,2,70,False,9.286,26.415,58,13.137,22.946,88,85,2021.0,14.5,5,4873.676,39.625,992965.875,0.316,1236,35.728596,51.142815,12,283.41,0.0,1220,-0.7860262008730627
1137557,2024-08-18 17:51:46,2024-08-18 17:32:57,2,70,False,9.214,26.754,58,13.211,22.949,88,85,2024.0,14.5,5,4873.688,39.688,993575.0,0.316,1236,35.728596,51.142815,12,283.41,0.0,1220,-0.7860262008730627
1138057,2024-08-18 17:51:46,2024-08-18 17:32:57,2,70,False,9.286,26.589,58,13.219,22.949,88,85,2030.75,14.5,5,4873.699,39.375,994155.75,0.316,1236,35.728596,51.142815,12,283.41,0.0,1220,-0.7860262008730627
1138557,2024-08-18 17:51:48,2024-08-18 17:32:59,2,70,False,9.286,26.44,57,11.404,0.287,88,85,2037.0,14.5,5,4873.711,29.0,994887.75,0.316,1236,35.728687,51.1423,12,282.28,-0.03944444109507367,1220,-0.7860262008730627
1139057,2024-08-18 17:51:48,2024-08-18 17:32:59,2,70,False,9.214,26.305,42,8.643,1.068,88,85,2034.5,14.5,5,4873.723,6.938,995270.625,0.316,1236,35.728687,51.1423,12,282.28,0.0,1220,-0.7860262008730627
1139557,2024-08-18 17:51:48,2024-08-18 17:32:59,2,70,False,9.286,26.538,34,8.623,9.201,88,85,2022.25,14.5,5,4873.734,1.75,995574.75,0.316,1236,35.728687,51.1423,12,282.28,0.0,1220,-0.7860262008730627
1140057,2024-08-18 17:51:48,2024-08-18 17:32:59,2,70,False,9.214,26.864,36,9.123,13.791,88,84,2009.75,14.5,5,4873.746,4.438,995873.75,0.316,1236,35.728687,51.1423,12,282.28,0.0,1220,-0.7860262008730627
1140557,2024-08-18 17:51:49,2024-08-18 17:33:01,2,70,False,9.286,26.845,40,10.088,16.187,88,84,2022.25,14.5,5,4873.758,12.25,996256.312,0.316,1236,35.728775,51.141796,12,282.14,-0.004886921905583647,1220,-0.7860262008730627
1141057,2024-08-18 17:51:49,2024-08-18 17:33:01,2,70,False,9.286,26.827,41,10.402,16.525,88,84,2013.5,14.5,5,4873.77,15.438,996554.375,0.316,1236,35.728775,51.141796,12,282.14,0.0,1220,-0.7860262008730627
1141556,2024-08-18 17:51:49,2024-08-18 17:33:01,2,70,False,9.286,27.007,49,12.193,25.54,88,84,2017.75,14.5,5,4873.781,26.688,996958.312,0.316,1236,35.728775,51.141796,12,282.14,0.0,1220,-0.7860262008730627
1142056,2024-08-18 17:51:49,2024-08-18 17:33:01,2,70,False,9.286,26.816,57,13.699,25.54,88,84,2013.0,14.5,5,4873.793,38.875,997466.75,0.316,1236,35.728775,51.141796,12,282.14,0.0,1220,-0.7860262008730627
1142556,2024-08-18 17:51:51,2024-08-18 17:33:03,2,70,False,9.357,26.644,61,14.258,25.54,88,85,2021.0,14.5,5,4873.805,45.125,998236.688,0.316,1235,35.72887,51.141293,12,283.1,0.03351032163829239,1220,-0.7860262008730627
1143056,2024-08-18 17:51:51,2024-08-18 17:33:03,2,70,False,9.286,26.49,62,14.348,25.54,88,85,2025.25,14.5,5,4873.816,46.812,998742.375,0.316,1235,35.72887,51.141293,12,283.1,0.0,1220,-0.7860262008730627
1143556,2024-08-18 17:51:51,2024-08-18 17:33:03,2,70,False,9.286,26.35,63,14.369,25.54,88,85,2028.0,14.5,5,4873.828,48.438,999445.375,0.316,1235,35.72887,51.141293,12,283.1,0.0,1220,-0.7860262008730627
1144056,2024-08-18 17:51:51,2024-08-18 17:33:03,2,70,False,9.214,26.304,64,14.553,25.54,88,85,2034.5,14.5,5,4873.84,51.0,1000123.0,0.316,1235,35.72887,51.141293,12,283.1,0.0,1220,-0.7860262008730627
1144556,2024-08-18 17:51:53,2024-08-18 17:33:05,2,70,False,9.286,26.34,60,12.666,23.41,88,85,2047.25,14.5,5,4873.852,50.688,1000974.0,0.316,1235,35.728966,51.140789,12,283.21,0.003839724354386017,1220,-0.7860262008730627
1145056,2024-08-18 17:51:53,2024-08-18 17:33:05,2,70,False,9.286,26.216,53,11.846,23.337,88,86,2048.0,14.5,5,4873.863,45.25,1001377.062,0.316,1235,35.728966,51.140789,12,283.21,0.0,1220,-0.7860262008730627
1145556,2024-08-18 17:51:53,2024-08-18 17:33:05,2,70,False,9.429,26.104,50,11.645,23.315,88,86,2052.75,14.5,5,4873.875,41.5,1001870.125,0.316,1235,35.728966,51.140789,12,283.21,0.0,1211,-0.25951557093426747
1146056,2024-08-18 17:51:53,2024-08-18 17:33:05,2,70,False,9.429,26.003,51,11.922,19.165,88,86,2057.0,14.5,5,4873.887,42.5,1002344.5,0.316,1235,35.728966,51.140789,12,283.21,0.0,1211,-0.25951557093426747
1146556,2024-08-18 17:51:54,2024-08-18 17:33:07,2,70,False,9.429,25.913,39,9.66,19.101,88,86,2057.25,14.5,5,4873.898,22.75,1002880.125,0.316,1234,35.729065,51.140274,12,283.32,0.003839724354388001,1211,-0.25951557093426747
1147056,2024-08-18 17:51:54,2024-08-18 17:33:07,2,70,False,9.357,26.184,39,10.205,19.135,88,86,2061.5,14.5,5,4873.91,26.25,1003138.688,0.316,1234,35.729065,51.140274,12,283.32,0.0,1211,-0.25951557093426747
1147556,2024-08-18 17:51:54,2024-08-18 17:33:07,2,70,False,9.429,26.546,40,10.4,20.105,88,86,2063.0,14.5,5,4873.926,27.75,1003499.562,0.316,1234,35.729065,51.140274,12,283.32,0.0,1211,-0.25951557093426747
1148056,2024-08-18 17:51:54,2024-08-18 17:33:07,2,70,False,9.5,26.754,42,10.564,23.462,88,86,2059.25,14.5,5,4873.938,29.688,1003879.875,0.316,1234,35.729065,51.140274,12,283.32,0.0,1211,-0.25951557093426747
1148556,2024-08-18 17:51:56,2024-08-18 17:33:09,2,70,False,9.429,26.589,48,11.846,23.959,88,86,2061.75,14.5,5,4873.949,38.562,1004397.0,0.316,1234,35.729168,51.139755,12,283.74,0.01466076571675292,1211,-0.25951557093426747
1149056,2024-08-18 17:51:56,2024-08-18 17:33:09,2,70,False,9.429,26.44,50,12.221,23.959,88,86,2063.5,14.5,5,4873.961,41.375,1004786.375,0.316,1234,35.729168,51.139755,12,283.74,0.0,1211,-0.25951557093426747
1149556,2024-08-18 17:51:56,2024-08-18 17:33:09,2,70,False,9.429,26.658,50,12.215,19.727,88,87,2074.25,14.5,5,4873.973,42.438,1005286.188,0.316,1234,35.729168,51.139755,12,283.74,0.0,1211,-0.25951557093426747
1150056,2024-08-18 17:51:56,2024-08-18 17:33:09,2,70,False,9.5,26.855,43,9.936,17.233,88,87,2070.5,14.5,5,4873.984,27.875,1005782.188,0.316,1234,35.729168,51.139755,12,283.74,0.0,1211,-0.25951557093426747
1150556,2024-08-18 17:33:21,2024-08-18 17:33:11,2,-1,True,9.5,27.033,37,9.248,17.371,88,87,2072.25,14.5,5,4873.996,20.25,1006220.625,0.316,1233,35.729263,51.13924,12,282.8,-0.03281218993749332,1211,-0.25951557093426747
1151056,2024-08-18 17:33:21,2024-08-18 17:33:11,2,-1,True,9.429,27.31,37,9.717,17.862,88,87,2070.25,14.5,5,4874.008,21.75,1006496.188,0.316,1233,35.729263,51.13924,12,282.8,0.0,1211,-0.25951557093426747
1151556,2024-08-18 17:33:21,2024-08-18 17:33:11,2,-1,True,9.5,27.441,39,10.012,18.472,88,86,2062.5,14.5,5,4874.02,24.812,1006846.75,0.316,1233,35.729263,51.13924,12,282.8,0.0,1211,-0.25951557093426747
1152056,2024-08-18 17:33:21,2024-08-18 17:33:11,2,-1,True,9.429,27.56,41,10.479,20.886,88,86,2065.75,14.5,5,4874.031,28.312,1007238.125,0.316,1233,35.729263,51.13924,12,282.8,0.0,1211,-0.25951557093426747
1152556,2024-08-18 17:51:59,2024-08-18 17:33:13,2,-1,False,9.5,27.628,43,10.859,20.886,88,87,2073.25,14.5,5,4874.043,31.375,1007690.375,0.316,1233,35.729362,51.138721,12,283.22,0.01466076571675292,1211,-0.25951557093426747
1153056,2024-08-18 17:51:59,2024-08-18 17:33:13,2,-1,False,9.429,27.375,42,9.85,16.211,88,87,2063.75,14.5,5,4874.055,25.75,1008048.875,0.316,1233,35.729362,51.138721,12,283.22,0.0,1211,-0.25951557093426747
1153556,2024-08-18 17:51:59,2024-08-18 17:33:13,2,-1,False,9.5,27.147,39,9.793,17.316,88,87,2069.25,14.5,5,4874.066,23.0,1008417.375,0.316,1233,35.729362,51.138721,12,283.22,0.0,1211,-0.25951557093426747
1154056,2024-08-18 17:51:59,2024-08-18 17:33:13,2,-1,False,9.429,27.295,38,8.703,13.965,88,86,2063.0,14.5,5,4874.078,19.0,1008779.0,0.316,1233,35.729362,51.138721,12,283.22,0.0,1211,-0.25951557093426747
1154556,2024-08-18 17:52:01,2024-08-18 17:33:15,2,58,False,9.357,27.428,37,9.834,4.489,88,86,2057.5,14.5,5,4874.09,9.0,1009168.812,0.316,1232,35.729465,51.138206,12,283.84,0.02164208272472786,1211,-0.25951557093426747
1155056,2024-08-18 17:52:01,2024-08-18 17:33:15,2,58,False,9.143,27.509,37,9.133,4.471,88,86,2052.5,14.5,5,4874.102,2.812,1009440.938,0.316,1232,35.729465,51.138206,12,283.84,0.0,1211,-0.25951557093426747
1155556,2024-08-18 17:52:01,2024-08-18 17:33:15,2,58,False,9.214,27.425,37,9.582,11.85,88,86,2051.0,14.5,5,4874.113,4.5,1009757.125,0.316,1232,35.729465,51.138206,12,283.84,0.0,1211,-0.25951557093426747
1156056,2024-08-18 17:52:01,2024-08-18 17:33:15,2,58,False,9.214,27.467,38,9.643,12.46,88,86,2032.0,14.5,5,4874.125,6.562,1010100.188,0.316,1232,35.729465,51.138206,12,283.84,0.0,1211,-0.25951557093426747
1156556,2024-08-18 17:52:03,2024-08-18 17:33:17,2,58,False,9.286,27.583,38,9.604,12.46,88,85,2038.25,14.5,5,4874.137,7.25,1010519.0,0.316,1232,35.729561,51.137703,12,283.23,-0.02129301687432931,1211,-0.25951557093426747
1157056,2024-08-18 17:52:03,2024-08-18 17:33:17,2,58,False,9.286,27.805,39,10.045,12.46,88,85,2030.5,14.5,5,4874.148,10.688,1010802.375,0.316,1232,35.729561,51.137703,12,283.23,0.0,1211,-0.25951557093426747
1157556,2024-08-18 17:52:03,2024-08-18 17:33:17,2,58,False,9.286,27.887,40,10.059,9.906,88,85,2028.0,14.5,5,4874.16,11.5,1011173.625,0.316,1232,35.729561,51.137703,12,283.23,0.0,1211,-0.25951557093426747
1158056,2024-08-18 17:52:03,2024-08-18 17:33:17,2,58,False,9.357,27.961,37,9.248,10.703,88,85,2025.75,14.5,5,4874.172,5.75,1011536.75,0.316,1232,35.729561,51.137703,12,283.23,0.0,1211,-0.25951557093426747
1158556,2024-08-18 17:52:04,2024-08-18 17:33:19,2,58,False,9.286,27.949,38,8.773,2.64,88,84,2013.75,14.5,5,4874.184,3.812,1011940.938,0.316,1232,35.72966,51.137199,12,283.6,0.0129154364647582,1211,-0.25951557093426747
1159056,2024-08-18 17:52:04,2024-08-18 17:33:19,2,58,False,9.214,28.017,33,7.873,2.64,88,84,2013.5,14.5,5,4874.195,-2.25,1012180.188,0.316,1232,35.72966,51.137199,12,283.6,0.0,1211,-0.25951557093426747
1159555,2024-08-18 17:52:04,2024-08-18 17:33:19,2,58,False,9.214,27.725,32,7.992,0.729,88,84,2016.25,14.5,5,4874.207,-2.375,1012450.125,0.316,1232,35.72966,51.137199,12,283.6,0.0,1211,-0.25951557093426747
1160055,2024-08-18 17:52:04,2024-08-18 17:33:19,2,58,False,9.286,27.933,33,8.117,1.309,87,84,1992.25,14.5,5,4874.219,-1.188,1012716.562,0.316,1232,35.72966,51.137199,12,283.6,0.0,1211,-0.25951557093426747
