time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
565560,2024-08-18 17:47:21,2024-08-18 17:23:25,1,87,False,9.571,26.311,52,14.418,25.296,83,51,2318.0,14.5,3,4862.949,46.188,276799.812,0.316,1268,35.706715,51.258926,11,282.42,0.0,1240,-0.26385224274412916
566060,2024-08-18 17:47:21,2024-08-18 17:23:25,1,87,False,9.5,24.66,54,14.369,24.719,83,51,2332.75,14.5,3,4862.957,47.062,277484.875,0.316,1268,35.706715,51.258926,11,282.42,0.0,1240,-0.26385224274412916
566560,2024-08-18 17:47:23,2024-08-18 17:23:27,1,87,False,9.571,23.41,50,13.029,16.415,83,52,2372.25,14.5,3,4862.965,36.188,278247.812,0.316,1268,35.706764,51.258617,11,281.05,-0.04782202150464479,1240,-0.26385224274412916
567060,2024-08-18 17:47:23,2024-08-18 17:23:27,1,87,False,9.429,23.618,37,10.066,0.583,83,53,2379.5,14.5,3,4862.973,15.75,278704.5,0.316,1268,35.706764,51.258617,11,281.05,0.0,1240,-0.26385224274412916
567560,2024-08-18 17:47:23,2024-08-18 17:23:27,1,87,False,9.429,22.982,29,7.861,0.0,83,52,2361.5,14.5,3,4862.98,-17.812,279038.031,0.316,1268,35.706764,51.258617,11,281.05,0.0,1240,-0.26385224274412916
568060,2024-08-18 17:47:23,2024-08-18 17:23:27,1,87,False,9.5,23.978,29,7.396,12.631,83,52,2345.75,14.5,3,4862.988,3.062,279120.875,0.316,1268,35.706764,51.258617,11,281.05,0.0,1240,-0.26385224274412916
568560,2024-08-18 17:23:35,2024-08-18 17:23:29,1,87,True,9.5,24.482,27,7.928,16.852,83,52,2366.25,14.5,3,4862.996,3.5,279434.125,0.316,1268,35.70681,51.258308,11,280.39,-0.02303834612632602,1240,-0.26385224274412916
569060,2024-08-18 17:23:35,2024-08-18 17:23:29,1,87,True,9.429,24.936,33,10.402,21.805,83,51,2346.0,14.5,3,4863.0,15.0,279684.594,0.316,1268,35.70681,51.258308,11,280.39,0.0,1240,-0.26385224274412916
569560,2024-08-18 17:23:35,2024-08-18 17:23:29,1,87,True,9.429,24.991,41,11.975,26.282,83,51,2330.75,14.5,3,4863.008,27.312,280064.406,0.316,1268,35.70681,51.258308,11,280.39,0.0,1240,-0.26385224274412916
570060,2024-08-18 17:23:35,2024-08-18 17:23:29,1,87,True,9.429,25.041,48,13.68,26.312,83,52,2350.25,14.5,3,4863.016,38.312,280558.875,0.316,1268,35.70681,51.258308,11,280.39,0.0,1240,-0.26385224274412916
570559,2024-08-18 17:47:24,2024-08-18 17:23:31,1,87,False,9.571,24.419,52,14.434,26.44,83,52,2380.25,14.5,3,4863.023,44.438,281262.062,0.316,1268,35.706871,51.257999,11,283.66,0.1143732796397099,1240,-0.26385224274412916
571059,2024-08-18 17:47:24,2024-08-18 17:23:31,1,87,False,9.5,24.526,54,14.775,26.44,83,53,2401.25,14.5,3,4863.031,47.0,281852.438,0.316,1268,35.706871,51.257999,11,283.66,0.0,1240,-0.26385224274412916
571559,2024-08-18 17:47:24,2024-08-18 17:23:31,1,87,False,9.5,24.623,56,14.775,26.44,84,53,2427.75,14.5,3,4863.039,48.875,282593.688,0.316,1268,35.706871,51.257999,11,283.66,0.0,1240,-0.26385224274412916
572059,2024-08-18 17:47:24,2024-08-18 17:23:31,1,87,False,9.5,24.709,57,15.178,31.265,84,54,2443.25,14.5,3,4863.043,54.688,283362.938,0.316,1268,35.706871,51.257999,11,283.66,0.0,1240,-0.26385224274412916
572559,2024-08-18 17:47:26,2024-08-18 17:23:33,1,87,False,9.429,24.121,63,16.488,31.339,84,55,2486.5,14.5,3,4863.051,63.25,284408.25,0.316,1268,35.706928,51.257683,11,282.52,-0.03979350694547222,1240,-0.26385224274412916
573059,2024-08-18 17:47:26,2024-08-18 17:23:33,1,87,False,9.5,23.356,65,16.908,31.339,83,56,2535.0,14.5,3,4863.059,66.0,285096.25,0.316,1268,35.706928,51.257683,11,282.52,0.0,1240,-0.26385224274412916
573559,2024-08-18 17:47:26,2024-08-18 17:23:33,1,87,False,9.5,23.334,67,16.865,29.349,84,57,2572.0,14.5,3,4863.066,67.438,286053.438,0.316,1268,35.706928,51.257683,11,282.52,0.0,1240,-0.26385224274412916
574059,2024-08-18 17:47:26,2024-08-18 17:23:33,1,87,False,9.571,22.53,62,15.457,27.649,84,58,2623.75,14.5,3,4863.074,57.75,287000.938,0.316,1268,35.706928,51.257683,11,282.52,0.0,1240,-0.26385224274412916
574559,2024-08-18 17:23:38,2024-08-18 17:23:35,1,100,True,9.5,21.806,60,15.148,27.649,84,59,2665.25,14.5,3,4863.082,52.438,288032.062,0.316,1268,35.706985,51.257339,11,281.53,-0.03455751918948805,1240,-0.26385224274412916
575059,2024-08-18 17:23:38,2024-08-18 17:23:35,1,100,True,9.5,20.998,59,15.332,27.649,84,59,2687.0,14.5,3,4863.09,52.938,288697.625,0.316,1268,35.706985,51.257339,11,281.53,0.0,1240,-0.26385224274412916
575559,2024-08-18 17:23:38,2024-08-18 17:23:35,1,100,True,9.571,20.585,59,15.561,24.927,84,60,2736.75,14.5,3,4863.102,52.75,289506.188,0.316,1268,35.706985,51.257339,11,281.53,0.0,1240,-0.26385224274412916
576059,2024-08-18 17:23:38,2024-08-18 17:23:35,1,100,True,9.571,20.056,43,11.611,10.873,84,61,2748.25,14.5,3,4863.109,21.062,290249.062,0.316,1268,35.706985,51.257339,11,281.53,0.0,1240,-0.26385224274412916
576559,2024-08-18 17:47:28,2024-08-18 17:23:37,1,100,False,9.571,20.129,33,9.855,12.656,83,61,2748.5,14.5,3,4863.117,8.312,290715.75,0.316,1268,35.70705,51.256981,11,282.6,0.0373500459926804,1240,-0.26385224274412916
577059,2024-08-18 17:47:28,2024-08-18 17:23:37,1,100,False,9.571,21.292,32,10.77,8.917,83,61,2747.0,14.5,3,4863.125,-0.062,290997.438,0.316,1268,35.70705,51.256981,11,282.6,0.0,1240,-0.26385224274412916
577559,2024-08-18 17:47:28,2024-08-18 17:23:37,1,100,False,9.143,22.065,38,11.73,8.658,84,60,2741.75,14.5,3,4863.133,3.25,291371.219,0.316,1268,35.70705,51.256981,11,282.6,0.0,1240,-0.26385224274412916
578059,2024-08-18 17:47:28,2024-08-18 17:23:37,1,100,False,9.357,22.878,38,11.367,11.206,83,60,2705.5,14.5,3,4863.141,2.062,291786.938,0.316,1268,35.70705,51.256981,11,282.6,0.0,1240,-0.26385224274412916
578559,2024-08-18 17:23:49,2024-08-18 17:23:39,1,100,True,9.357,23.139,38,11.754,14.273,83,60,2728.5,14.5,3,4863.148,4.688,292300.062,0.316,1268,35.707115,51.256626,11,282.71,0.003839724354386017,1240,-0.26385224274412916
579059,2024-08-18 17:23:49,2024-08-18 17:23:39,1,100,True,9.286,23.374,38,11.395,1.843,83,60,2707.75,14.5,3,4863.156,2.125,292676.188,0.316,1268,35.707115,51.256626,11,282.71,0.0,1240,-0.26385224274412916
579559,2024-08-18 17:23:49,2024-08-18 17:23:39,1,100,True,9.357,23.586,37,11.314,2.237,83,59,2628.5,14.5,3,4863.168,-21.625,293112.438,0.316,1268,35.707115,51.256626,11,282.71,0.0,1240,-0.26385224274412916
580059,2024-08-18 17:23:49,2024-08-18 17:23:39,1,100,True,9.429,23.776,34,10.598,9.506,83,59,2683.75,14.5,3,4863.176,-0.562,293467.688,0.316,1268,35.707115,51.256626,11,282.71,0.0,1240,-0.26385224274412916
580559,2024-08-18 17:47:29,2024-08-18 17:23:41,1,100,False,9.357,24.301,35,10.174,6.378,83,58,2679.5,14.5,3,4863.184,-3.062,293946.875,0.316,1268,35.70718,51.256268,11,282.6,-0.003839724354386017,1240,-0.26385224274412916
581059,2024-08-18 17:47:29,2024-08-18 17:23:41,1,100,False,9.357,24.576,36,10.744,10.809,83,58,2622.5,14.5,3,4863.191,0.625,294260.688,0.316,1268,35.70718,51.256268,11,282.6,0.0,1240,-0.26385224274412916
581559,2024-08-18 17:47:29,2024-08-18 17:23:41,1,100,False,9.357,24.668,37,11.291,16.544,83,58,2651.0,14.5,3,4863.199,3.188,294648.562,0.316,1268,35.70718,51.256268,11,282.6,0.0,1240,-0.26385224274412916
582059,2024-08-18 17:47:29,2024-08-18 17:23:41,1,100,False,9.429,25.103,42,12.59,21.539,83,58,2616.0,14.5,3,4863.207,14.0,295101.844,0.316,1268,35.70718,51.256268,11,282.6,0.0,1240,-0.26385224274412916
582559,2024-08-18 17:47:31,2024-08-18 17:23:43,1,100,False,9.357,25.299,49,13.979,25.94,83,57,2605.5,14.5,3,4863.215,22.625,295790.25,0.316,1268,35.707241,51.255924,11,282.32,-0.009773843811169277,1240,-0.26385224274412916
583059,2024-08-18 17:47:31,2024-08-18 17:23:43,1,100,False,9.429,25.475,54,15.395,27.365,83,58,2617.0,14.5,3,4863.223,32.188,296345.469,0.316,1268,35.707241,51.255924,11,282.32,0.0,1240,-0.26385224274412916
583559,2024-08-18 17:47:31,2024-08-18 17:23:43,1,100,False,9.357,25.437,59,16.191,26.672,83,58,2646.75,14.5,3,4863.23,39.5,297192.844,0.316,1268,35.707241,51.255924,11,282.32,0.0,1240,-0.26385224274412916
584059,2024-08-18 17:47:31,2024-08-18 17:23:43,1,100,False,9.357,24.776,60,16.244,26.672,83,59,2668.5,14.5,3,4863.238,42.188,298094.5,0.316,1268,35.707241,51.255924,11,282.32,0.0,1240,-0.26385224274412916
584559,2024-08-18 17:47:33,2024-08-18 17:23:45,1,100,False,9.357,24.22,62,16.137,17.392,83,60,2703.0,14.5,3,4863.246,41.125,299265.25,0.316,1268,35.70731,51.255573,11,283.61,0.04502949470145442,1240,-0.26385224274412916
585059,2024-08-18 17:47:33,2024-08-18 17:23:45,1,100,False,9.286,23.876,51,13.635,16.132,83,60,2711.0,14.5,3,4863.254,22.375,299886.469,0.316,1268,35.70731,51.255573,11,283.61,0.0,1240,-0.26385224274412916
585559,2024-08-18 17:47:33,2024-08-18 17:23:45,1,100,False,9.357,24.038,45,12.959,17.322,82,60,2724.25,14.5,3,4863.262,15.812,300478.594,0.316,1268,35.70731,51.255573,11,283.61,0.0,1240,-0.26385224274412916
586059,2024-08-18 17:47:33,2024-08-18 17:23:45,1,100,False,9.357,24.536,46,13.689,17.511,82,60,2725.0,14.5,3,4863.273,18.125,301017.094,0.316,1268,35.70731,51.255573,11,283.61,0.0,1240,-0.26385224274412916
586559,2024-08-18 17:47:35,2024-08-18 17:23:47,1,100,False,9.357,24.984,48,13.631,19.006,82,60,2727.75,14.5,3,4863.281,21.375,301712.438,0.316,1268,35.707382,51.255215,11,283.91,0.01047197551196637,1240,-0.26385224274412916
587059,2024-08-18 17:47:35,2024-08-18 17:23:47,1,100,False,9.357,25.388,48,13.643,19.006,82,60,2742.25,14.5,3,4863.289,20.875,302203.625,0.316,1268,35.707382,51.255215,11,283.91,0.0,1240,-0.26385224274412916
587559,2024-08-18 17:47:35,2024-08-18 17:23:47,1,100,False,9.357,25.398,49,14.053,19.043,82,60,2740.75,14.5,3,4863.297,22.562,302825.25,0.316,1268,35.707382,51.255215,11,283.91,0.0,1240,-0.26385224274412916
588059,2024-08-18 17:47:35,2024-08-18 17:23:47,1,100,False,9.357,25.368,49,13.936,19.043,82,61,2750.25,14.5,3,4863.305,22.875,303496.188,0.316,1268,35.707382,51.255215,11,283.91,0.0,1240,-0.26385224274412916
588559,2024-08-18 17:23:51,2024-08-18 17:23:49,1,87,True,9.357,24.949,43,12.117,14.706,82,61,2768.0,14.5,3,4863.312,10.188,304261.062,0.316,1268,35.707447,51.25486,11,282.71,-0.04188790204786549,1240,-0.26385224274412916
589059,2024-08-18 17:23:51,2024-08-18 17:23:49,1,87,True,9.357,25.434,41,11.963,16.632,82,61,2757.5,14.5,3,4863.32,9.625,304668.625,0.316,1268,35.707447,51.25486,11,282.71,0.0,1240,-0.26385224274412916
589559,2024-08-18 17:23:51,2024-08-18 17:23:49,1,87,True,9.357,25.597,38,10.727,17.944,82,61,2744.5,14.5,3,4863.332,14.625,305144.75,0.316,1268,35.707447,51.25486,11,282.71,0.0,1240,-0.26385224274412916
590059,2024-08-18 17:23:51,2024-08-18 17:23:49,1,87,True,9.5,26.017,36,11.205,18.869,82,61,2749.5,14.5,3,4863.34,16.438,305521.75,0.316,1268,35.707447,51.25486,11,282.71,0.0,1240,-0.26385224274412916
590559,2024-08-18 17:23:54,2024-08-18 17:23:51,1,87,True,9.571,26.318,38,11.703,19.244,82,61,2752.75,14.5,3,4863.348,20.25,305957.25,0.316,1268,35.707516,51.254494,11,283.07,0.01256637061435965,1240,-0.26385224274412916
591059,2024-08-18 17:23:54,2024-08-18 17:23:51,1,87,True,9.5,26.392,39,11.877,19.272,82,61,2756.25,14.5,3,4863.355,21.375,306323.562,0.316,1268,35.707516,51.254494,11,283.07,0.0,1240,-0.26385224274412916
591559,2024-08-18 17:23:54,2024-08-18 17:23:51,1,87,True,9.5,26.302,40,12.207,19.33,82,61,2763.25,14.5,3,4863.363,23.312,306802.625,0.316,1268,35.707516,51.254494,11,283.07,0.0,1240,-0.26385224274412916
592059,2024-08-18 17:23:54,2024-08-18 17:23:51,1,87,True,9.5,26.22,41,12.402,19.409,81,61,2771.5,14.5,3,4863.371,25.062,307297.312,0.316,1268,35.707516,51.254494,11,283.07,0.0,1240,-0.26385224274412916
592559,2024-08-18 17:47:36,2024-08-18 17:23:53,1,87,False,9.571,26.147,41,12.414,19.44,81,61,2784.25,14.5,3,4863.379,24.688,307868.25,0.316,1268,35.707584,51.254135,11,283.13,0.002094395102393275,1240,-0.26385224274412916
593059,2024-08-18 17:47:36,2024-08-18 17:23:53,1,87,False,9.5,26.082,41,12.469,18.338,81,62,2792.25,14.5,3,4863.391,25.438,308311.562,0.316,1268,35.707584,51.254135,11,283.13,0.0,1240,-0.26385224274412916
593559,2024-08-18 17:47:36,2024-08-18 17:23:53,1,87,False,9.571,26.023,38,11.096,16.409,81,62,2791.25,14.5,3,4863.398,17.5,308800.938,0.316,1268,35.707584,51.254135,11,283.13,0.0,1240,-0.26385224274412916
594059,2024-08-18 17:47:36,2024-08-18 17:23:53,1,87,False,9.5,25.969,35,11.223,16.409,81,62,2792.5,14.5,3,4863.406,16.5,309191.938,0.316,1268,35.707584,51.254135,11,283.13,0.0,1238,0.2887391722811062
594559,2024-08-18 17:24:27,2024-08-18 17:23:55,1,87,True,9.5,25.921,31,9.025,3.888,81,62,2782.5,14.5,3,4863.414,4.25,309664.688,0.316,1268,35.707653,51.253769,11,283.07,-0.002094395102393275,1238,0.2887391722811062
595059,2024-08-18 17:24:27,2024-08-18 17:23:55,1,87,True,9.5,26.231,25,7.863,3.888,81,62,2767.75,14.5,3,4863.422,0.188,309881.688,0.316,1268,35.707653,51.253769,11,283.07,0.0,1238,0.2887391722811062
595559,2024-08-18 17:24:27,2024-08-18 17:23:55,1,87,True,9.5,26.706,25,7.338,4.874,81,61,2750.25,14.5,3,4863.434,-2.25,310105.188,0.316,1268,35.707653,51.253769,11,283.07,0.0,1238,0.2887391722811062
596059,2024-08-18 17:24:27,2024-08-18 17:23:55,1,87,True,9.5,26.938,25,7.734,8.817,81,61,2741.0,14.5,3,4863.441,-0.562,310336.25,0.316,1268,35.707653,51.253769,11,283.07,0.0,1238,0.2887391722811062
596559,2024-08-18 17:47:38,2024-08-18 17:23:57,1,87,False,9.5,27.146,27,8.789,13.715,81,60,2723.5,14.5,3,4863.449,3.375,310606.062,0.316,1268,35.707722,51.253403,11,283.07,0.0,1238,0.2887391722811062
597059,2024-08-18 17:47:38,2024-08-18 17:23:57,1,87,False,9.571,27.333,28,9.191,0.388,81,60,2740.5,14.5,3,4863.457,4.688,310857.594,0.316,1268,35.707722,51.253403,11,283.07,0.0,1238,0.2887391722811062
597559,2024-08-18 17:47:38,2024-08-18 17:23:57,1,87,False,9.571,27.149,26,7.998,13.477,81,59,2737.75,14.5,3,4863.465,1.25,311143.438,0.316,1268,35.707722,51.253403,11,283.07,0.0,1238,0.2887391722811062
598059,2024-08-18 17:47:38,2024-08-18 17:23:57,1,87,False,9.571,27.336,30,10.076,18.542,81,59,2675.5,14.5,3,4863.473,7.812,311409.812,0.316,1268,35.707722,51.253403,11,283.07,0.0,1238,0.2887391722811062
598559,2024-08-18 17:47:39,2024-08-18 17:23:59,1,87,False,9.429,27.622,28,8.221,13.705,81,58,2643.75,14.5,3,4863.48,3.312,311806.5,0.316,1268,35.70779,51.253044,11,283.13,0.002094395102393275,1238,0.2887391722811062
599059,2024-08-18 17:47:39,2024-08-18 17:23:59,1,87,False,9.571,27.762,28,9.121,11.38,81,59,2670.25,14.5,3,4863.488,5.0,312013.906,0.316,1268,35.70779,51.253044,11,283.13,0.0,1238,0.2887391722811062
599559,2024-08-18 17:47:40,2024-08-18 17:23:59,1,87,False,9.5,27.966,31,9.871,18.469,81,58,2657.0,14.5,3,4863.496,8.5,312298.719,0.316,1268,35.70779,51.253044,11,283.13,0.0,1238,0.2887391722811062
600059,2024-08-18 17:47:40,2024-08-18 17:23:59,1,87,False,9.5,27.758,34,10.732,20.758,81,58,2638.25,14.5,3,4863.504,14.375,312651.344,0.316,1268,35.70779,51.253044,11,283.13,0.0,1238,0.2887391722811062
600559,2024-08-18 17:47:41,2024-08-18 17:24:01,1,87,False,9.5,27.57,62,21.094,45.538,81,58,2647.75,14.5,3,4863.516,76.562,313240.406,0.316,1268,35.707859,51.252693,11,283.61,0.0167551608191462,1238,0.2887391722811062
601059,2024-08-18 17:47:41,2024-08-18 17:24:01,1,87,False,9.429,27.401,86,32.088,45.618,81,59,2686.75,14.5,3,4863.523,102.125,314145.719,0.316,1268,35.707859,51.252693,11,283.61,0.0,1238,0.2887391722811062
601559,2024-08-18 17:47:41,2024-08-18 17:24:01,1,87,False,9.429,25.916,110,37.209,37.836,81,61,2765.25,14.1,3,4863.531,117.562,315882.25,0.316,1268,35.707859,51.252693,11,283.61,0.0,1238,0.2887391722811062
602059,2024-08-18 17:47:41,2024-08-18 17:24:01,1,87,False,9.143,24.54,85,16.875,23.053,81,63,2830.75,14.5,3,4863.539,64.125,317981.688,0.316,1268,35.707859,51.252693,11,283.61,0.0,1238,0.2887391722811062
602559,2024-08-18 17:47:43,2024-08-18 17:24:03,1,87,False,9.214,24.204,48,12.932,12.93,81,64,2880.0,14.5,3,4863.547,16.625,318956.5,0.316,1268,35.707928,51.252335,11,283.35,-0.009075712110370197,1238,0.2887391722811062
603059,2024-08-18 17:47:43,2024-08-18 17:24:03,1,87,False,9.286,24.372,38,11.133,0.0,81,64,2881.75,14.5,3,4863.555,-1.25,319364.25,0.316,1268,35.707928,51.252335,11,283.35,0.0,1238,0.2887391722811062
603559,2024-08-18 17:47:43,2024-08-18 17:24:03,1,87,False,9.286,24.954,36,11.244,3.525,81,63,2829.75,14.5,3,4863.566,-31.062,319768.594,0.316,1268,35.707928,51.252335,11,283.35,0.0,1238,0.2887391722811062
604059,2024-08-18 17:47:43,2024-08-18 17:24:03,1,87,False,9.357,25.792,37,11.279,6.808,81,62,2786.0,14.5,3,4863.574,-0.438,319850.375,0.316,1268,35.707928,51.252335,11,283.35,0.0,1238,0.2887391722811062
604559,2024-08-18 17:47:44,2024-08-18 17:24:05,1,87,False,9.357,26.428,35,11.174,15.436,81,61,2747.25,14.5,3,4863.582,1.5,320280.188,0.316,1268,35.707996,51.251961,11,282.62,-0.02548180707911785,1238,0.2887391722811062
605059,2024-08-18 17:47:44,2024-08-18 17:24:05,1,87,False,9.357,26.374,40,13.381,39.386,81,61,2779.0,14.5,3,4863.59,17.125,320673.0,0.316,1268,35.707996,51.251961,11,282.62,0.0,1238,0.2887391722811062
605559,2024-08-18 17:47:44,2024-08-18 17:24:05,1,87,False,9.286,26.835,85,33.926,74.326,81,62,2789.5,14.5,3,4863.598,87.562,321564.562,0.316,1268,35.707996,51.251961,11,282.62,0.0,1238,0.2887391722811062
606059,2024-08-18 17:47:44,2024-08-18 17:24:05,1,87,False,9.286,25.406,113,44.533,73.166,81,63,2879.75,13.9,3,4863.605,122.438,323414.188,0.316,1268,35.707996,51.251961,11,282.62,0.0,1238,0.2887391722811062
606559,2024-08-18 17:24:33,2024-08-18 17:24:07,1,87,True,9.214,24.081,131,101.619,73.953,81,66,2990.25,12.2,3,4863.617,140.688,326509.0,0.316,1268,35.708061,51.251587,11,282.08,-0.01884955592153947,1238,0.2887391722811062
607059,2024-08-18 17:24:33,2024-08-18 17:24:07,1,87,True,9.214,22.889,146,100.049,73.953,81,68,3093.75,11.9,3,4863.625,150.25,329350.75,0.316,1268,35.708061,51.251587,11,282.08,0.0,1238,0.2887391722811062
607559,2024-08-18 17:24:33,2024-08-18 17:24:07,1,87,True,9.286,21.737,161,99.92,83.926,82,71,3255.5,11.4,3,4863.637,164.812,333988.5,0.316,1268,35.708061,51.251587,11,282.08,0.0,1238,0.2887391722811062
608059,2024-08-18 17:24:33,2024-08-18 17:24:07,1,87,True,9.357,20.622,166,99.91,85.455,82,74,3367.5,11.1,3,4863.645,171.875,337966.531,0.316,1268,35.708061,51.251587,11,282.08,0.0,1238,0.2887391722811062
608559,2024-08-18 17:47:48,2024-08-18 17:24:09,1,-1,False,9.286,19.54,168,99.953,82.452,81,78,3536.25,11.0,3,4863.656,175.438,343724.5,0.316,1268,35.708122,51.251163,11,280.05,-0.07086036763096883,1238,0.2887391722811062
609059,2024-08-18 17:47:48,2024-08-18 17:24:09,1,-1,False,9.286,18.645,164,100.002,82.23,82,80,3637.25,10.9,3,4863.664,173.625,348390.25,0.316,1268,35.708122,51.251163,11,280.05,0.0,1238,0.2887391722811062
609559,2024-08-18 17:47:48,2024-08-18 17:24:09,1,-1,False,9.214,17.251,172,99.895,81.76,82,84,3782.0,10.7,3,4863.676,175.812,354269.906,0.316,1268,35.708122,51.251163,11,280.05,0.0,1238,0.2887391722811062
610059,2024-08-18 17:47:48,2024-08-18 17:24:09,1,-1,False,9.143,15.997,111,7.9,0.0,81,86,3888.5,14.5,3,4863.688,-8.562,360504.031,0.316,1268,35.708122,51.251163,11,280.05,0.0,1238,0.2887391722811062
610559,2024-08-18 17:47:49,2024-08-18 17:24:11,1,-1,False,9.286,16.789,38,10.658,34.598,81,86,2826.25,14.5,4,4863.699,4.562,361409.062,0.316,1268,35.708202,51.250675,11,281.41,0.04747295565424624,1238,0.2887391722811062
611059,2024-08-18 17:47:49,2024-08-18 17:24:11,1,-1,False,9.357,17.738,74,22.148,42.221,81,86,2673.25,14.5,4,4863.711,73.438,361757.062,0.316,1268,35.708202,51.250675,11,281.41,0.0,1238,0.2887391722811062
611559,2024-08-18 17:47:49,2024-08-18 17:24:11,1,-1,False,9.357,17.219,69,14.564,16.135,81,86,2737.75,14.5,4,4863.723,40.625,363100.344,0.316,1268,35.708202,51.250675,11,281.41,0.0,1238,0.2887391722811062
612059,2024-08-18 17:47:49,2024-08-18 17:24:11,1,-1,False,9.286,17.262,44,11.412,1.813,81,87,2723.5,14.5,4,4863.734,9.25,363737.625,0.316,1268,35.708202,51.250675,11,281.41,0.0,1238,0.2887391722811062
612559,2024-08-18 17:47:51,2024-08-18 17:24:13,1,-1,False,9.357,18.163,34,10.115,4.117,81,86,2705.0,14.5,4,4863.75,-3.25,364220.25,0.316,1268,35.708298,51.250164,11,283.03,0.05654866776461445,1238,0.2887391722811062
613059,2024-08-18 17:47:51,2024-08-18 17:24:13,1,-1,False,9.357,18.974,33,10.051,4.117,82,86,2712.0,14.5,4,4863.762,-3.875,364504.156,0.316,1268,35.708298,51.250164,11,283.03,0.0,1238,0.2887391722811062
613559,2024-08-18 17:47:51,2024-08-18 17:24:13,1,-1,False,9.357,19.704,33,10.098,4.117,82,85,2676.25,14.5,4,4863.773,-3.562,364839.469,0.316,1268,35.708298,51.250164,11,283.03,0.0,1238,0.2887391722811062
614059,2024-08-18 17:47:51,2024-08-18 17:24:13,1,-1,False,9.429,20.753,28,7.918,6.744,82,85,2686.5,14.5,4,4863.785,0.5,365170.219,0.316,1268,35.708298,51.250164,11,283.03,0.0,1238,0.2887391722811062
614559,2024-08-18 17:47:53,2024-08-18 17:24:15,1,-1,False,9.571,21.815,26,7.852,6.531,82,84,2670.25,14.5,4,4863.797,0.875,365468.062,0.316,1268,35.708397,51.249649,11,283.32,0.01012290966156783,1238,0.2887391722811062
615059,2024-08-18 17:47:53,2024-08-18 17:24:15,1,-1,False,9.571,22.653,26,7.84,12.091,82,84,2639.0,14.5,4,4863.809,1.375,365678.062,0.316,1268,35.708397,51.249649,11,283.32,0.0,1238,0.2887391722811062
615559,2024-08-18 17:47:53,2024-08-18 17:24:15,1,-1,False,9.5,23.251,29,9.047,14.917,82,83,2639.25,14.5,4,4863.816,4.938,365943.469,0.316,1268,35.708397,51.249649,11,283.32,0.0,1238,0.2887391722811062
616059,2024-08-18 17:47:53,2024-08-18 17:24:15,1,-1,False,9.5,23.945,32,10.303,17.554,82,83,2618.75,14.5,4,4863.828,11.562,366268.562,0.316,1268,35.708397,51.249649,11,283.32,0.0,1238,0.2887391722811062
616559,2024-08-18 17:47:54,2024-08-18 17:24:17,1,-1,False,9.571,24.374,35,11.049,17.908,82,83,2613.75,14.5,4,4863.84,16.25,366726.0,0.316,1268,35.708492,51.249153,11,283.27,-0.001745329251994726,1238,0.2887391722811062
617059,2024-08-18 17:47:54,2024-08-18 17:24:17,1,-1,False,9.5,24.721,37,11.209,18.225,82,83,2625.0,14.5,4,4863.852,17.812,367070.719,0.316,1268,35.708492,51.249153,11,283.27,0.0,1238,0.2887391722811062
617559,2024-08-18 17:47:54,2024-08-18 17:24:17,1,-1,False,9.5,24.916,33,9.637,9.412,82,83,2617.75,14.5,4,4863.863,8.625,367518.562,0.316,1268,35.708492,51.249153,11,283.27,0.0,1238,0.2887391722811062
618059,2024-08-18 17:47:54,2024-08-18 17:24:17,1,-1,False,9.429,25.365,30,9.395,12.085,82,82,2604.0,14.5,4,4863.875,6.438,367844.812,0.316,1268,35.708492,51.249153,11,283.27,0.0,1238,0.2887391722811062
618559,2024-08-18 17:47:56,2024-08-18 17:24:19,1,-1,False,9.429,25.77,32,9.832,12.323,83,82,2588.25,14.5,4,4863.887,9.375,368255.406,0.316,1268,35.708584,51.248665,11,283.07,-0.006981317007976921,1238,0.2887391722811062
619059,2024-08-18 17:47:56,2024-08-18 17:24:19,1,-1,False,9.5,26.134,32,10.021,12.143,82,82,2593.75,14.5,4,4863.898,11.125,368532.188,0.316,1268,35.708584,51.248665,11,283.07,0.0,1238,0.2887391722811062
619559,2024-08-18 17:47:56,2024-08-18 17:24:19,1,-1,False,9.5,26.305,33,9.801,12.143,82,82,2576.75,14.5,4,4863.91,10.938,368884.125,0.316,1268,35.708584,51.248665,11,283.07,0.0,1238,0.2887391722811062
620059,2024-08-18 17:47:56,2024-08-18 17:24:19,1,-1,False,9.5,26.616,33,9.832,13.077,83,81,2578.5,14.5,4,4863.922,10.5,369245.625,0.316,1268,35.708584,51.248665,11,283.07,0.0,1238,0.2887391722811062
620559,2024-08-18 17:47:58,2024-08-18 17:24:21,1,-1,False,9.571,26.895,34,10.363,15.085,83,81,2564.0,14.5,4,4863.934,13.75,369672.469,0.316,1268,35.708679,51.248177,11,283.48,0.01431169986635438,1238,0.2887391722811062
