time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3270155,2024-08-21 16:05:13,2024-08-21 15:23:43,6,51,False,9.643,10.072,20,4.15,0.0,88,59,2678.0,14.5,3,4937.164,-17.188,376548.812,0.236,1207,35.686653,51.22443,12,115.58,0.02792526803190967,1185,-0.7183908045977913
3270655,2024-08-21 16:05:13,2024-08-21 15:23:43,6,51,False,9.571,10.399,20,3.143,0.0,88,58,2614.75,14.5,3,4937.172,-19.25,376725.344,0.236,1207,35.686653,51.22443,12,115.58,0.0,1185,-0.7183908045977913
3271155,2024-08-21 16:05:13,2024-08-21 15:23:43,6,51,False,9.714,11.006,18,2.562,0.0,89,56,2523.75,14.5,3,4937.18,-20.562,376899.031,0.236,1207,35.686653,51.22443,12,115.58,0.0,1185,-0.7183908045977913
3271655,2024-08-21 16:05:13,2024-08-21 15:23:43,6,51,False,9.643,11.552,18,2.455,0.0,89,54,2411.75,14.5,3,4937.188,-19.938,377046.5,0.236,1207,35.686653,51.22443,12,115.58,0.0,1185,-0.7183908045977913
3272155,2024-08-21 16:05:16,2024-08-21 15:23:45,6,51,False,9.643,12.044,18,2.318,0.0,88,51,2296.0,14.5,3,4937.195,-19.688,377200.062,0.236,1207,35.686527,51.224731,12,117.27,0.05899212871740826,1185,-0.7183908045977913
3272655,2024-08-21 16:05:16,2024-08-21 15:23:45,6,51,False,9.714,12.487,17,2.078,0.0,88,48,2185.75,14.5,3,4937.203,-20.0,377306.688,0.236,1207,35.686527,51.224731,12,117.27,0.0,1185,-0.7183908045977913
3273155,2024-08-21 16:05:16,2024-08-21 15:23:45,6,51,False,9.714,13.277,17,1.943,0.0,89,45,2038.75,14.5,3,4937.207,-20.062,377422.75,0.236,1207,35.686527,51.224731,12,117.27,0.0,1185,-0.7183908045977913
3273655,2024-08-21 16:05:16,2024-08-21 15:23:45,6,51,False,9.714,13.989,18,1.793,0.0,88,41,1859.75,14.5,3,4937.215,-20.5,377535.5,0.236,1207,35.686527,51.224731,12,117.27,0.0,1185,-0.7183908045977913
3274155,2024-08-21 16:05:18,2024-08-21 15:23:47,6,51,False,9.714,13.923,18,1.834,4.477,89,39,1770.0,14.5,3,4937.219,-11.062,377663.625,0.236,1207,35.68642,51.22496,12,119.91,0.09215338450530013,1185,-0.7183908045977913
3274655,2024-08-21 16:05:18,2024-08-21 15:23:47,6,51,False,9.786,13.001,28,8.838,51.065,88,38,1763.25,14.5,3,4937.227,23.312,377759.938,0.236,1207,35.68642,51.22496,12,119.91,0.0,1185,-0.7183908045977913
3275155,2024-08-21 16:05:18,2024-08-21 15:23:47,6,51,False,9.714,12.446,85,29.17,51.776,88,39,1757.5,14.5,3,4937.23,88.5,378316.438,0.236,1207,35.68642,51.22496,12,119.91,0.0,1185,-0.7183908045977913
3275655,2024-08-21 16:05:18,2024-08-21 15:23:47,6,51,False,9.714,11.947,94,16.783,28.519,88,40,1872.25,14.5,3,4937.238,92.938,379324.125,0.236,1207,35.68642,51.22496,12,119.91,0.0,1185,-0.7183908045977913
3276155,2024-08-21 16:05:20,2024-08-21 15:23:49,6,51,False,9.643,11.497,63,13.357,39.2,88,42,1912.75,14.5,3,4937.242,70.875,380068.25,0.236,1207,35.686333,51.225178,12,116.17,-0.1305506280491762,1185,-0.7183908045977913
3276655,2024-08-21 16:05:20,2024-08-21 15:23:49,6,51,False,9.786,11.328,90,26.379,44.162,88,43,1963.0,14.5,3,4937.246,99.188,380642.781,0.236,1207,35.686333,51.225178,12,116.17,0.0,1185,-0.7183908045977913
3277155,2024-08-21 16:05:20,2024-08-21 15:23:49,6,51,False,9.714,10.94,101,32.814,37.399,88,45,2041.25,14.5,3,4937.254,108.0,381831.625,0.236,1207,35.686333,51.225178,12,116.17,0.0,1185,-0.7183908045977913
3277655,2024-08-21 16:05:20,2024-08-21 15:23:49,6,51,False,9.714,10.317,109,18.393,14.154,88,47,2148.0,14.5,3,4937.262,98.875,383336.562,0.236,1207,35.686333,51.225178,12,116.17,0.0,1185,-0.7183908045977913
3278155,2024-08-21 16:05:22,2024-08-21 15:23:51,6,51,False,9.714,9.756,32,7.506,37.375,88,48,2182.75,14.5,3,4937.266,17.812,384042.594,0.236,1207,35.686241,51.225441,12,113.3,-0.1001818990644747,1185,-0.7183908045977913
3278655,2024-08-21 16:05:22,2024-08-21 15:23:51,6,51,False,9.714,9.996,58,14.672,40.723,88,48,2202.5,14.5,3,4937.273,69.938,384309.094,0.236,1207,35.686241,51.225441,12,113.3,0.0,1185,-0.7183908045977913
3279155,2024-08-21 16:05:22,2024-08-21 15:23:51,6,51,False,9.714,9.467,72,14.291,25.558,89,49,2239.5,14.5,3,4937.281,64.75,385274.188,0.236,1207,35.686241,51.225441,12,113.3,0.0,1185,-0.7183908045977913
3279655,2024-08-21 16:05:22,2024-08-21 15:23:51,6,51,False,9.714,8.991,57,13.135,25.012,88,50,2284.25,14.5,3,4937.289,52.25,385982.25,0.236,1207,35.686241,51.225441,12,113.3,0.0,1185,-0.7183908045977913
3280155,2024-08-21 16:05:25,2024-08-21 15:23:53,6,51,False,9.643,8.562,33,4.561,0.0,89,51,2277.75,14.5,3,4937.293,-1.0,386677.812,0.236,1207,35.68615,51.225716,12,112.17,-0.03944444109507169,1185,-0.7183908045977913
3280655,2024-08-21 16:05:25,2024-08-21 15:23:53,6,51,False,9.643,8.883,22,4.541,0.0,88,51,2271.0,14.5,3,4937.301,-13.25,386826.094,0.236,1207,35.68615,51.225716,12,112.17,0.0,1185,-0.7183908045977913
3281155,2024-08-21 16:05:25,2024-08-21 15:23:53,6,51,False,9.643,9.249,20,2.783,0.0,88,50,2269.5,14.5,3,4937.309,-15.438,387012.188,0.236,1207,35.68615,51.225716,12,112.17,0.0,1185,-0.7183908045977913
3281655,2024-08-21 16:05:25,2024-08-21 15:23:53,6,51,False,9.643,9.618,19,2.979,0.0,89,49,2225.75,14.5,3,4937.316,-17.875,387175.562,0.236,1207,35.68615,51.225716,12,112.17,0.0,1185,-0.7183908045977913
3282155,2024-08-21 16:05:27,2024-08-21 15:23:55,6,51,False,9.714,9.951,17,2.086,0.0,89,48,2167.25,14.5,3,4937.32,-20.0,387354.5,0.236,1207,35.68605,51.225994,12,113.89,0.0600393262686049,1185,-0.7183908045977913
3282655,2024-08-21 16:05:27,2024-08-21 15:23:55,6,51,False,9.714,10.446,17,2.016,0.0,89,47,2130.25,14.5,3,4937.328,-20.0,387460.906,0.236,1207,35.68605,51.225994,12,113.89,0.0,1185,-0.7183908045977913
3283155,2024-08-21 16:05:27,2024-08-21 15:23:55,6,51,False,9.714,10.695,18,1.982,0.0,89,46,2105.25,14.5,3,4937.336,-20.062,387583.812,0.236,1207,35.68605,51.225994,12,113.89,0.0,1185,-0.7183908045977913
3283655,2024-08-21 16:05:27,2024-08-21 15:23:55,6,51,False,9.786,10.881,21,4.248,16.833,89,45,2053.5,14.5,3,4937.34,-0.438,387701.312,0.236,1207,35.68605,51.225994,12,113.89,0.0,1185,-0.7183908045977913
3284155,2024-08-21 16:05:29,2024-08-21 15:23:57,6,51,False,9.714,11.048,29,8.35,21.78,89,45,2100.0,14.5,3,4937.348,13.938,387936.188,0.236,1207,35.685959,51.226254,12,113.31,-0.02024581932313367,1185,-0.7183908045977913
3284655,2024-08-21 16:05:29,2024-08-21 15:23:57,6,51,False,9.714,11.08,37,9.18,16.339,89,45,2052.5,14.5,3,4937.355,22.562,388166.5,0.236,1207,35.685959,51.226254,12,113.31,0.0,1185,-0.7183908045977913
3285155,2024-08-21 16:05:29,2024-08-21 15:23:57,6,51,False,9.786,10.717,35,8.32,13.165,89,45,2065.5,14.5,3,4937.359,17.438,388519.969,0.236,1207,35.685959,51.226254,12,113.31,0.0,1185,-0.7183908045977913
3285655,2024-08-21 16:05:29,2024-08-21 15:23:57,6,51,False,9.786,10.391,32,7.596,11.16,89,46,2074.75,14.5,3,4937.367,12.875,388829.25,0.236,1207,35.685959,51.226254,12,113.31,0.0,1185,-0.7183908045977913
3286155,2024-08-21 16:05:32,2024-08-21 15:23:59,6,51,False,9.714,10.489,31,7.275,17.636,89,46,2071.0,14.5,3,4937.371,11.25,389172.344,0.236,1207,35.685863,51.226505,12,115.22,0.06667157742618326,1185,-0.7183908045977913
3286655,2024-08-21 16:05:32,2024-08-21 15:23:59,6,51,False,9.786,10.616,34,8.193,12.83,89,45,2057.75,14.5,3,4937.379,16.188,389420.438,0.236,1207,35.685863,51.226505,12,115.22,0.0,1185,-0.7183908045977913
3287155,2024-08-21 16:05:32,2024-08-21 15:23:59,6,51,False,9.714,10.692,31,7.305,20.151,89,45,2078.5,14.5,3,4937.387,11.25,389734.25,0.236,1207,35.685863,51.226505,12,115.22,0.0,1185,-0.7183908045977913
3287655,2024-08-21 16:05:32,2024-08-21 15:23:59,6,51,False,9.786,10.76,36,9.117,24.121,89,45,2068.25,14.5,3,4937.391,21.625,390030.25,0.236,1207,35.685863,51.226505,12,115.22,0.0,1185,-0.7183908045977913
3288155,2024-08-21 16:05:35,2024-08-21 15:24:01,6,51,False,9.714,10.821,42,10.408,24.023,89,46,2088.25,14.5,3,4937.398,31.812,390505.281,0.236,1207,35.685772,51.226765,12,113.31,-0.06667157742618326,1185,-0.7183908045977913
3288655,2024-08-21 16:05:35,2024-08-21 15:24:01,6,51,False,9.714,10.876,45,10.951,24.149,89,46,2102.25,14.5,3,4937.406,35.375,390908.438,0.236,1207,35.685772,51.226765,12,113.31,0.0,1185,-0.7183908045977913
3289155,2024-08-21 16:05:35,2024-08-21 15:24:01,6,51,False,9.714,10.769,47,11.328,23.145,89,47,2122.25,14.5,3,4937.41,38.188,391393.531,0.236,1207,35.685772,51.226765,12,113.31,0.0,1185,-0.7183908045977913
3289655,2024-08-21 16:05:35,2024-08-21 15:24:01,6,51,False,9.714,10.163,49,11.971,27.319,89,47,2146.75,14.5,3,4937.418,42.375,391905.281,0.236,1207,35.685772,51.226765,12,113.31,0.0,1185,-0.7183908045977913
3290155,2024-08-21 16:05:37,2024-08-21 15:24:03,6,51,False,9.643,9.892,54,12.859,25.269,89,48,2187.25,14.5,3,4937.426,49.375,392584.969,0.236,1207,35.685673,51.227028,12,114.87,0.05445427266222316,1185,-0.7183908045977913
3290655,2024-08-21 16:05:37,2024-08-21 15:24:03,6,51,False,9.786,9.648,49,10.576,20.242,89,49,2202.0,14.5,3,4937.43,35.375,393110.812,0.236,1207,35.685673,51.227028,12,114.87,0.0,1185,-0.7183908045977913
3291155,2024-08-21 16:05:37,2024-08-21 15:24:03,6,51,False,9.786,9.742,38,8.715,2.249,89,49,2234.5,14.5,3,4937.438,18.5,393590.719,0.236,1207,35.685673,51.227028,12,114.87,0.0,1185,-0.7183908045977913
3291654,2024-08-21 16:05:37,2024-08-21 15:24:03,6,51,False,9.714,9.905,30,6.66,0.0,89,49,2212.0,14.5,3,4937.445,-10.0,393913.781,0.236,1207,35.685673,51.227028,12,114.87,0.0,1185,-0.7183908045977913
3292154,2024-08-21 16:05:39,2024-08-21 15:24:05,6,51,False,9.643,10.169,25,5.01,0.0,89,48,2191.25,14.5,3,4937.449,-23.25,394020.125,0.236,1207,35.68557,51.227303,12,114.76,-0.003839724354388001,1185,-0.7183908045977913
3292654,2024-08-21 16:05:39,2024-08-21 15:24:05,6,51,False,9.643,10.446,25,4.742,0.0,89,48,2164.75,12.2,3,4937.457,-17.5,394020.125,0.236,1207,35.68557,51.227303,12,114.76,0.0,1185,-0.7183908045977913
3293154,2024-08-21 16:05:39,2024-08-21 15:24:05,6,51,False,9.714,10.696,22,4.199,0.0,89,47,2096.5,12.2,3,4937.465,-13.188,394171.75,0.236,1207,35.68557,51.227303,12,114.76,0.0,1185,-0.7183908045977913
3293654,2024-08-21 16:05:39,2024-08-21 15:24:05,6,51,False,9.714,11.116,20,3.207,0.0,89,44,2016.0,14.5,3,4937.469,-14.562,394419.5,0.236,1207,35.68557,51.227303,12,114.76,0.0,1185,-0.7183908045977913
3294154,2024-08-21 16:05:41,2024-08-21 15:24:07,6,51,False,9.643,11.299,20,4.064,17.78,89,43,1974.75,14.5,3,4937.477,-1.375,394616.281,0.236,1207,35.685474,51.227554,12,115.22,0.01605702911834712,1185,-0.7183908045977913
3294654,2024-08-21 16:05:41,2024-08-21 15:24:07,6,51,False,9.714,11.306,33,11.367,47.293,89,43,2010.75,14.5,3,4937.48,35.312,394795.875,0.236,1207,35.685474,51.227554,12,115.22,0.0,1185,-0.7183908045977913
3295154,2024-08-21 16:05:41,2024-08-21 15:24:07,6,51,False,9.714,11.391,85,29.959,51.907,89,44,2005.5,14.5,3,4937.488,92.5,395555.688,0.236,1207,35.685474,51.227554,12,115.22,0.0,1185,-0.7183908045977913
3295654,2024-08-21 16:05:41,2024-08-21 15:24:07,6,51,False,9.643,10.723,98,41.338,51.907,89,46,2096.75,14.5,3,4937.496,104.875,396804.844,0.236,1207,35.685474,51.227554,12,115.22,0.0,1185,-0.7183908045977913
3296154,2024-08-21 16:05:43,2024-08-21 15:24:09,6,51,False,9.714,10.121,120,60.588,47.302,89,48,2210.25,13.8,3,4937.5,118.688,398756.5,0.236,1207,35.685375,51.227806,12,115.81,0.02059488517353321,1185,-0.7183908045977913
3296654,2024-08-21 16:05:43,2024-08-21 15:24:09,6,51,False,9.643,9.58,124,55.238,45.428,89,50,2306.5,13.6,3,4937.508,122.125,400259.75,0.236,1207,35.685375,51.227806,12,115.81,0.0,1185,-0.7183908045977913
3297154,2024-08-21 16:05:43,2024-08-21 15:24:09,6,51,False,9.714,9.092,128,52.295,44.986,90,52,2380.5,13.0,3,4937.516,128.5,402337.062,0.236,1207,35.685375,51.227806,12,115.81,0.0,1185,-0.7183908045977913
3297654,2024-08-21 16:05:43,2024-08-21 15:24:09,6,51,False,9.643,8.654,132,47.072,41.711,89,55,2498.0,13.2,3,4937.523,130.562,404744.625,0.236,1207,35.685375,51.227806,12,115.81,0.0,1185,-0.7183908045977913
3298154,2024-08-21 16:05:45,2024-08-21 15:24:11,6,51,False,9.643,8.259,123,49.133,44.26,90,58,2635.5,13.4,3,4937.531,128.812,407369.844,0.236,1207,35.685257,51.228107,12,115.76,-0.001745329251994726,1185,-0.7183908045977913
3298654,2024-08-21 16:05:45,2024-08-21 15:24:11,6,51,False,9.714,7.904,122,48.764,42.911,89,60,2713.25,13.4,3,4937.539,130.438,409131.781,0.236,1207,35.685257,51.228107,12,115.76,0.0,1185,-0.7183908045977913
3299154,2024-08-21 16:05:45,2024-08-21 15:24:11,6,51,False,9.714,7.584,106,24.877,34.384,89,62,2816.25,14.5,3,4937.547,105.688,411367.469,0.236,1207,35.685257,51.228107,12,115.76,0.0,1185,-0.7183908045977913
3299654,2024-08-21 16:05:45,2024-08-21 15:24:11,6,51,False,9.786,7.296,77,16.58,32.266,90,64,2885.25,14.5,3,4937.555,78.938,412603.562,0.236,1207,35.685257,51.228107,12,115.76,0.0,1185,-0.7183908045977913
3300154,2024-08-21 16:05:46,2024-08-21 15:24:13,6,51,False,9.714,7.115,70,15.869,32.147,89,65,2957.75,14.5,3,4937.566,70.688,413823.312,0.236,1207,35.685123,51.228451,12,115.62,-0.004886921905583647,1185,-0.7183908045977913
3300654,2024-08-21 16:05:46,2024-08-21 15:24:13,6,51,False,9.714,7.541,66,15.805,32.147,89,65,2983.5,14.5,3,4937.574,67.5,414636.25,0.236,1207,35.685123,51.228451,12,115.62,0.0,1185,-0.7183908045977913
3301154,2024-08-21 16:05:46,2024-08-21 15:24:13,6,51,False,9.714,7.846,67,16.266,29.761,89,67,3034.25,14.5,3,4937.582,68.125,415509.938,0.236,1207,35.685123,51.228451,12,115.62,0.0,1185,-0.7183908045977913
3301654,2024-08-21 16:05:46,2024-08-21 15:24:13,6,51,False,9.714,8.042,57,14.129,26.892,89,67,3059.5,14.5,3,4937.594,50.938,416551.0,0.236,1207,35.685123,51.228451,12,115.62,0.0,1185,-0.7183908045977913
3302154,2024-08-21 16:05:48,2024-08-21 15:24:15,6,51,False,9.714,8.296,52,13.613,25.098,90,68,3088.5,14.5,3,4937.602,41.438,417421.688,0.236,1207,35.684982,51.228825,12,114.9,-0.0251327412287183,1180,0.1385041551247012
3302654,2024-08-21 16:05:48,2024-08-21 15:24:15,6,51,False,9.786,8.604,49,13.135,24.561,90,68,3104.5,14.5,3,4937.609,37.375,418085.344,0.236,1207,35.684982,51.228825,12,114.9,0.0,1180,0.1385041551247012
3303154,2024-08-21 16:05:48,2024-08-21 15:24:15,6,51,False,9.714,8.881,46,12.914,24.445,90,69,3118.75,14.5,3,4937.621,33.438,418774.656,0.236,1207,35.684982,51.228825,12,114.9,0.0,1180,0.1385041551247012
3303654,2024-08-21 16:05:48,2024-08-21 15:24:15,6,51,False,9.714,9.052,46,13.217,24.438,90,69,3132.75,14.5,3,4937.629,34.375,419465.125,0.236,1207,35.684982,51.228825,12,114.9,0.0,1180,0.1385041551247012
3304154,2024-08-21 16:05:50,2024-08-21 15:24:17,6,51,False,9.714,9.284,42,12.34,20.786,90,69,3148.25,14.5,3,4937.641,27.562,420255.469,0.236,1207,35.684837,51.229206,12,115.11,0.00733038285837547,1180,0.1385041551247012
3304654,2024-08-21 16:05:50,2024-08-21 15:24:17,6,51,False,9.714,9.1,39,11.475,18.546,90,70,3146.5,14.5,3,4937.648,19.875,420793.438,0.236,1207,35.684837,51.229206,12,115.11,0.0,1180,0.1385041551247012
3305154,2024-08-21 16:05:50,2024-08-21 15:24:17,6,51,False,9.714,8.935,33,9.549,5.475,90,70,3145.25,14.5,3,4937.66,6.75,421323.906,0.236,1207,35.684837,51.229206,12,115.11,0.0,1180,0.1385041551247012
3305654,2024-08-21 16:05:50,2024-08-21 15:24:17,6,51,False,9.714,9.179,26,8.23,0.0,90,69,3061.5,14.5,3,4937.668,-15.0,421685.625,0.236,1207,35.684837,51.229206,12,115.11,0.0,1180,0.1385041551247012
3306154,2024-08-21 16:05:52,2024-08-21 15:24:19,6,51,False,9.571,9.477,25,6.627,0.0,90,68,3077.0,14.5,3,4937.676,-26.0,421822.688,0.236,1207,35.684689,51.229591,12,115.33,0.00767944870877501,1180,0.1385041551247012
3306654,2024-08-21 16:05:52,2024-08-21 15:24:19,6,51,False,9.714,9.784,25,7.0,9.677,90,67,3054.75,14.5,3,4937.688,-1.812,421822.688,0.236,1207,35.684689,51.229591,12,115.33,0.0,1180,0.1385041551247012
3307154,2024-08-21 16:05:52,2024-08-21 15:24:19,6,51,False,9.714,10.021,25,8.084,10.068,90,67,3052.25,14.5,3,4937.695,0.938,422181.5,0.236,1207,35.684689,51.229591,12,115.33,0.0,1180,0.1385041551247012
3307654,2024-08-21 16:05:52,2024-08-21 15:24:19,6,51,False,9.786,10.235,24,6.719,8.002,90,67,3004.0,14.5,3,4937.707,-1.125,422543.438,0.236,1207,35.684689,51.229591,12,115.33,0.0,1180,0.1385041551247012
3308154,2024-08-21 16:05:54,2024-08-21 15:24:21,6,51,False,9.714,10.466,23,6.408,7.709,90,66,3009.0,14.5,3,4937.715,-2.188,422916.125,0.236,1207,35.684547,51.229965,12,115.05,-0.009773843811168284,1180,0.1385041551247012
3308654,2024-08-21 16:05:54,2024-08-21 15:24:21,6,51,False,9.786,10.675,24,6.73,9.241,90,66,2977.0,14.5,3,4937.723,-1.562,423156.906,0.236,1207,35.684547,51.229965,12,115.05,0.0,1180,0.1385041551247012
3309154,2024-08-21 16:05:54,2024-08-21 15:24:21,6,51,False,9.714,10.862,23,6.088,7.48,90,65,2947.75,14.5,3,4937.734,-2.5,423446.938,0.236,1207,35.684547,51.229965,12,115.05,0.0,1180,0.1385041551247012
3309654,2024-08-21 16:05:54,2024-08-21 15:24:21,6,51,False,9.714,11.031,21,5.26,5.499,90,65,2939.0,14.5,3,4937.742,-4.625,423688.125,0.236,1207,35.684547,51.229965,12,115.05,0.0,1180,0.1385041551247012
3310154,2024-08-21 16:05:56,2024-08-21 15:24:23,6,51,False,9.714,11.222,21,5.811,8.847,90,64,2914.5,14.5,3,4937.75,-2.0,423937.688,0.236,1207,35.684406,51.230324,12,115.81,0.02652900463031349,1180,0.1385041551247012
3310654,2024-08-21 16:05:56,2024-08-21 15:24:23,6,51,False,9.786,11.394,24,6.67,11.023,90,64,2887.25,14.5,3,4937.758,-0.438,424144.562,0.236,1207,35.684406,51.230324,12,115.81,0.0,1180,0.1385041551247012
3311154,2024-08-21 16:05:56,2024-08-21 15:24:23,6,51,False,9.714,11.548,25,7.707,11.023,90,63,2869.5,14.5,3,4937.77,2.062,424418.5,0.236,1207,35.684406,51.230324,12,115.81,0.0,1180,0.1385041551247012
3311654,2024-08-21 16:05:56,2024-08-21 15:24:23,6,51,False,9.714,11.649,27,7.998,13.641,90,63,2859.5,14.5,3,4937.777,3.188,424724.875,0.236,1207,35.684406,51.230324,12,115.81,0.0,1180,0.1385041551247012
3312154,2024-08-21 16:05:57,2024-08-21 15:24:25,6,51,False,9.714,11.739,28,8.367,14.639,90,63,2822.5,14.5,3,4937.785,5.0,425105.531,0.236,1207,35.68428,51.230679,12,113.6,-0.07714355293814965,1180,0.1385041551247012
3312654,2024-08-21 16:05:57,2024-08-21 15:24:25,6,51,False,9.714,11.82,29,8.898,12.274,90,62,2834.5,14.5,3,4937.793,7.0,425398.0,0.236,1207,35.68428,51.230679,12,113.6,0.0,1180,0.1385041551247012
3313154,2024-08-21 16:05:57,2024-08-21 15:24:25,6,51,False,9.786,11.893,26,7.033,8.231,90,62,2822.0,14.5,3,4937.805,1.875,425755.75,0.236,1207,35.68428,51.230679,12,113.6,0.0,1180,0.1385041551247012
3313654,2024-08-21 16:05:57,2024-08-21 15:24:25,6,51,False,9.714,11.958,21,4.938,1.923,90,62,2791.5,14.5,3,4937.812,-3.625,426025.031,0.236,1207,35.68428,51.230679,12,113.6,0.0,1180,0.1385041551247012
3314154,2024-08-21 16:05:59,2024-08-21 15:24:27,6,51,False,9.714,12.017,23,6.023,0.0,90,61,2784.5,14.5,3,4937.82,-10.188,426265.406,0.236,1207,35.684158,51.23103,12,113.17,-0.01500983156715147,1180,0.1385041551247012
3314654,2024-08-21 16:05:59,2024-08-21 15:24:27,6,51,False,9.786,12.031,24,5.453,0.0,90,60,2735.5,14.5,3,4937.828,-25.125,426404.125,0.236,1207,35.684158,51.23103,12,113.17,0.0,1180,0.1385041551247012
3315154,2024-08-21 16:05:59,2024-08-21 15:24:27,6,51,False,9.714,12.083,24,5.434,0.0,90,60,2691.5,14.5,3,4937.836,-25.062,426416.562,0.236,1207,35.684158,51.23103,12,113.17,0.0,1180,0.1385041551247012
3315654,2024-08-21 16:05:59,2024-08-21 15:24:27,6,51,False,9.714,12.13,25,5.471,0.0,90,59,2642.0,14.5,3,4937.844,-24.625,426416.562,0.236,1207,35.684158,51.23103,12,113.17,0.0,1180,0.1385041551247012
3316154,2024-08-21 16:06:01,2024-08-21 15:24:29,6,51,False,9.786,12.211,25,5.471,0.0,90,57,2602.25,14.5,3,4937.852,-24.688,426416.562,0.236,1207,35.68404,51.231358,12,113.89,0.0251327412287183,1180,0.1385041551247012
3316654,2024-08-21 16:06:01,2024-08-21 15:24:29,6,51,False,9.714,12.284,25,6.572,6.042,90,57,2578.25,12.2,3,4937.859,3.625,426416.562,0.236,1207,35.68404,51.231358,12,113.89,0.0,1180,0.1385041551247012
3317154,2024-08-21 16:06:01,2024-08-21 15:24:29,6,51,False,9.714,12.35,23,4.814,5.005,90,56,2498.0,12.2,3,4937.867,-1.125,426710.344,0.236,1207,35.68404,51.231358,12,113.89,0.0,1180,0.1385041551247012
3317654,2024-08-21 16:06:01,2024-08-21 15:24:29,6,51,False,9.786,12.409,22,4.729,2.893,90,56,2514.75,14.5,3,4937.875,-1.938,427014.875,0.236,1207,35.68404,51.231358,12,113.89,0.0,1180,0.1385041551247012
3318154,2024-08-21 16:06:03,2024-08-21 15:24:31,6,51,False,9.714,12.423,23,5.482,13.55,90,55,2474.25,14.5,3,4937.883,0.188,427288.406,0.236,1207,35.683933,51.231674,12,112.63,-0.04398229715025679,1180,0.1385041551247012
3318654,2024-08-21 16:06:03,2024-08-21 15:24:31,6,51,False,9.786,12.435,26,6.611,13.559,90,54,2472.0,14.5,3,4937.891,3.5,427500.062,0.236,1207,35.683933,51.231674,12,112.63,0.0,1180,0.1385041551247012
3319154,2024-08-21 16:06:03,2024-08-21 15:24:31,6,51,False,9.786,12.447,27,6.848,10.785,91,54,2440.75,14.5,3,4937.898,4.812,427768.812,0.236,1207,35.683933,51.231674,12,112.63,0.0,1180,0.1385041551247012
3319654,2024-08-21 16:06:03,2024-08-21 15:24:31,6,51,False,9.786,12.457,27,6.951,22.15,90,53,2445.0,14.5,3,4937.906,5.5,428047.125,0.236,1207,35.683933,51.231674,12,112.63,0.0,1180,0.1385041551247012
3320154,2024-08-21 16:06:04,2024-08-21 15:24:33,6,51,False,9.714,12.427,36,10.039,17.603,90,53,2407.5,14.5,3,4937.914,20.125,428425.25,0.236,1207,35.683826,51.231976,12,113.57,0.03281218993749332,1180,0.1385041551247012
3320654,2024-08-21 16:06:04,2024-08-21 15:24:33,6,51,False,9.714,12.361,35,9.088,12.686,90,53,2410.0,14.5,3,4937.922,16.75,428808.094,0.236,1207,35.683826,51.231976,12,113.57,0.0,1180,0.1385041551247012
3321154,2024-08-21 16:06:04,2024-08-21 15:24:33,6,51,False,9.714,12.301,32,8.129,12.344,90,53,2403.25,14.5,3,4937.93,10.875,429206.688,0.236,1207,35.683826,51.231976,12,113.57,0.0,1180,0.1385041551247012
3321654,2024-08-21 16:06:04,2024-08-21 15:24:33,6,51,False,9.714,12.287,30,7.91,20.746,90,53,2393.5,14.5,3,4937.938,8.938,429553.438,0.236,1207,35.683826,51.231976,12,113.57,0.0,1180,0.1385041551247012
3322154,2024-08-21 16:06:06,2024-08-21 15:24:35,6,51,False,9.714,12.274,36,9.729,11.218,90,52,2383.25,14.5,3,4937.941,19.625,429984.75,0.236,1207,35.683723,51.232277,12,112.85,-0.0251327412287183,1180,0.1385041551247012
3322654,2024-08-21 16:06:06,2024-08-21 15:24:35,6,51,False,9.786,12.262,31,7.592,10.068,90,52,2377.75,14.5,3,4937.949,9.125,430322.5,0.236,1207,35.683723,51.232277,12,112.85,0.0,1180,0.1385041551247012
3323154,2024-08-21 16:06:06,2024-08-21 15:24:35,6,51,False,9.786,12.212,28,7.457,23.935,90,52,2369.0,14.5,3,4937.957,7.75,430626.25,0.236,1207,35.683723,51.232277,12,112.85,0.0,1180,0.1385041551247012
3323654,2024-08-21 16:06:06,2024-08-21 15:24:35,6,51,False,9.714,12.168,39,10.895,26.932,90,52,2369.5,14.5,3,4937.965,27.562,430977.938,0.236,1207,35.683723,51.232277,12,112.85,0.0,1180,0.1385041551247012
3324154,2024-08-21 16:06:07,2024-08-21 15:24:37,6,58,False,9.714,12.127,46,12.166,25.134,90,52,2388.75,14.5,3,4937.973,37.5,431583.125,0.236,1207,35.68362,51.232567,12,113.62,0.02687807048071303,1180,0.1385041551247012
3324654,2024-08-21 16:06:07,2024-08-21 15:24:37,6,58,False,9.714,11.973,48,12.307,19.36,90,53,2395.0,14.5,3,4937.98,39.125,432083.938,0.236,1207,35.68362,51.232567,12,113.62,0.0,1180,0.1385041551247012
