time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2121427,2024-08-21 15:50:11,2024-08-21 15:04:33,3,48,False,9.714,14.887,27,1.549,0.0,86,26,811.5,14.5,4,4930.398,-3.812,767759.188,0.236,1201,35.669846,51.191708,12,222.02,0.0,1141,-0.8
2121927,2024-08-21 15:50:11,2024-08-21 15:04:33,3,48,False,9.714,14.731,27,1.58,0.0,86,25,814.0,14.5,4,4930.402,-3.562,767857.0,0.236,1201,35.669846,51.191708,12,222.02,0.0,1141,-0.8
2122427,2024-08-21 15:50:12,2024-08-21 15:04:35,3,48,False,9.714,14.748,27,1.549,0.0,86,23,824.5,14.5,3,4930.406,-3.5,767979.875,0.236,1201,35.669739,51.191616,12,214.93,-0.247487687932796,1141,-0.8
2122927,2024-08-21 15:50:12,2024-08-21 15:04:35,3,48,False,9.714,15.117,27,1.613,0.0,86,22,827.75,14.5,3,4930.41,-3.562,768055.625,0.236,1201,35.669739,51.191616,12,214.93,0.0,1141,-0.8
2123427,2024-08-21 15:50:12,2024-08-21 15:04:35,3,48,False,9.643,14.821,27,1.613,0.0,86,21,825.5,14.5,3,4930.414,-3.375,768151.375,0.236,1201,35.669739,51.191616,12,214.93,0.0,1141,-0.8
2123927,2024-08-21 15:50:12,2024-08-21 15:04:35,3,48,False,9.643,14.476,27,1.58,0.0,86,21,822.5,14.5,3,4930.418,-1.625,768237.938,0.236,1201,35.669739,51.191616,12,214.93,0.0,1141,-0.8
2124427,2024-08-21 15:50:14,2024-08-21 15:04:37,3,48,False,9.714,14.362,28,1.602,0.0,86,21,811.25,14.5,3,4930.418,-0.625,768343.5,0.236,1201,35.66964,51.191551,12,208.07,-0.2394591733736225,1141,-0.8
2124927,2024-08-21 15:50:14,2024-08-21 15:04:37,3,48,False,9.643,14.259,28,1.699,0.0,86,21,817.0,14.5,3,4930.422,-1.25,768416.062,0.236,1201,35.66964,51.191551,12,208.07,0.0,1141,-0.8
2125427,2024-08-21 15:50:14,2024-08-21 15:04:37,3,48,False,9.714,14.009,28,1.699,0.0,86,20,829.5,14.5,3,4930.426,-2.812,768514.062,0.236,1201,35.66964,51.191551,12,208.07,0.0,1141,-0.8
2125927,2024-08-21 15:50:14,2024-08-21 15:04:37,3,48,False,9.714,13.863,28,1.744,0.0,86,19,829.0,14.5,3,4930.426,-1.375,768612.875,0.236,1201,35.66964,51.191551,12,208.07,0.0,1141,-0.8
2126427,2024-08-21 15:50:16,2024-08-21 15:04:39,3,48,False,9.714,13.693,28,1.711,0.0,86,18,823.5,14.5,3,4930.43,0.5,768731.812,0.236,1201,35.669544,51.191528,12,191.01,-0.5955063407804653,1141,-0.8
2126927,2024-08-21 15:50:16,2024-08-21 15:04:39,3,48,False,9.643,13.5,28,1.758,0.0,86,17,816.25,14.5,3,4930.434,0.75,768801.25,0.236,1201,35.669544,51.191528,12,191.01,0.0,1141,-0.8
2127427,2024-08-21 15:50:16,2024-08-21 15:04:39,3,48,False,9.714,13.13,29,1.744,0.0,86,15,808.25,14.5,3,4930.434,1.625,768898.812,0.236,1201,35.669544,51.191528,12,191.01,0.0,1141,-0.8
2127927,2024-08-21 15:50:16,2024-08-21 15:04:39,3,48,False,9.643,12.876,28,1.742,0.0,86,14,807.0,14.5,2,4930.438,1.312,768997.25,0.236,1201,35.669544,51.191528,12,191.01,0.0,1141,-0.8
2128427,2024-08-21 15:50:17,2024-08-21 15:04:41,3,48,False,9.714,12.922,29,1.777,0.0,86,12,808.0,14.5,2,4930.438,1.812,769105.438,0.236,1201,35.669476,51.191563,12,157.31,-1.176351915844178,1141,-0.8
2128927,2024-08-21 15:50:17,2024-08-21 15:04:41,3,48,False,9.643,12.885,29,1.912,0.0,86,10,828.25,14.5,2,4930.441,-1.0,769185.688,0.236,1201,35.669476,51.191563,12,157.31,0.0,1141,-0.8
2129427,2024-08-21 15:50:17,2024-08-21 15:04:41,3,48,False,9.643,12.929,29,1.904,0.0,86,8,824.5,14.5,1,4930.441,-0.812,769288.5,0.236,1201,35.669476,51.191563,12,157.31,0.0,1141,-0.8
2129927,2024-08-21 15:50:17,2024-08-21 15:04:41,3,48,False,9.714,14.146,29,1.895,0.0,86,6,844.0,14.5,1,4930.441,-3.438,769388.312,0.236,1201,35.669476,51.191563,12,157.31,0.0,1141,-0.8
2130427,2024-08-21 15:50:19,2024-08-21 15:04:43,3,48,False,9.714,13.947,28,1.912,0.0,86,6,842.5,14.5,1,4930.445,-3.188,769514.5,0.236,1201,35.669441,51.191593,12,145.15,-0.4244640740850208,1141,-0.8
2130927,2024-08-21 15:50:19,2024-08-21 15:04:43,3,48,False,9.714,13.768,29,1.895,0.0,86,6,843.25,14.5,1,4930.445,-1.062,769585.312,0.236,1201,35.669441,51.191593,12,145.15,0.0,1141,-0.8
2131427,2024-08-21 15:50:19,2024-08-21 15:04:43,3,48,False,9.571,13.882,29,2.029,0.0,86,5,844.75,14.5,1,4930.445,-3.625,769686.0,0.236,1201,35.669441,51.191593,12,145.15,0.0,1141,-0.8
2131927,2024-08-21 15:50:19,2024-08-21 15:04:43,3,48,False,9.571,13.984,29,1.912,0.0,86,5,831.75,14.5,1,4930.445,-5.25,769787.688,0.236,1201,35.669441,51.191593,12,145.15,0.0,1141,-0.8
2132427,2024-08-21 15:50:20,2024-08-21 15:04:45,3,48,False,9.714,13.919,31,3.299,61.798,86,4,700.75,14.5,1,4930.445,5.0,769913.625,0.236,1201,35.66943,51.191628,12,111.15,-1.186823891356144,1141,-0.8
2132927,2024-08-21 15:50:20,2024-08-21 15:04:45,3,48,False,9.286,13.782,64,8.703,82.275,86,5,405.75,14.5,2,4930.449,41.375,769990.812,0.236,1201,35.66943,51.191628,12,111.15,0.0,1141,-0.8
2133427,2024-08-21 15:50:20,2024-08-21 15:04:45,3,48,False,9.429,13.149,90,26.574,82.275,86,6,572.75,14.5,1,4930.449,62.625,770275.062,0.236,1201,35.66943,51.191628,12,111.15,0.0,1141,-0.8
2133927,2024-08-21 15:50:20,2024-08-21 15:04:45,3,48,False,9.714,12.814,90,59.773,49.13,86,7,1949.0,14.5,1,4930.449,101.25,770917.938,0.236,1201,35.66943,51.191628,12,111.15,0.0,1141,-0.8
2134427,2024-08-21 15:50:22,2024-08-21 15:04:47,3,48,False,9.643,12.513,105,100.236,57.187,86,9,2224.75,14.4,1,4930.449,119.562,772444.875,0.236,1201,35.669422,51.191666,12,104.53,-0.2310815929640494,1141,-0.8
2134927,2024-08-21 15:50:22,2024-08-21 15:04:47,3,48,False,9.643,11.732,121,47.258,34.146,86,12,2385.0,14.3,1,4930.453,126.625,773774.875,0.236,1201,35.669422,51.191666,12,104.53,0.0,1141,-0.8
2135427,2024-08-21 15:50:22,2024-08-21 15:04:47,3,48,False,9.714,11.03,53,8.996,21.06,86,15,2005.75,14.5,2,4930.453,42.5,774944.375,0.236,1201,35.669422,51.191666,12,104.53,0.0,1141,-0.8
2135927,2024-08-21 15:50:22,2024-08-21 15:04:47,3,48,False,9.714,10.397,50,8.162,29.242,86,17,1338.25,14.5,2,4930.457,37.75,775216.188,0.236,1201,35.669422,51.191666,12,104.53,0.0,1141,-0.8
2136427,2024-08-21 15:50:24,2024-08-21 15:04:49,3,48,False,9.786,9.828,76,21.699,42.764,86,19,1379.5,14.5,2,4930.457,84.438,775675.75,0.236,1201,35.669422,51.191757,12,90.0,-0.5071926806295523,1141,-0.8
2136927,2024-08-21 15:50:24,2024-08-21 15:04:49,3,48,False,9.643,9.316,93,27.938,36.929,86,21,1578.75,14.5,2,4930.461,95.312,776326.188,0.236,1201,35.669422,51.191757,12,90.0,0.0,1141,-0.8
2137427,2024-08-21 15:50:24,2024-08-21 15:04:49,3,48,False,9.714,8.855,98,30.129,33.63,86,23,1753.75,14.5,2,4930.465,104.812,777301.25,0.236,1201,35.669422,51.191757,12,90.0,0.0,1141,-0.8
2137927,2024-08-21 15:50:24,2024-08-21 15:04:49,3,48,False,9.714,8.44,91,18.289,25.464,86,26,1951.25,14.5,2,4930.469,94.188,778420.562,0.236,1201,35.669422,51.191757,12,90.0,0.0,1141,-0.8
2138427,2024-08-21 15:50:26,2024-08-21 15:04:51,3,48,False,9.714,8.067,61,12.779,30.194,86,29,2116.75,14.5,2,4930.473,56.688,779386.375,0.236,1201,35.669445,51.191902,12,78.95,-0.3857177646907472,1141,-0.8
2138927,2024-08-21 15:50:26,2024-08-21 15:04:51,3,48,False,9.714,7.731,65,15.193,30.347,86,30,2216.25,14.5,2,4930.477,70.0,779931.625,0.236,1201,35.669445,51.191902,12,78.95,0.0,1141,-0.8
2139427,2024-08-21 15:50:26,2024-08-21 15:04:51,3,48,False,9.714,7.428,27,4.25,0.0,86,31,2239.25,14.5,2,4930.48,0.688,780628.625,0.236,1201,35.669445,51.191902,12,78.95,0.0,1141,-0.8
2139927,2024-08-21 15:50:26,2024-08-21 15:04:51,3,48,False,9.643,7.156,23,3.857,0.0,86,31,2169.0,14.5,2,4930.484,-12.25,780766.25,0.236,1201,35.669445,51.191902,12,78.95,0.0,1141,-0.8
2140427,2024-08-21 15:50:28,2024-08-21 15:04:53,3,48,False,9.714,7.93,22,3.027,0.0,86,31,1578.5,14.5,3,4930.488,-15.188,780959.25,0.236,1201,35.669502,51.192081,12,68.6,-0.361283155162827,1141,-0.8
2140927,2024-08-21 15:50:28,2024-08-21 15:04:53,3,48,False,9.714,8.392,23,2.344,0.0,86,31,1275.75,14.5,3,4930.492,-16.375,781058.812,0.236,1201,35.669502,51.192081,12,68.6,0.0,1141,-0.8
2141427,2024-08-21 15:50:28,2024-08-21 15:04:53,3,48,False,9.714,8.769,24,1.932,0.0,86,31,1013.25,14.5,4,4930.496,-8.625,781172.5,0.236,1201,35.669502,51.192081,12,68.6,0.0,1141,-0.8
2141927,2024-08-21 15:50:28,2024-08-21 15:04:53,3,48,False,9.786,9.225,27,3.197,19.98,86,30,1272.25,14.5,3,4930.5,1.0,781288.25,0.236,1201,35.669502,51.192081,12,68.6,0.0,1141,-0.8
2142427,2024-08-21 15:50:29,2024-08-21 15:04:55,3,48,False,9.786,9.793,35,5.971,13.187,86,30,1342.75,14.5,3,4930.504,17.875,781515.938,0.236,1201,35.669571,51.192245,12,62.62,-0.2087413785385215,1141,-0.8
2142927,2024-08-21 15:50:29,2024-08-21 15:04:55,3,48,False,9.714,10.029,35,5.482,16.144,86,30,1390.25,14.5,3,4930.508,14.875,781697.188,0.236,1201,35.669571,51.192245,12,62.62,0.0,1141,-0.8
2143427,2024-08-21 15:50:29,2024-08-21 15:04:55,3,48,False,9.786,10.242,37,6.34,14.169,86,30,1386.5,14.5,3,4930.516,20.375,781911.688,0.236,1201,35.669571,51.192245,12,62.62,0.0,1141,-0.8
2143927,2024-08-21 15:50:29,2024-08-21 15:04:55,3,48,False,9.786,10.473,34,5.395,11.89,86,31,1396.5,14.5,3,4930.52,13.938,782152.25,0.236,1201,35.669571,51.192245,12,62.62,0.0,1141,-0.8
2144427,2024-08-21 15:50:31,2024-08-21 15:04:57,3,48,False,9.857,10.602,33,5.434,11.89,87,31,1403.75,14.5,3,4930.523,13.438,782402.625,0.236,1201,35.669636,51.192417,12,65.05,0.08482300164692465,1141,-0.8
2144927,2024-08-21 15:50:31,2024-08-21 15:04:57,3,48,False,9.786,10.287,31,3.6,3.9,86,31,1414.0,14.5,3,4930.527,5.625,782576.188,0.236,1201,35.669636,51.192417,12,65.05,0.0,1141,-0.8
2145427,2024-08-21 15:50:31,2024-08-21 15:04:57,3,48,False,9.714,10.003,27,3.545,3.204,86,31,1407.75,14.5,3,4930.531,1.812,782745.0,0.236,1201,35.669636,51.192417,12,65.05,0.0,1141,-0.8
2145927,2024-08-21 15:50:31,2024-08-21 15:04:57,3,48,False,9.714,9.748,27,3.627,2.634,86,31,1410.0,14.5,3,4930.535,1.812,782886.688,0.236,1201,35.669636,51.192417,12,65.05,0.0,1141,-0.8
2146427,2024-08-21 15:50:32,2024-08-21 15:04:59,3,48,False,9.786,9.754,27,3.697,4.324,86,31,1376.25,14.5,3,4930.539,2.5,783060.625,0.236,1201,35.669682,51.192593,12,72.17,0.2485348854839927,1141,-0.8
2146927,2024-08-21 15:50:32,2024-08-21 15:04:59,3,48,False,9.714,9.916,27,3.646,8.075,86,31,1390.5,14.5,3,4930.543,2.125,783195.75,0.236,1201,35.669682,51.192593,12,72.17,0.0,1141,-0.8
2147427,2024-08-21 15:50:32,2024-08-21 15:04:59,3,48,False,9.714,10.061,28,4.17,8.38,87,30,1378.5,14.5,3,4930.547,3.938,783344.5,0.236,1201,35.669682,51.192593,12,72.17,0.0,1141,-0.8
2147927,2024-08-21 15:50:32,2024-08-21 15:04:59,3,48,False,9.714,10.232,29,3.76,0.0,86,30,1349.0,14.5,3,4930.551,-3.5,783508.75,0.236,1201,35.669682,51.192593,12,72.17,0.0,1141,-0.8
2148427,2024-08-21 15:50:34,2024-08-21 15:05:01,3,48,False,9.786,10.424,27,3.447,0.0,87,30,1376.25,14.5,3,4930.559,-5.312,783692.0,0.236,1201,35.669697,51.192783,12,84.45,0.4286528642898074,1141,-0.8
2148927,2024-08-21 15:50:34,2024-08-21 15:05:01,3,48,False,9.714,10.558,25,2.678,0.0,87,29,1335.5,14.5,3,4930.562,-7.938,783804.438,0.236,1201,35.669697,51.192783,12,84.45,0.0,1141,-0.8
2149427,2024-08-21 15:50:34,2024-08-21 15:05:01,3,48,False,9.714,10.718,24,2.686,0.0,86,28,1286.75,14.5,3,4930.566,-9.75,783927.5,0.236,1201,35.669697,51.192783,12,84.45,0.0,1141,-0.8
2149927,2024-08-21 15:50:34,2024-08-21 15:05:01,3,48,False,9.714,10.98,25,2.285,0.0,87,26,1147.75,14.5,3,4930.57,-11.562,784050.062,0.236,1201,35.669697,51.192783,12,84.45,0.0,1141,-0.8
2150427,2024-08-21 15:50:36,2024-08-21 15:05:03,3,48,False,9.714,10.862,24,2.135,0.0,87,24,1077.75,14.5,3,4930.57,-13.5,784177.25,0.236,1201,35.669678,51.192951,12,97.93,0.4705407663376719,1141,-0.8
2150927,2024-08-21 15:50:36,2024-08-21 15:05:03,3,48,False,9.714,10.521,24,1.857,0.0,87,23,1049.5,14.5,3,4930.574,-14.812,784272.5,0.236,1201,35.669678,51.192951,12,97.93,0.0,1141,-0.8
2151427,2024-08-21 15:50:36,2024-08-21 15:05:03,3,48,False,9.714,10.214,24,1.836,0.0,87,23,1052.25,14.5,3,4930.578,-16.375,784370.438,0.236,1201,35.669678,51.192951,12,97.93,0.0,1141,-0.8
2151927,2024-08-21 15:50:36,2024-08-21 15:05:03,3,48,False,9.714,9.663,24,1.918,0.0,87,23,1057.25,14.5,3,4930.582,-18.0,784467.375,0.236,1201,35.669678,51.192951,12,97.93,0.0,1141,-0.8
2152427,2024-08-21 15:50:38,2024-08-21 15:05:05,3,48,False,9.786,9.873,23,1.525,0.0,87,23,1037.25,14.5,3,4930.586,-19.812,784588.5,0.236,1201,35.669621,51.193073,12,119.9,0.7668976733263083,1141,-0.8
2152927,2024-08-21 15:50:38,2024-08-21 15:05:05,3,48,False,9.643,10.023,22,1.43,0.0,87,23,1028.0,14.5,3,4930.59,-21.0,784666.125,0.236,1201,35.669621,51.193073,12,119.9,0.0,1141,-0.8
2153427,2024-08-21 15:50:38,2024-08-21 15:05:05,3,48,False,9.714,10.158,22,1.434,0.0,87,22,1021.0,14.5,3,4930.59,-22.625,784754.625,0.236,1201,35.669621,51.193073,12,119.9,0.0,1141,-0.8
2153927,2024-08-21 15:50:38,2024-08-21 15:05:05,3,48,False,9.714,10.28,23,1.43,0.0,87,22,979.75,14.5,3,4930.594,-24.0,784846.375,0.236,1201,35.669621,51.193073,12,119.9,0.0,1141,-0.8
2154427,2024-08-21 15:50:39,2024-08-21 15:05:07,3,48,False,9.714,10.742,22,0.982,0.0,87,20,878.5,14.5,3,4930.598,-11.688,784945.25,0.236,1201,35.669552,51.19318,12,128.44,0.2981022362406312,1141,-0.8
2154927,2024-08-21 15:50:39,2024-08-21 15:05:07,3,48,False,9.643,11.511,24,1.129,0.0,87,18,826.5,14.5,3,4930.602,-10.812,785013.375,0.236,1201,35.669552,51.19318,12,128.44,0.0,1141,-0.8
2155427,2024-08-21 15:50:39,2024-08-21 15:05:07,3,48,False,9.714,11.497,26,1.016,0.0,87,17,775.75,14.5,3,4930.602,-6.062,785107.0,0.236,1201,35.669552,51.19318,12,128.44,0.0,1141,-0.8
2155927,2024-08-21 15:50:39,2024-08-21 15:05:07,3,48,False,9.714,11.406,26,0.996,1.843,87,17,794.0,14.5,3,4930.605,-4.25,785191.0,0.236,1201,35.669552,51.19318,12,128.44,0.0,1138,0.0
2156427,2024-08-21 15:50:41,2024-08-21 15:05:09,3,48,False,9.786,11.011,33,4.021,28.244,87,17,846.0,14.5,3,4930.609,18.875,785300.625,0.236,1201,35.669491,51.19326,12,133.19,0.1658062789394613,1138,0.0
2156927,2024-08-21 15:50:41,2024-08-21 15:05:09,3,48,False,9.714,10.89,49,6.582,30.875,87,17,833.0,14.5,3,4930.609,41.812,785450.875,0.236,1201,35.669491,51.19326,12,133.19,0.0,1138,0.0
2157427,2024-08-21 15:50:41,2024-08-21 15:05:09,3,48,False,9.714,10.546,80,15.352,30.875,87,18,837.0,14.5,3,4930.613,69.25,785728.25,0.236,1201,35.669491,51.19326,12,133.19,0.0,1138,0.0
2157927,2024-08-21 15:50:41,2024-08-21 15:05:09,3,48,False,9.643,9.962,89,25.994,30.875,87,20,988.25,14.5,3,4930.613,75.0,786255.312,0.236,1201,35.669491,51.19326,12,133.19,0.0,1138,0.0
2158427,2024-08-21 15:50:42,2024-08-21 15:05:11,3,48,False,9.714,9.436,80,8.217,20.691,87,22,1001.75,14.5,3,4930.617,61.125,786908.375,0.236,1201,35.66943,51.193352,12,129.22,-0.1385791426083497,1138,0.0
2158927,2024-08-21 15:50:42,2024-08-21 15:05:11,3,48,False,9.643,8.963,52,5.031,17.215,87,23,1034.25,14.5,3,4930.621,33.0,787173.125,0.236,1201,35.66943,51.193352,12,129.22,0.0,1138,0.0
2159427,2024-08-21 15:50:42,2024-08-21 15:05:11,3,48,False,9.643,9.047,44,6.682,28.665,87,23,1073.75,14.5,3,4930.625,31.938,787327.75,0.236,1201,35.66943,51.193352,12,129.22,0.0,1138,0.0
2159927,2024-08-21 15:50:42,2024-08-21 15:05:11,3,48,False,9.714,9.358,58,9.688,31.573,87,24,1104.75,14.5,3,4930.629,54.125,787556.875,0.236,1201,35.66943,51.193352,12,129.22,0.0,1138,0.0
2160427,2024-08-21 15:50:44,2024-08-21 15:05:13,3,48,False,9.714,9.403,77,13.992,27.115,87,25,1167.5,14.5,3,4930.629,75.438,788118.125,0.236,1201,35.669353,51.193466,12,129.74,0.01815142422074138,1138,0.0
2160927,2024-08-21 15:50:44,2024-08-21 15:05:13,3,48,False,9.786,8.933,69,10.49,23.08,87,26,1217.75,14.5,3,4930.633,61.062,788569.812,0.236,1201,35.669353,51.193466,12,129.74,0.0,1138,0.0
2161427,2024-08-21 15:50:44,2024-08-21 15:05:13,3,48,False,9.714,8.51,60,9.277,21.899,87,28,1272.75,14.5,3,4930.637,51.5,788954.938,0.236,1201,35.669353,51.193466,12,129.74,0.0,1138,0.0
2161927,2024-08-21 15:50:44,2024-08-21 15:05:13,3,48,False,9.5,8.13,56,8.889,21.265,87,29,1317.25,14.5,3,4930.641,46.25,789287.562,0.236,1201,35.669353,51.193466,12,129.74,0.0,1138,0.0
2162427,2024-08-21 15:50:46,2024-08-21 15:05:15,3,48,False,9.5,8.062,49,7.213,3.763,87,30,1358.5,14.5,3,4930.645,32.375,789730.562,0.236,1201,35.669266,51.193604,12,127.81,-0.06736970912698136,1138,0.0
2162927,2024-08-21 15:50:46,2024-08-21 15:05:15,3,48,False,9.786,8.315,42,5.551,0.0,87,30,1373.0,14.5,3,4930.648,7.875,789936.625,0.236,1201,35.669266,51.193604,12,127.81,0.0,1138,0.0
2163427,2024-08-21 15:50:46,2024-08-21 15:05:15,3,48,False,9.714,8.542,28,3.369,0.0,87,30,1372.0,14.5,3,4930.656,-5.688,790119.938,0.236,1201,35.669266,51.193604,12,127.81,0.0,1138,0.0
2163927,2024-08-21 15:50:46,2024-08-21 15:05:15,3,48,False,9.714,8.904,26,3.523,0.0,87,30,1399.75,14.5,3,4930.66,-5.25,790236.25,0.236,1201,35.669266,51.193604,12,127.81,0.0,1138,0.0
2164427,2024-08-21 15:50:47,2024-08-21 15:05:17,3,48,False,9.786,9.268,25,2.881,0.0,87,30,1359.5,14.5,3,4930.664,-8.438,790396.562,0.236,1201,35.669174,51.193748,12,128.18,0.0129154364647582,1138,0.0
2164927,2024-08-21 15:50:47,2024-08-21 15:05:17,3,48,False,9.786,9.596,23,2.791,0.0,87,30,1375.0,14.5,3,4930.668,-10.688,790497.688,0.236,1201,35.669174,51.193748,12,128.18,0.0,1138,0.0
2165427,2024-08-21 15:50:47,2024-08-21 15:05:17,3,48,False,9.714,9.852,22,2.443,0.0,87,29,1335.0,14.5,3,4930.672,-13.438,790615.062,0.236,1201,35.669174,51.193748,12,128.18,0.0,1138,0.0
2165926,2024-08-21 15:50:47,2024-08-21 15:05:17,3,48,False,9.714,10.122,21,2.182,0.0,87,29,1329.0,14.5,3,4930.676,-16.188,790729.875,0.236,1201,35.669174,51.193748,12,128.18,0.0,1138,0.0
2166426,2024-08-21 15:50:49,2024-08-21 15:05:19,3,48,False,9.857,10.365,20,1.807,0.0,87,28,1294.75,14.5,3,4930.68,-18.062,790860.875,0.236,1201,35.669079,51.19389,12,129.47,0.04502949470145343,1138,0.0
2166926,2024-08-21 15:50:49,2024-08-21 15:05:19,3,48,False,9.786,10.544,21,3.234,6.616,87,28,1291.0,14.5,3,4930.684,-3.312,790946.0,0.236,1201,35.669079,51.19389,12,129.47,0.0,1138,0.0
2167426,2024-08-21 15:50:49,2024-08-21 15:05:19,3,48,False,9.786,10.744,25,3.117,8.53,87,28,1294.25,14.5,3,4930.688,-0.75,791085.125,0.236,1201,35.669079,51.19389,12,129.47,0.0,1138,0.0
2167926,2024-08-21 15:50:49,2024-08-21 15:05:19,3,48,False,9.786,10.886,26,3.242,12.067,87,28,1257.5,14.5,3,4930.691,-0.062,791215.312,0.236,1201,35.669079,51.19389,12,129.47,0.0,1138,0.0
2168426,2024-08-21 15:50:51,2024-08-21 15:05:21,3,48,False,9.714,11.013,30,4.205,13.763,88,28,1224.0,14.5,3,4930.695,7.062,791386.625,0.236,1201,35.668991,51.194027,12,128.33,-0.03979350694547024,1138,0.0
2168926,2024-08-21 15:50:51,2024-08-21 15:05:21,3,48,False,9.714,11.127,32,4.639,11.603,87,28,1287.75,14.5,3,4930.699,10.625,791544.938,0.236,1201,35.668991,51.194027,12,128.33,0.0,1138,0.0
2169426,2024-08-21 15:50:51,2024-08-21 15:05:21,3,48,False,9.786,11.23,33,4.986,11.487,87,28,1250.25,14.5,3,4930.703,13.25,791748.375,0.236,1201,35.668991,51.194027,12,128.33,0.0,1138,0.0
2169926,2024-08-21 15:50:51,2024-08-21 15:05:21,3,48,False,9.786,11.323,34,4.943,10.956,87,28,1270.25,14.5,3,4930.707,13.5,791956.812,0.236,1201,35.668991,51.194027,12,128.33,0.0,1138,0.0
2170426,2024-08-21 15:50:52,2024-08-21 15:05:23,3,48,False,9.857,11.406,31,4.143,8.441,87,28,1285.5,14.5,3,4930.711,7.0,792193.062,0.236,1201,35.6689,51.194157,12,130.75,0.08447393579652511,1138,0.0
2170926,2024-08-21 15:50:52,2024-08-21 15:05:23,3,48,False,9.786,11.442,30,4.158,8.441,87,28,1284.75,14.5,3,4930.715,6.75,792332.062,0.236,1201,35.6689,51.194157,12,130.75,0.0,1138,0.0
2171426,2024-08-21 15:50:52,2024-08-21 15:05:23,3,48,False,9.786,11.514,30,4.211,8.16,87,28,1286.75,14.5,3,4930.719,6.938,792512.0,0.236,1201,35.6689,51.194157,12,130.75,0.0,1138,0.0
2171926,2024-08-21 15:50:52,2024-08-21 15:05:23,3,48,False,9.786,11.578,31,4.268,8.24,88,28,1292.75,14.5,3,4930.723,6.938,792699.562,0.236,1201,35.6689,51.194157,12,130.75,0.0,1138,0.0
2172426,2024-08-21 15:50:55,2024-08-21 15:05:25,3,48,False,9.714,11.597,32,5.205,22.452,88,28,1286.5,14.5,3,4930.727,11.812,792906.5,0.236,1201,35.668812,51.194286,12,130.02,-0.02548180707911685,1138,0.0
2172926,2024-08-21 15:50:55,2024-08-21 15:05:25,3,48,False,9.786,11.613,39,6.615,23.325,88,28,1298.75,14.5,3,4930.73,23.188,793089.188,0.236,1201,35.668812,51.194286,12,130.02,0.0,1138,0.0
2173426,2024-08-21 15:50:55,2024-08-21 15:05:25,3,48,False,9.786,11.629,51,9.939,34.528,87,29,1314.0,14.5,3,4930.734,47.125,793375.312,0.236,1201,35.668812,51.194286,12,130.02,0.0,1138,0.0
2173926,2024-08-21 15:50:55,2024-08-21 15:05:25,3,48,False,9.714,11.603,81,22.098,35.858,87,30,1362.75,14.5,3,4930.738,83.438,793900.875,0.236,1201,35.668812,51.194286,12,130.02,0.0,1138,0.0
2174426,2024-08-21 15:50:57,2024-08-21 15:05:27,3,48,False,9.714,11.188,91,27.957,29.465,87,32,1439.75,14.5,3,4930.742,90.5,794839.812,0.236,1201,35.668716,51.194424,12,130.57,0.01919862177193703,1138,0.0
2174926,2024-08-21 15:50:57,2024-08-21 15:05:27,3,48,False,9.714,10.54,83,12.002,26.73,88,33,1515.75,14.5,3,4930.746,76.312,795419.125,0.236,1201,35.668716,51.194424,12,130.57,0.0,1138,0.0
2175426,2024-08-21 15:50:57,2024-08-21 15:05:27,3,48,False,9.714,9.956,66,11.428,33.42,88,34,1549.0,14.5,3,4930.75,65.5,796004.375,0.236,1201,35.668716,51.194424,12,130.57,0.0,1138,0.0
2175926,2024-08-21 15:50:57,2024-08-21 15:05:27,3,48,False,9.714,9.706,81,18.145,34.708,87,35,1624.25,14.5,3,4930.754,86.688,796550.688,0.236,1201,35.668716,51.194424,12,130.57,0.0,1138,0.0
2176426,2024-08-21 15:51:00,2024-08-21 15:05:29,3,48,False,9.714,9.48,90,21.371,34.793,88,37,1687.25,14.5,3,4930.762,93.0,797433.812,0.236,1201,35.668606,51.194588,12,129.54,-0.03595378259108323,1138,0.0
2176926,2024-08-21 15:51:00,2024-08-21 15:05:29,3,48,False,9.786,9.003,92,22.006,34.793,87,38,1736.0,14.5,3,4930.766,97.312,798155.875,0.236,1201,35.668606,51.194588,12,129.54,0.0,1138,0.0
2177426,2024-08-21 15:51:00,2024-08-21 15:05:29,3,48,False,9.714,8.573,89,17.434,31.1,88,40,1800.0,14.5,3,4930.77,94.812,799129.188,0.236,1201,35.668606,51.194588,12,129.54,0.0,1138,0.0
2177926,2024-08-21 15:51:00,2024-08-21 15:05:29,3,48,False,9.714,8.226,78,14.021,30.151,88,41,1881.0,14.5,3,4930.777,82.938,800070.875,0.236,1201,35.668606,51.194588,12,129.54,0.0,1138,0.0
2178426,2024-08-21 15:51:04,2024-08-21 15:05:31,3,48,False,9.786,7.874,70,13.797,29.892,88,43,1959.5,14.5,3,4930.781,74.25,801013.875,0.236,1201,35.66848,51.194782,12,128.64,-0.03141592653589813,1138,0.0
