time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1631704,2024-08-18 17:41:13,2024-08-18 17:41:11,2,100,True,9.0,15.937,27,6.279,0.0,87,27,2585.75,14.5,2,4882.449,-14.5,1491629.0,0.316,1212,35.730736,51.107136,12,189.22,0.0,1199,1.6260162601619765
1632204,2024-08-18 17:41:13,2024-08-18 17:41:11,2,100,True,9.0,14.814,25,4.846,0.0,87,26,2056.25,14.5,2,4882.453,-17.062,1491809.25,0.316,1212,35.730736,51.107136,12,189.22,0.0,1199,1.6260162601619765
1632704,2024-08-18 17:41:15,2024-08-18 17:41:13,2,100,True,8.929,16.548,24,3.375,0.0,87,22,1452.0,14.5,2,4882.457,-19.812,1492002.5,0.316,1211,35.730618,51.107105,12,192.04,0.09843656981247995,1199,1.6260162601619765
1633204,2024-08-18 17:41:15,2024-08-18 17:41:13,2,100,True,9.071,16.815,29,3.604,0.0,87,19,1105.5,14.5,2,4882.461,-13.062,1492106.625,0.316,1211,35.730618,51.107105,12,192.04,0.0,1199,1.6260162601619765
1633704,2024-08-18 17:41:15,2024-08-18 17:41:13,2,100,True,9.143,16.545,31,6.975,31.857,87,18,1398.5,14.5,2,4882.465,12.0,1492245.375,0.316,1211,35.730618,51.107105,12,192.04,0.0,1199,1.6260162601619765
1634204,2024-08-18 17:41:15,2024-08-18 17:41:13,2,100,True,9.071,16.067,54,10.623,42.01,87,18,1309.0,14.5,2,4882.465,46.625,1492495.5,0.316,1211,35.730618,51.107105,12,192.04,0.0,1199,1.6260162601619765
1634704,2024-08-18 17:41:17,2024-08-18 17:41:15,2,100,True,9.0,15.049,87,29.17,34.866,87,19,1442.5,14.5,2,4882.469,85.625,1493159.75,0.316,1211,35.730526,51.10709,12,187.54,-0.1570796326794897,1199,1.6260162601619765
1635204,2024-08-18 17:41:17,2024-08-18 17:41:15,2,100,True,9.0,14.132,56,6.475,14.209,87,19,1405.75,14.5,2,4882.473,27.75,1493842.25,0.316,1211,35.730526,51.10709,12,187.54,0.0,1199,1.6260162601619765
1635704,2024-08-18 17:41:17,2024-08-18 17:41:15,2,100,True,9.0,13.189,38,6.918,17.2,87,20,1424.0,14.5,2,4882.473,16.938,1494011.0,0.316,1211,35.730526,51.10709,12,187.54,0.0,1199,1.6260162601619765
1636204,2024-08-18 17:41:17,2024-08-18 17:41:15,2,100,True,9.0,14.459,39,7.201,13.882,88,19,1387.0,14.5,2,4882.477,18.688,1494202.875,0.316,1211,35.730526,51.10709,12,187.54,0.0,1199,1.6260162601619765
1636704,2024-08-18 17:41:19,2024-08-18 17:41:17,2,100,True,8.929,14.15,41,7.098,13.87,87,18,1329.5,14.5,2,4882.48,19.875,1494500.0,0.316,1211,35.730427,51.107079,12,185.15,-0.08342673824532848,1199,1.6260162601619765
1637204,2024-08-18 17:41:19,2024-08-18 17:41:17,2,100,True,9.0,13.872,41,6.664,13.87,87,18,1318.25,14.5,2,4882.48,20.875,1494702.25,0.316,1211,35.730427,51.107079,12,185.15,0.0,1199,1.6260162601619765
1637704,2024-08-18 17:41:19,2024-08-18 17:41:17,2,100,True,9.5,14.211,36,5.449,11.658,87,17,1258.5,14.5,2,4882.484,13.438,1494924.5,0.316,1211,35.730427,51.107079,12,185.15,0.0,1199,1.6260162601619765
1638204,2024-08-18 17:41:19,2024-08-18 17:41:17,2,100,True,9.357,14.005,36,5.492,16.269,88,16,1199.75,14.5,2,4882.488,14.75,1495122.375,0.316,1211,35.730427,51.107079,12,185.15,0.0,1199,1.6260162601619765
1638704,2024-08-18 17:41:21,2024-08-18 17:41:19,2,100,True,9.286,15.193,38,6.279,30.786,88,15,1121.25,14.5,2,4882.488,21.125,1495351.25,0.316,1211,35.730347,51.107079,12,180.0,-0.1797689129554161,1199,1.6260162601619765
1639204,2024-08-18 17:41:21,2024-08-18 17:41:19,2,100,True,9.214,15.674,68,17.607,36.902,88,15,1092.5,14.5,2,4882.492,53.375,1495528.0,0.316,1211,35.730347,51.107079,12,180.0,0.0,1199,1.6260162601619765
1639704,2024-08-18 17:41:21,2024-08-18 17:41:19,2,100,True,9.143,14.891,89,32.463,44.83,88,15,1100.0,14.5,2,4882.492,61.875,1496155.875,0.316,1211,35.730347,51.107079,12,180.0,0.0,1199,1.6260162601619765
1640204,2024-08-18 17:41:21,2024-08-18 17:41:19,2,100,True,9.286,13.872,68,5.9,0.0,88,16,1176.75,14.5,1,4882.496,15.0,1496756.125,0.316,1211,35.730347,51.107079,12,180.0,0.0,1199,1.6260162601619765
1640704,2024-08-18 17:41:23,2024-08-18 17:41:21,2,100,True,9.143,14.406,34,6.172,0.0,88,12,1491.0,14.5,1,4882.496,-16.25,1496977.0,0.316,1211,35.730282,51.107063,12,191.3,0.3944444109507189,1199,1.6260162601619765
1641204,2024-08-18 17:41:23,2024-08-18 17:41:21,2,100,True,9.143,15.24,35,5.406,0.0,88,8,1231.0,14.5,1,4882.5,-17.625,1497102.0,0.316,1211,35.730282,51.107063,12,191.3,0.0,1199,1.6260162601619765
1641704,2024-08-18 17:41:23,2024-08-18 17:41:21,2,100,True,9.143,15.442,36,4.961,0.0,87,4,1101.5,14.5,1,4882.5,-18.938,1497265.75,0.316,1211,35.730282,51.107063,12,191.3,0.0,1199,1.6260162601619765
1642204,2024-08-18 17:41:23,2024-08-18 17:41:21,2,100,True,9.214,15.074,39,4.434,0.0,87,3,1000.75,14.5,13,4882.5,-16.312,1497452.25,0.316,1211,35.730282,51.107063,12,191.3,0.0,1199,1.6260162601619765
1642704,2024-08-18 17:41:25,2024-08-18 17:41:23,2,100,True,9.214,14.547,44,15.062,33.313,88,0,979.5,14.5,13,4882.5,27.188,1497662.5,0.316,1211,35.73027,51.107056,12,205.34,0.4900884539600074,1199,1.6260162601619765
1643204,2024-08-18 17:41:25,2024-08-18 17:41:23,2,100,True,9.286,14.269,87,35.646,61.096,88,0,1399.5,14.5,13,4882.5,76.125,1498056.375,0.316,1211,35.73027,51.107056,12,205.34,0.0,1199,1.6260162601619765
1643704,2024-08-18 17:41:25,2024-08-18 17:41:23,2,100,True,9.214,13.626,55,7.586,0.0,88,0,2275.0,14.5,1,4882.5,0.0,1499168.5,0.316,1211,35.73027,51.107056,12,205.34,0.0,1199,1.6260162601619765
1644204,2024-08-18 17:41:25,2024-08-18 17:41:23,2,100,True,9.286,12.734,33,7.0,8.267,88,2,1649.75,14.5,13,4882.5,-9.625,1499402.75,0.316,1211,35.73027,51.107056,12,205.34,0.0,1199,1.6260162601619765
1644704,2024-08-18 17:41:27,2024-08-18 17:41:25,2,100,True,9.214,13.186,89,36.043,46.738,88,0,1547.75,14.5,13,4882.5,72.5,1499791.5,0.316,1211,35.730259,51.107048,12,210.56,0.182212373908208,1199,1.6260162601619765
1645204,2024-08-18 17:41:27,2024-08-18 17:41:25,2,100,True,9.0,12.652,98,47.375,43.408,88,3,2286.5,14.5,1,4882.5,87.375,1500955.875,0.316,1211,35.730259,51.107048,12,210.56,0.0,1199,1.6260162601619765
1645704,2024-08-18 17:41:27,2024-08-18 17:41:25,2,100,True,9.143,11.857,35,7.916,0.0,87,4,2529.75,14.5,1,4882.5,-12.062,1502089.5,0.316,1211,35.730259,51.107048,12,210.56,0.0,1199,1.6260162601619765
1646204,2024-08-18 17:41:27,2024-08-18 17:41:25,2,100,True,9.286,12.593,33,7.387,0.0,88,4,2015.5,14.5,1,4882.5,-16.062,1502308.375,0.316,1211,35.730259,51.107048,12,210.56,0.0,1199,1.6260162601619765
1646704,2024-08-18 17:41:29,2024-08-18 17:41:27,2,100,True,9.214,12.903,31,6.105,0.0,88,3,1656.5,14.5,1,4882.504,-17.5,1502607.375,0.316,1211,35.730236,51.10704,12,195.77,-0.5162683927399224,1199,1.6260162601619765
1647204,2024-08-18 17:41:29,2024-08-18 17:41:27,2,100,True,9.214,12.867,47,18.008,30.759,88,0,1442.0,14.5,13,4882.504,49.625,1502813.5,0.316,1211,35.730236,51.10704,12,195.77,0.0,1199,1.6260162601619765
1647704,2024-08-18 17:41:29,2024-08-18 17:41:27,2,100,True,9.214,13.149,91,36.893,44.785,88,3,1716.0,14.5,1,4882.504,74.562,1503582.5,0.316,1211,35.730236,51.10704,12,195.77,0.0,1199,1.6260162601619765
1648204,2024-08-18 17:41:29,2024-08-18 17:41:27,2,100,True,9.143,12.305,100,17.975,19.958,88,5,2189.0,14.5,1,4882.504,69.25,1504758.75,0.316,1211,35.730236,51.10704,12,195.77,0.0,1199,1.6260162601619765
1648704,2024-08-18 17:41:31,2024-08-18 17:41:29,2,100,True,9.143,11.545,45,7.191,0.0,88,9,1406.75,14.5,1,4882.504,11.125,1505407.875,0.316,1211,35.730209,51.107021,12,209.74,0.4876449930072156,1199,1.6260162601619765
1649204,2024-08-18 17:41:31,2024-08-18 17:41:29,2,100,True,8.5,10.861,42,6.072,18.137,87,10,1121.75,14.5,1,4882.508,-1.375,1505567.375,0.316,1211,35.730209,51.107021,12,209.74,0.0,1199,1.6260162601619765
1649704,2024-08-18 17:41:31,2024-08-18 17:41:29,2,100,True,9.0,11.893,46,7.191,18.427,88,9,1202.75,14.5,1,4882.508,6.5,1505775.625,0.316,1211,35.730209,51.107021,12,209.74,0.0,1199,1.6260162601619765
1650204,2024-08-18 17:41:31,2024-08-18 17:41:29,2,100,True,9.0,11.88,52,9.014,27.618,88,9,1230.0,14.5,1,4882.508,20.062,1506025.5,0.316,1211,35.730209,51.107021,12,209.74,0.0,1199,1.6260162601619765
1650704,2024-08-18 17:41:33,2024-08-18 17:41:31,2,100,True,9.0,11.868,43,6.885,25.909,87,10,1363.5,14.5,1,4882.512,3.5,1506367.25,0.316,1212,35.730198,51.106968,12,255.66,1.602910385031592,1199,1.6260162601619765
1651204,2024-08-18 17:41:33,2024-08-18 17:41:31,2,100,True,9.071,12.407,49,10.652,36.722,87,10,1088.0,14.5,1,4882.512,24.938,1506552.125,0.316,1212,35.730198,51.106968,12,255.66,0.0,1199,1.6260162601619765
1651704,2024-08-18 17:41:33,2024-08-18 17:41:31,2,100,True,8.929,12.421,83,21.762,36.313,88,11,1392.75,14.5,1,4882.512,63.438,1507011.625,0.316,1212,35.730198,51.106968,12,255.66,0.0,1199,1.6260162601619765
1652204,2024-08-18 17:41:33,2024-08-18 17:41:31,2,100,True,8.929,11.963,91,32.77,31.641,87,14,1659.75,14.5,1,4882.516,79.125,1507851.75,0.316,1212,35.730198,51.106968,12,255.66,0.0,1199,1.6260162601619765
1652704,2024-08-18 17:41:35,2024-08-18 17:41:33,2,100,True,8.929,11.355,52,9.822,14.157,87,17,2042.5,14.5,1,4882.516,16.25,1508927.75,0.316,1213,35.730228,51.106892,12,295.93,1.405688179556233,1199,1.6260162601619765
1653204,2024-08-18 17:41:35,2024-08-18 17:41:33,2,100,True,9.0,10.69,34,8.678,0.0,87,17,1995.75,14.5,1,4882.52,-13.75,1509123.25,0.316,1213,35.730228,51.106892,12,295.93,0.0,1199,1.6260162601619765
1653704,2024-08-18 17:41:35,2024-08-18 17:41:33,2,100,True,8.929,12.013,36,7.686,0.0,87,16,1882.5,14.5,1,4882.52,-14.062,1509396.375,0.316,1213,35.730228,51.106892,12,295.93,0.0,1199,1.6260162601619765
1654204,2024-08-18 17:41:35,2024-08-18 17:41:33,2,100,True,8.929,12.381,36,7.445,0.0,87,15,1739.0,14.5,1,4882.523,-15.312,1509679.0,0.316,1213,35.730228,51.106892,12,295.93,0.0,1199,1.6260162601619765
1654704,2024-08-18 17:41:37,2024-08-18 17:41:35,2,100,True,9.0,12.398,35,6.605,0.0,87,15,1584.5,14.5,1,4882.527,-17.125,1509984.125,0.316,1213,35.730267,51.106812,12,300.99,0.1766273203018262,1199,1.6260162601619765
1655204,2024-08-18 17:41:37,2024-08-18 17:41:35,2,100,True,9.0,12.373,35,6.018,0.0,87,15,1425.5,14.5,2,4882.527,-19.75,1510182.625,0.316,1213,35.730267,51.106812,12,300.99,0.0,1199,1.6260162601619765
1655704,2024-08-18 17:41:37,2024-08-18 17:41:35,2,100,True,8.929,12.43,36,5.498,0.0,87,14,1227.75,14.5,2,4882.531,-14.5,1510377.625,0.316,1213,35.730267,51.106812,12,300.99,0.0,1199,1.6260162601619765
1656204,2024-08-18 17:41:37,2024-08-18 17:41:35,2,100,True,8.929,14.521,35,3.6,0.0,87,12,991.5,14.5,2,4882.531,-10.375,1510551.125,0.316,1213,35.730267,51.106812,12,300.99,0.0,1199,1.6260162601619765
1656704,2024-08-18 17:41:39,2024-08-18 17:41:37,2,100,True,8.929,14.323,35,3.842,34.106,87,12,1006.5,14.5,1,4882.535,5.0,1510705.5,0.316,1214,35.730289,51.106739,12,290.37,-0.3707079331235957,1199,1.6260162601619765
1657204,2024-08-18 17:41:39,2024-08-18 17:41:37,2,100,True,9.0,15.048,56,17.498,43.198,87,11,1656.25,14.5,1,4882.535,73.188,1510866.5,0.316,1214,35.730289,51.106739,12,290.37,0.0,1199,1.6260162601619765
1657704,2024-08-18 17:41:39,2024-08-18 17:41:37,2,100,True,8.929,14.955,87,33.715,42.136,87,14,2241.5,14.5,1,4882.535,94.438,1511758.875,0.316,1214,35.730289,51.106739,12,290.37,0.0,1199,1.6260162601619765
1658204,2024-08-18 17:41:39,2024-08-18 17:41:37,2,100,True,9.0,13.93,102,38.086,42.136,87,18,2390.25,14.5,1,4882.539,113.438,1513026.375,0.316,1214,35.730289,51.106739,12,290.37,0.0,1199,1.6260162601619765
1658704,2024-08-18 17:41:41,2024-08-18 17:41:39,2,100,True,8.929,13.008,111,23.086,33.881,87,24,3113.0,14.5,1,4882.543,92.438,1515193.75,0.316,1215,35.73035,51.10664,12,307.2,0.5874778262212907,1199,1.6260162601619765
1659204,2024-08-18 17:41:41,2024-08-18 17:41:39,2,100,True,8.929,12.177,31,7.148,0.0,87,27,3168.25,14.5,1,4882.547,-7.625,1516253.75,0.316,1215,35.73035,51.10664,12,307.2,0.0,1199,1.6260162601619765
1659704,2024-08-18 17:41:41,2024-08-18 17:41:39,2,100,True,8.929,13.038,27,7.064,0.0,87,27,2651.75,14.5,1,4882.551,-14.625,1516437.125,0.316,1215,35.73035,51.10664,12,307.2,0.0,1199,1.6260162601619765
1660204,2024-08-18 17:41:41,2024-08-18 17:41:39,2,100,True,9.0,12.911,28,7.043,24.875,87,27,2100.25,14.5,2,4882.555,3.562,1516661.375,0.316,1215,35.73035,51.10664,12,307.2,0.0,1199,1.6260162601619765
1660704,2024-08-18 17:41:43,2024-08-18 17:41:41,2,100,True,9.071,13.698,43,10.408,28.003,87,27,2012.25,14.5,2,4882.555,27.0,1516964.375,0.316,1215,35.730427,51.106503,12,304.7,-0.08726646259971647,1199,1.6260162601619765
1661204,2024-08-18 17:41:43,2024-08-18 17:41:41,2,100,True,9.0,14.917,44,7.744,12.436,87,27,2009.75,14.5,2,4882.559,13.125,1517311.875,0.316,1215,35.730427,51.106503,12,304.7,0.0,1199,1.6260162601619765
1661704,2024-08-18 17:41:43,2024-08-18 17:41:41,2,100,True,9.0,16.013,37,9.561,14.218,87,28,2049.5,14.5,2,4882.562,15.875,1517612.125,0.316,1215,35.730427,51.106503,12,304.7,0.0,1199,1.6260162601619765
1662204,2024-08-18 17:41:43,2024-08-18 17:41:41,2,100,True,9.071,16.177,37,9.203,13.76,87,28,2079.25,14.5,2,4882.566,13.438,1517942.0,0.316,1215,35.730427,51.106503,12,304.7,0.0,1199,1.6260162601619765
1662704,2024-08-18 17:41:45,2024-08-18 17:41:43,2,96,True,8.929,16.48,37,8.711,11.807,87,28,2077.75,14.5,2,4882.57,13.0,1518346.5,0.316,1216,35.730503,51.106358,12,302.85,-0.064577182323789,1199,1.6260162601619765
1663204,2024-08-18 17:41:45,2024-08-18 17:41:43,2,96,True,9.571,16.597,33,8.217,11.633,87,29,2070.75,14.5,2,4882.574,11.312,1518629.625,0.316,1216,35.730503,51.106358,12,302.85,0.0,1199,1.6260162601619765
1663704,2024-08-18 17:41:45,2024-08-18 17:41:43,2,96,True,9.5,17.055,32,9.047,27.451,87,29,2082.25,14.5,2,4882.578,15.75,1518920.0,0.316,1216,35.730503,51.106358,12,302.85,0.0,1199,1.6260162601619765
1664204,2024-08-18 17:41:45,2024-08-18 17:41:43,2,96,True,9.357,17.114,45,12.129,27.451,87,29,2119.5,14.5,2,4882.586,34.062,1519297.625,0.316,1216,35.730503,51.106358,12,302.85,0.0,1199,1.6260162601619765
1664704,2024-08-18 17:41:47,2024-08-18 17:41:45,2,96,True,9.357,16.815,53,13.684,26.843,87,30,2194.25,14.5,2,4882.59,44.562,1519911.0,0.316,1217,35.730576,51.106194,11,298.74,-0.1434660645139344,1199,1.6260162601619765
1665204,2024-08-18 17:41:47,2024-08-18 17:41:45,2,96,True,9.357,16.545,55,14.184,23.538,87,31,2248.25,14.5,2,4882.594,47.875,1520433.5,0.316,1217,35.730576,51.106194,11,298.74,0.0,1199,1.6260162601619765
1665704,2024-08-18 17:41:47,2024-08-18 17:41:45,2,96,True,9.5,16.106,52,14.592,22.324,87,32,2310.25,14.5,2,4882.598,35.75,1521072.5,0.316,1217,35.730576,51.106194,11,298.74,0.0,1199,1.6260162601619765
1666204,2024-08-18 17:41:47,2024-08-18 17:41:45,2,96,True,9.429,16.064,54,13.576,20.914,87,32,2373.25,14.5,2,4882.602,30.188,1521797.625,0.316,1217,35.730576,51.106194,11,298.74,0.0,1199,1.6260162601619765
1666704,2024-08-18 17:41:49,2024-08-18 17:41:47,2,96,True,9.429,16.183,53,13.658,20.914,87,33,2411.5,14.5,2,4882.605,30.312,1522557.375,0.316,1217,35.730644,51.106007,12,294.13,-0.1609193570338777,1199,1.6260162601619765
1667204,2024-08-18 17:41:49,2024-08-18 17:41:47,2,96,True,9.429,16.133,53,13.775,20.914,87,34,2443.5,14.5,2,4882.609,29.75,1523147.375,0.316,1217,35.730644,51.106007,12,294.13,0.0,1199,1.6260162601619765
1667704,2024-08-18 17:41:49,2024-08-18 17:41:47,2,96,True,9.5,16.246,53,13.818,20.914,87,34,2487.25,14.5,2,4882.613,29.0,1523834.25,0.316,1217,35.730644,51.106007,12,294.13,0.0,1199,1.6260162601619765
1668204,2024-08-18 17:41:49,2024-08-18 17:41:47,2,96,True,9.429,16.19,54,13.971,20.914,87,35,2532.5,14.5,2,4882.621,29.438,1524547.625,0.316,1217,35.730644,51.106007,12,294.13,0.0,1199,1.6260162601619765
1668704,2024-08-18 17:41:51,2024-08-18 17:41:49,2,87,True,9.429,16.139,54,13.977,18.753,87,36,2603.5,14.5,2,4882.625,29.188,1525335.75,0.316,1217,35.730724,51.105812,12,296.81,0.09354964790689631,1199,1.6260162601619765
1669204,2024-08-18 17:41:51,2024-08-18 17:41:49,2,87,True,9.429,16.133,50,13.115,18.613,86,36,2630.25,14.5,2,4882.629,22.312,1525924.25,0.316,1217,35.730724,51.105812,12,296.81,0.0,1203,0.2906976744185616
1669704,2024-08-18 17:41:51,2024-08-18 17:41:49,2,87,True,9.429,16.285,49,13.092,18.716,87,36,2641.0,14.5,2,4882.637,21.312,1526526.125,0.316,1217,35.730724,51.105812,12,296.81,0.0,1203,0.2906976744185616
1670204,2024-08-18 17:41:51,2024-08-18 17:41:49,2,87,True,9.429,16.539,49,13.299,18.716,87,37,2675.25,14.5,2,4882.641,21.938,1527150.625,0.316,1217,35.730724,51.105812,12,296.81,0.0,1203,0.2906976744185616
1670704,2024-08-18 17:41:53,2024-08-18 17:41:51,2,87,True,9.143,16.806,50,13.0,10.861,87,37,2714.75,14.5,2,4882.645,17.312,1527839.625,0.316,1217,35.730812,51.105606,12,297.76,0.03316125578789186,1203,0.2906976744185616
1671204,2024-08-18 17:41:53,2024-08-18 17:41:51,2,87,True,9.214,17.047,35,10.379,0.0,87,38,2656.5,14.5,2,4882.648,-13.625,1528260.5,0.316,1217,35.730812,51.105606,12,297.76,0.0,1203,0.2906976744185616
1671704,2024-08-18 17:41:53,2024-08-18 17:41:51,2,87,True,9.286,17.931,35,9.502,12.534,87,37,2460.5,14.5,3,4882.656,-0.188,1528662.125,0.316,1217,35.730812,51.105606,12,297.76,0.0,1203,0.2906976744185616
1672204,2024-08-18 17:41:53,2024-08-18 17:41:51,2,87,True,9.429,18.294,36,7.814,9.854,87,38,1694.5,14.5,3,4882.66,2.375,1528980.75,0.316,1217,35.730812,51.105606,12,297.76,0.0,1203,0.2906976744185616
1672704,2024-08-18 17:41:55,2024-08-18 17:41:53,2,87,True,9.357,19.053,35,7.482,4.822,87,37,1698.75,14.5,3,4882.664,0.75,1529289.5,0.316,1218,35.730892,51.105404,12,296.01,-0.06108652381980154,1203,0.2906976744185616
1673204,2024-08-18 17:41:55,2024-08-18 17:41:53,2,87,True,9.357,19.736,35,7.449,6.458,86,37,1666.25,14.5,3,4882.672,0.375,1529505.75,0.316,1218,35.730892,51.105404,12,296.01,0.0,1203,0.2906976744185616
1673704,2024-08-18 17:41:55,2024-08-18 17:41:53,2,87,True,9.357,20.155,35,7.461,0.0,86,36,1676.25,14.5,3,4882.676,-6.438,1529760.5,0.316,1218,35.730892,51.105404,12,296.01,0.0,1203,0.2906976744185616
1674204,2024-08-18 17:41:55,2024-08-18 17:41:53,2,87,True,9.286,20.727,35,7.357,4.779,87,36,1655.0,14.5,3,4882.68,0.188,1530006.75,0.316,1218,35.730892,51.105404,12,296.01,0.0,1203,0.2906976744185616
1674704,2024-08-18 17:41:57,2024-08-18 17:41:55,2,87,True,9.286,21.243,35,7.43,0.0,86,36,1633.0,14.5,3,4882.688,-6.062,1530301.375,0.316,1217,35.730976,51.105209,12,297.95,0.06771877497737991,1203,0.2906976744185616
1675204,2024-08-18 17:41:57,2024-08-18 17:41:55,2,87,True,9.286,20.687,37,7.537,0.0,86,36,1644.75,14.5,3,4882.691,-21.188,1530508.875,0.316,1217,35.730976,51.105209,12,297.95,0.0,1203,0.2906976744185616
1675704,2024-08-18 17:41:57,2024-08-18 17:41:55,2,87,True,9.357,21.56,36,7.357,0.0,86,35,1585.0,14.5,3,4882.695,-30.125,1530650.375,0.316,1217,35.730976,51.105209,12,297.95,0.0,1203,0.2906976744185616
1676204,2024-08-18 17:41:57,2024-08-18 17:41:55,2,87,True,9.286,22.619,36,7.121,0.0,86,34,1538.75,14.5,3,4882.699,-40.188,1530672.125,0.316,1217,35.730976,51.105209,12,297.95,0.0,1203,0.2906976744185616
1676704,2024-08-18 17:56:26,2024-08-18 17:41:57,2,87,False,9.429,23.142,36,6.885,2.295,87,33,1559.25,12.7,3,4882.707,-0.125,1530732.625,0.316,1218,35.73106,51.105022,12,298.96,0.03525565089028514,1203,0.2906976744185616
1677204,2024-08-18 17:56:26,2024-08-18 17:41:57,2,87,False,9.357,23.416,35,6.619,0.0,86,33,1527.5,12.7,3,4882.711,-6.75,1531036.125,0.316,1218,35.73106,51.105022,12,298.96,0.0,1203,0.2906976744185616
1677704,2024-08-18 17:56:26,2024-08-18 17:41:57,2,87,False,9.357,22.996,38,6.744,0.0,86,33,1489.75,12.7,3,4882.715,-5.562,1531334.25,0.316,1218,35.73106,51.105022,12,298.96,0.0,1203,0.2906976744185616
1678204,2024-08-18 17:56:26,2024-08-18 17:41:57,2,87,False,9.357,23.285,34,5.852,0.0,86,32,1421.0,12.7,3,4882.719,-8.812,1531648.875,0.316,1218,35.73106,51.105022,12,298.96,0.0,1203,0.2906976744185616
1678704,2024-08-18 17:42:04,2024-08-18 17:41:59,2,87,True,9.286,23.544,33,6.463,6.888,86,31,1475.25,12.7,3,4882.723,-2.625,1531987.375,0.316,1218,35.731136,51.104851,12,298.7,-0.009075712110370197,1203,0.2906976744185616
1679204,2024-08-18 17:42:04,2024-08-18 17:41:59,2,87,True,9.286,23.778,35,6.457,3.491,86,31,1419.0,14.5,3,4882.727,-1.625,1532181.125,0.316,1218,35.731136,51.104851,12,298.7,0.0,1203,0.2906976744185616
1679704,2024-08-18 17:42:04,2024-08-18 17:41:59,2,87,True,9.357,23.322,36,6.676,3.354,86,31,1414.0,14.5,3,4882.73,0.5,1532430.75,0.316,1218,35.731136,51.104851,12,298.7,0.0,1203,0.2906976744185616
1680205,2024-08-18 17:42:04,2024-08-18 17:41:59,2,87,True,9.286,22.166,37,6.756,3.882,86,31,1391.75,14.5,3,4882.734,0.938,1532669.0,0.316,1218,35.731136,51.104851,12,298.7,0.0,1203,0.2906976744185616
1680705,2024-08-18 17:56:28,2024-08-18 17:42:01,2,87,False,9.286,21.322,37,6.67,0.0,86,31,1374.25,14.5,3,4882.742,-6.75,1532938.375,0.316,1218,35.731209,51.104687,12,298.74,0.001396263401596178,1203,0.2906976744185616
1681205,2024-08-18 17:56:28,2024-08-18 17:42:01,2,87,False,9.357,21.111,35,5.434,0.0,86,30,1401.5,14.5,3,4882.746,-5.938,1533129.875,0.316,1218,35.731209,51.104687,12,298.74,0.0,1203,0.2906976744185616
1681705,2024-08-18 17:56:28,2024-08-18 17:42:01,2,87,False,9.357,21.157,26,4.039,0.0,86,30,1382.25,14.5,3,4882.75,-8.0,1533298.125,0.316,1218,35.731209,51.104687,12,298.74,0.0,1203,0.2906976744185616
1682205,2024-08-18 17:56:28,2024-08-18 17:42:01,2,87,False,9.357,21.826,26,3.984,0.0,86,30,1354.25,14.5,3,4882.754,-11.0,1533420.75,0.316,1218,35.731209,51.104687,12,298.74,0.0,1203,0.2906976744185616
1682705,2024-08-18 17:56:29,2024-08-18 17:42:03,2,87,False,9.357,22.427,24,3.256,0.0,86,29,1330.0,14.5,3,4882.758,-14.375,1533576.0,0.316,1217,35.731281,51.104534,11,300.1,0.04747295565424624,1203,0.2906976744185616
1683205,2024-08-18 17:56:29,2024-08-18 17:42:03,2,87,False,9.357,23.283,25,2.824,0.0,86,26,1190.5,14.5,3,4882.762,-17.688,1533656.25,0.316,1217,35.731281,51.104534,11,300.1,0.0,1203,0.2906976744185616
1683705,2024-08-18 17:56:29,2024-08-18 17:42:03,2,87,False,9.357,24.523,26,2.404,0.0,86,22,890.0,14.5,3,4882.766,-4.875,1533753.0,0.316,1217,35.731281,51.104534,11,300.1,0.0,1203,0.2906976744185616
1684205,2024-08-18 17:56:29,2024-08-18 17:42:03,2,87,False,9.357,25.287,27,2.217,0.0,86,19,826.25,14.5,3,4882.766,-3.375,1533839.875,0.316,1217,35.731281,51.104534,11,300.1,0.0,1203,0.2906976744185616
1684705,2024-08-18 17:42:07,2024-08-18 17:42:05,2,70,True,9.357,25.856,28,2.275,0.0,86,16,792.0,14.5,2,4882.77,-1.188,1533949.75,0.316,1216,35.731331,51.10445,11,306.25,0.2146754979953018,1203,0.2906976744185616
1685205,2024-08-18 17:42:07,2024-08-18 17:42:05,2,70,True,9.429,26.525,29,2.307,0.0,86,11,784.75,14.5,2,4882.773,-1.188,1534015.875,0.316,1216,35.731331,51.10445,11,306.25,0.0,1203,0.2906976744185616
1685705,2024-08-18 17:42:07,2024-08-18 17:42:05,2,70,True,9.5,26.461,30,2.525,0.0,86,10,796.75,14.5,2,4882.773,-0.25,1534103.125,0.316,1216,35.731331,51.10445,11,306.25,0.0,1203,0.2906976744185616
1686205,2024-08-18 17:42:07,2024-08-18 17:42:05,2,70,True,9.5,25.58,31,2.637,0.0,86,11,819.25,14.5,2,4882.773,-2.062,1534204.0,0.316,1216,35.731331,51.10445,11,306.25,0.0,1203,0.2906976744185616
