time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1218433,2024-08-21 14:49:35,2024-08-21 14:49:31,3,87,True,9.714,17.491,26,1.451,0.0,90,34,812.25,14.5,5,4914.07,-9.938,72298.781,0.286,1410,35.754017,51.279289,12,272.59,-0.06073745796940298,1371,-3.6876355748353893
1218933,2024-08-21 14:49:35,2024-08-21 14:49:31,3,87,True,9.714,17.663,27,1.451,0.0,90,34,800.25,14.5,5,4914.07,-6.875,72373.438,0.286,1410,35.754017,51.279289,12,272.59,0.0,1371,-3.6876355748353893
1219433,2024-08-21 14:49:35,2024-08-21 14:49:31,3,87,True,9.714,17.073,27,1.471,0.0,90,34,801.75,14.5,5,4914.074,-10.062,72468.781,0.286,1410,35.754017,51.279289,12,272.59,0.0,1371,-3.6876355748353893
1219933,2024-08-21 14:49:35,2024-08-21 14:49:31,3,87,True,9.786,16.582,24,1.498,0.0,90,34,1054.25,14.5,4,4914.078,-19.5,72555.844,0.286,1410,35.754017,51.279289,12,272.59,0.0,1371,-3.6876355748353893
1220433,2024-08-21 15:44:27,2024-08-21 14:49:33,3,87,False,9.786,16.649,23,1.904,0.0,90,34,1108.25,14.5,4,4914.086,-20.5,72663.766,0.286,1410,35.754021,51.279076,12,271.33,-0.04398229715025679,1371,-3.6876355748353893
1220933,2024-08-21 15:44:27,2024-08-21 14:49:33,3,87,False,9.786,16.396,23,1.809,0.0,90,34,1090.25,14.5,4,4914.09,-21.188,72756.891,0.286,1410,35.754021,51.279076,12,271.33,0.0,1371,-3.6876355748353893
1221433,2024-08-21 15:44:27,2024-08-21 14:49:33,3,87,False,9.643,16.011,22,1.711,0.0,90,34,1093.25,14.5,4,4914.094,-22.0,72858.281,0.286,1410,35.754021,51.279076,12,271.33,0.0,1371,-3.6876355748353893
1221933,2024-08-21 15:44:27,2024-08-21 14:49:33,3,87,False,9.643,16.136,22,1.477,0.0,90,34,1069.25,14.5,4,4914.098,-22.812,72958.219,0.286,1410,35.754021,51.279076,12,271.33,0.0,1371,-3.6876355748353893
1222433,2024-08-21 14:49:40,2024-08-21 14:49:35,3,87,True,9.714,16.247,21,1.443,0.0,90,33,1047.25,14.5,4,4914.109,-23.875,73072.281,0.286,1410,35.754028,51.278866,12,272.35,0.03560471674068567,1371,-3.6876355748353893
1222933,2024-08-21 14:49:40,2024-08-21 14:49:35,3,87,True,9.786,15.878,21,1.238,0.0,90,33,1040.0,14.5,4,4914.109,-24.5,73140.312,0.286,1410,35.754028,51.278866,12,272.35,0.0,1371,-3.6876355748353893
1223433,2024-08-21 14:49:40,2024-08-21 14:49:35,3,87,True,9.786,15.506,21,1.26,0.0,90,33,1046.5,14.5,4,4914.113,-24.812,73233.828,0.286,1410,35.754028,51.278866,12,272.35,0.0,1371,-3.6876355748353893
1223933,2024-08-21 14:49:40,2024-08-21 14:49:35,3,87,True,9.786,15.524,21,2.941,8.298,90,33,1042.0,14.5,4,4914.117,-6.25,73323.375,0.286,1410,35.754028,51.278866,12,272.35,0.0,1371,-3.6876355748353893
1224433,2024-08-21 15:44:30,2024-08-21 14:49:37,3,93,False,9.714,15.54,28,2.883,0.0,90,33,1085.75,14.5,4,4914.121,-6.125,73455.609,0.286,1410,35.754032,51.278671,12,271.45,-0.03141592653589912,1371,-3.6876355748353893
1224933,2024-08-21 15:44:30,2024-08-21 14:49:37,3,93,False,9.786,15.398,27,2.422,0.0,90,33,1064.75,14.5,4,4914.125,-14.688,73591.469,0.286,1410,35.754032,51.278671,12,271.45,0.0,1371,-3.6876355748353893
1225433,2024-08-21 15:44:30,2024-08-21 14:49:37,3,93,False,9.643,15.27,25,1.965,0.0,90,33,1041.5,14.5,4,4914.133,-15.375,73713.078,0.286,1410,35.754032,51.278671,12,271.45,0.0,1371,-3.6876355748353893
1225933,2024-08-21 15:44:30,2024-08-21 14:49:37,3,93,False,9.714,15.86,25,2.182,0.0,90,31,999.0,14.5,4,4914.137,-15.812,73819.516,0.286,1410,35.754032,51.278671,12,271.45,0.0,1371,-3.6876355748353893
1226433,2024-08-21 14:49:42,2024-08-21 14:49:39,3,93,True,9.714,16.196,26,2.021,0.0,90,29,917.5,14.5,4,4914.145,-15.688,73947.109,0.286,1410,35.754036,51.278477,12,271.46,0.0003490658503985484,1371,-3.6876355748353893
1226933,2024-08-21 14:49:42,2024-08-21 14:49:39,3,93,True,9.714,16.498,26,1.758,0.0,90,28,901.0,14.5,4,4914.145,-15.875,74028.719,0.286,1410,35.754036,51.278477,12,271.46,0.0,1371,-3.6876355748353893
1227433,2024-08-21 14:49:42,2024-08-21 14:49:39,3,93,True,9.643,16.417,26,1.764,0.0,90,28,893.25,14.5,4,4914.148,-16.438,74132.219,0.286,1410,35.754036,51.278477,12,271.46,0.0,1371,-3.6876355748353893
1227933,2024-08-21 14:49:42,2024-08-21 14:49:39,3,93,True,9.643,15.912,26,1.793,17.38,90,28,904.25,14.5,4,4914.152,-2.75,74228.578,0.286,1410,35.754036,51.278477,12,271.46,0.0,1371,-3.6876355748353893
1228433,2024-08-21 15:44:32,2024-08-21 14:49:41,3,93,False,9.714,15.89,38,5.672,38.715,90,28,907.75,14.5,4,4914.156,24.875,74350.0,0.286,1410,35.754044,51.278305,12,273.28,0.06352998477259336,1371,-3.6876355748353893
1228933,2024-08-21 15:44:32,2024-08-21 14:49:41,3,93,False,9.643,15.477,85,25.041,50.595,90,29,941.0,14.5,4,4914.16,67.125,74578.25,0.286,1410,35.754044,51.278305,12,273.28,0.0,1371,-3.6876355748353893
1229432,2024-08-21 15:44:32,2024-08-21 14:49:41,3,93,False,9.643,15.106,88,31.445,35.446,90,30,968.75,14.5,4,4914.164,67.438,75147.438,0.286,1410,35.754044,51.278305,12,273.28,0.0,1371,-3.6876355748353893
1229932,2024-08-21 15:44:32,2024-08-21 14:49:41,3,93,False,9.714,14.733,89,27.959,30.167,90,31,990.25,14.5,4,4914.168,70.375,75640.281,0.286,1410,35.754044,51.278305,12,273.28,0.0,1371,-3.6876355748353893
1230432,2024-08-21 14:49:47,2024-08-21 14:49:43,3,100,True,9.714,14.436,91,29.443,28.519,90,33,1044.5,14.5,4,4914.172,73.0,76200.578,0.286,1410,35.754051,51.278118,12,272.64,-0.02234021442552694,1371,-3.6876355748353893
1230932,2024-08-21 14:49:47,2024-08-21 14:49:43,3,100,True,9.643,14.129,73,7.031,7.855,90,34,1077.0,14.5,4,4914.176,57.688,76663.141,0.286,1410,35.754051,51.278118,12,272.64,0.0,1371,-3.6876355748353893
1231432,2024-08-21 14:49:47,2024-08-21 14:49:43,3,100,True,9.714,13.893,32,2.404,0.0,90,34,1092.0,14.5,4,4914.18,-3.375,76868.797,0.286,1410,35.754051,51.278118,12,272.64,0.0,1371,-3.6876355748353893
1231932,2024-08-21 14:49:47,2024-08-21 14:49:43,3,100,True,9.714,13.915,27,2.52,1.23,90,34,1077.5,14.5,4,4914.188,-0.5,76929.844,0.286,1410,35.754051,51.278118,12,272.64,0.0,1371,-3.6876355748353893
1232432,2024-08-21 15:44:35,2024-08-21 14:49:45,3,100,False,9.643,13.74,28,2.91,1.752,90,34,1125.0,14.5,4,4914.191,1.625,77023.75,0.286,1410,35.754063,51.277905,12,273.97,0.04642575810305059,1371,-3.6876355748353893
1232932,2024-08-21 15:44:35,2024-08-21 14:49:45,3,100,False,9.714,13.581,29,2.385,0.0,90,34,1104.5,14.5,4,4914.195,-6.875,77123.078,0.286,1410,35.754063,51.277905,12,273.97,0.0,1371,-3.6876355748353893
1233432,2024-08-21 15:44:35,2024-08-21 14:49:45,3,100,False,9.714,13.517,26,2.574,0.0,90,34,1090.0,14.5,4,4914.199,-14.938,77238.344,0.286,1410,35.754063,51.277905,12,273.97,0.0,1371,-3.6876355748353893
1233932,2024-08-21 15:44:35,2024-08-21 14:49:45,3,100,False,9.714,13.734,25,2.344,0.0,90,34,1095.0,14.5,4,4914.207,-15.625,77345.078,0.286,1410,35.754063,51.277905,12,273.97,0.0,1371,-3.6876355748353893
1234432,2024-08-21 14:49:53,2024-08-21 14:49:47,3,100,True,9.714,13.929,24,2.238,0.0,90,34,1074.0,14.5,4,4914.215,-16.688,77467.828,0.286,1410,35.754066,51.277695,12,271.01,-0.1033234917180656,1371,-3.6876355748353893
1234932,2024-08-21 14:49:53,2024-08-21 14:49:47,3,100,True,9.429,13.948,24,2.254,0.0,90,33,1067.75,14.5,4,4914.215,-17.312,77550.641,0.286,1410,35.754066,51.277695,12,271.01,0.0,1371,-3.6876355748353893
1235432,2024-08-21 14:49:53,2024-08-21 14:49:47,3,100,True,9.714,14.122,24,2.053,0.0,90,33,1061.5,14.5,4,4914.219,-18.062,77657.562,0.286,1410,35.754066,51.277695,12,271.01,0.0,1371,-3.6876355748353893
1235932,2024-08-21 14:49:53,2024-08-21 14:49:47,3,100,True,9.714,14.475,23,1.809,0.0,90,33,1043.25,14.5,4,4914.223,-18.75,77753.125,0.286,1410,35.754066,51.277695,12,271.01,0.0,1371,-3.6876355748353893
1236432,2024-08-21 15:44:40,2024-08-21 14:49:49,3,100,False,9.643,14.792,23,1.848,0.0,90,32,1022.0,14.5,4,4914.23,-19.812,77859.25,0.286,1410,35.75407,51.277489,12,271.37,0.01256637061435965,1371,-3.6876355748353893
1236932,2024-08-21 15:44:40,2024-08-21 14:49:49,3,100,False,9.714,14.881,23,1.641,0.0,90,32,1005.0,14.5,4,4914.234,-20.625,77946.812,0.286,1410,35.75407,51.277489,12,271.37,0.0,1371,-3.6876355748353893
1237432,2024-08-21 15:44:40,2024-08-21 14:49:49,3,100,False,9.714,14.648,23,1.617,0.0,90,31,994.25,14.5,4,4914.238,-21.312,78041.266,0.286,1410,35.75407,51.277489,12,271.37,0.0,1371,-3.6876355748353893
1237932,2024-08-21 15:44:40,2024-08-21 14:49:49,3,100,False,9.714,14.438,22,1.342,0.0,90,31,979.75,14.5,4,4914.242,-22.188,78133.188,0.286,1410,35.75407,51.277489,12,271.37,0.0,1371,-3.6876355748353893
1238432,2024-08-21 15:44:43,2024-08-21 14:49:51,3,100,False,9.786,14.406,22,2.752,7.352,90,30,975.75,14.5,4,4914.25,-4.5,78236.359,0.286,1410,35.75407,51.277294,12,270.0,-0.04782202150464479,1371,-3.6876355748353893
1238932,2024-08-21 15:44:43,2024-08-21 14:49:51,3,100,False,9.786,14.691,28,2.746,13.773,90,30,1002.5,14.5,4,4914.25,2.438,78328.844,0.286,1410,35.75407,51.277294,12,270.0,0.0,1371,-3.6876355748353893
1239432,2024-08-21 15:44:43,2024-08-21 14:49:51,3,100,False,9.714,14.634,34,4.076,16.159,90,30,975.25,14.5,4,4914.254,12.125,78470.859,0.286,1410,35.75407,51.277294,12,270.0,0.0,1371,-3.6876355748353893
1239932,2024-08-21 15:44:43,2024-08-21 14:49:51,3,100,False,9.643,14.425,29,2.168,0.0,90,31,982.25,14.5,4,4914.258,-13.375,78621.203,0.286,1410,35.75407,51.277294,12,270.0,0.0,1371,-3.6876355748353893
1240432,2024-08-21 14:49:57,2024-08-21 14:49:53,3,100,True,9.714,14.394,27,2.324,0.0,90,30,996.75,14.5,4,4914.266,-14.312,78747.719,0.286,1410,35.754078,51.277107,12,273.02,0.1054178868204569,1371,-3.6876355748353893
1240932,2024-08-21 14:49:57,2024-08-21 14:49:53,3,100,True,9.643,14.72,27,2.227,0.0,90,30,960.0,14.5,4,4914.266,-14.875,78829.547,0.286,1410,35.754078,51.277107,12,273.02,0.0,1371,-3.6876355748353893
1241432,2024-08-21 14:49:57,2024-08-21 14:49:53,3,100,True,9.714,15.169,26,1.775,0.0,90,28,890.0,14.5,4,4914.273,-11.188,78927.594,0.286,1410,35.754078,51.277107,12,273.02,0.0,1371,-3.6876355748353893
1241932,2024-08-21 14:49:57,2024-08-21 14:49:53,3,100,True,9.714,15.809,27,1.855,0.0,90,26,840.75,14.5,4,4914.277,-3.625,79013.578,0.286,1410,35.754078,51.277107,12,273.02,0.0,1371,-3.6876355748353893
1242432,2024-08-21 15:44:46,2024-08-21 14:49:55,3,100,False,9.714,16.346,28,1.793,0.0,90,25,788.25,14.5,4,4914.277,1.688,79110.25,0.286,1410,35.754078,51.276936,12,270.0,-0.1054178868204569,1371,-3.6876355748353893
1242932,2024-08-21 15:44:46,2024-08-21 14:49:55,3,100,False,9.714,16.829,30,1.758,0.0,90,23,731.25,14.5,4,4914.281,3.125,79193.0,0.286,1410,35.754078,51.276936,12,270.0,0.0,1371,-3.6876355748353893
1243432,2024-08-21 15:44:46,2024-08-21 14:49:55,3,100,False,9.714,17.264,32,1.82,0.0,90,21,698.25,14.5,4,4914.285,5.062,79281.656,0.286,1410,35.754078,51.276936,12,270.0,0.0,1371,-3.6876355748353893
1243932,2024-08-21 15:44:46,2024-08-21 14:49:55,3,100,False,9.714,18.126,34,2.41,0.0,90,18,755.25,14.5,3,4914.289,8.25,79378.172,0.286,1410,35.754078,51.276936,12,270.0,0.0,1371,-3.6876355748353893
1244432,2024-08-21 14:50:00,2024-08-21 14:49:57,3,100,True,9.786,18.47,32,2.807,0.0,90,17,874.5,14.5,3,4914.293,-1.188,79505.453,0.286,1410,35.754082,51.276814,12,272.31,0.0806342114421381,1371,-3.6876355748353893
1244932,2024-08-21 14:50:00,2024-08-21 14:49:57,3,100,True,9.714,18.035,32,2.367,0.0,90,17,869.75,14.5,3,4914.293,1.688,79611.453,0.286,1410,35.754082,51.276814,12,272.31,0.0,1371,-3.6876355748353893
1245432,2024-08-21 14:50:00,2024-08-21 14:49:57,3,100,True,9.643,17.447,33,2.449,0.0,90,17,746.75,14.5,3,4914.297,9.938,79714.281,0.286,1410,35.754082,51.276814,12,272.31,0.0,1371,-3.6876355748353893
1245932,2024-08-21 14:50:00,2024-08-21 14:49:57,3,100,True,9.643,17.114,39,3.209,0.0,90,17,576.75,14.5,4,4914.297,12.375,79812.797,0.286,1410,35.754082,51.276814,12,272.31,0.0,1371,-3.6876355748353893
1246432,2024-08-21 15:44:48,2024-08-21 14:49:59,3,100,False,9.643,16.814,50,3.957,0.0,90,17,736.0,14.5,3,4914.301,16.062,79961.906,0.286,1410,35.754086,51.276711,12,272.74,0.01500983156715147,1371,-3.6876355748353893
1246932,2024-08-21 15:44:48,2024-08-21 14:49:59,3,100,False,9.714,16.388,42,4.314,0.0,90,17,943.5,14.5,3,4914.305,7.25,80158.766,0.286,1410,35.754086,51.276711,12,272.74,0.0,1371,-3.6876355748353893
1247432,2024-08-21 15:44:48,2024-08-21 14:49:59,3,100,False,9.714,16.161,40,4.15,0.0,90,17,944.0,14.5,3,4914.305,6.938,80325.578,0.286,1410,35.754086,51.276711,12,272.74,0.0,1371,-3.6876355748353893
1247932,2024-08-21 15:44:48,2024-08-21 14:49:59,3,100,False,9.643,16.113,39,3.982,0.0,90,17,921.75,14.5,3,4914.309,7.688,80494.453,0.286,1410,35.754086,51.276711,12,272.74,0.0,1371,-3.6876355748353893
1248432,2024-08-21 14:50:05,2024-08-21 14:50:01,3,100,True,9.714,15.914,40,3.898,0.0,90,18,897.75,14.5,3,4914.312,9.0,80691.906,0.286,1410,35.754089,51.276604,12,271.98,-0.02652900463031349,1371,-3.6876355748353893
1248932,2024-08-21 14:50:05,2024-08-21 14:50:01,3,100,True,9.714,15.734,38,3.787,0.0,90,18,903.0,14.5,3,4914.312,8.375,80822.312,0.286,1410,35.754089,51.276604,12,271.98,0.0,1371,-3.6876355748353893
1249432,2024-08-21 14:50:05,2024-08-21 14:50:01,3,100,True,9.714,15.573,39,3.859,0.0,90,18,894.0,14.5,3,4914.316,9.0,80979.672,0.286,1410,35.754089,51.276604,12,271.98,0.0,1371,-3.6876355748353893
1249932,2024-08-21 14:50:05,2024-08-21 14:50:01,3,100,True,9.643,15.27,39,3.877,0.0,90,18,898.5,14.5,3,4914.316,9.062,81144.156,0.286,1410,35.754089,51.276604,12,271.98,0.0,1371,-3.6876355748353893
1250432,2024-08-21 15:44:49,2024-08-21 14:50:03,3,100,False,9.714,15.312,39,3.787,0.0,90,18,911.75,14.5,3,4914.32,5.625,81321.234,0.286,1410,35.754093,51.276489,12,272.45,0.01640609496874567,1371,-3.6876355748353893
1250932,2024-08-21 15:44:49,2024-08-21 14:50:03,3,100,False,9.714,15.349,34,2.301,0.0,90,18,946.5,14.5,3,4914.324,-7.5,81472.859,0.286,1410,35.754093,51.276489,12,272.45,0.0,1371,-3.6876355748353893
1251432,2024-08-21 15:44:49,2024-08-21 14:50:03,3,100,False,9.714,15.383,30,2.172,0.0,90,17,859.0,14.5,3,4914.324,-1.062,81578.672,0.286,1410,35.754093,51.276489,12,272.45,0.0,1371,-3.6876355748353893
1251932,2024-08-21 15:44:49,2024-08-21 14:50:03,3,100,False,9.714,15.766,29,2.295,0.0,90,16,882.25,14.5,3,4914.328,-5.812,81687.719,0.286,1410,35.754093,51.276489,12,272.45,0.0,1371,-3.6876355748353893
1252432,2024-08-21 14:50:09,2024-08-21 14:50:05,3,96,True,9.786,15.601,30,2.322,0.0,90,16,881.0,14.5,3,4914.332,-6.25,81810.078,0.286,1410,35.754097,51.276382,12,272.64,0.006632251157578373,1371,-3.6876355748353893
1252932,2024-08-21 14:50:09,2024-08-21 14:50:05,3,96,True,9.786,15.296,30,2.371,0.0,90,16,885.25,14.5,3,4914.332,-6.312,81896.797,0.286,1410,35.754097,51.276382,12,272.64,0.0,1371,-3.6876355748353893
1253432,2024-08-21 14:50:09,2024-08-21 14:50:05,3,96,True,9.714,15.178,30,2.357,0.0,90,16,884.5,14.5,3,4914.336,-6.562,82003.906,0.286,1410,35.754097,51.276382,12,272.64,0.0,1354,0.4338394793932546
1253932,2024-08-21 14:50:09,2024-08-21 14:50:05,3,96,True,9.786,15.072,30,2.322,0.0,90,16,875.25,14.5,3,4914.336,-5.688,82103.859,0.286,1410,35.754097,51.276382,12,272.64,0.0,1354,0.4338394793932546
1254432,2024-08-21 15:44:51,2024-08-21 14:50:07,3,96,False,9.786,14.977,42,13.057,58.163,90,16,1296.5,14.5,2,4914.34,61.688,82253.594,0.286,1410,35.754101,51.276287,12,272.97,0.011519173063164,1354,0.4338394793932546
1254932,2024-08-21 15:44:51,2024-08-21 14:50:07,3,96,False,9.643,14.695,68,3.926,0.0,90,17,1409.5,14.5,2,4914.34,26.625,82806.891,0.286,1410,35.754101,51.276287,12,272.97,0.0,1354,0.4338394793932546
1255432,2024-08-21 15:44:51,2024-08-21 14:50:07,3,96,False,9.714,13.696,29,3.068,0.0,90,18,1330.0,14.5,2,4914.344,-10.062,83056.594,0.286,1410,35.754101,51.276287,12,272.97,0.0,1354,0.4338394793932546
1255932,2024-08-21 15:44:51,2024-08-21 14:50:07,3,96,False,9.714,13.542,25,2.861,17.874,90,17,1295.75,14.5,2,4914.348,-0.875,83144.234,0.286,1410,35.754101,51.276287,12,272.97,0.0,1354,0.4338394793932546
1256432,2024-08-21 14:50:12,2024-08-21 14:50:09,3,96,True,9.786,13.443,29,3.566,0.0,90,17,1334.5,14.5,2,4914.352,-3.625,83283.312,0.286,1410,35.754105,51.27618,12,272.64,-0.011519173063164,1354,0.4338394793932546
1256932,2024-08-21 14:50:12,2024-08-21 14:50:09,3,96,True,9.714,13.275,27,2.838,0.0,90,18,1194.25,14.5,2,4914.352,-12.688,83399.016,0.286,1410,35.754105,51.27618,12,272.64,0.0,1354,0.4338394793932546
1257432,2024-08-21 14:50:12,2024-08-21 14:50:09,3,96,True,9.643,13.673,25,2.773,0.0,90,17,1241.75,14.5,2,4914.355,-13.688,83522.719,0.286,1410,35.754105,51.27618,12,272.64,0.0,1354,0.4338394793932546
1257932,2024-08-21 14:50:12,2024-08-21 14:50:09,3,96,True,9.643,14.423,26,2.447,0.0,90,14,1052.5,14.5,2,4914.355,-13.188,83638.547,0.286,1410,35.754105,51.27618,12,272.64,0.0,1354,0.4338394793932546
1258432,2024-08-21 14:50:14,2024-08-21 14:50:11,3,96,True,9.643,15.569,28,1.848,0.0,90,11,909.75,14.5,2,4914.359,1.125,83759.047,0.286,1410,35.754105,51.276081,12,270.0,-0.09215338450530013,1354,0.4338394793932546
1258932,2024-08-21 14:50:14,2024-08-21 14:50:11,3,96,True,9.5,16.6,32,1.883,0.0,90,8,635.0,14.5,2,4914.359,2.75,83842.797,0.286,1410,35.754105,51.276081,12,270.0,0.0,1354,0.4338394793932546
1259432,2024-08-21 14:50:14,2024-08-21 14:50:11,3,96,True,9.429,17.529,53,3.836,0.0,90,5,550.0,14.5,1,4914.359,30.438,83943.375,0.286,1410,35.754105,51.276081,12,270.0,0.0,1354,0.4338394793932546
1259932,2024-08-21 14:50:14,2024-08-21 14:50:11,3,96,True,9.714,17.501,41,3.695,0.0,90,4,939.5,14.5,1,4914.363,0.562,84122.703,0.286,1410,35.754105,51.276081,12,270.0,0.0,1354,0.4338394793932546
1260432,2024-08-21 15:44:53,2024-08-21 14:50:13,3,96,False,9.714,16.81,35,2.957,0.0,90,4,883.0,14.5,1,4914.363,3.0,84281.906,0.286,1410,35.754105,51.276043,12,270.0,0.0,1354,0.4338394793932546
1260932,2024-08-21 15:44:53,2024-08-21 14:50:13,3,96,False,9.714,16.423,35,2.941,0.0,90,5,845.5,14.5,1,4914.363,8.125,84386.172,0.286,1410,35.754105,51.276043,12,270.0,0.0,1354,0.4338394793932546
1261432,2024-08-21 15:44:53,2024-08-21 14:50:13,3,96,False,9.643,16.193,38,3.045,28.522,91,5,703.0,14.5,1,4914.363,17.25,84498.156,0.286,1410,35.754105,51.276043,12,270.0,0.0,1354,0.4338394793932546
1261932,2024-08-21 15:44:53,2024-08-21 14:50:13,3,96,False,9.286,15.75,62,7.592,25.168,90,6,509.5,14.5,2,4914.363,43.188,84606.359,0.286,1410,35.754105,51.276043,12,270.0,0.0,1354,0.4338394793932546
1262432,2024-08-21 14:50:19,2024-08-21 14:50:15,3,93,True,9.714,15.351,56,2.676,0.0,90,7,906.5,14.5,1,4914.367,23.0,84989.766,0.286,1410,35.754101,51.276001,12,263.31,-0.2335250539168412,1354,0.4338394793932546
1262932,2024-08-21 14:50:19,2024-08-21 14:50:15,3,93,True,9.643,14.993,34,2.238,0.0,90,8,890.25,14.5,1,4914.367,-2.938,85124.766,0.286,1410,35.754101,51.276001,12,263.31,0.0,1354,0.4338394793932546
1263432,2024-08-21 14:50:19,2024-08-21 14:50:15,3,93,True,9.571,14.709,32,2.105,0.0,91,8,761.25,14.5,2,4914.367,6.625,85216.609,0.286,1410,35.754101,51.276001,12,263.31,0.0,1354,0.4338394793932546
1263932,2024-08-21 14:50:19,2024-08-21 14:50:15,3,93,True,9.643,14.493,35,2.346,4.514,91,8,634.75,14.5,2,4914.367,8.5,85317.062,0.286,1410,35.754101,51.276001,12,263.31,0.0,1354,0.4338394793932546
1264432,2024-08-21 15:44:55,2024-08-21 14:50:17,3,93,False,9.786,14.259,66,16.82,63.968,91,9,691.0,14.5,2,4914.371,55.75,85455.766,0.286,1410,35.754101,51.275951,12,270.0,0.2335250539168412,1354,0.4338394793932546
1264932,2024-08-21 15:44:55,2024-08-21 14:50:17,3,93,False,9.571,14.049,88,28.236,56.644,91,11,799.0,14.5,2,4914.371,61.938,85823.656,0.286,1410,35.754101,51.275951,12,270.0,0.0,1354,0.4338394793932546
1265432,2024-08-21 15:44:55,2024-08-21 14:50:17,3,93,False,9.643,13.115,68,1.793,1.416,91,13,938.5,14.5,2,4914.371,34.75,86331.25,0.286,1410,35.754101,51.275951,12,270.0,0.0,1354,0.4338394793932546
1265932,2024-08-21 15:44:55,2024-08-21 14:50:17,3,93,False,9.786,12.588,36,6.145,39.844,91,14,1007.5,14.5,2,4914.375,22.438,86468.328,0.286,1410,35.754101,51.275951,12,270.0,0.0,1354,0.4338394793932546
1266432,2024-08-21 14:50:23,2024-08-21 14:50:19,3,93,True,9.714,12.545,86,26.234,42.136,91,15,1123.0,14.5,2,4914.379,74.438,86783.844,0.286,1410,35.754101,51.275871,12,270.0,0.0,1354,0.4338394793932546
1266932,2024-08-21 14:50:23,2024-08-21 14:50:19,3,93,True,9.714,11.761,88,28.592,29.196,91,17,1261.25,14.5,2,4914.379,81.312,87327.391,0.286,1410,35.754101,51.275871,12,270.0,0.0,1354,0.4338394793932546
1267432,2024-08-21 14:50:23,2024-08-21 14:50:19,3,93,True,9.786,11.055,66,10.498,25.8,91,19,1438.5,14.5,2,4914.379,60.312,87978.969,0.286,1410,35.754101,51.275871,12,270.0,0.0,1354,0.4338394793932546
1267932,2024-08-21 14:50:23,2024-08-21 14:50:19,3,93,True,9.714,10.538,43,3.311,0.0,91,21,1532.25,14.5,2,4914.383,11.375,88363.938,0.286,1410,35.754101,51.275871,12,270.0,0.0,1354,0.4338394793932546
1268432,2024-08-21 15:44:56,2024-08-21 14:50:21,3,93,False,9.714,10.896,24,3.633,20.673,91,21,1615.75,14.5,2,4914.387,2.25,88481.406,0.286,1410,35.754105,51.275757,12,272.48,0.08656833089891938,1354,0.4338394793932546
1268932,2024-08-21 15:44:56,2024-08-21 14:50:21,3,93,False,9.714,11.218,33,6.572,26.169,91,21,1590.0,14.5,2,4914.391,16.25,88595.109,0.286,1410,35.754105,51.275757,12,272.48,0.0,1354,0.4338394793932546
1269432,2024-08-21 15:44:56,2024-08-21 14:50:21,3,93,False,9.714,11.273,45,9.188,29.108,91,22,1592.75,14.5,2,4914.391,36.25,88831.438,0.286,1410,35.754105,51.275757,12,272.48,0.0,1354,0.4338394793932546
1269932,2024-08-21 15:44:56,2024-08-21 14:50:21,3,93,False,9.714,11.204,55,11.465,16.196,91,23,1682.5,14.5,2,4914.395,51.375,89213.141,0.286,1410,35.754105,51.275757,12,272.48,0.0,1354,0.4338394793932546
1270432,2024-08-21 14:50:27,2024-08-21 14:50:23,3,93,True,9.714,11.143,26,3.648,0.0,91,24,1742.75,14.5,2,4914.402,-5.312,89578.844,0.286,1410,35.754108,51.275612,12,271.46,-0.03560471674068567,1354,0.4338394793932546
1270932,2024-08-21 14:50:27,2024-08-21 14:50:23,3,93,True,9.643,11.754,25,4.375,0.0,91,24,1766.0,14.5,2,4914.402,-9.75,89701.312,0.286,1410,35.754108,51.275612,12,271.46,0.0,1354,0.4338394793932546
1271432,2024-08-21 14:50:27,2024-08-21 14:50:23,3,93,True,9.714,12.343,24,4.455,15.06,91,24,1739.5,14.5,2,4914.406,2.25,89874.062,0.286,1410,35.754108,51.275612,12,271.46,0.0,1354,0.4338394793932546
1271932,2024-08-21 14:50:27,2024-08-21 14:50:23,3,93,True,9.786,12.285,30,6.641,25.476,91,24,1716.75,14.5,2,4914.41,12.812,90068.734,0.286,1410,35.754108,51.275612,12,271.46,0.0,1354,0.4338394793932546
1272432,2024-08-21 15:44:58,2024-08-21 14:50:25,3,93,False,9.643,12.233,45,11.736,41.666,91,24,1766.25,14.5,2,4914.41,45.375,90383.219,0.286,1410,35.754112,51.275463,12,271.89,0.01500983156715147,1354,0.4338394793932546
1272932,2024-08-21 15:44:58,2024-08-21 14:50:25,3,93,False,9.643,12.186,82,27.404,41.391,91,26,1902.25,14.5,2,4914.414,88.062,90936.734,0.286,1410,35.754112,51.275463,12,271.89,0.0,1354,0.4338394793932546
1273432,2024-08-21 15:44:58,2024-08-21 14:50:25,3,93,False,9.643,11.438,91,34.492,36.353,91,28,2083.0,14.5,2,4914.418,101.062,91889.578,0.286,1410,35.754112,51.275463,12,271.89,0.0,1354,0.4338394793932546
