Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
55,309329.813,248394.19,128.61000000001513,130.93800000002375
54,309488.875,248512.78,118.58999999999651,159.06199999997625
54,309575.875,248628.47,115.69000000000233,87.0
54,309681.875,248746.23,117.76000000000931,106.0
53,309767.375,248867.64,121.41000000000349,85.5
51,309855.68700000003,248988.19,120.54999999998836,88.31200000003446
50,309933.375,249101.33,113.13999999998487,77.68799999996554
48,310011.68700000003,249213.52,112.19000000000233,78.31200000003446
45,310095.25,249328.2,114.68000000002212,83.56299999996554
43,310184.75,249440.98,112.77999999999884,89.5
42,310263.68700000003,249553.61,112.62999999997555,78.93700000003446
38,310346.375,249672.06,118.45000000001164,82.68799999996554
35,310429.563,249791.9,119.83999999999651,83.18800000002375
33,310519.68700000003,249909.03,117.13000000000466,90.12400000001071
31,310645.43700000003,250025.58,116.54999999998836,125.75
30,310809.18700000003,250145.58,120.0,163.75
28,310966.68700000003,250283.3,137.72000000000116,157.5
29,311161.875,250538.17,254.87000000002445,195.18799999996554
30,311564.18700000003,251057.23,519.0599999999977,402.31200000003446
31,312292.0,251698.39,641.1600000000035,727.8129999999655
33,313032.125,252385.64,687.25,740.125
34,314000.0,253089.94,704.2999999999884,967.875
36,314940.0,253973.73,883.7900000000081,940.0
38,316143.625,254976.48,1002.75,1203.625
40,317059.813,255538.5,562.0199999999895,916.1880000000237
40,317563.68700000003,255927.6,389.1000000000058,503.8740000000107
41,318149.68700000003,256470.03,542.429999999993,586.0
43,319113.625,257301.92,831.890000000014,963.9379999999655
44,319945.063,258037.05,735.1299999999756,831.4380000000237
45,320381.75,258466.55,429.5,436.68699999997625
45,320579.0,258735.36,268.8099999999977,197.25
45,320819.125,258921.6,186.2400000000198,240.125
45,321058.125,259078.36,156.7599999999802,239.0
45,321309.563,259232.14,153.78000000002794,251.43800000002375
45,321486.75,259389.11,156.96999999997206,177.18699999997625
45,321661.25,259549.75,160.64000000001397,174.5
45,321857.75,259744.48,194.73000000001048,196.5
45,322149.25,260055.9,311.4199999999837,291.5
46,322377.563,260520.81,464.9100000000035,228.31300000002375
46,322568.625,260873.27,352.45999999999185,191.06199999997625
46,322699.125,261087.6,214.3300000000163,130.5
46,322855.25,261258.31,170.70999999999185,156.125
45,322963.75,261410.7,152.39000000001397,108.5
42,323062.18700000003,261549.03,138.3299999999872,98.43700000003446
40,323160.375,261671.67,122.64000000001397,98.18799999996554
39,323255.625,261785.11,113.43999999997322,95.25
39,323327.063,261893.98,108.87000000002445,71.43800000002375
37,323406.875,262009.98,116.0,79.81199999997625
34,323486.25,262138.11,128.12999999997555,79.375
31,323593.125,262270.3,132.19000000000233,106.875
29,323664.0,262419.88,149.5800000000163,70.875
31,323820.375,262664.12,244.2399999999907,156.375
31,324093.93700000003,263099.2,435.0800000000163,273.56200000003446
32,324701.68700000003,263711.0,611.7999999999884,607.75
34,325186.125,264483.34,772.3400000000256,484.43799999996554
35,325810.375,265079.72,596.3799999999464,624.25
36,326422.18700000003,265462.88,383.1600000000326,611.8120000000345
36,326541.5,265706.28,243.40000000002328,119.31299999996554
36,326625.5,265849.16,142.87999999994645,84.0
36,326741.813,265954.38,105.22000000003027,116.31300000002375
36,326865.0,266051.25,96.86999999999534,123.18699999997625
36,326991.0,266153.38,102.13000000000466,126.0
36,327076.25,266269.78,116.40000000002328,85.25
34,327225.18700000003,266395.03,125.25,148.93700000003446
32,327403.063,266521.22,126.18999999994412,177.8759999999893
29,327590.5,266647.34,126.12000000005355,187.43699999997625
25,327720.813,266776.38,129.03999999997905,130.31300000002375
21,327876.0,266907.03,130.65000000002328,155.18699999997625
19,328026.5,267037.12,130.0899999999674,150.5
18,328211.43700000003,267169.0,131.88000000000466,184.93700000003446
18,328338.563,267305.5,136.5,127.12599999998929
18,328492.563,267445.22,139.71999999997206,154.0
17,328658.0,267605.88,160.6600000000326,165.43699999997625
17,329168.75,267833.44,227.55999999999767,510.75
18,329708.125,268189.7,356.2600000000093,539.375
19,330341.875,268588.1,398.3999999999651,633.75
20,331003.68700000003,268956.8,368.70000000001164,661.8120000000345
21,331785.5,269336.1,379.29999999998836,781.8129999999655
22,332430.875,269793.22,457.11999999999534,645.375
24,333175.125,270376.06,582.8400000000256,744.25
25,334153.68700000003,271144.88,768.820000000007,978.5620000000345
28,335706.375,272169.44,1024.5599999999977,1552.6879999999655
30,336899.313,273409.0,1239.5599999999977,1192.9380000000237
33,338686.93700000003,274943.03,1534.030000000028,1787.6240000000107
36,340544.625,276528.53,1585.5,1857.6879999999655
38,341957.125,277257.4,728.8699999999953,1412.5
38,342425.313,277704.12,446.71999999997206,468.18800000002375
38,343223.0,277964.5,260.38000000000466,797.6869999999763
39,344392.375,278561.5,597.0,1169.375
40,345287.25,279407.5,846.0,894.875
42,346539.063,280346.84,939.3400000000256,1251.8130000000237
43,347771.5,281071.25,724.4099999999744,1232.4369999999763
44,348700.25,281661.12,589.8699999999953,928.75
45,349554.563,282257.6,596.4799999999814,854.3130000000237
46,350450.5,282973.3,715.7000000000116,895.9369999999763
47,351563.563,283930.38,957.0800000000163,1113.0630000000237
49,353047.93700000003,285034.12,1103.7399999999907,1484.3740000000107
50,353966.375,285927.5,893.3800000000047,918.4379999999655
51,355092.25,286702.97,775.4699999999721,1125.875
52,356311.68700000003,287515.75,812.7800000000279,1219.4370000000345
53,357448.68700000003,288375.28,859.5300000000279,1137.0
54,358254.375,289195.2,819.9199999999837,805.6879999999655
55,359146.375,289920.0,724.7999999999884,892.0
55,360023.25,290586.22,666.2199999999721,876.875
56,360908.875,291205.72,619.5,885.625
56,361611.625,291751.4,545.6800000000512,702.75
56,362244.813,292230.47,479.0699999999488,633.1880000000237
56,362784.0,292640.7,410.2300000000396,539.1869999999763
56,363189.0,292965.88,325.179999999993,405.0
55,363488.375,293219.5,253.61999999999534,299.375
55,363813.75,293432.53,213.03000000002794,325.375
54,364158.125,293631.72,199.18999999994412,344.375
54,364406.375,293819.06,187.3400000000256,248.25
52,364568.437,293989.2,170.14000000001397,162.06199999997625
49,364717.25,294144.34,155.14000000001397,148.81300000002375
46,364835.625,294281.6,137.2599999999511,118.375
44,364951.687,294415.25,133.65000000002328,116.06199999997625
42,365062.25,294554.84,139.5900000000256,110.56300000002375
39,365242.5,294709.47,154.62999999994645,180.25
35,365395.313,294879.44,169.97000000003027,152.81300000002375
29,365573.125,295061.94,182.5,177.81199999997625
28,365701.5,295265.84,203.90000000002328,128.375
26,365873.375,295519.7,253.85999999998603,171.875
27,366177.625,295922.94,403.2399999999907,304.25
27,366838.375,296365.7,442.7600000000093,660.75
27,367118.063,296649.84,284.14000000001397,279.68800000002375
26,367316.063,296857.53,207.69000000000233,198.0
25,367505.25,297080.72,223.18999999994412,189.18699999997625
25,368420.625,297450.5,369.78000000002794,915.375
26,369389.313,298248.28,797.7800000000279,968.6880000000237
29,370801.625,299619.44,1371.1599999999744,1412.3119999999763
32,372382.687,301436.16,1816.719999999972,1581.0619999999763
34,373577.625,302382.8,946.640000000014,1194.9380000000237
35,374836.0,303181.72,798.9199999999837,1258.375
37,376287.125,304362.4,1180.6800000000512,1451.125
39,377749.25,305929.28,1566.8800000000047,1462.125
41,379435.813,307125.3,1196.0199999999604,1686.5630000000237
41,379948.687,307524.1,398.79999999998836,512.8739999999525
40,380280.563,307819.9,295.80000000004657,331.8760000000475
40,380734.437,308150.06,330.1599999999744,453.8739999999525
41,381475.313,308618.84,468.78000000002794,740.8760000000475
41,382130.437,309242.97,624.1299999999464,655.1239999999525
42,382902.063,310013.72,770.75,771.6260000000475
43,383644.875,310840.8,827.0800000000163,742.8119999999763
44,384470.375,311465.84,625.0400000000373,825.5
44,384976.063,311911.72,445.87999999994645,505.68800000002375
44,385411.5,312286.38,374.6600000000326,435.43699999997625
44,385728.625,312628.97,342.5899999999674,317.125
44,386063.563,312940.6,311.63000000000466,334.93800000002375
44,386299.687,313178.5,237.90000000002328,236.1239999999525
43,386575.875,313358.62,180.11999999999534,276.18800000002375
43,386818.375,313516.22,157.59999999997672,242.5
42,387037.937,313667.06,150.8400000000256,219.56199999997625
41,387132.75,313813.72,146.6599999999744,94.81300000002375
38,387253.813,313948.1,134.38000000000466,121.06300000002375
36,387361.875,314063.94,115.84000000002561,108.06199999997625
34,387460.125,314165.4,101.46000000002095,98.25
33,387543.813,314256.22,90.81999999994878,83.68800000002375
32,387632.563,314346.16,89.94000000000233,88.75
31,387733.5,314470.12,123.96000000002095,100.93699999997625
31,388166.0,314698.25,228.13000000000466,432.5
31,388542.25,315043.38,345.13000000000466,376.25
32,388958.813,315411.78,368.4000000000233,416.56300000002375
32,389386.75,315736.44,324.6599999999744,427.93699999997625
33,390099.187,316058.72,322.27999999996973,712.4369999999763
33,390709.687,316492.3,433.5800000000163,610.5
35,391523.813,317160.2,667.9000000000233,814.1260000000475
36,392460.813,317964.7,804.5,937.0
38,393511.0,318762.75,798.0499999999884,1050.1869999999763
39,394237.687,319550.44,787.6900000000023,726.6869999999763
41,395196.063,320370.53,820.0900000000256,958.3760000000475
42,396285.125,321205.25,834.7199999999721,1089.0619999999763
44,397595.375,322021.8,816.5499999999884,1310.25
45,398383.125,322795.53,773.7300000000396,787.75
46,399297.563,323659.28,863.75,914.4380000000237
48,400243.375,324612.22,952.9399999999441,945.8119999999763
49,401298.75,325376.12,763.9000000000233,1055.375
50,402003.75,325938.34,562.2200000000303,705.0
50,402666.75,326440.6,502.2599999999511,663.0
51,403260.937,326903.66,463.0599999999977,594.1869999999763
51,403669.813,327268.34,364.6800000000512,408.8760000000475
51,403934.5,327556.1,287.7599999999511,264.68699999997625
51,404282.625,327843.53,287.4300000000512,348.125
51,404907.813,328186.7,343.1699999999837,625.1880000000237
52,405765.625,328585.28,398.5800000000163,857.8119999999763
52,406223.5,328932.0,346.71999999997206,457.875
52,406519.063,329260.3,328.29999999998836,295.56300000002375
52,406941.625,329648.78,388.4800000000396,422.56199999997625
53,407645.813,330165.16,516.3799999999464,704.1880000000237
53,408192.0,330778.3,613.140000000014,546.1869999999763
54,408819.687,331449.53,671.2300000000396,627.6869999999763
55,409391.187,332036.47,586.9399999999441,571.5
55,409902.125,332447.62,411.1500000000233,510.93800000002375
55,410243.875,332825.4,377.78000000002794,341.75
55,410606.437,333243.78,418.38000000000466,362.56199999997625
56,410975.813,333721.78,478.0,369.3760000000475
56,411334.813,334121.1,399.3199999999488,359.0
56,411593.437,334411.25,290.1500000000233,258.6239999999525
56,411872.125,334620.34,209.0900000000256,278.68800000002375
55,412050.25,334789.75,169.4099999999744,178.125
55,412239.375,334948.72,158.96999999997206,189.125
55,412386.625,335096.84,148.12000000005355,147.25
54,412538.937,335217.16,120.31999999994878,152.31199999997625
54,412691.187,335317.0,99.84000000002561,152.25
53,412848.375,335413.6,96.59999999997672,157.18800000002375
53,412981.687,335519.34,105.7400000000489,133.31199999997625
52,413124.437,335637.88,118.53999999997905,142.75
52,413290.75,335765.44,127.55999999999767,166.31300000002375
51,413484.375,335891.3,125.85999999998603,193.625
51,413590.187,336012.78,121.48000000003958,105.81199999997625
49,413724.563,336127.62,114.8399999999674,134.3760000000475
49,413840.25,336232.25,104.63000000000466,115.68699999997625
48,413945.0,336333.0,100.75,104.75
48,414033.563,336440.75,107.75,88.56300000002375
48,414122.0,336559.22,118.46999999997206,88.43699999997625
46,414232.813,336682.62,123.40000000002328,110.81300000002375
44,414408.313,336799.56,116.94000000000233,175.5
43,414523.5,336904.44,104.88000000000466,115.18699999997625
42,414678.375,337007.84,103.40000000002328,154.875
39,414814.5,337119.56,111.71999999997206,136.125
36,414970.625,337233.12,113.55999999999767,156.125
33,415102.937,337344.88,111.76000000000931,132.31199999997625
29,415240.937,337458.12,113.23999999999069,138.0
26,415391.5,337571.0,112.88000000000466,150.56300000002375
23,415566.437,337683.0,112.0,174.93699999997625
22,415683.875,337793.84,110.84000000002561,117.43800000002375
22,415842.375,337913.66,119.81999999994878,158.5
21,416007.563,338069.72,156.05999999999767,165.18800000002375
22,416179.875,338279.28,209.56000000005588,172.31199999997625
22,416313.125,338504.28,225.0,133.25
23,416569.437,338733.28,229.0,256.31199999997625
23,417112.563,339046.66,313.37999999994645,543.1260000000475
25,417865.5,339543.4,496.7400000000489,752.9369999999763
26,418340.0,340130.53,587.1300000000047,474.5
28,419078.75,340692.8,562.2699999999604,738.75
29,419869.125,341314.47,621.6699999999837,790.375
31,420845.687,342137.44,822.9700000000303,976.5619999999763
33,421794.625,343088.22,950.7799999999697,948.9380000000237
35,422801.625,343924.38,836.1600000000326,1007.0
36,423592.937,344681.9,757.5200000000186,791.3119999999763
38,424554.125,345383.78,701.8800000000047,961.1880000000237
39,425133.625,345852.44,468.6599999999744,579.5
39,425665.063,346192.8,340.35999999998603,531.4380000000237
40,426181.0,346507.56,314.7600000000093,515.9369999999763
40,426611.063,346777.4,269.8400000000256,430.06300000002375
40,426768.5,346959.6,182.19999999995343,157.43699999997625
37,426925.0,347103.75,144.15000000002328,156.5
33,427055.937,347224.62,120.86999999999534,130.93699999997625
29,427179.375,347324.25,99.63000000000466,123.43800000002375
29,427283.125,347408.7,84.45000000001164,103.75
29,427372.313,347496.4,87.70000000001164,89.18800000002375
28,427517.25,347681.16,184.7599999999511,144.93699999997625
29,427904.813,348149.88,468.72000000003027,387.56300000002375
31,428490.937,348844.4,694.5200000000186,586.1239999999525
32,429221.937,349520.12,675.7199999999721,731.0
34,430034.813,350401.6,881.4799999999814,812.8760000000475
36,431115.813,351417.9,1016.3000000000466,1081.0
38,431791.687,352085.66,667.7599999999511,675.8739999999525
39,432470.5,352598.28,512.6200000000536,678.8130000000237
40,433107.5,353228.25,629.9699999999721,637.0
42,433896.313,353986.53,758.2800000000279,788.8130000000237
43,434393.375,354608.1,621.5699999999488,497.06199999997625
44,434993.125,355178.25,570.1500000000233,599.75
45,435563.625,355809.28,631.0300000000279,570.5
46,436215.125,356422.34,613.0599999999977,651.5
47,436685.125,356852.1,429.7599999999511,470.0
47,437187.125,357305.88,453.78000000002794,502.0
48,437888.563,358067.03,761.1500000000233,701.4380000000237
50,438858.0,359203.78,1136.75,969.4369999999763
51,439523.687,360055.03,851.25,665.6869999999763
52,440181.875,360647.03,592.0,658.1880000000237
52,440814.375,361230.78,583.75,632.5
53,441524.813,361881.0,650.2199999999721,710.4380000000237
54,442074.25,362547.7,666.7000000000116,549.4369999999763
54,442777.5,363159.9,612.2000000000116,703.25
55,443363.625,363720.75,560.8499999999767,586.125
55,444120.875,364199.25,478.5,757.25
55,444596.25,364620.25,421.0,475.375
55,445030.625,365024.62,404.36999999999534,434.375
55,445416.625,365447.97,423.3499999999767,386.0
55,445853.5,365923.34,475.37000000005355,436.875
55,446272.125,366469.7,546.359999999986,418.625
56,446725.875,367061.3,591.5999999999767,453.75
56,447228.25,367582.44,521.140000000014,502.375
56,447686.25,368016.72,434.27999999996973,458.0
56,447998.875,368406.72,390.0,312.625
56,448341.125,368799.72,393.0,342.25
56,448694.75,369175.12,375.4000000000233,353.625
56,449088.375,369438.56,263.4400000000023,393.625
55,449349.625,369613.03,174.47000000003027,261.25
55,449522.75,369757.8,144.76999999996042,173.125
55,449654.313,369890.53,132.73000000003958,131.56300000002375
54,449778.125,370017.4,126.86999999999534,123.81199999997625
54,449869.0,370137.22,119.81999999994878,90.875
53,449962.5,370256.25,119.03000000002794,93.5
53,450041.625,370379.38,123.13000000000466,79.125
51,450125.5,370506.72,127.3399999999674,83.875
50,450201.0,370631.3,124.5800000000163,75.5
48,450277.313,370752.12,120.82000000000698,76.31300000002375
46,450358.875,370871.5,119.38000000000466,81.56199999997625
44,450454.875,370989.53,118.03000000002794,96.0
41,450524.187,371107.5,117.96999999997206,69.31199999997625
38,450606.563,371223.47,115.96999999997206,82.3760000000475
36,450690.313,371335.28,111.81000000005588,83.75
35,450780.75,371442.9,107.61999999999534,90.43699999997625
35,450851.875,371549.28,106.38000000000466,71.125
35,450939.0,371656.97,107.68999999994412,87.125
34,451018.375,371765.44,108.47000000003027,79.375
34,451116.25,371874.22,108.77999999996973,97.875
34,451189.5,371990.5,116.28000000002794,73.25
34,451274.937,372109.4,118.90000000002328,85.43699999997625
34,451360.25,372225.16,115.7599999999511,85.31300000002375
33,451458.313,372351.25,126.09000000002561,98.06300000002375
32,451594.687,372511.75,160.5,136.3739999999525
33,451899.063,372782.0,270.25,304.3760000000475
33,452354.0,373173.75,391.75,454.93699999997625
34,453040.063,373654.6,480.8499999999767,686.0630000000237
35,453663.563,374198.2,543.6000000000349,623.5
36,454508.75,374737.97,539.7699999999604,845.1869999999763
37,455376.0,375282.56,544.5900000000256,867.25
38,456150.125,375808.97,526.4099999999744,774.125
39,456794.375,376211.62,402.6500000000233,644.25
39,457336.0,376498.7,287.0800000000163,541.625
39,457712.875,376768.6,269.8999999999651,376.875
39,458249.063,377087.9,319.30000000004657,536.1880000000237
40,458826.375,377495.06,407.1599999999744,577.3119999999763
40,459285.313,377902.0,406.9400000000023,458.93800000002375
41,459667.813,378195.4,293.4000000000233,382.5
40,460031.75,378398.7,203.29999999998836,363.93699999997625
40,460303.937,378581.6,182.89999999996508,272.18699999997625
40,460602.437,378775.94,194.3400000000256,298.5
40,460877.063,378960.72,184.77999999996973,274.6260000000475
39,461186.875,379117.28,156.56000000005588,309.81199999997625
39,461344.375,379267.03,149.75,157.5
38,461526.563,379414.2,147.1699999999837,182.18800000002375
36,461687.563,379556.84,142.64000000001397,161.0
33,461850.5,379689.72,132.87999999994645,162.93699999997625
32,461974.687,379814.25,124.53000000002794,124.18699999997625
31,462113.0,379938.47,124.21999999997206,138.31300000002375
29,462256.313,380068.53,130.06000000005588,143.31300000002375
26,462403.5,380204.88,136.34999999997672,147.18699999997625
23,462510.375,380339.22,134.3399999999674,106.875
19,462613.313,380472.28,133.06000000005588,102.93800000002375
15,462707.937,380602.7,130.4199999999837,94.6239999999525
12,462816.25,380728.84,126.14000000001397,108.31300000002375
11,462908.25,380851.94,123.09999999997672,92.0
10,463006.25,380974.62,122.67999999999302,98.0
9,463112.5,381098.56,123.94000000000233,106.25
8,463217.563,381225.38,126.82000000000698,105.06300000002375
8,463313.875,381353.7,128.32000000000698,96.31199999997625
6,463412.937,381478.7,125.0,99.06199999997625
5,463530.125,381603.2,124.5,117.18800000002375
5,463690.813,381730.56,127.35999999998603,160.68800000002375
4,463820.375,381859.62,129.05999999999767,129.56199999997625
4,463955.0,381994.78,135.1600000000326,134.625
4,464068.0,382135.4,140.61999999999534,113.0
4,464243.687,382272.53,137.13000000000466,175.68699999997625
3,464384.5,382406.8,134.26999999996042,140.81300000002375
0,464551.125,382539.53,132.73000000003958,166.625
0,464768.125,382674.97,135.43999999994412,217.0
0,465055.25,382817.53,142.56000000005588,287.125
0,465306.625,382960.0,142.46999999997206,251.375
0,465637.937,383104.88,144.88000000000466,331.31199999997625
0,465971.75,383253.6,148.71999999997206,333.81300000002375
0,466385.313,383404.72,151.11999999999534,413.56300000002375
0,466715.375,383558.97,154.25,330.06199999997625
0,467062.375,383715.47,156.5,347.0
0,467451.437,383873.84,158.37000000005355,389.06199999997625
0,467796.813,384038.97,165.12999999994645,345.3760000000475
0,468048.937,384225.66,186.69000000000233,252.1239999999525
0,468303.125,384466.2,240.54000000003725,254.18800000002375
2,468570.625,384761.8,295.5999999999767,267.5
3,468867.563,384978.84,217.04000000003725,296.93800000002375
3,469103.875,385164.62,185.77999999996973,236.31199999997625
4,469354.0,385361.5,196.88000000000466,250.125
4,469547.313,385547.0,185.5,193.31300000002375
4,469735.875,385723.7,176.70000000001164,188.56199999997625
4,469955.937,385897.7,174.0,220.06199999997625
3,470165.813,386067.78,170.0800000000163,209.8760000000475
3,470369.0,386239.2,171.4199999999837,203.18699999997625
3,470627.937,386411.47,172.26999999996042,258.93699999997625
3,470863.063,386582.06,170.5900000000256,235.1260000000475
3,471147.687,386753.56,171.5,284.6239999999525
3,471433.75,386929.8,176.2399999999907,286.06300000002375
3,471751.437,387118.3,188.5,317.68699999997625
4,472035.375,387330.62,212.32000000000698,283.93800000002375
5,472354.75,387554.38,223.7600000000093,319.375
5,472640.25,387810.66,256.27999999996973,285.5
7,472952.125,388145.0,334.3400000000256,311.875
8,473217.375,388407.8,262.79999999998836,265.25
8,473463.125,388619.53,211.73000000003958,245.75
9,473717.875,388858.0,238.46999999997206,254.75
9,474019.563,389110.28,252.28000000002794,301.68800000002375
10,474299.813,389377.88,267.5999999999767,280.25
10,474584.625,389675.53,297.6500000000233,284.81199999997625
11,474854.313,390005.2,329.6699999999837,269.68800000002375
12,475151.313,390271.4,266.20000000001164,297.0
11,475301.75,390476.8,205.39999999996508,150.43699999997625
11,475445.813,390686.44,209.64000000001397,144.06300000002375
11,475602.063,390912.34,225.90000000002328,156.25
11,475800.563,391175.6,263.2599999999511,198.5
12,476010.125,391487.34,311.7400000000489,209.56199999997625
12,476286.687,391801.1,313.7599999999511,276.56199999997625
13,476494.437,392095.34,294.2400000000489,207.75
13,476677.5,392343.34,248.0,183.06300000002375
13,476840.25,392570.97,227.62999999994645,162.75
13,477013.187,392805.94,234.97000000003027,172.93699999997625
13,477202.937,393049.9,243.96000000002095,189.75
13,477409.687,393295.56,245.6599999999744,206.75
13,477597.313,393540.6,245.03999999997905,187.6260000000475
13,477789.75,393783.03,242.43000000005122,192.43699999997625
13,477979.563,394025.03,242.0,189.81300000002375
13,478192.0,394288.62,263.5899999999674,212.43699999997625
13,478382.125,394614.4,325.78000000002794,190.125
14,478574.0,394984.78,370.38000000000466,191.875
14,478773.687,395275.44,290.6599999999744,199.68699999997625
14,479007.563,395520.7,245.2600000000093,233.8760000000475
14,479200.125,395762.22,241.51999999996042,192.56199999997625
14,479355.937,395988.1,225.88000000000466,155.81199999997625
13,479468.0,396194.7,206.60000000003492,112.06300000002375
12,479584.437,396392.6,197.89999999996508,116.43699999997625
11,479680.5,396582.38,189.78000000002794,96.06300000002375
10,479834.5,396766.06,183.67999999999302,154.0
8,479997.875,396947.03,180.97000000003027,163.375
8,480166.375,397128.78,181.75,168.5
7,480307.563,397307.34,178.55999999999767,141.18800000002375
5,480441.563,397485.72,178.37999999994645,134.0
3,480598.875,397660.75,175.03000000002794,157.31199999997625
0,480770.625,397829.1,168.34999999997672,171.75
0,480932.125,397997.03,167.93000000005122,161.5
0,481124.375,398166.62,169.5899999999674,192.25
0,481297.813,398334.75,168.13000000000466,173.43800000002375
0,481489.187,398509.6,174.84999999997672,191.3739999999525
0,481656.875,398691.7,182.10000000003492,167.68800000002375
0,481827.937,398876.8,185.09999999997672,171.06199999997625
0,482000.563,399063.56,186.7600000000093,172.6260000000475
0,482194.687,399251.28,187.72000000003027,194.1239999999525
0,482336.687,399439.72,188.43999999994412,142.0
0,482481.125,399629.3,189.5800000000163,144.43800000002375
0,482645.875,399820.12,190.82000000000698,164.75
0,482836.313,400011.9,191.78000000002794,190.43800000002375
0,482982.937,400204.62,192.71999999997206,146.6239999999525
0,483145.125,400398.3,193.67999999999302,162.18800000002375
0,483309.75,400593.06,194.7600000000093,164.625
0,483477.875,400788.97,195.9099999999744,168.125
0,483615.375,400986.16,197.19000000000233,137.5
0,483775.375,401184.84,198.68000000005122,160.0
0,483932.125,401385.25,200.4099999999744,156.75
0,484117.313,401587.72,202.46999999997206,185.18800000002375
0,484268.875,401792.72,205.0,151.56199999997625
0,484424.813,402000.94,208.22000000003027,155.93800000002375
0,484583.875,402213.7,212.7600000000093,159.06199999997625
0,484768.5,402433.06,219.35999999998603,184.625
0,484902.25,402661.0,227.94000000000233,133.75
0,485056.625,402895.44,234.44000000000233,154.375
0,485226.25,403130.34,234.90000000002328,169.625
0,485629.125,403384.1,253.7599999999511,402.875
0,486453.5,403744.4,360.30000000004657,824.375
3,487218.187,404330.5,586.0999999999767,764.6869999999763
6,487670.375,405087.38,756.8800000000047,452.18800000002375
9,488034.313,405643.62,556.2399999999907,363.93800000002375
10,488349.063,405963.7,320.0800000000163,314.75
11,488669.0,406241.28,277.5800000000163,319.93699999997625
11,488965.75,406554.4,313.11999999999534,296.75
12,489330.875,406947.4,393.0,365.125
13,489623.25,407389.16,441.7599999999511,292.375
14,489975.687,407823.8,434.64000000001397,352.43699999997625
15,490338.813,408245.34,421.54000000003725,363.1260000000475
16,490704.375,408599.06,353.71999999997206,365.56199999997625
16,490982.5,408893.97,294.9099999999744,278.125
16,491183.437,409221.72,327.75,200.93699999997625
17,491329.687,409582.38,360.6600000000326,146.25
17,491485.063,409849.25,266.86999999999534,155.3760000000475
17,491645.063,410091.94,242.69000000000233,160.0
17,491838.125,410402.2,310.2600000000093,193.06199999997625
18,492048.375,410789.22,387.0199999999604,210.25
18,492310.25,411163.44,374.22000000003027,261.875
19,492527.0,411513.88,350.4400000000023,216.75
19,492724.375,411821.06,307.179999999993,197.375
19,492882.437,412099.3,278.2399999999907,158.06199999997625
19,493075.875,412368.06,268.7600000000093,193.43800000002375
19,493209.625,412613.4,245.3400000000256,133.75
18,493378.563,412846.53,233.13000000000466,168.93800000002375
18,493538.0,413113.78,267.25,159.43699999997625
18,493710.437,413416.25,302.46999999997206,172.43699999997625
18,493880.437,413676.12,259.86999999999534,170.0
17,494087.563,413892.22,216.09999999997672,207.1260000000475
17,494278.187,414102.97,210.75,190.6239999999525
16,494481.625,414305.03,202.06000000005588,203.43800000002375
16,494668.937,414505.94,200.9099999999744,187.31199999997625
15,494853.375,414716.22,210.27999999996973,184.43800000002375
15,495044.75,414956.03,239.81000000005588,191.375
15,495280.437,415221.8,265.7699999999604,235.68699999997625
15,495497.937,415483.25,261.45000000001164,217.5
15,495772.125,415754.84,271.5900000000256,274.18800000002375
15,496031.375,416079.2,324.35999999998603,259.25
16,496354.875,416448.66,369.45999999996275,323.5
16,496625.813,416776.78,328.12000000005355,270.93800000002375
16,496960.5,417088.72,311.9399999999441,334.68699999997625
17,497250.125,417379.47,290.75,289.625
16,497550.875,417597.4,217.93000000005122,300.75
15,497747.5,417796.7,199.29999999998836,196.625
14,497953.625,417991.38,194.67999999999302,206.125
14,498202.687,418189.78,198.40000000002328,249.06199999997625
13,498483.187,418384.47,194.68999999994412,280.5
12,498633.375,418575.56,191.0900000000256,150.18800000002375
10,498784.687,418762.2,186.64000000001397,151.31199999997625
8,498925.75,418942.56,180.35999999998603,141.06300000002375
5,499083.875,419116.03,173.47000000003027,158.125
4,499217.937,419286.97,170.93999999994412,134.06199999997625
3,499506.813,419461.1,174.13000000000466,288.8760000000475
2,499946.437,419648.22,187.11999999999534,439.6239999999525
0,500374.125,419884.34,236.12000000005355,427.68800000002375
2,501499.75,420347.94,463.5999999999767,1125.625
5,502520.125,421188.97,841.0299999999697,1020.375
8,502843.625,421881.7,692.7300000000396,323.5
9,503156.25,422148.5,266.79999999998836,312.625
9,503418.25,422375.6,227.09999999997672,262.0
9,503726.187,422642.75,267.1500000000233,307.93699999997625
10,504037.0,422933.22,290.46999999997206,310.81300000002375
10,504280.25,423167.88,234.6600000000326,243.25
9,504438.063,423371.6,203.71999999997206,157.81300000002375
9,504620.437,423574.38,202.78000000002794,182.3739999999525
8,504748.25,423768.6,194.21999999997206,127.81300000002375
7,504884.75,423954.66,186.05999999999767,136.5
6,504984.125,424136.3,181.64000000001397,99.375
5,505089.375,424318.44,182.14000000001397,105.25
5,505199.375,424513.53,195.0900000000256,110.0
5,505383.125,424734.03,220.5,183.75
5,505568.563,424995.66,261.62999999994645,185.43800000002375
6,505771.75,425306.56,310.9000000000233,203.18699999997625
7,505895.063,425600.25,293.6900000000023,123.31300000002375
7,506045.687,425880.97,280.71999999997206,150.6239999999525
8,506197.875,426205.25,324.28000000002794,152.18800000002375
9,506386.125,426514.06,308.8099999999977,188.25
9,506574.25,426749.44,235.38000000000466,188.125
