Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
26,235614.125,205360.55,493.77999999999884,1126.9379999999655
27,236282.5,205709.56,349.0100000000093,668.375
27,236515.375,205940.4,230.8399999999965,232.875
27,236806.625,206133.0,192.60000000000582,291.25
27,237117.875,206324.47,191.47000000000116,311.25
27,237385.25,206523.11,198.63999999998487,267.375
27,237508.125,206723.62,200.5100000000093,122.875
27,237669.375,206922.61,198.9899999999907,161.25
27,237824.625,207119.42,196.81000000002678,155.25
27,238032.563,207312.3,192.87999999997555,207.93799999999464
27,238232.25,207507.8,195.5,199.68700000000536
27,238484.125,207730.6,222.80000000001746,251.875
27,238830.25,208024.5,293.8999999999942,346.125
28,239377.375,208415.44,390.9400000000023,547.125
29,239930.125,208776.67,361.2300000000105,552.75
29,240280.93700000003,209052.3,275.62999999997555,350.81200000003446
29,240498.25,209322.72,270.4200000000128,217.31299999996554
30,240798.5,209618.56,295.8399999999965,300.25
30,241075.75,209901.45,282.89000000001397,277.25
30,241448.5,210160.88,259.429999999993,372.75
31,241723.93700000003,210380.58,219.69999999998254,275.43700000003446
30,241945.5,210533.53,152.95000000001164,221.56299999996554
30,242112.625,210663.56,130.02999999999884,167.125
30,242332.93700000003,210791.56,128.0,220.31200000003446
30,242546.125,210930.27,138.70999999999185,213.18799999996554
30,242791.625,211070.97,140.70000000001164,245.5
30,242919.313,211200.78,129.80999999999767,127.68799999999464
29,243057.875,211325.66,124.88000000000466,138.56200000000536
29,243195.375,211454.4,128.7399999999907,137.5
29,243339.5,211591.52,137.11999999999534,144.125
27,243486.5,211726.31,134.79000000000815,147.0
25,243621.25,211848.83,122.51999999998952,134.75
25,243773.18700000003,211956.97,108.14000000001397,151.93700000003446
23,243977.75,212065.61,108.63999999998487,204.56299999996554
23,244117.18700000003,212178.48,112.87000000002445,139.43700000003446
22,244264.0,212301.05,122.56999999997788,146.81299999996554
22,244415.43700000003,212435.16,134.11000000001513,151.43700000003446
21,244578.813,212568.77,133.60999999998603,163.3759999999602
20,244720.43700000003,212698.97,130.20000000001164,141.6240000000398
19,244884.813,212827.45,128.48000000001048,164.3759999999602
17,245102.813,212958.56,131.10999999998603,218.0
17,245476.75,213121.22,162.6600000000035,373.93700000000536
17,245747.813,213380.25,259.02999999999884,271.06299999999464
17,246282.875,213779.77,399.5199999999895,535.0620000000054
19,246937.25,214280.73,500.96000000002095,654.375
19,247473.25,214658.6,377.86999999999534,536.0
20,247785.875,214942.55,283.94999999998254,312.625
20,248244.75,215194.03,251.48000000001048,458.875
20,248707.375,215471.05,277.0199999999895,462.625
21,249282.75,215823.64,352.5900000000256,575.375
21,249682.625,216228.11,404.46999999997206,399.875
22,250171.875,216585.17,357.0600000000268,489.25
22,250511.875,216808.83,223.6599999999744,340.0
21,250793.5,216971.6,162.77000000001863,281.625
20,250998.125,217121.3,149.69999999998254,204.625
19,251210.313,217265.55,144.25,212.18799999999464
18,251409.5,217409.97,144.4200000000128,199.18700000000536
15,251616.625,217553.44,143.47000000000116,207.125
12,251783.0,217689.3,135.85999999998603,166.375
9,251953.18700000003,217817.89,128.5900000000256,170.18700000003446
8,252122.375,217941.44,123.54999999998836,169.18799999996554
7,252338.75,218063.98,122.54000000000815,216.375
7,252604.625,218186.84,122.85999999998603,265.875
7,252965.43700000003,218307.95,121.11000000001513,360.81200000003446
6,253191.5,218428.92,120.97000000000116,226.06299999996554
6,253440.375,218549.08,120.15999999997439,248.875
5,253631.43700000003,218666.7,117.62000000002445,191.06200000003446
4,253821.75,218781.88,115.17999999999302,190.31299999996554
3,254023.75,218894.39,112.51000000000931,202.0
0,254235.625,219003.83,109.43999999997322,211.875
0,254395.93700000003,219111.33,107.5,160.31200000003446
0,254601.25,219216.42,105.09000000002561,205.31299999996554
0,254802.25,219311.73,95.30999999999767,201.0
0,255019.25,219399.77,88.03999999997905,217.0
0,255197.563,219482.36,82.58999999999651,178.31299999999464
0,255391.063,219559.6,77.24000000001979,193.5
0,255597.813,219635.33,75.72999999998137,206.75
0,255840.125,219718.08,82.75,242.31200000000536
0,256007.375,219821.17,103.09000000002561,167.25
0,256199.813,219950.7,129.52999999999884,192.43799999999464
0,256402.93700000003,220083.22,132.51999999998952,203.1240000000398
0,256639.43700000003,220111.83,28.60999999998603,236.5
0,256800.625,220233.58,121.75,161.18799999996554
0,256999.313,220374.39,140.81000000002678,198.68799999999464
0,257180.25,220513.19,138.79999999998836,180.93700000000536
0,257383.25,220654.83,141.63999999998487,203.0
0,257538.5,220799.22,144.39000000001397,155.25
0,257720.375,220945.17,145.95000000001164,181.875
0,257916.68700000003,221092.58,147.4099999999744,196.31200000003446
0,258130.5,221240.78,148.20000000001164,213.81299999996554
0,258273.563,221389.4,148.61999999999534,143.06299999999464
0,258460.0,221538.53,149.13000000000466,186.43700000000536
0,258640.75,221688.12,149.5899999999965,180.75
0,258863.625,221838.06,149.94000000000233,222.875
0,259017.813,221988.3,150.2399999999907,154.18799999999464
0,259198.313,222138.81,150.5100000000093,180.5
0,259380.063,222289.6,150.79000000000815,181.75
0,259577.625,222440.66,151.05999999999767,197.56200000000536
0,259743.125,222592.03,151.36999999999534,165.5
0,259939.68700000003,222743.72,151.69000000000233,196.56200000003446
0,260123.375,222895.75,152.02999999999884,183.68799999996554
0,260325.68700000003,223048.16,152.4100000000035,202.31200000003446
0,260479.563,223200.95,152.79000000000815,153.8759999999602
0,260671.0,223354.19,153.2399999999907,191.43700000000536
0,260847.625,223507.88,153.69000000000233,176.625
0,261042.5,223662.05,154.1699999999837,194.875
0,261210.25,223816.73,154.68000000002212,167.75
0,261390.125,223971.95,155.22000000000116,179.875
0,261586.75,224127.73,155.77999999999884,196.625
0,261791.625,224284.1,156.36999999999534,204.875
0,261941.0,224441.05,156.94999999998254,149.375
0,262116.5,224598.61,157.55999999999767,175.5
0,262309.43700000003,224756.8,158.19000000000233,192.93700000003446
0,262504.75,224915.61,158.80999999999767,195.31299999996554
0,262682.625,225075.06,159.45000000001164,177.875
0,262861.0,225235.16,160.10000000000582,178.375
0,263038.25,225395.89,160.73000000001048,177.25
0,263239.563,225557.25,161.35999999998603,201.31300000002375
0,263404.813,225719.25,162.0,165.25
0,263576.5,225881.88,162.63000000000466,171.68699999997625
0,263755.563,226045.12,163.2399999999907,179.06300000002375
0,263966.25,226208.98,163.86000000001513,210.68699999997625
0,264132.5,226373.44,164.45999999999185,166.25
0,264310.0,226538.47,165.02999999999884,177.5
0,264481.93700000003,226704.06,165.5899999999965,171.93700000003446
0,264691.813,226870.2,166.14000000001397,209.8759999999893
0,264832.25,227036.88,166.67999999999302,140.43699999997625
0,265010.375,227204.06,167.17999999999302,178.125
0,265186.68700000003,227371.75,167.69000000000233,176.31200000003446
0,265394.93700000003,227539.92,168.1700000000128,208.25
0,265557.93700000003,227708.55,168.62999999997555,163.0
0,265737.813,227877.61,169.05999999999767,179.8759999999893
0,265917.813,228047.1,169.4900000000198,180.0
0,266125.813,228216.97,169.86999999999534,208.0
0,266264.75,228387.22,170.25,138.93699999997625
0,266461.813,228557.84,170.61999999999534,197.06300000002375
0,266643.25,228728.8,170.95999999999185,181.43699999997625
0,266859.93700000003,228900.08,171.27999999999884,216.68700000003446
0,267006.313,229071.67,171.5900000000256,146.3759999999893
0,267182.75,229243.55,171.87999999997555,176.43699999997625
0,267363.813,229415.7,172.15000000002328,181.06300000002375
0,267578.68700000003,229588.11,172.4099999999744,214.8740000000107
0,267732.43700000003,229760.77,172.6600000000035,153.75
0,267913.375,229933.64,172.87000000002445,180.93799999996554
0,268088.0,230106.73,173.0899999999965,174.625
0,268301.25,230280.02,173.28999999997905,213.25
0,268455.0,230453.48,173.46000000002095,153.75
0,268629.5,230627.12,173.63999999998487,174.5
0,268804.563,230800.94,173.82000000000698,175.06300000002375
0,269009.625,230974.89,173.95000000001164,205.06199999997625
0,269158.563,231148.98,174.0899999999965,148.93800000002375
0,269346.75,231323.22,174.2399999999907,188.18699999997625
0,269524.18700000003,231497.56,174.3399999999965,177.43700000003446
0,269736.375,231672.02,174.45999999999185,212.18799999996554
0,269891.18700000003,231846.58,174.55999999999767,154.81200000003446
0,270069.0,232021.23,174.65000000002328,177.81299999996554
0,270246.125,232195.98,174.75,177.125
0,270476.0,232370.81,174.8299999999872,229.875
0,270614.375,232545.72,174.9100000000035,138.375
0,270794.68700000003,232720.69,174.97000000000116,180.31200000003446
0,270966.25,232895.72,175.02999999999884,171.56299999996554
0,271161.563,233070.81,175.0899999999965,195.31300000002375
0,271326.93700000003,233245.95,175.14000000001397,165.3740000000107
0,271501.063,233421.14,175.19000000000233,174.1259999999893
0,271695.5,233596.36,175.21999999997206,194.43699999997625
0,271904.313,233771.62,175.2600000000093,208.81300000002375
0,272056.25,233946.92,175.30000000001746,151.93699999997625
0,272247.5,234122.25,175.3299999999872,191.25
0,272427.93700000003,234297.61,175.35999999998603,180.43700000003446
0,272628.625,234472.98,175.37000000002445,200.68799999996554
0,272783.5,234648.38,175.39999999999418,154.875
0,272976.93700000003,234823.78,175.39999999999418,193.43700000003446
0,273155.563,234999.2,175.4200000000128,178.6259999999893
0,273362.93700000003,235174.64,175.44000000000233,207.3740000000107
0,273508.25,235350.08,175.43999999997322,145.31299999996554
0,273680.875,235525.53,175.45000000001164,172.625
0,273862.68700000003,235700.98,175.45000000001164,181.81200000003446
0,274088.375,235876.44,175.45999999999185,225.68799999996554
0,274236.625,236051.89,175.45000000001164,148.25
0,274424.375,236227.34,175.44999999998254,187.75
0,274603.5,236402.8,175.45999999999185,179.125
0,274791.25,236578.25,175.45000000001164,187.75
0,274958.0,236753.69,175.44000000000233,166.75
0,275149.75,236929.12,175.42999999999302,191.75
0,275325.0,237104.55,175.42999999999302,175.25
0,275541.563,237279.97,175.4200000000128,216.56300000002375
0,275695.125,237455.38,175.4100000000035,153.56199999997625
0,275870.5,237630.77,175.38999999998487,175.375
0,276049.0,237806.14,175.37000000002445,178.5
0,276278.25,237981.5,175.35999999998603,229.25
0,276414.875,238156.84,175.3399999999965,136.625
0,276594.375,238332.17,175.3300000000163,179.5
0,276788.563,238507.48,175.30999999999767,194.18800000002375
0,276992.0,238682.78,175.29999999998836,203.43699999997625
0,277157.375,238858.06,175.27999999999884,165.375
0,277338.125,239033.33,175.26999999998952,180.75
0,277513.43700000003,239208.56,175.23000000001048,175.31200000003446
0,277728.375,239383.78,175.22000000000116,214.93799999996554
0,277861.375,239558.98,175.20000000001164,133.0
0,278040.75,239734.16,175.17999999999302,179.375
0,278225.43700000003,239909.31,175.14999999999418,184.68700000003446
0,278455.875,240084.44,175.13000000000466,230.43799999996554
0,278592.313,240259.55,175.10999999998603,136.43800000002375
0,278767.75,240434.62,175.07000000000698,175.43699999997625
0,278949.68700000003,240609.69,175.07000000000698,181.93700000003446
0,279162.5,240784.72,175.02999999999884,212.81299999996554
0,279298.18700000003,240959.72,175.0,135.68700000003446
0,279488.75,241134.7,174.98000000001048,190.56299999996554
0,279669.68700000003,241309.66,174.95999999999185,180.93700000003446
0,279874.875,241484.58,174.9199999999837,205.18799999996554
0,280043.563,241659.48,174.90000000002328,168.68800000002375
0,280221.18700000003,241834.36,174.87999999997555,177.6240000000107
0,280399.75,242009.2,174.8400000000256,178.56299999996554
0,280618.25,242184.02,174.81999999997788,218.5
0,280769.68700000003,242358.8,174.77999999999884,151.43700000003446
0,280944.93700000003,242533.56,174.7600000000093,175.25
0,281117.813,242708.3,174.7399999999907,172.8759999999893
0,281323.43700000003,242883.0,174.70000000001164,205.6240000000107
0,281478.75,243057.67,174.6700000000128,155.31299999996554
0,281664.43700000003,243232.31,174.63999999998487,185.68700000003446
0,281841.813,243406.92,174.61000000001513,177.3759999999893
0,282059.93700000003,243581.5,174.5799999999872,218.1240000000107
0,282196.75,243756.05,174.54999999998836,136.81299999996554
0,282371.875,243930.56,174.5100000000093,175.125
0,282552.063,244105.05,174.4899999999907,180.18800000002375
0,282752.25,244279.5,174.45000000001164,200.18699999997625
0,282913.813,244453.92,174.4200000000128,161.56300000002375
0,283094.0,244628.31,174.38999999998487,180.18699999997625
0,283273.25,244802.67,174.36000000001513,179.25
0,283494.813,244976.98,174.30999999999767,221.56300000002375
0,283634.375,245151.27,174.28999999997905,139.56199999997625
0,283815.375,245325.52,174.25,181.0
0,283993.25,245499.73,174.21000000002095,177.875
0,284212.43700000003,245673.92,174.19000000000233,219.18700000003446
0,284366.43700000003,245848.08,174.1599999999744,154.0
0,284541.125,246022.19,174.11000000001513,174.68799999996554
0,284716.25,246196.27,174.0799999999872,175.125
0,284902.063,246370.31,174.04000000000815,185.81300000002375
0,285049.813,246544.33,174.01999999998952,147.75
0,285228.625,246718.3,173.97000000000116,178.81199999997625
0,285421.313,246892.23,173.93000000002212,192.68800000002375
0,285628.75,247066.14,173.9100000000035,207.43699999997625
0,285780.375,247240.02,173.87999999997555,151.625
0,285954.93700000003,247413.84,173.82000000000698,174.56200000003446
0,286137.0,247587.64,173.80000000001746,182.06299999996554
0,286353.375,247761.4,173.7599999999802,216.375
0,286504.563,247935.12,173.72000000000116,151.18800000002375
0,286684.75,248108.81,173.69000000000233,180.18699999997625
0,286857.625,248282.45,173.64000000001397,172.875
0,287056.93700000003,248456.06,173.60999999998603,199.31200000003446
0,287223.5,248629.64,173.5800000000163,166.56299999996554
0,287418.18700000003,248803.17,173.52999999999884,194.68700000003446
0,287597.93700000003,248976.67,173.5,179.75
0,287810.125,249150.12,173.44999999998254,212.18799999996554
0,287950.43700000003,249323.55,173.42999999999302,140.31200000003446
0,288130.5,249496.92,173.37000000002445,180.06299999996554
0,288317.375,249670.27,173.34999999997672,186.875
0,288504.875,249843.56,173.29000000000815,187.5
0,288670.375,250016.83,173.26999999998952,165.5
0,288846.125,250190.05,173.22000000000116,175.75
0,289035.813,250363.23,173.18000000002212,189.68800000002375
0,289254.75,250536.38,173.14999999999418,218.93699999997625
0,289396.75,250709.47,173.0899999999965,142.0
0,289571.75,250882.53,173.05999999999767,175.0
0,289746.25,251055.55,173.01999999998952,174.5
0,289983.75,251228.53,172.98000000001048,237.5
0,290126.875,251401.47,172.94000000000233,143.125
0,290314.875,251574.36,172.88999999998487,188.0
0,290494.5,251747.22,172.86000000001513,179.625
0,290680.063,251920.03,172.80999999999767,185.56300000002375
0,290841.43700000003,252092.8,172.76999999998952,161.3740000000107
0,291015.063,252265.53,172.73000000001048,173.6259999999893
0,291192.563,252438.22,172.69000000000233,177.5
0,291395.0,252610.86,172.63999999998487,202.43699999997625
0,291548.93700000003,252783.47,172.61000000001513,153.93700000003446
0,291727.5,252956.03,172.55999999999767,178.56299999996554
0,291899.68700000003,253128.55,172.51999999998952,172.18700000003446
0,292090.813,253301.02,172.47000000000116,191.1259999999893
0,292259.25,253473.45,172.43000000002212,168.43699999997625
0,292434.93700000003,253645.84,172.38999999998487,175.68700000003446
0,292630.563,253818.19,172.35000000000582,195.6259999999893
0,292852.0,253990.48,172.29000000000815,221.43699999997625
0,293008.0,254162.73,172.25,156.0
0,293184.375,254334.95,172.22000000000116,176.375
0,293375.375,254507.12,172.1699999999837,191.0
0,293568.313,254679.25,172.13000000000466,192.93800000002375
0,293730.68700000003,254851.33,172.0799999999872,162.3740000000107
0,293903.18700000003,255023.36,172.02999999999884,172.5
0,294083.063,255195.34,171.98000000001048,179.8759999999893
0,294285.5,255367.3,171.95999999999185,202.43699999997625
0,294453.18700000003,255539.2,171.90000000002328,167.68700000003446
0,294633.063,255711.06,171.85999999998603,179.8759999999893
0,294808.813,255882.88,171.82000000000698,175.75
0,295015.313,256054.64,171.7600000000093,206.5
0,295165.25,256226.36,171.71999999997206,149.93699999997625
0,295350.313,256398.03,171.6700000000128,185.06300000002375
0,295512.125,256569.66,171.63000000000466,161.81199999997625
0,295720.5,256741.23,171.57000000000698,208.375
0,295854.93700000003,256912.77,171.53999999997905,134.43700000003446
0,296048.75,257084.25,171.48000000001048,193.81299999996554
0,296228.5,257255.69,171.44000000000233,179.75
0,296439.93700000003,257427.08,171.38999999998487,211.43700000003446
0,296591.625,257598.42,171.3400000000256,151.68799999996554
0,296773.0,257769.72,171.29999999998836,181.375
0,296969.0,257940.97,171.25,196.0
0,297208.68700000003,258112.17,171.20000000001164,239.68700000003446
0,297350.75,258283.33,171.1599999999744,142.06299999996554
0,297530.875,258454.44,171.11000000001513,180.125
0,297714.25,258625.5,171.05999999999767,183.375
0,297942.43700000003,258796.52,171.01999999998952,228.18700000003446
0,298085.18700000003,258967.48,170.96000000002095,142.75
0,298268.68700000003,259138.4,170.9199999999837,183.5
0,298461.125,259309.28,170.88000000000466,192.43799999996554
0,298680.875,259480.11,170.8299999999872,219.75
0,298825.063,259650.89,170.78000000002794,144.18800000002375
0,299009.75,259821.62,170.72999999998137,184.68699999997625
0,299169.375,259992.31,170.69000000000233,159.625
0,299385.25,260162.95,170.64000000001397,215.875
0,299549.25,260333.55,170.59999999997672,164.0
0,299721.43700000003,260504.1,170.55000000001746,172.18700000003446
0,299900.063,260674.6,170.5,178.6259999999893
0,300114.25,260845.03,170.42999999999302,214.18699999997625
0,300261.563,261015.42,170.39000000001397,147.31300000002375
0,300439.625,261185.77,170.34999999997672,178.06199999997625
0,300620.75,261356.06,170.29000000000815,181.125
0,300837.5,261526.31,170.25,216.75
0,300987.25,261696.52,170.20999999999185,149.75
0,301163.063,261866.67,170.15000000002328,175.81300000002375
0,301340.375,262036.78,170.10999999998603,177.31199999997625
0,301554.125,262206.84,170.06000000002678,213.75
0,301695.25,262376.84,170.0,141.125
0,301885.125,262546.8,169.95999999996275,189.875
0,302064.875,262716.72,169.9199999999837,179.75
0,302256.5,262886.56,169.8400000000256,191.625
0,302419.25,263056.38,169.82000000000698,162.75
0,302595.063,263226.12,169.7399999999907,175.81300000002375
0,302772.313,263395.84,169.72000000003027,177.25
0,302969.43700000003,263565.5,169.6599999999744,197.1240000000107
0,303122.125,263735.1,169.59999999997672,152.68799999996554
0,303301.813,263904.66,169.55999999999767,179.68800000002375
0,303488.563,264074.16,169.5,186.75
0,303677.063,264243.62,169.46000000002095,188.5
0,303846.125,264413.03,169.4100000000326,169.06199999997625
0,304042.25,264582.38,169.34999999997672,196.125
0,304219.813,264751.7,169.32000000000698,177.56300000002375
0,304438.125,264920.94,169.2399999999907,218.31199999997625
0,304591.75,265090.16,169.21999999997206,153.625
0,304763.813,265259.3,169.14000000001397,172.06300000002375
0,304936.125,265428.4,169.10000000003492,172.31199999997625
0,305140.25,265597.47,169.06999999994878,204.125
0,305289.313,265766.47,169.0,149.06300000002375
0,305467.625,265935.44,168.97000000003027,178.31199999997625
0,305645.313,266104.34,168.90000000002328,177.68800000002375
0,305854.25,266273.2,168.85999999998603,208.93699999997625
0,306006.063,266442.0,168.79999999998836,151.81300000002375
0,306183.0,266610.75,168.75,176.93699999997625
0,306335.25,266779.44,168.69000000000233,152.25
0,306522.25,266948.1,168.6599999999744,187.0
0,306688.125,267116.7,168.60000000003492,165.875
0,306882.125,267285.25,168.54999999998836,194.0
0,307073.125,267453.75,168.5,191.0
0,307289.625,267622.2,168.45000000001164,216.5
0,307425.125,267790.6,168.39999999996508,135.5
0,307597.93700000003,267958.94,168.3400000000256,172.81200000003446
0,307789.75,268127.22,168.27999999996973,191.81299999996554
0,307987.75,268295.47,168.25,198.0
0,308155.75,268463.66,168.19000000000233,168.0
0,308348.0,268631.8,168.14000000001397,192.25
0,308526.75,268799.9,168.10000000003492,178.75
0,308744.18700000003,268967.94,168.03999999997905,217.43700000003446
0,308901.063,269135.94,168.0,156.8759999999893
0,309078.68700000003,269303.88,167.94000000000233,177.6240000000107
0,309255.625,269471.75,167.86999999999534,176.93799999996554
0,309464.375,269639.6,167.84999999997672,208.75
0,309629.75,269807.38,167.78000000002794,165.375
0,309808.813,269975.12,167.7399999999907,179.06300000002375
0,309997.875,270142.8,167.67999999999302,189.06199999997625
0,310210.813,270310.44,167.64000000001397,212.93800000002375
0,310354.063,270478.03,167.5900000000256,143.25
0,310546.75,270645.56,167.52999999996973,192.68699999997625
0,310723.25,270813.03,167.47000000003027,176.5
0,310915.625,270980.47,167.43999999994412,192.375
0,311080.25,271147.84,167.37000000005355,164.625
0,311255.125,271315.16,167.31999999994878,174.875
0,311430.5,271482.44,167.28000000002794,175.375
0,311644.43700000003,271649.66,167.21999999997206,213.93700000003446
0,311791.875,271816.84,167.18000000005122,147.43799999996554
0,311986.063,271983.97,167.12999999994645,194.18800000002375
0,312165.125,272151.03,167.06000000005588,179.06199999997625
0,312374.375,272318.06,167.02999999996973,209.25
0,312537.75,272485.03,166.97000000003027,163.375
0,312710.375,272651.94,166.9099999999744,172.625
0,312886.125,272818.8,166.85999999998603,175.75
0,313075.563,272985.62,166.82000000000698,189.43800000002375
0,313246.43700000003,273152.4,166.78000000002794,170.8740000000107
0,313428.063,273319.12,166.71999999997206,181.6259999999893
0,313626.875,273485.78,166.6600000000326,198.81199999997625
0,313831.75,273652.4,166.61999999999534,204.875
0,313980.813,273818.97,166.56999999994878,149.06300000002375
0,314173.875,273985.47,166.5,193.06199999997625
0,314358.875,274151.94,166.47000000003027,185.0
0,314576.625,274318.34,166.40000000002328,217.75
0,314716.5,274484.72,166.37999999994645,139.875
0,314896.375,274651.03,166.31000000005588,179.875
0,315076.063,274817.28,166.25,179.68800000002375
0,315292.813,274983.5,166.21999999997206,216.75
0,315447.0,275149.66,166.1599999999744,154.18699999997625
0,315628.25,275315.75,166.0900000000256,181.25
0,315805.75,275481.8,166.04999999998836,177.5
0,316043.813,275647.8,166.0,238.06300000002375
0,316191.813,275813.78,165.98000000003958,148.0
0,316370.43700000003,275979.7,165.9199999999837,178.6240000000107
0,316545.18700000003,276145.53,165.8300000000163,174.75
0,316740.375,276311.34,165.80999999999767,195.18799999996554
0,316913.375,276477.1,165.7599999999511,173.0
0,317114.5,276642.78,165.68000000005122,201.125
0,317293.625,276808.44,165.6599999999744,179.125
0,317506.43700000003,276974.03,165.5900000000256,212.81200000003446
0,317652.25,277139.6,165.56999999994878,145.81299999996554
0,317849.813,277305.1,165.5,197.56300000002375
0,318019.93700000003,277470.53,165.43000000005122,170.1240000000107
0,318203.18700000003,277635.94,165.4099999999744,183.25
0,318372.313,277801.28,165.3400000000256,169.1259999999893
0,318554.75,277966.6,165.31999999994878,182.43699999997625
0,318737.625,278131.84,165.2400000000489,182.875
0,318965.75,278297.03,165.19000000000233,228.125
0,319097.75,278462.2,165.1699999999837,132.0
0,319272.75,278627.28,165.0800000000163,175.0
0,319452.375,278792.34,165.05999999999767,179.625
0,319671.063,278957.34,165.0,218.68800000002375
0,319821.5,279122.28,164.94000000000233,150.43699999997625
0,319999.625,279287.2,164.9199999999837,178.125
0,320176.0,279452.03,164.8300000000163,176.375
0,320387.313,279616.8,164.76999999996042,211.31300000002375
0,320526.5,279781.56,164.7600000000093,139.18699999997625
0,320698.18700000003,279946.25,164.69000000000233,171.68700000003446
0,320882.125,280110.9,164.65000000002328,183.93799999996554
0,321114.68700000003,280275.5,164.59999999997672,232.56200000003446
0,321256.125,280440.03,164.53000000002794,141.43799999996554
0,321440.43700000003,280604.53,164.5,184.31200000003446
0,321627.25,280768.97,164.43999999994412,186.81299999996554
0,321841.625,280933.38,164.4100000000326,214.375
0,321987.313,281097.72,164.3399999999674,145.68800000002375
0,322186.813,281262.0,164.28000000002794,199.5
0,322364.813,281426.25,164.25,178.0
0,322550.125,281590.44,164.19000000000233,185.31199999997625
0,322711.375,281754.6,164.1599999999744,161.25
0,322889.75,281918.7,164.10000000003492,178.375
0,323081.125,282082.72,164.01999999996042,191.375
0,323310.625,282246.72,164.0,229.5
0,323463.93700000003,282410.66,163.94000000000233,153.31200000003446
0,323638.625,282574.56,163.90000000002328,174.68799999996554
0,323807.68700000003,282738.4,163.8400000000256,169.06200000003446
0,323996.313,282902.2,163.79999999998836,188.6259999999893
0,324167.5,283065.94,163.7399999999907,171.18699999997625
0,324361.375,283229.62,163.67999999999302,193.875
0,324537.25,283393.28,163.6600000000326,175.875
0,324735.063,283556.88,163.59999999997672,197.81300000002375
0,324882.563,283720.4,163.52000000001863,147.5
0,325060.5,283883.9,163.5,177.93699999997625
0,325245.25,284047.34,163.44000000000233,184.75
0,325460.5,284210.75,163.4099999999744,215.25
0,325611.0,284374.1,163.34999999997672,150.5
0,325790.875,284537.38,163.28000000002794,179.875
0,325971.0,284700.62,163.2399999999907,180.125
0,326167.0,284863.8,163.17999999999302,196.0
0,326309.75,285026.97,163.1699999999837,142.75
0,326497.18700000003,285190.06,163.0900000000256,187.43700000003446
0,326689.125,285353.1,163.03999999997905,191.93799999996554
0,326910.063,285516.1,163.0,220.93800000002375
0,327052.75,285679.03,162.93000000005122,142.68699999997625
0,327241.625,285841.94,162.9099999999744,188.875
0,327419.25,286004.78,162.8400000000256,177.625
0,327626.25,286167.56,162.77999999996973,207.0
0,327780.25,286330.3,162.7399999999907,154.0
0,327971.5,286493.0,162.70000000001164,191.25
0,328155.43700000003,286655.62,162.61999999999534,183.93700000003446
0,328360.375,286818.22,162.59999999997672,204.93799999996554
0,328510.0,286980.75,162.53000000002794,149.625
0,328699.125,287143.25,162.5,189.125
0,328879.68700000003,287305.7,162.45000000001164,180.56200000003446
0,329096.43700000003,287468.06,162.35999999998603,216.75
0,329236.0,287630.4,162.3400000000256,139.56299999996554
0,329434.813,287792.7,162.29999999998836,198.81300000002375
0,329614.5,287954.94,162.2399999999907,179.68699999997625
0,329818.813,288117.12,162.17999999999302,204.31300000002375
0,329987.875,288279.25,162.13000000000466,169.06199999997625
0,330165.375,288441.34,162.0900000000256,177.5
0,330344.063,288603.38,162.03999999997905,178.68800000002375
0,330563.75,288765.34,161.96000000002095,219.68699999997625
0,330703.125,288927.28,161.94000000000233,139.375
0,330895.563,289089.16,161.87999999994645,192.43800000002375
0,331076.375,289251.0,161.8400000000256,180.81199999997625
0,331281.625,289412.78,161.78000000002794,205.25
0,331438.063,289574.5,161.71999999997206,156.43800000002375
0,331613.563,289736.2,161.70000000001164,175.5
0,331799.063,289897.8,161.59999999997672,185.5
0,332019.313,290059.38,161.5800000000163,220.25
0,332162.875,290220.9,161.52000000001863,143.56199999997625
0,332355.0,290382.38,161.47999999998137,192.125
0,332535.063,290543.78,161.40000000002328,180.06300000002375
0,332741.75,290705.16,161.37999999994645,206.68699999997625
0,332891.43700000003,290866.47,161.30999999999767,149.68700000003446
0,333059.25,291027.72,161.25,167.81299999996554
0,333245.375,291188.94,161.22000000003027,186.125
0,333462.75,291350.1,161.1599999999744,217.375
0,333618.063,291511.2,161.10000000003492,155.31300000002375
0,333800.313,291672.25,161.04999999998836,182.25
0,333974.875,291833.25,161.0,174.56199999997625
0,334182.063,291994.2,160.95000000001164,207.18800000002375
0,334338.125,292155.1,160.89999999996508,156.06199999997625
0,334526.75,292315.94,160.8400000000256,188.625
0,334706.43700000003,292476.72,160.77999999996973,179.68700000003446
0,334910.68700000003,292637.47,160.75,204.25
0,335059.75,292798.16,160.69000000000233,149.06299999996554
0,335238.625,292958.78,160.62000000005355,178.875
0,335417.25,293119.38,160.59999999997672,178.625
0,335647.25,293279.9,160.52000000001863,230.0
0,335790.0,293440.38,160.47999999998137,142.75
0,335967.375,293600.78,160.40000000002328,177.375
0,336144.5,293761.16,160.37999999994645,177.125
0,336350.0,293921.47,160.30999999999767,205.5
0,336516.875,294081.72,160.25,166.875
0,336696.625,294241.94,160.22000000003027,179.75
0,336875.375,294402.1,160.1599999999744,178.75
0,337092.0,294562.2,160.10000000003492,216.625
0,337233.5,294722.22,160.01999999996042,141.5
0,337422.625,294882.22,160.0,189.125
0,337600.375,295042.16,159.94000000000233,177.75
0,337808.125,295202.03,159.87000000005355,207.75
0,337972.625,295361.84,159.80999999999767,164.5
