Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0.0,179039.98264320003,214354.06,110.2381062670739,24764.861538435256,59.5198503970648,0.1972412912213897,22.837835532053017,13.969878275415518
0.0,179154.9925432,214565.6,110.2381062670739,24764.861538435256,59.5198503970648,0.1976534784441543,22.837835532053017,13.969878275415518
0.0,179267.83804320003,214780.25,110.2381062670739,24764.861538435256,59.5198503970648,0.1980969500409894,22.837835532053017,13.969878275415518
0.0,179421.27354320002,215000.58,110.2381062670739,24764.861538435256,59.5198503970648,0.19830037851243648,22.837835532053017,13.969878275415518
0.0,179544.44334320002,215299.8,110.2381062670739,24764.861538435256,59.5198503970648,0.19914488018130105,22.837835532053017,13.969878275415518
0.0,179654.40894320002,215326.03,110.2381062670739,24764.861538435256,59.5198503970648,0.19855689190504647,22.837835532053017,13.969878275415518
0.0,179772.85504320002,215483.73,110.2381062670739,24764.861538435256,59.5198503970648,0.19864442241971708,22.837835532053017,13.969878275415518
0.0,179886.3019432,215672.34,110.2381062670739,24764.861538435256,59.5198503970648,0.19893698225059747,22.837835532053017,13.969878275415518
0.0,180011.79124320002,215861.27,110.2381062670739,24764.861538435256,59.5198503970648,0.19915072512314771,22.837835532053017,13.969878275415518
0.0,180135.6655432,216045.22,110.2381062670739,24764.861538435256,59.5198503970648,0.199347277223056,22.837835532053017,13.969878275415518
0.0,180250.4762432,216225.81,110.2381062670739,24764.861538435256,59.5198503970648,0.19958523553780158,22.837835532053017,13.969878275415518
0.0,180371.2648432,216404.97,110.2381062670739,24764.861538435256,59.5198503970648,0.1997751980512236,22.837835532053017,13.969878275415518
0.0,180468.6083432,216583.66,110.2381062670739,24764.861538435256,59.5198503970648,0.20011819223495889,22.837835532053017,13.969878275415518
0.0,180604.1193432,216762.16,110.2381062670739,24764.861538435256,59.5198503970648,0.20020606832388624,22.837835532053017,13.969878275415518
0.0,180727.7018432,216940.5,110.2381062670739,24764.861538435256,59.5198503970648,0.20037214985568932,22.837835532053017,13.969878275415518
0.0,180831.7175432,217118.62,110.2381062670739,24764.861538435256,59.5198503970648,0.20066669138466367,22.837835532053017,13.969878275415518
0.0,180933.0648432,217296.45,110.2381062670739,24764.861538435256,59.5198503970648,0.20097700322665293,22.837835532053017,13.969878275415518
0.0,181045.69524320005,217473.92,110.2381062670739,24764.861538435256,59.5198503970648,0.20121011277216863,22.837835532053017,13.969878275415518
0.0,181147.5070432,217651.0,110.2381062670739,24764.861538435256,59.5198503970648,0.20151253281169731,22.837835532053017,13.969878275415518
0.0,181271.3537432,217827.72,110.2381062670739,24764.861538435256,59.5198503970648,0.20166653749708288,22.837835532053017,13.969878275415518
0.0,181380.2088432,218004.17,110.2381062670739,24764.861538435256,59.5198503970648,0.2019181772387349,22.837835532053017,13.969878275415518
0.0,181482.1432432,218180.6,110.2381062670739,24764.861538435256,59.5198503970648,0.20221524884473763,22.837835532053017,13.969878275415518
0.0,181575.7666432,218357.44,110.2381062670739,24764.861538435256,59.5198503970648,0.2025692857410687,22.837835532053017,13.969878275415518
0.0,181684.6861432,218535.34,110.2381062670739,24764.861538435256,59.5198503970648,0.20282751749233888,22.837835532053017,13.969878275415518
0.0,181816.0568432,218714.89,110.2381062670739,24764.861538435256,59.5198503970648,0.2029459542653152,22.837835532053017,13.969878275415518
0.0,181931.0345432,218896.19,110.2381062670739,24764.861538435256,59.5198503970648,0.20318224182923855,22.837835532053017,13.969878275415518
0.0,182042.4021432,219079.2,110.2381062670739,24764.861538435256,59.5198503970648,0.20345148943742114,22.837835532053017,13.969878275415518
0.0,182150.02924320003,219266.39,110.2381062670739,24764.861538435256,59.5198503970648,0.20376807465259084,22.837835532053017,13.969878275415518
0.0,182257.9934432,219468.77,110.2381062670739,24764.861538435256,59.5198503970648,0.20416540231688987,22.837835532053017,13.969878275415518
0.0,182398.4943432,219720.78,110.2381062670739,24764.861538435256,59.5198503970648,0.20461948324296247,22.837835532053017,13.969878275415518
0.173394097,182626.2406432,220111.7,110.2381062670739,24764.861538435256,59.5198503970648,0.20525779441540384,22.837835532053017,13.969878275415518
2.053605769,183025.0291432,220697.53,110.2381062670739,24764.861538435256,59.5198503970648,0.20583250844519627,22.837835532053017,13.969878275415518
4.57578125,183488.3313432,221347.95,110.2381062670739,24764.861538435256,59.5198503970648,0.20633256828733526,22.837835532053017,13.969878275415518
7.376515858,183915.5270432,221945.0,110.2381062670739,24764.861538435256,59.5198503970648,0.20677684787248674,22.837835532053017,13.969878275415518
8.851102941,184288.5568432,222325.8,110.2381062670739,24764.861538435256,59.5198503970648,0.20640046136539872,22.837835532053017,13.969878275415518
10.03801306,184549.8709432,222722.95,110.2381062670739,24764.861538435256,59.5198503970648,0.2068442468244737,22.837835532053017,13.969878275415518
11.26993937,184840.9134432,223234.1,110.2381062670739,24764.861538435256,59.5198503970648,0.20770935309513008,22.837835532053017,13.969878275415518
12.86247702,185192.2579432,223855.58,110.2381062670739,24764.861538435256,59.5198503970648,0.20877396542493878,22.837835532053017,13.969878275415518
14.58052885,185625.4313432,224465.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2092384021723261,22.837835532053017,13.969878275415518
15.70084135,186143.1974432,224886.84,110.2381062670739,24764.861538435256,59.5198503970648,0.2081389118107433,22.837835532053017,13.969878275415518
15.67391827,186188.4399432,225180.95,110.2381062670739,24764.861538435256,59.5198503970648,0.20942497863291268,22.837835532053017,13.969878275415518
15.46766827,186377.3277432,225444.58,110.2381062670739,24764.861538435256,59.5198503970648,0.20961375897946555,22.837835532053017,13.969878275415518
15.65319293,186602.3143432,225690.52,110.2381062670739,24764.861538435256,59.5198503970648,0.20947331652547857,22.837835532053017,13.969878275415518
15.64914773,186804.4474432,225955.64,110.2381062670739,24764.861538435256,59.5198503970648,0.2095838353565129,22.837835532053017,13.969878275415518
15.91103078,187070.5685432,226275.12,110.2381062670739,24764.861538435256,59.5198503970648,0.20957092161585283,22.837835532053017,13.969878275415518
16.39155784,187325.5013432,226695.45,110.2381062670739,24764.861538435256,59.5198503970648,0.21016865495888953,22.837835532053017,13.969878275415518
17.20680147,187645.0563432,227268.4,110.2381062670739,24764.861538435256,59.5198503970648,0.21116113810283116,22.837835532053017,13.969878275415518
18.42129198,188049.2730432,227980.95,110.2381062670739,24764.861538435256,59.5198503970648,0.21234688287056888,22.837835532053017,13.969878275415518
19.87180398,188583.46304320003,228772.17,110.2381062670739,24764.861538435256,59.5198503970648,0.2131083304350695,22.837835532053017,13.969878275415518
21.38118004,189257.04514320003,229609.67,110.2381062670739,24764.861538435256,59.5198503970648,0.21321597209904367,22.837835532053017,13.969878275415518
22.92325368,189785.6818432,230462.4,110.2381062670739,24764.861538435256,59.5198503970648,0.21432975218018238,22.837835532053017,13.969878275415518
24.34615385,190322.19894320003,231259.73,110.2381062670739,24764.861538435256,59.5198503970648,0.2150959335490729,22.837835532053017,13.969878275415518
25.50349813,190812.6421432,231949.61,110.2381062670739,24764.861538435256,59.5198503970648,0.21558827232174552,22.837835532053017,13.969878275415518
26.34326172,191202.0082432,232553.08,110.2381062670739,24764.861538435256,59.5198503970648,0.21626902424687597,22.837835532053017,13.969878275415518
27.03509795,191616.46304320003,233134.03,110.2381062670739,24764.861538435256,59.5198503970648,0.21667014565152376,22.837835532053017,13.969878275415518
27.725,192064.6734432,233740.12,110.2381062670739,24764.861538435256,59.5198503970648,0.2169865275569524,22.837835532053017,13.969878275415518
28.45149254,192539.3856432,234399.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2174101377594086,22.837835532053017,13.969878275415518
29.38690476,193032.5724432,235117.17,110.2381062670739,24764.861538435256,59.5198503970648,0.21801811489189693,22.837835532053017,13.969878275415518
30.31634795,193646.7548432,235860.73,110.2381062670739,24764.861538435256,59.5198503970648,0.21799474610861194,22.837835532053017,13.969878275415518
31.28088379,194226.6662432,236620.11,110.2381062670739,24764.861538435256,59.5198503970648,0.21826788554212867,22.837835532053017,13.969878275415518
32.20690918,194879.2672432,237382.97,110.2381062670739,24764.861538435256,59.5198503970648,0.21810274308840355,22.837835532053017,13.969878275415518
33.08022388,195464.6867432,238115.1,110.2381062670739,24764.861538435256,59.5198503970648,0.21820009520611663,22.837835532053017,13.969878275415518
33.86904762,195929.3001432,238712.05,110.2381062670739,24764.861538435256,59.5198503970648,0.21835810073088152,22.837835532053017,13.969878275415518
33.80113636,196233.7940432,239093.05,110.2381062670739,24764.861538435256,59.5198503970648,0.21840914897341643,22.837835532053017,13.969878275415518
33.77514648,196371.33804320003,239436.66,110.2381062670739,24764.861538435256,59.5198503970648,0.21930553809907824,22.837835532053017,13.969878275415518
34.1380597,196760.50224320003,239918.39,110.2381062670739,24764.861538435256,59.5198503970648,0.21934223212876308,22.837835532053017,13.969878275415518
34.71780303,197286.0478432,240646.53,110.2381062670739,24764.861538435256,59.5198503970648,0.21978483846593272,22.837835532053017,13.969878275415518
35.49521922,197830.5400432,241558.72,110.2381062670739,24764.861538435256,59.5198503970648,0.22103857143215172,22.837835532053017,13.969878275415518
36.49399909,198503.18854320003,242563.84,110.2381062670739,24764.861538435256,59.5198503970648,0.22196445195746112,22.837835532053017,13.969878275415518
37.65817308,199272.6284432,243615.9,110.2381062670739,24764.861538435256,59.5198503970648,0.22252565193337356,22.837835532053017,13.969878275415518
38.765625,200119.3068432,244652.61,110.2381062670739,24764.861538435256,59.5198503970648,0.22253376677790154,22.837835532053017,13.969878275415518
39.91756063,200960.4290432,245651.39,110.2381062670739,24764.861538435256,59.5198503970648,0.22238687073659105,22.837835532053017,13.969878275415518
40.90719697,201628.1553432,246579.48,110.2381062670739,24764.861538435256,59.5198503970648,0.22294170464579427,22.837835532053017,13.969878275415518
41.86848958,202287.9616432,247479.52,110.2381062670739,24764.861538435256,59.5198503970648,0.22340211443976027,22.837835532053017,13.969878275415518
42.82008272,202952.38214320003,248367.17,110.2381062670739,24764.861538435256,59.5198503970648,0.22377065682705818,22.837835532053017,13.969878275415518
43.69637784,203694.90054320003,249233.75,110.2381062670739,24764.861538435256,59.5198503970648,0.2235640133128517,22.837835532053017,13.969878275415518
44.54541016,204368.0812432,250085.02,110.2381062670739,24764.861538435256,59.5198503970648,0.22369901639579615,22.837835532053017,13.969878275415518
45.31486742,204965.8101432,250932.1,110.2381062670739,24764.861538435256,59.5198503970648,0.22426320674987454,22.837835532053017,13.969878275415518
46.19495192,205611.0960432,251797.84,110.2381062670739,24764.861538435256,59.5198503970648,0.22463157312821247,22.837835532053017,13.969878275415518
46.9625,206247.8672432,252661.81,110.2381062670739,24764.861538435256,59.5198503970648,0.22503962526832036,22.837835532053017,13.969878275415518
47.74277936,207034.6037432,253542.89,110.2381062670739,24764.861538435256,59.5198503970648,0.22464015877504045,22.837835532053017,13.969878275415518
48.57871686,207804.3600432,254422.8,110.2381062670739,24764.861538435256,59.5198503970648,0.22433812239121734,22.837835532053017,13.969878275415518
49.3482666,208448.7252432,255209.97,110.2381062670739,24764.861538435256,59.5198503970648,0.2243297228238888,22.837835532053017,13.969878275415518
49.72271455,209002.10274320003,255833.8,110.2381062670739,24764.861538435256,59.5198503970648,0.22407285210111913,22.837835532053017,13.969878275415518
49.94140625,209434.8959432,256342.31,110.2381062670739,24764.861538435256,59.5198503970648,0.22397133890009216,22.837835532053017,13.969878275415518
49.93154762,209819.4474432,256776.55,110.2381062670739,24764.861538435256,59.5198503970648,0.22379766570261167,22.837835532053017,13.969878275415518
49.71420243,210106.8121432,257171.67,110.2381062670739,24764.861538435256,59.5198503970648,0.2240044355378758,22.837835532053017,13.969878275415518
49.57739258,210386.3458432,257556.1,110.2381062670739,24764.861538435256,59.5198503970648,0.22420539682720392,22.837835532053017,13.969878275415518
49.28365385,210661.1404432,257949.8,110.2381062670739,24764.861538435256,59.5198503970648,0.22447737374492324,22.837835532053017,13.969878275415518
49.16742788,210972.4455432,258376.12,110.2381062670739,24764.861538435256,59.5198503970648,0.22469130665261838,22.837835532053017,13.969878275415518
49.1068892,211493.3224432,258835.69,110.2381062670739,24764.861538435256,59.5198503970648,0.22384804877002468,22.837835532053017,13.969878275415518
49.1265625,211920.6782432,259310.17,110.2381062670739,24764.861538435256,59.5198503970648,0.22361900759120762,22.837835532053017,13.969878275415518
49.09672619,212302.81354320003,259778.88,110.2381062670739,24764.861538435256,59.5198503970648,0.2236242924172995,22.837835532053017,13.969878275415518
49.06285511,212696.5312432,260237.3,110.2381062670739,24764.861538435256,59.5198503970648,0.2235145466591613,22.837835532053017,13.969878275415518
49.00264423,213107.3520432,260689.83,110.2381062670739,24764.861538435256,59.5198503970648,0.2232793824361082,22.837835532053017,13.969878275415518
48.94855769,213559.40054320003,261144.08,110.2381062670739,24764.861538435256,59.5198503970648,0.22281706792473532,22.837835532053017,13.969878275415518
48.9000947,213967.0085432,261605.33,110.2381062670739,24764.861538435256,59.5198503970648,0.2226433027275875,22.837835532053017,13.969878275415518
48.91137695,214319.9203432,262071.28,110.2381062670739,24764.861538435256,59.5198503970648,0.2228041125637487,22.837835532053017,13.969878275415518
48.85324519,214705.2696432,262535.0,110.2381062670739,24764.861538435256,59.5198503970648,0.22276924286154717,22.837835532053017,13.969878275415518
48.84290865,215067.9943432,262996.44,110.2381062670739,24764.861538435256,59.5198503970648,0.2228525253288828,22.837835532053017,13.969878275415518
48.79943848,215568.6193432,263454.88,110.2381062670739,24764.861538435256,59.5198503970648,0.22213929282796863,22.837835532053017,13.969878275415518
48.74134615,215962.7537432,263914.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2220366494947505,22.837835532053017,13.969878275415518
48.70800781,216326.5333432,264379.38,110.2381062670739,24764.861538435256,59.5198503970648,0.2221310807979557,22.837835532053017,13.969878275415518
48.71801758,216712.5868432,264839.56,110.2381062670739,24764.861538435256,59.5198503970648,0.22207742456427665,22.837835532053017,13.969878275415518
48.62085701,217094.43544320003,265270.72,110.2381062670739,24764.861538435256,59.5198503970648,0.22191395398250385,22.837835532053017,13.969878275415518
48.50180288,217538.46304320003,265646.47,110.2381062670739,24764.861538435256,59.5198503970648,0.22114713087426008,22.837835532053017,13.969878275415518
48.12067308,217832.4729432,265937.72,110.2381062670739,24764.861538435256,59.5198503970648,0.2208359773308154,22.837835532053017,13.969878275415518
47.55566406,218035.2936432,266123.47,110.2381062670739,24764.861538435256,59.5198503970648,0.220552258092183,22.837835532053017,13.969878275415518
46.73533654,218125.0916432,266212.06,110.2381062670739,24764.861538435256,59.5198503970648,0.22045592276682538,22.837835532053017,13.969878275415518
45.68027052,218128.33804320003,266244.53,110.2381062670739,24764.861538435256,59.5198503970648,0.22058661606485377,22.837835532053017,13.969878275415518
44.55871976,218128.33804320003,266254.5,110.2381062670739,24764.861538435256,59.5198503970648,0.22063232310177255,22.837835532053017,13.969878275415518
43.32398201,218128.33804320003,266260.72,110.2381062670739,24764.861538435256,59.5198503970648,0.22066083842470477,22.837835532053017,13.969878275415518
42.20910645,218128.33804320003,266273.16,110.2381062670739,24764.861538435256,59.5198503970648,0.2207178690705695,22.837835532053017,13.969878275415518
41.30410448,218128.33804320003,266300.28,110.2381062670739,24764.861538435256,59.5198503970648,0.22084219954612047,22.837835532053017,13.969878275415518
40.46936035,218128.33804320003,266346.0,110.2381062670739,24764.861538435256,59.5198503970648,0.22105180092304436,22.837835532053017,13.969878275415518
39.64630682,218128.33804320003,266403.84,110.2381062670739,24764.861538435256,59.5198503970648,0.221316965919573,22.837835532053017,13.969878275415518
38.83605769,218128.33804320003,266465.56,110.2381062670739,24764.861538435256,59.5198503970648,0.22159991860950615,22.837835532053017,13.969878275415518
37.99242424,218128.33804320003,266527.88,110.2381062670739,24764.861538435256,59.5198503970648,0.2218856219736773,22.837835532053017,13.969878275415518
37.16977612,218128.33804320003,266591.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2221793022931382,22.837835532053017,13.969878275415518
36.36030784,218128.33804320003,266664.7,110.2381062670739,24764.861538435256,59.5198503970648,0.22251286738904794,22.837835532053017,13.969878275415518
35.52199519,218128.33804320003,266762.47,110.2381062670739,24764.861538435256,59.5198503970648,0.22296108975610504,22.837835532053017,13.969878275415518
34.78812966,218128.33804320003,266914.53,110.2381062670739,24764.861538435256,59.5198503970648,0.22365820229711722,22.837835532053017,13.969878275415518
34.52059659,218405.7925432,267150.4,110.2381062670739,24764.861538435256,59.5198503970648,0.22318367516355364,22.837835532053017,13.969878275415518
34.40986474,218757.2802432,267444.12,110.2381062670739,24764.861538435256,59.5198503970648,0.22256100323917527,22.837835532053017,13.969878275415518
34.21923077,219048.1464432,267736.9,110.2381062670739,24764.861538435256,59.5198503970648,0.22227420933427158,22.837835532053017,13.969878275415518
33.8884421,219284.2517432,268018.97,110.2381062670739,24764.861538435256,59.5198503970648,0.22224449712819486,22.837835532053017,13.969878275415518
33.65555037,219541.90054320003,268321.16,110.2381062670739,24764.861538435256,59.5198503970648,0.22218655908556956,22.837835532053017,13.969878275415518
33.67079327,219932.7870432,268666.75,110.2381062670739,24764.861538435256,59.5198503970648,0.22158571085277753,22.837835532053017,13.969878275415518
33.70149254,220278.2457432,269041.8,110.2381062670739,24764.861538435256,59.5198503970648,0.22137253768421802,22.837835532053017,13.969878275415518
33.78847064,220613.41524320003,269426.8,110.2381062670739,24764.861538435256,59.5198503970648,0.22126208736213532,22.837835532053017,13.969878275415518
33.93035714,220934.83494320005,269807.78,110.2381062670739,24764.861538435256,59.5198503970648,0.221209774680234,22.837835532053017,13.969878275415518
34.02246094,221247.4474432,270176.25,110.2381062670739,24764.861538435256,59.5198503970648,0.22114968159965454,22.837835532053017,13.969878275415518
34.09659091,221610.8624432,270535.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2207662432130985,22.837835532053017,13.969878275415518
34.1380597,221920.8007432,270891.6,110.2381062670739,24764.861538435256,59.5198503970648,0.22066790987054655,22.837835532053017,13.969878275415518
34.23212595,222209.2287432,271251.0,110.2381062670739,24764.861538435256,59.5198503970648,0.22070087518046336,22.837835532053017,13.969878275415518
34.29675663,222487.7860432,271610.44,110.2381062670739,24764.861538435256,59.5198503970648,0.22078809282259637,22.837835532053017,13.969878275415518
34.37626379,222784.34844320003,271967.5,110.2381062670739,24764.861538435256,59.5198503970648,0.22076574005529595,22.837835532053017,13.969878275415518
34.42537313,223173.4318432,272320.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2202180508266333,22.837835532053017,13.969878275415518
34.47807836,223459.1827432,272668.34,110.2381062670739,24764.861538435256,59.5198503970648,0.2202154176557216,22.837835532053017,13.969878275415518
34.52746212,223717.3690432,273008.1,110.2381062670739,24764.861538435256,59.5198503970648,0.22032590123693935,22.837835532053017,13.969878275415518
34.47999527,223986.1759432,273338.1,110.2381062670739,24764.861538435256,59.5198503970648,0.22033468739300668,22.837835532053017,13.969878275415518
34.50224905,224244.46304320003,273660.6,110.2381062670739,24764.861538435256,59.5198503970648,0.22036725583400504,22.837835532053017,13.969878275415518
34.39097481,224546.5377432,273976.0,110.2381062670739,24764.861538435256,59.5198503970648,0.2201301465326062,22.837835532053017,13.969878275415518
34.37026515,224775.70874320003,274290.5,110.2381062670739,24764.861538435256,59.5198503970648,0.2202853303573352,22.837835532053017,13.969878275415518
34.28544776,224999.5894432,274606.3,110.2381062670739,24764.861538435256,59.5198503970648,0.2204746714407803,22.837835532053017,13.969878275415518
34.28998162,225240.6510432,274924.12,110.2381062670739,24764.861538435256,59.5198503970648,0.22057949453924713,22.837835532053017,13.969878275415518
34.1614972,225432.94344320003,275239.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2209362384932402,22.837835532053017,13.969878275415518
34.15192308,225739.02554320003,275542.03,110.2381062670739,24764.861538435256,59.5198503970648,0.2206220405929285,22.837835532053017,13.969878275415518
33.92945772,225957.8755432,275801.3,110.2381062670739,24764.861538435256,59.5198503970648,0.22058724148019623,22.837835532053017,13.969878275415518
33.59211754,226160.9768432,275994.94,110.2381062670739,24764.861538435256,59.5198503970648,0.22034731124879445,22.837835532053017,13.969878275415518
33.1614972,226320.8518432,276148.34,110.2381062670739,24764.861538435256,59.5198503970648,0.22016304618419152,22.837835532053017,13.969878275415518
31.37724905,226477.7893432,276287.28,110.2381062670739,24764.861538435256,59.5198503970648,0.21993101752384067,22.837835532053017,13.969878275415518
30.13244048,226686.7287432,276425.03,110.2381062670739,24764.861538435256,59.5198503970648,0.21941426184302842,22.837835532053017,13.969878275415518
29.47455019,226964.7401432,276557.12,110.2381062670739,24764.861538435256,59.5198503970648,0.21850257368395823,22.837835532053017,13.969878275415518
28.69318182,227239.6170432,276666.8,110.2381062670739,24764.861538435256,59.5198503970648,0.21751129314481943,22.837835532053017,13.969878275415518
26.89379883,227481.4423432,276768.47,110.2381062670739,24764.861538435256,59.5198503970648,0.21666394915168904,22.837835532053017,13.969878275415518
23.88048041,227663.2139432,276867.1,110.2381062670739,24764.861538435256,59.5198503970648,0.21612576403790867,22.837835532053017,13.969878275415518
21.56153846,227725.5724432,276971.6,110.2381062670739,24764.861538435256,59.5198503970648,0.21625163581083126,22.837835532053017,13.969878275415518
20.40076959,227725.5724432,277089.9,110.2381062670739,24764.861538435256,59.5198503970648,0.21677112072739485,22.837835532053017,13.969878275415518
19.41977612,227725.5724432,277218.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2173377676727315,22.837835532053017,13.969878275415518
18.40625,227725.5724432,277358.38,110.2381062670739,24764.861538435256,59.5198503970648,0.21795008362172216,22.837835532053017,13.969878275415518
17.40269886,227725.5724432,277503.62,110.2381062670739,24764.861538435256,59.5198503970648,0.21858786882275055,22.837835532053017,13.969878275415518
16.30658144,227725.5724432,277654.03,110.2381062670739,24764.861538435256,59.5198503970648,0.21924835678809554,22.837835532053017,13.969878275415518
14.6394761,227725.5724432,277811.75,110.2381062670739,24764.861538435256,59.5198503970648,0.21994094479350856,22.837835532053017,13.969878275415518
12.06675092,227781.4571432,277972.38,110.2381062670739,24764.861538435256,59.5198503970648,0.2203468336987867,22.837835532053017,13.969878275415518
9.617532169,227923.3519432,278135.62,110.2381062670739,24764.861538435256,59.5198503970648,0.22030330647872026,22.837835532053017,13.969878275415518
7.79540308,228093.9923432,278302.28,110.2381062670739,24764.861538435256,59.5198503970648,0.22012104370225805,22.837835532053017,13.969878275415518
6.198350694,228247.23384320005,278472.8,110.2381062670739,24764.861538435256,59.5198503970648,0.2200489588027323,22.837835532053017,13.969878275415518
4.633491848,228387.02554320003,278646.25,110.2381062670739,24764.861538435256,59.5198503970648,0.22006164464580455,22.837835532053017,13.969878275415518
2.841964286,228485.6126432,278819.78,110.2381062670739,24764.861538435256,59.5198503970648,0.22029469065696128,22.837835532053017,13.969878275415518
0.679910714,228585.6322432,278993.72,110.2381062670739,24764.861538435256,59.5198503970648,0.2205216804841395,22.837835532053017,13.969878275415518
0.056985294,228679.6464432,279167.5,110.2381062670739,24764.861538435256,59.5198503970648,0.220779830396232,22.837835532053017,13.969878275415518
0.0,228775.1436432,279344.28,110.2381062670739,24764.861538435256,59.5198503970648,0.22104296625715672,22.837835532053017,13.969878275415518
0.0,228881.1662432,279530.7,110.2381062670739,24764.861538435256,59.5198503970648,0.22129183710546918,22.837835532053017,13.969878275415518
0.0,229001.6429432,279722.47,110.2381062670739,24764.861538435256,59.5198503970648,0.22148673871907737,22.837835532053017,13.969878275415518
0.0,229102.5836432,279916.34,110.2381062670739,24764.861538435256,59.5198503970648,0.2217947765963932,22.837835532053017,13.969878275415518
0.0,229209.2976432,280111.3,110.2381062670739,24764.861538435256,59.5198503970648,0.22207651644235168,22.837835532053017,13.969878275415518
0.0,229306.8475432,280307.06,110.2381062670739,24764.861538435256,59.5198503970648,0.22241033359107104,22.837835532053017,13.969878275415518
0.0,229411.10884320005,280503.47,110.2381062670739,24764.861538435256,59.5198503970648,0.22271092892768754,22.837835532053017,13.969878275415518
0.0,229542.4318432,280700.47,110.2381062670739,24764.861538435256,59.5198503970648,0.22286963567479293,22.837835532053017,13.969878275415518
0.0,229658.3208432,280897.97,110.2381062670739,24764.861538435256,59.5198503970648,0.22311253068763845,22.837835532053017,13.969878275415518
0.0,229766.7556432,281095.9,110.2381062670739,24764.861538435256,59.5198503970648,0.22339674080835248,22.837835532053017,13.969878275415518
0.0,229883.1834432,281294.2,110.2381062670739,24764.861538435256,59.5198503970648,0.22363974513822044,22.837835532053017,13.969878275415518
0.0,229989.3122432,281492.72,110.2381062670739,24764.861538435256,59.5198503970648,0.22393826588923485,22.837835532053017,13.969878275415518
0.0,230106.2443432,281691.44,110.2381062670739,24764.861538435256,59.5198503970648,0.2241799035225722,22.837835532053017,13.969878275415518
0.0,230249.8157432,281890.25,110.2381062670739,24764.861538435256,59.5198503970648,0.22428002424286467,22.837835532053017,13.969878275415518
0.0,230352.45014320005,282089.12,110.2381062670739,24764.861538435256,59.5198503970648,0.22459787089148614,22.837835532053017,13.969878275415518
0.0,230469.4676432,282287.97,110.2381062670739,24764.861538435256,59.5198503970648,0.22483890333370526,22.837835532053017,13.969878275415518
0.0,230573.8581432,282486.75,110.2381062670739,24764.861538435256,59.5198503970648,0.2251464770327911,22.837835532053017,13.969878275415518
0.0,230700.8224432,282685.4,110.2381062670739,24764.861538435256,59.5198503970648,0.22533329966605967,22.837835532053017,13.969878275415518
0.0,230827.2128432,282883.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2255224872128138,22.837835532053017,13.969878275415518
0.0,230932.0526432,283082.3,110.2381062670739,24764.861538435256,59.5198503970648,0.22582507174685867,22.837835532053017,13.969878275415518
0.0,231045.7647432,283280.5,110.2381062670739,24764.861538435256,59.5198503970648,0.22607960511571043,22.837835532053017,13.969878275415518
0.0,231146.4621432,283478.47,110.2381062670739,24764.861538435256,59.5198503970648,0.2264019417453995,22.837835532053017,13.969878275415518
0.0,231255.7912432,283676.25,110.2381062670739,24764.861538435256,59.5198503970648,0.22667738816396635,22.837835532053017,13.969878275415518
0.0,231376.3176432,283873.88,110.2381062670739,24764.861538435256,59.5198503970648,0.22689254843166481,22.837835532053017,13.969878275415518
0.0,231471.5738432,284071.38,110.2381062670739,24764.861538435256,59.5198503970648,0.22724088873405848,22.837835532053017,13.969878275415518
0.0,231567.8693432,284268.8,110.2381062670739,24764.861538435256,59.5198503970648,0.22758308743901545,22.837835532053017,13.969878275415518
0.0,231665.5306432,284466.22,110.2381062670739,24764.861538435256,59.5198503970648,0.22791776234558184,22.837835532053017,13.969878275415518
0.0,231781.8224432,284663.75,110.2381062670739,24764.861538435256,59.5198503970648,0.22815390352605897,22.837835532053017,13.969878275415518
0.0,231892.8626432,284861.75,110.2381062670739,24764.861538435256,59.5198503970648,0.22841965359796404,22.837835532053017,13.969878275415518
0.0,231984.7171432,285060.8,110.2381062670739,24764.861538435256,59.5198503970648,0.22879129069539994,22.837835532053017,13.969878275415518
0.0,232075.4965432,285261.7,110.2381062670739,24764.861538435256,59.5198503970648,0.2291762993035312,22.837835532053017,13.969878275415518
0.0,232167.5405432,285464.56,110.2381062670739,24764.861538435256,59.5198503970648,0.22956275167536985,22.837835532053017,13.969878275415518
0.0,232287.2443432,285668.56,110.2381062670739,24764.861538435256,59.5198503970648,0.22980734825856436,22.837835532053017,13.969878275415518
0.0,232392.3250432,285873.44,110.2381062670739,24764.861538435256,59.5198503970648,0.23013287958997042,22.837835532053017,13.969878275415518
0.0,232494.7015432,286085.78,110.2381062670739,24764.861538435256,59.5198503970648,0.2305045151613583,22.837835532053017,13.969878275415518
0.0,232669.6025432,286342.75,110.2381062670739,24764.861538435256,59.5198503970648,0.23068396932871568,22.837835532053017,13.969878275415518
0.166044776,232980.9611432,286775.88,110.2381062670739,24764.861538435256,59.5198503970648,0.23089834719900296,22.837835532053017,13.969878275415518
