Speed,Actual,Predicted_sum,Predicted,rate
44,352707.094,315936.72,148.92244,0.0
42,352707.094,316086.4,149.69548,0.0
40,352707.094,316242.75,156.3387,0.0
38,352707.094,316446.2,203.4228,0.0
37,352742.782,316674.8,228.61981,35.68800000002375
35,353590.344,317221.75,546.9462,847.5619999999763
35,354174.719,317821.22,599.4829,584.375
35,354723.81299999997,318224.25,403.04422,549.0939999999828
34,355248.68799999997,318797.72,573.4835,524.875
34,355796.125,319426.03,628.3002,547.4370000000345
34,356351.844,320041.4,615.37024,555.7189999999828
34,356863.844,320635.75,594.3415,512.0
34,357386.094,321144.53,508.78275,522.25
34,357809.844,321493.66,349.13025,423.75
33,358426.282,322018.03,524.3694,616.4380000000237
33,359094.125,322690.25,672.21643,667.8429999999935
33,359680.282,323548.16,857.90356,586.1570000000065
34,360271.969,324084.38,536.23145,591.6869999999763
34,360612.469,324337.8,253.44534,340.5
33,361106.344,324568.3,230.49171,493.875
31,361669.75,324837.94,269.6255,563.4060000000172
29,362140.782,325157.38,319.42627,471.0320000000065
28,362151.719,325443.7,286.32672,10.936999999976251
25,362151.719,325729.47,285.77222,0.0
21,362151.719,326019.53,290.0563,0.0
18,362151.719,326312.6,293.06625,0.0
15,362394.31299999997,326613.62,301.04462,242.59399999998277
12,362772.125,326926.16,312.54468,377.81200000003446
8,362997.094,327236.56,310.39636,224.96899999998277
3,363304.469,327530.75,294.1772,307.375
0,363653.969,327843.03,312.2712,349.5
0,363985.844,328159.28,316.2535,331.875
0,364329.90599999996,328466.03,306.74844,344.06199999997625
0,364675.90599999996,328769.62,303.58878,346.0
0,364984.844,329072.75,303.1224,308.93800000002375
0,365299.90599999996,329376.1,303.33157,315.06199999997625
0,365623.969,329679.75,303.65366,324.06300000002375
0,365925.344,329983.78,304.03564,301.375
0,366231.344,330288.3,304.53772,306.0
0,366546.719,330593.56,305.24628,315.375
0,366825.81299999997,330899.84,306.27615,279.09399999998277
0,367126.375,331207.62,307.7845,300.56200000003446
0,367448.125,331517.62,309.9892,321.75
0,367836.532,331830.84,313.2225,388.4070000000065
0,368219.625,332148.78,317.93,383.0929999999935
0,368594.469,332473.03,324.26303,374.84399999998277
0,368907.969,332804.6,331.57312,313.5
0,369239.40599999996,333147.12,342.546,331.43699999997625
0,369826.844,333536.28,389.14127,587.4380000000237
0,370527.43799999997,334202.44,666.164,700.5939999999828
2,371007.15599999996,335315.8,1113.3779,479.7179999999935
6,371503.282,336278.84,963.0346,496.1260000000475
9,372105.782,336791.94,513.0809,602.5
11,372832.844,337343.78,551.84796,727.0619999999763
13,373415.969,337941.38,597.5969,583.125
14,373937.094,338629.1,687.7042,521.125
15,374510.15599999996,339217.28,588.1835,573.0619999999763
15,375060.15599999996,339798.38,581.09875,550.0
15,375592.65599999996,340383.28,584.89105,532.5
15,376153.344,340935.62,552.3542,560.6880000000237
15,376674.969,341359.1,423.4576,521.625
14,376911.594,341711.25,352.16867,236.625
12,377092.469,342041.97,330.70737,180.875
9,377595.375,342356.34,314.3893,502.90600000001723
6,377878.282,342653.06,296.7069,282.9070000000065
3,378217.15599999996,342938.7,285.61066,338.8739999999525
0,378591.032,343250.28,311.60156,373.8760000000475
0,378939.68799999997,343567.12,316.8315,348.655999999959
0,379294.40599999996,343874.56,307.4335,354.7179999999935
0,379665.969,344178.0,303.44125,371.56300000002375
0,379981.125,344479.97,301.98154,315.15600000001723
0,380321.032,344781.25,301.28232,339.9070000000065
0,380658.719,345082.1,300.85104,337.68699999997625
0,380969.094,345382.75,300.64804,310.375
0,381290.032,345683.47,300.71893,320.93800000002375
0,381622.532,345984.6,301.11993,332.5
0,381918.469,346286.5,301.91968,295.93699999997625
0,382235.375,346589.72,303.21027,316.90600000001723
0,382562.282,346894.84,305.11557,326.9070000000065
0,382854.40599999996,347202.62,307.78433,292.1239999999525
0,383162.844,347514.03,311.3928,308.43800000002375
0,383529.15599999996,347830.22,316.17584,366.31199999997625
0,383850.844,348152.6,322.3809,321.68800000002375
0,384177.625,348482.5,329.8996,326.78100000001723
0,384520.532,348820.5,338.0108,342.9070000000065
0,384828.219,349169.9,349.40717,307.68699999997625
0,385392.125,349558.84,388.9434,563.9060000000172
0,386357.532,350119.8,560.9697,965.4070000000065
2,386906.844,350872.1,752.28,549.3119999999763
6,387419.25,351590.9,718.8185,512.4060000000172
9,388072.282,352271.94,681.0206,653.0320000000065
11,388854.782,353156.9,884.95667,782.5
14,389227.782,353739.97,583.0718,373.0
15,389754.032,354268.9,528.9339,526.25
15,390434.125,355124.84,855.94336,680.0929999999935
17,391588.65599999996,356340.53,1215.7023,1154.530999999959
20,392978.532,357951.78,1611.2479,1389.8760000000475
24,394098.219,359488.97,1537.1906,1119.6869999999763
27,395458.469,361021.8,1532.8445,1360.25
30,396357.65599999996,361914.7,892.87506,899.1869999999763
31,396945.094,362605.97,691.2788,587.4380000000237
31,397652.90599999996,363314.6,708.6216,707.8119999999763
31,398421.65599999996,364050.03,735.4526,768.75
31,399083.282,364792.9,742.86316,661.6260000000475
31,399800.125,365535.16,742.24164,716.8429999999935
31,400579.344,366275.53,740.3596,779.2189999999828
31,401219.782,367014.38,738.8433,640.4380000000237
31,401937.219,367752.0,737.63324,717.4369999999763
31,402712.65599999996,368488.5,736.51434,775.4369999999763
31,403372.782,369223.9,735.39105,660.1260000000475
31,404085.594,369958.16,734.23615,712.8119999999763
31,404836.094,370691.2,733.0281,750.5
31,405480.625,371422.94,731.7368,644.5310000000172
31,406172.782,372153.25,730.32153,692.1570000000065
31,406919.0,372882.03,728.774,746.2179999999935
31,407543.719,373609.12,727.1075,624.7189999999828
31,408229.532,374334.25,725.1293,685.8130000000237
31,409000.43799999997,375056.38,722.1229,770.905999999959
31,409657.68799999997,375774.38,718.0058,657.25
31,410350.65599999996,376490.62,716.235,692.9679999999935
31,411063.032,377204.97,714.32996,712.3760000000475
31,411679.782,377861.16,656.1841,616.75
31,412324.532,378291.9,430.73944,644.75
30,412540.90599999996,378608.94,317.03894,216.3739999999525
28,412540.90599999996,378909.84,300.9148,0.0
26,412540.90599999996,379194.2,284.34628,0.0
23,412540.90599999996,379474.4,280.20642,0.0
20,412540.90599999996,379757.53,283.1337,0.0
18,412540.90599999996,380041.38,283.84372,0.0
15,412768.344,380324.25,282.86392,227.43800000002375
12,413125.15599999996,380601.22,276.97266,356.81199999997625
11,413376.969,380912.53,311.29758,251.81300000002375
7,413697.844,381218.0,305.45383,320.875
1,414044.719,381510.28,292.2883,346.875
0,414431.90599999996,381824.38,314.0836,387.18699999997625
0,414813.06299999997,382128.06,303.6819,381.1570000000065
0,415083.719,382425.44,297.38284,270.65600000001723
0,415376.969,382721.06,295.60965,293.25
0,415672.032,383016.47,295.41287,295.06300000002375
0,415948.282,383312.0,295.53748,276.25
0,416243.282,383607.72,295.71942,295.0
0,416553.5,383903.7,295.98148,310.2179999999935
0,416817.782,384200.06,296.38516,264.2820000000065
0,417109.625,384497.06,297.00128,291.8429999999935
0,417432.15599999996,384794.97,297.91446,322.530999999959
0,417708.532,385094.22,299.2347,276.3760000000475
0,417995.594,385395.3,301.09506,287.06199999997625
0,418315.18799999997,385698.97,303.64423,319.59399999998277
0,418650.43799999997,386006.03,307.0585,335.25
0,418972.969,386317.6,311.5693,322.53100000001723
0,419323.5,386634.94,317.3559,350.53100000001723
0,419616.282,386959.03,324.0917,292.7820000000065
0,419929.282,387290.2,331.1515,313.0
0,420257.094,387634.06,343.86005,327.81199999997625
0,420581.81299999997,388030.25,396.1734,324.71899999998277
0,421076.719,388639.75,609.49445,494.90600000001723
3,421478.65599999996,389277.62,637.87964,401.93699999997625
6,421973.65599999996,389979.84,702.23065,495.0
9,422664.43799999997,390660.0,680.1541,690.7820000000065
11,423593.90599999996,391491.28,831.28394,929.4679999999935
14,423804.31299999997,391968.06,476.79483,210.40700000000652
14,424314.15599999996,392565.78,597.7268,509.8429999999935
15,424883.5,393298.78,733.0066,569.344000000041
17,425526.31299999997,393943.16,644.39044,642.8129999999655
18,426328.469,394803.78,860.6137,802.1560000000172
20,427310.469,395744.94,941.1468,982.0
22,428168.90599999996,396815.03,1070.0988,858.4369999999763
24,429245.469,398215.0,1399.9626,1076.5630000000237
27,430444.81299999997,399524.2,1309.1859,1199.3439999999828
29,431716.344,401226.12,1701.9282,1271.5310000000172
32,433161.532,402609.56,1383.4281,1445.1880000000237
34,433676.594,403249.9,640.3575,515.0619999999763
34,434267.532,403925.47,675.5703,590.9380000000237
34,435163.782,404961.28,1035.8074,896.25
35,436625.219,406381.8,1420.5417,1461.4369999999763
37,437900.469,407880.53,1498.7218,1275.25
39,439360.469,409527.3,1646.7776,1460.0
41,440969.06299999997,411605.1,2077.7903,1608.5939999999828
44,442409.844,413259.12,1654.0443,1440.7810000000172
46,444002.032,414535.56,1276.4512,1592.1880000000237
47,445487.469,416106.9,1571.3312,1485.4369999999763
49,446336.969,416974.6,867.6752,849.5
49,447263.81299999997,417804.4,829.8227,926.8439999999828
49,448278.594,418685.03,880.6199,1014.7810000000172
49,449057.0,419669.12,984.091,778.4060000000172
49,449957.032,420847.25,1178.1287,900.0320000000065
50,450904.0,421516.56,669.3169,946.9679999999935
49,451686.75,422354.75,838.1919,782.75
49,452534.844,423268.94,914.2018,848.0939999999828
49,453447.282,424179.2,910.2438,912.4380000000237
49,454220.594,425102.16,922.9786,773.3119999999763
49,455059.125,426042.3,940.14435,838.5310000000172
49,455944.844,426793.84,751.52356,885.7189999999828
49,456166.625,426976.2,182.3577,221.78100000001723
47,456166.625,427105.34,129.14334,0.0
44,456166.625,427302.94,197.58498,0.0
43,456166.625,427465.88,162.94196,0.0
41,456166.625,427616.22,150.34447,0.0
39,456166.625,427777.8,161.60869,0.0
37,456166.625,428015.16,237.35097,0.0
36,456666.219,428370.78,355.6323,499.59399999998277
35,457349.68799999997,428901.66,530.8877,683.4689999999828
35,457802.782,429314.16,412.48508,453.094000000041
34,458432.06299999997,429896.94,582.77124,629.280999999959
34,459116.90599999996,430528.88,631.94507,684.8429999999935
34,459648.219,431145.4,616.5347,531.3130000000237
34,460121.094,431752.53,607.11975,472.875
34,460670.282,432354.5,601.9646,549.1880000000237
34,461254.469,432951.28,596.7657,584.1869999999763
34,461844.90599999996,433542.2,590.9068,590.4369999999763
34,462443.844,434130.7,588.5105,598.9380000000237
34,462939.31299999997,434708.1,577.3953,495.46899999998277
34,463485.90599999996,435185.94,477.83136,546.5929999999935
34,463792.094,435437.6,251.64691,306.18800000002375
33,464262.0,435672.34,234.7352,469.90600000001723
31,464898.032,435975.8,303.48038,636.0320000000065
30,465128.344,436263.75,287.93558,230.31199999997625
28,465128.344,436552.53,288.7802,0.0
26,465128.344,436840.1,287.56818,0.0
23,465128.344,437131.94,291.84686,0.0
19,465128.344,437427.12,295.17392,0.0
16,465281.782,437727.66,300.53146,153.43800000002375
12,465676.719,438024.06,296.39963,394.93699999997625
9,465945.094,438322.75,298.6799,268.375
6,466262.719,438618.84,296.09146,317.625
3,466635.344,438908.75,289.9089,372.625
0,466933.719,439212.47,303.71027,298.375
0,467261.344,439519.3,306.83023,327.625
0,467604.094,439818.9,299.60553,342.75
0,467897.56299999997,440115.8,296.90076,293.46899999998277
0,468206.06299999997,440412.03,296.20935,308.5
0,468533.719,440708.03,296.01038,327.65600000001723
0,468803.90599999996,441003.88,295.85342,270.18699999997625
0,469113.344,441299.56,295.67252,309.43800000002375
0,469436.125,441595.03,295.47858,322.78100000001723
0,469713.469,441890.3,295.2895,277.34399999998277
0,470015.969,442185.44,295.1243,302.5
0,470324.594,442480.44,295.0065,308.625
0,470643.31299999997,442775.4,294.9714,318.71899999998277
0,470980.40599999996,443070.47,295.0603,337.0929999999935
0,471334.094,443365.78,295.3229,353.68800000002375
0,471620.782,443661.6,295.82642,286.68800000002375
0,471934.56299999997,443958.25,296.65125,313.780999999959
0,472275.40599999996,444256.16,297.90295,340.8429999999935
0,472559.18799999997,444555.88,299.7106,283.7820000000065
0,472874.469,444858.1,302.22556,315.28100000001723
0,473217.219,445163.72,305.62878,342.75
0,473500.469,445473.88,310.143,283.25
0,473801.65599999996,445789.9,316.03815,301.18699999997625
0,474114.125,446113.28,323.38214,312.469000000041
0,474405.032,446444.88,331.59183,290.9070000000065
0,474698.282,446786.2,341.3053,293.25
0,475208.219,447152.7,366.49548,509.93699999997625
0,475914.90599999996,447624.56,471.8684,706.6869999999763
1,476561.40599999996,448340.78,716.2293,646.5
5,477090.90599999996,449049.06,708.29675,529.5
8,477671.375,449879.28,830.2081,580.469000000041
11,478568.81299999997,450737.94,858.6577,897.4379999999655
14,478950.282,451209.44,471.49536,381.469000000041
14,479405.18799999997,451781.62,572.1808,454.905999999959
15,480066.90599999996,452447.5,665.88043,661.7179999999935
16,481037.844,453491.16,1043.6422,970.9380000000237
19,481869.032,454484.47,993.3019,831.1880000000237
21,482770.594,455760.56,1276.1079,901.5619999999763
24,483719.125,456811.1,1050.5427,948.5310000000172
26,484564.719,457663.78,852.68176,845.5939999999828
27,485569.68799999997,458857.38,1193.6016,1004.9689999999828
29,486895.0,460285.8,1428.433,1325.3120000000345
31,488181.31299999997,461981.34,1695.5271,1286.3129999999655
34,488894.844,462676.5,695.16345,713.5310000000172
34,489676.15599999996,463590.16,913.6609,781.3119999999763
35,490520.219,464576.56,986.4217,844.0630000000237
36,491587.094,465671.1,1094.5171,1066.875
37,493012.43799999997,467171.3,1500.2252,1425.3439999999828
39,494305.15599999996,468784.9,1613.5917,1292.7179999999935
41,495665.594,470450.5,1665.5885,1360.4380000000237
43,497264.719,472218.03,1767.528,1599.125
45,498731.844,474103.88,1885.8486,1467.125
47,500435.532,475767.12,1663.2534,1703.6880000000237
49,500938.43799999997,476372.28,605.16064,502.905999999959
48,502003.282,477517.16,1144.8755,1064.844000000041
49,503178.594,478831.75,1314.5934,1175.3119999999763
50,504611.032,480291.78,1460.0312,1432.4380000000237
51,506273.375,482265.16,1973.3635,1662.3429999999935
53,507985.469,484385.2,2120.0413,1712.0939999999828
55,509620.469,486380.34,1995.1562,1635.0
57,511012.532,487846.28,1465.9307,1392.0630000000237
58,512640.15599999996,489448.66,1602.3853,1627.6239999999525
59,514760.93799999997,491689.56,2240.8914,2120.7820000000065
61,516746.15599999996,494125.38,2435.8047,1985.2179999999935
63,518693.782,496459.03,2333.6702,1947.6260000000475
65,520542.282,498422.84,1963.8212,1848.5
66,522277.594,500753.12,2330.2766,1735.3119999999763
68,524433.844,502429.75,1676.635,2156.25
69,524984.719,503307.97,878.20703,550.875
68,526528.469,504643.28,1335.2987,1543.75
69,527354.032,505826.3,1183.0297,825.5629999999655
69,528285.9060000001,506919.75,1093.429,931.8740000000689
69,529131.9060000001,508004.56,1084.804,846.0
69,530151.4060000001,509092.56,1087.9995,1019.5
69,531295.282,510183.5,1090.9275,1143.875999999931
69,532262.219,511276.25,1092.7544,966.9370000000345
69,533323.094,512370.47,1094.2241,1060.875
69,534457.719,513466.16,1095.6796,1134.625
69,535431.594,514563.28,1097.1318,973.875
69,536409.1560000001,515661.8,1098.5293,977.5620000000345
69,537478.6560000001,516761.66,1099.8387,1069.5
69,538392.969,517862.72,1101.0477,914.3129999999655
69,539398.344,518964.88,1102.1576,1005.375
69,540463.9060000001,520068.03,1103.1685,1065.5620000000345
69,541396.532,521172.12,1104.0862,932.6259999999311
69,542388.6560000001,522277.03,1104.9142,992.1240000000689
69,543454.344,523382.7,1105.6545,1065.6879999999655
69,544374.719,524489.0,1106.3135,920.375
69,545381.719,525595.9,1106.8947,1007.0
69,546444.4060000001,526703.25,1107.3992,1062.6870000000345
69,547379.469,527811.06,1107.8319,935.0629999999655
69,548380.6560000001,528919.25,1108.1947,1001.1870000000345
69,549444.282,530027.75,1108.4879,1063.625999999931
69,550381.469,531136.44,1108.7144,937.1870000000345
69,551383.844,532245.3,1108.8751,1002.375
69,552448.782,533354.3,1108.9701,1064.9379999999655
69,553381.719,534463.3,1108.9976,932.9370000000345
69,554375.282,535572.25,1108.9557,993.5629999999655
69,555443.719,536681.06,1108.842,1068.4370000000345
69,556362.844,537789.7,1108.6499,919.125
69,557361.6560000001,538898.06,1108.3722,998.8120000000345
69,558447.719,540006.06,1108.0,1086.0629999999655
69,559366.844,541113.56,1107.5193,919.125
69,560358.594,542220.5,1106.9153,991.75
69,561443.594,543326.7,1106.1741,1085.0
69,562363.219,544432.0,1105.2948,919.625
69,563368.344,545536.3,1104.292,1005.125
69,564435.469,546639.56,1103.2279,1067.125
69,565363.719,547741.8,1102.2589,928.25
69,566360.719,548843.6,1101.8107,997.0
69,567428.532,549946.4,1102.768,1067.8129999999655
69,568359.469,551052.56,1106.2051,930.9370000000345
69,569368.344,552165.25,1112.7137,1008.875
69,570459.4060000001,553289.6,1124.3633,1091.0620000000345
69,571367.344,554440.6,1150.9786,907.9379999999655
69,572369.719,555639.75,1199.1481,1002.375
69,573400.844,556830.8,1191.068,1031.125
69,574139.6560000001,557612.6,781.79663,738.8120000000345
69,574174.344,557686.1,73.500404,34.68799999996554
66,574174.344,557750.75,64.63269,0.0
64,574174.344,557812.3,61.584694,0.0
61,574174.344,557895.0,82.67881,0.0
59,574801.032,557973.5,78.510826,626.6879999999655
56,575189.782,558061.94,88.40857,388.75
53,575640.719,558145.94,83.97991,450.93700000003446
51,575640.719,558354.6,208.71068,0.0
50,576198.219,558840.7,486.06912,557.5
49,576994.094,559675.44,834.76166,795.875
49,577750.469,560526.8,851.3745,756.375
49,578413.719,561349.5,822.6781,663.25
49,579131.532,562158.2,808.7151,717.8129999999655
49,579848.719,562961.9,803.68536,717.1870000000345
49,580450.844,563763.1,801.2349,602.125
49,581090.594,564562.4,799.2723,639.75
49,581769.469,565359.9,797.5064,678.875
49,582361.9060000001,566155.8,795.9682,592.4370000000345
49,582995.282,566950.44,794.64886,633.3759999999311
49,583666.469,567743.94,793.5049,671.1870000000345
49,584247.594,568536.44,792.4984,581.125
49,584896.6560000001,569328.06,791.603,649.0620000000345
49,585613.219,570118.9,790.8066,716.5629999999655
49,586232.032,570909.0,790.1031,618.8129999999655
49,586906.719,571698.5,789.49084,674.6870000000345
49,587609.219,572487.5,788.9793,702.5
49,588224.344,573276.1,788.6118,615.125
49,588878.4060000001,574064.56,788.4608,654.0620000000345
49,589585.782,574853.06,788.49493,707.3759999999311
49,590195.719,575641.44,788.40063,609.9370000000345
49,590842.469,576429.75,788.32385,646.75
49,591558.1560000001,577220.44,790.6722,715.6870000000345
49,592156.282,578016.0,795.5366,598.1259999999311
49,592819.6560000001,578794.7,778.69055,663.3740000000689
49,593529.969,579481.9,687.2122,710.3129999999655
49,594133.219,580068.75,586.8897,603.25
48,594803.782,581115.44,1046.7009,670.5629999999655
49,595539.094,581946.94,831.5226,735.3120000000345
49,596142.469,582720.9,773.9466,603.375
49,596813.594,583498.06,777.16046,671.125
49,597532.969,584280.6,782.5728,719.375
49,598153.1560000001,585064.9,784.2774,620.1870000000345
49,598823.282,585849.2,784.2954,670.1259999999311
49,599547.1560000001,586633.25,784.05347,723.8740000000689
49,600171.094,587417.2,783.9107,623.9379999999655
49,600840.9060000001,588201.06,783.853,669.8120000000345
49,601558.282,588984.9,783.8331,717.3759999999311
49,602179.032,589768.7,783.82935,620.75
49,602851.782,590552.5,783.8409,672.75
49,603581.469,591336.4,783.8672,729.6870000000345
49,604199.969,592120.3,783.9084,618.5
49,604871.782,592904.25,783.9667,671.8129999999655
49,605605.719,593688.3,784.0391,733.9370000000345
49,606228.032,594472.44,784.1287,622.3129999999655
49,606906.032,595256.7,784.23535,678.0
49,607660.032,596041.06,784.36,754.0
49,608252.4060000001,596825.56,784.50415,592.3740000000689
49,608918.219,597610.25,784.671,665.8129999999655
49,609640.344,598395.1,784.8624,722.125
49,610248.719,599180.2,785.0842,608.375
49,610908.219,599965.5,785.3411,659.5
49,611616.532,600751.1,785.6459,708.3129999999655
49,612226.6560000001,601537.1,786.00586,610.1240000000689
49,612884.469,602323.56,786.4414,657.8129999999655
49,613585.344,603110.5,786.9685,700.875
49,614201.969,603898.1,787.60956,616.625
49,614848.4060000001,604686.5,788.38513,646.4370000000345
49,615555.969,605475.8,789.3069,707.5629999999655
49,616168.032,606266.1,790.34125,612.0629999999655
49,616822.594,607057.44,791.3354,654.5620000000345
49,617526.9060000001,607849.44,792.0279,704.3120000000345
49,618136.469,608641.75,792.3303,609.5629999999655
49,618783.969,609434.0,792.2714,647.5
49,619492.469,610223.9,789.8487,708.5
49,620097.469,611004.25,780.3725,605.0
49,620750.719,611782.8,778.5885,653.25
49,621543.969,612658.56,875.758,793.25
49,622513.219,613895.2,1236.5947,969.25
50,623761.219,615345.1,1449.9453,1248.0
51,625558.282,617146.25,1801.1486,1797.0629999999655
53,627125.4060000001,618709.75,1563.4746,1567.124000000069
54,628680.469,620571.9,1862.1149,1555.0629999999655
56,630124.4060000001,622220.75,1648.8868,1443.9370000000345
57,631744.032,624376.06,2155.302,1619.625999999931
59,633648.594,626723.1,2347.0579,1904.5620000000345
61,635702.4060000001,628959.56,2236.4106,2053.8120000000345
63,637390.219,630652.75,1693.2,1687.8129999999655
64,639090.469,632490.3,1837.5713,1700.25
65,640956.9060000001,634817.94,2327.6318,1866.4370000000345
67,642836.844,636599.4,1781.4344,1879.9379999999655
68,643761.844,637640.3,1040.9591,925.0
68,644899.344,638694.2,1053.8685,1137.5
68,646035.4060000001,639926.8,1232.5955,1136.0620000000345
68,647015.532,641380.5,1453.6732,980.1259999999311
69,648087.719,642565.8,1185.3231,1072.1870000000345
69,649016.032,643655.9,1090.0387,928.3129999999655
69,649970.719,644744.1,1088.2457,954.6870000000345
69,650996.594,645839.7,1095.5487,1025.875
69,651875.094,646939.9,1100.1876,878.5
69,652843.532,648043.0,1103.1143,968.4379999999655
69,653921.9060000001,649148.6,1105.6282,1078.374000000069
69,654855.1560000001,650257.3,1108.6674,933.25
69,655863.469,651372.8,1115.4722,1008.3129999999655
69,656909.6560000001,652497.4,1124.5907,1046.1870000000345
69,657768.719,653599.3,1101.9177,859.0629999999655
69,658696.282,654575.2,975.89056,927.5629999999655
69,659702.719,655339.0,763.79517,1006.4370000000345
68,660573.9060000001,656530.2,1191.1853,871.1870000000345
68,661502.344,657998.2,1467.9945,928.4379999999655
69,662556.1560000001,659210.5,1212.3029,1053.8120000000345
69,663483.469,660320.4,1109.8546,927.3129999999655
69,664456.032,661425.1,1104.7719,972.5629999999655
69,665537.719,662535.56,1110.4629,1081.6870000000345
69,666458.219,663649.06,1113.4965,920.5
69,667439.469,664763.44,1114.3533,981.25
69,668492.532,665878.1,1114.6565,1053.0629999999655
69,669402.9060000001,666993.1,1114.992,910.3740000000689
69,670368.219,668108.5,1115.3921,965.3129999999655
69,671406.469,669224.3,1115.7953,1038.25
69,672295.594,670340.5,1116.175,889.125
69,673261.094,671457.06,1116.5363,965.5
69,674294.969,672573.94,1116.8983,1033.875
69,675182.782,673691.25,1117.3032,887.8129999999655
69,676129.032,674809.1,1117.8546,946.25
69,677169.032,675927.9,1118.7338,1040.0
69,678045.969,677047.9,1120.0223,876.9370000000345
69,678998.719,678169.4,1121.4873,952.75
69,680035.469,679292.9,1123.4896,1036.75
69,680922.4060000001,680421.7,1128.817,886.9370000000345
69,681892.469,681557.7,1135.9873,970.0629999999655
69,682904.594,682670.94,1113.2487,1012.125
69,683783.282,683664.44,993.5261,878.6879999999655
69,684732.094,684443.0,778.55817,948.8120000000345
68,685762.719,685481.0,1037.9716,1030.625
68,686633.844,686606.56,1125.5383,871.125
68,687577.4060000001,687736.44,1129.8739,943.5620000000345
68,688581.782,688859.4,1122.9606,1004.3759999999311
68,689467.219,689978.56,1119.2136,885.4370000000345
68,690429.594,691128.2,1149.6149,962.375
68,691507.032,692416.8,1288.6039,1077.4379999999655
68,692618.219,693948.06,1531.2367,1111.1870000000345
69,693928.1560000001,695385.3,1437.2349,1309.9370000000345
69,695520.094,697201.2,1815.8522,1591.9379999999655
70,697341.344,699330.1,2128.9062,1821.25
71,699292.969,701649.25,2319.1401,1951.625
73,700824.219,703252.0,1602.7802,1531.25
73,702035.9060000001,705093.75,1841.7285,1211.6870000000345
74,703760.9060000001,707107.6,2013.8718,1725.0
75,705898.032,709164.4,2056.7502,2137.125999999931
76,707643.969,711193.6,2029.272,1745.9370000000345
77,709240.9060000001,713053.2,1859.5643,1596.9370000000345
78,710755.9060000001,714679.2,1626.0231,1515.0
78,712335.9060000001,716647.94,1968.7631,1580.0
79,714331.719,718803.1,2155.1975,1995.8129999999655
80,716455.969,720950.4,2147.2515,2124.25
81,718197.094,722921.56,1971.1572,1741.125
82,720076.594,724663.56,1741.9855,1879.5
82,722085.032,726745.8,2082.2236,2008.4379999999655
83,723870.344,729026.75,2280.9324,1785.3120000000345
84,725916.094,731359.1,2332.3672,2045.75
85,728198.844,733714.6,2355.5212,2282.75
86,730049.219,736094.94,2380.312,1850.375
87,732018.9060000001,738497.94,2403.0024,1969.6870000000345
88,734457.782,740867.94,2369.9822,2438.875999999931
89,736523.282,743063.2,2195.2793,2065.5
90,738635.719,745065.7,2002.4705,2112.4370000000345
90,740756.094,747300.56,2234.8486,2120.375
91,742732.719,749547.25,2246.704,1976.625
92,744888.594,751645.56,2098.3362,2155.875
92,747214.594,754039.6,2394.0684,2326.0
93,749469.282,756641.56,2601.942,2254.6879999999655
94,752102.719,759298.44,2656.8965,2633.4370000000345
95,755000.9060000001,761909.2,2610.7622,2898.1870000000345
96,757039.344,764312.4,2403.1616,2038.4379999999655
97,759000.594,766477.75,2165.3796,1961.25
97,761072.1560000001,768562.56,2084.8323,2071.5620000000345
98,762880.344,770444.6,1882.0472,1808.1879999999655
98,764625.344,772195.06,1750.4467,1745.0
98,766373.032,773901.56,1706.4934,1747.6879999999655
98,767969.219,775604.3,1702.7552,1596.1870000000345
98,769931.094,777311.3,1707.0056,1961.875
98,771872.844,779021.75,1710.4402,1941.75
98,773463.594,780734.44,1712.6879,1590.75
98,775140.532,782448.9,1714.4564,1676.9379999999655
98,776955.719,784164.9,1716.0076,1815.1870000000345
98,778524.594,785882.25,1717.3682,1568.875
98,780240.594,787600.8,1718.5344,1716.0
98,782094.282,789320.3,1719.5236,1853.6879999999655
98,783772.719,791040.7,1720.3625,1678.4370000000345
98,785573.6560000001,792761.75,1721.0798,1800.9370000000345
98,787613.469,794483.44,1721.7006,2039.8129999999655
98,789189.094,796205.7,1722.2518,1575.625
98,790963.344,797928.44,1722.7621,1774.25
98,792770.1560000001,799651.7,1723.2717,1806.8120000000345
98,794353.094,801375.5,1723.8372,1582.9379999999655
98,796060.844,803100.06,1724.5511,1707.75
98,797876.094,804825.6,1725.5496,1815.25
98,799473.9060000001,806552.6,1726.9962,1597.8120000000345
98,801184.1560000001,808281.75,1729.1208,1710.25
98,803029.844,810014.3,1732.5935,1845.6879999999655
98,804597.844,811753.4,1739.0684,1568.0
98,806294.844,813503.6,1750.2799,1697.0
98,808142.1560000001,815269.3,1765.709,1847.3120000000345
98,809711.344,817059.44,1790.1246,1569.1879999999655
98,811483.6560000001,818926.56,1867.136,1772.3120000000345
98,813877.032,821074.6,2148.0583,2393.375999999931
98,816408.844,823936.1,2861.5012,2531.8120000000345
99,819963.532,827700.25,3764.1245,3554.6879999999655
101,823328.844,830915.3,3215.075,3365.3120000000345
102,825167.532,833699.8,2784.4907,1838.6879999999655
103,827546.4060000001,836224.25,2524.42,2378.874000000069
103,830864.469,839060.0,2835.7751,3318.0629999999655
104,833947.844,842317.0,3257.0227,3083.375
105,837343.469,846188.4,3871.3972,3395.625
107,840547.844,849575.75,3387.376,3204.375
108,843272.594,852801.3,3225.5613,2724.75
109,846279.344,856015.1,3213.8196,3006.75
110,849999.219,859261.44,3246.343,3719.875
