Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
78,259982.125,293768.1,273.5,505.375
78,260441.813,294027.28,259.1800000000512,459.68799999999464
78,260706.5,294219.22,191.93999999994412,264.68700000000536
78,260851.719,294338.38,119.1600000000326,145.21900000001187
77,260851.719,294438.03,99.65000000002328,0.0
77,261176.625,294594.3,156.26999999996042,324.9059999999881
77,261641.75,294812.53,218.23000000003958,465.125
77,262035.437,294982.5,169.96999999997206,393.68700000000536
77,262259.375,295062.12,79.61999999999534,223.93799999999464
76,262299.437,295089.53,27.410000000032596,40.06199999997625
75,262299.437,295089.6,0.06999999994877726,0.0
75,262299.437,295096.62,7.0200000000186265,0.0
74,262425.656,295146.44,49.820000000006985,126.21900000004098
74,262875.125,295356.3,209.85999999998603,449.46899999998277
74,263349.313,295795.66,439.35999999998603,474.18800000002375
75,263936.063,296413.16,617.5,586.75
75,264383.0,296912.62,499.46000000002095,446.93699999997625
75,264750.625,297279.22,366.5999999999767,367.625
75,265011.313,297674.47,395.25,260.68800000002375
75,265400.625,298129.03,454.5600000000559,389.31199999997625
76,265867.406,298730.75,601.7199999999721,466.78100000001723
76,266313.563,299355.88,625.1300000000047,446.1570000000065
76,266821.437,299933.6,577.7199999999721,507.8739999999525
77,267383.344,300539.1,605.5,561.9070000000065
77,267873.719,301137.34,598.2400000000489,490.375
77,268442.281,301695.44,558.0999999999767,568.5620000000345
78,269034.187,302288.4,592.960000000021,591.905999999959
78,269673.437,302900.62,612.2199999999721,639.25
78,269933.375,303508.84,608.2200000000303,259.93800000002375
79,270514.937,304239.28,730.4400000000023,581.5619999999763
79,271195.0,305001.47,762.1899999999441,680.0630000000237
80,271834.063,305665.0,663.5300000000279,639.0630000000237
80,272304.844,306137.0,472.0,470.780999999959
80,272790.844,306478.78,341.78000000002794,486.0
80,273012.75,306714.47,235.68999999994412,221.90600000001723
80,273084.437,306859.2,144.73000000003958,71.68699999997625
79,273084.437,306941.03,81.8300000000163,0.0
78,273084.437,307008.56,67.52999999996973,0.0
78,273084.437,307124.75,116.19000000000233,0.0
78,273664.875,307319.66,194.9099999999744,580.4380000000237
78,274099.375,307588.9,269.2400000000489,434.5
78,274633.937,307883.56,294.6599999999744,534.5619999999763
78,275141.75,308176.47,292.9099999999744,507.81300000002375
78,275842.531,308454.34,277.87000000005355,700.7810000000172
78,276239.125,308697.97,243.62999999994645,396.59399999998277
78,276624.937,308884.78,186.81000000005588,385.81199999997625
78,276886.813,309015.22,130.43999999994412,261.8760000000475
77,276994.437,309131.72,116.5,107.6239999999525
77,277309.063,309341.1,209.38000000000466,314.6260000000475
77,277854.719,309726.06,384.96000000002095,545.655999999959
78,278447.906,310369.0,642.9400000000023,593.1870000000345
78,279170.563,310790.47,421.46999999997206,722.6570000000065
78,279492.063,311012.56,222.0900000000256,321.5
77,279753.094,311137.62,125.05999999999767,261.030999999959
77,279871.219,311203.9,66.28000000002794,118.125
76,279871.219,311243.03,39.13000000000466,0.0
76,279871.219,311270.84,27.80999999999767,0.0
75,279871.219,311298.25,27.40999999997439,0.0
75,279998.313,311363.03,64.78000000002794,127.09400000004098
74,280510.094,311551.47,188.43999999994412,511.780999999959
75,280982.875,311877.72,326.25,472.78100000001723
75,281475.937,312115.75,238.03000000002794,493.06199999997625
74,281773.687,312281.7,165.95000000001164,297.75
74,282006.781,312393.72,112.01999999996042,233.09400000004098
74,282046.5,312468.88,75.1600000000326,39.71899999998277
73,282046.5,312513.84,44.960000000020955,0.0
73,282046.5,312554.12,40.27999999996973,0.0
72,282290.813,312611.97,57.84999999997672,244.31300000002375
72,282665.5,312723.56,111.59000000002561,374.68699999997625
72,282934.063,312853.16,129.59999999997672,268.56300000002375
72,283020.063,312953.44,100.28000000002794,86.0
71,283028.0,313002.5,49.05999999999767,7.936999999976251
71,283028.0,313034.44,31.94000000000233,0.0
70,283028.0,313052.38,17.94000000000233,0.0
70,283076.844,313079.3,26.919999999983702,48.84399999998277
69,283403.375,313129.8,50.5,326.53100000001723
69,283665.75,313255.7,125.90000000002328,262.375
69,284006.437,313484.25,228.54999999998836,340.68699999997625
69,284328.563,313718.1,233.84999999997672,322.1260000000475
69,284550.75,313877.34,159.2400000000489,222.18699999997625
68,284626.094,313954.62,77.27999999996973,75.34399999998277
68,284648.25,314013.3,58.679999999993015,22.15600000001723
67,284670.125,314095.84,82.54000000003725,21.875
67,285028.625,314340.4,244.55999999999767,358.5
67,285348.937,314908.28,567.8800000000047,320.31199999997625
68,286025.375,315770.0,861.7199999999721,676.4380000000237
68,286926.063,316795.75,1025.75,900.6880000000237
69,288071.625,317946.62,1150.8699999999953,1145.5619999999763
70,289059.406,318981.3,1034.679999999993,987.7810000000172
70,290348.563,319635.1,653.7999999999884,1289.1570000000065
71,291372.594,320326.25,691.1500000000233,1024.030999999959
71,291887.125,320548.47,227.68999999994412,204.68800000002375
70,292130.937,320741.0,192.53000000002794,243.81199999997625
70,292245.969,320899.97,158.96999999997206,115.03200000000652
69,292245.969,321024.6,124.63000000000466,0.0
69,292520.313,321136.7,112.10000000003492,274.344000000041
68,292953.75,321261.88,125.17999999999302,433.43699999997625
68,293424.844,321494.56,232.67999999999302,471.09399999998277
68,294099.937,321904.56,410.0,675.0929999999935
68,294824.25,322577.62,673.0599999999977,724.3130000000237
69,295788.687,323457.06,879.4400000000023,964.4369999999763
69,296904.5,324441.4,984.3400000000256,1115.8130000000237
70,298354.75,325492.88,1051.4799999999814,1450.25
71,299497.437,326602.72,1109.8399999999674,1142.6869999999763
72,300983.906,327782.88,1180.1600000000326,1486.469000000041
72,302616.625,328832.06,1049.179999999993,1632.7189999999828
73,304076.594,329635.0,802.9400000000023,1459.9689999999828
73,304405.25,329981.88,346.88000000000466,328.65600000001723
73,304664.563,330165.28,183.40000000002328,259.31300000002375
72,304920.375,330271.6,106.31999999994878,255.81199999997625
71,305106.437,330314.5,42.90000000002328,186.06199999997625
70,305159.875,330355.56,41.05999999999767,53.43800000002375
70,305543.687,330454.44,98.88000000000466,383.81199999997625
69,306176.187,330682.0,227.55999999999767,632.5
70,306978.375,331185.94,503.9400000000023,802.1880000000237
70,307465.813,331756.84,570.9000000000233,487.43800000002375
70,308185.219,332216.1,459.2599999999511,719.405999999959
70,308707.563,332688.56,472.46000000002095,522.344000000041
70,309250.625,333324.88,636.320000000007,543.0619999999763
71,309970.625,334107.16,782.2799999999697,720.0
71,310988.656,335000.0,892.8400000000256,1018.0310000000172
72,312207.781,335855.8,855.7999999999884,1219.125
72,313048.625,336447.56,591.7600000000093,840.8439999999828
72,313447.187,336885.56,438.0,398.56199999997625
72,313803.813,337353.5,467.9400000000023,356.6260000000475
72,314376.563,337882.5,529.0,572.75
72,315176.75,338538.62,656.1199999999953,800.1869999999763
73,316036.156,339297.34,758.7200000000303,859.4060000000172
73,316451.125,339969.25,671.9099999999744,414.96899999998277
73,316835.094,340463.4,494.1500000000233,383.96899999998277
73,317501.187,340963.5,500.0999999999767,666.0929999999935
73,318167.531,341533.9,570.4000000000233,666.344000000041
73,319043.906,342248.44,714.539999999979,876.375
74,319613.75,343070.34,821.9000000000233,569.8439999999828
74,320336.344,343795.75,725.4099999999744,722.5939999999828
74,320594.031,344318.22,522.4699999999721,257.68700000003446
74,320989.781,344794.6,476.38000000000466,395.75
74,321712.094,345269.84,475.2400000000489,722.3129999999655
74,322340.875,345750.06,480.21999999997206,628.7810000000172
74,322734.75,346223.44,473.38000000000466,393.875
74,323255.687,346654.12,430.679999999993,520.9369999999763
74,323757.531,347004.88,350.7600000000093,501.844000000041
74,324190.937,347265.97,261.0899999999674,433.405999999959
73,324419.031,347424.3,158.3300000000163,228.09400000004098
73,324649.313,347498.7,74.40000000002328,230.28200000000652
72,324738.813,347534.16,35.45999999996275,89.5
71,324738.813,347546.7,12.540000000037253,0.0
70,324738.813,347549.2,2.5,0.0
69,324738.813,347550.75,1.5499999999883585,0.0
68,324738.813,347604.7,53.95000000001164,0.0
68,325284.344,347878.16,273.45999999996275,545.530999999959
68,326128.5,348572.28,694.1200000000536,844.1560000000172
69,327119.969,349468.94,896.6599999999744,991.4689999999828
69,328137.813,350412.66,943.7199999999721,1017.844000000041
70,329571.75,351341.3,928.640000000014,1433.9369999999763
70,330802.656,352363.97,1022.6699999999837,1230.9060000000172
71,332250.313,353416.0,1052.030000000028,1447.6570000000065
72,332817.563,354403.44,987.4400000000023,567.25
72,333214.969,354827.1,423.6599999999744,397.405999999959
71,333621.563,355224.4,397.30000000004657,406.594000000041
72,334410.344,355847.5,623.0999999999767,788.780999999959
72,335427.25,356789.97,942.4699999999721,1016.9060000000172
73,336801.563,357817.38,1027.4100000000326,1374.3130000000237
73,337950.625,358554.7,737.320000000007,1149.0619999999763
73,338228.469,358880.4,325.70000000001164,277.84399999998277
73,338475.75,359048.06,167.6599999999744,247.28100000001723
72,338772.75,359125.66,77.59999999997672,297.0
71,338879.563,359161.0,35.34000000002561,106.81300000002375
71,338891.437,359182.72,21.71999999997206,11.873999999952503
70,338891.437,359194.97,12.25,0.0
69,338891.437,359202.22,7.25,0.0
69,338891.437,359209.4,7.180000000051223,0.0
68,338891.437,359210.62,1.2199999999720603,0.0
67,338891.437,359211.75,1.1300000000046566,0.0
67,338891.437,359242.44,30.69000000000233,0.0
66,339081.125,359351.25,108.80999999999767,189.68800000002375
66,339525.156,359810.16,458.9099999999744,444.03100000001723
67,340146.313,360699.75,889.5900000000256,621.1570000000065
67,341209.969,361803.78,1104.030000000028,1063.655999999959
68,342103.5,362951.28,1147.5,893.5310000000172
69,343216.563,364074.53,1123.25,1113.0630000000237
69,343472.375,364401.9,327.36999999999534,255.81199999997625
68,343640.437,364517.16,115.2599999999511,168.06199999997625
68,343766.75,364590.94,73.78000000002794,126.31300000002375
67,343824.094,364639.75,48.80999999999767,57.34399999998277
67,343824.094,364696.53,56.78000000002794,0.0
66,343824.094,364741.22,44.68999999994412,0.0
66,343824.094,364802.3,61.0800000000163,0.0
65,343893.563,364887.25,84.95000000001164,69.46900000004098
65,344262.125,365145.8,258.54999999998836,368.56199999997625
65,344952.25,365829.56,683.7600000000093,690.125
66,345730.875,366930.66,1101.0999999999767,778.625
67,346653.25,368075.75,1145.0900000000256,922.375
68,347737.969,369340.12,1264.3699999999953,1084.7189999999828
69,349123.5,370486.4,1146.280000000028,1385.5310000000172
69,349712.781,371225.78,739.3800000000047,589.2810000000172
70,350093.937,371696.4,470.61999999999534,381.155999999959
70,350415.5,371970.44,274.03999999997905,321.56300000002375
69,350710.563,372157.7,187.2600000000093,295.06300000002375
69,350935.625,372303.4,145.70000000001164,225.06199999997625
69,351054.656,372415.8,112.39999999996508,119.03100000001723
68,351054.656,372494.75,78.95000000001164,0.0
68,351054.656,372566.66,71.90999999997439,0.0
67,351253.25,372655.06,88.40000000002328,198.59399999998277
67,351765.5,372808.78,153.72000000003027,512.25
67,352193.75,373029.5,220.71999999997206,428.25
67,352505.781,373240.94,211.44000000000233,312.03100000001723
67,352702.344,373400.06,159.11999999999534,196.56299999996554
66,352809.344,373522.0,121.94000000000233,107.0
66,352837.375,373730.2,208.20000000001164,28.03100000001723
66,353300.187,374110.84,380.64000000001397,462.81199999997625
66,353798.187,374705.78,594.9400000000023,498.0
67,354366.813,375521.12,815.3399999999674,568.6260000000475
67,354905.813,376384.06,862.9400000000023,539.0
68,355716.687,377260.9,876.8400000000256,810.8739999999525
68,356592.687,378011.56,750.6599999999744,876.0
69,357520.187,378650.78,639.2200000000303,927.5
69,358068.844,379098.78,448.0,548.6570000000065
69,358442.437,379457.7,358.9199999999837,373.5929999999935
69,358656.375,379781.44,323.7399999999907,213.93800000002375
69,358890.625,380098.78,317.3400000000256,234.25
69,359140.906,380398.1,299.3199999999488,250.28100000001723
69,359696.75,380597.4,199.30000000004657,555.8439999999828
69,360000.375,380731.28,133.88000000000466,303.625
67,360286.031,380812.06,80.77999999996973,285.65600000001723
65,360494.75,380881.44,69.38000000000466,208.71899999998277
65,360559.406,380960.8,79.35999999998603,64.65600000001723
65,360559.406,381045.5,84.70000000001164,0.0
64,360764.937,381176.38,130.88000000000466,205.53099999995902
64,361031.906,381425.44,249.05999999999767,266.969000000041
64,361386.937,381880.03,454.5900000000256,355.030999999959
65,361753.219,382501.38,621.3499999999767,366.2820000000065
65,362104.5,382968.9,467.5200000000186,351.28100000001723
65,362314.125,383305.75,336.8499999999767,209.625
65,362521.0,383602.53,296.78000000002794,206.875
65,362715.875,383897.38,294.8499999999767,194.875
65,362999.25,384203.75,306.36999999999534,283.375
65,363232.531,384523.97,320.21999999997206,233.28100000001723
65,363437.063,384855.66,331.6900000000023,204.53200000000652
65,363605.063,385195.6,339.9400000000023,168.0
65,363880.187,385541.53,345.9300000000512,275.1239999999525
65,364095.094,385891.28,349.75,214.90700000000652
65,364232.25,386242.9,351.61999999999534,137.15600000001723
65,364455.063,386612.56,369.6599999999744,222.81300000002375
65,364863.75,387050.78,438.22000000003027,408.68699999997625
65,365472.094,387624.9,574.1199999999953,608.3439999999828
66,366270.719,388356.0,731.0999999999767,798.625
66,366425.125,388877.06,521.0599999999977,154.40600000001723
66,366587.125,389252.84,375.78000000002794,162.0
66,366780.094,389539.84,287.0,192.96899999998277
66,366929.281,389769.25,229.4099999999744,149.18700000003446
65,367189.625,390019.06,249.80999999999767,260.34399999998277
66,367749.5,390563.8,544.7399999999907,559.875
66,368648.313,391388.6,824.7999999999884,898.8130000000237
67,369736.031,392444.9,1056.3000000000466,1087.7179999999935
68,370618.344,393524.53,1079.6300000000047,882.3129999999655
69,371982.563,394725.03,1200.5,1364.219000000041
70,373435.687,396016.9,1291.8699999999953,1453.1239999999525
71,374377.25,396906.9,890.0,941.5630000000237
71,374693.25,397392.12,485.21999999997206,316.0
71,375282.781,397961.06,568.9400000000023,589.5310000000172
72,376061.813,398775.6,814.539999999979,779.0320000000065
73,377144.156,399679.56,903.960000000021,1082.3429999999935
73,378027.906,400623.78,944.2200000000303,883.75
74,379444.313,401770.97,1147.1899999999441,1416.4070000000065
75,380853.687,402983.94,1212.9700000000303,1409.3739999999525
76,381771.594,404293.4,1309.460000000021,917.9070000000065
77,382352.937,405331.75,1038.3499999999767,581.3429999999935
77,382919.094,406161.66,829.9099999999744,566.1570000000065
78,383644.75,407061.72,900.0599999999977,725.6560000000172
79,385084.0,407884.53,822.8100000000559,1439.25
79,386061.375,408625.28,740.75,977.375
80,386966.531,409478.0,852.7199999999721,905.1560000000172
80,387959.125,410475.3,997.2999999999884,992.5939999999828
82,389744.937,411716.25,1240.9500000000116,1785.8119999999763
82,390369.437,412139.66,423.4099999999744,624.5
81,390632.937,412379.22,239.55999999999767,263.5
81,390823.781,412546.62,167.40000000002328,190.84400000004098
81,390891.313,412681.06,134.44000000000233,67.53200000000652
80,390891.313,412795.47,114.40999999997439,0.0
80,390891.313,412911.56,116.09000000002561,0.0
79,390891.313,413039.7,128.14000000001397,0.0
79,390891.313,413191.56,151.85999999998603,0.0
79,390891.313,413346.8,155.2399999999907,0.0
78,390891.313,413467.75,120.95000000001164,0.0
78,390891.313,413579.3,111.54999999998836,0.0
77,390891.313,413667.5,88.20000000001164,0.0
77,390891.313,413780.3,112.79999999998836,0.0
76,390891.313,413918.56,138.2600000000093,0.0
76,390891.313,414213.34,294.78000000002794,0.0
76,391004.125,414643.03,429.6900000000023,112.81199999997625
76,391392.313,415197.78,554.75,388.18800000002375
76,392039.563,416012.1,814.3199999999488,647.25
77,392968.219,416903.22,891.1199999999953,928.655999999959
77,393376.5,417509.28,606.0600000000559,408.28100000001723
77,393550.063,417777.34,268.0599999999977,173.56300000002375
76,393652.813,417942.3,164.95999999996275,102.75
76,393669.187,418066.6,124.29999999998836,16.373999999952503
75,393669.187,418212.4,145.80000000004657,0.0
75,393669.187,418405.3,192.89999999996508,0.0
75,393811.875,418626.47,221.1699999999837,142.68800000002375
74,394138.937,418871.66,245.19000000000233,327.06199999997625
74,394355.0,419196.88,325.22000000003027,216.06300000002375
74,394734.281,419711.5,514.6199999999953,379.28100000001723
74,395574.031,420543.03,831.5300000000279,839.75
75,396696.75,421455.47,912.4399999999441,1122.7189999999828
75,397436.344,422216.47,761.0,739.5939999999828
75,397643.437,422607.62,391.1500000000233,207.09299999999348
75,397930.094,422864.3,256.679999999993,286.6570000000065
74,398054.719,423045.72,181.4199999999837,124.625
74,398065.406,423201.8,156.0800000000163,10.687000000034459
73,398249.031,423478.84,277.04000000003725,183.625
73,398786.687,423986.7,507.85999999998603,537.655999999959
74,399570.063,424882.44,895.7399999999907,783.3760000000475
74,400424.875,425764.7,882.2600000000093,854.8119999999763
74,400691.531,426252.66,487.95999999996275,266.65600000001723
74,400964.75,426518.2,265.54000000003725,273.21899999998277
73,401143.031,426708.44,190.2399999999907,178.28100000001723
73,401356.437,426867.2,158.7600000000093,213.40599999995902
72,401714.563,427067.9,200.70000000001164,358.1260000000475
72,402392.375,427321.38,253.47999999998137,677.8119999999763
72,402692.969,427577.0,255.61999999999534,300.59399999998277
71,402978.875,427766.7,189.70000000001164,285.90600000001723
71,403084.969,427883.06,116.35999999998603,106.09399999998277
70,403096.5,427965.75,82.69000000000233,11.53100000001723
69,403096.5,428036.2,70.45000000001164,0.0
68,403096.5,428117.78,81.5800000000163,0.0
68,403096.5,428206.88,89.09999999997672,0.0
67,403096.5,428282.12,75.23999999999069,0.0
66,403096.5,428345.66,63.539999999979045,0.0
65,403096.5,428409.0,63.34000000002561,0.0
64,403096.5,428484.56,75.55999999999767,0.0
63,403096.5,428578.12,93.55999999999767,0.0
63,403096.5,428685.66,107.53999999997905,0.0
62,403096.5,428784.94,99.28000000002794,0.0
61,403096.5,428880.53,95.59000000002561,0.0
59,403096.5,428980.06,99.52999999996973,0.0
58,403096.5,429081.75,101.69000000000233,0.0
55,403096.5,429183.75,102.0,0.0
52,403096.5,429284.4,100.65000000002328,0.0
49,403096.5,429386.53,102.13000000000466,0.0
47,403096.5,429493.2,106.6699999999837,0.0
44,403096.5,429621.2,128.0,0.0
43,403157.0,429753.56,132.35999999998603,60.5
42,403326.656,429881.34,127.78000000002794,169.65600000001723
41,403463.125,430003.34,122.0,136.46899999998277
38,403587.563,430130.3,126.95999999996275,124.43800000002375
35,403702.656,430254.8,124.5,115.09299999999348
32,403810.813,430379.4,124.60000000003492,108.15700000000652
29,403921.25,430504.9,125.5,110.43699999997625
25,404060.969,430630.9,126.0,139.71899999998277
22,404159.375,430757.7,126.79999999998836,98.40600000001723
20,404274.813,430893.66,135.95999999996275,115.43800000002375
19,404392.937,431045.25,151.5900000000256,118.1239999999525
15,404525.187,431194.8,149.54999999998836,132.25
11,404620.687,431338.12,143.32000000000698,95.5
7,404732.313,431484.94,146.82000000000698,111.6260000000475
5,404840.656,431641.5,156.55999999999767,108.34299999999348
4,405034.75,431801.5,160.0,194.09399999998277
0,405168.313,431968.62,167.11999999999534,133.56300000002375
0,405325.187,432156.5,187.88000000000466,156.8739999999525
0,405504.781,432369.44,212.94000000000233,179.59400000004098
0,405708.687,432586.0,216.55999999999767,203.90599999995902
0,405845.906,432816.47,230.46999999997206,137.21900000004098
0,406036.594,433136.12,319.6500000000233,190.68799999996554
0,406576.594,433690.0,553.8800000000047,540.0
2,407352.125,434606.94,916.9400000000023,775.5310000000172
4,407769.594,435662.97,1056.0299999999697,417.46899999998277
6,408385.25,436749.28,1086.3100000000559,615.6560000000172
9,408947.156,437688.62,939.3399999999674,561.9060000000172
12,409592.0,438251.6,562.9799999999814,644.8439999999828
13,410055.0,438656.75,405.1500000000233,463.0
15,410653.75,439289.94,633.1900000000023,598.75
17,411425.25,440073.0,783.0599999999977,771.5
20,412553.187,441082.2,1009.2000000000116,1127.9369999999763
22,413449.781,442178.78,1096.5800000000163,896.594000000041
25,414898.125,443788.03,1609.25,1448.3439999999828
28,416783.063,445809.75,2021.719999999972,1884.9380000000237
33,420030.25,448943.47,3133.719999999972,3247.1869999999763
37,423130.375,452309.03,3365.560000000056,3100.125
41,425802.75,455814.1,3505.069999999949,2672.375
42,426426.25,456855.97,1041.8699999999953,623.5
41,426829.187,457004.7,148.73000000003958,402.93699999997625
41,427056.063,457177.6,172.89999999996508,226.8760000000475
40,427316.375,457308.72,131.11999999999534,260.31199999997625
39,427583.375,457584.25,275.53000000002794,267.0
40,428070.031,458349.88,765.6300000000047,486.65600000001723
41,428762.563,459081.28,731.4000000000233,692.5320000000065
40,429510.187,459296.62,215.3399999999674,747.6239999999525
38,429779.781,459428.12,131.5,269.594000000041
37,429982.063,459567.62,139.5,202.28200000000652
37,430193.687,459943.62,376.0,211.6239999999525
38,430714.187,460867.5,923.8800000000047,520.5
39,431708.063,462003.56,1136.0599999999977,993.8760000000475
41,433081.313,463373.06,1369.5,1373.25
42,433866.719,464267.84,894.7800000000279,785.405999999959
42,434140.875,464537.22,269.37999999994645,274.15600000001723
42,434224.687,464670.84,133.62000000005355,83.81199999997625
41,434424.687,464822.6,151.7599999999511,200.0
41,434805.0,465197.8,375.20000000001164,380.31300000002375
42,435632.781,466176.9,979.1000000000349,827.7810000000172
44,436685.187,467627.94,1451.039999999979,1052.405999999959
45,437292.563,468432.88,804.9400000000023,607.3760000000475
45,437701.625,468921.9,489.0200000000186,409.06199999997625
46,438382.187,469786.16,864.2599999999511,680.5619999999763
47,439366.937,471270.03,1483.8700000000536,984.75
49,440888.625,473177.12,1907.0899999999674,1521.6880000000237
50,441630.687,473920.72,743.5999999999767,742.0619999999763
50,441935.437,474372.78,452.0600000000559,304.75
49,442127.313,474860.4,487.61999999999534,191.8760000000475
50,442709.5,475355.53,495.13000000000466,582.1869999999763
50,443207.625,475851.88,496.3499999999767,498.125
49,443478.063,476204.47,352.5899999999674,270.43800000002375
49,443691.187,476516.0,311.53000000002794,213.1239999999525
49,444134.25,476819.34,303.3400000000256,443.06300000002375
48,444504.313,477103.22,283.87999999994645,370.06300000002375
48,444844.063,477467.66,364.4400000000023,339.75
48,445298.125,478125.72,658.0599999999977,454.06199999997625
49,446297.313,479312.06,1186.3400000000256,999.1880000000237
50,447339.125,480940.34,1628.280000000028,1041.8119999999763
51,448722.781,482452.97,1512.6299999999464,1383.6560000000172
52,449318.625,483045.0,592.0300000000279,595.8439999999828
51,449741.937,483391.56,346.5599999999977,423.31199999997625
51,449847.281,483611.78,220.22000000003027,105.34400000004098
50,450055.687,483884.94,273.1599999999744,208.40599999995902
50,450628.313,484283.1,398.1599999999744,572.6260000000475
50,451390.5,484779.06,495.96000000002095,762.1869999999763
50,451826.219,485405.44,626.3800000000047,435.71899999998277
50,452377.906,486225.0,819.5599999999977,551.6870000000345
51,453048.406,487153.8,928.7999999999884,670.5
51,453632.375,487670.53,516.7300000000396,583.9689999999828
50,453818.437,487868.84,198.30999999999767,186.06199999997625
49,453846.625,487917.53,48.69000000000233,28.18800000002375
48,453846.625,487947.0,29.46999999997206,0.0
47,454018.687,488033.22,86.21999999997206,172.06199999997625
47,454420.063,488149.75,116.53000000002794,401.3760000000475
46,454776.437,488257.94,108.19000000000233,356.3739999999525
45,455071.687,488578.1,320.1599999999744,295.25
45,455699.375,489208.56,630.460000000021,627.6880000000237
46,456307.094,490366.56,1158.0,607.7189999999828
47,456908.875,491252.25,885.6900000000023,601.7810000000172
46,457219.625,491626.25,374.0,310.75
46,457328.5,491884.0,257.75,108.875
45,457543.937,492167.28,283.28000000002794,215.43699999997625
45,457883.75,492494.0,326.71999999997206,339.81300000002375
45,458112.906,492742.53,248.53000000002794,229.15600000001723
44,458142.719,492858.06,115.52999999996973,29.81299999996554
43,458142.719,492887.7,29.64000000001397,0.0
41,458154.156,492887.72,4.519999999960419,11.437000000034459
40,458556.156,492985.47,97.75,402.0
40,458885.75,493223.16,237.69000000000233,329.59399999998277
40,459160.563,493524.12,300.96000000002095,274.81300000002375
39,459350.063,493796.4,272.28000000002794,189.5
39,459530.625,494009.44,213.03999999997905,180.56199999997625
38,459638.531,494192.75,183.30999999999767,107.90600000001723
38,459760.5,494348.66,155.9099999999744,121.96899999998277
37,459876.375,494498.53,149.87000000005355,115.875
37,459993.656,494636.0,137.46999999997206,117.28100000001723
37,460084.937,494783.97,147.96999999997206,91.28099999995902
36,460195.0,494924.44,140.47000000003027,110.06300000002375
35,460303.313,495054.78,130.3400000000256,108.31300000002375
33,460426.625,495187.0,132.21999999997206,123.31199999997625
31,460508.25,495314.66,127.65999999997439,81.625
30,460652.25,495434.5,119.84000000002561,144.0
29,460808.125,495560.97,126.46999999997206,155.875
29,460994.406,495701.62,140.65000000002328,186.28100000001723
28,461129.156,495836.88,135.2600000000093,134.75
26,461267.313,495970.28,133.40000000002328,138.15700000000652
25,461417.063,496090.9,120.61999999999534,149.75
24,461586.187,496207.28,116.38000000000466,169.1239999999525
23,461709.813,496323.3,116.01999999996042,123.6260000000475
21,461854.937,496452.47,129.1699999999837,145.1239999999525
20,462001.375,496578.6,126.13000000000466,146.43800000002375
19,462171.563,496704.12,125.52000000001863,170.18800000002375
18,462299.313,496828.6,124.47999999998137,127.75
15,462444.937,496965.62,137.02000000001863,145.6239999999525
13,462590.969,497097.97,132.34999999997672,146.03200000000652
11,462771.125,497233.16,135.19000000000233,180.15600000001723
8,462902.625,497376.75,143.5900000000256,131.5
5,463044.5,497518.9,142.15000000002328,141.875
4,463197.125,497648.28,129.38000000000466,152.625
0,463394.906,497781.03,132.75,197.78100000001723
0,463509.719,497890.66,109.62999999994645,114.81299999996554
0,463688.313,497998.2,107.54000000003725,178.59400000004098
0,463856.375,498103.53,105.3300000000163,168.06199999997625
0,464046.5,498205.12,101.5899999999674,190.125
0,464169.625,498305.56,100.44000000000233,123.125
0,464332.469,498406.97,101.40999999997439,162.84399999998277
0,464481.313,498510.34,103.37000000005355,148.84400000004098
0,464674.844,498615.9,105.55999999999767,193.53099999995902
0,464815.375,498723.5,107.59999999997672,140.53100000001723
0,464974.687,498832.9,109.40000000002328,159.31199999997625
0,465128.437,498943.88,110.97999999998137,153.75
0,465317.0,499056.2,112.32000000000698,188.56300000002375
0,465453.563,499169.66,113.45999999996275,136.56300000002375
0,465612.937,499284.12,114.46000000002095,159.3739999999525
0,465781.0,499399.53,115.4100000000326,168.06300000002375
0,465977.437,499515.78,116.25,196.43699999997625
0,466112.437,499632.84,117.05999999999767,135.0
0,466278.187,499750.7,117.85999999998603,165.75
0,466437.25,499869.28,118.5800000000163,159.06300000002375
0,466633.969,499988.6,119.31999999994878,196.71899999998277
0,466782.094,500108.6,120.0,148.125
0,466941.594,500229.2,120.60000000003492,159.5
0,467108.781,500350.34,121.14000000001397,167.18700000003446
0,467298.719,500471.97,121.62999999994645,189.93799999996554
0,467435.563,500594.03,122.06000000005588,136.84400000004098
0,467590.937,500716.44,122.40999999997439,155.3739999999525
0,467748.125,500839.16,122.71999999997206,157.18800000002375
0,467947.125,500962.12,122.96000000002095,199.0
0,468072.937,501085.3,123.17999999999302,125.81199999997625
0,468226.063,501208.7,123.40000000002328,153.1260000000475
0,468389.781,501332.22,123.51999999996042,163.71799999999348
0,468592.594,501455.88,123.6600000000326,202.81299999996554
0,468691.75,501579.7,123.82000000000698,99.15600000001723
0,468850.25,501703.6,123.89999999996508,158.5
0,469006.813,501827.62,124.02000000001863,156.56300000002375
0,469203.719,501951.78,124.1600000000326,196.90599999995902
0,469315.5,502076.06,124.27999999996973,111.78100000001723
0,469471.937,502200.5,124.44000000000233,156.43699999997625
0,469622.875,502325.06,124.55999999999767,150.93800000002375
0,469817.625,502449.78,124.72000000003027,194.75
0,469941.813,502574.66,124.87999999994645,124.18800000002375
0,470104.75,502699.72,125.05999999999767,162.93699999997625
0,470248.313,502824.94,125.22000000003027,143.56300000002375
0,470406.75,502950.34,125.40000000002328,158.43699999997625
0,470489.906,503075.94,125.59999999997672,83.15600000001723
