Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
101,328354.859,322218.12,953.6500000000233,1324.2810000000172
101,329614.953,323338.28,1120.1600000000326,1260.0939999999828
102,330845.516,324629.3,1291.0199999999604,1230.5630000000237
102,332245.766,325905.4,1276.100000000035,1400.25
102,333610.266,326869.97,964.5699999999488,1364.5
102,334860.828,327706.56,836.5900000000256,1250.5619999999763
102,335752.516,328564.97,858.4099999999744,891.6880000000237
102,336314.359,329238.8,673.8300000000163,561.8429999999935
101,336630.89,329536.0,297.20000000001164,316.53100000001723
100,336699.047,329632.66,96.65999999997439,68.15700000000652
98,336699.047,329652.66,20.0,0.0
95,336699.047,329657.16,4.5,0.0
93,336699.047,329664.9,7.740000000048894,0.0
91,336699.047,329678.88,13.979999999981374,0.0
90,336699.047,329721.16,42.27999999996973,0.0
90,336699.047,329774.56,53.40000000002328,0.0
89,336699.047,329787.06,12.5,0.0
88,337052.078,329787.6,0.5399999999790452,353.030999999959
87,337317.359,329813.1,25.5,265.28100000001723
87,337766.828,329905.06,91.96000000002095,449.46899999998277
86,338090.484,330118.2,213.14000000001397,323.65600000001723
86,338425.953,330443.34,325.14000000001397,335.46899999998277
86,338784.89,330868.8,425.45999999996275,358.93700000003446
85,339450.766,331328.53,459.7300000000396,665.8759999999893
86,340331.734,331913.66,585.1299999999464,880.9679999999935
85,340751.516,332133.25,219.5900000000256,419.7820000000065
84,340899.766,332193.8,60.54999999998836,148.25
83,340927.14,332205.28,11.480000000039581,27.37400000001071
82,340927.14,332217.12,11.839999999967404,0.0
81,340927.14,332233.9,16.78000000002794,0.0
80,340927.14,332267.2,33.29999999998836,0.0
80,340927.14,332315.84,48.64000000001397,0.0
79,340927.14,332343.62,27.779999999969732,0.0
78,340927.14,332349.12,5.5,0.0
77,340927.14,332361.97,12.849999999976717,0.0
77,340927.14,332399.0,37.03000000002794,0.0
76,340927.14,332420.75,21.75,0.0
75,340927.14,332427.8,7.0499999999883585,0.0
74,340927.14,332429.9,2.1000000000349246,0.0
73,340927.14,332454.88,24.979999999981374,0.0
73,341078.39,332562.28,107.40000000002328,151.25
72,341616.39,332796.53,234.25,538.0
72,342292.89,333367.88,571.3499999999767,676.5
73,343239.89,334373.12,1005.2399999999907,947.0
73,344380.39,335441.28,1068.1600000000326,1140.5
74,345946.703,336524.94,1083.6599999999744,1566.3129999999655
74,347164.047,337602.94,1078.0,1217.344000000041
75,348752.64,338706.1,1103.1599999999744,1588.5929999999935
75,350298.766,339807.97,1101.8699999999953,1546.1259999999893
76,351946.797,340959.6,1151.6300000000047,1648.0310000000172
76,352439.016,342094.3,1134.7000000000116,492.21899999998277
77,353073.703,343057.8,963.5,634.6869999999763
77,353916.766,343643.78,585.9800000000396,843.0630000000237
77,354560.016,344105.53,461.75,643.25
77,354801.39,344599.94,494.4099999999744,241.3740000000107
77,355323.953,345175.5,575.5599999999977,522.5629999999655
77,356081.766,345976.16,800.6599999999744,757.8130000000237
78,357320.547,346964.88,988.7200000000303,1238.7810000000172
78,358108.078,348000.2,1035.320000000007,787.530999999959
78,359320.828,349168.8,1168.5999999999767,1212.75
79,360437.547,350522.78,1353.9800000000396,1116.719000000041
79,361364.14,352033.88,1511.0999999999767,926.5929999999935
80,362014.64,353587.44,1553.5599999999977,650.5
80,363215.266,354609.38,1021.9400000000023,1200.6259999999893
80,363863.703,355107.06,497.679999999993,648.4369999999763
80,364089.453,355487.8,380.7399999999907,225.75
79,364279.016,355787.12,299.320000000007,189.56300000002375
79,364724.234,356164.8,377.679999999993,445.2179999999935
79,365293.828,356710.7,545.9000000000233,569.5939999999828
79,365895.828,357527.12,816.4199999999837,602.0
79,366418.328,358632.5,1105.3800000000047,522.5
80,366974.984,359717.2,1084.7000000000116,556.6560000000172
80,367548.766,360199.03,481.8300000000163,573.7820000000065
79,367995.047,360581.12,382.0899999999674,446.28100000001723
79,368492.234,361131.88,550.7600000000093,497.18699999997625
80,369347.203,362155.53,1023.6500000000233,854.9689999999828
80,370346.828,363466.3,1310.7699999999604,999.625
81,371821.484,364880.03,1413.7300000000396,1474.6560000000172
81,373010.203,366355.97,1475.9399999999441,1188.7189999999828
82,374562.016,367680.1,1324.1300000000047,1551.8130000000237
82,374956.078,368360.56,680.460000000021,394.06199999997625
82,375164.89,368752.22,391.6599999999744,208.81200000003446
81,375382.609,369058.97,306.75,217.71899999998277
81,375890.64,369522.3,463.3300000000163,508.03100000001723
81,376779.828,370386.94,864.640000000014,889.1879999999655
82,378043.328,371556.75,1169.8099999999977,1263.5
82,378764.453,372735.16,1178.4099999999744,721.125
82,380014.328,374110.25,1375.0900000000256,1249.875
83,381533.766,375623.06,1512.8099999999977,1519.4380000000237
84,383347.64,377064.22,1441.1599999999744,1813.8740000000107
84,383982.203,378003.44,939.2200000000303,634.5629999999655
84,384407.516,378592.34,588.9000000000233,425.31300000002375
84,384878.14,379214.4,622.0599999999977,470.6240000000107
84,385555.766,379948.34,733.9400000000023,677.6259999999893
84,386221.484,380958.47,1010.1299999999464,665.7179999999935
85,387182.14,382181.1,1222.6300000000047,960.6560000000172
85,388226.953,383460.3,1279.2000000000116,1044.8129999999655
86,389131.39,384247.84,787.5400000000373,904.4370000000345
85,389530.922,384880.2,632.359999999986,399.5320000000065
86,390044.047,385511.9,631.7000000000116,513.125
86,390524.39,386214.0,702.0999999999767,480.3429999999935
86,390976.266,386845.56,631.5599999999977,451.8759999999893
86,391461.078,387525.06,679.5,484.81199999997625
86,392395.203,388366.53,841.4700000000303,934.125
87,393492.016,389504.4,1137.8699999999953,1096.8130000000237
88,395614.64,389989.7,657.640000000014,767.25
88,395968.828,390347.88,358.179999999993,354.18799999996554
87,396183.64,390584.06,236.17999999999302,214.81200000003446
87,396212.016,390707.8,123.73999999999069,28.37599999998929
86,396368.859,390824.9,117.10000000003492,156.84299999999348
86,396734.047,391074.12,249.21999999997206,365.18800000002375
86,397273.016,391585.9,511.78000000002794,538.9689999999828
87,398236.797,392439.75,853.8499999999767,963.7810000000172
87,399130.39,393543.0,1103.25,893.5929999999935
88,400263.14,394557.8,1014.7999999999884,1132.75
88,401097.89,395177.28,619.4800000000396,834.75
88,401577.484,395624.94,447.6599999999744,479.59399999998277
88,401802.984,396048.53,423.5900000000256,225.5
88,402061.078,396472.8,424.2699999999604,258.09399999998277
88,402547.359,396944.4,471.6000000000349,486.28100000001723
88,403388.39,397479.28,534.8800000000047,841.0310000000172
88,404136.953,398126.47,647.1899999999441,748.5629999999655
89,405027.453,398838.44,711.9700000000303,890.5
89,405976.078,399505.3,666.859999999986,948.625
89,406813.016,400079.66,574.359999999986,836.9380000000237
89,407470.109,400693.38,613.7200000000303,657.0929999999935
90,408500.453,401473.22,779.8399999999674,1030.3439999999828
90,409194.984,402246.8,773.5800000000163,694.5310000000172
90,409940.016,402707.03,460.2300000000396,745.0320000000065
90,410382.266,403105.88,398.8499999999767,442.25
90,410733.89,403292.62,186.7399999999907,351.6240000000107
87,410877.734,403395.8,103.17999999999302,143.84399999998277
82,410887.172,403490.22,94.4199999999837,9.438000000023749
80,410887.172,403528.88,38.660000000032596,0.0
79,410887.172,403551.2,22.320000000006985,0.0
72,411497.203,403551.0,90.90000000002328,353.125
72,411661.953,403739.22,188.21999999997206,164.75
71,411874.234,404048.2,308.9800000000396,212.28100000001723
72,412436.89,404952.66,904.4599999999627,562.6560000000172
73,413641.453,405991.56,1038.9000000000233,1204.5629999999655
73,414485.078,407013.03,1021.4700000000303,843.625
74,415725.703,408170.66,1157.6299999999464,1240.625
75,417215.89,409371.12,1200.460000000021,1490.1870000000345
76,418960.828,410597.06,1225.9400000000023,1744.9379999999655
76,419162.39,411424.06,827.0,201.56200000003446
77,419525.578,411942.2,518.140000000014,363.18799999996554
77,420145.672,412402.97,460.7699999999604,620.094000000041
77,420702.703,412919.9,516.9300000000512,557.030999999959
78,421203.89,413661.6,741.6999999999534,501.18700000003446
78,422195.484,414648.72,987.1199999999953,991.5939999999828
79,423421.766,415918.28,1269.5600000000559,1226.2820000000065
80,425004.078,417303.44,1385.1599999999744,1582.3119999999763
81,426565.266,418930.4,1626.960000000021,1561.1880000000237
82,428072.328,420638.94,1708.539999999979,1507.0619999999763
83,428734.578,421962.28,1323.3400000000256,662.25
83,429495.828,422664.28,702.0,761.25
84,430189.297,423315.94,651.6599999999744,693.469000000041
84,431348.516,424195.47,879.5299999999697,1159.2189999999828
85,432964.297,425431.38,1235.9100000000326,1615.7810000000172
86,434793.266,426874.44,1443.0599999999977,1828.9689999999828
87,435704.14,428509.9,1635.460000000021,910.8740000000107
88,436866.016,429899.97,1390.0699999999488,1161.8759999999893
88,437982.328,430675.97,776.0,1116.3119999999763
89,439457.328,431361.3,685.3300000000163,1475.0
89,440657.828,432292.3,931.0,1200.5
90,442172.14,433573.38,1281.0800000000163,1514.3120000000345
91,443713.328,435049.8,1476.4199999999837,1541.1879999999655
92,445303.453,436509.44,1459.640000000014,1590.125
92,446364.453,437539.3,1029.859999999986,1061.0
93,447465.703,438387.53,848.2300000000396,1101.25
93,448659.359,439293.75,906.2199999999721,1193.6560000000172
94,449976.39,440138.12,844.3699999999953,1317.0310000000172
94,451089.14,440759.2,621.0800000000163,1112.75
94,452226.016,441186.47,427.2699999999604,1136.8759999999893
94,452752.328,441584.78,398.3100000000559,526.3119999999763
94,453381.14,442023.38,438.5999999999767,628.8120000000345
94,454092.766,442549.94,526.5599999999977,711.6259999999893
94,454776.297,443207.78,657.8400000000256,683.5310000000172
94,455652.64,444080.12,872.3399999999674,876.3429999999935
95,456455.703,445110.84,1030.7200000000303,803.0629999999655
95,457123.547,446017.47,906.6299999999464,667.844000000041
95,458012.516,446590.53,573.0600000000559,888.9689999999828
95,458973.328,447162.3,571.7699999999604,960.8119999999763
95,460016.14,447804.1,641.7999999999884,1042.8120000000345
95,460766.078,448569.3,765.2000000000116,749.9379999999655
96,461624.016,449340.16,770.859999999986,857.9380000000237
95,462092.203,449816.9,476.7400000000489,468.18699999997625
95,462519.89,450147.72,330.8199999999488,427.68700000003446
95,462936.14,450480.78,333.0600000000559,416.25
95,463329.734,450833.38,352.5999999999767,393.59399999998277
94,463768.422,451133.78,300.4000000000233,438.68800000002375
94,464431.547,451451.75,317.96999999997206,663.125
94,464910.828,451885.2,433.45000000001164,479.280999999959
94,465518.359,452311.1,425.8999999999651,607.5310000000172
93,466186.016,452618.94,307.8400000000256,667.6570000000065
93,466645.64,452860.66,241.71999999997206,459.6240000000107
93,466972.89,453163.53,302.87000000005355,327.25
92,467377.953,453505.38,341.8499999999767,405.06299999996554
92,467911.39,453890.25,384.86999999999534,533.4370000000345
92,468755.109,454472.7,582.4500000000116,843.7189999999828
92,469323.328,455086.0,613.2999999999884,568.2189999999828
92,469822.203,455495.22,409.21999999997206,498.875
91,470168.328,455850.44,355.22000000003027,346.125
91,470747.109,456216.75,366.3099999999977,578.7810000000172
91,471465.89,456742.78,526.0300000000279,718.7810000000172
91,472350.89,457408.06,665.2799999999697,885.0
91,473388.578,458064.9,656.8400000000256,1037.6879999999655
91,474512.234,458679.25,614.3499999999767,1123.6560000000172
91,475134.703,459254.78,575.5300000000279,622.4689999999828
91,475607.453,459738.22,483.4399999999441,472.75
91,476097.078,460142.38,404.1600000000326,489.625
90,476935.203,460566.75,424.36999999999534,838.125
90,477713.766,461107.56,540.8099999999977,778.5630000000237
91,478764.359,462109.47,1001.9099999999744,1050.5929999999935
91,479545.203,462972.7,863.2300000000396,780.8439999999828
90,480082.14,463254.97,282.2699999999604,536.9370000000345
90,480399.328,463374.22,119.25,317.18799999996554
89,480617.609,463415.53,41.31000000005588,218.28100000001723
88,480636.203,463417.88,2.349999999976717,18.59399999998277
87,480636.203,463431.88,14.0,0.0
87,480670.64,463497.84,65.96000000002095,34.43700000003446
86,481063.14,463704.72,206.87999999994645,392.5
86,481485.016,464067.6,362.88000000000466,421.8759999999893
86,482078.64,464673.0,605.4000000000233,593.6240000000107
86,482707.016,465267.72,594.7199999999721,628.3759999999893
86,483205.516,465613.4,345.6800000000512,498.5
85,483501.64,465829.34,215.94000000000233,296.1240000000107
85,483757.828,465962.78,133.44000000000233,256.18799999996554
84,484079.547,466156.4,193.61999999999534,321.719000000041
84,484547.203,466459.4,303.0,467.655999999959
84,485201.547,467042.12,582.7199999999721,654.344000000041
84,486115.859,468003.4,961.2800000000279,914.3119999999763
85,487062.39,469077.0,1073.5999999999767,946.5310000000172
85,487656.328,469638.25,561.25,593.9379999999655
84,487888.953,469862.06,223.80999999999767,232.625
84,488183.453,469978.8,116.73999999999069,294.5
83,488405.64,470057.12,78.32000000000698,222.18700000003446
83,488545.609,470111.12,54.0,139.96899999998277
82,488561.328,470137.6,26.479999999981374,15.71899999998277
81,488561.328,470162.0,24.400000000023283,0.0
79,488561.328,470175.22,13.21999999997206,0.0
77,488561.328,470185.44,10.220000000030268,0.0
75,488561.328,470193.12,7.679999999993015,0.0
73,488561.328,470197.38,4.260000000009313,0.0
72,488561.328,470215.88,18.5,0.0
71,488561.328,470236.66,20.779999999969732,0.0
70,488561.328,470254.7,18.040000000037253,0.0
69,488861.453,470358.97,104.26999999996042,300.125
69,489417.39,470888.62,529.6500000000233,555.9370000000345
70,490406.422,471852.22,963.5999999999767,989.0320000000065
70,490990.64,472649.66,797.4400000000023,584.2179999999935
70,491800.328,473298.62,648.960000000021,809.6879999999655
70,492713.453,474209.2,910.5800000000163,913.125
71,493915.828,475334.44,1125.2399999999907,1202.375
72,495265.578,476468.9,1134.460000000021,1349.75
72,497027.64,477551.7,1082.7999999999884,1762.0620000000345
73,497773.203,478187.4,635.7000000000116,745.5629999999655
72,498022.39,478431.28,243.88000000000466,249.18700000003446
72,498257.078,478543.6,112.31999999994878,234.68799999996554
71,498486.14,478603.38,59.78000000002794,229.06200000003446
70,498530.953,478638.66,35.27999999996973,44.81299999996554
69,498530.953,478681.88,43.22000000003027,0.0
68,498530.953,478804.3,122.4199999999837,0.0
68,499008.578,479078.2,273.9000000000233,477.625
68,499375.328,479562.6,484.3999999999651,366.75
68,500226.828,480175.12,612.5200000000186,851.5
68,501178.89,480924.75,749.6300000000047,952.0620000000345
68,502149.078,481834.94,910.1900000000023,970.1879999999655
69,502647.203,482696.72,861.7799999999697,498.125
69,502906.828,483151.9,455.1800000000512,259.625
68,503093.953,483352.28,200.38000000000466,187.125
68,503343.453,483481.06,128.77999999996973,249.5
67,503457.39,483580.22,99.15999999997439,113.93700000003446
67,503491.828,483673.2,92.98000000003958,34.43799999996554
66,503491.828,483777.2,104.0,0.0
63,503491.828,483899.9,122.70000000001164,0.0
60,503491.828,484016.16,116.2599999999511,0.0
59,503609.516,484122.9,106.7400000000489,117.68800000002375
59,503811.203,484224.53,101.63000000000466,201.68699999997625
58,504061.64,484313.34,88.80999999999767,250.43700000003446
57,504292.078,484476.22,162.87999999994645,230.43799999996554
57,504536.203,484739.1,262.88000000000466,244.125
57,504818.453,485168.84,429.7400000000489,282.25
57,505707.953,485897.16,728.3199999999488,889.5
58,506426.64,486924.06,1026.9000000000233,718.6870000000345
58,507187.266,487940.2,1016.140000000014,760.6259999999893
59,507937.39,488882.03,941.8300000000163,750.1240000000107
59,508511.516,489349.94,467.9099999999744,574.1259999999893
59,508749.453,489619.94,270.0,237.93699999997625
58,508874.078,489867.78,247.8400000000256,124.625
58,509078.516,490184.03,316.25,204.43800000002375
58,509582.953,490642.72,458.6899999999441,504.43699999997625
58,510120.703,491379.16,736.4400000000023,537.75
59,511111.89,492417.22,1038.0599999999977,991.1870000000345
59,512268.828,493560.5,1143.280000000028,1156.9379999999655
61,513940.328,494958.16,1397.6599999999744,1671.5
61,515242.703,496288.34,1330.1800000000512,1302.375
63,516791.078,497631.9,1343.5599999999977,1548.375
63,517117.766,497940.28,308.38000000000466,326.68800000002375
62,517418.078,498128.16,187.87999999994645,300.31199999997625
61,517551.328,498291.53,163.37000000005355,133.25
61,517785.703,498530.38,238.84999999997672,234.375
61,518181.203,498794.44,264.0599999999977,395.5
60,518678.078,499073.66,279.21999999997206,496.875
60,519110.64,499605.72,532.0599999999977,432.56200000003446
61,520140.578,500685.97,1080.25,1029.9379999999655
62,521363.453,502025.44,1339.4700000000303,1222.875
63,523280.703,503622.25,1596.8099999999977,1917.25
64,524756.828,505281.88,1659.6300000000047,1476.125
65,526257.516,506414.53,1132.6500000000233,1500.6879999999655
65,526926.516,506852.47,437.9399999999441,669.0
66,527846.89,507370.84,518.3700000000536,920.3740000000689
66,528556.578,508218.94,848.0999999999767,709.6879999999655
67,529845.016,509533.94,1315.0,1288.4379999999655
69,531645.578,511181.66,1647.719999999972,1800.5620000000345
70,533926.266,512878.03,1696.3700000000536,2280.6879999999655
71,535226.266,514756.66,1878.6299999999464,1300.0
73,536359.078,516619.28,1862.6200000000536,1132.8120000000345
73,537076.516,517151.97,532.6899999999441,717.4379999999655
73,537703.64,517526.88,374.9100000000326,627.1240000000689
73,538067.203,517928.6,401.71999999997206,363.56299999996554
73,538692.828,518429.78,501.1800000000512,625.625
73,539653.328,519167.75,737.9699999999721,960.5
74,541021.828,520168.12,1000.3699999999953,1368.5
74,541751.89,521043.06,874.9400000000023,730.0620000000345
75,542266.953,521622.75,579.6900000000023,515.0629999999655
74,542835.453,522111.56,488.8099999999977,568.5
75,543720.953,522676.1,564.539999999979,885.5
75,544435.703,523234.66,558.5599999999977,714.75
75,545137.203,523795.34,560.6800000000512,701.5
75,545944.953,524461.56,666.2200000000303,807.75
76,547109.828,525233.9,772.3399999999674,1164.875
76,547970.453,525937.25,703.3499999999767,860.625
76,549187.078,526760.56,823.3100000000559,1216.625
77,550515.828,527872.7,1112.1399999998976,1328.75
78,551454.703,528917.44,1044.7399999999907,938.875
78,552035.328,529587.25,669.8100000000559,580.625
78,552768.516,530119.4,532.1500000000233,733.1879999999655
78,553795.828,530819.56,700.1600000000326,1027.3120000000345
79,555329.078,531780.3,960.7399999999907,1533.25
79,556530.953,532823.94,1043.6399999998976,1201.875
80,558092.703,533872.4,1048.4600000000792,1561.75
80,559298.078,534643.8,771.4000000000233,1205.375
80,560410.953,535269.06,625.2600000000093,1112.875
80,561201.64,535886.94,617.8799999998882,790.6870000000345
80,562238.266,536537.94,651.0,1036.625999999931
80,562965.516,537216.9,678.9600000000792,727.25
80,563889.14,537880.3,663.4000000000233,923.6240000000689
80,564504.203,538450.94,570.6399999998976,615.0629999999655
80,565078.516,538967.4,516.4600000000792,574.3129999999655
79,565511.953,539451.4,484.0,433.43700000003446
79,566347.766,539888.0,436.5999999999767,835.8129999999655
79,566796.828,540273.44,385.4399999999441,449.06200000003446
78,567218.703,540570.75,297.3100000000559,421.875
77,567378.703,540784.25,213.5,160.0
77,567897.39,541056.2,271.94999999995343,518.6870000000345
76,568365.828,541499.75,443.55000000004657,468.43799999996554
76,569183.203,542197.06,697.3100000000559,817.375
77,570377.203,543345.6,1148.5399999999208,1194.0
77,571734.328,544385.5,1039.9000000000233,1357.125
77,572203.328,545144.4,758.9000000000233,469.0
77,572794.453,545821.75,677.3499999999767,591.125
77,573523.703,546624.5,802.75,729.25
77,574843.578,547757.8,1133.3000000000466,1319.875
78,576191.828,549366.2,1608.3999999999069,1348.25
79,577467.266,551074.8,1708.6000000000931,1275.4379999999655
79,578119.828,552117.75,1042.9499999999534,652.5620000000345
79,578788.828,552568.8,451.05000000004657,669.0
78,579056.203,552843.1,274.29999999993015,267.375
77,579364.64,553122.44,279.3399999999674,308.43700000003446
77,579849.953,553515.25,392.8100000000559,485.31299999996554
77,580396.203,553985.25,470.0,546.25
76,580849.203,554439.4,454.1500000000233,453.0
76,581582.766,554988.4,549.0,733.5629999999655
76,582635.14,555888.1,899.6999999999534,1052.374000000069
77,584112.203,557321.4,1433.3000000000466,1477.0629999999655
78,585084.516,558900.7,1579.2999999999302,972.3129999999655
78,586409.453,560398.5,1497.8000000000466,1324.9370000000345
79,587755.953,562043.3,1644.8000000000466,1346.5
80,589343.953,563567.6,1524.2999999999302,1588.0
80,590622.14,564615.25,1047.6500000000233,1278.1870000000345
80,591375.39,565266.06,650.8100000000559,753.25
80,592073.14,565746.44,480.37999999988824,697.75
79,592947.328,566092.5,346.0600000000559,874.1879999999655
79,593288.39,566358.3,265.80000000004657,341.06200000003446
78,593444.578,566506.9,148.59999999997672,156.18799999996554
77,593444.578,566534.9,28.0,0.0
74,593444.578,566513.44,45.93999999994412,0.0
72,593444.578,566528.5,15.06000000005588,0.0
65,593444.578,566522.9,40.46000000007916,0.0
65,593993.453,566767.4,244.5,548.875
64,594479.578,567260.3,492.9000000000233,486.125
65,595128.766,568169.5,909.1999999999534,649.1879999999655
65,595980.328,569344.06,1174.5600000000559,851.5620000000345
66,597513.64,570822.6,1478.5399999999208,1533.3120000000345
67,598095.64,572029.94,1207.3399999999674,582.0
67,598562.016,572417.8,387.86000000010245,466.3759999999311
66,598961.078,572647.6,229.79999999993015,399.06200000003446
66,599150.266,572765.3,117.70000000006985,189.18799999996554
65,599157.89,572828.25,62.949999999953434,7.624000000068918
64,599404.578,572890.56,62.31000000005588,246.68799999996554
64,599714.516,573031.9,141.3399999999674,309.93799999996554
63,599888.14,573245.5,213.59999999997672,173.62400000006892
63,600069.953,573556.1,310.5999999999767,181.81299999996554
63,600412.828,573860.8,304.70000000006985,342.875
62,600764.953,574108.9,248.09999999997672,352.125
62,601228.516,574456.6,347.69999999995343,463.56299999996554
62,601469.14,574900.2,443.5999999999767,240.62400000006892
62,601767.828,575669.0,768.8000000000466,298.68799999996554
63,602793.453,576895.2,1226.1999999999534,1025.625
64,604286.453,578382.9,1487.7000000000698,1493.0
65,605522.64,580132.4,1749.5,1236.1870000000345
66,607237.516,581811.94,1679.5399999999208,1714.875999999931
67,607776.516,582610.25,798.3100000000559,539.0
67,608034.453,582940.94,330.6899999999441,257.93700000003446
66,608173.766,583203.06,262.12000000011176,139.31299999996554
66,608535.016,583533.8,330.7399999999907,361.25
66,609139.828,584099.8,566.0,604.8120000000345
67,609996.766,584881.1,781.2999999999302,856.9379999999655
67,610967.453,585586.44,705.3399999999674,970.6870000000345
67,611842.578,586074.8,488.36000000010245,875.125
67,612266.39,586464.25,389.44999999995343,423.81200000003446
67,612563.953,586737.8,273.55000000004657,297.56299999996554
66,612622.016,586836.2,98.39999999990687,58.06299999996554
65,612622.016,586857.8,21.600000000093132,0.0
64,612791.016,586955.3,97.5,169.0
64,613272.328,587269.56,314.2600000000093,481.31200000003446
64,613660.14,587678.94,409.37999999988824,387.81200000003446
64,614220.14,588198.9,519.9600000000792,560.0
64,614996.453,589054.8,855.9000000000233,776.3129999999655
65,616251.328,590343.75,1288.9499999999534,1254.875
66,617426.14,591290.06,946.3100000000559,1174.8120000000345
66,617960.203,591662.0,371.9399999999441,534.0629999999655
65,618324.203,591868.4,206.40000000002328,364.0
65,618582.64,591963.3,94.90000000002328,258.43700000003446
64,618612.828,592001.9,38.59999999997672,30.18799999996554
63,618612.828,592039.5,37.59999999997672,0.0
63,618886.953,592110.25,70.75,274.125
62,619230.703,592200.7,90.44999999995343,343.75
62,619516.828,592334.56,133.86000000010245,286.125
61,619738.703,592513.44,178.87999999988824,221.875
61,619973.016,592749.4,235.96000000007916,234.31299999996554
61,620183.578,592970.6,221.19999999995343,210.56200000003446
60,620311.453,593174.4,203.80000000004657,127.875
60,620715.578,593473.2,298.79999999993015,404.125
60,621492.39,594065.9,592.7000000000698,776.8120000000345
61,622597.828,595125.4,1059.5,1105.4379999999655
62,623692.578,596415.9,1290.5,1094.75
63,625196.516,597944.8,1528.9000000000233,1503.9379999999655
64,626195.266,599344.75,1399.9499999999534,998.75
65,626914.64,600130.9,786.1500000000233,719.3740000000689
65,627382.89,600657.3,526.4000000000233,468.25
66,627989.14,601211.75,554.4499999999534,606.25
66,628889.39,601979.2,767.4499999999534,900.25
67,630215.578,602975.8,996.6000000000931,1326.1879999999655
68,630828.766,603653.4,677.5999999999767,613.1879999999655
68,631477.703,604076.56,423.1600000000326,648.9370000000345
68,632156.828,604448.56,372.0,679.125
68,632799.953,604984.25,535.6899999999441,643.125
69,633437.328,605744.06,759.8100000000559,637.375
69,634341.328,606715.44,971.3799999998882,904.0
70,635276.39,607613.4,897.9600000000792,935.0620000000345
70,636321.703,608111.25,497.8499999999767,1045.3129999999655
70,636671.453,608433.3,322.05000000004657,349.75
69,636900.39,608574.7,141.39999999990687,228.93700000003446
68,636929.578,608604.0,29.300000000046566,29.18799999996554
66,637042.328,608612.2,10.699999999953434,112.75
59,638481.703,608526.56,5.810000000055879,0.0
57,638481.703,608544.8,18.239999999990687,0.0
54,638481.703,608578.25,33.449999999953434,0.0
50,638481.703,608632.8,54.550000000046566,0.0
47,638481.703,608693.8,61.0,0.0
44,638481.703,608771.9,78.09999999997672,0.0
41,638481.703,608877.6,105.69999999995343,0.0
39,638537.328,608993.8,116.20000000006985,55.625
38,638773.266,609113.4,119.59999999997672,235.93799999996554
38,639020.266,609221.8,108.40000000002328,247.0
38,639476.203,609351.4,129.59999999997672,455.93700000003446
37,639769.453,609520.2,168.79999999993015,293.25
37,639916.453,609766.7,246.5,147.0
37,640342.14,610134.0,367.30000000004657,425.68700000003446
38,641321.14,610802.8,668.8000000000466,979.0
39,642404.078,611626.44,823.6399999998976,1082.9379999999655
41,643632.703,612658.2,1031.7600000000093,1228.625
42,645230.016,613782.4,1124.2000000000698,1597.3129999999655
45,647126.953,615372.94,1590.5399999999208,1896.9370000000345
47,648822.578,616984.0,1611.0600000000559,1695.625
48,649316.703,617404.2,420.19999999995343,494.125
49,650241.703,617887.3,483.10000000009313,925.0
50,651618.64,618762.8,875.5,1376.9370000000345
53,653700.453,620214.25,1451.4499999999534,2081.8129999999655
55,655261.828,621086.3,872.0500000000466,1561.375
56,656397.328,621674.25,587.9499999999534,1135.5
57,657650.703,622481.6,807.3499999999767,1253.375
59,659697.203,623710.44,1228.8399999999674,2046.5
61,661390.203,624816.8,1106.3600000001024,1693.0
61,662381.953,625576.1,759.2999999999302,991.75
62,663284.266,626188.0,611.9000000000233,902.3129999999655
62,664258.14,626538.25,350.25,973.8740000000689
61,664672.328,626729.06,190.81000000005588,414.18799999996554
61,664888.078,626960.8,231.7399999999907,215.75
60,665182.078,627131.56,170.7600000000093,294.0
59,665729.703,627240.44,108.87999999988824,547.625
58,666296.203,627356.25,115.81000000005588,566.5
58,666749.39,627559.56,203.31000000005588,453.18700000003446
57,667335.016,627921.06,361.5,585.6259999999311
58,668443.14,628660.25,739.1899999999441,1108.124000000069
58,669474.016,629593.6,933.3499999999767,1030.875999999931
59,670808.078,630711.7,1118.0999999999767,1334.0620000000345
59,672194.266,631946.5,1234.8000000000466,1386.1879999999655
60,673248.078,633283.9,1337.4000000000233,1053.8120000000345
61,673720.078,634080.56,796.6600000000326,472.0
60,674016.516,634449.3,368.7399999999907,296.43799999996554
60,674501.016,634877.25,427.94999999995343,484.5
61,675351.078,635865.9,988.6500000000233,850.0620000000345
62,676201.89,637228.94,1363.0399999999208,850.8120000000345
62,676927.703,638021.06,792.1200000001118,725.8129999999655
62,677330.64,638348.06,327.0,402.93700000003446
62,677614.203,638593.5,245.43999999994412,283.56299999996554
61,677717.578,638728.25,134.75,103.375
60,677717.578,638795.9,67.65000000002328,0.0
59,677717.578,638877.25,81.34999999997672,0.0
59,677717.578,639033.6,156.34999999997672,0.0
58,677717.578,639188.5,154.90000000002328,0.0
57,677717.578,639308.94,120.43999999994412,0.0
57,677717.578,639473.3,164.36000000010245,0.0
54,677717.578,639620.8,147.5,0.0
52,677717.578,639776.44,155.63999999989755,0.0
48,677717.578,639930.56,154.12000000011176,0.0
43,677717.578,640076.06,145.5,0.0
37,677717.578,640226.94,150.87999999988824,0.0
33,677732.016,640374.2,147.2600000000093,14.437999999965541
