Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
42,637703.688,667062.2,780.0983,812.75,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
41,638802.688,668284.94,1222.7375,1099.0,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
42,639716.688,669331.9,1046.9154,914.0,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
42,640652.938,670237.06,905.2063,936.25,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
42,641407.063,670846.25,609.2153,754.125,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
41,642170.25,671455.7,609.4239,763.1870000000345,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
40,643004.75,672383.7,928.00134,834.5,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
40,643883.063,673370.5,986.8025,878.3129999999655,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
40,644565.688,674249.7,879.21857,682.625,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
40,645251.688,674848.06,598.3596,686.0,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
39,646167.6259999999,675500.0,651.93335,915.9379999999655,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
38,646965.5,676560.5,1060.4918,797.8740000000689,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
39,647511.1259999999,677012.94,452.41382,545.6259999999311,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
37,648172.438,677502.1,489.19748,661.3120000000345,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
36,648952.25,678320.0,817.9017,779.8120000000345,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
36,649908.188,679236.9,916.87555,955.9379999999655,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
36,650976.063,680338.44,1101.5814,1067.875,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
37,651863.063,681343.94,1005.4716,887.0,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
37,653186.1259999999,683022.6,1678.6958,1323.0629999999655,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
39,654868.688,684790.94,1768.3136,1682.5620000000345,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
41,655403.1259999999,685435.44,644.4781,534.4379999999655,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
40,655403.1259999999,685771.44,336.01044,0.0,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
38,655403.1259999999,686101.9,330.43054,0.0,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
36,656326.1259999999,686635.5,533.6493,923.0,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
35,657647.438,687834.0,1198.5244,1321.3120000000345,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
36,659223.6259999999,689376.1,1542.0988,1576.1879999999655,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
38,660644.1259999999,690719.0,1342.8955,1420.5,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
39,662017.688,692213.3,1494.285,1373.5620000000345,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
41,662766.75,692938.5,725.18146,749.0620000000345,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
40,663584.688,693768.9,830.3696,817.9379999999655,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
40,664570.563,694675.3,906.41455,985.875,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
40,665652.75,695583.44,908.13306,1082.1870000000345,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
40,666420.3759999999,696482.4,898.9634,767.6259999999311,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
40,667265.438,697371.4,889.028,845.0620000000345,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
40,668197.438,698259.7,888.2858,932.0,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
40,668974.75,699028.8,769.1041,777.3120000000345,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
