Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
33,721163.7810000001,671293.0,110.709015,490.06200000003446,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
29,721469.469,671441.56,148.53923,305.68799999996554,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
22,721741.469,671637.4,195.834,272.0,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
20,722178.1560000001,672135.75,498.4013,436.68700000003446,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
20,722856.5310000001,672840.7,704.908,678.375,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
21,723729.9060000001,673647.06,806.40204,873.375,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
22,724914.1560000001,674894.9,1247.7845,1184.25,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
25,725981.0310000001,675985.0,1090.1328,1066.875,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
27,727098.9060000001,677077.44,1092.4508,1117.875,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
29,728392.0930000001,678257.25,1179.8058,1293.1870000000345,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
31,729431.219,679538.25,1280.9777,1039.125999999931,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
33,730539.5930000001,680825.56,1287.3333,1108.374000000069,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
35,731770.6560000001,681719.44,893.8728,1231.0629999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
36,732065.1560000001,682317.1,597.67584,294.5,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
36,732666.6560000001,682887.44,570.3249,601.5,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
36,733749.2810000001,683570.6,683.18396,1082.625,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
36,734584.4060000001,684535.9,965.2372,835.125,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
37,735599.4060000001,685455.5,919.62976,1015.0,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
38,736539.5930000001,686074.75,619.22845,940.1870000000345,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
38,737237.4060000001,686654.0,579.2625,697.8129999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
38,737662.0930000001,687265.25,611.27856,424.68700000003446,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
38,738664.9060000001,687980.75,715.48303,1002.8129999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
38,739375.4060000001,688899.75,918.9931,710.5,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
39,739962.1560000001,689470.1,570.3663,586.75,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
39,740345.4060000001,689681.75,211.63904,383.25,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
38,740379.1560000001,689810.5,128.7775,33.75,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
37,740379.1560000001,689911.5,101.01171,0.0,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
34,740379.1560000001,690047.2,135.69458,0.0,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
31,740379.1560000001,690198.2,151.02563,0.0,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
29,740774.4060000001,690368.1,169.90681,395.25,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
28,741189.6560000001,690560.5,192.37724,415.25,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
26,741557.7810000001,690858.7,298.18146,368.125,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
24,742411.469,691757.6,898.9151,853.6879999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
25,743771.969,693174.25,1416.604,1360.5,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
28,744847.469,694438.44,1264.1797,1075.5,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
30,746101.1560000001,695518.25,1079.8231,1253.6870000000345,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
32,746811.4060000001,695990.0,471.7209,710.25,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
32,747121.1560000001,696406.5,416.49857,309.75,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
31,748018.2810000001,697198.56,792.0364,897.125,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
32,748799.0930000001,697754.3,555.7545,780.8120000000345,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
32,749347.0310000001,698201.94,447.64212,547.9379999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
31,750272.719,699060.25,858.321,925.6879999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
32,751191.5930000001,699908.0,847.7512,918.8740000000689,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
33,751779.6560000001,700570.9,662.8449,588.0629999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
33,752602.969,701396.94,826.0836,823.3129999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
34,753155.0310000001,702024.44,627.51337,552.0620000000345,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
34,753686.1560000001,702645.25,620.8002,531.125,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
34,754412.0310000001,703277.06,631.822,725.875,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
34,755116.969,703810.4,533.32043,704.9379999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
34,755345.7810000001,704033.9,223.47987,228.81200000003446,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
33,755777.3430000001,704247.7,213.83604,431.56200000003446,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
32,756401.6560000001,704836.6,588.9291,624.3129999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
32,757415.2810000001,705715.3,878.6571,1013.625,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
33,758156.3430000001,706609.2,893.8868,741.0620000000345,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
34,759108.5310000001,707393.5,784.323,952.1879999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
35,759645.0310000001,707945.5,552.00244,536.5,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
35,760429.1560000001,708648.4,702.8734,784.125,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
35,761650.4060000001,709856.75,1208.3943,1221.25,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
37,762538.2810000001,710872.8,1016.0839,887.875,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
38,763508.0310000001,711723.6,850.794,969.75,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
39,764365.0930000001,712196.75,473.13654,857.0620000000345,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
39,764469.3430000001,712416.4,219.63235,104.25,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
38,765191.2810000001,712754.9,338.48102,721.9379999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
38,765495.3430000001,713000.3,245.40933,304.06200000003446,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
37,766057.7810000001,713347.1,346.843,562.4379999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
37,766620.2810000001,713580.94,233.83923,562.5,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
36,766905.2810000001,713843.44,262.50183,285.0,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
36,766905.2810000001,713922.4,78.9278,0.0,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
34,766905.2810000001,714024.56,102.17031,0.0,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
33,766905.2810000001,714123.94,99.383446,0.0,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
31,766905.2810000001,714277.1,153.20906,0.0,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
30,766905.2810000001,714507.2,230.06,0.0,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
29,767589.6560000001,714870.56,363.3479,684.375,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
28,768018.5310000001,715580.25,709.6612,428.875,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
28,768572.9060000001,716508.3,928.051,554.375,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
29,769182.5930000001,716986.0,477.702,609.6870000000345,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
