Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
108,1532531.25,1428170.6,2169.672,2241.375,381.5756825914058,313283.0384199114,32.47754210027832
108,1534853.875,1430139.5,1968.8827,2322.625,381.5756825914058,313283.0384199114,32.47754210027832
108,1537316.375,1431960.6,1821.1525,2462.5,381.5756825914058,313283.0384199114,32.47754210027832
108,1539589.375,1433723.4,1762.7247,2273.0,381.5756825914058,313283.0384199114,32.47754210027832
107,1542260.75,1435793.2,2069.8938,2671.375,381.5756825914058,313283.0384199114,32.47754210027832
108,1545132.75,1437746.0,1952.7749,2872.0,381.5756825914058,313283.0384199114,32.47754210027832
107,1547766.75,1439834.0,2087.944,2634.0,381.5756825914058,313283.0384199114,32.47754210027832
108,1550491.625,1441663.8,1829.7218,2724.875,381.5756825914058,313283.0384199114,32.47754210027832
107,1553369.125,1443736.4,2072.606,2877.5,381.5756825914058,313283.0384199114,32.47754210027832
107,1555966.0,1446183.1,2446.7246,2596.875,381.5756825914058,313283.0384199114,32.47754210027832
108,1558680.25,1448441.8,2258.676,2714.25,381.5756825914058,313283.0384199114,32.47754210027832
108,1561579.125,1450555.9,2114.0916,2898.875,381.5756825914058,313283.0384199114,32.47754210027832
108,1564160.125,1452623.2,2067.3296,2581.0,381.5756825914058,313283.0384199114,32.47754210027832
108,1566902.25,1454686.6,2063.4114,2742.125,381.5756825914058,313283.0384199114,32.47754210027832
108,1569824.875,1456753.0,2066.4016,2922.625,381.5756825914058,313283.0384199114,32.47754210027832
108,1572411.25,1458821.2,2068.2737,2586.375,381.5756825914058,313283.0384199114,32.47754210027832
108,1575179.5,1460891.2,2069.9927,2768.25,381.5756825914058,313283.0384199114,32.47754210027832
108,1578035.0,1462962.9,2071.6624,2855.5,381.5756825914058,313283.0384199114,32.47754210027832
108,1580654.875,1465034.4,2071.5188,2619.875,381.5756825914058,313283.0384199114,32.47754210027832
108,1583384.75,1467108.5,2074.1472,2729.875,381.5756825914058,313283.0384199114,32.47754210027832
108,1586276.75,1469218.9,2110.3916,2892.0,381.5756825914058,313283.0384199114,32.47754210027832
108,1588935.875,1471472.4,2253.5132,2659.125,381.5756825914058,313283.0384199114,32.47754210027832
108,1591632.125,1473844.4,2371.9558,2696.25,381.5756825914058,313283.0384199114,32.47754210027832
109,1594353.25,1475921.9,2077.463,2721.125,381.5756825914058,313283.0384199114,32.47754210027832
108,1596695.875,1478065.1,2143.2456,2342.625,381.5756825914058,313283.0384199114,32.47754210027832
109,1599174.0,1479954.6,1889.5599,2478.125,381.5756825914058,313283.0384199114,32.47754210027832
108,1601837.375,1482039.9,2085.2092,2663.375,381.5756825914058,313283.0384199114,32.47754210027832
108,1604141.375,1484317.8,2277.899,2304.0,381.5756825914058,313283.0384199114,32.47754210027832
109,1606628.375,1486204.0,1886.2125,2487.0,381.5756825914058,313283.0384199114,32.47754210027832
108,1609208.0,1488112.4,1908.3403,2579.625,381.5756825914058,313283.0384199114,32.47754210027832
108,1611548.0,1490162.5,2050.139,2340.0,381.5756825914058,313283.0384199114,32.47754210027832
108,1614017.75,1492405.5,2243.0586,2469.75,381.5756825914058,313283.0384199114,32.47754210027832
108,1616835.75,1494747.4,2341.885,2818.0,381.5756825914058,313283.0384199114,32.47754210027832
109,1618931.0,1496646.9,1899.5135,2095.25,381.5756825914058,313283.0384199114,32.47754210027832
108,1621374.875,1498598.5,1951.5918,2443.875,381.5756825914058,313283.0384199114,32.47754210027832
108,1624147.625,1500827.2,2228.7695,2772.75,381.5756825914058,313283.0384199114,32.47754210027832
108,1626323.0,1503374.4,2547.136,2175.375,381.5756825914058,313283.0384199114,32.47754210027832
109,1628798.875,1505693.5,2319.084,2475.875,381.5756825914058,313283.0384199114,32.47754210027832
109,1631446.875,1507864.2,2170.7407,2648.0,381.5756825914058,313283.0384199114,32.47754210027832
109,1633577.125,1509988.0,2123.7495,2130.25,381.5756825914058,313283.0384199114,32.47754210027832
109,1635884.875,1512073.4,2085.4119,2307.75,381.5756825914058,313283.0384199114,32.47754210027832
109,1638296.875,1514061.1,1987.7333,2412.0,381.5756825914058,313283.0384199114,32.47754210027832
109,1640386.0,1516191.2,2130.125,2089.125,381.5756825914058,313283.0384199114,32.47754210027832
108,1644132.625,1519213.5,3022.197,3746.625,381.5756825914058,313283.0384199114,32.47754210027832
110,1647933.5,1521958.1,2744.6287,3800.875,381.5756825914058,313283.0384199114,32.47754210027832
110,1650146.625,1524482.6,2524.4438,2213.125,381.5756825914058,313283.0384199114,32.47754210027832
111,1652386.0,1526463.5,1980.8641,2239.375,381.5756825914058,313283.0384199114,32.47754210027832
110,1654823.375,1528457.6,1994.0973,2437.375,381.5756825914058,313283.0384199114,32.47754210027832
110,1656915.125,1530600.4,2142.7856,2091.75,381.5756825914058,313283.0384199114,32.47754210027832
110,1659139.75,1533014.9,2414.4668,2224.625,381.5756825914058,313283.0384199114,32.47754210027832
110,1662766.75,1535911.2,2896.3652,3627.0,381.5756825914058,313283.0384199114,32.47754210027832
111,1666901.0,1538913.4,3002.1345,4134.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1669776.125,1541592.9,2679.519,2875.125,381.5756825914058,313283.0384199114,32.47754210027832
112,1672458.25,1544126.9,2534.039,2682.125,381.5756825914058,313283.0384199114,32.47754210027832
113,1674696.75,1546187.1,2060.2256,2238.5,381.5756825914058,313283.0384199114,32.47754210027832
112,1677198.0,1548246.6,2059.5068,2501.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1679784.75,1550410.0,2163.3582,2586.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1682006.5,1552624.2,2214.2449,2221.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1684411.75,1554848.5,2224.1882,2405.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1686935.625,1557073.9,2225.3176,2523.875,381.5756825914058,313283.0384199114,32.47754210027832
112,1689150.5,1559301.5,2227.6477,2214.875,381.5756825914058,313283.0384199114,32.47754210027832
112,1691525.375,1561533.0,2231.4805,2374.875,381.5756825914058,313283.0384199114,32.47754210027832
112,1694318.75,1563768.0,2235.0547,2793.375,381.5756825914058,313283.0384199114,32.47754210027832
112,1696748.875,1566004.5,2236.4758,2430.125,381.5756825914058,313283.0384199114,32.47754210027832
112,1699417.625,1568245.6,2241.1575,2668.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1702257.25,1570526.4,2280.707,2839.625,381.5756825914058,313283.0384199114,32.47754210027832
112,1704733.875,1572954.6,2428.255,2476.625,381.5756825914058,313283.0384199114,32.47754210027832
112,1707267.625,1575486.8,2532.0713,2533.75,381.5756825914058,313283.0384199114,32.47754210027832
113,1709756.625,1577755.1,2268.3367,2489.0,381.5756825914058,313283.0384199114,32.47754210027832
112,1711908.125,1580088.9,2333.6936,2151.5,381.5756825914058,313283.0384199114,32.47754210027832
113,1714219.0,1582297.2,2208.375,2310.875,381.5756825914058,313283.0384199114,32.47754210027832
112,1716611.5,1584624.0,2326.735,2392.5,381.5756825914058,313283.0384199114,32.47754210027832
113,1718676.75,1586873.9,2249.8184,2065.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1720918.625,1589353.8,2479.8176,2241.875,381.5756825914058,313283.0384199114,32.47754210027832
113,1723294.75,1591576.5,2222.7153,2376.125,381.5756825914058,313283.0384199114,32.47754210027832
113,1725247.5,1593501.8,1925.2805,1952.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1727369.75,1595746.1,2244.4358,2122.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1729678.875,1598395.1,2649.0027,2309.125,381.5756825914058,313283.0384199114,32.47754210027832
113,1731634.0,1600877.0,2481.921,1955.125,381.5756825914058,313283.0384199114,32.47754210027832
113,1733702.625,1603205.6,2328.6223,2068.625,381.5756825914058,313283.0384199114,32.47754210027832
113,1735906.0,1605480.8,2275.0723,2203.375,381.5756825914058,313283.0384199114,32.47754210027832
113,1737705.0,1607711.0,2230.2239,1799.0,381.5756825914058,313283.0384199114,32.47754210027832
113,1739669.25,1609757.4,2046.3563,1964.25,381.5756825914058,313283.0384199114,32.47754210027832
113,1741750.0,1611587.2,1829.8962,2080.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1743552.25,1613641.4,2054.104,1802.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1745503.25,1616035.9,2394.489,1951.0,381.5756825914058,313283.0384199114,32.47754210027832
112,1747608.375,1618724.4,2688.4844,2105.125,381.5756825914058,313283.0384199114,32.47754210027832
113,1749409.125,1621044.2,2319.924,1800.75,381.5756825914058,313283.0384199114,32.47754210027832
113,1751314.75,1623171.4,2127.1418,1905.625,381.5756825914058,313283.0384199114,32.47754210027832
112,1753323.75,1625629.2,2457.863,2009.0,381.5756825914058,313283.0384199114,32.47754210027832
113,1755085.25,1628054.0,2424.754,1761.5,381.5756825914058,313283.0384199114,32.47754210027832
113,1756952.625,1630371.1,2317.1074,1867.375,381.5756825914058,313283.0384199114,32.47754210027832
113,1758896.125,1632638.4,2267.2205,1943.5,381.5756825914058,313283.0384199114,32.47754210027832
113,1760532.125,1634892.1,2253.7095,1636.0,381.5756825914058,313283.0384199114,32.47754210027832
113,1762215.875,1637100.1,2207.986,1683.75,381.5756825914058,313283.0384199114,32.47754210027832
113,1764033.75,1639113.6,2013.4636,1817.875,381.5756825914058,313283.0384199114,32.47754210027832
113,1765601.125,1640891.9,1778.2637,1567.375,381.5756825914058,313283.0384199114,32.47754210027832
112,1767296.375,1642839.9,1947.966,1695.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1769117.125,1644932.6,2092.7263,1820.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1770692.125,1647073.9,2141.2656,1575.0,381.5756825914058,313283.0384199114,32.47754210027832
112,1772378.0,1649211.1,2137.2217,1685.875,381.5756825914058,313283.0384199114,32.47754210027832
112,1774194.75,1651337.0,2125.8857,1816.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1775785.5,1653455.0,2118.054,1590.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1777627.0,1655568.1,2113.1072,1841.5,381.5756825914058,313283.0384199114,32.47754210027832
112,1779621.75,1657678.2,2110.1292,1994.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1781326.375,1659787.2,2109.0583,1704.625,381.5756825914058,313283.0384199114,32.47754210027832
112,1783184.0,1661896.0,2108.7253,1857.625,381.5756825914058,313283.0384199114,32.47754210027832
112,1785179.75,1664002.2,2106.2146,1995.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1786883.125,1666108.4,2106.1797,1703.375,381.5756825914058,313283.0384199114,32.47754210027832
112,1788754.0,1668255.9,2147.5095,1870.875,381.5756825914058,313283.0384199114,32.47754210027832
112,1790767.5,1670584.8,2328.884,2013.5,381.5756825914058,313283.0384199114,32.47754210027832
112,1792454.75,1673126.1,2541.3916,1687.25,381.5756825914058,313283.0384199114,32.47754210027832
113,1794310.625,1675258.1,2131.9775,1855.875,381.5756825914058,313283.0384199114,32.47754210027832
113,1796315.125,1676995.5,1737.3315,2004.5,381.5756825914058,313283.0384199114,32.47754210027832
112,1798030.375,1678920.2,1924.772,1715.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1799881.125,1681174.8,2254.465,1850.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1801854.125,1683703.9,2529.1138,1973.0,381.5756825914058,313283.0384199114,32.47754210027832
113,1803510.625,1685830.5,2126.6313,1656.5,381.5756825914058,313283.0384199114,32.47754210027832
113,1805307.5,1687606.5,1776.0015,1796.875,381.5756825914058,313283.0384199114,32.47754210027832
112,1807169.875,1689664.9,2058.3225,1862.375,381.5756825914058,313283.0384199114,32.47754210027832
112,1808752.375,1691930.4,2265.5515,1582.5,381.5756825914058,313283.0384199114,32.47754210027832
113,1810464.625,1693857.6,1927.2892,1712.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1812309.0,1695782.4,1924.8091,1844.375,381.5756825914058,313283.0384199114,32.47754210027832
112,1813891.0,1697810.0,2027.6335,1582.0,381.5756825914058,313283.0384199114,32.47754210027832
112,1815595.0,1699891.4,2081.374,1704.0,381.5756825914058,313283.0384199114,32.47754210027832
112,1817435.375,1701983.1,2091.7678,1840.375,381.5756825914058,313283.0384199114,32.47754210027832
112,1819051.25,1704037.2,2054.11,1615.875,381.5756825914058,313283.0384199114,32.47754210027832
112,1820987.375,1705952.6,1915.4169,1936.125,381.5756825914058,313283.0384199114,32.47754210027832
112,1823094.375,1707842.2,1889.6511,2107.0,381.5756825914058,313283.0384199114,32.47754210027832
111,1824871.25,1710112.4,2270.157,1776.875,381.5756825914058,313283.0384199114,32.47754210027832
112,1826805.375,1712362.1,2249.695,1934.125,381.5756825914058,313283.0384199114,32.47754210027832
112,1828904.625,1714512.4,2150.23,2099.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1830700.75,1716615.8,2103.418,1796.125,381.5756825914058,313283.0384199114,32.47754210027832
112,1832678.375,1718710.9,2095.1177,1977.625,381.5756825914058,313283.0384199114,32.47754210027832
112,1834884.25,1720806.8,2095.9287,2205.875,381.5756825914058,313283.0384199114,32.47754210027832
112,1836775.5,1722903.0,2096.303,1891.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1838847.0,1724998.9,2095.8904,2071.5,381.5756825914058,313283.0384199114,32.47754210027832
112,1841200.125,1727094.4,2095.4937,2353.125,381.5756825914058,313283.0384199114,32.47754210027832
112,1842924.625,1729189.8,2095.3472,1724.5,381.5756825914058,313283.0384199114,32.47754210027832
112,1844987.125,1731285.1,2095.3914,2062.5,381.5756825914058,313283.0384199114,32.47754210027832
112,1847192.5,1733380.8,2095.5889,2205.375,381.5756825914058,313283.0384199114,32.47754210027832
112,1849103.125,1735476.9,2096.0886,1910.625,381.5756825914058,313283.0384199114,32.47754210027832
112,1851154.375,1737574.2,2097.3396,2051.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1853448.625,1739674.0,2099.7898,2294.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1855261.5,1741776.6,2102.574,1812.875,381.5756825914058,313283.0384199114,32.47754210027832
112,1857390.0,1743879.5,2102.8157,2128.5,381.5756825914058,313283.0384199114,32.47754210027832
112,1859842.625,1745983.4,2103.9175,2452.625,381.5756825914058,313283.0384199114,32.47754210027832
112,1861911.375,1748126.0,2142.6406,2068.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1864174.5,1750448.8,2322.7126,2263.125,381.5756825914058,313283.0384199114,32.47754210027832
112,1866624.0,1753014.0,2565.295,2449.5,381.5756825914058,313283.0384199114,32.47754210027832
113,1868702.125,1755325.9,2311.9316,2078.125,381.5756825914058,313283.0384199114,32.47754210027832
113,1870796.125,1757281.1,1955.2195,2094.0,381.5756825914058,313283.0384199114,32.47754210027832
113,1872903.5,1758955.2,1674.0789,2107.375,381.5756825914058,313283.0384199114,32.47754210027832
112,1874747.25,1760820.4,1865.0769,1843.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1876744.125,1762843.6,2023.2151,1996.875,381.5756825914058,313283.0384199114,32.47754210027832
112,1878883.75,1764924.9,2081.2925,2139.625,381.5756825914058,313283.0384199114,32.47754210027832
112,1880733.75,1767015.2,2090.4326,1850.0,381.5756825914058,313283.0384199114,32.47754210027832
112,1882701.375,1769106.2,2090.973,1967.625,381.5756825914058,313283.0384199114,32.47754210027832
112,1884796.5,1771198.6,2092.3994,2095.125,381.5756825914058,313283.0384199114,32.47754210027832
112,1886645.5,1773293.0,2094.4207,1849.0,381.5756825914058,313283.0384199114,32.47754210027832
112,1888715.5,1775389.4,2096.412,2070.0,381.5756825914058,313283.0384199114,32.47754210027832
112,1890974.0,1777487.2,2097.8396,2258.5,381.5756825914058,313283.0384199114,32.47754210027832
112,1892946.25,1779583.9,2096.6184,1972.25,381.5756825914058,313283.0384199114,32.47754210027832
112,1895062.875,1781675.8,2091.883,2116.625,381.5756825914058,313283.0384199114,32.47754210027832
112,1897325.25,1783774.6,2098.8362,2262.375,381.5756825914058,313283.0384199114,32.47754210027832
112,1899293.75,1785939.8,2165.1199,1968.5,381.5756825914058,313283.0384199114,32.47754210027832
112,1901391.75,1788263.6,2323.8264,2098.0,381.5756825914058,313283.0384199114,32.47754210027832
112,1903686.25,1790434.2,2170.5806,2294.5,381.5756825914058,313283.0384199114,32.47754210027832
113,1905452.375,1791045.1,610.87134,1766.125,381.5756825914058,313283.0384199114,32.47754210027832
111,1905574.75,1791170.9,125.78052,122.375,381.5756825914058,313283.0384199114,32.47754210027832
107,1905574.75,1791359.5,188.58615,0.0,381.5756825914058,313283.0384199114,32.47754210027832
106,1906595.375,1792666.2,1306.7834,1020.625,381.5756825914058,313283.0384199114,32.47754210027832
106,1907255.75,1794493.2,1827.0198,660.375,381.5756825914058,313283.0384199114,32.47754210027832
105,1916480.875,1800299.5,5806.211,9225.125,381.5756825914058,313283.0384199114,32.47754210027832
108,1929428.625,1812267.0,11967.543,12947.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1943901.875,1826349.4,14082.418,14473.25,381.5756825914058,313283.0384199114,32.47754210027832
117,1960273.875,1839971.6,13622.248,16372.0,381.5756825914058,313283.0384199114,32.47754210027832
121,1965041.125,1845285.5,5313.844,4767.25,381.5756825914058,313283.0384199114,32.47754210027832
122,1966128.625,1845658.1,372.60596,1087.5,381.5756825914058,313283.0384199114,32.47754210027832
121,1966128.625,1845618.1,-40.030293,0.0,381.5756825914058,313283.0384199114,32.47754210027832
119,1966128.625,1845595.6,-22.473112,0.0,381.5756825914058,313283.0384199114,32.47754210027832
117,1966128.625,1845557.9,-37.696438,0.0,381.5756825914058,313283.0384199114,32.47754210027832
115,1966128.625,1845514.9,-43.009445,0.0,381.5756825914058,313283.0384199114,32.47754210027832
113,1966128.625,1845508.9,-6.0171447,0.0,381.5756825914058,313283.0384199114,32.47754210027832
111,1966436.375,1845705.5,196.59521,307.75,381.5756825914058,313283.0384199114,32.47754210027832
110,1967935.25,1846351.8,646.26825,1498.875,381.5756825914058,313283.0384199114,32.47754210027832
109,1969472.125,1847387.5,1035.7688,1536.875,381.5756825914058,313283.0384199114,32.47754210027832
108,1971802.625,1848882.4,1494.8625,2330.5,381.5756825914058,313283.0384199114,32.47754210027832
108,1973538.875,1850610.5,1728.1647,1736.25,381.5756825914058,313283.0384199114,32.47754210027832
107,1976442.125,1853116.5,2505.9612,2903.25,381.5756825914058,313283.0384199114,32.47754210027832
108,1981053.5,1856364.9,3248.364,4611.375,381.5756825914058,313283.0384199114,32.47754210027832
109,1987134.25,1860074.9,3709.9622,6080.75,381.5756825914058,313283.0384199114,32.47754210027832
111,1989861.625,1862657.6,2582.7163,2727.375,381.5756825914058,313283.0384199114,32.47754210027832
111,1992486.5,1865044.0,2386.3987,2624.875,381.5756825914058,313283.0384199114,32.47754210027832
111,1995366.25,1867413.5,2369.4702,2879.75,381.5756825914058,313283.0384199114,32.47754210027832
112,1997846.5,1869397.4,1983.8353,2480.25,381.5756825914058,313283.0384199114,32.47754210027832
111,2000502.875,1871418.2,2020.8766,2656.375,381.5756825914058,313283.0384199114,32.47754210027832
111,2003380.5,1873569.2,2151.0432,2877.625,381.5756825914058,313283.0384199114,32.47754210027832
111,2006029.375,1875798.6,2229.3672,2648.875,381.5756825914058,313283.0384199114,32.47754210027832
111,2009110.125,1878067.9,2269.2356,3080.75,381.5756825914058,313283.0384199114,32.47754210027832
111,2012361.5,1880365.5,2297.6682,3251.375,381.5756825914058,313283.0384199114,32.47754210027832
111,2015185.0,1882686.4,2320.8345,2823.5,381.5756825914058,313283.0384199114,32.47754210027832
111,2018215.375,1885026.0,2339.5784,3030.375,381.5756825914058,313283.0384199114,32.47754210027832
111,2021483.0,1887380.6,2354.6448,3267.625,381.5756825914058,313283.0384199114,32.47754210027832
111,2024279.625,1889746.9,2366.243,2796.625,381.5756825914058,313283.0384199114,32.47754210027832
111,2027319.375,1892120.5,2373.6025,3039.75,381.5756825914058,313283.0384199114,32.47754210027832
111,2030638.375,1894502.6,2382.1204,3319.0,381.5756825914058,313283.0384199114,32.47754210027832
111,2033541.125,1896925.6,2422.9717,2902.75,381.5756825914058,313283.0384199114,32.47754210027832
111,2036670.75,1899497.8,2572.1482,3129.625,381.5756825914058,313283.0384199114,32.47754210027832
111,2040002.25,1902191.1,2693.42,3331.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2042913.375,1904630.8,2439.6113,2911.125,381.5756825914058,313283.0384199114,32.47754210027832
111,2046046.0,1907280.4,2649.6062,3132.625,381.5756825914058,313283.0384199114,32.47754210027832
112,2049252.0,1909657.4,2377.0342,3206.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2051311.25,1911691.1,2033.6956,2059.25,381.5756825914058,313283.0384199114,32.47754210027832
111,2053191.5,1913897.9,2206.7776,1880.25,381.5756825914058,313283.0384199114,32.47754210027832
111,2056787.5,1916440.0,2542.0688,3596.0,381.5756825914058,313283.0384199114,32.47754210027832
111,2060129.375,1919328.6,2888.679,3341.875,381.5756825914058,313283.0384199114,32.47754210027832
112,2063506.25,1921973.1,2644.5073,3376.875,381.5756825914058,313283.0384199114,32.47754210027832
112,2066444.0,1924449.1,2475.9753,2937.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2068938.625,1926873.6,2424.5051,2494.625,381.5756825914058,313283.0384199114,32.47754210027832
112,2071663.625,1929294.1,2420.4622,2725.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2074593.75,1931717.4,2423.2212,2930.125,381.5756825914058,313283.0384199114,32.47754210027832
112,2077119.375,1934141.4,2423.9556,2525.625,381.5756825914058,313283.0384199114,32.47754210027832
112,2079822.875,1936565.1,2423.7754,2703.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2082759.25,1938988.9,2423.7957,2936.375,381.5756825914058,313283.0384199114,32.47754210027832
112,2085282.5,1941413.0,2424.1174,2523.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2087977.0,1943837.5,2424.5535,2694.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2090906.125,1946262.5,2424.952,2929.125,381.5756825914058,313283.0384199114,32.47754210027832
112,2093416.25,1948687.6,2425.14,2510.125,381.5756825914058,313283.0384199114,32.47754210027832
112,2096165.25,1951112.5,2424.845,2749.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2099097.75,1953536.5,2424.036,2932.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2101521.25,1955960.4,2423.9065,2423.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2104075.0,1958386.8,2426.4348,2553.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2106820.75,1960812.6,2425.865,2745.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2109230.25,1963202.0,2389.4343,2409.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2111807.25,1965455.6,2253.5886,2577.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2114566.0,1967678.2,2222.6455,2758.75,381.5756825914058,313283.0384199114,32.47754210027832
111,2116915.5,1970268.5,2590.31,2349.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2119490.25,1972686.2,2417.771,2574.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2122502.25,1974956.4,2270.113,3012.0,381.5756825914058,313283.0384199114,32.47754210027832
111,2125206.75,1977583.1,2626.8079,2704.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2128119.75,1980168.5,2585.3193,2913.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2131271.0,1982641.2,2472.75,3151.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2133953.75,1985067.9,2426.5881,2682.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2136760.0,1987490.8,2422.912,2806.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2139601.5,1989915.9,2425.1711,2841.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2141979.0,1992305.8,2389.8271,2377.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2144515.5,1994556.9,2251.1118,2536.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2147304.25,1996777.1,2220.235,2788.75,381.5756825914058,313283.0384199114,32.47754210027832
111,2149687.5,1999397.8,2620.6592,2383.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2152295.5,2001987.4,2589.5947,2608.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2155053.25,2004463.0,2475.626,2757.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2157417.75,2006891.5,2428.504,2364.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2160000.0,2009313.4,2421.9116,2582.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2162746.0,2011737.4,2424.0088,2746.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2165137.25,2014162.5,2425.1077,2391.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2167711.25,2016587.6,2425.1648,2574.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2170404.25,2019012.8,2425.1404,2693.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2172599.0,2021438.1,2425.3496,2194.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2174886.25,2023864.0,2425.9038,2287.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2177302.0,2026291.1,2427.0693,2415.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2179359.0,2028720.1,2428.9482,2057.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2181600.25,2031150.5,2430.372,2241.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2184010.75,2033579.8,2429.2275,2410.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2186072.5,2036011.1,2431.3928,2061.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2188311.25,2038482.2,2471.1072,2238.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2190614.5,2041103.2,2621.0264,2303.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2192486.0,2043808.9,2705.5852,1871.5,381.5756825914058,313283.0384199114,32.47754210027832
113,2194459.0,2046075.1,2266.2544,1973.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2196595.5,2048332.8,2257.597,2136.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2198381.5,2050695.9,2363.1492,1786.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2200332.25,2053151.2,2455.3848,1950.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2202382.5,2055766.2,2614.9573,2050.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2204113.0,2058465.2,2699.0503,1730.5,381.5756825914058,313283.0384199114,32.47754210027832
113,2205904.75,2060722.8,2257.5532,1791.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2207787.25,2062975.1,2252.3625,1882.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2209415.5,2065331.6,2356.4597,1628.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2211133.75,2067741.6,2410.0266,1718.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2212980.25,2070162.0,2420.3303,1846.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2214553.5,2072582.5,2420.5012,1573.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2216218.25,2075002.9,2420.342,1664.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2217999.75,2077422.9,2419.944,1781.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2219548.75,2079842.2,2419.3818,1549.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2221220.0,2082262.6,2420.4065,1671.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2222984.75,2084681.2,2418.6592,1764.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2224510.25,2087065.0,2383.7056,1525.5,381.5756825914058,313283.0384199114,32.47754210027832
