Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
115,2934752.141,2746017.5,2068.498,2521.25,439.4253136905247,375720.66078154347,30.179610497121967
115,2937501.391,2747813.5,1796.0076,2749.25,439.4253136905247,375720.66078154347,30.179610497121967
114,2940584.141,2749836.0,2022.5664,3082.75,439.4253136905247,375720.66078154347,30.179610497121967
114,2943071.891,2752163.2,2327.2585,2487.75,439.4253136905247,375720.66078154347,30.179610497121967
114,2945860.641,2754616.0,2452.6748,2788.75,439.4253136905247,375720.66078154347,30.179610497121967
115,2948643.641,2756722.0,2105.8813,2783.0,439.4253136905247,375720.66078154347,30.179610497121967
114,2950892.391,2758998.2,2276.318,2248.75,439.4253136905247,375720.66078154347,30.179610497121967
114,2953488.141,2761617.0,2618.6687,2595.75,439.4253136905247,375720.66078154347,30.179610497121967
115,2956369.641,2764081.2,2464.2708,2881.5,439.4253136905247,375720.66078154347,30.179610497121967
115,2958700.391,2766395.5,2314.3389,2330.75,439.4253136905247,375720.66078154347,30.179610497121967
115,2961311.141,2768655.8,2260.2095,2610.75,439.4253136905247,375720.66078154347,30.179610497121967
115,2964113.641,2770911.0,2255.1887,2802.5,439.4253136905247,375720.66078154347,30.179610497121967
115,2966145.141,2773172.2,2261.3713,2031.5,439.4253136905247,375720.66078154347,30.179610497121967
115,2968251.641,2775445.5,2273.3027,2106.5,439.4253136905247,375720.66078154347,30.179610497121967
115,2970566.891,2777738.2,2292.7263,2315.25,439.4253136905247,375720.66078154347,30.179610497121967
115,2972395.641,2780012.8,2274.5508,1828.75,439.4253136905247,375720.66078154347,30.179610497121967
115,2974425.891,2782004.0,1991.23,2030.25,439.4253136905247,375720.66078154347,30.179610497121967
115,2975039.141,2783133.2,1129.1945,613.25,439.4253136905247,375720.66078154347,30.179610497121967
114,2975039.141,2783658.8,525.488,0.0,439.4253136905247,375720.66078154347,30.179610497121967
113,2975432.141,2784024.0,365.24115,393.0,439.4253136905247,375720.66078154347,30.179610497121967
111,2976879.641,2785784.0,1759.9529,1447.5,439.4253136905247,375720.66078154347,30.179610497121967
111,2978462.391,2787894.8,2110.7197,1582.75,439.4253136905247,375720.66078154347,30.179610497121967
111,2980691.641,2790243.2,2348.4368,2229.25,439.4253136905247,375720.66078154347,30.179610497121967
111,2983121.141,2792762.2,2518.9944,2429.5,439.4253136905247,375720.66078154347,30.179610497121967
112,2985090.891,2794944.8,2182.5762,1969.75,439.4253136905247,375720.66078154347,30.179610497121967
111,2987260.891,2797423.5,2478.8413,2170.0,439.4253136905247,375720.66078154347,30.179610497121967
112,2989653.891,2799752.0,2328.4082,2393.0,439.4253136905247,375720.66078154347,30.179610497121967
112,2991380.641,2801762.2,2010.2977,1726.75,439.4253136905247,375720.66078154347,30.179610497121967
112,2992421.141,2803377.0,1614.6497,1040.5,439.4253136905247,375720.66078154347,30.179610497121967
111,2993755.641,2804851.8,1474.7511,1334.5,439.4253136905247,375720.66078154347,30.179610497121967
111,2993773.391,2805629.5,777.8588,17.75,439.4253136905247,375720.66078154347,30.179610497121967
110,2993773.391,2805803.5,174.05374,0.0,439.4253136905247,375720.66078154347,30.179610497121967
108,2993773.391,2805856.8,53.154343,0.0,439.4253136905247,375720.66078154347,30.179610497121967
106,2993773.391,2805973.8,117.018524,0.0,439.4253136905247,375720.66078154347,30.179610497121967
105,2993773.391,2806189.5,215.738,0.0,439.4253136905247,375720.66078154347,30.179610497121967
104,2993773.391,2806233.2,43.67396,0.0,439.4253136905247,375720.66078154347,30.179610497121967
102,2993773.391,2806325.5,92.182045,0.0,439.4253136905247,375720.66078154347,30.179610497121967
100,2994478.391,2806891.2,565.6793,705.0,439.4253136905247,375720.66078154347,30.179610497121967
100,2995516.141,2807436.5,545.3149,1037.75,439.4253136905247,375720.66078154347,30.179610497121967
98,2996447.391,2808743.5,1307.0145,931.25,439.4253136905247,375720.66078154347,30.179610497121967
98,2997609.391,2810419.5,1675.9185,1162.0,439.4253136905247,375720.66078154347,30.179610497121967
98,3000132.141,2812307.0,1887.5748,2522.75,439.4253136905247,375720.66078154347,30.179610497121967
98,3001645.141,2814343.8,2036.7689,1513.0,439.4253136905247,375720.66078154347,30.179610497121967
99,3003028.891,2815806.0,1462.2504,1383.75,439.4253136905247,375720.66078154347,30.179610497121967
98,3004522.891,2817022.8,1216.6265,1494.0,439.4253136905247,375720.66078154347,30.179610497121967
98,3005274.641,2817696.2,673.49664,751.75,439.4253136905247,375720.66078154347,30.179610497121967
97,3005274.641,2817893.2,197.03293,0.0,439.4253136905247,375720.66078154347,30.179610497121967
96,3005274.641,2817900.8,7.3911624,0.0,439.4253136905247,375720.66078154347,30.179610497121967
94,3005274.641,2817888.0,-12.687296,0.0,439.4253136905247,375720.66078154347,30.179610497121967
93,3005274.641,2818043.2,155.13136,0.0,439.4253136905247,375720.66078154347,30.179610497121967
91,3006766.391,2818909.2,865.94916,1491.75,439.4253136905247,375720.66078154347,30.179610497121967
91,3007631.641,2819977.0,1067.7595,865.25,439.4253136905247,375720.66078154347,30.179610497121967
90,3009200.391,2821524.2,1547.1294,1568.75,439.4253136905247,375720.66078154347,30.179610497121967
90,3011443.391,2823491.0,1966.7152,2243.0,439.4253136905247,375720.66078154347,30.179610497121967
91,3013259.141,2825200.0,1709.0092,1815.75,439.4253136905247,375720.66078154347,30.179610497121967
91,3014993.891,2826949.5,1749.5422,1734.75,439.4253136905247,375720.66078154347,30.179610497121967
91,3017975.641,2829205.2,2255.7766,2981.75,439.4253136905247,375720.66078154347,30.179610497121967
92,3019844.391,2831913.8,2708.5093,1868.75,439.4253136905247,375720.66078154347,30.179610497121967
93,3027976.391,2834856.8,2942.9172,8132.0,439.4253136905247,375720.66078154347,30.179610497121967
95,3029017.641,2835994.0,1137.3617,1041.25,439.4253136905247,375720.66078154347,30.179610497121967
94,3029518.141,2836163.2,169.24127,500.5,439.4253136905247,375720.66078154347,30.179610497121967
93,3029654.141,2836106.5,-56.83355,136.0,439.4253136905247,375720.66078154347,30.179610497121967
91,3029654.141,2836146.8,40.276276,0.0,439.4253136905247,375720.66078154347,30.179610497121967
89,3030763.391,2837261.2,1114.4025,1109.25,439.4253136905247,375720.66078154347,30.179610497121967
89,3035574.141,2839775.2,2514.079,4810.75,439.4253136905247,375720.66078154347,30.179610497121967
90,3047257.641,2847230.5,7455.29,11683.5,439.4253136905247,375720.66078154347,30.179610497121967
94,3056879.141,2855463.8,8233.237,9621.5,439.4253136905247,375720.66078154347,30.179610497121967
97,3068611.641,2865584.0,10120.1875,11732.5,439.4253136905247,375720.66078154347,30.179610497121967
101,3082290.391,2876418.8,10834.706,13678.75,439.4253136905247,375720.66078154347,30.179610497121967
105,3094058.641,2885718.5,9299.654,11768.25,439.4253136905247,375720.66078154347,30.179610497121967
108,3107500.391,2895057.2,9338.688,13441.75,439.4253136905247,375720.66078154347,30.179610497121967
111,3122864.641,2906690.8,11633.607,15364.25,439.4253136905247,375720.66078154347,30.179610497121967
115,3135605.391,2918120.8,11430.058,12740.75,439.4253136905247,375720.66078154347,30.179610497121967
118,3150100.141,2928096.8,9975.93,14494.75,439.4253136905247,375720.66078154347,30.179610497121967
121,3154778.391,2929307.0,1210.2384,4678.25,439.4253136905247,375720.66078154347,30.179610497121967
120,3156165.141,2929669.0,361.98672,1386.75,439.4253136905247,375720.66078154347,30.179610497121967
118,3159921.141,2931394.5,1725.4244,3756.0,439.4253136905247,375720.66078154347,30.179610497121967
118,3163570.891,2933552.0,2157.4495,3649.75,439.4253136905247,375720.66078154347,30.179610497121967
119,3164991.141,2934448.5,896.56995,1420.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3167062.141,2935063.0,614.5025,2071.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3170518.891,2936377.8,1314.8359,3456.75,439.4253136905247,375720.66078154347,30.179610497121967
115,3173771.641,2938546.8,2168.8838,3252.75,439.4253136905247,375720.66078154347,30.179610497121967
115,3177505.391,2941242.0,2695.241,3733.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3181629.891,2943783.2,2541.285,4124.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3185009.891,2946216.2,2432.893,3380.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3188768.141,2948750.5,2534.1785,3758.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3192632.641,2951377.0,2626.61,3864.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3195542.641,2953762.5,2385.5513,2910.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3198446.891,2956150.0,2387.4385,2904.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3201609.391,2958298.2,2148.2883,3162.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3204219.391,2960513.0,2214.8699,2610.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3207080.391,2962988.0,2475.0156,2861.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3210270.391,2965611.5,2623.56,3190.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3212600.141,2968041.2,2429.7993,2329.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3215117.891,2970660.8,2619.426,2517.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3217860.141,2973212.5,2551.7747,2742.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3219988.891,2975613.0,2400.5657,2128.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3222286.141,2977819.5,2206.3943,2297.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3224810.641,2979967.5,2147.884,2524.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3226831.891,2982326.8,2359.2131,2021.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3229020.391,2984693.8,2367.107,2188.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3231425.641,2987302.8,2609.0823,2405.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3233341.391,2989853.8,2551.0461,1915.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3235417.141,2992245.5,2391.7693,2075.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3237743.641,2994395.2,2149.762,2326.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3239603.641,2996327.0,1931.654,1860.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3241700.391,2998434.8,2107.86,2096.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3244047.641,3000752.8,2317.8882,2347.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3245858.141,3003286.0,2533.2788,1810.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3247933.141,3005888.5,2602.4158,2075.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3250233.641,3008100.2,2211.6978,2300.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3252112.891,3010336.2,2236.0454,1879.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3254198.391,3012871.2,2535.0166,2085.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3256447.891,3015692.8,2821.5295,2249.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3258316.641,3018115.2,2422.494,1868.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3260427.641,3020173.0,2057.708,2111.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3263007.641,3022411.2,2238.3018,2580.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3265158.391,3024986.0,2574.7124,2150.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3267560.391,3027725.8,2739.8232,2402.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3270272.391,3030104.2,2378.5647,2712.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3272552.641,3032491.8,2387.4607,2280.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3275100.891,3035019.5,2527.6492,2548.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3277959.391,3037640.5,2620.955,2858.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3280180.391,3040299.8,2659.1968,2221.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3282710.891,3042982.2,2682.6233,2530.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3285423.141,3045721.2,2739.0146,2712.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3287788.141,3048625.0,2903.8662,2365.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3290311.641,3051613.8,2988.805,2523.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3292888.641,3054172.5,2558.6545,2577.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3294993.141,3056714.2,2541.729,2104.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3297290.641,3059365.0,2650.8535,2297.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3299894.641,3062074.5,2709.4482,2604.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3302092.141,3064795.8,2721.215,2197.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3304523.641,3067518.0,2722.139,2431.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3307186.891,3070241.2,2723.2412,2663.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3309370.141,3072966.0,2724.8655,2183.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3311987.641,3075692.2,2726.1604,2617.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3314849.641,3078419.2,2726.9736,2862.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3317285.391,3081146.8,2727.516,2435.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3319964.141,3083875.0,2728.1277,2678.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3322869.641,3086604.2,2729.2678,2905.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3325260.641,3089335.5,2731.1528,2391.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3327932.891,3092068.2,2732.6604,2672.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3330962.641,3094800.0,2731.69,3029.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3333287.141,3097534.2,2734.3362,2324.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3335951.891,3100309.8,2775.5708,2664.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3338965.391,3103239.0,2929.145,3013.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3341691.141,3106245.2,3006.298,2725.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3344564.391,3108818.0,2572.7603,2873.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3347642.891,3111371.2,2553.1328,3078.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3350339.641,3114030.5,2659.199,2696.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3353261.391,3116749.5,2719.039,2921.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3356415.641,3119521.8,2772.213,3154.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3359141.891,3122451.0,2929.2358,2726.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3362074.641,3125463.8,3012.7886,2932.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3365194.391,3128039.0,2575.3738,3119.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3367956.391,3130598.8,2559.8132,2762.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3370869.891,3133308.8,2709.962,2913.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3374374.391,3136273.0,2964.2976,3504.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3377254.391,3139532.8,3259.8674,2880.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3380380.391,3142499.2,2966.4023,3126.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3383680.141,3145137.2,2637.9648,3299.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3386354.141,3147667.2,2530.0117,2674.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3389205.391,3150384.8,2717.4446,2851.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3392357.141,3152940.2,2555.433,3151.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3394915.141,3155682.8,2742.5269,2558.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3397800.641,3158629.2,2946.3962,2885.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3400798.641,3161190.0,2560.8394,2998.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3403473.391,3163786.5,2596.545,2674.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3406312.641,3166649.0,2862.4072,2839.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3409415.641,3169659.8,3010.7717,3103.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3411926.391,3172228.5,2568.8323,2510.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3414656.141,3174825.5,2597.0876,2729.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3417583.641,3177725.2,2899.6582,2927.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3420096.891,3180943.5,3218.3362,2513.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3422826.391,3183714.8,2771.1829,2729.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3425779.391,3186093.5,2378.6506,2953.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3428288.641,3188574.2,2480.7988,2509.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3431075.141,3191215.0,2640.6274,2786.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3434012.391,3193920.5,2705.5234,2937.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3436796.641,3196636.8,2716.1804,2784.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3440058.641,3199354.0,2717.1438,3262.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3443504.141,3202034.5,2680.511,3445.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3446528.641,3204531.5,2496.9812,3024.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3449911.141,3206823.0,2291.4001,3382.5,439.4253136905247,375720.66078154347,30.179610497121967
115,3453799.891,3209315.8,2492.7983,3888.75,439.4253136905247,375720.66078154347,30.179610497121967
115,3457092.641,3212174.0,2858.167,3292.75,439.4253136905247,375720.66078154347,30.179610497121967
115,3460731.141,3215365.8,3191.6943,3638.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3464599.141,3218111.2,2745.3865,3868.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3468176.641,3220502.2,2390.9211,3577.5,439.4253136905247,375720.66078154347,30.179610497121967
115,3472030.391,3223194.2,2691.898,3853.75,439.4253136905247,375720.66078154347,30.179610497121967
115,3476457.891,3226341.2,3147.1008,4427.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3480221.891,3229296.2,2954.951,3764.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3484341.141,3232075.5,2779.3433,4119.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3488805.641,3234798.2,2722.7634,4464.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3492422.391,3237516.5,2718.2349,3616.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3496151.891,3240239.0,2722.5752,3729.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3500178.141,3242964.8,2725.6533,4026.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3503616.891,3245693.8,2728.9993,3438.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3507340.891,3248427.0,2733.2527,3724.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3511332.391,3251162.5,2735.583,3991.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3515098.641,3253901.2,2738.838,3766.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3519279.141,3256683.0,2781.7434,4180.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3523491.641,3259661.5,2978.443,4212.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3526673.391,3262918.2,3256.7146,3181.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3530265.391,3265884.8,2966.5415,3592.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3534249.391,3268522.2,2637.4727,3984.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3537282.141,3271052.8,2530.495,3032.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3540816.891,3273765.5,2712.6611,3534.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3544318.891,3276274.5,2509.0251,3502.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3547588.391,3278817.2,2542.6638,3269.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3551032.141,3281478.0,2660.7703,3443.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3554838.641,3284199.5,2721.5706,3806.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3558059.141,3286939.8,2740.3545,3220.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3561529.641,3289691.5,2751.7815,3470.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3565334.141,3292455.0,2763.5906,3804.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3568525.141,3295237.8,2782.8472,3191.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3572017.641,3298092.8,2855.0298,3492.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3575651.641,3301185.8,3093.112,3634.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3578686.891,3304573.0,3387.219,3035.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3581923.391,3307524.0,2950.9062,3236.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3585516.641,3310146.2,2622.21,3593.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3588371.391,3313057.2,2910.9695,2854.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3591588.641,3316310.0,3252.8557,3217.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3595130.141,3319321.0,3011.0825,3541.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3598041.891,3322442.8,3121.685,2911.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3601255.141,3325426.5,2983.686,3213.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3604796.391,3328567.0,3140.539,3541.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3607684.391,3331569.5,3002.6184,2888.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3610892.641,3334686.2,3116.8179,3208.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3614448.141,3337547.8,2861.5493,3555.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3617356.141,3340647.5,3099.8276,2908.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3620575.141,3344206.8,3559.2666,3219.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3624015.891,3347531.2,3324.5269,3440.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3626904.141,3350624.5,3093.3105,2888.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3630000.891,3353477.0,2852.5,3096.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3633476.891,3356125.2,2648.3135,3476.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3636178.891,3358975.0,2849.64,2702.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3639233.641,3362199.2,3224.1938,3054.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3642572.891,3365821.8,3622.6162,3339.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3645252.391,3369110.5,3288.693,2679.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3648214.891,3372006.8,2896.1543,2962.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3651404.391,3374649.0,2642.3533,3189.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3654169.891,3377448.2,2799.2107,2765.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3657469.891,3380430.2,2981.9548,3300.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3661000.391,3383478.5,3048.291,3530.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3664184.391,3386536.0,3057.378,3184.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3667905.141,3389633.8,3097.765,3720.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3671797.141,3392931.5,3297.756,3892.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3675345.391,3396548.0,3616.437,3548.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3679083.391,3399875.2,3327.294,3738.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3682926.391,3402967.0,3091.7026,3843.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3685998.391,3405858.0,2890.926,3072.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3689240.641,3408696.8,2838.646,3242.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3692780.391,3411753.5,3056.8079,3539.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3695709.391,3414573.0,2819.4673,2929.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3698734.641,3417430.5,2857.381,3025.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3702168.391,3420409.0,2978.4402,3433.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3705067.891,3423442.8,3033.6846,2899.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3708316.641,3426486.2,3043.5786,3248.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3711826.391,3429532.2,3045.9446,3509.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3714874.391,3432581.8,3049.4966,3048.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3718149.891,3435633.5,3051.8691,3275.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3721681.141,3438690.5,3056.9558,3531.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3724715.141,3441789.0,3098.4248,3034.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3727998.391,3445048.5,3259.434,3283.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3731697.641,3448442.8,3394.1848,3699.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3734488.641,3451513.2,3070.5166,2791.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3737533.391,3454667.5,3154.2617,3044.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3740860.641,3457676.2,3008.7178,3327.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3743603.891,3460787.8,3111.4768,2743.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3746621.891,3463605.8,2817.9968,3018.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3749958.391,3466459.8,2854.0889,3336.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3752739.891,3469436.5,2976.7686,2781.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3755993.141,3472468.8,3032.1677,3253.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3759532.391,3475509.2,3040.5776,3539.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3762678.391,3478549.5,3040.2886,3146.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3766075.891,3481590.5,3040.9248,3397.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3769963.391,3484632.8,3042.1357,3887.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3772968.141,3487675.8,3043.0159,3004.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3776412.391,3490719.2,3043.5342,3444.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3780171.141,3493763.5,3044.13,3758.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3783280.391,3496809.0,3045.5957,3109.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3786707.391,3499857.8,3048.8357,3427.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3790481.141,3502911.2,3053.4705,3773.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3793565.641,3505967.8,3056.5266,3084.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3797322.891,3509028.2,3060.492,3757.25,439.4253136905247,375720.66078154347,30.179610497121967
