Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
32,250293.20400000003,253583.42,192.2651,0.0,221.49169671449792,108211.14568880356,61.50170622854001
27,250293.20400000003,253812.44,229.01215,0.0,221.49169671449792,108211.14568880356,61.50170622854001
22,250555.141,254069.4,256.97437,261.93699999997625,221.49169671449792,108211.14568880356,61.50170622854001
18,250972.20400000003,254329.11,259.69556,417.06300000002375,221.49169671449792,108211.14568880356,61.50170622854001
16,251272.141,254586.34,257.22763,299.93699999997625,221.49169671449792,108211.14568880356,61.50170622854001
14,251598.016,254862.7,276.3528,325.875,221.49169671449792,108211.14568880356,61.50170622854001
11,251890.20400000003,255230.77,368.06464,292.18800000002375,221.49169671449792,108211.14568880356,61.50170622854001
11,252216.235,255762.19,531.42645,326.030999999959,221.49169671449792,108211.14568880356,61.50170622854001
12,252559.985,256199.38,437.1811,343.75,221.49169671449792,108211.14568880356,61.50170622854001
12,252861.70400000003,256686.5,487.13116,301.719000000041,221.49169671449792,108211.14568880356,61.50170622854001
13,253185.20400000003,257137.28,450.78827,323.5,221.49169671449792,108211.14568880356,61.50170622854001
13,253657.391,257745.83,608.5545,472.18699999997625,221.49169671449792,108211.14568880356,61.50170622854001
14,254207.266,258552.61,806.77856,549.875,221.49169671449792,108211.14568880356,61.50170622854001
17,254688.735,258858.36,305.74594,481.46899999998277,221.49169671449792,108211.14568880356,61.50170622854001
15,255131.11,259242.62,384.27008,442.375,221.49169671449792,108211.14568880356,61.50170622854001
15,255464.70400000003,259791.94,549.3121,333.594000000041,221.49169671449792,108211.14568880356,61.50170622854001
16,255858.391,260284.83,492.88803,393.68699999997625,221.49169671449792,108211.14568880356,61.50170622854001
16,256406.95400000003,260910.38,625.5525,548.5630000000237,221.49169671449792,108211.14568880356,61.50170622854001
18,256819.70400000003,261229.1,318.71942,412.75,221.49169671449792,108211.14568880356,61.50170622854001
17,256952.20400000003,261497.31,268.22134,132.5,221.49169671449792,108211.14568880356,61.50170622854001
15,256988.266,261827.52,330.1989,36.06199999997625,221.49169671449792,108211.14568880356,61.50170622854001
15,257603.141,262306.44,478.9103,614.875,221.49169671449792,108211.14568880356,61.50170622854001
16,258037.641,262747.16,440.70917,434.5,221.49169671449792,108211.14568880356,61.50170622854001
17,258500.266,263023.75,276.59726,462.625,221.49169671449792,108211.14568880356,61.50170622854001
16,258763.95400000003,263277.84,254.10265,263.68800000002375,221.49169671449792,108211.14568880356,61.50170622854001
15,259023.82799999998,263527.25,249.41895,259.8739999999525,221.49169671449792,108211.14568880356,61.50170622854001
13,259310.766,263790.38,263.12192,286.93800000002375,221.49169671449792,108211.14568880356,61.50170622854001
12,259537.891,264054.1,263.72067,227.125,221.49169671449792,108211.14568880356,61.50170622854001
11,259811.07799999998,264322.78,268.67535,273.18699999997625,221.49169671449792,108211.14568880356,61.50170622854001
10,260094.891,264608.28,285.4943,283.81300000002375,221.49169671449792,108211.14568880356,61.50170622854001
10,260347.29700000002,264896.72,288.43134,252.40600000001723,221.49169671449792,108211.14568880356,61.50170622854001
10,260618.235,265179.16,282.44107,270.93799999996554,221.49169671449792,108211.14568880356,61.50170622854001
9,260926.54700000002,265546.75,367.5851,308.31200000003446,221.49169671449792,108211.14568880356,61.50170622854001
10,261184.61,265994.75,448.00626,258.06299999996554,221.49169671449792,108211.14568880356,61.50170622854001
11,261512.57799999998,266515.0,520.2401,327.9679999999935,221.49169671449792,108211.14568880356,61.50170622854001
13,261911.391,266902.3,387.32233,398.81300000002375,221.49169671449792,108211.14568880356,61.50170622854001
14,262221.985,267162.28,259.96445,310.59399999998277,221.49169671449792,108211.14568880356,61.50170622854001
12,262522.578,267448.28,286.00302,300.5929999999935,221.49169671449792,108211.14568880356,61.50170622854001
11,262845.047,267821.06,372.78214,322.469000000041,221.49169671449792,108211.14568880356,61.50170622854001
12,263122.828,268199.47,378.4135,277.780999999959,221.49169671449792,108211.14568880356,61.50170622854001
13,263420.547,268468.53,269.06955,297.719000000041,221.49169671449792,108211.14568880356,61.50170622854001
11,263749.078,268796.66,328.13843,328.530999999959,221.49169671449792,108211.14568880356,61.50170622854001
12,264024.86,269123.34,326.69806,275.7820000000065,221.49169671449792,108211.14568880356,61.50170622854001
12,264326.204,269444.47,321.13803,301.344000000041,221.49169671449792,108211.14568880356,61.50170622854001
12,264661.422,269841.3,396.83765,335.2179999999935,221.49169671449792,108211.14568880356,61.50170622854001
12,265278.891,270632.2,790.875,617.4689999999828,221.49169671449792,108211.14568880356,61.50170622854001
15,266375.36,271787.16,1154.9801,1096.4689999999828,221.49169671449792,108211.14568880356,61.50170622854001
19,267853.141,273185.62,1398.4716,1477.7810000000172,221.49169671449792,108211.14568880356,61.50170622854001
24,268457.735,273943.94,758.32385,604.5939999999828,221.49169671449792,108211.14568880356,61.50170622854001
26,268868.516,274548.75,604.82684,410.78100000001723,221.49169671449792,108211.14568880356,61.50170622854001
27,269856.828,275284.38,735.6178,988.3119999999763,221.49169671449792,108211.14568880356,61.50170622854001
29,270002.391,275757.75,473.36514,145.56300000002375,221.49169671449792,108211.14568880356,61.50170622854001
29,270002.391,276128.97,371.22806,0.0,221.49169671449792,108211.14568880356,61.50170622854001
29,270002.391,276420.28,291.30026,0.0,221.49169671449792,108211.14568880356,61.50170622854001
28,270002.391,276693.5,273.2112,0.0,221.49169671449792,108211.14568880356,61.50170622854001
27,270002.391,276957.06,263.57205,0.0,221.49169671449792,108211.14568880356,61.50170622854001
25,270002.391,277269.75,312.6828,0.0,221.49169671449792,108211.14568880356,61.50170622854001
25,270002.391,277659.22,389.4806,0.0,221.49169671449792,108211.14568880356,61.50170622854001
25,270753.016,278123.1,463.87274,750.625,221.49169671449792,108211.14568880356,61.50170622854001
26,271293.672,278428.16,305.0485,540.6560000000172,221.49169671449792,108211.14568880356,61.50170622854001
25,271315.016,278731.56,303.4132,21.34399999998277,221.49169671449792,108211.14568880356,61.50170622854001
25,271315.016,278998.25,266.68747,0.0,221.49169671449792,108211.14568880356,61.50170622854001
24,271315.016,279255.22,256.98233,0.0,221.49169671449792,108211.14568880356,61.50170622854001
21,271315.016,279584.62,329.39557,0.0,221.49169671449792,108211.14568880356,61.50170622854001
21,272122.672,280142.9,558.2958,807.6560000000172,221.49169671449792,108211.14568880356,61.50170622854001
23,272552.922,280388.7,245.79099,430.25,221.49169671449792,108211.14568880356,61.50170622854001
20,272564.204,280644.53,255.85771,11.28200000000652,221.49169671449792,108211.14568880356,61.50170622854001
16,272732.454,280914.97,270.43628,168.25,221.49169671449792,108211.14568880356,61.50170622854001
14,273278.204,281194.22,279.2482,545.75,221.49169671449792,108211.14568880356,61.50170622854001
14,273547.922,281482.9,288.67755,269.7179999999935,221.49169671449792,108211.14568880356,61.50170622854001
14,273843.454,281742.34,259.43616,295.5320000000065,221.49169671449792,108211.14568880356,61.50170622854001
11,274175.985,282028.28,285.95096,332.530999999959,221.49169671449792,108211.14568880356,61.50170622854001
10,274475.828,282400.53,372.25848,299.8429999999935,221.49169671449792,108211.14568880356,61.50170622854001
11,274787.516,282832.7,432.15585,311.68800000002375,221.49169671449792,108211.14568880356,61.50170622854001
12,275172.204,283256.06,423.38892,384.68800000002375,221.49169671449792,108211.14568880356,61.50170622854001
13,275497.485,283661.53,405.484,325.280999999959,221.49169671449792,108211.14568880356,61.50170622854001
14,275843.641,284011.34,349.81018,346.15600000001723,221.49169671449792,108211.14568880356,61.50170622854001
14,276209.204,284380.3,368.96338,365.56300000002375,221.49169671449792,108211.14568880356,61.50170622854001
15,276502.578,284657.94,277.62964,293.3739999999525,221.49169671449792,108211.14568880356,61.50170622854001
14,276817.391,284925.2,267.2649,314.81300000002375,221.49169671449792,108211.14568880356,61.50170622854001
13,277114.578,285191.4,266.22836,297.18699999997625,221.49169671449792,108211.14568880356,61.50170622854001
12,277344.141,285466.28,274.86392,229.56300000002375,221.49169671449792,108211.14568880356,61.50170622854001
11,277588.61,285805.47,339.18552,244.46899999998277,221.49169671449792,108211.14568880356,61.50170622854001
11,278092.641,286357.12,551.65625,504.03100000001723,221.49169671449792,108211.14568880356,61.50170622854001
13,278658.141,286845.62,488.5127,565.5,221.49169671449792,108211.14568880356,61.50170622854001
15,279024.078,287107.84,262.20343,365.93699999997625,221.49169671449792,108211.14568880356,61.50170622854001
13,279377.766,287417.22,309.37994,353.68800000002375,221.49169671449792,108211.14568880356,61.50170622854001
12,279767.891,287955.97,538.7427,390.125,221.49169671449792,108211.14568880356,61.50170622854001
14,280230.047,288496.78,540.8156,462.15600000001723,221.49169671449792,108211.14568880356,61.50170622854001
16,280678.328,288817.78,321.01428,448.280999999959,221.49169671449792,108211.14568880356,61.50170622854001
15,281063.078,289250.3,432.52408,384.75,221.49169671449792,108211.14568880356,61.50170622854001
16,281584.578,289792.16,541.8417,521.5,221.49169671449792,108211.14568880356,61.50170622854001
18,281948.954,290091.5,299.3286,364.3760000000475,221.49169671449792,108211.14568880356,61.50170622854001
17,282006.641,290363.53,272.04297,57.68699999997625,221.49169671449792,108211.14568880356,61.50170622854001
16,282006.641,290637.22,273.6956,0.0,221.49169671449792,108211.14568880356,61.50170622854001
15,282006.641,290929.84,292.63248,0.0,221.49169671449792,108211.14568880356,61.50170622854001
15,282006.641,291243.47,313.63516,0.0,221.49169671449792,108211.14568880356,61.50170622854001
14,282771.141,291767.9,524.42645,764.5,221.49169671449792,108211.14568880356,61.50170622854001
16,283392.922,292227.66,459.7432,621.7810000000172,221.49169671449792,108211.14568880356,61.50170622854001
17,283803.891,292607.75,380.09485,410.96899999998277,221.49169671449792,108211.14568880356,61.50170622854001
17,284322.328,293128.25,520.5074,518.4369999999763,221.49169671449792,108211.14568880356,61.50170622854001
18,285357.266,293947.0,818.73834,1034.9380000000237,221.49169671449792,108211.14568880356,61.50170622854001
21,286123.204,294638.84,691.8381,765.9380000000237,221.49169671449792,108211.14568880356,61.50170622854001
23,286471.828,295252.56,613.708,348.6239999999525,221.49169671449792,108211.14568880356,61.50170622854001
24,287609.985,296182.78,930.22095,1138.1570000000065,221.49169671449792,108211.14568880356,61.50170622854001
27,288430.641,297175.47,992.7011,820.6560000000172,221.49169671449792,108211.14568880356,61.50170622854001
29,290141.078,298791.72,1616.2594,1710.4369999999763,221.49169671449792,108211.14568880356,61.50170622854001
33,291892.485,300430.2,1638.4633,1751.4070000000065,221.49169671449792,108211.14568880356,61.50170622854001
37,292056.047,300857.62,427.45142,163.56200000003446,221.49169671449792,108211.14568880356,61.50170622854001
36,292056.047,301152.03,294.40338,0.0,221.49169671449792,108211.14568880356,61.50170622854001
35,292056.047,301452.22,300.20175,0.0,221.49169671449792,108211.14568880356,61.50170622854001
34,292056.047,301834.34,382.13846,0.0,221.49169671449792,108211.14568880356,61.50170622854001
34,292759.297,302264.66,430.29974,703.25,221.49169671449792,108211.14568880356,61.50170622854001
34,293163.204,302667.22,402.57718,403.9070000000065,221.49169671449792,108211.14568880356,61.50170622854001
34,293163.204,303033.88,366.65768,0.0,221.49169671449792,108211.14568880356,61.50170622854001
33,293991.704,303742.62,708.7494,828.5,221.49169671449792,108211.14568880356,61.50170622854001
34,295442.828,304817.12,1074.4913,1451.1239999999525,221.49169671449792,108211.14568880356,61.50170622854001
36,296263.328,305875.28,1058.1635,820.5,221.49169671449792,108211.14568880356,61.50170622854001
38,297177.391,306726.25,850.9831,914.0630000000237,221.49169671449792,108211.14568880356,61.50170622854001
39,298142.704,307689.56,963.30194,965.3130000000237,221.49169671449792,108211.14568880356,61.50170622854001
40,299897.141,309214.72,1525.1492,1754.4369999999763,221.49169671449792,108211.14568880356,61.50170622854001
43,300286.735,310186.97,972.23773,389.59399999998277,221.49169671449792,108211.14568880356,61.50170622854001
44,301144.204,310897.25,710.2853,857.469000000041,221.49169671449792,108211.14568880356,61.50170622854001
45,301535.954,311288.5,391.2507,391.75,221.49169671449792,108211.14568880356,61.50170622854001
45,301535.954,311431.94,143.43784,0.0,221.49169671449792,108211.14568880356,61.50170622854001
43,301535.954,311588.56,156.62508,0.0,221.49169671449792,108211.14568880356,61.50170622854001
42,301535.954,311788.47,199.90915,0.0,221.49169671449792,108211.14568880356,61.50170622854001
41,301535.954,312225.94,437.4698,0.0,221.49169671449792,108211.14568880356,61.50170622854001
41,302155.172,313009.2,783.241,619.2179999999935,221.49169671449792,108211.14568880356,61.50170622854001
42,302942.516,313753.75,744.55743,787.3439999999828,221.49169671449792,108211.14568880356,61.50170622854001
43,302974.204,314325.34,571.58136,31.68800000002375,221.49169671449792,108211.14568880356,61.50170622854001
43,304063.891,315096.84,771.49945,1089.6869999999763,221.49169671449792,108211.14568880356,61.50170622854001
44,304856.516,315872.53,775.69037,792.625,221.49169671449792,108211.14568880356,61.50170622854001
45,304866.86,316378.88,506.3519,10.34399999998277,221.49169671449792,108211.14568880356,61.50170622854001
45,304866.86,316736.0,357.13724,0.0,221.49169671449792,108211.14568880356,61.50170622854001
45,304866.86,316985.25,249.2417,0.0,221.49169671449792,108211.14568880356,61.50170622854001
44,304866.86,317572.94,587.67975,0.0,221.49169671449792,108211.14568880356,61.50170622854001
44,307016.391,318982.97,1410.0203,2149.5310000000172,221.49169671449792,108211.14568880356,61.50170622854001
47,307674.078,319610.9,627.92377,657.6869999999763,221.49169671449792,108211.14568880356,61.50170622854001
47,308142.985,320214.47,603.55286,468.9070000000065,221.49169671449792,108211.14568880356,61.50170622854001
47,309537.766,321267.84,1053.3828,1394.7810000000172,221.49169671449792,108211.14568880356,61.50170622854001
49,309954.078,321943.72,675.87897,416.31199999997625,221.49169671449792,108211.14568880356,61.50170622854001
49,310362.297,322780.1,836.38745,408.219000000041,221.49169671449792,108211.14568880356,61.50170622854001
50,311688.204,323673.25,893.1554,1325.9070000000065,221.49169671449792,108211.14568880356,61.50170622854001
51,312607.078,324579.38,906.1244,918.8739999999525,221.49169671449792,108211.14568880356,61.50170622854001
52,312935.266,325565.9,986.51624,328.18800000002375,221.49169671449792,108211.14568880356,61.50170622854001
53,314983.704,326778.72,1212.8254,2048.4380000000237,221.49169671449792,108211.14568880356,61.50170622854001
55,315276.704,327582.8,804.09015,293.0,221.49169671449792,108211.14568880356,61.50170622854001
56,316090.735,328310.4,727.59265,814.030999999959,221.49169671449792,108211.14568880356,61.50170622854001
56,317740.641,329860.4,1550.0073,1649.9060000000172,221.49169671449792,108211.14568880356,61.50170622854001
59,319066.016,330995.9,1135.5067,1325.375,221.49169671449792,108211.14568880356,61.50170622854001
60,320434.547,332552.12,1556.2314,1368.5310000000172,221.49169671449792,108211.14568880356,61.50170622854001
62,322816.172,334642.25,2090.136,2381.625,221.49169671449792,108211.14568880356,61.50170622854001
65,325176.266,336085.28,1443.0455,2360.0939999999828,221.49169671449792,108211.14568880356,61.50170622854001
67,326055.328,336911.16,825.885,879.0619999999763,221.49169671449792,108211.14568880356,61.50170622854001
67,328100.485,338178.84,1267.6907,2045.1570000000065,221.49169671449792,108211.14568880356,61.50170622854001
69,329382.266,338760.72,581.88104,1281.7810000000172,221.49169671449792,108211.14568880356,61.50170622854001
69,329728.078,338793.78,33.065826,345.81199999997625,221.49169671449792,108211.14568880356,61.50170622854001
68,330286.078,338787.72,-6.06928,558.0,221.49169671449792,108211.14568880356,61.50170622854001
67,330900.704,338920.72,132.99141,614.6260000000475,221.49169671449792,108211.14568880356,61.50170622854001
66,332374.266,339549.38,628.6454,1473.5619999999763,221.49169671449792,108211.14568880356,61.50170622854001
67,332429.516,339573.2,23.8074,55.25,221.49169671449792,108211.14568880356,61.50170622854001
65,332429.516,339587.66,14.470741,0.0,221.49169671449792,108211.14568880356,61.50170622854001
61,332429.516,339620.9,33.246597,0.0,221.49169671449792,108211.14568880356,61.50170622854001
59,333409.578,339964.38,343.46194,980.0619999999763,221.49169671449792,108211.14568880356,61.50170622854001
59,334258.828,341029.06,1064.7017,849.25,221.49169671449792,108211.14568880356,61.50170622854001
60,335773.828,341784.28,755.2272,1515.0,221.49169671449792,108211.14568880356,61.50170622854001
61,335844.641,341801.53,17.252974,70.81300000002375,221.49169671449792,108211.14568880356,61.50170622854001
59,335844.641,341812.6,11.074506,0.0,221.49169671449792,108211.14568880356,61.50170622854001
57,335844.641,341982.44,169.83318,0.0,221.49169671449792,108211.14568880356,61.50170622854001
57,335844.641,342584.97,602.53516,0.0,221.49169671449792,108211.14568880356,61.50170622854001
57,336306.578,343595.84,1010.8803,461.93699999997625,221.49169671449792,108211.14568880356,61.50170622854001
58,338047.922,344889.16,1293.3201,1741.344000000041,221.49169671449792,108211.14568880356,61.50170622854001
60,338317.11,345863.6,974.45087,269.18799999996554,221.49169671449792,108211.14568880356,61.50170622854001
61,339095.516,346912.84,1049.2388,778.4060000000172,221.49169671449792,108211.14568880356,61.50170622854001
62,340596.766,348493.34,1580.5042,1501.25,221.49169671449792,108211.14568880356,61.50170622854001
64,342173.704,350485.38,1992.0172,1576.9380000000237,221.49169671449792,108211.14568880356,61.50170622854001
67,343264.328,351683.25,1197.8757,1090.6239999999525,221.49169671449792,108211.14568880356,61.50170622854001
68,343999.891,353033.6,1350.3528,735.5630000000237,221.49169671449792,108211.14568880356,61.50170622854001
70,344595.922,354080.34,1046.7576,596.0310000000172,221.49169671449792,108211.14568880356,61.50170622854001
71,344595.922,355130.66,1050.3121,0.0,221.49169671449792,108211.14568880356,61.50170622854001
72,345786.328,356329.06,1198.4136,1190.405999999959,221.49169671449792,108211.14568880356,61.50170622854001
73,346788.172,357734.84,1405.7667,1001.844000000041,221.49169671449792,108211.14568880356,61.50170622854001
75,346788.172,358487.56,752.7234,0.0,221.49169671449792,108211.14568880356,61.50170622854001
75,346885.922,359226.03,738.45703,97.75,221.49169671449792,108211.14568880356,61.50170622854001
75,347949.204,360319.66,1093.6136,1063.2820000000065,221.49169671449792,108211.14568880356,61.50170622854001
76,348952.454,361526.12,1206.4607,1003.25,221.49169671449792,108211.14568880356,61.50170622854001
77,350442.328,362922.72,1396.5823,1489.8739999999525,221.49169671449792,108211.14568880356,61.50170622854001
78,353302.11,364886.2,1963.4575,2859.7820000000065,221.49169671449792,108211.14568880356,61.50170622854001
80,355911.985,366867.56,1981.3746,2609.875,221.49169671449792,108211.14568880356,61.50170622854001
82,356793.266,367750.53,882.9714,881.2810000000172,221.49169671449792,108211.14568880356,61.50170622854001
82,356793.266,367856.3,105.77123,0.0,221.49169671449792,108211.14568880356,61.50170622854001
81,356793.266,367839.28,-17.023981,0.0,221.49169671449792,108211.14568880356,61.50170622854001
79,356793.266,367789.84,-49.445293,0.0,221.49169671449792,108211.14568880356,61.50170622854001
72,356793.266,367779.62,-10.205023,0.0,221.49169671449792,108211.14568880356,61.50170622854001
65,356793.266,367811.9,32.28413,0.0,221.49169671449792,108211.14568880356,61.50170622854001
60,356793.266,367863.25,51.349552,0.0,221.49169671449792,108211.14568880356,61.50170622854001
58,356793.266,367914.0,50.747116,0.0,221.49169671449792,108211.14568880356,61.50170622854001
48,356793.266,368056.22,142.21335,0.0,221.49169671449792,108211.14568880356,61.50170622854001
42,356793.266,368199.2,142.9822,0.0,221.49169671449792,108211.14568880356,61.50170622854001
40,356793.266,368326.12,126.93934,0.0,221.49169671449792,108211.14568880356,61.50170622854001
39,356793.266,368456.25,130.13704,0.0,221.49169671449792,108211.14568880356,61.50170622854001
38,356793.266,368574.47,118.23177,0.0,221.49169671449792,108211.14568880356,61.50170622854001
33,356793.266,368713.6,139.1377,0.0,221.49169671449792,108211.14568880356,61.50170622854001
29,357163.578,368866.97,153.3638,370.31199999997625,221.49169671449792,108211.14568880356,61.50170622854001
24,357604.578,369055.9,188.94958,441.0,221.49169671449792,108211.14568880356,61.50170622854001
20,357921.391,369287.94,232.03915,316.81300000002375,221.49169671449792,108211.14568880356,61.50170622854001
17,358214.047,369651.22,363.28433,292.65600000001723,221.49169671449792,108211.14568880356,61.50170622854001
17,358971.828,370613.84,962.6258,757.780999999959,221.49169671449792,108211.14568880356,61.50170622854001
19,360747.36,372213.5,1599.6422,1775.5320000000065,221.49169671449792,108211.14568880356,61.50170622854001
24,362295.266,373804.56,1591.074,1547.9060000000172,221.49169671449792,108211.14568880356,61.50170622854001
28,364305.891,375653.47,1848.8989,2010.625,221.49169671449792,108211.14568880356,61.50170622854001
32,366869.204,378180.72,2527.2654,2563.3130000000237,221.49169671449792,108211.14568880356,61.50170622854001
38,368095.516,379176.8,996.09766,1226.3119999999763,221.49169671449792,108211.14568880356,61.50170622854001
40,368732.516,379729.1,552.2683,637.0,221.49169671449792,108211.14568880356,61.50170622854001
41,369600.86,380284.34,555.24133,868.3439999999828,221.49169671449792,108211.14568880356,61.50170622854001
41,370463.641,381149.4,865.05396,862.7810000000172,221.49169671449792,108211.14568880356,61.50170622854001
42,370837.328,381803.66,654.2604,373.68699999997625,221.49169671449792,108211.14568880356,61.50170622854001
42,370837.328,382093.62,289.96335,0.0,221.49169671449792,108211.14568880356,61.50170622854001
41,370837.328,382248.7,155.05057,0.0,221.49169671449792,108211.14568880356,61.50170622854001
35,370837.328,382445.12,196.45047,0.0,221.49169671449792,108211.14568880356,61.50170622854001
26,370859.766,382723.2,278.07623,22.43800000002375,221.49169671449792,108211.14568880356,61.50170622854001
20,371213.516,383019.62,296.45126,353.75,221.49169671449792,108211.14568880356,61.50170622854001
16,371565.36,383308.1,288.45477,351.84399999998277,221.49169671449792,108211.14568880356,61.50170622854001
14,371924.266,383600.8,292.7053,358.90600000001723,221.49169671449792,108211.14568880356,61.50170622854001
10,372213.078,383891.0,290.19595,288.81199999997625,221.49169671449792,108211.14568880356,61.50170622854001
8,372542.891,384176.1,285.08716,329.81300000002375,221.49169671449792,108211.14568880356,61.50170622854001
6,372892.516,384475.12,299.01578,349.625,221.49169671449792,108211.14568880356,61.50170622854001
5,373175.141,384820.75,345.62247,282.625,221.49169671449792,108211.14568880356,61.50170622854001
5,373485.954,385154.12,333.37985,310.81300000002375,221.49169671449792,108211.14568880356,61.50170622854001
5,373823.828,385443.62,289.49078,337.8739999999525,221.49169671449792,108211.14568880356,61.50170622854001
3,374088.578,385767.97,324.33444,264.75,221.49169671449792,108211.14568880356,61.50170622854001
2,374460.422,386267.72,499.75537,371.844000000041,221.49169671449792,108211.14568880356,61.50170622854001
4,374839.672,386777.1,509.3739,379.25,221.49169671449792,108211.14568880356,61.50170622854001
5,375369.641,387516.62,739.52124,529.9689999999828,221.49169671449792,108211.14568880356,61.50170622854001
8,376382.735,388555.8,1039.1824,1013.0939999999828,221.49169671449792,108211.14568880356,61.50170622854001
12,377873.828,389734.66,1178.8295,1491.0929999999935,221.49169671449792,108211.14568880356,61.50170622854001
16,378311.578,390407.6,672.9357,437.75,221.49169671449792,108211.14568880356,61.50170622854001
17,379013.735,390915.28,507.69547,702.1570000000065,221.49169671449792,108211.14568880356,61.50170622854001
17,379469.016,391305.53,390.23773,455.28100000001723,221.49169671449792,108211.14568880356,61.50170622854001
16,379757.328,391622.7,317.1477,288.31199999997625,221.49169671449792,108211.14568880356,61.50170622854001
14,380053.954,391945.38,322.67294,296.6260000000475,221.49169671449792,108211.14568880356,61.50170622854001
13,380335.266,392253.06,307.6744,281.31199999997625,221.49169671449792,108211.14568880356,61.50170622854001
7,380562.516,392568.84,315.7914,227.25,221.49169671449792,108211.14568880356,61.50170622854001
4,380820.922,392869.28,300.42282,258.40600000001723,221.49169671449792,108211.14568880356,61.50170622854001
2,381104.454,393189.66,320.37103,283.5320000000065,221.49169671449792,108211.14568880356,61.50170622854001
1,381414.235,393640.4,450.76126,309.780999999959,221.49169671449792,108211.14568880356,61.50170622854001
1,382084.891,394494.38,853.96936,670.6560000000172,221.49169671449792,108211.14568880356,61.50170622854001
5,383020.516,395595.78,1101.3909,935.625,221.49169671449792,108211.14568880356,61.50170622854001
10,384061.422,396618.03,1022.2475,1040.9060000000172,221.49169671449792,108211.14568880356,61.50170622854001
13,385263.954,397783.47,1165.4312,1202.5320000000065,221.49169671449792,108211.14568880356,61.50170622854001
17,385572.954,398251.84,468.37253,309.0,221.49169671449792,108211.14568880356,61.50170622854001
16,386043.954,398800.22,548.3812,471.0,221.49169671449792,108211.14568880356,61.50170622854001
16,386926.078,399660.34,860.12573,882.1239999999525,221.49169671449792,108211.14568880356,61.50170622854001
18,387725.735,400338.9,678.54865,799.6570000000065,221.49169671449792,108211.14568880356,61.50170622854001
19,387864.454,400710.7,371.7917,138.71900000004098,221.49169671449792,108211.14568880356,61.50170622854001
18,387864.454,401012.34,301.64383,0.0,221.49169671449792,108211.14568880356,61.50170622854001
16,387864.454,401319.8,307.48007,0.0,221.49169671449792,108211.14568880356,61.50170622854001
14,388106.078,401672.75,352.93027,241.6239999999525,221.49169671449792,108211.14568880356,61.50170622854001
14,388476.704,401969.8,297.0509,370.6260000000475,221.49169671449792,108211.14568880356,61.50170622854001
10,388768.578,402284.16,314.32892,291.8739999999525,221.49169671449792,108211.14568880356,61.50170622854001
7,389050.704,402618.7,334.54123,282.1260000000475,221.49169671449792,108211.14568880356,61.50170622854001
5,389385.422,403182.06,563.3808,334.7179999999935,221.49169671449792,108211.14568880356,61.50170622854001
5,390650.016,404517.2,1335.1356,1264.5939999999828,221.49169671449792,108211.14568880356,61.50170622854001
11,391963.86,405875.66,1358.4672,1313.8439999999828,221.49169671449792,108211.14568880356,61.50170622854001
15,392976.016,406896.78,1021.11896,1012.1560000000172,221.49169671449792,108211.14568880356,61.50170622854001
18,393563.204,407383.22,486.43173,587.1880000000237,221.49169671449792,108211.14568880356,61.50170622854001
17,394180.641,408106.1,722.8773,617.4369999999763,221.49169671449792,108211.14568880356,61.50170622854001
18,395193.828,408932.2,826.0901,1013.1869999999763,221.49169671449792,108211.14568880356,61.50170622854001
20,395366.078,409268.75,336.56186,172.25,221.49169671449792,108211.14568880356,61.50170622854001
18,395366.078,409593.5,324.7517,0.0,221.49169671449792,108211.14568880356,61.50170622854001
17,395366.078,409896.22,302.70563,0.0,221.49169671449792,108211.14568880356,61.50170622854001
15,395543.391,410215.84,319.61392,177.31300000002375,221.49169671449792,108211.14568880356,61.50170622854001
14,395920.891,410542.0,326.15762,377.5,221.49169671449792,108211.14568880356,61.50170622854001
13,396225.078,410865.56,323.57437,304.18699999997625,221.49169671449792,108211.14568880356,61.50170622854001
12,396544.766,411179.12,313.55835,319.68800000002375,221.49169671449792,108211.14568880356,61.50170622854001
11,396794.328,411487.2,308.0473,249.56199999997625,221.49169671449792,108211.14568880356,61.50170622854001
6,397083.204,411793.0,305.82178,288.8760000000475,221.49169671449792,108211.14568880356,61.50170622854001
4,397415.454,412081.8,288.8213,332.25,221.49169671449792,108211.14568880356,61.50170622854001
2,397667.016,412373.5,291.70312,251.56199999997625,221.49169671449792,108211.14568880356,61.50170622854001
0,397976.172,412712.22,338.7224,309.15600000001723,221.49169671449792,108211.14568880356,61.50170622854001
0,398426.204,413083.0,370.76828,450.0320000000065,221.49169671449792,108211.14568880356,61.50170622854001
0,398775.766,413510.1,427.10056,349.56199999997625,221.49169671449792,108211.14568880356,61.50170622854001
1,399248.454,414081.84,571.75616,472.68800000002375,221.49169671449792,108211.14568880356,61.50170622854001
4,399569.516,414622.7,540.83826,321.06199999997625,221.49169671449792,108211.14568880356,61.50170622854001
6,400116.266,415236.53,613.8389,546.75,221.49169671449792,108211.14568880356,61.50170622854001
8,400869.485,416062.47,825.9417,753.2189999999828,221.49169671449792,108211.14568880356,61.50170622854001
11,401843.047,416923.9,861.4241,973.5620000000345,221.49169671449792,108211.14568880356,61.50170622854001
14,402333.766,417493.12,569.2149,490.71899999998277,221.49169671449792,108211.14568880356,61.50170622854001
14,403341.36,418374.56,881.4458,1007.5939999999828,221.49169671449792,108211.14568880356,61.50170622854001
16,404592.828,419480.78,1106.2103,1251.4679999999935,221.49169671449792,108211.14568880356,61.50170622854001
