Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
17,400254.719,363519.56,283.27988,23.376000000047497,144.46667056905991,167040.44303786964,36.21734731110367
15,400569.469,363873.78,354.20374,314.75,144.46667056905991,167040.44303786964,36.21734731110367
14,401314.65599999996,364609.72,735.9361,745.1869999999763,144.46667056905991,167040.44303786964,36.21734731110367
16,401959.34299999994,365238.5,628.78094,644.6869999999763,144.46667056905991,167040.44303786964,36.21734731110367
17,402399.719,365800.06,561.562,440.3760000000475,144.46667056905991,167040.44303786964,36.21734731110367
18,402926.312,366253.16,453.09555,526.5929999999935,144.46667056905991,167040.44303786964,36.21734731110367
18,403317.59299999994,366697.6,444.42786,391.280999999959,144.46667056905991,167040.44303786964,36.21734731110367
18,403762.09299999994,367186.44,488.84097,444.5,144.46667056905991,167040.44303786964,36.21734731110367
18,404389.90599999996,367821.53,635.09094,627.8130000000237,144.46667056905991,167040.44303786964,36.21734731110367
19,405116.719,368450.34,628.8022,726.8130000000237,144.46667056905991,167040.44303786964,36.21734731110367
20,405688.28099999996,368971.34,521.0081,571.5619999999763,144.46667056905991,167040.44303786964,36.21734731110367
20,406151.53099999996,369586.03,614.673,463.25,144.46667056905991,167040.44303786964,36.21734731110367
21,406835.78099999996,370129.53,543.5003,684.25,144.46667056905991,167040.44303786964,36.21734731110367
21,407566.719,370804.22,674.6861,730.9380000000237,144.46667056905991,167040.44303786964,36.21734731110367
22,408196.87499999994,371517.03,712.8011,630.155999999959,144.46667056905991,167040.44303786964,36.21734731110367
23,408953.812,372241.47,724.4238,756.9370000000345,144.46667056905991,167040.44303786964,36.21734731110367
24,409502.937,372987.97,746.4886,549.125,144.46667056905991,167040.44303786964,36.21734731110367
25,410110.90599999996,373716.78,728.8076,607.9689999999828,144.46667056905991,167040.44303786964,36.21734731110367
26,410822.09299999994,374237.12,520.3579,711.1869999999763,144.46667056905991,167040.44303786964,36.21734731110367
26,410883.84299999994,374578.56,341.4274,61.75,144.46667056905991,167040.44303786964,36.21734731110367
25,410883.84299999994,374876.03,297.4754,0.0,144.46667056905991,167040.44303786964,36.21734731110367
23,411706.187,375297.97,421.92935,822.344000000041,144.46667056905991,167040.44303786964,36.21734731110367
23,412001.969,375757.66,459.6957,295.7820000000065,144.46667056905991,167040.44303786964,36.21734731110367
23,412001.969,376044.12,286.46512,0.0,144.46667056905991,167040.44303786964,36.21734731110367
21,412001.969,376333.1,288.9767,0.0,144.46667056905991,167040.44303786964,36.21734731110367
19,412611.469,376695.72,362.63382,609.5,144.46667056905991,167040.44303786964,36.21734731110367
19,412959.87499999994,377080.9,385.2007,348.405999999959,144.46667056905991,167040.44303786964,36.21734731110367
18,413893.469,377693.22,612.31494,933.594000000041,144.46667056905991,167040.44303786964,36.21734731110367
19,414541.49999999994,378361.6,668.3804,648.030999999959,144.46667056905991,167040.44303786964,36.21734731110367
20,415168.90599999996,379062.75,701.15875,627.4060000000172,144.46667056905991,167040.44303786964,36.21734731110367
21,416075.90599999996,379852.75,790.0025,907.0,144.46667056905991,167040.44303786964,36.21734731110367
23,416477.187,380238.66,385.90634,401.28100000001723,144.46667056905991,167040.44303786964,36.21734731110367
22,416533.62499999994,380575.7,337.0443,56.43799999996554,144.46667056905991,167040.44303786964,36.21734731110367
21,417219.84299999994,381012.2,436.51056,686.2179999999935,144.46667056905991,167040.44303786964,36.21734731110367
21,417560.59299999994,381442.1,429.90186,340.75,144.46667056905991,167040.44303786964,36.21734731110367
21,417827.219,381762.72,320.6113,266.6260000000475,144.46667056905991,167040.44303786964,36.21734731110367
19,418532.78099999996,382358.06,595.3468,705.5619999999763,144.46667056905991,167040.44303786964,36.21734731110367
20,419103.812,382989.12,631.0626,571.0310000000172,144.46667056905991,167040.44303786964,36.21734731110367
21,419371.78099999996,383336.88,347.7518,267.96899999998277,144.46667056905991,167040.44303786964,36.21734731110367
20,419371.78099999996,383643.12,306.2586,0.0,144.46667056905991,167040.44303786964,36.21734731110367
18,420063.62499999994,384167.25,524.1247,691.8439999999828,144.46667056905991,167040.44303786964,36.21734731110367
19,420663.469,384635.47,468.21298,599.844000000041,144.46667056905991,167040.44303786964,36.21734731110367
19,420947.87499999994,385042.03,406.56824,284.405999999959,144.46667056905991,167040.44303786964,36.21734731110367
18,421842.53099999996,385833.5,791.47986,894.6560000000172,144.46667056905991,167040.44303786964,36.21734731110367
20,422698.28099999996,386552.6,719.08435,855.75,144.46667056905991,167040.44303786964,36.21734731110367
21,423250.84299999994,387140.75,588.15173,552.5619999999763,144.46667056905991,167040.44303786964,36.21734731110367
22,423477.437,387429.53,288.7703,226.59400000004098,144.46667056905991,167040.44303786964,36.21734731110367
20,423477.437,387706.88,277.35324,0.0,144.46667056905991,167040.44303786964,36.21734731110367
15,423592.65599999996,388036.47,329.60034,115.21899999998277,144.46667056905991,167040.44303786964,36.21734731110367
14,424143.969,388571.38,534.9016,551.3130000000237,144.46667056905991,167040.44303786964,36.21734731110367
14,425065.74999999994,389672.06,1100.6725,921.780999999959,144.46667056905991,167040.44303786964,36.21734731110367
17,426565.65599999996,391068.1,1396.0288,1499.9060000000172,144.46667056905991,167040.44303786964,36.21734731110367
21,427713.59299999994,392270.5,1202.3956,1147.9369999999763,144.46667056905991,167040.44303786964,36.21734731110367
24,428786.719,393266.88,996.38586,1073.1260000000475,144.46667056905991,167040.44303786964,36.21734731110367
26,429923.37499999994,394375.3,1108.4225,1136.655999999959,144.46667056905991,167040.44303786964,36.21734731110367
28,431101.84299999994,395461.28,1085.9683,1178.4679999999935,144.46667056905991,167040.44303786964,36.21734731110367
30,431329.219,395905.03,443.7475,227.3760000000475,144.46667056905991,167040.44303786964,36.21734731110367
29,431329.219,396204.1,299.05966,0.0,144.46667056905991,167040.44303786964,36.21734731110367
27,431329.219,396514.03,309.92667,0.0,144.46667056905991,167040.44303786964,36.21734731110367
25,431831.03099999996,396984.97,470.93555,501.81199999997625,144.46667056905991,167040.44303786964,36.21734731110367
25,432418.65599999996,397531.7,546.7258,587.625,144.46667056905991,167040.44303786964,36.21734731110367
25,433011.78099999996,397934.66,402.97772,593.125,144.46667056905991,167040.44303786964,36.21734731110367
24,433622.09299999994,398391.03,456.3603,610.3119999999763,144.46667056905991,167040.44303786964,36.21734731110367
24,433845.969,398740.62,349.60352,223.8760000000475,144.46667056905991,167040.44303786964,36.21734731110367
23,433845.969,399033.47,292.8557,0.0,144.46667056905991,167040.44303786964,36.21734731110367
21,434127.969,399370.12,336.66522,282.0,144.46667056905991,167040.44303786964,36.21734731110367
20,434744.719,399824.66,454.5429,616.75,144.46667056905991,167040.44303786964,36.21734731110367
20,435078.219,400189.88,365.2228,333.5,144.46667056905991,167040.44303786964,36.21734731110367
19,435463.49999999994,400521.6,331.70688,385.280999999959,144.46667056905991,167040.44303786964,36.21734731110367
18,435536.40599999996,400879.0,357.41458,72.90600000001723,144.46667056905991,167040.44303786964,36.21734731110367
16,436356.59299999994,401718.72,839.70575,820.1869999999763,144.46667056905991,167040.44303786964,36.21734731110367
17,438348.87499999994,403728.9,2010.1918,1992.2820000000065,144.46667056905991,167040.44303786964,36.21734731110367
22,441223.719,406772.1,3043.18,2874.844000000041,144.46667056905991,167040.44303786964,36.21734731110367
29,442101.24999999994,408198.4,1426.3218,877.530999999959,144.46667056905991,167040.44303786964,36.21734731110367
31,442130.65599999996,408577.53,379.12354,29.40600000001723,144.46667056905991,167040.44303786964,36.21734731110367
29,442587.90599999996,409072.88,495.3497,457.25,144.46667056905991,167040.44303786964,36.21734731110367
28,443979.312,410411.72,1338.8387,1391.4060000000172,144.46667056905991,167040.44303786964,36.21734731110367
30,445865.40599999996,412509.94,2098.2197,1886.0939999999828,144.46667056905991,167040.44303786964,36.21734731110367
33,451619.90599999996,418602.72,6092.773,5754.5,144.46667056905991,167040.44303786964,36.21734731110367
42,465690.469,430867.88,12265.15,14070.563000000024,144.46667056905991,167040.44303786964,36.21734731110367
53,481441.40599999996,444721.3,13853.426,15750.936999999976,144.46667056905991,167040.44303786964,36.21734731110367
63,483440.40599999996,449775.84,5054.5405,1999.0,144.46667056905991,167040.44303786964,36.21734731110367
64,484267.28099999996,450391.75,615.9184,826.875,144.46667056905991,167040.44303786964,36.21734731110367
63,484514.40599999996,450565.44,173.68617,247.125,144.46667056905991,167040.44303786964,36.21734731110367
58,484514.40599999996,450710.84,145.41316,0.0,144.46667056905991,167040.44303786964,36.21734731110367
51,484514.40599999996,450914.03,203.1804,0.0,144.46667056905991,167040.44303786964,36.21734731110367
47,484514.40599999996,451202.75,288.73288,0.0,144.46667056905991,167040.44303786964,36.21734731110367
45,484847.093,452033.47,830.71704,332.68700000003446,144.46667056905991,167040.44303786964,36.21734731110367
45,485796.90599999996,453067.8,1034.3522,949.8129999999655,144.46667056905991,167040.44303786964,36.21734731110367
45,487015.093,454373.88,1306.0741,1218.1870000000345,144.46667056905991,167040.44303786964,36.21734731110367
46,488849.65599999996,455849.9,1476.0336,1834.5629999999655,144.46667056905991,167040.44303786964,36.21734731110367
47,491282.4689999999,458003.6,2153.6797,2432.8129999999655,144.46667056905991,167040.44303786964,36.21734731110367
50,492512.90599999996,459628.97,1625.3785,1230.4370000000345,144.46667056905991,167040.44303786964,36.21734731110367
51,496553.2189999999,463657.16,4028.1897,4040.3129999999655,144.46667056905991,167040.44303786964,36.21734731110367
56,507445.28099999996,473507.66,9850.503,10892.062000000034,144.46667056905991,167040.44303786964,36.21734731110367
64,520120.90599999996,484791.38,11283.713,12675.625,144.46667056905991,167040.44303786964,36.21734731110367
72,525428.656,488227.88,3436.5046,5307.75,144.46667056905991,167040.44303786964,36.21734731110367
74,526356.156,489192.0,964.1276,927.5,144.46667056905991,167040.44303786964,36.21734731110367
74,530374.593,492858.66,3666.655,4018.4370000000345,144.46667056905991,167040.44303786964,36.21734731110367
77,533833.7189999999,497319.94,4461.2744,3459.125999999931,144.46667056905991,167040.44303786964,36.21734731110367
80,535964.406,499201.38,1881.4396,2130.6870000000345,144.46667056905991,167040.44303786964,36.21734731110367
81,536423.843,499749.1,547.71185,459.43700000003446,144.46667056905991,167040.44303786964,36.21734731110367
79,538639.2189999999,501365.44,1616.3522,2215.375999999931,144.46667056905991,167040.44303786964,36.21734731110367
80,539074.656,502153.2,787.7505,435.43700000003446,144.46667056905991,167040.44303786964,36.21734731110367
79,539074.656,502163.2,10.010004,0.0,144.46667056905991,167040.44303786964,36.21734731110367
77,539074.656,502122.44,-40.74186,0.0,144.46667056905991,167040.44303786964,36.21734731110367
74,539074.656,502079.4,-43.040066,0.0,144.46667056905991,167040.44303786964,36.21734731110367
71,539074.656,502166.44,87.03936,0.0,144.46667056905991,167040.44303786964,36.21734731110367
70,540101.843,502708.84,542.394,1027.1870000000345,144.46667056905991,167040.44303786964,36.21734731110367
69,540788.843,503963.0,1254.1511,687.0,144.46667056905991,167040.44303786964,36.21734731110367
69,543415.031,506060.06,2097.0684,2626.1879999999655,144.46667056905991,167040.44303786964,36.21734731110367
70,546823.093,509403.9,3343.8564,3408.0620000000345,144.46667056905991,167040.44303786964,36.21734731110367
73,548080.781,510706.53,1302.6251,1257.6879999999655,144.46667056905991,167040.44303786964,36.21734731110367
73,548080.781,511054.3,347.7821,0.0,144.46667056905991,167040.44303786964,36.21734731110367
72,548080.781,511140.56,86.25034,0.0,144.46667056905991,167040.44303786964,36.21734731110367
70,549524.343,512053.75,913.1873,1443.5620000000345,144.46667056905991,167040.44303786964,36.21734731110367
70,550625.593,513491.38,1437.6182,1101.25,144.46667056905991,167040.44303786964,36.21734731110367
70,552892.656,515580.94,2089.5598,2267.0629999999655,144.46667056905991,167040.44303786964,36.21734731110367
72,553300.156,516464.9,883.9733,407.5,144.46667056905991,167040.44303786964,36.21734731110367
71,554640.656,517751.94,1287.0195,1340.5,144.46667056905991,167040.44303786964,36.21734731110367
71,557576.7189999999,520434.34,2682.391,2936.0629999999655,144.46667056905991,167040.44303786964,36.21734731110367
73,561342.156,524299.4,3865.0327,3765.4370000000345,144.46667056905991,167040.44303786964,36.21734731110367
76,563283.281,526975.06,2675.6907,1941.125,144.46667056905991,167040.44303786964,36.21734731110367
78,564279.906,527932.1,957.0835,996.625,144.46667056905991,167040.44303786964,36.21734731110367
77,566315.031,529623.9,1691.7587,2035.125,144.46667056905991,167040.44303786964,36.21734731110367
78,568054.843,531493.25,1869.4,1739.8120000000345,144.46667056905991,167040.44303786964,36.21734731110367
79,569953.781,532871.44,1378.2101,1898.9379999999655,144.46667056905991,167040.44303786964,36.21734731110367
79,570666.7189999999,534135.3,1263.8464,712.9379999999655,144.46667056905991,167040.44303786964,36.21734731110367
79,571375.531,535278.1,1142.8342,708.8120000000345,144.46667056905991,167040.44303786964,36.21734731110367
79,571824.531,536283.5,1005.38055,449.0,144.46667056905991,167040.44303786964,36.21734731110367
78,574440.156,538285.9,2002.3524,2615.625,144.46667056905991,167040.44303786964,36.21734731110367
79,577388.531,540894.4,2608.521,2948.375,144.46667056905991,167040.44303786964,36.21734731110367
81,577834.9689999999,541818.5,924.14514,446.43799999996554,144.46667056905991,167040.44303786964,36.21734731110367
80,578559.406,542423.06,604.55383,724.4370000000345,144.46667056905991,167040.44303786964,36.21734731110367
79,580055.593,543741.44,1318.405,1496.1870000000345,144.46667056905991,167040.44303786964,36.21734731110367
79,582155.093,545738.7,1997.2689,2099.5,144.46667056905991,167040.44303786964,36.21734731110367
80,584529.531,547992.75,2254.0344,2374.4379999999655,144.46667056905991,167040.44303786964,36.21734731110367
81,586543.781,550012.4,2019.6433,2014.25,144.46667056905991,167040.44303786964,36.21734731110367
82,587522.9689999999,550746.6,734.2766,979.1879999999655,144.46667056905991,167040.44303786964,36.21734731110367
81,587551.906,550730.1,-16.520618,28.93700000003446,144.46667056905991,167040.44303786964,36.21734731110367
79,587551.906,550734.4,4.268065,0.0,144.46667056905991,167040.44303786964,36.21734731110367
78,587551.906,550699.25,-35.098885,0.0,144.46667056905991,167040.44303786964,36.21734731110367
76,587599.7189999999,550885.0,185.7332,47.81299999996554,144.46667056905991,167040.44303786964,36.21734731110367
74,589796.9689999999,552534.9,1649.8623,2197.25,144.46667056905991,167040.44303786964,36.21734731110367
75,591015.281,553745.25,1210.4014,1218.3120000000345,144.46667056905991,167040.44303786964,36.21734731110367
75,591015.281,553820.4,75.11247,0.0,144.46667056905991,167040.44303786964,36.21734731110367
73,591015.281,553780.2,-40.17463,0.0,144.46667056905991,167040.44303786964,36.21734731110367
71,591015.281,553740.9,-39.31174,0.0,144.46667056905991,167040.44303786964,36.21734731110367
69,591015.281,553725.06,-15.796759,0.0,144.46667056905991,167040.44303786964,36.21734731110367
65,591301.406,553761.5,36.44854,286.125,144.46667056905991,167040.44303786964,36.21734731110367
64,592967.281,553926.44,164.91573,1665.875,144.46667056905991,167040.44303786964,36.21734731110367
63,593027.406,553973.7,47.239513,60.125,144.46667056905991,167040.44303786964,36.21734731110367
61,593027.406,554266.44,292.77994,0.0,144.46667056905991,167040.44303786964,36.21734731110367
60,594673.9689999999,555206.0,939.5575,1646.5629999999655,144.46667056905991,167040.44303786964,36.21734731110367
60,595508.7189999999,556209.0,1002.9895,834.75,144.46667056905991,167040.44303786964,36.21734731110367
60,596740.531,557174.6,965.63245,1231.8120000000345,144.46667056905991,167040.44303786964,36.21734731110367
60,598469.656,558247.56,1072.9102,1729.125,144.46667056905991,167040.44303786964,36.21734731110367
60,599814.531,559971.1,1723.544,1344.875,144.46667056905991,167040.44303786964,36.21734731110367
61,603137.4689999999,563099.4,3128.2502,3322.9379999999655,144.46667056905991,167040.44303786964,36.21734731110367
64,607476.093,567194.2,4094.807,4338.624000000069,144.46667056905991,167040.44303786964,36.21734731110367
67,614432.843,574215.2,7021.03,6956.75,144.46667056905991,167040.44303786964,36.21734731110367
72,620004.093,577387.44,3172.2231,5571.25,144.46667056905991,167040.44303786964,36.21734731110367
74,620510.031,577821.25,433.80435,505.93799999996554,144.46667056905991,167040.44303786964,36.21734731110367
73,620721.2189999999,577900.4,79.119576,211.18799999996554,144.46667056905991,167040.44303786964,36.21734731110367
72,620721.2189999999,577879.2,-21.216776,0.0,144.46667056905991,167040.44303786964,36.21734731110367
70,620721.2189999999,577858.6,-20.576176,0.0,144.46667056905991,167040.44303786964,36.21734731110367
68,620721.2189999999,577852.75,-5.8655443,0.0,144.46667056905991,167040.44303786964,36.21734731110367
64,620721.2189999999,577852.4,-0.38232654,0.0,144.46667056905991,167040.44303786964,36.21734731110367
62,620721.2189999999,577871.0,18.594526,0.0,144.46667056905991,167040.44303786964,36.21734731110367
60,620721.2189999999,577971.75,100.7298,0.0,144.46667056905991,167040.44303786964,36.21734731110367
59,620721.2189999999,578017.44,45.70121,0.0,144.46667056905991,167040.44303786964,36.21734731110367
57,620721.2189999999,578071.75,54.282715,0.0,144.46667056905991,167040.44303786964,36.21734731110367
51,620721.2189999999,578173.06,101.297646,0.0,144.46667056905991,167040.44303786964,36.21734731110367
50,621439.593,578376.06,202.99545,718.3740000000689,144.46667056905991,167040.44303786964,36.21734731110367
49,621725.531,578621.44,245.36993,285.93799999996554,144.46667056905991,167040.44303786964,36.21734731110367
48,622181.781,578901.94,280.48083,456.25,144.46667056905991,167040.44303786964,36.21734731110367
47,622933.843,579282.06,380.14563,752.0620000000345,144.46667056905991,167040.44303786964,36.21734731110367
47,622955.531,579346.75,64.69158,21.68799999996554,144.46667056905991,167040.44303786964,36.21734731110367
44,622955.531,579425.0,78.27692,0.0,144.46667056905991,167040.44303786964,36.21734731110367
43,622955.531,579514.44,89.42541,0.0,144.46667056905991,167040.44303786964,36.21734731110367
38,622991.2189999999,579657.94,143.51836,35.68799999996554,144.46667056905991,167040.44303786964,36.21734731110367
36,623777.281,579928.3,270.3589,786.0620000000345,144.46667056905991,167040.44303786964,36.21734731110367
36,623888.4689999999,580057.06,128.76045,111.18799999996554,144.46667056905991,167040.44303786964,36.21734731110367
34,623888.4689999999,580189.44,132.35182,0.0,144.46667056905991,167040.44303786964,36.21734731110367
28,624318.031,580369.1,179.67867,429.56200000003446,144.46667056905991,167040.44303786964,36.21734731110367
25,624689.593,580535.6,166.46968,371.56200000003446,144.46667056905991,167040.44303786964,36.21734731110367
23,625002.906,580712.44,176.81152,313.31299999996554,144.46667056905991,167040.44303786964,36.21734731110367
21,625299.156,580910.0,197.57373,296.25,144.46667056905991,167040.44303786964,36.21734731110367
19,625628.281,581152.9,242.88538,329.125,144.46667056905991,167040.44303786964,36.21734731110367
18,626031.031,581490.3,337.42764,402.75,144.46667056905991,167040.44303786964,36.21734731110367
18,626389.4689999999,581770.8,280.52936,358.43799999996554,144.46667056905991,167040.44303786964,36.21734731110367
17,626791.781,582119.5,348.70132,402.31200000003446,144.46667056905991,167040.44303786964,36.21734731110367
17,627183.343,582462.2,342.6818,391.56200000003446,144.46667056905991,167040.44303786964,36.21734731110367
17,627524.7189999999,582728.6,266.42767,341.3759999999311,144.46667056905991,167040.44303786964,36.21734731110367
16,627877.281,583072.9,344.23688,352.56200000003446,144.46667056905991,167040.44303786964,36.21734731110367
16,628246.531,583463.6,390.77765,369.25,144.46667056905991,167040.44303786964,36.21734731110367
16,628697.281,583932.8,469.17502,450.75,144.46667056905991,167040.44303786964,36.21734731110367
16,629471.031,584662.6,729.79095,773.75,144.46667056905991,167040.44303786964,36.21734731110367
18,630155.281,585321.75,659.1156,684.25,144.46667056905991,167040.44303786964,36.21734731110367
19,631107.031,586246.0,924.2267,951.75,144.46667056905991,167040.44303786964,36.21734731110367
21,632587.031,587457.7,1211.6752,1480.0,144.46667056905991,167040.44303786964,36.21734731110367
24,633645.906,588335.2,877.498,1058.875,144.46667056905991,167040.44303786964,36.21734731110367
26,634152.406,588894.8,559.5959,506.5,144.46667056905991,167040.44303786964,36.21734731110367
26,635145.406,589927.5,1032.7167,993.0,144.46667056905991,167040.44303786964,36.21734731110367
28,636695.093,591183.2,1255.7041,1549.6870000000345,144.46667056905991,167040.44303786964,36.21734731110367
30,637992.281,592869.06,1685.8457,1297.1879999999655,144.46667056905991,167040.44303786964,36.21734731110367
33,639985.781,594817.44,1948.3837,1993.5,144.46667056905991,167040.44303786964,36.21734731110367
36,642735.593,596980.5,2163.0696,2749.8120000000345,144.46667056905991,167040.44303786964,36.21734731110367
40,643205.156,597624.25,643.775,469.56299999996554,144.46667056905991,167040.44303786964,36.21734731110367
40,644440.281,598740.75,1116.5198,1235.125,144.46667056905991,167040.44303786964,36.21734731110367
41,646584.656,600836.9,2096.0955,2144.375,144.46667056905991,167040.44303786964,36.21734731110367
44,648600.406,602626.44,1789.5906,2015.75,144.46667056905991,167040.44303786964,36.21734731110367
46,650450.156,604330.0,1703.535,1849.75,144.46667056905991,167040.44303786964,36.21734731110367
48,652617.031,606193.06,1863.0597,2166.875,144.46667056905991,167040.44303786964,36.21734731110367
50,654889.7189999999,608649.1,2456.0684,2272.6879999999655,144.46667056905991,167040.44303786964,36.21734731110367
53,657562.656,611144.1,2495.0166,2672.9370000000345,144.46667056905991,167040.44303786964,36.21734731110367
55,661689.906,615127.9,3983.742,4127.25,144.46667056905991,167040.44303786964,36.21734731110367
60,662303.531,616017.25,889.3688,613.625,144.46667056905991,167040.44303786964,36.21734731110367
60,663580.656,616975.5,958.27057,1277.125,144.46667056905991,167040.44303786964,36.21734731110367
60,666272.7189999999,619193.94,2218.4412,2692.0629999999655,144.46667056905991,167040.44303786964,36.21734731110367
62,669220.9689999999,622274.4,3080.4653,2948.25,144.46667056905991,167040.44303786964,36.21734731110367
65,670941.031,623849.94,1575.5654,1720.0620000000345,144.46667056905991,167040.44303786964,36.21734731110367
66,671474.031,624871.7,1021.7651,533.0,144.46667056905991,167040.44303786964,36.21734731110367
66,674028.7189999999,626391.94,1520.2689,2554.6879999999655,144.46667056905991,167040.44303786964,36.21734731110367
67,675568.781,628268.0,1876.0903,1540.0620000000345,144.46667056905991,167040.44303786964,36.21734731110367
68,678078.9689999999,630664.1,2396.111,2510.1879999999655,144.46667056905991,167040.44303786964,36.21734731110367
70,679314.031,631747.44,1083.2937,1235.0620000000345,144.46667056905991,167040.44303786964,36.21734731110367
70,679333.406,631979.25,231.78952,19.375,144.46667056905991,167040.44303786964,36.21734731110367
69,679333.406,631948.6,-30.59445,0.0,144.46667056905991,167040.44303786964,36.21734731110367
66,679333.406,632108.75,160.11858,0.0,144.46667056905991,167040.44303786964,36.21734731110367
65,680271.4689999999,633110.3,1001.5423,938.0629999999655,144.46667056905991,167040.44303786964,36.21734731110367
65,681632.781,634273.3,1163.0057,1361.3120000000345,144.46667056905991,167040.44303786964,36.21734731110367
65,682963.156,635450.0,1176.6996,1330.375,144.46667056905991,167040.44303786964,36.21734731110367
66,682993.531,635877.44,427.46365,30.375,144.46667056905991,167040.44303786964,36.21734731110367
64,684602.531,637221.75,1344.332,1609.0,144.46667056905991,167040.44303786964,36.21734731110367
65,686278.031,639011.6,1789.881,1675.5,144.46667056905991,167040.44303786964,36.21734731110367
66,689163.093,641514.5,2502.8499,2885.0620000000345,144.46667056905991,167040.44303786964,36.21734731110367
68,691210.156,643932.9,2418.3984,2047.0629999999655,144.46667056905991,167040.44303786964,36.21734731110367
70,692230.656,644774.25,841.36005,1020.5,144.46667056905991,167040.44303786964,36.21734731110367
70,692230.656,644902.1,127.85638,0.0,144.46667056905991,167040.44303786964,36.21734731110367
68,692830.156,645631.75,729.62036,599.5,144.46667056905991,167040.44303786964,36.21734731110367
68,694027.531,646811.56,1179.8398,1197.375,144.46667056905991,167040.44303786964,36.21734731110367
68,696206.656,648540.1,1728.5594,2179.125,144.46667056905991,167040.44303786964,36.21734731110367
69,698410.4689999999,650834.9,2294.7625,2203.8129999999655,144.46667056905991,167040.44303786964,36.21734731110367
71,700148.031,652810.2,1975.317,1737.5620000000345,144.46667056905991,167040.44303786964,36.21734731110367
72,703088.531,655336.9,2526.6892,2940.5,144.46667056905991,167040.44303786964,36.21734731110367
74,705506.281,657735.44,2398.5815,2417.75,144.46667056905991,167040.44303786964,36.21734731110367
76,706443.4689999999,659042.4,1306.9147,937.1879999999655,144.46667056905991,167040.44303786964,36.21734731110367
76,708713.906,660863.2,1820.8083,2270.4370000000345,144.46667056905991,167040.44303786964,36.21734731110367
77,711494.281,663386.25,2523.0671,2780.375,144.46667056905991,167040.44303786964,36.21734731110367
79,713296.843,665407.5,2021.2385,1802.5620000000345,144.46667056905991,167040.44303786964,36.21734731110367
80,715758.281,667324.3,1916.8427,2461.4379999999655,144.46667056905991,167040.44303786964,36.21734731110367
81,718117.343,669300.0,1975.6832,2359.0620000000345,144.46667056905991,167040.44303786964,36.21734731110367
82,719605.906,671150.3,1850.3322,1488.5629999999655,144.46667056905991,167040.44303786964,36.21734731110367
83,720542.2189999999,672394.8,1244.4777,936.3129999999655,144.46667056905991,167040.44303786964,36.21734731110367
83,721502.7189999999,673539.1,1144.3438,960.5,144.46667056905991,167040.44303786964,36.21734731110367
82,724212.343,676041.9,2502.7683,2709.624000000069,144.46667056905991,167040.44303786964,36.21734731110367
84,726151.781,678147.8,2105.9417,1939.4379999999655,144.46667056905991,167040.44303786964,36.21734731110367
85,726372.156,679015.0,867.2133,220.375,144.46667056905991,167040.44303786964,36.21734731110367
84,726372.156,679581.5,566.5002,0.0,144.46667056905991,167040.44303786964,36.21734731110367
83,728047.406,680811.8,1230.3229,1675.25,144.46667056905991,167040.44303786964,36.21734731110367
83,729154.406,682092.75,1280.9336,1107.0,144.46667056905991,167040.44303786964,36.21734731110367
83,729154.406,682710.4,617.6228,0.0,144.46667056905991,167040.44303786964,36.21734731110367
82,729154.406,682846.9,136.47604,0.0,144.46667056905991,167040.44303786964,36.21734731110367
81,729154.406,682806.4,-40.49102,0.0,144.46667056905991,167040.44303786964,36.21734731110367
78,729154.406,682783.3,-23.03671,0.0,144.46667056905991,167040.44303786964,36.21734731110367
74,729154.406,683106.94,323.64395,0.0,144.46667056905991,167040.44303786964,36.21734731110367
74,730516.7189999999,684543.7,1436.7462,1362.3129999999655,144.46667056905991,167040.44303786964,36.21734731110367
74,733038.093,686889.56,2345.844,2521.374000000069,144.46667056905991,167040.44303786964,36.21734731110367
76,733875.156,687863.3,973.75964,837.0629999999655,144.46667056905991,167040.44303786964,36.21734731110367
76,733875.156,687875.6,12.3365965,0.0,144.46667056905991,167040.44303786964,36.21734731110367
70,733875.156,687880.8,5.17644,0.0,144.46667056905991,167040.44303786964,36.21734731110367
67,733875.156,687900.3,19.528381,0.0,144.46667056905991,167040.44303786964,36.21734731110367
62,733875.156,688093.3,192.97197,0.0,144.46667056905991,167040.44303786964,36.21734731110367
61,735107.781,689462.6,1369.2852,1232.625,144.46667056905991,167040.44303786964,36.21734731110367
62,737314.7189999999,691593.75,2131.103,2206.9379999999655,144.46667056905991,167040.44303786964,36.21734731110367
64,740579.843,694553.2,2959.4521,3265.124000000069,144.46667056905991,167040.44303786964,36.21734731110367
67,743349.656,697296.56,2743.3657,2769.8129999999655,144.46667056905991,167040.44303786964,36.21734731110367
70,744060.156,697952.1,655.5399,710.5,144.46667056905991,167040.44303786964,36.21734731110367
70,744060.156,698078.44,126.31606,0.0,144.46667056905991,167040.44303786964,36.21734731110367
69,744565.906,698438.94,360.49152,505.75,144.46667056905991,167040.44303786964,36.21734731110367
68,746537.9689999999,700060.94,1621.9844,1972.0629999999655,144.46667056905991,167040.44303786964,36.21734731110367
70,748210.781,701629.6,1568.6891,1672.8120000000345,144.46667056905991,167040.44303786964,36.21734731110367
71,750278.281,703663.06,2033.4088,2067.5,144.46667056905991,167040.44303786964,36.21734731110367
73,752953.781,705907.9,2244.8127,2675.5,144.46667056905991,167040.44303786964,36.21734731110367
75,755732.093,707908.0,2000.1445,2778.3120000000345,144.46667056905991,167040.44303786964,36.21734731110367
