Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
118,2442539.281,2433551.2,1548.7592,1278.25,354.00862398482076,312469.1042532908,27.854048695140122
118,2443911.781,2434851.0,1299.7152,1372.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2445045.281,2436393.8,1542.7438,1133.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2446355.031,2438120.2,1726.5913,1309.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2447918.281,2439901.5,1781.1539,1563.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2449335.031,2441689.0,1787.3806,1416.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2450869.781,2443480.8,1791.6365,1534.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2452569.781,2445315.0,1834.2345,1700.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2453976.281,2447281.0,1966.0771,1406.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2455531.031,2449235.2,1954.2219,1554.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2457270.531,2450861.0,1625.7329,1739.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2458619.031,2452459.2,1598.3699,1348.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2460151.781,2454186.5,1727.2396,1532.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2461849.281,2455961.5,1775.0543,1697.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2463251.781,2457745.8,1784.2108,1402.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2464781.531,2459530.2,1784.4926,1529.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2466584.031,2461316.2,1786.0343,1802.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2468098.281,2463104.8,1788.4854,1514.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2469808.781,2464893.8,1789.0392,1710.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2471614.531,2466687.2,1793.4167,1805.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2473168.781,2468526.8,1839.4012,1554.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2474858.531,2470544.0,2017.3151,1689.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2476724.781,2472738.0,2193.9604,1866.25,354.00862398482076,312469.1042532908,27.854048695140122
118,2478252.781,2474716.0,1978.0845,1528.0,354.00862398482076,312469.1042532908,27.854048695140122
118,2479706.031,2476301.8,1585.6785,1453.25,354.00862398482076,312469.1042532908,27.854048695140122
118,2481217.281,2477580.2,1278.4612,1511.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2482382.781,2479111.2,1530.9629,1165.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2483730.281,2480830.5,1719.3353,1347.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2485198.281,2482605.8,1775.2118,1468.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2486421.781,2484388.8,1782.9691,1223.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2487837.281,2486170.8,1782.1241,1415.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2489401.531,2487953.0,1782.3275,1564.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2490714.031,2489736.2,1783.1595,1312.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2492175.031,2491520.0,1783.6797,1461.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2493706.781,2493303.8,1783.7992,1531.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2495193.281,2495087.5,1783.7245,1486.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2496798.281,2496871.2,1783.6659,1605.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2498527.781,2498655.2,1783.8942,1729.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2500024.281,2500440.0,1784.831,1496.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2501624.531,2502226.8,1786.6737,1600.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2503416.531,2504015.0,1788.2933,1792.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2505057.281,2505802.8,1787.7643,1640.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2506883.531,2507595.0,1792.2512,1826.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2508931.531,2509435.5,1840.6029,2048.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2510516.531,2511451.8,2016.176,1585.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2512323.781,2513606.8,2154.9875,1807.25,354.00862398482076,312469.1042532908,27.854048695140122
118,2514314.531,2515378.8,1772.1199,1990.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2515837.781,2516729.0,1350.2675,1523.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2517451.781,2518320.0,1591.016,1614.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2519060.531,2520221.2,1901.1412,1608.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2520464.031,2522171.5,1950.1533,1403.5,354.00862398482076,312469.1042532908,27.854048695140122
118,2521963.281,2523796.2,1624.8109,1499.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2523566.781,2525393.2,1596.9988,1603.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2524957.281,2527119.5,1726.1451,1390.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2526444.531,2528894.2,1774.8546,1487.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2528083.031,2530678.8,1784.4752,1638.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2529523.031,2532463.0,1784.146,1440.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2531252.281,2534246.8,1783.8412,1729.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2533124.031,2536031.0,1784.2854,1871.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2534661.281,2537815.8,1784.7687,1537.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2536371.531,2539600.8,1784.9386,1710.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2538241.531,2541385.2,1784.559,1870.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2539784.531,2543169.0,1783.6301,1543.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2541483.531,2544952.2,1783.3407,1699.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2543359.031,2546737.5,1785.2705,1875.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2544886.281,2548518.0,1780.5465,1527.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2546607.531,2550240.2,1722.3075,1721.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2548544.531,2551745.0,1504.8636,1937.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2550292.531,2553061.0,1315.9044,1748.0,354.00862398482076,312469.1042532908,27.854048695140122
116,2552260.031,2554811.5,1750.4645,1967.5,354.00862398482076,312469.1042532908,27.854048695140122
116,2554439.281,2556907.5,2095.9048,2179.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2556221.781,2558846.2,1938.8438,1782.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2558162.281,2560406.5,1560.2737,1940.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2560463.781,2561658.2,1251.847,2301.5,354.00862398482076,312469.1042532908,27.854048695140122
116,2562343.281,2563170.2,1512.0397,1879.5,354.00862398482076,312469.1042532908,27.854048695140122
116,2564471.031,2564914.5,1744.1837,2127.75,354.00862398482076,312469.1042532908,27.854048695140122
116,2566874.781,2566888.8,1974.313,2403.75,354.00862398482076,312469.1042532908,27.854048695140122
116,2568907.281,2569049.2,2160.518,2032.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2571373.281,2571048.2,1999.0652,2466.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2573988.781,2572902.2,1854.0435,2615.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2576152.031,2574702.0,1799.8606,2163.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2578547.281,2576495.8,1793.6412,2395.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2581125.281,2578292.0,1796.3276,2578.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2583354.281,2580090.0,1798.0103,2229.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2585769.531,2581897.2,1807.3441,2415.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2588389.031,2583753.8,1856.602,2619.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2590669.531,2585752.0,1998.1927,2280.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2593094.281,2587751.8,1999.7081,2424.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2595767.531,2589460.0,1708.1447,2673.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2597967.031,2591166.8,1706.8123,2199.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2600400.031,2592996.0,1829.2488,2433.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2603052.531,2594794.0,1798.05,2652.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2605209.531,2596686.0,1892.0206,2157.0,354.00862398482076,312469.1042532908,27.854048695140122
116,2607585.281,2598971.0,2285.0305,2375.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2610206.531,2601327.8,2356.653,2621.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2612501.531,2603651.2,2323.3872,2295.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2615020.531,2605974.5,2323.199,2519.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2617836.281,2608325.2,2350.6558,2815.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2620230.031,2610703.5,2378.3198,2393.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2622828.281,2613101.8,2398.2007,2598.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2625646.531,2615513.5,2411.7195,2818.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2628069.281,2617934.8,2421.36,2422.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2630687.531,2620363.5,2428.851,2618.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2633572.281,2622798.5,2435.0923,2884.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2635926.781,2625238.0,2439.516,2354.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2638564.781,2627678.8,2440.8142,2638.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2641314.781,2630124.8,2445.9226,2750.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2643802.281,2632613.5,2488.7007,2487.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2646438.531,2635250.0,2636.5789,2636.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2649212.781,2637937.8,2687.8477,2774.25,354.00862398482076,312469.1042532908,27.854048695140122
118,2651392.031,2640235.2,2297.3818,2179.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2653760.781,2642500.5,2265.3289,2368.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2656269.281,2644869.5,2369.079,2508.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2658434.781,2647294.5,2425.0444,2165.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2660760.531,2649731.0,2436.5898,2325.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2663319.531,2652168.0,2437.1245,2559.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2665600.031,2654605.8,2437.7502,2280.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2668079.781,2657045.0,2439.2966,2479.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2670847.531,2659486.5,2441.462,2767.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2673154.531,2661931.0,2444.5208,2307.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2675730.531,2664378.8,2447.768,2576.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2678572.281,2666827.8,2448.935,2841.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2680893.531,2669281.2,2453.384,2321.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2683473.531,2671781.8,2500.5042,2580.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2686263.531,2674472.0,2690.3047,2790.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2688658.281,2677376.0,2903.9905,2394.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2691236.781,2679917.0,2541.0352,2578.5,354.00862398482076,312469.1042532908,27.854048695140122
118,2693924.281,2682277.2,2360.1406,2687.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2696194.281,2684899.0,2621.7268,2270.0,354.00862398482076,312469.1042532908,27.854048695140122
118,2698654.781,2687367.2,2468.1626,2460.5,354.00862398482076,312469.1042532908,27.854048695140122
118,2701266.281,2689713.5,2346.2837,2611.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2703552.031,2692330.0,2616.5063,2285.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2705983.781,2694788.0,2457.8796,2431.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2708645.281,2697082.5,2294.4712,2661.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2710878.281,2699493.0,2410.5813,2233.0,354.00862398482076,312469.1042532908,27.854048695140122
118,2713288.281,2701716.5,2223.5806,2410.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2715955.031,2703964.2,2247.8577,2666.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2718167.281,2706329.5,2365.1895,2212.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2720606.531,2708752.0,2422.4988,2439.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2723221.531,2711145.0,2393.1152,2615.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2725476.781,2713355.2,2210.2217,2255.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2727940.781,2715404.8,2049.3772,2464.0,354.00862398482076,312469.1042532908,27.854048695140122
116,2730727.531,2717806.5,2401.768,2786.75,354.00862398482076,312469.1042532908,27.854048695140122
116,2733483.281,2720631.0,2824.4656,2755.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2736496.781,2723345.2,2714.2073,3013.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2739790.281,2726047.8,2702.45,3293.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2742512.281,2728736.8,2688.9612,2722.0,354.00862398482076,312469.1042532908,27.854048695140122
118,2745083.031,2731026.8,2290.0056,2570.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2747763.531,2733290.2,2263.4214,2680.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2749981.781,2735660.8,2370.4165,2218.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2752433.781,2738085.0,2424.159,2452.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2755140.031,2740480.5,2395.602,2706.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2757318.281,2742736.2,2255.8645,2178.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2759870.531,2744986.0,2249.7651,2552.25,354.00862398482076,312469.1042532908,27.854048695140122
116,2762851.031,2747602.5,2616.4626,2980.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2765340.281,2750218.8,2616.2002,2489.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2768123.281,2752729.2,2510.5151,2783.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2771110.031,2755232.0,2502.7544,2986.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2773708.281,2757914.2,2682.311,2598.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2776317.031,2760844.0,2929.79,2608.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2778916.281,2763556.0,2712.1133,2599.25,354.00862398482076,312469.1042532908,27.854048695140122
118,2781071.781,2766051.5,2495.4595,2155.5,354.00862398482076,312469.1042532908,27.854048695140122
118,2783414.531,2768293.8,2242.261,2342.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2785984.531,2770323.8,2030.0197,2570.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2788106.781,2772517.0,2193.2793,2122.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2790475.781,2774878.8,2361.744,2369.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2793004.281,2777309.0,2430.3643,2528.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2795078.781,2779751.8,2442.663,2074.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2797397.281,2782198.5,2446.8599,2318.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2799904.281,2784690.8,2492.2646,2507.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2802041.531,2787378.2,2687.5251,2137.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2804416.781,2790321.5,2943.2249,2375.25,354.00862398482076,312469.1042532908,27.854048695140122
118,2806994.281,2793002.5,2680.9739,2577.5,354.00862398482076,312469.1042532908,27.854048695140122
118,2809195.281,2795314.2,2311.6685,2201.0,354.00862398482076,312469.1042532908,27.854048695140122
118,2811575.531,2797400.8,2086.462,2380.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2814223.281,2799834.8,2434.123,2647.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2816354.281,2802658.8,2824.0745,2131.0,354.00862398482076,312469.1042532908,27.854048695140122
118,2818771.031,2805126.8,2468.0417,2416.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2821206.031,2807211.8,2085.029,2435.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2823140.781,2809403.5,2191.6514,1934.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2825284.281,2811753.8,2350.3325,2143.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2827658.531,2814173.2,2419.551,2374.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2829586.281,2816607.0,2433.7058,1927.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2831712.281,2819041.8,2434.8135,2126.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2834082.781,2821480.5,2438.6936,2370.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2836125.781,2823963.5,2482.8782,2043.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2838372.531,2826636.5,2673.0796,2246.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2840796.781,2829577.8,2941.249,2424.25,354.00862398482076,312469.1042532908,27.854048695140122
118,2842638.781,2832301.2,2723.5735,1842.0,354.00862398482076,312469.1042532908,27.854048695140122
118,2844652.531,2834859.0,2557.8267,2013.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2846732.281,2837366.8,2507.8523,2079.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2848357.031,2839859.2,2492.4812,1624.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2850189.281,2842233.8,2374.4482,1832.25,354.00862398482076,312469.1042532908,27.854048695140122
118,2852231.031,2844027.2,1793.6127,2041.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2853813.281,2845850.5,1823.2626,1582.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2855602.281,2847833.2,1982.764,1789.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2857831.781,2849900.8,2067.5273,2229.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2859600.531,2851997.8,2096.9128,1768.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2861628.281,2854100.8,2103.0774,2027.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2863863.781,2856201.8,2100.9595,2235.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2865707.781,2858297.0,2095.2834,1844.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2867748.781,2860385.2,2088.3372,2041.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2869971.281,2862466.8,2081.612,2222.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2871784.031,2864541.8,2074.9866,1812.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2873864.281,2866609.5,2067.6714,2080.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2876160.281,2868676.5,2067.0842,2296.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2878017.531,2870781.5,2105.0652,1857.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2880102.781,2873021.2,2239.721,2085.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2882455.281,2875277.0,2255.6755,2352.5,354.00862398482076,312469.1042532908,27.854048695140122
118,2884273.031,2877184.5,1907.5128,1817.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2886332.781,2879059.0,1874.4354,2059.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2888684.781,2881044.0,1985.1158,2352.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2890488.781,2883082.2,2038.1503,1804.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2892555.531,2885132.8,2050.6108,2066.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2894856.781,2887183.2,2050.4595,2301.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2896721.281,2889237.8,2054.3884,1864.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2898808.281,2891339.8,2102.0684,2087.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2901103.281,2893623.0,2283.2793,2295.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2902914.781,2896078.0,2454.882,1811.5,354.00862398482076,312469.1042532908,27.854048695140122
118,2904819.781,2898149.2,2071.1438,1905.0,354.00862398482076,312469.1042532908,27.854048695140122
118,2906913.781,2899871.0,1721.8405,2094.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2908610.031,2901877.2,2006.1724,1696.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2910407.531,2904059.0,2181.821,1797.5,354.00862398482076,312469.1042532908,27.854048695140122
118,2912395.531,2905956.8,1897.6669,1988.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2913938.031,2907830.8,1874.0713,1542.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2915673.031,2909812.8,1982.0973,1735.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2917644.031,2911851.2,2038.5338,1971.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2919164.531,2913943.8,2092.5994,1520.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2920917.031,2916176.0,2232.19,1752.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2922832.281,2918429.2,2253.2766,1915.25,354.00862398482076,312469.1042532908,27.854048695140122
118,2924400.281,2920336.2,1906.8807,1568.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2926151.531,2922210.2,1874.0404,1751.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2928278.781,2924199.8,1989.4729,2127.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2930187.031,2926282.5,2082.754,1908.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2932281.781,2928513.8,2231.2852,2094.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2934506.531,2930764.2,2250.5437,2224.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2936395.031,2932668.2,1903.9531,1888.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2938482.781,2934542.5,1874.3286,2087.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2940750.031,2936529.0,1986.4346,2267.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2942618.781,2938567.5,2038.3805,1868.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2944685.781,2940621.8,2054.2744,2067.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2946957.781,2942717.0,2095.1562,2272.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2948809.031,2944953.8,2236.6948,1851.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2950869.781,2947249.8,2296.0186,2060.75,354.00862398482076,312469.1042532908,27.854048695140122
118,2953195.281,2949351.2,2101.59,2325.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2955021.281,2951413.0,2061.724,1826.0,354.00862398482076,312469.1042532908,27.854048695140122
118,2957091.531,2953259.5,1846.4589,2070.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2959425.781,2955122.5,1862.9863,2334.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2961227.531,2957104.2,1981.863,1801.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2963285.281,2959137.5,2033.1318,2057.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2965539.031,2961181.2,2043.6348,2253.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2967409.781,2963225.5,2044.3346,1870.75,354.00862398482076,312469.1042532908,27.854048695140122
117,2969482.781,2965270.5,2044.9336,2073.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2971690.281,2967316.5,2045.9233,2207.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2973660.281,2969363.2,2046.6437,1970.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2975794.781,2971410.2,2046.9747,2134.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2978105.781,2973457.2,2047.0563,2311.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2980073.781,2975504.2,2047.0204,1968.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2982216.781,2977551.2,2046.9354,2143.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2984522.281,2979598.0,2046.8322,2305.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2986487.531,2981644.8,2046.7264,1965.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2988600.531,2983691.5,2046.6292,2113.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2990950.031,2985738.0,2046.5474,2349.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2992910.031,2987784.5,2046.4987,1960.0,354.00862398482076,312469.1042532908,27.854048695140122
117,2995194.281,2989831.0,2046.5326,2284.25,354.00862398482076,312469.1042532908,27.854048695140122
117,2997762.781,2991877.8,2046.8152,2568.5,354.00862398482076,312469.1042532908,27.854048695140122
117,2999983.781,2993925.5,2047.6643,2221.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3002390.781,2995974.8,2049.2407,2407.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3005013.031,2998025.5,2050.7217,2622.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3007185.781,3000076.5,2050.883,2172.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3009599.031,3002132.5,2055.9678,2413.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3012181.031,3004229.0,2096.612,2582.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3014432.781,3006467.0,2237.9565,2251.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3016718.781,3008763.2,2296.1433,2286.0,354.00862398482076,312469.1042532908,27.854048695140122
118,3019197.281,3010865.2,2101.894,2478.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3021118.781,3012926.5,2061.3298,1921.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3023172.281,3014773.0,1846.4276,2053.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3025338.531,3016636.2,1863.2017,2166.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3027189.531,3018619.0,1982.7347,1851.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3029192.781,3020654.5,2035.427,2003.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3031452.031,3022702.8,2048.2432,2259.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3033323.781,3024754.0,2051.3164,1871.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3035654.781,3026807.5,2053.56,2331.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3038195.281,3028870.5,2063.054,2540.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3040291.531,3030981.0,2110.3865,2096.25,354.00862398482076,312469.1042532908,27.854048695140122
