Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
40,161533.703,119057.125,75.39500000000407,90.84299999999348
39,161623.891,119130.75,73.625,90.18799999999464
39,161752.56300000002,119198.21,67.4600000000064,128.6720000000205
37,161839.141,119293.87,95.65999999998894,86.57799999997951
36,161940.31300000002,119388.15,94.27999999999884,101.17200000002049
34,162043.11000000002,119492.17,104.02000000000407,102.79699999999139
32,162151.68800000002,119597.08,104.91000000000349,108.57800000000861
29,162244.36000000002,119707.84,110.75999999999476,92.67199999999139
27,162356.078,119809.77,101.93000000000757,111.71799999999348
25,162523.68800000002,119890.95,81.17999999999302,167.61000000001513
26,162731.328,120009.05,118.10000000000582,207.63999999998487
26,162890.875,120182.65,173.59999999999127,159.54699999999139
27,163176.625,120440.53,257.88000000000466,285.75
28,163630.969,120756.61,316.08000000000175,454.3440000000119
29,164164.25,120949.98,193.36999999999534,533.2809999999881
29,164537.48500000002,121081.82,131.84000000001106,373.23500000001513
30,164989.157,121261.25,179.42999999999302,451.6719999999914
31,165453.891,121488.94,227.69000000000233,464.73399999999674
32,166015.31300000002,121818.11,329.16999999999825,561.4220000000205
32,166113.344,121977.984,159.87399999999616,98.03099999998813
32,166220.125,122094.2,116.21600000000035,106.78099999998813
32,166372.54700000002,122198.664,104.46400000000722,152.4220000000205
32,166535.594,122281.7,83.03599999999278,163.04699999999139
31,166670.06300000002,122361.59,79.88999999999942,134.46900000001187
30,166891.157,122444.92,83.33000000000175,221.09399999998277
29,167101.625,122524.51,79.58999999999651,210.46799999999348
27,167297.657,122619.03,94.52000000000407,196.03200000000652
26,167425.18800000002,122708.31,89.27999999999884,127.53100000001723
24,167574.25,122802.9,94.58999999999651,149.06199999997625
22,167739.391,122899.0,96.10000000000582,165.14100000000326
20,167906.016,122991.516,92.51600000000326,166.625
20,168049.42200000002,123071.805,80.28899999998976,143.40600000001723
18,168227.125,123168.76,96.95500000000175,177.7029999999795
16,168388.53100000002,123273.81,105.05000000000291,161.40600000001723
15,168582.86000000002,123378.02,104.2100000000064,194.3289999999979
14,168744.266,123482.43,104.40999999998894,161.40599999998813
13,168937.79700000002,123586.66,104.23000000001048,193.53100000001723
12,169129.04700000002,123694.31,107.64999999999418,191.25
12,169332.953,123799.914,105.60400000000664,203.90599999998813
12,169514.36000000002,123912.73,112.81599999999162,181.40700000000652
12,169679.907,124033.65,120.91999999999825,165.54699999999139
11,169806.407,124165.82,132.1700000000128,126.5
9,169959.125,124302.97,137.14999999999418,152.71799999999348
7,170069.828,124449.17,146.1999999999971,110.70300000000861
8,170197.328,124600.836,151.66599999999744,127.5
8,170317.48500000002,124800.65,199.8139999999985,120.15700000000652
9,170454.469,125044.25,243.60000000000582,136.98399999999674
10,170719.03100000002,125310.75,266.5,264.56200000000536
11,171398.81300000002,125595.68,284.929999999993,679.7820000000065
12,172423.219,125893.11,297.43000000000757,1024.4059999999881
13,173586.125,126166.555,273.44499999999243,1162.9059999999881
13,173828.469,126399.88,233.32500000001164,242.34400000001187
13,174109.157,126614.805,214.92499999998836,280.68799999999464
13,174470.79700000002,126833.6,218.7950000000128,361.64000000001397
13,174969.219,127088.89,255.2899999999936,498.4219999999914
14,175398.73500000002,127420.2,331.3099999999977,429.51600000000326
15,175805.891,127764.23,344.02999999999884,407.1559999999881
15,176173.578,128085.15,320.91999999999825,367.68700000000536
16,176644.92200000002,128432.43,347.27999999999884,471.3440000000119
16,177055.157,128812.52,380.09000000001106,410.23499999998603
18,177609.344,129308.11,495.5899999999965,554.1870000000054
18,178029.891,129718.39,410.27999999999884,420.5469999999914
19,178651.875,130201.88,483.49000000000524,621.9839999999967
20,179319.86000000002,130822.5,620.6199999999953,667.9850000000151
22,180110.61000000002,131563.8,741.2999999999884,790.75
22,180452.266,131959.16,395.36000000001513,341.6559999999881
22,180915.688,132255.08,295.9199999999837,463.4219999999914
22,181291.953,132559.19,304.11000000001513,376.26500000001397
23,181769.469,132977.03,417.8399999999965,477.51600000000326
24,182288.344,133413.11,436.0799999999872,518.875
24,182717.516,133746.14,333.03000000002794,429.1719999999914
24,183036.219,134018.95,272.8099999999977,318.7030000000086
24,183281.313,134251.16,232.20999999999185,245.09399999998277
23,183536.344,134443.62,192.45999999999185,255.03100000001723
23,183790.063,134648.84,205.22000000000116,253.71899999998277
23,183990.625,134871.38,222.54000000000815,200.56200000000536
23,184357.063,135122.05,250.6699999999837,366.43799999999464
23,184897.75,135477.66,355.61000000001513,540.6870000000054
25,185742.703,136104.83,627.1699999999837,844.9530000000086
26,186499.047,136604.69,499.86000000001513,756.3439999999828
27,187248.61,137077.34,472.6499999999942,749.5629999999946
28,187890.719,137647.56,570.2200000000012,642.1090000000258
30,188852.828,138396.02,748.4599999999919,962.1089999999967
31,189391.266,139029.69,633.6700000000128,538.4379999999946
32,189959.516,139519.86,490.1699999999837,568.25
32,190227.672,139768.02,248.1600000000035,268.1559999999881
32,190439.313,139973.08,205.05999999999767,211.64100000000326
31,190701.5,140206.52,233.44000000000233,262.18700000000536
33,191465.313,140774.97,568.4500000000116,763.8129999999946
34,192255.157,141305.69,530.7200000000012,789.8440000000119
35,193252.157,141724.34,418.6499999999942,997.0
36,193868.375,142090.25,365.9100000000035,616.2179999999935
37,194458.313,142476.92,386.6700000000128,589.9379999999946
38,195056.36,142878.78,401.85999999998603,598.0469999999914
39,195576.422,143215.3,336.5199999999895,520.0620000000054
39,195912.063,143531.08,315.77999999999884,335.64100000000326
40,196302.453,143836.44,305.36000000001513,390.39000000001397
40,196704.031,144127.69,291.25,401.5779999999795
40,197213.125,144441.61,313.9199999999837,509.0940000000119
41,197602.875,144942.52,500.9100000000035,389.75
41,198148.219,144994.69,52.170000000012806,545.3440000000119
42,198713.75,145492.42,497.7300000000105,565.5309999999881
42,199281.953,145962.14,469.72000000000116,568.2030000000086
43,199691.922,146453.11,490.96999999997206,409.96899999998277
43,199877.703,146718.88,265.7700000000186,185.78100000001723
42,200054.438,146916.25,197.36999999999534,176.73499999998603
43,200282.235,147248.06,331.8099999999977,227.79699999999139
43,200580.063,147711.56,463.5,297.8280000000086
44,201160.438,148256.92,545.3600000000151,580.375
45,201920.641,148665.25,408.3299999999872,760.2030000000086
45,202510.157,148958.22,292.97000000000116,589.5160000000033
45,202983.11,149262.61,304.38999999998487,472.9529999999795
46,203559.328,149678.52,415.9100000000035,576.2180000000226
46,204149.047,150147.62,469.1000000000058,589.7189999999828
47,204825.891,150593.19,445.570000000007,676.8440000000119
47,205214.922,150910.27,317.0799999999872,389.0309999999881
47,205503.016,151143.47,233.20000000001164,288.0940000000119
47,205776.61,151321.11,177.63999999998487,273.59399999998277
46,206061.344,151502.64,181.53000000002794,284.73400000002584
46,206270.063,151703.92,201.27999999999884,208.71899999998277
46,206484.641,151941.9,237.97999999998137,214.57800000000861
46,206689.297,152139.38,197.48000000001048,204.65599999998813
45,206916.485,152289.97,150.5899999999965,227.18799999999464
45,207093.781,152437.33,147.35999999998603,177.2960000000021
44,207278.0,152588.9,151.57000000000698,184.21900000001187
44,207445.047,152720.16,131.2600000000093,167.04699999999139
43,207621.813,152886.94,166.77999999999884,176.76600000000326
43,207902.047,153132.28,245.3399999999965,280.23399999999674
43,208443.907,153500.52,368.2399999999907,541.8600000000151
43,209154.391,153991.05,490.52999999999884,710.4839999999967
44,209988.61,154642.27,651.2200000000012,834.2189999999828
45,210756.063,155367.78,725.5100000000093,767.4530000000086
46,211763.047,156144.97,777.1900000000023,1006.9839999999967
47,212869.938,156970.86,825.8899999999849,1106.8910000000033
49,214442.922,157852.45,881.5900000000256,1572.9839999999967
49,215901.188,158281.8,429.3499999999767,1458.2660000000033
50,218081.438,158944.84,663.0400000000081,2180.25
51,219893.0,159825.33,880.4899999999907,1811.5620000000054
52,221864.297,160833.38,1008.0500000000175,1971.2969999999914
53,223413.563,162005.08,1171.6999999999825,1549.2660000000033
55,225170.657,163054.73,1049.6500000000233,1757.0940000000119
56,226603.313,163947.61,892.8799999999756,1432.6559999999881
58,228201.047,164981.38,1033.7700000000186,1597.7339999999967
59,229421.235,166056.7,1075.320000000007,1220.1879999999946
60,231003.625,167247.11,1190.4099999999744,1582.390000000014
62,232318.641,168699.12,1452.0100000000093,1315.0160000000033
63,233828.563,169995.98,1296.8600000000151,1509.9219999999914
64,235186.938,171227.98,1232.0,1358.375
65,236678.703,172401.25,1173.2699999999895,1491.765000000014
66,237951.719,173567.7,1166.4500000000116,1273.0160000000033
67,239394.625,174594.22,1026.5199999999895,1442.9059999999881
68,240406.328,175294.05,699.8299999999872,1011.7030000000086
68,241849.547,175970.69,676.640000000014,1443.2189999999828
69,243434.328,176619.12,648.429999999993,1584.7810000000172
69,245280.625,177426.94,807.820000000007,1846.2969999999914
70,246835.516,178278.66,851.7200000000012,1554.8910000000033
70,248222.297,178910.86,632.1999999999825,1386.7809999999881
70,248964.657,179202.22,291.36000000001513,742.3600000000151
69,249191.281,179383.58,181.35999999998603,226.6239999999816
68,249429.453,179545.12,161.54000000000815,238.1720000000205
68,250188.875,179805.36,260.2399999999907,759.4219999999914
68,251122.031,180218.1,412.7400000000198,933.1559999999881
68,252227.735,180664.89,446.79000000000815,1105.703999999998
68,253199.672,181098.92,434.02999999999884,971.9370000000054
68,254482.0,181565.88,466.95999999999185,1282.3280000000086
68,255929.86,182148.23,582.3500000000058,1447.859999999986
69,257685.328,182868.6,720.3699999999953,1755.4680000000226
69,259025.703,183565.34,696.7399999999907,1340.375
69,260657.828,184221.03,655.6900000000023,1632.125
70,262210.188,185047.06,826.0299999999988,1552.3600000000151
70,264016.719,185920.92,873.8600000000151,1806.530999999959
71,265357.25,186850.48,929.5599999999977,1340.5310000000172
71,266853.813,187696.4,845.9199999999837,1496.5630000000237
72,267439.125,188483.2,786.8000000000175,585.3119999999763
72,268324.094,189062.34,579.1399999999849,884.9689999999828
72,268954.625,189507.73,445.39000000001397,630.5310000000172
72,269576.469,189953.81,446.0799999999872,621.8439999999828
72,270263.157,190549.44,595.6300000000047,686.6880000000237
73,271196.125,191381.28,831.8399999999965,932.9679999999935
73,272176.657,192276.78,895.5,980.5320000000065
74,273046.313,193117.02,840.2399999999907,869.6560000000172
74,273820.969,193795.7,678.6800000000221,774.655999999959
74,274707.781,194411.12,615.4199999999837,886.8120000000345
75,275382.531,195127.8,716.679999999993,674.75
75,276252.031,195823.66,695.8600000000151,869.5
75,277106.781,196504.53,680.8699999999953,854.75
76,278012.938,197376.72,872.1900000000023,906.1570000000065
76,278777.844,198328.77,952.0499999999884,764.905999999959
77,279608.0,199333.64,1004.8700000000244,830.1560000000172
77,280456.219,200263.98,930.3399999999965,848.2189999999828
78,281152.157,201100.62,836.6399999999849,695.9380000000237
78,281533.969,201699.11,598.4899999999907,381.81199999997625
78,281964.938,202142.61,443.5,430.969000000041
78,282405.531,202577.86,435.25,440.5929999999935
78,283002.657,203191.33,613.4700000000012,597.1259999999893
79,283634.531,204080.05,888.7200000000012,631.8740000000107
79,284397.781,205124.38,1044.3300000000163,763.25
80,285204.938,206242.4,1118.0199999999895,807.1570000000065
81,286257.531,207397.47,1155.070000000007,1052.5929999999935
81,287260.938,208236.75,839.2799999999988,1003.4070000000065
81,288665.657,208942.89,706.140000000014,1404.7189999999828
82,289819.094,209628.42,685.5299999999988,1153.4369999999763
82,290471.219,210243.12,614.6999999999825,652.125
82,290907.125,210703.6,460.4800000000105,435.90600000001723
81,291797.844,211137.39,433.79000000000815,890.7189999999828
82,292850.5,211605.28,467.88999999998487,1052.6560000000172
82,294442.469,212236.38,631.1000000000058,1591.9689999999828
82,295695.719,212800.98,564.6000000000058,1253.25
82,296855.094,213313.67,512.6900000000023,1159.375
82,297646.469,213800.3,486.62999999997555,791.375
82,298538.719,214281.7,481.4000000000233,892.25
82,299196.281,214765.38,483.679999999993,657.5620000000345
82,300026.844,215249.31,483.929999999993,830.5629999999655
82,300940.281,215731.36,482.04999999998836,913.4370000000345
82,302273.657,216211.77,480.4100000000035,1333.3759999999893
82,303435.719,216692.0,480.2300000000105,1162.0619999999763
82,304397.375,217173.84,481.8399999999965,961.6560000000172
82,305183.375,217658.56,484.72000000000116,786.0
82,305947.188,218143.45,484.89000000001397,763.8130000000237
82,306604.875,218613.45,470.0,657.6869999999763
82,307354.094,219032.23,418.77999999999884,749.2189999999828
82,307973.875,219368.36,336.12999999997555,619.7810000000172
81,308718.407,219720.8,352.4400000000023,744.5320000000065
81,309340.844,220184.39,463.5900000000256,622.4369999999763
82,310059.375,220762.28,577.8899999999849,718.5310000000172
81,310884.031,221440.31,678.0299999999988,824.6560000000172
82,311878.219,222116.47,676.1600000000035,994.1879999999655
82,312816.5,222856.69,740.2200000000012,938.2810000000172
82,313872.969,223559.17,702.4800000000105,1056.4689999999828
82,314927.875,224276.72,717.5499999999884,1054.9060000000172
83,315995.469,224859.88,583.1600000000035,1067.5939999999828
82,316112.531,225142.38,282.5,117.06200000003446
81,316263.907,225290.42,148.04000000000815,151.3759999999893
80,316460.219,225352.34,61.9199999999837,196.31199999997625
80,316695.157,225419.5,67.16000000000349,234.93800000002375
79,316863.157,225494.03,74.52999999999884,168.0
78,317053.844,225544.98,50.95000000001164,190.68699999997625
77,317242.844,225585.48,40.5,189.0
77,317447.407,225652.7,67.22000000000116,204.56300000002375
76,317621.438,225745.25,92.54999999998836,174.03100000001723
75,317859.375,225827.47,82.22000000000116,237.93699999997625
75,318112.719,225941.53,114.05999999999767,253.34399999998277
74,318321.657,226083.94,142.4100000000035,208.93800000002375
74,318587.281,226261.33,177.38999999998487,265.6240000000107
73,319216.031,226473.55,212.22000000000116,628.75
73,319995.281,226777.22,303.6700000000128,779.25
73,320872.469,227197.53,420.3099999999977,877.1879999999655
73,321416.063,227691.28,493.75,543.594000000041
73,322259.969,228243.86,552.5799999999872,843.905999999959
73,323413.344,228907.89,664.0300000000279,1153.375
74,324907.407,229677.83,769.9399999999732,1494.0630000000237
74,326141.407,230441.45,763.6200000000244,1234.0
74,327370.907,231141.94,700.4899999999907,1229.5
75,328435.219,231835.05,693.109999999986,1064.3119999999763
75,329700.094,232458.95,623.9000000000233,1264.875
75,330665.281,232967.8,508.8499999999767,965.1870000000345
75,331312.844,233425.3,457.5,647.5629999999655
75,331904.657,233866.77,441.47000000000116,591.8130000000237
75,332802.0,234310.28,443.5100000000093,897.3429999999935
75,333504.657,234758.2,447.9200000000128,702.6570000000065
75,334420.781,235207.2,449.0,916.1240000000107
75,335268.094,235655.44,448.2399999999907,847.3129999999655
75,336056.125,236102.36,446.9199999999837,788.0310000000172
75,336491.907,236547.42,445.0600000000268,435.7820000000065
75,337051.969,236989.67,442.25,560.0619999999763
75,337688.031,237428.27,438.5999999999767,636.0620000000345
75,338472.969,237863.78,435.5100000000093,784.9379999999655
75,339113.344,238302.11,438.3299999999872,640.375
75,339838.094,238763.22,461.11000000001513,724.75
75,340619.563,239297.73,534.5100000000093,781.469000000041
75,341521.594,239986.62,688.8899999999849,902.030999999959
76,342127.938,240732.5,745.8800000000047,606.344000000041
76,342862.563,241365.48,632.9800000000105,734.625
76,343627.657,241838.84,473.35999999998603,765.0939999999828
76,344498.188,242252.06,413.22000000000116,870.5310000000172
76,345178.094,242670.17,418.11000000001513,679.905999999959
76,346058.657,243174.58,504.4099999999744,880.5630000000237
76,346987.219,243891.42,716.8400000000256,928.5619999999763
77,348085.907,244803.28,911.859999999986,1098.6880000000237
77,349170.875,245835.38,1032.1000000000058,1084.9679999999935
78,350291.844,246881.39,1046.0100000000093,1120.9689999999828
78,351465.281,247919.6,1038.2099999999919,1173.4370000000345
79,352971.594,249021.98,1102.3800000000047,1506.3129999999655
79,354125.094,250178.78,1156.7999999999884,1153.5
80,355694.594,251458.34,1279.5599999999977,1569.5
81,357194.219,252741.17,1282.8300000000163,1499.625
81,358203.844,253565.81,824.6399999999849,1009.625
81,358758.594,254122.72,556.9100000000035,554.75
81,359337.813,254546.33,423.60999999998603,579.219000000041
81,359694.313,254849.95,303.62000000002445,356.5
80,360015.5,255087.56,237.60999999998603,321.18699999997625
80,360252.813,255265.67,178.11000000001513,237.31300000002375
79,360525.969,255429.84,164.1699999999837,273.155999999959
78,360791.657,255555.78,125.94000000000233,265.68800000002375
78,361047.375,255659.42,103.64000000001397,255.71799999999348
77,361232.063,255756.17,96.75,184.68800000002375
77,361394.625,255839.19,83.01999999998952,162.56199999997625
75,361531.313,255937.61,98.4199999999837,136.68800000002375
75,361643.0,256015.03,77.4200000000128,111.68699999997625
74,361765.344,256121.0,105.97000000000116,122.34399999998277
74,362008.657,256244.22,123.22000000000116,243.31300000002375
73,362167.094,256432.03,187.80999999999767,158.43699999997625
72,362575.407,256674.61,242.5799999999872,408.31300000002375
72,363046.907,256973.9,299.29000000000815,471.5
72,363594.25,257291.22,317.320000000007,547.3429999999935
71,364066.781,257575.81,284.5899999999965,472.53100000001723
71,364492.219,257831.9,256.0899999999965,425.43799999996554
71,364822.407,258079.53,247.63000000000466,330.18800000002375
70,365186.531,258300.9,221.36999999999534,364.1240000000107
70,365500.844,258483.47,182.57000000000698,314.31299999996554
69,365827.907,258686.11,202.63999999998487,327.06300000002375
69,366083.031,258891.81,205.70000000001164,255.1240000000107
68,366396.594,259110.45,218.64000000001397,313.56299999996554
68,366627.281,259327.5,217.04999999998836,230.68700000003446
67,366828.781,259521.2,193.70000000001164,201.5
67,366938.907,259651.23,130.02999999999884,110.12599999998929
66,367113.157,259880.4,229.1699999999837,174.25
66,367429.969,260204.55,324.1499999999942,316.81199999997625
66,367795.031,260572.25,367.70000000001164,365.06200000003446
65,368114.531,260889.16,316.9100000000035,319.5
65,368350.75,261175.73,286.570000000007,236.21899999998277
65,368628.281,261448.56,272.8299999999872,277.53100000001723
64,369034.344,261740.6,292.04000000000815,406.06299999996554
64,369399.719,262075.92,335.320000000007,365.375
64,369825.781,262478.72,402.79999999995925,426.06200000003446
64,370260.594,262919.8,441.0800000000163,434.81299999996554
64,370806.907,263371.5,451.70000000001164,546.3130000000237
64,371215.125,263849.94,478.4400000000023,408.2179999999935
64,371758.469,264411.88,561.9400000000023,543.3439999999828
65,372387.781,265017.97,606.0899999999674,629.3120000000345
65,373275.25,265605.22,587.25,887.4689999999828
65,373958.531,266182.84,577.6200000000536,683.2810000000172
66,374757.094,266777.28,594.4400000000023,798.5629999999655
66,375568.594,267504.5,727.2199999999721,811.5
67,376457.157,268191.0,686.5,888.5630000000237
67,377209.407,268923.16,732.1599999999744,752.25
68,377994.219,269619.38,696.2200000000303,784.8119999999763
68,378822.594,270380.1,760.7199999999721,828.375
69,379987.594,271041.66,661.5599999999977,1165.0
69,380552.813,271657.5,615.8400000000256,565.219000000041
69,381067.157,272196.56,539.0599999999977,514.3439999999828
69,381552.625,272678.44,481.88000000000466,485.4679999999935
69,382109.157,273106.16,427.71999999997206,556.5320000000065
69,382494.219,273461.3,355.14000000001397,385.06199999997625
68,382998.594,273808.25,346.95000000001164,504.375
68,383511.781,274160.5,352.25,513.1870000000345
68,384179.781,274632.34,471.8400000000256,668.0
68,384830.781,275300.34,668.0,651.0
69,385460.031,276063.25,762.9099999999744,629.25
69,386112.031,276716.16,652.9099999999744,652.0
69,386892.25,277260.9,544.7400000000489,780.2189999999828
69,387454.407,277761.88,500.9799999999814,562.1570000000065
69,388178.031,278250.94,489.0599999999977,723.6240000000107
69,388942.031,278743.53,492.5900000000256,764.0
69,389717.031,279240.16,496.62999999994645,775.0
69,390220.938,279733.44,493.28000000002794,503.9070000000065
69,390677.563,280208.72,475.27999999996973,456.625
69,390977.969,280632.75,424.03000000002794,300.405999999959
69,391297.907,280962.62,329.86999999999534,319.93800000002375
68,391560.281,281266.6,303.9799999999814,262.3740000000107
68,391859.625,281540.78,274.1800000000512,299.34399999998277
68,392088.719,281796.97,256.1899999999441,229.09399999998277
67,392346.219,282080.3,283.3300000000163,257.5
67,392637.219,282398.44,318.14000000001397,291.0
67,393063.313,282799.78,401.3400000000256,426.094000000041
67,393573.594,283303.3,503.5199999999604,510.280999999959
67,394285.844,283990.53,687.2300000000396,712.25
68,394940.0,284831.44,840.9099999999744,654.1560000000172
68,395743.094,285756.7,925.2600000000093,803.0939999999828
69,396609.531,286639.66,882.9599999999627,866.4370000000345
69,397610.657,287657.03,1017.3700000000536,1001.1259999999893
70,398445.094,288840.94,1183.9099999999744,834.4369999999763
71,399351.25,289993.53,1152.5900000000256,906.1560000000172
71,400184.157,290841.25,847.7199999999721,832.9070000000065
71,400903.657,291386.78,545.5300000000279,719.5
71,401114.031,291752.44,365.6599999999744,210.3740000000107
71,401310.844,291931.7,179.2600000000093,196.81299999996554
70,401460.281,292057.66,125.95999999996275,149.43700000003446
70,401593.907,292155.56,97.90000000002328,133.6259999999893
69,401681.407,292301.9,146.3400000000256,87.5
69,401789.125,292483.84,181.94000000000233,107.71799999999348
69,401926.938,292685.4,201.55999999999767,137.81300000002375
68,402072.313,292884.34,198.94000000000233,145.375
68,402220.219,293111.53,227.19000000000233,147.90599999995902
68,402370.375,293331.28,219.75,150.15600000001723
68,402511.344,293534.3,203.01999999996042,140.96899999998277
67,402714.157,293841.66,307.35999999998603,202.81300000002375
67,403046.157,294228.47,386.8099999999977,332.0
67,403619.594,294731.12,502.6500000000233,573.4369999999763
67,404516.094,295496.9,765.7800000000279,896.5
68,405639.531,296592.78,1095.8800000000047,1123.4370000000345
69,406427.469,297549.88,957.0999999999767,787.9379999999655
69,406976.657,297948.7,398.820000000007,549.1880000000237
68,407352.375,298313.53,364.8300000000163,375.7179999999935
68,407776.531,298646.62,333.0899999999674,424.15600000001723
68,408259.157,299062.84,416.22000000003027,482.6259999999893
68,408890.657,299594.5,531.6599999999744,631.5
68,409538.531,300237.75,643.25,647.8740000000107
69,410168.344,300778.22,540.4699999999721,629.8129999999655
68,410495.781,301301.28,523.0600000000559,327.43700000003446
68,410837.469,301740.12,438.8399999999674,341.68799999996554
68,411135.0,302203.56,463.4400000000023,297.53100000001723
68,411479.719,302690.6,487.03999999997905,344.71899999998277
68,411819.969,303192.53,501.9300000000512,340.25
68,412141.031,303692.8,500.2699999999604,321.06200000003446
68,412524.844,304186.56,493.7600000000093,383.81299999996554
68,412943.5,304675.5,488.9400000000023,418.65600000001723
68,413198.969,305161.7,486.20000000001164,255.46899999998277
68,413491.657,305645.94,484.2399999999907,292.68800000002375
68,413856.157,306127.78,481.8400000000256,364.5
68,414325.938,306603.0,475.21999999997206,469.78100000001723
68,414667.875,307057.47,454.46999999997206,341.93699999997625
68,415054.219,307459.44,401.97000000003027,386.34399999998277
68,415319.781,307765.97,306.52999999996973,265.56200000003446
67,415569.907,308072.34,306.37000000005355,250.1259999999893
67,415807.157,308392.0,319.6599999999744,237.25
67,416069.969,308784.34,392.3400000000256,262.81199999997625
67,416306.594,309221.06,436.71999999997206,236.625
67,416665.875,309668.47,447.4099999999744,359.28100000001723
67,416985.375,310108.88,440.4100000000326,319.5
67,417394.094,310552.56,443.679999999993,408.71899999998277
67,417807.5,311042.22,489.6599999999744,413.40600000001723
67,418368.219,311675.38,633.1600000000326,560.7189999999828
68,418917.25,312480.44,805.0599999999977,549.0310000000172
68,419592.719,313391.03,910.5900000000256,675.4689999999828
69,420290.781,314164.66,773.6299999999464,698.0620000000345
69,420813.875,314743.3,578.640000000014,523.0939999999828
69,421078.281,315213.28,469.9800000000396,264.40600000001723
69,421414.031,315598.12,384.8399999999674,335.75
69,421727.031,315857.44,259.320000000007,313.0
68,421901.969,316004.34,146.90000000002328,174.93799999996554
67,421901.969,316044.6,40.259999999951106,0.0
67,421901.969,316074.8,30.20000000001164,0.0
64,421901.969,316120.75,45.95000000001164,0.0
64,422177.344,316312.25,191.5,275.375
64,422662.157,316580.3,268.04999999998836,484.81300000002375
63,423034.907,316823.44,243.14000000001397,372.75
63,423392.563,317087.25,263.8099999999977,357.65600000001723
63,423697.719,317344.28,257.03000000002794,305.155999999959
63,423942.844,317544.4,200.11999999999534,245.125
62,424198.875,317729.16,184.7599999999511,256.03100000001723
61,424361.625,317902.97,173.80999999999767,162.75
59,424529.031,318058.7,155.73000000003958,167.40600000001723
56,424673.094,318196.56,137.85999999998603,144.06299999996554
55,424819.157,318326.25,129.69000000000233,146.06300000002375
55,425008.781,318586.5,260.25,189.6240000000107
55,425558.563,318989.25,402.75,549.7820000000065
55,425749.157,319389.1,399.8499999999767,190.59399999998277
55,425967.281,319699.72,310.61999999999534,218.1240000000107
55,426262.531,320016.84,317.12000000005355,295.25
55,426942.375,320499.9,483.0599999999977,679.8439999999828
56,427796.844,321365.53,865.6300000000047,854.4689999999828
57,428414.657,322419.28,1053.75,617.8130000000237
58,429112.719,323541.3,1122.0199999999604,698.0619999999763
59,430011.0,324536.34,995.0400000000373,898.2810000000172
59,431006.188,325451.72,915.3799999999464,995.1880000000237
61,432170.594,326888.7,1436.9800000000396,1164.405999999959
62,433067.157,328296.06,1407.359999999986,896.5630000000237
63,433982.407,329641.28,1345.2200000000303,915.25
64,434831.313,330754.9,1113.6199999999953,848.9060000000172
65,435931.094,331664.47,909.5699999999488,1099.780999999959
65,436680.281,332668.12,1003.6500000000233,749.1870000000345
67,437795.469,334284.56,1616.4400000000023,1115.1879999999655
68,439030.25,335688.88,1404.320000000007,1234.7810000000172
69,440157.75,336584.44,895.5599999999977,1127.5
69,440886.094,337334.56,750.1199999999953,728.3439999999828
70,441658.781,338133.97,799.4099999999744,772.6870000000345
71,442292.219,338949.6,815.6300000000047,633.4379999999655
71,443376.031,339721.3,771.7000000000116,1083.8120000000345
72,443837.969,340413.6,692.2999999999884,461.93799999996554
72,444407.031,341153.7,740.1000000000349,569.0620000000345
73,445374.907,341887.2,733.5,967.8759999999893
73,446881.531,342803.9,916.7000000000116,1506.6240000000107
74,448144.531,344089.03,1285.1300000000047,1263.0
75,449343.157,345527.22,1438.1899999999441,1198.6259999999893
76,450311.844,346636.34,1109.1200000000536,968.6869999999763
76,452075.281,347513.12,876.7799999999697,1763.4370000000345
77,452906.157,348304.66,791.539999999979,830.8759999999893
77,453852.031,349134.25,829.5900000000256,945.8740000000107
78,454676.469,349960.12,825.8699999999953,824.4379999999655
78,455882.719,350928.25,968.1300000000047,1206.25
79,456999.094,352089.8,1161.5499999999884,1116.375
80,458607.563,353225.62,1135.820000000007,1608.469000000041
80,459784.594,354223.88,998.2600000000093,1177.030999999959
81,461579.469,355175.56,951.679999999993,1794.875
81,462240.407,356148.62,973.0599999999977,660.9380000000237
82,463164.157,357068.25,919.6300000000047,923.75
82,463973.719,357834.22,765.9699999999721,809.5619999999763
82,464720.938,358447.56,613.3400000000256,747.219000000041
82,465335.407,358933.0,485.4400000000023,614.4689999999828
82,465993.063,359296.03,363.03000000002794,657.6560000000172
81,466310.063,359637.56,341.52999999996973,317.0
81,466887.344,359956.38,318.820000000007,577.280999999959
81,467221.969,360331.0,374.61999999999534,334.625
81,467631.25,360677.0,346.0,409.28100000001723
80,468041.844,361004.22,327.21999999997206,410.59399999998277
80,468497.031,361316.56,312.3400000000256,455.18700000003446
80,468827.344,361679.75,363.1900000000023,330.31299999996554
80,469172.844,361996.0,316.25,345.5
79,469493.907,362274.5,278.5,321.06300000002375
79,470632.907,362566.03,291.53000000002794,1139.0
79,471224.281,363027.84,461.8099999999977,591.3740000000107
79,472176.281,363712.34,684.5,952.0
80,473242.657,364633.03,920.6900000000023,1066.3759999999893
80,474469.625,365600.6,967.5699999999488,1226.9679999999935
81,475562.094,366466.94,866.3400000000256,1092.4689999999828
81,476504.344,367137.2,670.2600000000093,942.25
81,477227.313,367685.88,548.679999999993,722.969000000041
81,478220.031,368190.34,504.46000000002095,992.7179999999935
81,478912.094,368739.25,548.9099999999744,692.0629999999655
81,479784.907,369402.78,663.5300000000279,872.8130000000237
