Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
81,476504.344,377918.28,2034.7189999999828,1463.4800000000396
81,478220.031,378992.94,1715.6870000000345,1074.6599999999744
81,479784.907,380085.16,1564.8759999999893,1092.219999999972
82,481511.969,381414.88,1727.0619999999763,1329.7200000000303
82,483116.907,382581.03,1604.9380000000237,1166.1500000000233
82,485238.031,383719.84,2121.1240000000107,1138.8099999999977
83,487070.875,384939.5,1832.8439999999828,1219.6599999999744
82,488963.844,385793.78,1892.9689999999828,854.2800000000279
82,490180.594,386595.16,1216.75,801.3799999999464
82,491387.844,387406.78,1207.25,811.6200000000536
81,492782.407,388079.16,1394.5630000000237,672.3799999999464
81,494122.031,388900.66,1339.6240000000107,821.5
81,495478.313,389906.53,1356.2820000000065,1005.8700000000536
81,496867.969,390894.12,1389.655999999959,987.5899999999674
81,498172.438,391865.6,1304.469000000041,971.4799999999814
81,499697.969,392860.34,1525.530999999959,994.7400000000489
81,501030.188,393833.3,1332.219000000041,972.9599999999627
81,502655.719,394640.0,1625.530999999959,806.7000000000116
80,503318.344,395227.47,662.625,587.4699999999721
80,504379.094,395817.4,1060.75,589.9300000000512
79,505364.438,396396.75,985.344000000041,579.3499999999767
79,506099.688,397051.28,735.25,654.5300000000279
78,506734.657,397419.94,634.9689999999828,368.6599999999744
77,507493.25,397655.56,758.5929999999935,235.61999999999534
76,508103.625,398028.72,610.375,373.1599999999744
76,509079.469,398897.3,975.8439999999828,868.5800000000163
76,510242.781,399694.03,1163.3120000000345,796.7300000000396
75,511148.219,399959.16,905.4379999999655,265.12999999994645
73,511521.969,400203.44,373.75,244.28000000002794
73,512923.344,401012.94,1401.375,809.5
74,514909.469,402559.34,1986.125,1546.4000000000233
75,517137.688,403884.2,2228.219000000041,1324.859999999986
75,519257.969,404891.75,2120.280999999959,1007.5499999999884
76,521439.469,406253.28,2181.5,1361.530000000028
77,523804.407,407902.2,2364.9380000000237,1648.9199999999837
78,526274.219,409605.03,2469.8120000000345,1702.8300000000163
79,528231.0310000001,410959.03,1956.8120000000345,1354.0
78,529199.0310000001,411664.4,968.0,705.3699999999953
78,529777.657,412207.78,578.6259999999311,543.3800000000047
77,530451.907,412645.7,674.25,437.9199999999837
76,531435.594,413255.94,983.6870000000345,610.2399999999907
77,533167.594,414732.4,1732.0,1476.460000000021
78,535064.219,416303.97,1896.625,1571.5699999999488
78,537138.907,417461.16,2074.6879999999655,1157.1900000000023
78,538232.7810000001,418689.97,1093.874000000069,1228.8099999999977
79,540194.344,420270.53,1961.5629999999655,1580.5600000000559
79,541800.0310000001,421767.97,1605.6870000000345,1497.4399999999441
79,542912.594,423154.2,1112.5629999999655,1386.2300000000396
79,543740.469,424441.53,827.875,1287.3300000000163
78,544787.344,425495.72,1046.875,1054.1899999999441
78,545794.5310000001,426547.88,1007.1870000000345,1052.1600000000326
77,547265.657,427560.7,1471.125999999931,1012.820000000007
77,548191.219,428569.9,925.5620000000345,1009.2000000000116
76,549036.657,429364.72,845.4379999999655,794.8199999999488
75,549653.844,429978.2,617.1870000000345,613.4800000000396
74,550491.469,430583.94,837.625,605.7399999999907
73,551231.719,431237.9,740.25,653.960000000021
72,551972.094,432049.28,740.375,811.3800000000047
72,552921.0310000001,433165.5,948.9370000000345,1116.219999999972
71,554280.407,434360.22,1359.375999999931,1194.719999999972
72,555315.2810000001,435913.16,1034.874000000069,1552.9400000000023
71,556518.594,437226.16,1203.3129999999655,1313.0
72,557894.469,439120.97,1375.875,1894.8099999999977
72,559790.469,441237.12,1896.0,2116.1500000000233
73,561548.094,443851.28,1757.625,2614.1600000000326
74,563376.344,446639.88,1828.25,2788.5999999999767
75,565175.407,449088.3,1799.0629999999655,2448.4199999999837
75,567096.0310000001,451172.7,1920.624000000069,2084.4000000000233
76,568837.094,453770.12,1741.0629999999655,2597.4199999999837
77,570802.469,456490.1,1965.375,2719.9799999999814
77,572583.0310000001,459164.6,1780.5620000000345,2674.5
79,575183.594,463345.4,2600.5629999999655,4180.800000000047
81,578756.844,467624.75,3573.25,4279.349999999977
81,581404.157,470115.72,2647.3129999999655,2490.969999999972
82,583026.407,472484.12,1622.25,2368.4000000000233
82,585448.219,474718.22,2421.8120000000345,2234.0999999999767
83,588017.219,476702.2,2569.0,1983.9800000000396
82,589656.219,477928.22,1639.0,1226.0199999999604
82,591201.844,479316.84,1545.625,1388.6200000000536
82,593291.2810000001,481040.7,2089.4370000000345,1723.859999999986
82,595449.157,482688.78,2157.875999999931,1648.0800000000163
82,597284.5310000001,484615.06,1835.374000000069,1926.2799999999697
83,599202.5310000001,487101.06,1918.0,2486.0
83,601570.5310000001,488717.94,2368.0,1616.8800000000047
82,602513.2810000001,489650.97,942.75,933.0299999999697
81,603524.907,490677.5,1011.6259999999311,1026.530000000028
81,604510.844,492056.34,985.9370000000345,1378.8400000000256
80,605870.407,493175.5,1359.5629999999655,1119.1599999999744
80,607318.219,494833.12,1447.8120000000345,1657.6199999999953
80,608881.0310000001,496649.94,1562.8120000000345,1816.820000000007
79,609274.907,497501.66,393.8759999999311,851.7199999999721
77,609843.344,498131.28,568.4370000000345,629.6200000000536
77,611475.5310000001,499635.62,1632.1870000000345,1504.3399999999674
78,614013.219,502468.1,2537.6879999999655,2832.4799999999814
79,616892.0310000001,505233.1,2878.8120000000345,2765.0
80,619955.157,507255.5,3063.125999999931,2022.4000000000233
81,622578.344,507948.97,2623.1870000000345,693.4699999999721
82,625609.469,510383.88,3031.125,2434.9100000000326
83,627430.407,512417.2,1820.9379999999655,2033.320000000007
83,629962.594,513713.75,2532.1870000000345,1296.5499999999884
83,631060.219,514899.5,1097.625,1185.75
83,632676.7810000001,516132.16,1616.5620000000345,1232.6599999999744
83,634338.469,517385.75,1661.6879999999655,1253.5900000000256
83,636413.594,518698.4,2075.125,1312.6500000000233
83,637394.344,519665.4,980.75,967.0
81,637610.2810000001,519857.94,215.93700000003446,192.53999999997905
80,638069.094,519894.72,458.81299999996554,36.77999999996973
79,638376.7810000001,520009.97,307.68700000003446,115.25
78,638768.594,520281.03,391.81299999996554,271.0600000000559
77,639429.5310000001,520746.2,660.9370000000345,465.1699999999837
76,640414.844,521413.6,985.3129999999655,667.3999999999651
76,641285.094,522229.9,870.25,816.3000000000466
75,642089.344,522838.72,804.25,608.8199999999488
74,642596.594,523397.8,507.25,559.0800000000163
74,643313.219,524155.25,716.625,757.4500000000116
73,644284.907,524954.0,971.6879999999655,798.75
74,645368.969,526013.06,1084.0620000000345,1059.0600000000559
73,646685.844,526867.0,1316.875,853.9399999999441
74,648434.469,528102.5,1748.625,1235.5
74,650049.657,529107.7,1615.1879999999655,1005.1999999999534
73,650778.344,529768.06,728.6870000000345,660.3600000001024
73,651699.2810000001,530408.0,920.9370000000345,639.9399999999441
72,652281.7810000001,530806.94,582.5,398.9399999999441
70,652625.219,531133.6,343.43799999996554,326.6600000000326
70,653703.2810000001,531801.3,1078.0620000000345,667.7000000000698
70,655197.719,532778.8,1494.4379999999655,977.5
70,656535.594,533860.7,1337.875,1081.8999999999069
71,657879.0310000001,535136.6,1343.4370000000345,1275.9000000000233
71,658887.469,536203.4,1008.4379999999655,1066.8000000000466
71,660092.407,537113.94,1204.9379999999655,910.5399999999208
71,661134.344,537917.0,1041.9370000000345,803.0600000000559
70,661896.594,538604.9,762.25,687.9000000000233
70,662420.719,539390.3,524.125,785.4000000000233
69,663064.094,539956.1,643.375,565.7999999999302
68,663498.844,540315.06,434.75,358.96000000007916
62,663804.844,540602.5,306.0,287.4399999999441
59,663993.969,540832.2,189.125,229.69999999995343
59,664208.594,541087.2,214.625,255.0
56,664422.344,541340.9,213.75,253.70000000006985
50,664709.094,541602.5,286.75,261.5999999999767
45,664972.344,541876.5,263.25,274.0
45,665721.094,542273.5,748.75,397.0
45,667389.719,543258.1,1668.625,984.5999999999767
46,669234.0310000001,544480.2,1844.3120000000345,1222.0999999999767
47,670978.407,545863.06,1744.375999999931,1382.8600000001024
49,673290.657,547688.44,2312.25,1825.3799999998882
51,675714.594,549517.56,2423.9370000000345,1829.1200000001118
52,676965.469,550855.1,1250.875,1337.5399999999208
53,678342.094,551856.44,1376.625,1001.3399999999674
52,679218.969,552351.56,876.875,495.12000000011176
52,679856.157,552814.2,637.1879999999655,462.63999999989755
51,680536.969,553212.4,680.8120000000345,398.20000000006985
51,681666.844,553826.06,1129.875,613.6600000000326
51,683298.157,554766.4,1631.3129999999655,940.3399999999674
52,684777.969,555977.9,1479.8120000000345,1211.5
52,686138.5310000001,556760.1,1360.5620000000345,782.1999999999534
52,687522.844,557563.5,1384.3129999999655,803.4000000000233
53,689480.7810000001,559214.44,1957.9370000000345,1650.9399999999441
55,691100.907,561223.25,1620.125999999931,2008.8100000000559
55,691993.657,562306.94,892.75,1083.6899999999441
56,692924.594,563817.9,930.9370000000345,1510.9600000000792
57,693832.969,565414.1,908.375,1596.1999999999534
57,695016.469,566697.8,1183.5,1283.7000000000698
58,695965.594,568364.7,949.125,1666.8999999999069
58,696842.219,570003.3,876.625,1638.6000000000931
59,698240.2810000001,571912.06,1398.0620000000345,1908.7600000000093
58,698668.2810000001,572471.94,428.0,559.8799999998882
57,699049.2810000001,572738.2,381.0,266.2600000000093
53,699332.344,572964.25,283.06299999996554,226.05000000004657
50,699599.094,573174.44,266.75,210.18999999994412
46,699899.719,573400.0,300.625,225.56000000005588
40,700166.844,573647.25,267.125,247.25
35,700380.719,573900.44,213.875,253.18999999994412
30,700728.469,574157.06,347.75,256.62000000011176
24,700979.844,574421.8,251.375,264.7399999999907
20,701266.094,574671.5,286.25,249.69999999995343
20,701634.844,574908.4,368.75,236.90000000002328
19,702095.657,575168.44,460.81299999996554,260.03999999992084
19,702927.594,575726.8,831.9370000000345,558.3600000001024
22,705514.157,576982.2,2586.5629999999655,1255.3999999999069
26,707956.219,578443.0,2442.0620000000345,1460.8000000000466
30,710099.219,579996.3,2143.0,1553.3000000000466
34,712099.0310000001,582028.9,1999.8120000000345,2032.5999999999767
40,715257.219,585209.8,3158.1879999999655,3180.9000000000233
44,717857.594,588141.7,2600.375,2931.899999999907
47,719603.469,590675.06,1745.875,2533.3600000001024
48,720771.469,591580.2,1168.0,905.1399999998976
48,721457.0310000001,592184.44,685.5620000000345,604.2399999999907
49,722989.094,593186.06,1532.0629999999655,1001.6200000001118
51,725237.5310000001,594642.5,2248.4370000000345,1456.4399999999441
53,727797.344,595957.3,2559.8129999999655,1314.8000000000466
54,729151.344,596921.25,1354.0,963.9499999999534
55,730426.219,597893.3,1274.875,972.0500000000466
56,731373.094,598968.1,946.875,1074.7999999999302
57,732660.7810000001,600104.94,1287.6870000000345,1136.8399999999674
58,734244.219,601332.7,1583.4379999999655,1227.7600000000093
59,736013.5310000001,602700.56,1769.3120000000345,1367.8600000001024
61,737831.594,604081.56,1818.0629999999655,1381.0
62,739030.157,605143.94,1198.5629999999655,1062.3799999998882
63,740296.657,606056.44,1266.5,912.5
63,741447.094,606937.5,1150.4370000000345,881.0600000000559
65,743129.219,607991.25,1682.125,1053.75
65,744061.7810000001,608930.8,932.5620000000345,939.5500000000466
66,745372.157,609819.4,1310.375999999931,888.5999999999767
66,746321.219,610661.75,949.0620000000345,842.3499999999767
67,747673.219,611524.9,1352.0,863.1500000000233
67,748564.969,612280.8,891.75,755.9000000000233
67,749636.407,612954.5,1071.4379999999655,673.6999999999534
67,750637.469,613697.8,1001.0620000000345,743.3000000000466
68,751948.969,614502.7,1311.5,804.8999999999069
67,752593.969,615012.94,645.0,510.2399999999907
67,753284.7810000001,615461.25,690.8120000000345,448.3100000000559
67,754066.094,615886.4,781.3129999999655,425.1500000000233
66,754647.219,616139.7,581.125,253.29999999993015
66,755057.157,616338.56,409.93799999996554,198.86000000010245
65,755426.7810000001,616536.9,369.6240000000689,198.3399999999674
64,755703.969,616721.0,277.18799999996554,184.09999999997672
62,755974.219,616915.9,270.25,194.90000000002328
60,756207.7810000001,617109.9,233.56200000003446,194.0
58,756435.469,617320.7,227.68799999996554,210.79999999993015
59,756656.219,617881.5,220.75,560.8000000000466
60,756953.0310000001,619051.94,296.81200000003446,1170.4399999999441
61,757208.844,620217.0,255.81299999996554,1165.0600000000559
62,757464.344,621333.5,255.5,1116.5
63,757621.0310000001,622541.6,156.68700000003446,1208.0999999999767
64,757796.0310000001,623740.56,175.0,1198.9600000000792
65,757951.657,624507.44,155.62599999993108,766.8799999998882
64,758120.2810000001,624802.3,168.62400000006892,294.86000000010245
64,758277.7810000001,625027.4,157.5,225.09999999997672
62,758445.907,625264.56,168.12599999993108,237.1600000000326
59,758604.7810000001,625491.4,158.87400000006892,226.8399999999674
58,758793.7810000001,625721.4,189.0,230.0
52,758943.907,625993.25,150.12599999993108,271.8499999999767
47,759119.469,626251.0,175.56200000003446,257.75
44,759338.907,626503.06,219.43799999996554,252.06000000005588
37,759664.7810000001,626772.75,325.8740000000689,269.6899999999441
30,759927.719,627041.4,262.93799999996554,268.6500000000233
27,760273.469,627282.9,345.75,241.5
29,761097.469,628110.0,824.0,827.0999999999767
33,762827.157,629932.4,1729.6879999999655,1822.4000000000233
37,764878.469,632011.44,2051.3120000000345,2079.039999999921
42,768067.719,634306.9,3189.25,2295.460000000079
43,769092.5310000001,634866.8,1024.8120000000345,559.9000000000233
44,770364.344,635464.4,1271.8129999999655,597.5999999999767
46,771702.219,636413.2,1337.875,948.7999999999302
48,773012.907,637370.56,1310.6879999999655,957.3600000001024
50,774004.219,638300.9,991.3120000000345,930.3399999999674
52,775559.469,639280.0,1555.25,979.0999999999767
54,776648.594,640194.0,1089.125,914.0
55,777293.219,640710.1,644.625,516.0999999999767
54,777595.594,641023.56,302.375,313.46000000007916
55,778112.657,641331.6,517.0629999999655,308.03999999992084
55,778371.719,641646.4,259.06200000003446,314.80000000004657
54,778661.719,641902.7,290.0,256.29999999993015
54,778854.719,642155.8,193.0,253.10000000009313
51,779028.5310000001,642416.75,173.81200000003446,260.94999999995343
48,779184.5310000001,642665.94,156.0,249.18999999994412
43,779357.594,642924.94,173.06299999996554,259.0
38,779519.219,643181.5,161.625,256.5600000000559
33,779692.5310000001,643428.94,173.31200000003446,247.43999999994412
30,779982.0310000001,643654.7,289.5,225.7600000000093
29,780334.719,643892.4,352.68799999996554,237.70000000006985
31,781464.844,644940.5,1130.125,1048.0999999999767
34,783172.844,646623.2,1708.0,1682.6999999999534
38,785316.469,648410.75,2143.625,1787.5500000000466
40,786736.5310000001,649417.75,1420.0620000000345,1007.0
43,788286.469,650848.56,1549.9379999999655,1430.8100000000559
45,789554.594,651887.75,1268.125,1039.1899999999441
45,789991.969,652294.9,437.375,407.1500000000233
45,790482.407,652593.44,490.43799999996554,298.53999999992084
45,790834.094,652897.6,351.68700000003446,304.1600000000326
45,791322.094,653240.25,488.0,342.6500000000233
46,791741.469,653678.44,419.375,438.1899999999441
46,792028.094,654037.4,286.625,358.96000000007916
42,792235.0310000001,654337.44,206.93700000003446,300.03999999992084
39,792428.469,654606.75,193.43799999996554,269.3100000000559
37,792579.719,654865.6,151.25,258.8499999999767
31,792765.969,655149.6,186.25,284.0
31,792993.219,655486.25,227.25,336.6500000000233
32,793874.5310000001,656362.8,881.3120000000345,876.5500000000466
35,794983.219,657754.25,1108.6879999999655,1391.4499999999534
36,795714.344,658339.56,731.125,585.3100000000559
36,795914.657,658632.75,200.31299999996554,293.1899999999441
36,796163.844,658902.44,249.18700000003446,269.6899999999441
34,796398.0310000001,659174.75,234.18700000003446,272.3100000000559
29,796763.344,659460.0,365.31299999996554,285.25
21,797048.844,659755.25,285.5,295.25
18,797384.2810000001,660037.4,335.43700000003446,282.1500000000233
18,797665.407,660352.1,281.1259999999311,314.69999999995343
17,798341.594,660755.06,676.1870000000345,402.96000000007916
19,799514.719,661540.1,1173.125,785.0399999999208
21,800958.344,662416.06,1443.625,875.9600000000792
24,802347.969,663651.9,1389.625,1235.8399999999674
28,804879.219,665557.56,2531.25,1905.6600000000326
33,807859.7810000001,668205.3,2980.5620000000345,2647.7399999999907
38,811129.969,670300.8,3270.1879999999655,2095.5
39,813565.219,671239.44,1668.8120000000345,1037.9399999999441
42,815711.907,672852.7,2146.6879999999655,1613.2600000000093
44,817873.094,674316.1,2161.1870000000345,1463.4000000000233
46,819623.344,675908.3,1750.25,1592.2000000000698
49,822220.7810000001,677797.0,2597.4370000000345,1888.6999999999534
51,824265.094,679410.94,2044.3129999999655,1613.9399999999441
53,826621.5310000001,681109.9,2356.4370000000345,1698.9600000000792
55,828319.219,682831.06,1697.6879999999655,1721.1600000000326
56,830081.719,684094.94,1762.5,1263.8799999998882
56,831417.657,685045.5,1335.9379999999655,950.5600000000559
56,832361.844,685889.75,944.1870000000345,844.25
55,832986.594,686500.6,624.75,610.8499999999767
54,833579.219,686960.7,592.625,460.0999999999767
49,833890.094,687282.3,310.875,321.60000000009313
44,834124.5310000001,687563.25,234.43700000003446,280.94999999995343
39,834415.344,687851.25,290.81299999996554,288.0
29,834745.969,688187.1,330.625,335.8499999999767
26,835046.219,688553.06,300.25,365.96000000007916
27,836011.219,689287.06,965.0,734.0
26,836488.907,689650.6,477.68799999996554,363.53999999992084
25,837593.469,690137.1,1104.5620000000345,486.5
29,839974.469,692156.25,2381.0,2019.1500000000233
34,842750.469,694924.5,2776.0,2768.25
37,845459.969,697191.44,2709.5,2266.939999999944
41,848608.657,699928.0,3148.6879999999655,2736.560000000056
40,849453.407,700499.0,844.75,571.0
41,850648.157,701391.9,1194.75,892.9000000000233
42,852074.907,702716.6,1426.75,1324.6999999999534
44,853643.219,704124.56,1568.3120000000345,1407.9600000000792
44,854584.344,704898.4,941.125,773.8399999999674
44,855236.407,705504.2,652.0629999999655,605.7999999999302
43,855748.719,705945.4,512.3120000000345,441.20000000006985
42,856210.7810000001,706281.56,462.06200000003446,336.1600000000326
38,856426.657,706533.06,215.87599999993108,251.5
34,856632.969,706741.75,206.31200000003446,208.68999999994412
32,856805.407,706895.9,172.43799999996554,154.15000000002328
31,857338.844,707182.56,533.4370000000345,286.6600000000326
32,858131.657,707964.3,792.8129999999655,781.7399999999907
33,859272.0310000001,708944.25,1140.374000000069,979.9499999999534
35,860696.657,710210.2,1424.625999999931,1265.9499999999534
38,862683.844,711782.75,1987.1870000000345,1572.5500000000466
41,864368.907,713409.5,1685.0629999999655,1626.75
44,866768.219,714971.9,2399.3120000000345,1562.4000000000233
46,868470.407,716405.6,1702.1879999999655,1433.6999999999534
49,870471.594,718022.94,2001.1870000000345,1617.3399999999674
50,871839.594,719060.4,1368.0,1037.4600000000792
51,872842.657,719860.4,1003.0629999999655,800.0
51,873455.469,720480.56,612.8120000000345,620.1600000000326
52,874938.469,721163.1,1483.0,682.5399999999208
52,875691.907,721818.25,753.4379999999655,655.1500000000233
53,876818.657,722692.3,1126.75,874.0500000000466
54,877992.5310000001,723693.8,1173.874000000069,1001.5
55,879074.969,724616.5,1082.4379999999655,922.6999999999534
55,879779.2810000001,725412.44,704.3120000000345,795.9399999999441
56,880507.657,726335.0,728.3759999999311,922.5600000000559
56,881044.969,726921.8,537.3120000000345,586.8000000000466
55,881412.219,727238.06,367.25,316.2600000000093
54,881711.7810000001,727489.44,299.56200000003446,251.37999999988824
53,882021.219,727742.4,309.43799999996554,252.96000000007916
52,882297.2810000001,727998.56,276.06200000003446,256.1600000000326
51,882657.219,728240.1,359.93799999996554,241.53999999992084
49,882897.407,728469.5,240.18799999996554,229.40000000002328
48,883117.844,728688.2,220.43700000003446,218.69999999995343
48,883294.844,728951.06,177.0,262.86000000010245
44,883581.157,729214.9,286.31299999996554,263.8399999999674
42,883851.219,729455.1,270.06200000003446,240.19999999995343
36,884143.469,729716.5,292.25,261.4000000000233
29,884413.7810000001,729980.94,270.31200000003446,264.4399999999441
23,884739.2810000001,730236.1,325.5,255.1600000000326
22,885015.219,730461.1,275.93799999996554,225.0
22,885352.719,730760.8,337.5,299.70000000006985
23,885742.2810000001,731304.44,389.56200000003446,543.6399999998976
25,887038.344,732154.25,1296.0629999999655,849.8100000000559
28,888251.594,733187.75,1213.25,1033.5
31,890018.5310000001,734292.1,1766.9370000000345,1104.3499999999767
35,891974.469,735783.3,1955.9379999999655,1491.2000000000698
38,893726.969,736924.9,1752.5,1141.5999999999767
39,894837.907,737645.1,1110.9379999999655,720.1999999999534
40,895783.907,738225.6,946.0,580.5
37,896097.844,738541.5,313.93700000003446,315.9000000000233
29,896352.219,738816.75,254.375,275.25
29,896545.157,739019.5,192.93799999996554,202.75
29,897077.657,739422.8,532.5,403.30000000004657
32,898394.7810000001,740773.9,1317.124000000069,1351.0999999999767
36,900288.657,742596.3,1893.875999999931,1822.4000000000233
39,901643.344,744112.94,1354.6870000000345,1516.6399999998976
42,903069.157,745601.8,1425.8129999999655,1488.8600000001024
44,904165.969,746769.3,1096.8120000000345,1167.5
46,905387.969,747853.1,1222.0,1083.7999999999302
47,906359.969,748967.06,972.0,1113.9600000000792
50,908030.844,750613.25,1670.875,1646.1899999999441
52,909354.719,751998.1,1323.875,1384.8499999999767
53,910697.657,753069.44,1342.9379999999655,1071.3399999999674
54,911950.344,754054.5,1252.6870000000345,985.0600000000559
55,913293.719,754969.8,1343.375,915.3000000000466
55,914203.469,755721.06,909.75,751.2600000000093
55,915026.344,756491.94,822.875,770.8799999998882
56,915898.719,757440.8,872.375,948.8600000001024
56,916859.094,758250.3,960.375,809.5
56,917513.969,758938.7,654.875,688.3999999999069
56,918261.219,759496.9,747.25,558.2000000000698
55,918695.594,759840.56,434.375,343.6600000000326
54,918950.969,760104.56,255.375,264.0
53,919135.344,760353.6,184.375,249.03999999992084
51,919298.344,760603.6,163.0,250.0
48,919450.157,760849.25,151.81299999996554,245.65000000002328
44,919627.719,761093.9,177.56200000003446,244.65000000002328
38,919779.407,761341.06,151.68799999996554,247.1600000000326
35,919953.594,761567.9,174.18700000003446,226.8399999999674
35,920111.844,761780.94,158.25,213.03999999992084
34,920289.094,762002.1,177.25,221.1600000000326
34,920447.781,762203.5,158.68699999991804,201.40000000002328
33,920631.157,762416.6,183.3760000000475,213.09999999997672
33,921071.907,762717.94,440.75,301.3399999999674
34,922212.907,763454.56,1141.0,736.6200000001118
36,923681.594,764509.75,1468.6870000000345,1055.1899999999441
38,925322.969,765431.1,1641.375,921.3499999999767
39,926508.844,766049.8,1185.875,618.7000000000698
39,927421.907,766548.56,913.0629999999655,498.7600000000093
40,928458.157,767103.7,1036.25,555.1399999998976
40,929204.594,767532.94,746.4370000000345,429.2399999999907
40,929775.281,767852.5,570.686999999918,319.5600000000559
39,930359.719,768083.44,584.438000000082,230.93999999994412
38,930699.407,768292.2,339.68799999996554,208.7600000000093
33,931023.344,768520.44,323.93700000003446,228.2399999999907
31,931285.844,768718.9,262.5,198.46000000007916
26,931576.344,768948.5,290.5,229.59999999997672
19,931786.157,769196.94,209.81299999996554,248.43999999994412
12,931989.094,769446.25,202.93700000003446,249.31000000005588
10,932179.094,769679.75,190.0,233.5
8,932390.407,769931.75,211.31299999996554,252.0
6,932585.781,770198.06,195.3739999999525,266.3100000000559
5,932863.657,770478.25,277.8760000000475,280.1899999999441
4,933127.844,770768.06,264.18700000003446,289.8100000000559
4,933416.531,771074.56,288.68699999991804,306.5
0,933723.969,771358.6,307.43800000008196,284.03999999992084
0,934228.094,771691.9,504.125,333.30000000004657
0,934810.781,772013.1,582.686999999918,321.19999999995343
0,935558.157,772326.1,747.3760000000475,313.0
0,936235.219,772651.94,677.0620000000345,325.8399999999674
0,936969.657,772977.2,734.4379999999655,325.2600000000093
0,937475.969,773378.06,506.31200000003446,400.86000000010245
3,938040.407,774136.44,564.4379999999655,758.3799999998882
4,938526.844,774532.3,486.43700000003446,395.86000000010245
4,938908.719,774838.75,381.875,306.44999999995343
3,939338.657,775116.75,429.93799999996554,278.0
3,939800.781,775428.44,462.1239999999525,311.6899999999441
3,940320.531,775737.0,519.75,308.5600000000559
3,940924.281,776092.9,603.75,355.9000000000233
5,941527.594,776710.9,603.313000000082,618.0
7,942124.969,777342.2,597.375,631.2999999999302
8,942635.969,777819.06,511.0,476.86000000010245
9,943192.407,778310.44,556.4379999999655,491.37999999988824
10,943757.469,778836.0,565.0620000000345,525.5600000000559
12,944324.157,779419.25,566.6879999999655,583.25
11,944618.657,779761.25,294.5,342.0
11,944973.407,780131.8,354.75,370.55000000004657
12,945459.531,780597.3,486.1239999999525,465.5
13,945850.344,781040.7,390.81300000008196,443.39999999990687
13,946186.031,781430.6,335.68699999991804,389.9000000000233
13,946582.531,781826.8,396.5,396.20000000006985
13,946962.594,782247.7,380.06300000008196,420.89999999990687
13,947364.844,782708.3,402.25,460.60000000009313
14,947746.844,783229.25,382.0,520.9499999999534
14,948180.407,783696.6,433.56299999996554,467.3499999999767
14,948528.781,784130.0,348.3739999999525,433.4000000000233
12,948757.281,784533.6,228.5,403.5999999999767
10,949007.344,784920.06,250.06300000008196,386.46000000007916
8,949339.219,785303.9,331.875,383.8399999999674
5,949614.407,785690.1,275.18799999996554,386.19999999995343
0,949943.469,786081.4,329.06200000003446,391.30000000004657
0,950297.219,786467.25,353.75,385.8499999999767
0,950662.031,786872.4,364.81199999991804,405.1500000000233
0,951000.781,787270.2,338.75,397.79999999993015
0,951367.531,787668.94,366.75,398.7399999999907
0,951653.969,788066.4,286.43800000008196,397.46000000007916
0,952009.157,788461.6,355.18799999996554,395.19999999995343
0,952317.969,788855.8,308.81200000003446,394.20000000006985
0,952650.719,789249.3,332.75,393.5
0,952948.219,789642.44,297.5,393.13999999989755
0,953290.157,790034.9,341.93799999996554,392.46000000007916
0,953597.657,790424.9,307.5,390.0
0,953941.344,790808.44,343.68700000003446,383.53999999992084
0,954229.469,791179.1,288.125,370.6600000000326
0,954801.969,791582.5,572.5,403.4000000000233
3,956391.031,792390.75,1589.061999999918,808.25
9,957207.157,793675.7,816.1260000000475,1284.9499999999534
11,957841.844,794128.3,634.6870000000345,452.60000000009313
12,958503.719,794638.06,661.875,509.7600000000093
14,959148.531,795373.7,644.811999999918,735.6399999998976
16,959877.219,796023.4,728.688000000082,649.7000000000698
16,960356.281,796515.5,479.06199999991804,492.0999999999767
17,960657.907,797081.4,301.6260000000475,565.9000000000233
17,961010.969,797613.06,353.06200000003446,531.6600000000326
18,961483.094,798277.94,472.125,664.8799999998882
19,961897.219,798995.7,414.125,717.7600000000093
19,962248.719,799479.44,351.5,483.7399999999907
18,962551.407,799855.56,302.68799999996554,376.12000000011176
18,962883.281,800303.75,331.8739999999525,448.1899999999441
17,963260.407,800338.8,377.1260000000475,35.050000000046566
16,963654.469,800630.2,394.06200000003446,291.39999999990687
15,964026.219,800946.1,371.75,315.9000000000233
15,964453.281,801333.8,427.06199999991804,387.70000000006985
15,964944.969,801788.7,491.68800000008196,454.89999999990687
16,965527.719,802331.4,582.75,542.7000000000698
16,966133.344,802778.5,605.625,447.0999999999767
16,966723.719,803187.2,590.375,408.69999999995343
14,967126.469,803523.9,402.75,336.70000000006985
13,967656.031,803855.56,529.561999999918,331.6600000000326
10,967957.531,804165.4,301.5,309.8399999999674
5,968256.719,804465.5,299.18800000008196,300.0999999999767
3,968679.657,804756.2,422.93799999996554,290.69999999995343
0,969546.969,805124.7,867.3120000000345,368.5
5,971692.969,806373.5,2146.0,1248.8000000000466
9,972329.094,807376.44,636.125,1002.9399999999441
9,972899.031,807832.8,569.936999999918,456.36000000010245
10,973453.094,808316.75,554.063000000082,483.94999999995343
9,973793.281,808662.25,340.18699999991804,345.5
7,974057.594,808968.4,264.31300000008196,306.1500000000233
5,974262.219,809271.94,204.625,303.53999999992084
5,974555.969,809620.56,293.75,348.62000000011176
6,974944.594,810058.75,388.625,438.1899999999441
7,975218.531,810555.44,273.93699999991804,496.6899999999441
