Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
6990216302.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,87.45387454,60.0,14.74609375,21.72546387,88.0,0.615176471,0.0,0.790941176,0.0,76.0,2057.0,0.9453125,5.0,0.953125,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0625,255.9375,4755.425781,3.125,41.015625,55.6875,1294654.094,1.163085938,0.16003418,0.0,0,0.0
6990216935.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,87.45387454,62.0,15.79101563,22.17712402,89.0,0.527294118,0.0,0.703058824,0.0,77.0,2065.75,0.96875,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6953125,255.9375,4755.4375,3.125,42.72460938,58.5625,1295397.328,1.236328125,0.16003418,0.0,0,0.0
6990217559.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,62.0,16.48242188,22.37854004,88.0,0.351529412,0.0,0.615176471,0.0,77.0,2080.25,0.9921875,5.0,0.953125,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.140625,255.9375,4755.449219,3.125,43.39599609,59.75,1296198.031,1.244140625,0.16003418,0.0,0,0.0
6990218193.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,87.45387454,62.0,16.4609375,22.37854004,89.0,0.263647059,0.0,0.527294118,0.0,78.0,2091.75,1.0078125,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.125,255.9375,4755.46875,3.125,43.17626953,59.1875,1296983.453,1.237304688,0.16003418,0.0,0,0.0
6990218818.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.45387454,62.0,16.47265625,22.63793945,89.0,0.175764706,0.0,0.351529412,0.0,78.0,2098.75,1.0390625,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.234375,255.9375,4755.480469,3.125,43.22509766,59.8125,1297787.125,1.233398438,0.16003418,0.0,0,0.0
6990219453.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.45387454,62.0,16.65039063,22.63793945,88.0,0.087882353,0.0,0.263647059,0.0,79.0,2120.75,1.0390625,5.0,0.953125,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.4453125,255.9375,4755.492188,3.125,43.51806641,60.125,1298614.438,1.262695313,0.16003418,0.0,0,0.0
6990220084.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.45387454,59.0,16.625,22.63793945,89.0,0.0,0.0,0.175764706,0.0,79.0,2131.0,1.0234375,5.0,0.953125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.8828125,255.9375,4755.5,3.125,41.39404297,56.5625,1299418.219,1.176757813,0.16003418,0.0,0,0.0
6990220709.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,87.45387454,58.0,15.75585938,21.54541016,88.0,0.0,0.0,0.087882353,0.0,80.0,2138.0,1.046875,5.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6328125,255.9375,4755.523438,3.125,40.63720703,55.25,1300193.375,1.190429688,0.16003418,0.0,0,0.0
6990221343.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.31372549,87.45387454,58.0,15.66601563,21.53930664,89.0,0.0,0.0,0.0,0.0,80.0,2156.25,1.03125,5.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6953125,255.9375,4755.535156,3.125,40.33203125,54.5625,1300960.375,1.176757813,0.16003418,0.0,0,0.0
6990221967.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,87.45387454,48.0,15.02929688,19.98901367,88.0,0.0,0.0,0.0,0.0,81.0,2159.5,1.015625,5.0,0.953125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.4375,255.9375,4755.546875,3.125,33.203125,39.3125,1301683.234,0.903320313,0.16003418,0.0,0,0.0
6990222600.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,87.45387454,37.0,12.01757813,11.22741699,88.0,0.0,0.0,0.0,0.0,81.0,2158.25,1.0390625,5.0,0.953125,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.3515625,255.9375,4755.558594,3.125,23.97460938,21.5,1302240.766,0.70703125,0.16003418,0.0,0,0.0
6990223234.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,87.45387454,28.0,9.5703125,4.727172852,88.0,0.0,0.0,0.0,0.0,81.0,2155.75,1.125,1.0,0.96875,14.5,37.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9921875,255.9375,4755.578125,3.125,16.68701172,4.0,1302657.844,0.5390625,0.16003418,0.0,0,0.0
6990223859.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.45387454,30.0,7.576171875,0.0,88.0,0.0,0.0,0.0,0.0,80.0,1954.0,1.15625,17.0,0.953125,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.234375,255.9375,4755.589844,3.125,16.97998047,-20.3125,1302947.453,0.107421875,0.16003418,0.0,0,0.0
6990224492.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,27.0,7.091796875,0.0,88.0,0.0,0.0,0.0,0.0,80.0,1586.75,1.0,17.0,0.953125,14.2,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.578125,255.9375,4755.601563,3.125,15.0390625,9.625,1302987.047,0.0,0.16003418,0.0,0,0.0
6990225125.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,87.45387454,45.0,8.3125,12.57019043,89.0,0.0,0.0,0.0,0.0,79.0,2123.0,1.0,1.0,0.96875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.375,255.9375,4755.613281,3.125,29.62646484,33.6875,1303206.703,0.919921875,0.16003418,0.0,0,0.0
6990225751.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.45098039,87.45387454,49.0,13.28320313,17.55981445,89.0,0.0,0.0,0.0,0.0,79.0,2123.25,1.0390625,5.0,0.953125,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.15625,255.9375,4755.632813,3.125,33.52050781,41.1875,1303833.609,1.010742188,0.16003418,0.0,0,0.0
6990226384.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,87.45387454,47.0,13.55273438,16.97387695,89.0,0.0,0.0,0.0,0.0,79.0,2134.25,0.9453125,5.0,0.953125,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.609375,255.9375,4755.644531,3.125,31.57958984,36.5,1304444.484,0.932617188,0.16003418,0.0,0,0.0
6990227008.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,87.45387454,46.0,12.80078125,15.89050293,89.0,0.0,0.0,0.0,0.0,80.0,2142.25,1.0,5.0,0.953125,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.4453125,255.9375,4755.65625,3.125,31.23779297,35.5,1305036.734,0.891601563,0.16003418,0.0,0,0.0
6990227642.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.45387454,55.0,12.76757813,17.81311035,89.0,0.0,0.0,0.0,0.0,80.0,2146.5,1.0,5.0,0.953125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.609375,255.9375,4755.679688,3.125,38.28125,51.5625,1305621.188,1.118164063,0.16003418,0.0,0,0.0
6990228276.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,87.45387454,60.0,15.8046875,22.20458984,88.0,0.0,0.0,0.0,0.0,80.0,2159.5,0.9765625,5.0,0.953125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.9765625,255.9375,4755.691406,3.125,41.50390625,57.6875,1306370.672,1.189453125,0.16003418,0.0,0,0.0
6990228899.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.82352941,87.45387454,60.0,16.32617188,22.20458984,89.0,0.0,0.0,0.0,0.0,81.0,2174.25,0.9453125,5.0,0.953125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.3203125,255.9375,4755.699219,3.125,41.94335938,58.125,1307171.281,1.234375,0.16003418,0.0,0,0.0
6990229533.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.45387454,62.0,16.31445313,23.06518555,89.0,0.0,0.0,2.988,0.0,81.0,2192.0,0.9765625,5.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.875,255.9375,4755.710938,3.125,43.48144531,60.4375,1307960.891,1.352539063,0.16003418,0.0,0,0.0
6990230158.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,87.45387454,61.0,16.89453125,23.06518555,88.0,0.0,0.0,1.845529412,0.0,82.0,2209.25,1.0,5.0,0.953125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.015625,255.9375,4755.734375,3.125,43.359375,60.375,1308832.109,1.301757813,0.16003418,0.0,0,0.0
6990230791.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,87.45387454,61.0,16.84570313,22.99499512,89.0,0.0,0.0,1.230352941,0.0,83.0,2218.75,1.0078125,5.0,0.953125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.9921875,255.9375,4755.746094,3.125,43.00537109,59.75,1309674.313,1.309570313,0.16003418,0.0,0,0.0
6990231424.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.54901961,87.45387454,61.0,16.796875,22.99499512,88.0,0.0,0.0,0.615176471,0.0,83.0,2232.0,1.0078125,5.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.953125,255.9375,4755.757813,3.125,42.76123047,59.3125,1310507.828,1.295898438,0.16003418,0.0,0,0.0
6990232049.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,87.45387454,66.0,16.875,24.40185547,89.0,0.0,0.0,0.527294118,0.0,84.0,2249.5,1.0078125,5.0,0.953125,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.484375,255.9375,4755.769531,3.125,47.39990234,67.1875,1311383.453,1.552734375,0.16003418,0.0,0,0.0
6990232682.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.45387454,68.0,19.24414063,25.69885254,89.0,0.0,0.0,0.439411765,0.0,84.0,2265.0,1.0,5.0,0.953125,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.4140625,255.9375,4755.792969,3.125,49.08447266,69.125,1312352.719,1.631835938,0.16003418,0.0,0,0.0
6990233331.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,63.0,19.81640625,25.69885254,89.0,0.0,0.0,0.0,0.0,85.0,2283.25,1.015625,5.0,0.953125,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.2421875,255.9375,4755.804688,3.125,44.83642578,62.4375,1313389.359,1.517578125,0.16003418,0.0,0,0.0
6990233964.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.45387454,62.0,17.66210938,24.11193848,89.0,0.0,0.0,0.351529412,0.0,85.0,2290.25,1.03125,5.0,0.953125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.8046875,255.9375,4755.816406,3.125,43.96972656,61.5,1314299.938,1.473632813,0.16003418,0.0,0,0.0
6990234589.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,87.45387454,61.0,17.60546875,24.02038574,89.0,0.0,0.0,0.263647059,0.0,86.0,2305.75,1.03125,5.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.7109375,255.9375,4755.828125,3.125,43.26171875,60.375,1315199.234,1.48828125,0.16003418,0.0,0,0.0
6990235222.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,87.45387454,61.0,17.34179688,23.83422852,88.0,0.0,0.0,0.175764706,0.0,86.0,2319.0,1.015625,5.0,0.953125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.5859375,255.9375,4755.851563,3.125,42.95654297,59.5625,1316098.484,1.470703125,0.16003418,0.0,0,0.0
6990235855.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.92156863,87.45387454,57.0,17.20703125,23.39477539,89.0,0.0,0.0,2.548588235,0.0,87.0,2323.5,1.015625,5.0,0.953125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.8828125,255.9375,4755.863281,3.125,40.22216797,54.4375,1316968.578,1.400390625,0.16003418,0.0,0,0.0
6990236481.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,53.0,15.26367188,20.8984375,88.0,0.0,0.0,1.933411765,0.0,87.0,2338.5,1.03125,5.0,0.953125,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.53125,255.9375,4755.875,3.125,36.97509766,48.625,1317765.313,1.252929688,0.16003418,0.0,0,0.0
6990237114.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,87.45387454,54.0,15.51171875,20.8984375,88.0,0.0,0.0,0.790941176,0.0,87.0,2335.0,1.0625,5.0,0.953125,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.5703125,255.9375,4755.886719,3.125,37.07275391,48.9375,1318542.0,1.268554688,0.16003418,0.0,0,0.0
6990237747.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,87.45387454,49.0,15.48046875,20.8984375,88.0,0.0,0.0,0.615176471,0.0,87.0,2343.0,1.03125,5.0,0.953125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.5,255.9375,4755.910156,3.125,33.7890625,41.4375,1319323.656,1.10546875,0.16003418,0.0,0,0.0
6990238372.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.45387454,42.0,13.78125,17.17529297,88.0,0.0,0.0,0.0,0.0,88.0,2341.25,1.03125,5.0,0.953125,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.5859375,255.9375,4755.921875,3.125,28.30810547,28.5625,1320015.969,0.958007813,0.16003418,0.0,0,0.0
6990239005.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,87.45387454,38.0,11.81835938,13.49487305,89.0,0.0,0.0,0.0,0.0,87.0,2333.75,1.0703125,5.0,0.953125,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.3359375,255.9375,4755.933594,3.125,25.50048828,24.75,1320570.516,0.8828125,0.16003418,0.0,0,0.0
6990239630.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.01960784,87.45387454,33.0,11.78515625,12.78991699,88.0,0.0,0.0,0.0,0.0,87.0,2328.5,1.1015625,5.0,0.96875,14.5,36.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.828125,255.9375,4755.949219,3.125,21.06933594,16.75,1321104.531,0.690429688,0.16003418,0.0,0,0.0
6990240263.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.01960784,87.45387454,30.0,10.18554688,7.907104492,88.0,0.0,0.0,0.0,0.0,87.0,2312.75,1.046875,1.0,0.96875,14.5,37.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0703125,255.9375,4755.972656,3.125,18.96972656,12.0625,1321528.469,0.619140625,0.16003418,0.0,0,0.0
6990240890.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,87.45387454,30.0,9.203125,0.921630859,88.0,0.0,0.0,0.0,0.0,86.0,2214.5,1.0234375,17.0,0.953125,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.859375,255.9375,4755.984375,3.125,17.74902344,-7.9375,1321889.906,0.455078125,0.16003418,0.0,0,0.0
6990241522.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,87.45387454,29.0,8.845703125,0.0,88.0,0.0,0.0,0.0,0.0,86.0,1827.5,1.0,17.0,0.953125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9375,255.9375,4755.996094,3.125,17.10205078,-18.9375,1322050.797,0.0,0.16003418,0.0,0,0.0
6990242155.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,87.45387454,28.0,6.41015625,0.0,88.0,0.0,0.0,0.0,0.0,85.0,2177.5,1.0,17.0,0.953125,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5546875,255.9375,4756.019531,3.125,16.77246094,8.5625,1322050.797,0.51171875,0.16003418,0.0,0,0.0
6990242780.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.45387454,42.0,10.14648438,13.32397461,88.0,0.0,0.0,0.0,0.0,84.0,2406.0,1.0,1.0,0.96875,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.171875,255.9375,4756.03125,3.125,27.734375,29.6875,1322376.984,0.99609375,0.16003418,0.0,0,0.0
6990243413.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,87.45387454,50.0,13.83203125,18.0267334,88.0,0.0,0.0,0.0,0.0,83.0,2431.5,1.0390625,5.0,0.953125,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.859375,255.9375,4756.042969,3.125,34.28955078,43.3125,1323045.172,1.166992188,0.16003418,0.0,0,0.0
6990244041.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.41176471,87.45387454,57.0,15.96679688,22.31750488,88.0,0.0,0.0,0.0,0.0,83.0,2262.5,0.9921875,5.0,0.953125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0546875,255.9375,4756.054688,3.125,39.85595703,55.125,1323818.281,1.319335938,0.16003418,0.0,0,0.0
6990244672.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,87.45387454,58.0,16.0078125,22.42431641,88.0,0.0,0.0,0.527294118,0.0,83.0,2226.25,0.9609375,5.0,0.953125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.25,255.9375,4756.074219,3.125,40.95458984,56.5625,1324633.25,1.287109375,0.16003418,0.0,0,0.0
6990245304.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,87.45387454,59.0,16.2734375,22.4822998,88.0,0.0,0.0,0.351529412,0.0,83.0,2233.25,0.9921875,5.0,0.953125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.453125,255.9375,4756.085938,3.125,41.46728516,57.4375,1325448.344,1.309570313,0.16003418,0.0,0,0.0
6990245953.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,87.45387454,59.0,16.390625,22.4822998,88.0,0.0,0.0,0.263647059,0.0,83.0,2238.75,1.0078125,5.0,0.953125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.546875,255.9375,4756.097656,3.125,41.54052734,57.75,1326291.359,1.337890625,0.16003418,0.0,0,0.0
6990246586.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,87.45387454,41.0,16.359375,21.54541016,88.0,0.0,0.0,0.175764706,0.0,84.0,2232.25,1.0078125,5.0,0.953125,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.3828125,255.9375,4756.109375,3.125,27.62451172,26.8125,1327102.969,0.7890625,0.16003418,0.0,0,0.0
6990247212.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,87.45387454,32.0,10.4140625,6.442260742,88.0,0.0,0.0,0.0,0.0,84.0,2225.5,1.0234375,1.0,0.96875,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1484375,255.9375,4756.132813,3.125,20.47119141,15.625,1327549.203,0.607421875,0.16003418,0.0,0,0.0
6990247844.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,87.45387454,32.0,9.79296875,5.505371094,88.0,0.0,0.0,0.0,0.0,83.0,2206.5,1.109375,1.0,0.96875,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9296875,255.9375,4756.144531,3.125,20.04394531,14.75,1327952.328,0.659179688,0.16003418,0.0,0,0.0
6990248469.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.84313725,87.45387454,32.0,9.673828125,5.914306641,88.0,0.0,0.0,0.0,0.0,82.0,2191.75,1.1328125,1.0,0.96875,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9296875,255.9375,4756.15625,3.125,20.3125,15.1875,1328357.938,0.62109375,0.16003418,0.0,0,0.0
