Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
4114008102.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.060546875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,733.75,1.09375,20.0,0.8671875,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4389.242188,-3.90625,17.7734375,0.375,67061.85938,0.1796875,0.220947266,0.0,0,0.0
4114008727.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,2.98046875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,740.25,1.09375,20.0,0.8671875,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4389.242188,-3.90625,17.81005859,0.0625,67171.9375,0.176757813,0.220947266,0.0,0,0.0
4114009361.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,33.0,3.005859375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,731.0,1.0859375,20.0,0.8671875,14.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4389.242188,-3.90625,17.95654297,0.3125,67286.5625,0.173828125,0.220947266,0.0,0,0.0
4114009993.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,34.0,3.044921875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,733.75,1.0703125,20.0,0.8671875,14.4,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4389.242188,-3.90625,17.99316406,0.625,67394.625,0.182617188,0.220947266,0.0,0,0.0
4114010619.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,34.0,3.15234375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,740.0,1.0703125,20.0,0.8671875,14.4,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0859375,255.9375,4389.242188,-3.90625,18.02978516,0.1875,67513.96875,0.186523438,0.220947266,0.0,0,0.0
4114011253.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,33.0,3.103515625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,743.75,1.0703125,20.0,0.8671875,14.4,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0703125,255.9375,4389.242188,-3.90625,17.88330078,0.0625,67629.5625,0.193359375,0.220947266,0.0,0,0.0
4114011885.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,33.0,2.986328125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,740.0,1.0703125,20.0,0.8671875,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4389.242188,-3.90625,17.62695313,0.3125,67751.71875,0.180664063,0.220947266,0.0,0,0.0
4114012512.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,2.990234375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,731.75,1.0703125,20.0,0.8671875,14.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4389.242188,-3.90625,17.70019531,0.375,67861.1875,0.17578125,0.220947266,0.0,0,0.0
4114013183.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.060546875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,735.25,1.0546875,20.0,0.8671875,14.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4389.242188,-3.90625,17.89550781,1.0,67976.0,0.171875,0.220947266,0.0,0,0.0
4114013815.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,34.0,3.126953125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,730.75,1.0390625,20.0,0.8671875,14.4,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4389.242188,-3.90625,18.01757813,0.5,68089.15625,0.174804688,0.220947266,0.0,0,0.0
4114014443.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,34.0,3.076171875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,732.5,1.0390625,20.0,0.8671875,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0703125,255.9375,4389.242188,-3.90625,18.05419922,0.4375,68199.07813,0.182617188,0.220947266,0.0,0,0.0
4114015074.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,34.0,3.09375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,734.25,1.0390625,20.0,0.8671875,14.4,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4389.242188,-3.90625,17.99316406,0.375,68318.14063,0.18359375,0.220947266,0.0,0,0.0
4114015699.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.060546875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,740.25,1.0390625,20.0,0.8671875,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4389.242188,-3.90625,17.90771484,0.3125,68431.25,0.1875,0.220947266,0.0,0,0.0
4114016333.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.09375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,742.75,1.046875,20.0,0.8671875,14.4,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4389.242188,-3.90625,17.81005859,0.1875,68554.01563,0.186523438,0.220947266,0.0,0,0.0
4114016966.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,33.0,2.9921875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,732.75,1.0703125,20.0,0.8671875,14.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4389.242188,-3.90625,17.63916016,0.5625,68665.79688,0.176757813,0.220947266,0.0,0,0.0
4114017591.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.033203125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,737.0,1.0703125,20.0,0.8671875,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4389.242188,-3.90625,17.74902344,0.375,68780.73438,0.173828125,0.220947266,0.0,0,0.0
4114018225.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,34.0,3.076171875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,729.25,1.0546875,20.0,0.8671875,14.4,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,4389.242188,-3.90625,18.04199219,0.5625,68887.375,0.172851563,0.220947266,0.0,0,0.0
4114018849.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,34.0,3.09375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0390625,20.0,0.8671875,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0703125,255.9375,4389.242188,-3.90625,18.07861328,0.4375,68997.48438,0.182617188,0.220947266,0.0,0,0.0
4114019483.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.017578125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,734.75,1.0390625,20.0,0.8671875,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,4389.242188,-3.90625,17.95654297,0.4375,69117.35938,0.184570313,0.220947266,0.0,0,0.0
4114020115.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,33.0,3.09375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,736.0,1.0390625,20.0,0.8671875,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0703125,255.9375,4389.242188,-3.90625,17.74902344,0.375,69230.79688,0.188476563,0.220947266,0.0,0,0.0
4114020741.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,2.958984375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,733.5,1.0625,20.0,0.8671875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4389.242188,-3.90625,17.63916016,0.5,69350.60938,0.174804688,0.220947266,0.0,0,0.0
4114021376.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,33.0,3.068359375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,731.75,1.0625,20.0,0.8671875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4389.242188,-3.90625,17.79785156,0.5625,69457.53125,0.171875,0.220947266,0.0,0,0.0
4114021999.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,34.0,3.16015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,729.25,1.0546875,20.0,0.8671875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4389.242188,-3.90625,17.98095703,0.625,69571.4375,0.17578125,0.220947266,0.0,0,0.0
4114022632.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.09375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,740.0,1.046875,20.0,0.8671875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.078125,255.9375,4389.242188,-3.90625,18.00537109,0.375,69681.89063,0.181640625,0.220947266,0.0,0,0.0
4114023267.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.044921875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,741.0,1.046875,20.0,0.8671875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4389.242188,-3.90625,17.78564453,0.25,69801.85938,0.18359375,0.220947266,0.0,0,0.0
4114023891.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,33.0,3.0625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,737.5,1.046875,20.0,0.8671875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4389.242188,-3.90625,17.67578125,0.5,69915.125,0.182617188,0.220947266,0.0,0,0.0
4114024524.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,33.0,3.068359375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,724.75,1.0546875,20.0,0.8671875,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4389.242188,-3.90625,17.62695313,0.875,70031.6875,0.173828125,0.220947266,0.0,0,0.0
4114025158.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,33.0,3.076171875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,738.0,1.046875,20.0,0.8671875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4389.242188,-3.90625,17.87109375,0.5625,70138.32813,0.172851563,0.220947266,0.0,0,0.0
4114025783.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.103515625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,736.5,1.0390625,20.0,0.8671875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4389.242188,-3.90625,17.96875,0.5625,70253.4375,0.1796875,0.220947266,0.0,0,0.0
4114026415.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.115234375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,741.5,1.0390625,20.0,0.8671875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0859375,255.9375,4389.242188,-3.90625,17.96875,0.4375,70364.51563,0.184570313,0.220947266,0.0,0,0.0
4114027040.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.10546875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,735.75,1.0390625,20.0,0.8671875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4389.242188,-3.90625,17.93212891,0.5,70477.4375,0.185546875,0.220947266,0.0,0,0.0
4114027674.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.033203125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,742.5,1.046875,20.0,0.8671875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0703125,255.9375,4389.242188,-3.90625,17.84667969,0.375,70599.40625,0.189453125,0.220947266,0.0,0,0.0
4114028299.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.05078125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,740.75,1.0703125,20.0,0.8671875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4389.242188,-3.90625,17.66357422,0.4375,70712.82813,0.180664063,0.220947266,0.0,0,0.0
4114028932.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,2.990234375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,729.75,1.0703125,20.0,0.8671875,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4389.242188,-3.90625,17.76123047,0.625,70828.78125,0.173828125,0.220947266,0.0,0,0.0
4114029565.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.1484375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,730.75,1.0546875,20.0,0.8671875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,4389.242188,-3.90625,17.91992188,0.75,70935.14063,0.171875,0.220947266,0.0,0,0.0
4114030191.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.173828125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,734.5,1.046875,20.0,0.8671875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.140625,255.9375,4389.242188,-3.90625,18.61572266,0.5625,71049.17188,0.186523438,0.220947266,0.0,0,0.0
4114030824.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,2.85546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,740.5,1.03125,20.0,0.8671875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0703125,255.9375,4389.242188,-3.90625,17.87109375,0.4375,71162.73438,0.181640625,0.220947266,0.0,0,0.0
4114031457.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,33.0,3.08203125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,736.25,1.03125,20.0,0.8671875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4389.242188,-3.90625,17.7734375,0.6875,71280.89063,0.180664063,0.220947266,0.0,0,0.0
4114032105.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,34.0,3.263671875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,726.5,1.0390625,20.0,0.8671875,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.078125,255.9375,4389.242188,-3.90625,18.28613281,0.6875,71391.54688,0.177734375,0.220947266,0.0,0,0.0
4114032739.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,34.0,3.1171875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,737.75,1.0390625,20.0,0.8671875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1015625,255.9375,4389.242188,-3.90625,18.21289063,1.25,71509.14063,0.181640625,0.220947266,0.0,0,0.0
4114033365.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,34.0,3.09375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,736.75,1.046875,20.0,0.8671875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0859375,255.9375,4389.242188,-3.90625,18.15185547,0.4375,71629.28125,0.185546875,0.220947266,0.0,0,0.0
4114033997.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,34.0,3.130859375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,736.25,1.046875,20.0,0.8671875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.078125,255.9375,4389.242188,-3.90625,18.05419922,0.5,71743.71875,0.188476563,0.220947266,0.0,0,0.0
4114034622.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.10546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,740.0,1.0625,20.0,0.8671875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.078125,255.9375,4389.242188,-3.90625,17.90771484,0.625,71865.5625,0.182617188,0.220947266,0.0,0,0.0
4114035256.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,33.0,3.005859375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,739.5,1.0625,20.0,0.8671875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0703125,255.9375,4389.242188,-3.90625,17.84667969,0.625,71975.54688,0.177734375,0.220947266,0.0,0,0.0
4114035882.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.03515625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,733.0,1.046875,20.0,0.8671875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,4389.242188,-3.90625,17.91992188,0.875,72089.78125,0.172851563,0.220947266,0.0,0,0.0
4114036514.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,34.0,3.08203125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,737.75,1.0390625,20.0,0.8671875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0859375,255.9375,4389.242188,-3.90625,18.12744141,0.5625,72197.125,0.1796875,0.220947266,0.0,0,0.0
4114037147.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,34.0,3.130859375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,739.0,1.0390625,20.0,0.8671875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.09375,255.9375,4389.242188,-3.90625,18.12744141,0.5,72308.65625,0.185546875,0.220947266,0.0,0,0.0
4114037774.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,33.0,3.08984375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,747.75,1.0390625,20.0,0.8671875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1015625,255.9375,4389.242188,-3.90625,18.04199219,0.25,72430.0,0.188476563,0.220947266,0.0,0,0.0
4114038405.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.09375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,746.25,1.046875,20.0,0.8671875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0703125,255.9375,4389.242188,-3.90625,17.79785156,0.3125,72552.21875,0.18359375,0.220947266,0.0,0,0.0
4114039031.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.033203125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0625,20.0,0.8671875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4389.242188,-3.90625,17.78564453,1.5625,72662.01563,0.17578125,0.220947266,0.0,0,0.0
4114039665.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,33.0,3.09375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,730.75,1.0546875,20.0,0.8671875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0703125,255.9375,4389.242188,-3.90625,17.94433594,1.625,72776.10938,0.172851563,0.220947266,0.0,0,0.0
4114040297.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,34.0,3.076171875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,733.5,1.0390625,20.0,0.8671875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0703125,255.9375,4389.242188,-3.125,18.11523438,0.75,72883.35938,0.180664063,0.220947266,0.0,0,0.0
