Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3509247780.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,37.0,7.69921875,0.0,40.0,0.0,0.0,0.0,0.0,12.0,1188.25,1.0,17.0,0.9375,13.7,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,3775.792969,-1.5625,19.84863281,7.625,19220.73438,0.1328125,0.230621338,0.0,0,0.0
3509248415.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,85.97785978,43.0,8.69140625,0.0,40.0,0.0,0.0,0.0,0.0,12.0,1265.25,1.0,17.0,0.9375,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,3775.796875,0.78125,24.19433594,3.5625,19433.76563,0.466796875,0.230621338,0.0,0,0.0
3509249038.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,85.97785978,44.0,7.9609375,0.0,40.0,0.0,0.0,0.0,0.0,11.0,1177.0,1.0078125,17.0,0.9375,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6484375,255.9375,3775.796875,-0.78125,25.24414063,7.625,19738.04688,0.456054688,0.230621338,0.0,0,0.0
3509249666.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,85.97785978,45.0,7.732421875,0.0,40.0,0.0,0.0,0.0,0.0,8.0,954.5,1.03125,17.0,0.9375,13.6,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8046875,255.9375,3775.800781,-2.34375,25.07324219,-1.875,20027.03125,0.405273438,0.230621338,0.0,0,0.0
3509250296.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,85.97785978,38.0,5.349609375,0.0,40.0,0.0,0.0,0.0,0.0,3.0,874.5,1.046875,20.0,0.8515625,13.6,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8984375,255.9375,3775.800781,-2.34375,20.61767578,-7.4375,20235.28125,0.2421875,0.230621338,0.0,0,0.0
3509250930.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.97785978,40.0,4.15625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,852.75,1.046875,18.0,0.8828125,13.6,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8515625,255.9375,3775.800781,-2.34375,21.63085938,8.3125,20379.82813,0.227539063,0.230621338,0.0,0,0.0
3509251555.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,85.97785978,57.0,7.1484375,13.04321289,41.0,0.0,0.0,0.0,0.0,0.0,1069.75,1.0,4.0,0.96875,13.7,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.53125,255.9375,3775.800781,0.0,34.10644531,29.4375,20575.51563,0.555664063,0.230621338,0.0,0,0.0
3509252188.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,56.0,10.5546875,10.4888916,41.0,0.0,0.0,0.0,0.0,2.0,1356.25,0.984375,4.0,0.96875,13.9,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.328125,255.9375,3775.800781,0.0,34.35058594,29.875,21005.96875,0.78515625,0.230621338,0.0,0,0.0
3509252822.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,49.0,8.9921875,4.232788086,41.0,0.0,0.0,0.0,0.0,5.0,1147.5,1.0078125,17.0,0.9375,13.8,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0234375,255.9375,3775.800781,0.0,28.07617188,5.3125,21443.29688,0.39453125,0.230621338,0.0,0,0.0
3509253448.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,47.0,7.69921875,0.0,41.0,0.0,0.0,0.0,0.0,6.0,1056.25,1.046875,17.0,0.9375,13.7,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.484375,255.9375,3775.804688,0.0,26.90429688,0.6875,21715.53125,0.395507813,0.230621338,0.0,0,0.0
3509254095.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,85.97785978,46.0,7.021484375,0.0,41.0,0.0,0.0,0.0,0.0,5.0,994.25,1.0546875,17.0,0.9375,13.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0625,255.9375,3775.804688,0.0,26.03759766,5.3125,21980.53125,0.380859375,0.230621338,0.0,0,0.0
3509254729.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,85.97785978,46.0,6.599609375,0.0,41.0,0.0,0.0,0.0,0.0,3.0,930.5,1.0546875,18.0,0.9296875,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.8046875,255.9375,3775.804688,-0.78125,26.08642578,5.3125,22213.75,0.370117188,0.230621338,0.0,0,0.0
3509255362.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,45.0,5.9375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,861.5,1.0703125,20.0,0.8515625,13.7,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5,255.9375,3775.804688,-0.78125,24.78027344,-0.0625,22448.375,0.310546875,0.230621338,0.0,0,0.0
3509255987.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,85.97785978,37.0,4.2109375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,840.5,1.0703125,20.0,0.8515625,13.7,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,3775.804688,-3.125,19.82421875,-6.4375,22618.70313,0.203125,0.230621338,0.0,0,0.0
3509256620.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,85.97785978,35.0,3.662109375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,779.5,1.0546875,20.0,0.8515625,13.7,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,3775.804688,-3.125,18.96972656,-3.4375,22731.125,0.171875,0.230621338,0.0,0,0.0
3509257246.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,35.0,3.673828125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,776.75,1.03125,20.0,0.8515625,13.7,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2578125,255.9375,3775.804688,-3.125,18.62792969,-3.1875,22837.15625,0.172851563,0.230621338,0.0,0,0.0
3509257880.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,85.97785978,35.0,3.662109375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,765.5,1.0078125,20.0,0.8515625,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,3775.804688,-3.125,18.38378906,-2.375,22951.65625,0.169921875,0.230621338,0.0,0,0.0
3509258512.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.58203125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,772.75,0.9765625,20.0,0.8515625,13.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,3775.804688,-3.125,18.18847656,-1.5625,23058.6875,0.169921875,0.230621338,0.0,0,0.0
3509259137.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,85.97785978,34.0,3.625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,772.25,0.953125,20.0,0.8515625,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3775.804688,-3.125,18.1640625,-1.5,23163.95313,0.166992188,0.230621338,0.0,0,0.0
3509259772.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.603515625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,773.5,0.9296875,20.0,0.8515625,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,3775.804688,-3.125,18.1640625,-1.0,23268.0625,0.165039063,0.230621338,0.0,0,0.0
3509260395.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.640625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,771.0,0.90625,20.0,0.8515625,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3775.804688,-3.90625,18.13964844,-0.875,23377.5,0.163085938,0.230621338,0.0,0,0.0
3509261029.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,85.97785978,34.0,3.61328125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,769.0,0.8828125,20.0,0.8515625,13.8,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3775.804688,-3.90625,18.10302734,-0.8125,23478.29688,0.157226563,0.230621338,0.0,0,0.0
3509261662.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.6328125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,760.25,0.859375,20.0,0.8515625,13.8,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,3775.804688,-3.90625,18.21289063,-0.125,23576.07813,0.15234375,0.230621338,0.0,0,0.0
3509262287.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,85.97785978,35.0,3.865234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,747.5,0.8515625,20.0,0.8515625,13.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,3775.804688,-3.90625,18.79882813,0.3125,23674.46875,0.162109375,0.230621338,0.0,0,0.0
3509262920.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,35.0,3.685546875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,763.75,0.8359375,20.0,0.8515625,13.8,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.21875,255.9375,3775.804688,-3.90625,18.59130859,-0.4375,23773.70313,0.168945313,0.230621338,0.0,0,0.0
3509263546.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.59375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,766.0,0.8359375,20.0,0.8515625,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,3775.804688,-3.90625,18.40820313,-0.5625,23878.42188,0.163085938,0.230621338,0.0,0,0.0
3509264178.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.97785978,35.0,3.63671875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,759.25,0.8359375,20.0,0.8515625,13.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1953125,255.9375,3775.804688,-3.90625,18.49365234,-0.125,23981.79688,0.166992188,0.230621338,0.0,0,0.0
3509264815.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,35.0,3.646484375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,760.25,0.8359375,20.0,0.8515625,13.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,3775.804688,-3.90625,18.53027344,-0.1875,24088.79688,0.171875,0.230621338,0.0,0,0.0
3509265437.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,35.0,3.7109375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,764.5,0.8359375,20.0,0.8515625,13.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2109375,255.9375,3775.804688,-3.90625,18.53027344,-0.4375,24198.07813,0.174804688,0.230621338,0.0,0,0.0
3509266070.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.97785978,35.0,3.65234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,760.5,0.8359375,20.0,0.8515625,13.8,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,3775.804688,-3.90625,18.49365234,-0.125,24308.79688,0.17578125,0.230621338,0.0,0,0.0
3509266695.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,35.0,3.6328125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,759.75,0.8359375,20.0,0.8515625,13.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1953125,255.9375,3775.804688,-3.90625,18.46923828,-0.125,24420.04688,0.17578125,0.230621338,0.0,0,0.0
3509267329.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,35.0,3.62109375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,765.25,0.8359375,20.0,0.8515625,13.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2109375,255.9375,3775.804688,-3.90625,18.46923828,-0.4375,24532.9375,0.18359375,0.230621338,0.0,0,0.0
3509267962.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,35.0,3.640625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,756.75,0.8359375,20.0,0.8515625,13.8,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3775.804688,-3.90625,18.46923828,-0.0625,24647.73438,0.1796875,0.230621338,0.0,0,0.0
3509268587.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.640625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,767.25,0.8359375,20.0,0.8515625,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,3775.804688,-3.90625,18.34716797,-1.375,24763.8125,0.185546875,0.230621338,0.0,0,0.0
3509269220.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.603515625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,768.75,0.8515625,20.0,0.8515625,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1953125,255.9375,3775.804688,-3.90625,18.26171875,-0.875,24881.34375,0.1875,0.230621338,0.0,0,0.0
3509269854.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,766.5,0.8671875,20.0,0.8515625,13.8,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,3775.804688,-3.90625,18.18847656,-0.5625,24999.21875,0.190429688,0.230621338,0.0,0,0.0
3509270479.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,85.97785978,34.0,3.6484375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,768.0,1.0,20.0,0.8515625,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,3775.804688,-3.90625,18.1640625,-0.5625,25118.5625,0.185546875,0.230621338,0.0,0,0.0
3509271112.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,760.75,1.0,20.0,0.8515625,13.8,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3775.804688,-3.90625,18.21289063,-0.1875,25234.01563,0.1796875,0.230621338,0.0,0,0.0
3509271737.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,34.0,3.61328125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,758.25,1.0,20.0,0.8515625,13.9,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3775.804688,-3.90625,18.31054688,-0.1875,25347.90625,0.1875,0.230621338,0.0,0,0.0
3509272370.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.662109375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,772.25,0.9921875,20.0,0.8515625,13.9,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2109375,255.9375,3775.804688,-3.90625,18.28613281,-1.0,25467.20313,0.193359375,0.230621338,0.0,0,0.0
3509273019.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,34.0,3.646484375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,769.0,0.9921875,20.0,0.8515625,13.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,3775.804688,-3.90625,18.26171875,-1.5,25594.95313,0.19140625,0.230621338,0.0,0,0.0
3509273652.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,34.0,3.673828125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,772.25,1.0078125,20.0,0.8515625,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3775.804688,-3.90625,18.1640625,-0.9375,25716.125,0.1953125,0.230621338,0.0,0,0.0
3509274278.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,34.0,3.564453125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,770.75,1.015625,20.0,0.8515625,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,3775.804688,-3.90625,18.1640625,-0.75,25835.64063,0.186523438,0.230621338,0.0,0,0.0
3509274911.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,85.97785978,34.0,3.681640625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,762.5,1.015625,20.0,0.8515625,13.9,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3775.804688,-3.90625,18.21289063,-0.1875,25958.73438,0.180664063,0.230621338,0.0,0,0.0
3509275544.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.646484375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,757.25,1.0,20.0,0.8515625,13.9,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,3775.804688,-3.90625,18.24951172,0.0,26065.04688,0.1796875,0.230621338,0.0,0,0.0
3509276169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,85.97785978,34.0,3.61328125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,767.0,0.984375,20.0,0.8515625,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1953125,255.9375,3775.804688,-3.90625,18.31054688,-0.5625,26181.84375,0.188476563,0.230621338,0.0,0,0.0
3509276802.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.56640625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,768.5,0.984375,20.0,0.8515625,13.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3775.804688,-3.90625,18.26171875,-1.375,26308.42188,0.190429688,0.230621338,0.0,0,0.0
3509277428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.615234375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,769.25,0.984375,20.0,0.8515625,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3775.804688,-3.90625,18.18847656,-0.6875,26428.53125,0.193359375,0.230621338,0.0,0,0.0
3509278061.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,34.0,3.56640625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,770.25,1.0,20.0,0.8515625,13.9,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,3775.804688,-3.90625,18.1640625,-1.375,26550.14063,0.196289063,0.230621338,0.0,0,0.0
3509278694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,85.97785978,34.0,3.603515625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,764.75,1.015625,20.0,0.8515625,13.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,3775.804688,-3.90625,18.10302734,-0.625,26673.82813,0.192382813,0.230621338,0.0,0,0.0
3509279321.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.61328125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,767.25,1.03125,20.0,0.8515625,13.9,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,3775.804688,-3.90625,18.10302734,-0.625,26793.23438,0.186523438,0.230621338,0.0,0,0.0
3509279952.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,85.97785978,34.0,3.587890625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,759.75,1.03125,20.0,0.8515625,13.9,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.15625,255.9375,3775.804688,-3.90625,18.12744141,-0.25,26908.45313,0.178710938,0.230621338,0.0,0,0.0
