Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2904694492.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,29.0,2.720703125,0.0,67.0,0.0,0.0,0.0,0.0,27.0,777.25,0.8984375,16.0,0.890625,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.8203125,255.9375,3363.890625,-2.34375,14.90478516,0.125,149981.5625,0.131835938,0.0,0.0,0,0.0
2904695124.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,29.0,2.736328125,0.0,66.0,0.0,0.0,0.0,0.0,23.0,767.25,0.875,16.0,0.890625,14.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.8125,255.9375,3363.894531,-2.34375,15.27099609,0.6875,150062.5156,0.12890625,0.0,0.0,0,0.0
2904695750.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,85.97785978,31.0,2.87109375,0.0,67.0,0.0,0.0,0.0,0.0,22.0,794.0,0.875,16.0,0.890625,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9765625,255.9375,3363.898438,-1.5625,16.62597656,7.5,150145.5,0.139648438,0.0,0.0,0,0.0
2904696383.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,47.0,5.5078125,12.5,67.0,0.0,0.0,0.0,0.0,21.0,1489.75,0.875,0.0,0.9921875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.484375,255.9375,3363.902344,-2.34375,29.23583984,34.8125,150278.2344,0.557617188,0.0,0.0,0,0.0
2904697008.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,85.97785978,47.0,10.95703125,16.10717773,67.0,0.0,0.0,0.0,0.0,21.0,1658.75,0.875,4.0,0.984375,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4765625,255.9375,3363.90625,-2.34375,33.15429688,42.8125,150687.9219,0.809570313,0.0,0.0,0,0.0
2904697641.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,85.97785978,57.0,12.15820313,19.3359375,67.0,0.0,0.0,0.0,0.0,22.0,1752.75,0.953125,4.0,0.984375,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7421875,255.9375,3363.910156,-2.34375,41.34521484,57.875,151234.2188,1.12890625,0.0,0.0,0,0.0
2904698274.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,85.97785978,78.0,18.99414063,29.73632813,67.0,0.0,0.0,0.0,0.0,23.0,2149.75,1.046875,9.0,0.984375,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.6171875,255.9375,3363.914063,-2.34375,58.77685547,88.25,152223.8906,2.25,0.0,0.0,0,0.0
2904698899.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,85.97785978,82.0,30.015625,30.86242676,67.0,0.0,0.0,0.0,0.0,25.0,2110.5,1.1015625,9.0,0.984375,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1875,255.9375,3363.917969,-2.34375,60.76660156,91.125,153565.6875,2.073242188,0.0,0.0,0,0.0
2904699535.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,85.97785978,84.0,34.1015625,30.90515137,67.0,0.0,0.0,0.703058824,0.0,27.0,1691.5,1.0703125,9.0,0.984375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7578125,255.9375,3363.921875,-2.34375,63.64746094,90.25,154830.6094,1.81640625,0.0,0.0,0,0.0
2904700159.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,85.97785978,85.0,57.6796875,30.90515137,67.0,0.0,0.0,0.615176471,0.0,28.0,1819.25,1.1171875,8.0,0.9921875,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.25,255.9375,3363.925781,-2.34375,64.07470703,93.0625,155994.1719,1.76953125,0.0,0.0,0,0.0
2904700791.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,85.97785978,85.0,100.0605469,30.90515137,67.0,0.0,0.0,0.527294118,0.0,30.0,1939.0,1.046875,9.0,0.984375,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1796875,255.9375,3363.929688,-2.34375,63.22021484,94.75,157177.0156,1.931640625,0.0,0.0,0,0.0
2904701425.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,85.97785978,85.0,100.0136719,30.90515137,67.0,0.0,0.0,0.439411765,0.0,32.0,2050.25,1.0859375,9.0,0.984375,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1328125,255.9375,3363.9375,-2.34375,63.37890625,95.5625,158360.875,2.078125,0.0,0.0,0,0.0
2904702050.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,85.97785978,85.0,100.0722656,30.90515137,67.0,0.0,0.0,0.351529412,0.0,34.0,2161.75,1.078125,9.0,0.984375,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.6640625,255.9375,3363.945313,-2.34375,64.08691406,96.75,159668.0781,1.994140625,0.0,0.0,0,0.0
2904702682.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,85.97785978,74.0,54.8125,30.69152832,67.0,0.0,0.0,0.175764706,0.0,36.0,2289.25,1.03125,9.0,0.984375,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0703125,255.9375,3363.949219,-2.34375,56.01806641,83.1875,160998.2813,1.724609375,0.0,0.0,0,0.0
2904703316.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,72.0,24.40039063,28.91540527,67.0,0.0,0.0,0.0,0.0,37.0,2402.75,1.015625,9.0,0.984375,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5390625,255.9375,3363.953125,-2.34375,54.39453125,79.8125,162107.3594,1.956054688,0.0,0.0,0,0.0
2904703942.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,63.0,23.13085938,27.68554688,67.0,0.0,0.0,0.0,0.0,39.0,2494.0,1.0546875,9.0,0.984375,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.9375,255.9375,3363.960938,-2.34375,47.69287109,69.4375,163310.8438,1.591796875,0.0,0.0,0,0.0
2904704574.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,57.0,18.97460938,25.76293945,67.0,0.0,0.0,0.087882353,0.0,41.0,2541.5,0.984375,5.0,0.953125,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.078125,255.9375,3363.972656,-2.34375,42.578125,57.3125,164313.6875,1.544921875,0.0,0.0,0,0.0
2904705200.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,61.0,17.23828125,24.37133789,67.0,0.0,0.0,0.0,0.0,41.0,1983.25,1.046875,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.40625,255.9375,3363.976563,-2.34375,43.10302734,62.3125,165188.5469,1.252929688,0.0,0.0,0,0.0
2904705833.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,85.97785978,63.0,16.265625,24.37133789,67.0,0.0,0.0,0.0,0.0,42.0,1954.25,1.0546875,5.0,0.953125,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.734375,255.9375,3363.984375,-2.34375,45.08056641,65.1875,165989.2031,1.251953125,0.0,0.0,0,0.0
2904706481.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,85.97785978,63.0,16.74804688,24.37133789,67.0,0.0,0.0,0.0,0.0,42.0,1979.25,1.03125,5.0,0.953125,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.921875,255.9375,3363.988281,-2.34375,44.84863281,64.4375,166794.8594,1.296875,0.0,0.0,0,0.0
2904707115.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,62.0,16.62109375,24.37133789,67.0,0.0,0.0,0.0,0.0,43.0,2005.0,1.046875,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8359375,255.9375,3364.0,-2.34375,44.16503906,63.125,167636.3281,1.28515625,0.0,0.0,0,0.0
2904707740.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,85.97785978,61.0,16.49414063,24.37133789,68.0,0.0,0.0,0.0,0.0,44.0,2041.5,1.046875,5.0,0.953125,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.921875,255.9375,3364.007813,-2.34375,43.70117188,62.5625,168437.4531,1.34765625,0.0,0.0,0,0.0
2904708373.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,85.97785978,61.0,16.43945313,24.37133789,68.0,0.0,0.0,0.0,0.0,44.0,2069.25,1.0625,5.0,0.953125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.1015625,255.9375,3364.011719,-2.34375,43.44482422,62.1875,169274.6406,1.326171875,0.0,0.0,0,0.0
2904709006.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,60.0,16.4140625,24.37133789,68.0,0.0,0.0,0.0,0.0,45.0,2087.25,1.0703125,5.0,0.953125,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.1875,255.9375,3364.023438,-2.34375,43.11523438,62.1875,170095.2969,1.314453125,0.0,0.0,0,0.0
2904709631.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,85.97785978,77.0,16.45507813,25.96740723,68.0,0.0,0.0,0.0,0.0,45.0,2131.25,1.0625,5.0,0.953125,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.09375,255.9375,3364.03125,-2.34375,56.97021484,85.3125,170930.3594,1.79296875,0.0,0.0,0,0.0
2904710264.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,85.97785978,84.0,30.81054688,33.12683105,68.0,0.0,0.0,0.0,0.0,46.0,2179.25,1.078125,9.0,0.984375,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.390625,255.9375,3364.039063,-2.34375,62.92724609,94.8125,172190.75,2.084960938,0.0,0.0,0,0.0
2904710890.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,85.0,51.359375,33.12683105,68.0,0.0,0.0,0.0,0.0,48.0,2253.25,1.0234375,9.0,0.984375,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.6328125,255.9375,3364.042969,-2.34375,64.19677734,96.125,173561.8438,2.33984375,0.0,0.0,0,0.0
2904711523.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,79.0,100.2558594,31.80541992,68.0,0.0,0.0,0.0,0.0,49.0,2316.75,1.0859375,9.0,0.984375,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.703125,255.9375,3364.058594,-2.34375,60.53466797,89.5625,174960.3594,2.297851563,0.0,0.0,0,0.0
2904712156.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,60.0,22.77734375,26.48925781,68.0,0.0,0.0,0.0,0.0,51.0,2358.5,1.0625,9.0,0.984375,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.53125,255.9375,3364.0625,-2.34375,44.17724609,63.8125,176168.8125,1.23828125,0.0,0.0,0,0.0
2904712791.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,61.0,17.07617188,24.27368164,68.0,0.0,0.0,0.0,0.0,51.0,1932.5,1.0,5.0,0.953125,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.046875,255.9375,3364.070313,-2.34375,43.33496094,55.0,176939.0938,1.189453125,0.0,0.0,0,0.0
2904713415.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,61.0,16.72851563,24.27368164,68.0,0.0,0.0,0.0,0.0,51.0,1747.5,1.0859375,5.0,0.953125,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.21875,255.9375,3364.078125,-2.34375,44.22607422,61.6875,177728.6719,1.149414063,0.0,0.0,0,0.0
2904714042.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,53.0,13.90820313,19.59533691,68.0,0.0,0.0,0.0,0.0,51.0,1752.25,1.0390625,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.3125,255.9375,3364.09375,-2.34375,37.42675781,51.1875,178370.8438,0.819335938,0.0,0.0,0,0.0
2904714672.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,85.97785978,34.0,12.91992188,6.362915039,68.0,0.0,0.0,0.0,0.0,51.0,1718.5,0.984375,17.0,0.9453125,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.875,255.9375,3364.101563,-2.34375,21.06933594,-3.25,178871.6875,0.395507813,0.0,0.0,0,0.0
2904715306.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,25.0,8.30078125,0.0,68.0,0.0,0.0,0.0,0.0,51.0,1658.75,1.0,17.0,0.9453125,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3671875,255.9375,3364.105469,-2.34375,15.38085938,-6.125,179113.5156,0.170898438,0.0,0.0,0,0.0
2904715932.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,85.97785978,19.0,3.9453125,0.0,68.0,0.0,0.0,0.0,0.0,49.0,1647.75,1.0,16.0,0.890625,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8125,255.9375,3364.113281,-2.34375,10.81542969,-17.0625,179194.4375,0.0,0.0,0.0,0,0.0
2904716564.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,85.97785978,19.0,4.0546875,0.0,68.0,0.0,0.0,0.0,0.0,48.0,1605.0,1.0,16.0,0.890625,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.609375,255.9375,3364.128906,-2.34375,10.41259766,-16.6875,179194.4375,0.0,0.0,0.0,0,0.0
2904717189.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,18.0,3.728515625,0.0,68.0,0.0,0.0,0.0,0.0,46.0,1536.75,1.0,16.0,0.890625,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4609375,255.9375,3364.132813,-2.34375,10.21728516,-16.3125,179194.4375,0.0,0.0,0.0,0,0.0
2904717823.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,85.97785978,18.0,3.505859375,0.0,68.0,0.0,0.0,0.0,0.0,44.0,1478.0,1.0,16.0,0.890625,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3359375,255.9375,3364.140625,-2.34375,10.09521484,-16.0,179194.4375,0.0,0.0,0.0,0,0.0
2904718455.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,19.0,3.3125,0.0,69.0,0.0,0.0,0.0,0.0,42.0,1399.0,1.0,16.0,0.890625,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.296875,255.9375,3364.144531,-2.34375,10.44921875,-16.0,179194.4375,0.0,0.0,0.0,0,0.0
2904719105.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,85.97785978,28.0,3.22265625,0.0,68.0,0.0,0.0,0.0,0.0,40.0,886.75,1.0,16.0,0.890625,13.7,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8828125,255.9375,3364.15625,-2.34375,13.96484375,-0.0625,179199.0781,0.174804688,0.0,0.0,0,0.0
2904719737.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,28.0,3.271484375,0.0,69.0,0.0,0.0,0.0,0.0,36.0,916.75,1.0,16.0,0.890625,13.7,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.078125,255.9375,3364.164063,-1.5625,14.44091797,-0.75,179326.0938,0.1953125,0.0,0.0,0,0.0
2904720364.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,67.0,3.126953125,0.0,69.0,0.0,0.0,0.0,0.0,34.0,1288.75,1.0,0.0,0.953125,13.8,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2109375,255.9375,3364.167969,-1.5625,39.56298828,14.0,179448.7031,0.484375,0.0,0.0,0,0.0
2904720996.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,66.0,24.26757813,25.14038086,69.0,0.0,0.0,0.0,0.0,33.0,2114.25,1.0,9.0,0.984375,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.2578125,255.9375,3364.175781,-2.34375,48.25439453,69.5625,180306.9531,1.547851563,0.0,0.0,0,0.0
2904721621.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,60.0,17.14453125,25.14038086,69.0,0.0,0.0,0.0,0.0,34.0,1770.0,0.9375,5.0,0.953125,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.359375,255.9375,3364.179688,-2.34375,43.93310547,62.0,181173.5,1.05859375,0.0,0.0,0,0.0
2904722254.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,65.0,15.22460938,22.97668457,69.0,0.0,0.0,0.0,0.0,35.0,1649.0,1.0,4.0,0.984375,14.5,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.53125,255.9375,3364.1875,-2.34375,47.75390625,64.3125,181869.4063,1.333007813,0.0,0.0,0,0.0
2904722887.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,31.0,9.751953125,1.174926758,69.0,0.0,0.0,0.0,0.0,35.0,1763.75,1.0859375,4.0,0.984375,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.734375,255.9375,3364.191406,-2.34375,19.67773438,18.5625,182486.0313,0.345703125,0.0,0.0,0,0.0
2904723513.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,85.97785978,30.0,7.37890625,9.399414063,69.0,0.0,0.0,0.0,0.0,35.0,1723.0,1.0859375,0.0,0.9921875,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9140625,255.9375,3364.199219,-2.34375,18.33496094,13.625,182698.1719,0.381835938,0.0,0.0,0,0.0
2904724146.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,33.0,7.421875,0.0,69.0,0.0,0.0,0.0,0.0,34.0,1431.25,1.0625,17.0,0.9453125,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2421875,255.9375,3364.207031,-2.34375,19.25048828,-2.1875,182943.2344,0.354492188,0.0,0.0,0,0.0
2904724771.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,85.97785978,62.0,6.578125,7.171630859,69.0,0.0,0.0,0.0,0.0,32.0,1792.25,1.0625,0.0,0.9921875,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0234375,255.9375,3364.210938,-2.34375,43.45703125,69.4375,183194.7188,0.888671875,0.0,0.0,0,0.0
2904725407.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,85.97785978,84.0,27.734375,36.27929688,69.0,0.0,0.0,0.0,0.0,32.0,1959.75,1.0703125,9.0,0.984375,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.890625,255.9375,3364.214844,-2.34375,61.81640625,91.3125,184295.0,2.091796875,0.0,0.0,0,0.0
2904726037.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,85.0,50.515625,36.73095703,69.0,0.0,0.0,0.0,0.0,33.0,2208.25,1.0234375,9.0,0.984375,14.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.15625,255.9375,3364.222656,-2.34375,64.07470703,96.1875,185611.9219,2.267578125,0.0,0.0,0,0.0
2904726662.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,85.97785978,85.0,100.21875,36.73095703,69.0,0.0,0.0,0.0,0.0,35.0,2252.25,1.09375,9.0,0.984375,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.5234375,255.9375,3364.226563,-2.34375,64.16015625,95.8125,187085.7813,2.237304688,0.0,0.0,0,0.0
