Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
934733467.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,68.0,8.935546875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,837.0,1.046875,19.0,0.9375,14.3,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0625,255.9375,2806.273438,10.9375,38.94042969,24.875,17286.0,0.471679688,0.440063477,0.0,0,0.0
934734100.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,68.0,9.130859375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,840.5,1.046875,19.0,0.9375,14.3,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.109375,255.9375,2806.273438,10.9375,38.84277344,25.0625,17575.625,0.475585938,0.440063477,0.0,0,0.0
934734727.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,70.0,9.1171875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,897.25,1.046875,19.0,0.9375,14.3,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.6875,255.9375,2806.273438,10.9375,40.52734375,28.5,17877.65625,0.512695313,0.440063477,0.0,0,0.0
934735358.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,70.0,10.375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,899.25,1.046875,19.0,0.9375,14.4,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.765625,255.9375,2806.273438,10.9375,40.89355469,27.4375,18210.42188,0.543945313,0.440063477,0.0,0,0.0
934735991.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,70.0,10.32226563,0.0,81.0,0.0,0.0,0.0,0.0,0.0,887.0,1.0390625,19.0,0.9375,14.4,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.6484375,255.9375,2806.273438,10.9375,40.74707031,27.9375,18534.03125,0.512695313,0.440063477,0.0,0,0.0
934736617.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,68.0,9.583984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,827.5,1.0234375,19.0,0.9375,14.4,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0703125,255.9375,2806.273438,10.15625,39.05029297,25.25,18854.20313,0.450195313,0.440063477,0.0,0,0.0
934737249.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,67.0,8.865234375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,870.0,1.03125,19.0,0.9375,14.4,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.2109375,255.9375,2806.273438,10.9375,38.28125,26.1875,19129.89063,0.458984375,0.440063477,0.0,0,0.0
934737874.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,68.0,9.318359375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,831.5,1.03125,19.0,0.9375,14.4,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0859375,255.9375,2806.277344,10.9375,39.34326172,24.8125,19421.9375,0.470703125,0.440063477,0.0,0,0.0
934738508.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.60784314,86.71586716,66.0,9.3125,0.0,81.0,0.0,0.0,0.0,0.0,3.0,858.0,1.0390625,19.0,0.9375,14.4,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,2806.277344,10.9375,37.87841797,24.25,19730.51563,0.471679688,0.440063477,0.0,0,0.0
934739140.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,65.0,8.962890625,0.0,81.0,0.0,0.0,0.0,0.0,3.0,892.5,1.046875,19.0,0.9375,14.4,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.25,255.9375,2806.277344,10.9375,37.48779297,25.4375,20019.76563,0.458007813,0.440063477,0.0,0,0.0
934739766.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,63.0,8.78125,0.0,81.0,0.0,0.0,0.0,0.0,4.0,947.0,1.046875,19.0,0.9375,14.4,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,2806.277344,10.9375,36.48681641,23.6875,20319.0,0.5078125,0.440063477,0.0,0,0.0
934740399.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.03921569,86.71586716,57.0,9.39453125,0.0,81.0,0.0,0.0,0.0,0.0,4.0,1079.5,1.046875,4.0,0.9453125,14.4,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,255.9375,2806.277344,10.9375,33.05664063,32.5,20635.85938,0.493164063,0.440063477,0.0,0,0.0
934741024.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.15686275,86.71586716,67.0,9.2890625,0.0,81.0,0.0,0.0,0.0,0.0,5.0,909.25,1.0078125,17.0,0.8828125,14.4,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,2806.277344,10.9375,38.73291016,27.4375,20923.35938,0.451171875,0.440063477,0.0,0,0.0
934741681.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.8627451,86.71586716,57.0,9.017578125,0.0,81.0,0.0,0.0,0.0,0.0,5.0,1040.25,1.0078125,17.0,0.8828125,14.4,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,2806.28125,10.9375,33.04443359,32.25,21201.6875,0.440429688,0.440063477,0.0,0,0.0
934742306.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,61.0,9.14453125,12.54272461,81.0,0.0,0.0,0.0,0.0,6.0,1243.5,1.015625,4.0,0.9453125,14.4,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9296875,255.9375,2806.28125,10.9375,36.09619141,41.3125,21521.42188,0.676757813,0.440063477,0.0,0,0.0
934742940.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,58.0,11.18945313,12.54272461,81.0,0.0,0.0,0.0,0.0,7.0,1564.25,1.078125,4.0,0.9453125,14.4,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6796875,255.9375,2806.28125,10.9375,35.21728516,43.8125,21959.14063,0.784179688,0.440063477,0.0,0,0.0
934743572.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.03921569,86.71586716,50.0,11.75390625,12.54272461,81.0,0.0,0.0,0.0,0.0,9.0,1692.5,1.078125,17.0,0.9296875,14.4,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.953125,255.9375,2806.285156,10.9375,29.41894531,20.1875,22440.90625,0.680664063,0.440063477,0.0,0,0.0
934744197.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,52.0,12.49023438,0.0,81.0,0.0,0.0,0.0,0.0,10.0,1183.0,1.0625,17.0,0.9140625,14.4,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,2806.285156,10.9375,29.32128906,18.5,22832.46875,0.504882813,0.440063477,0.0,0,0.0
934744830.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,53.0,8.4375,0.0,81.0,0.0,0.0,0.0,0.0,11.0,1102.25,1.0859375,17.0,0.8828125,14.4,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,2806.285156,10.9375,30.2734375,8.6875,23150.125,0.475585938,0.440063477,0.0,0,0.0
934745455.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,99.60784314,86.71586716,56.0,8.71875,0.0,81.0,0.0,0.0,0.0,0.0,11.0,1071.25,1.109375,17.0,0.8828125,14.4,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3359375,255.9375,2806.289063,10.9375,31.95800781,12.375,23469.82813,0.50390625,0.440063477,0.0,0,0.0
934746091.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,99.21568627,86.71586716,58.0,8.71484375,0.0,80.0,0.0,0.0,0.0,0.0,10.0,1021.0,1.1328125,17.0,0.8828125,14.4,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.28125,255.9375,2806.292969,10.9375,33.04443359,15.5,23781.35938,0.48828125,0.440063477,0.0,0,0.0
934746721.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,63.0,9.09375,0.0,80.0,0.0,0.0,0.0,0.0,8.0,927.75,1.1171875,17.0,0.8828125,14.4,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.109375,255.9375,2806.292969,10.9375,35.76660156,23.875,24085.8125,0.453125,0.440063477,0.0,0,0.0
934747347.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,65.0,9.060546875,0.0,80.0,0.0,0.0,0.0,0.0,6.0,928.75,1.078125,17.0,0.8828125,14.4,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.359375,255.9375,2806.292969,10.9375,37.03613281,23.375,24386.10938,0.470703125,0.440063477,0.0,0,0.0
934748003.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,99.21568627,86.71586716,67.0,9.51171875,0.0,80.0,0.0,0.0,0.0,0.0,4.0,912.0,1.0390625,19.0,0.9375,14.4,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,2806.292969,10.9375,38.45214844,24.5625,24688.21875,0.532226563,0.440063477,0.0,0,0.0
934748629.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,68.0,9.5234375,0.0,80.0,0.0,0.0,0.0,0.0,2.0,891.25,1.03125,19.0,0.9375,14.4,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.4296875,255.9375,2806.296875,10.9375,38.95263672,27.1875,25029.75,0.491210938,0.440063477,0.0,0,0.0
934749262.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,68.0,9.404296875,0.0,80.0,0.0,0.0,0.0,0.0,3.0,909.25,1.0078125,19.0,0.9375,14.4,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.53125,255.9375,2806.296875,10.9375,38.94042969,26.5,25339.09375,0.485351563,0.440063477,0.0,0,0.0
934749887.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,69.0,9.77734375,0.0,80.0,0.0,0.0,0.0,0.0,4.0,862.5,1.015625,19.0,0.9375,14.4,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.3984375,255.9375,2806.296875,10.9375,39.89257813,26.1875,25652.95313,0.493164063,0.440063477,0.0,0,0.0
934750520.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,68.0,9.521484375,0.0,80.0,0.0,0.0,0.0,0.0,2.0,860.0,1.015625,19.0,0.9375,14.4,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.3125,255.9375,2806.296875,10.9375,39.19677734,27.5,25960.35938,0.491210938,0.440063477,0.0,0,0.0
934751153.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,66.0,9.283203125,0.0,80.0,0.0,0.0,0.0,0.0,2.0,964.5,1.015625,4.0,0.9453125,14.4,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.703125,255.9375,2806.296875,11.71875,38.34228516,39.6875,26259.71875,0.491210938,0.440063477,0.0,0,0.0
934751778.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,63.0,11.6015625,14.33410645,80.0,0.0,0.0,0.0,0.0,2.0,1164.5,1.03125,19.0,0.9375,14.4,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2734375,255.9375,2806.296875,10.9375,40.19775391,25.6875,26634.9375,0.701171875,0.440063477,0.0,0,0.0
934752413.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.64705882,86.71586716,60.0,11.17382813,0.0,80.0,0.0,0.0,0.0,0.0,3.0,985.75,1.046875,4.0,0.9453125,14.4,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3125,255.9375,2806.296875,10.9375,34.24072266,19.3125,27003.82813,0.459960938,0.440063477,0.0,0,0.0
934753036.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,65.0,9.349609375,0.0,80.0,0.0,0.0,0.0,0.0,4.0,907.75,1.046875,19.0,0.9375,14.4,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3046875,255.9375,2806.300781,10.9375,37.3046875,27.0,27296.17188,0.4921875,0.440063477,0.0,0,0.0
934753670.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,86.71586716,55.0,7.734375,4.174804688,80.0,0.0,0.0,0.0,0.0,4.0,1062.0,1.0625,4.0,0.9453125,14.4,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1640625,255.9375,2806.300781,10.9375,31.03027344,28.5,27604.04688,0.423828125,0.440063477,0.0,0,0.0
934754318.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,62.0,7.75390625,0.0,80.0,0.0,0.0,0.0,0.0,5.0,898.25,1.046875,17.0,0.8984375,14.4,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,2806.300781,10.9375,35.58349609,33.6875,27862.39063,0.407226563,0.440063477,0.0,0,0.0
934754951.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,53.0,7.96484375,7.348632813,80.0,0.0,0.0,0.0,0.0,5.0,1167.0,1.046875,4.0,0.9453125,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.984375,255.9375,2806.300781,10.9375,32.78808594,32.75,28169.71875,0.5625,0.440063477,0.0,0,0.0
934755584.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.47058824,86.71586716,50.0,8.943359375,7.348632813,79.0,0.0,0.0,0.0,0.0,6.0,1288.25,1.078125,4.0,0.9453125,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3984375,255.9375,2806.304688,10.9375,31.84814453,33.4375,28529.9375,0.609375,0.440063477,0.0,0,0.0
934756210.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.90196078,86.71586716,50.0,10.18554688,11.50512695,80.0,0.0,0.0,0.0,0.0,7.0,1471.0,1.1328125,4.0,0.9453125,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.515625,255.9375,2806.304688,10.9375,32.76367188,38.4375,28950.07813,0.776367188,0.440063477,0.0,0,0.0
934756845.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,47.0,10.9921875,11.50512695,79.0,0.0,0.0,0.0,0.0,8.0,1604.75,1.1484375,4.0,0.9453125,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9609375,255.9375,2806.304688,10.9375,31.23779297,25.25,29430.26563,0.758789063,0.440063477,0.0,0,0.0
934757468.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,48.0,10.87304688,0.0,80.0,0.0,0.0,0.0,0.0,9.0,1139.5,1.109375,4.0,0.9296875,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1796875,255.9375,2806.308594,10.9375,29.26025391,14.375,29868.28125,0.518554688,0.440063477,0.0,0,0.0
934758101.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,97.64705882,86.71586716,55.0,10.15625,0.0,80.0,0.0,0.0,0.0,0.0,10.0,1005.25,1.109375,17.0,0.8828125,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.328125,255.9375,2806.308594,11.71875,34.02099609,16.5,30213.79688,0.5,0.440063477,0.0,0,0.0
934758735.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,65.0,10.109375,0.0,80.0,0.0,0.0,0.0,0.0,7.0,977.5,1.078125,17.0,0.8828125,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.6796875,255.9375,2806.308594,11.71875,37.39013672,23.375,30520.51563,0.5234375,0.440063477,0.0,0,0.0
934759359.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,69.0,10.69335938,0.0,80.0,0.0,0.0,0.0,0.0,4.0,938.25,1.015625,19.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.828125,255.9375,2806.3125,11.71875,39.67285156,28.0625,30859.01563,0.547851563,0.440063477,0.0,0,0.0
934759992.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.82352941,86.71586716,69.0,9.974609375,0.0,79.0,0.0,0.0,0.0,0.0,3.0,909.5,0.984375,19.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.640625,255.9375,2806.3125,11.71875,39.80712891,28.125,31180.98438,0.484375,0.440063477,0.0,0,0.0
934760617.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,99.60784314,86.71586716,68.0,9.896484375,0.0,79.0,0.0,0.0,0.0,0.0,2.0,897.75,0.953125,19.0,0.9375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.4296875,255.9375,2806.3125,12.5,39.01367188,27.375,31481.53125,0.44921875,0.440063477,0.0,0,0.0
934761251.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,86.71586716,68.0,9.548828125,0.0,80.0,0.0,0.0,0.0,0.0,1.0,890.5,0.953125,19.0,0.9375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.4296875,255.9375,2806.3125,12.5,39.16015625,31.8125,31773.95313,0.463867188,0.440063477,0.0,0,0.0
934761883.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,69.0,10.33203125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,920.25,0.953125,19.0,0.9375,14.5,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.859375,255.9375,2806.3125,12.5,40.02685547,23.6875,32078.75,0.5234375,0.440063477,0.0,0,0.0
934762510.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,63.0,8.8515625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,836.5,0.953125,21.0,0.921875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.7578125,255.9375,2806.3125,4.6875,35.9375,13.625,32379.82813,0.397460938,0.440063477,0.0,0,0.0
934763142.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,56.0,7.03125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,823.75,0.953125,21.0,0.921875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.078125,255.9375,2806.3125,4.6875,31.37207031,10.8125,32616.17188,0.317382813,0.440063477,0.0,0,0.0
934763775.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,55.0,6.640625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,826.25,0.96875,21.0,0.921875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.984375,255.9375,2806.3125,4.6875,30.45654297,13.625,32806.5625,0.313476563,0.440063477,0.0,0,0.0
934764400.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,99.60784314,86.71586716,55.0,6.6484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,819.5,0.984375,21.0,0.921875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.875,255.9375,2806.3125,4.6875,30.29785156,11.125,33001.04688,0.319335938,0.440063477,0.0,0,0.0
934765033.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,54.0,6.603515625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,835.5,1.0,21.0,0.921875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.9375,255.9375,2806.3125,5.46875,30.078125,10.625,33214.64063,0.33984375,0.440063477,0.0,0,0.0
934765658.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,99.21568627,86.71586716,54.0,6.603515625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,834.0,1.015625,21.0,0.921875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.9140625,255.9375,2806.3125,5.46875,30.04150391,10.75,33422.15625,0.345703125,0.440063477,0.0,0,0.0
934766293.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,86.71586716,53.0,6.529296875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,846.5,1.03125,21.0,0.921875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.9140625,255.9375,2806.3125,5.46875,29.61425781,10.0625,33647.45313,0.352539063,0.440063477,0.0,0,0.0
