Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1878070841.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.94117647,84.50184502,25.0,6.27734375,0.0,80.0,0.0,0.0,0.0,0.0,61.0,1654.0,1.0078125,17.0,0.9140625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.8515625,255.9375,3122.617188,3.90625,14.88037109,-3.0625,158336.6875,0.319335938,0.080200195,0.0,0,0.0
1878071475.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.54901961,84.50184502,27.0,6.283203125,0.0,79.0,0.0,0.0,0.0,0.0,62.0,1371.0,1.0390625,16.0,0.8671875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.2109375,255.9375,3122.625,3.125,15.234375,-1.1875,158532.7656,0.256835938,0.080200195,0.0,0,0.0
1878072108.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.11764706,84.50184502,36.0,6.0546875,0.0,79.0,0.0,0.0,0.0,0.0,61.0,1865.75,1.078125,0.0,0.9453125,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.296875,255.9375,3122.636719,3.125,21.875,17.9375,158718.4063,0.649414063,0.080200195,0.0,0,0.0
1878072756.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90.58823529,84.50184502,30.0,9.984375,0.0,79.0,0.0,0.0,0.0,0.0,61.0,2150.0,1.15625,1.0,0.9609375,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1171875,255.9375,3122.644531,3.125,17.93212891,9.8125,159150.0,0.594726563,0.080200195,0.0,0,0.0
1878073390.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.43137255,84.50184502,24.0,8.216796875,0.0,79.0,0.0,0.0,0.0,0.0,62.0,2041.75,1.1015625,1.0,0.9609375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4921875,255.9375,3122.660156,3.125,13.8671875,-0.0625,159501.3594,0.393554688,0.080200195,0.0,0,0.0
1878074015.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,28.0,5.828125,0.0,79.0,0.0,0.0,0.0,0.0,59.0,1891.5,1.03125,16.0,0.8671875,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8203125,255.9375,3122.667969,3.125,16.17431641,-7.6875,159730.4531,0.286132813,0.080200195,0.0,0,0.0
1878074648.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,84.50184502,26.0,7.130859375,0.0,79.0,0.0,0.0,0.0,0.0,52.0,1791.5,1.0,17.0,0.9140625,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,255.9375,3122.675781,3.125,15.10009766,-19.5,159843.8906,0.0,0.080200195,0.0,0,0.0
1878075273.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.58823529,84.50184502,25.0,6.591796875,0.0,79.0,0.0,0.0,0.0,0.0,52.0,1792.75,1.0,17.0,0.9140625,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0703125,255.9375,3122.683594,3.125,14.50195313,-19.6875,159843.8906,0.0,0.080200195,0.0,0,0.0
1878075906.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,84.50184502,25.0,6.6328125,0.0,79.0,0.0,0.0,0.0,0.0,53.0,1801.75,1.0,17.0,0.9140625,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0234375,255.9375,3122.699219,3.125,14.30664063,-19.9375,159843.8906,0.0,0.080200195,0.0,0,0.0
1878076539.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.17647059,84.50184502,25.0,6.70703125,0.0,79.0,0.0,0.0,0.0,0.0,53.0,1815.0,1.0,17.0,0.9140625,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.109375,255.9375,3122.707031,3.125,14.51416016,-20.0,159843.8906,0.0,0.080200195,0.0,0,0.0
1878077164.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,84.50184502,25.0,6.84375,0.0,79.0,0.0,0.0,0.0,0.0,54.0,1823.75,1.0,17.0,0.9140625,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.140625,255.9375,3122.714844,3.125,14.59960938,-20.125,159843.8906,0.0,0.080200195,0.0,0,0.0
1878077797.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.50184502,25.0,6.85546875,0.0,79.0,0.0,0.0,0.0,0.0,54.0,1838.75,1.0,17.0,0.9140625,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1796875,255.9375,3122.71875,3.125,14.53857422,-20.375,159843.8906,0.0,0.080200195,0.0,0,0.0
1878078432.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.58823529,84.50184502,25.0,7.064453125,0.0,79.0,0.0,0.0,0.0,0.0,54.0,1854.0,1.0,17.0,0.9140625,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3125,255.9375,3122.734375,3.125,14.80712891,-20.4375,159843.8906,0.0,0.080200195,0.0,0,0.0
1878079056.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,84.50184502,25.0,7.044921875,0.0,79.0,0.0,0.0,0.0,0.0,55.0,1862.5,1.0,17.0,0.9140625,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3046875,255.9375,3122.742188,3.125,14.74609375,-20.5,159843.8906,0.0,0.080200195,0.0,0,0.0
1878079688.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.98039216,84.50184502,26.0,7.060546875,0.0,79.0,0.0,0.0,0.0,0.0,55.0,1859.75,1.0,17.0,0.9140625,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.40625,255.9375,3122.75,3.125,15.07568359,-20.375,159843.8906,0.0,0.080200195,0.0,0,0.0
1878080314.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.47058824,84.50184502,26.0,7.134765625,0.0,79.0,0.0,0.0,0.0,0.0,55.0,1845.75,1.0,17.0,0.9140625,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3203125,255.9375,3122.765625,3.125,14.99023438,-20.25,159843.8906,0.0,0.080200195,0.0,0,0.0
1878080947.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.05882353,84.50184502,25.0,7.060546875,0.0,79.0,0.0,0.0,0.0,0.0,54.0,1805.25,1.0,17.0,0.9140625,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0390625,255.9375,3122.773438,3.125,14.27001953,-19.9375,159843.8906,0.0,0.080200195,0.0,0,0.0
1878081580.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,26.0,6.787109375,0.0,78.0,0.0,0.0,0.0,0.0,53.0,1770.25,1.0,17.0,0.9140625,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.171875,255.9375,3122.78125,3.125,15.02685547,-19.1875,159843.8906,0.0,0.080200195,0.0,0,0.0
1878082206.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.07843137,84.50184502,25.0,6.279296875,0.0,78.0,0.0,0.0,0.0,0.0,50.0,1557.5,1.0,16.0,0.8828125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3984375,255.9375,3122.789063,3.125,13.81835938,-18.25,159843.8906,0.0,0.080200195,0.0,0,0.0
1878082838.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.07843137,84.50184502,31.0,5.53125,0.0,78.0,0.0,0.0,0.0,0.0,42.0,1265.0,1.0,16.0,0.8671875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4453125,255.9375,3122.800781,3.125,18.49365234,-13.6875,159843.8906,0.071289063,0.080200195,0.0,0,0.0
1878083464.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.43137255,84.50184502,46.0,8.1953125,0.0,78.0,0.0,0.0,0.0,0.0,34.0,1001.25,1.0,17.0,0.9140625,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.84375,255.9375,3122.804688,2.34375,25.390625,7.5625,159950.8594,0.356445313,0.080200195,0.0,0,0.0
1878084096.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.07843137,84.50184502,44.0,7.033203125,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1011.75,1.0,17.0,0.9140625,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.859375,255.9375,3122.808594,3.125,23.95019531,4.0,160194.1406,0.362304688,0.080200195,0.0,0,0.0
1878084729.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,42.0,6.255859375,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1054.75,1.0078125,17.0,0.9140625,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.6953125,255.9375,3122.8125,3.125,22.43652344,1.5625,160408.375,0.334960938,0.080200195,0.0,0,0.0
1878085378.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,84.50184502,54.0,6.912109375,10.1348877,78.0,0.0,0.0,0.0,0.0,25.0,1494.75,1.03125,0.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8828125,255.9375,3122.820313,3.125,33.25195313,42.9375,160636.0313,0.645507813,0.080200195,0.0,0,0.0
1878086011.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.64705882,84.50184502,80.0,20.6953125,28.58886719,78.0,0.0,0.0,0.0,0.0,24.0,1987.0,1.09375,9.0,0.984375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3515625,255.9375,3122.824219,3.125,55.79833984,74.75,161468.3906,2.022460938,0.080200195,0.0,0,0.0
1878086636.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,81.0,41.46679688,30.10253906,78.0,0.0,0.0,0.0,0.0,25.0,1599.75,1.015625,8.0,0.9921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.484375,255.9375,3122.824219,3.125,58.41064453,73.75,162634.2969,1.404296875,0.080200195,0.0,0,0.0
1878087270.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.62745098,84.50184502,63.0,81.0546875,30.47790527,78.0,0.0,0.0,0.0,0.0,27.0,1703.0,1.0,17.0,0.9609375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2734375,255.9375,3122.828125,3.125,44.78759766,51.75,163580.6563,1.491210938,0.080200195,0.0,0,0.0
1878087896.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,35.0,11.41210938,0.0,78.0,0.0,0.0,0.0,0.0,28.0,1770.5,1.0234375,4.0,0.9609375,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1796875,255.9375,3122.835938,3.125,21.80175781,20.75,164114.625,0.291015625,0.080200195,0.0,0,0.0
1878088528.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,84.50184502,44.0,8.447265625,17.88635254,78.0,0.0,0.0,0.0,0.0,27.0,1835.0,1.0390625,1.0,0.9765625,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3984375,255.9375,3122.839844,3.125,29.296875,25.0,164337.0156,0.743164063,0.080200195,0.0,0,0.0
1878089161.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,43.0,10.78320313,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1486.25,1.0859375,17.0,0.9140625,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2265625,255.9375,3122.84375,3.125,26.15966797,5.9375,164765.875,0.590820313,0.080200195,0.0,0,0.0
1878089787.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.82352941,84.50184502,75.0,8.482421875,7.836914063,78.0,0.0,0.0,0.0,0.0,23.0,1803.0,1.125,4.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6171875,255.9375,3122.847656,3.125,53.79638672,71.5,165141.1719,1.31640625,0.080200195,0.0,0,0.0
1878090419.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,48.0,16.81640625,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1657.0,1.1640625,17.0,0.9140625,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1171875,255.9375,3122.855469,3.125,30.78613281,11.25,166070.4844,0.670898438,0.080200195,0.0,0,0.0
1878091044.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,43.0,9.94140625,0.0,78.0,0.0,0.0,0.0,0.0,22.0,1346.5,1.109375,17.0,0.9140625,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,255.9375,3122.859375,3.125,25.53710938,4.625,166451.25,0.47265625,0.080200195,0.0,0,0.0
1878091677.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,84.50184502,45.0,7.875,0.0,77.0,0.0,0.0,0.0,0.0,16.0,1124.0,1.109375,17.0,0.9140625,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.7578125,255.9375,3122.859375,3.125,26.953125,21.5625,166738.0156,0.448242188,0.080200195,0.0,0,0.0
1878092310.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.23529412,84.50184502,82.0,6.8359375,12.56408691,77.0,0.0,0.0,0.0,0.0,15.0,1443.0,1.125,4.0,0.9765625,14.5,-12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,255.9375,3122.863281,3.125,56.87255859,14.0,167034.625,1.345703125,0.080200195,0.0,0,0.0
1878092937.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.50980392,84.50184502,82.0,99.98632813,54.20837402,78.0,0.0,0.0,0.0,0.0,16.0,2162.75,1.0703125,9.0,0.984375,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.9140625,255.9375,3122.867188,3.125,58.94775391,84.3125,168183.2656,1.975585938,0.080200195,0.0,0,0.0
1878093569.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,82.0,100.0761719,54.92858887,77.0,0.0,0.0,0.0,0.0,19.0,2223.25,0.9921875,9.0,0.984375,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.609375,255.9375,3122.871094,3.125,59.24072266,84.8125,169389.875,2.040039063,0.080200195,0.0,0,0.0
1878094195.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,82.0,100.0292969,44.36340332,77.0,0.0,0.0,0.0,0.0,23.0,2352.0,1.0859375,9.0,0.984375,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.6796875,255.9375,3122.871094,3.125,59.11865234,83.0,170692.6406,2.083007813,0.080200195,0.0,0,0.0
1878094828.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,84.50184502,81.0,100.0292969,44.29931641,77.0,0.0,0.0,0.0,0.0,26.0,2710.25,1.078125,9.0,0.984375,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.9453125,255.9375,3122.878906,3.125,61.05957031,82.0625,172104.1719,2.415039063,0.080200195,0.0,0,0.0
1878095461.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,81.0,100.0898438,44.29931641,77.0,0.0,0.0,0.0,0.0,30.0,3038.0,1.0546875,9.0,0.984375,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.21875,255.9375,3122.882813,3.125,61.59667969,79.4375,173697.8281,2.893554688,0.080200195,0.0,0,0.0
1878096086.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,47.0,100.1210938,35.84289551,77.0,0.0,0.0,0.0,0.0,34.0,3287.75,1.046875,17.0,0.953125,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.25,255.9375,3122.886719,3.125,32.82470703,26.4375,175516.0938,1.346679688,0.080200195,0.0,0,0.0
1878096718.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,24.0,15.86132813,0.0,77.0,0.0,0.0,0.0,0.0,35.0,2619.5,1.0,2.0,0.9609375,13.7,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9453125,255.9375,3122.894531,3.125,13.671875,1.0625,176240.1563,0.399414063,0.080200195,0.0,0,0.0
1878097343.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,33.0,7.064453125,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1367.0,1.0,16.0,0.8828125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,3122.902344,3.125,18.83544922,-3.875,176459.3594,0.267578125,0.080200195,0.0,0,0.0
1878098000.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.50980392,84.50184502,39.0,7.96484375,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1257.5,1.0,17.0,0.9140625,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.59375,255.9375,3122.90625,3.125,23.31542969,2.875,176672.5625,0.416015625,0.080200195,0.0,0,0.0
1878098626.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.90196078,84.50184502,35.0,7.15625,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1218.75,1.0234375,17.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.921875,255.9375,3122.910156,3.125,20.54443359,1.9375,176935.125,0.354492188,0.080200195,0.0,0,0.0
1878099259.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,36.0,6.19140625,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1133.0,1.0546875,17.0,0.9140625,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.65625,255.9375,3122.914063,2.34375,20.62988281,1.5625,177160.6406,0.333984375,0.080200195,0.0,0,0.0
1878099891.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.7254902,84.50184502,37.0,6.291015625,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1048.0,1.078125,17.0,0.9140625,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.578125,255.9375,3122.921875,2.34375,21.85058594,5.5,177370.4531,0.336914063,0.080200195,0.0,0,0.0
1878100517.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,47.0,6.6484375,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1152.75,1.09375,0.0,0.9453125,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5625,255.9375,3122.925781,2.34375,28.95507813,34.375,177593.75,0.420898438,0.080200195,0.0,0,0.0
1878101150.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,81.0,28.90625,37.32299805,77.0,0.0,0.0,0.087882353,0.0,18.0,1868.5,1.09375,8.0,0.9921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.78125,255.9375,3122.925781,2.34375,57.8125,77.375,178295.7813,1.9609375,0.080200195,0.0,0,0.0
1878101775.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,70.0,50.87109375,27.18811035,77.0,0.0,0.0,0.0,0.0,20.0,1957.5,0.9921875,9.0,0.984375,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.6796875,255.9375,3122.929688,2.34375,50.61035156,64.75,179453.875,1.552734375,0.080200195,0.0,0,0.0
1878102408.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.54901961,84.50184502,44.0,14.6015625,14.41955566,77.0,0.0,0.0,0.0,0.0,22.0,1696.25,0.9453125,5.0,0.953125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5390625,255.9375,3122.9375,2.34375,29.85839844,33.625,180130.9531,0.553710938,0.080200195,0.0,0,0.0
1878103041.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,36.0,7.98828125,0.280761719,77.0,0.0,0.0,0.0,0.0,23.0,1337.5,0.9765625,17.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28125,255.9375,3122.9375,2.34375,20.91064453,2.0,180401.4531,0.255859375,0.080200195,0.0,0,0.0
