Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7655663818.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,35.0,3.548828125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,769.5,0.9296875,20.0,0.96875,13.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3671875,255.9375,5282.566406,-4.6875,19.66552734,-0.25,25641.64063,0.215820313,0.180633545,0.0,0,0.0
7655664450.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,35.0,3.544921875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,774.25,0.9296875,20.0,0.96875,13.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,5282.566406,-4.6875,19.73876953,-0.25,25775.53125,0.213867188,0.180633545,0.0,0,0.0
7655665075.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,36.0,3.61328125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,767.5,0.921875,20.0,0.96875,13.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,5282.566406,-4.6875,19.73876953,0.0,25908.0625,0.21875,0.180633545,0.0,0,0.0
7655665709.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,36.0,3.587890625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,774.25,0.9140625,20.0,0.96875,13.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.390625,255.9375,5282.566406,-4.6875,19.79980469,-0.4375,26045.84375,0.223632813,0.180633545,0.0,0,0.0
7655666342.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,36.0,3.591796875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,766.25,0.9140625,20.0,0.96875,13.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,5282.566406,-4.6875,19.82421875,-0.0625,26186.25,0.224609375,0.180633545,0.0,0,0.0
7655666967.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,36.0,3.61328125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,773.0,0.921875,20.0,0.96875,13.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.40625,255.9375,5282.566406,-4.6875,19.86083984,-1.0625,26337.46875,0.23046875,0.180633545,0.0,0,0.0
7655667600.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,36.0,3.640625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,769.5,0.9375,20.0,0.96875,13.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,5282.566406,-4.6875,19.79980469,-1.0625,26481.46875,0.232421875,0.180633545,0.0,0,0.0
7655668227.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,36.0,3.626953125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,769.5,0.953125,20.0,0.96875,13.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.390625,255.9375,5282.566406,-4.6875,19.86083984,-0.5625,26624.39063,0.22265625,0.180633545,0.0,0,0.0
7655668860.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,36.0,3.56640625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,765.5,0.953125,20.0,0.96875,13.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.375,255.9375,5282.566406,-4.6875,19.88525391,-0.375,26762.51563,0.217773438,0.180633545,0.0,0,0.0
7655669492.0,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,36.0,3.544921875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,759.0,0.953125,20.0,0.96875,13.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.359375,255.9375,5282.566406,-4.6875,19.86083984,-0.125,26900.90625,0.2265625,0.180633545,0.0,0,0.0
7655670117.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,36.0,3.578125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,768.5,0.953125,20.0,0.96875,13.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.40625,255.9375,5282.566406,-4.6875,20.10498047,-0.5,27043.92188,0.231445313,0.180633545,0.0,0,0.0
7655670766.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,36.0,3.640625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,764.75,0.953125,20.0,0.96875,13.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3984375,255.9375,5282.566406,-4.6875,20.14160156,-0.4375,27200.25,0.236328125,0.180633545,0.0,0,0.0
7655671400.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,36.0,3.640625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,768.25,0.9609375,20.0,0.96875,13.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.40625,255.9375,5282.566406,-4.6875,20.00732422,-0.5625,27350.26563,0.240234375,0.180633545,0.0,0,0.0
7655672032.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,36.0,3.626953125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,768.75,0.9765625,20.0,0.96875,13.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.40625,255.9375,5282.566406,-4.6875,20.00732422,-0.625,27500.92188,0.235351563,0.180633545,0.0,0,0.0
7655672658.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,36.0,3.599609375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,762.5,0.9765625,20.0,0.96875,13.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.390625,255.9375,5282.566406,-4.6875,20.06835938,-0.25,27646.5,0.227539063,0.180633545,0.0,0,0.0
7655673293.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,36.0,3.587890625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,763.5,0.9765625,20.0,0.96875,13.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3984375,255.9375,5282.566406,-4.6875,20.08056641,-0.5625,27788.46875,0.221679688,0.180633545,0.0,0,0.0
7655673917.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,41.0,3.61328125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,766.25,0.96875,18.0,0.96875,13.4,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.609375,255.9375,5282.566406,-4.6875,22.36328125,10.0625,27928.5,0.233398438,0.180633545,0.0,0,0.0
7655674550.0,14.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,47.0,5.58984375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,808.0,0.953125,18.0,0.96875,13.4,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.40625,255.9375,5282.566406,-0.78125,26.83105469,11.125,28120.67188,0.348632813,0.180633545,0.0,0,0.0
7655675184.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,44.0,5.05859375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,797.0,0.953125,18.0,0.984375,13.4,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,5282.566406,-0.78125,25.43945313,13.8125,28324.875,0.3203125,0.180633545,0.0,0,0.0
7655675808.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,46.0,5.259765625,4.476928711,30.0,0.0,0.0,0.0,0.0,1.0,942.5,0.9765625,0.0,1.0078125,13.4,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,5282.566406,-0.78125,26.91650391,16.25,28541.625,0.416015625,0.180633545,0.0,0,0.0
7655676441.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,48.0,7.20703125,4.281616211,30.0,0.0,0.0,0.0,0.0,2.0,1114.0,1.0234375,4.0,0.96875,13.7,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,5282.566406,-0.78125,28.78417969,18.875,28828.42188,0.545898438,0.180633545,0.0,0,0.0
7655677068.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,47.0,7.98828125,4.605102539,30.0,0.0,0.0,0.0,0.0,3.0,1219.25,1.0703125,4.0,0.96875,13.8,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2734375,255.9375,5282.566406,-0.78125,27.5390625,16.1875,29181.73438,0.555664063,0.180633545,0.0,0,0.0
7655677700.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,44.0,7.79296875,4.605102539,30.0,0.0,0.0,0.0,0.0,5.0,1253.25,1.1171875,4.0,0.96875,13.8,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,5282.566406,-0.78125,25.56152344,7.4375,29532.35938,0.540039063,0.180633545,0.0,0,0.0
7655678333.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,45.0,7.53125,0.0,30.0,0.0,0.0,0.0,0.0,5.0,1106.0,1.1953125,17.0,0.96875,13.7,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8515625,255.9375,5282.570313,-0.78125,28.515625,3.75,29862.82813,0.573242188,0.180633545,0.0,0,0.0
7655678960.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,42.0,7.36328125,0.0,30.0,0.0,0.0,0.0,0.0,5.0,1046.0,1.1953125,17.0,0.96875,13.6,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4375,255.9375,5282.570313,-0.78125,26.98974609,-1.4375,30217.70313,0.485351563,0.180633545,0.0,0,0.0
7655679592.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,35.0,6.17578125,0.0,30.0,0.0,0.0,0.0,0.0,6.0,1154.0,1.15625,17.0,0.96875,13.7,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0859375,255.9375,5282.570313,-0.78125,22.03369141,-5.625,30516.34375,0.383789063,0.180633545,0.0,0,0.0
7655680217.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,33.0,5.458984375,0.0,30.0,0.0,0.0,0.0,0.0,5.0,1054.75,1.1171875,17.0,0.96875,13.6,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.390625,255.9375,5282.570313,-1.5625,20.47119141,-3.5625,30736.46875,0.294921875,0.180633545,0.0,0,0.0
7655680851.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,33.0,5.16796875,0.0,30.0,0.0,0.0,0.0,0.0,5.0,1022.5,1.078125,17.0,0.96875,13.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.2890625,255.9375,5282.574219,-1.5625,20.44677734,-2.4375,30919.09375,0.30859375,0.180633545,0.0,0,0.0
7655681476.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,37.0,5.16015625,0.0,30.0,0.0,0.0,0.0,0.0,4.0,961.0,1.046875,18.0,0.96875,13.4,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,255.9375,5282.574219,-2.34375,20.14160156,1.1875,31116.17188,0.272460938,0.180633545,0.0,0,0.0
7655682109.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,38.0,5.376953125,0.0,30.0,0.0,0.0,0.0,0.0,4.0,964.0,1.015625,18.0,0.96875,13.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.1640625,255.9375,5282.574219,-2.34375,21.02050781,-4.9375,31305.03125,0.3203125,0.180633545,0.0,0,0.0
7655682742.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,35.0,4.201171875,0.0,30.0,0.0,0.0,0.0,0.0,5.0,983.0,1.015625,18.0,0.96875,13.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.015625,255.9375,5282.574219,-3.125,19.56787109,-6.1875,31499.07813,0.282226563,0.180633545,0.0,0,0.0
7655683369.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,34.0,4.33203125,0.0,30.0,0.0,0.0,0.0,0.0,5.0,959.5,1.0078125,18.0,0.96875,13.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.8515625,255.9375,5282.574219,-3.125,18.96972656,-6.5,31676.5625,0.256835938,0.180633545,0.0,0,0.0
7655684001.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,34.0,4.134765625,0.0,30.0,0.0,0.0,0.0,0.0,5.0,911.75,0.9765625,18.0,0.96875,13.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.65625,255.9375,5282.578125,-3.90625,18.64013672,-5.75,31835.65625,0.236328125,0.180633545,0.0,0,0.0
7655684626.0,14.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,34.0,3.857421875,0.0,30.0,0.0,0.0,0.0,0.0,4.0,789.5,0.9453125,20.0,0.96875,13.4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,5282.578125,-4.6875,19.15283203,0.1875,31975.6875,0.211914063,0.180633545,0.0,0,0.0
7655685261.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,37.0,3.875,0.0,30.0,0.0,0.0,0.0,0.0,3.0,795.25,0.921875,20.0,0.96875,13.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.53125,255.9375,5282.578125,-4.6875,20.45898438,-0.875,32116.21875,0.228515625,0.180633545,0.0,0,0.0
7655685893.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,37.0,3.923828125,0.0,30.0,0.0,0.0,0.0,0.0,2.0,763.25,0.8984375,20.0,0.96875,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4375,255.9375,5282.578125,-4.6875,20.32470703,-0.875,32254.89063,0.21484375,0.180633545,0.0,0,0.0
7655686518.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,36.0,3.556640625,0.0,31.0,0.0,0.0,0.0,0.0,2.0,758.5,0.8984375,20.0,0.96875,13.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.40625,255.9375,5282.578125,-4.6875,20.22705078,-0.4375,32390.375,0.219726563,0.180633545,0.0,0,0.0
7655687152.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,37.0,3.53515625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,767.5,0.8984375,20.0,0.96875,13.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4453125,255.9375,5282.578125,-4.6875,20.32470703,-0.9375,32529.76563,0.225585938,0.180633545,0.0,0,0.0
7655687776.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,36.0,3.544921875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,760.0,0.8984375,20.0,0.96875,13.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,5282.578125,-4.6875,19.88525391,-0.6875,32670.0625,0.21875,0.180633545,0.0,0,0.0
7655688410.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,36.0,3.533203125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,754.0,0.90625,20.0,0.96875,13.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3515625,255.9375,5282.578125,-4.6875,19.88525391,-0.625,32813.25,0.205078125,0.180633545,0.0,0,0.0
7655689043.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,36.0,3.544921875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,755.0,0.90625,20.0,0.96875,13.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.359375,255.9375,5282.578125,-4.6875,19.90966797,-0.5625,32935.39063,0.204101563,0.180633545,0.0,0,0.0
7655689693.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,36.0,3.533203125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,750.25,0.90625,20.0,0.96875,13.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,5282.578125,-4.6875,19.94628906,-0.5,33065.73438,0.209960938,0.180633545,0.0,0,0.0
7655690317.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,36.0,3.591796875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,747.5,0.90625,20.0,0.96875,13.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3515625,255.9375,5282.578125,-4.6875,20.03173828,-0.25,33201.51563,0.21484375,0.180633545,0.0,0,0.0
7655690950.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,36.0,3.5078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,759.25,0.90625,20.0,0.96875,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3671875,255.9375,5282.578125,-4.6875,19.97070313,-0.75,33339.90625,0.220703125,0.180633545,0.0,0,0.0
7655691584.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,36.0,3.54296875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,755.25,0.90625,20.0,0.96875,13.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,5282.578125,-4.6875,19.78759766,-0.5,33479.98438,0.221679688,0.180633545,0.0,0,0.0
7655692209.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,36.0,3.56640625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,753.75,0.921875,20.0,0.96875,13.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.34375,255.9375,5282.578125,-4.6875,19.84863281,-0.5,33618.15625,0.209960938,0.180633545,0.0,0,0.0
7655692842.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,36.0,3.486328125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,747.5,0.921875,20.0,0.96875,13.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,5282.578125,-4.6875,19.90966797,-0.1875,33743.40625,0.206054688,0.180633545,0.0,0,0.0
7655693467.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,36.0,3.484375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,751.25,0.921875,20.0,0.96875,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.34375,255.9375,5282.578125,-4.6875,19.94628906,-0.375,33877.375,0.213867188,0.180633545,0.0,0,0.0
7655694102.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,36.0,3.5078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,750.25,0.921875,20.0,0.96875,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,5282.578125,-4.6875,19.88525391,-0.25,34015.48438,0.217773438,0.180633545,0.0,0,0.0
7655694734.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,36.0,3.47265625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,757.0,0.921875,20.0,0.96875,13.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.359375,255.9375,5282.578125,-4.6875,19.90966797,-0.75,34156.0,0.223632813,0.180633545,0.0,0,0.0
7655695359.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,36.0,3.587890625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,760.75,0.9296875,20.0,0.96875,13.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3515625,255.9375,5282.578125,-4.6875,19.76318359,-0.875,34297.625,0.216796875,0.180633545,0.0,0,0.0
7655695992.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,36.0,3.56640625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,753.0,0.9296875,20.0,0.96875,13.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,5282.578125,-4.6875,19.84863281,-0.4375,34433.45313,0.209960938,0.180633545,0.0,0,0.0
