Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2944456132.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.64705882,83.39483395,83.0,42.578125,26.96533203,82.0,0.0,0.0,0.0,0.0,54.0,1818.75,1.03125,9.0,0.953125,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0078125,255.9375,3448.800781,4.6875,59.46044922,77.0625,250952.8906,1.541015625,0.0,0.0,0,0.0
2944456758.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.39483395,42.0,100.8085938,22.76916504,82.0,0.0,0.0,0.0,0.0,53.0,1775.25,1.0234375,17.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.40625,255.9375,3448.816406,4.6875,27.23388672,11.625,251929.5781,0.389648438,0.0,0.0,0,0.0
2944457391.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.39483395,30.0,10.0,0.0,82.0,0.0,0.0,0.0,0.0,52.0,1736.5,1.0,17.0,0.9453125,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0703125,255.9375,3448.824219,4.6875,17.81005859,-11.375,252150.7344,0.133789063,0.0,0.0,0,0.0
2944458016.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.96078431,83.39483395,27.0,6.658203125,0.0,82.0,0.0,0.0,0.0,0.0,50.0,1503.5,1.0,17.0,0.9453125,13.7,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.515625,255.9375,3448.832031,4.6875,14.63623047,-18.6875,252193.3594,0.0,0.0,0.0,0,0.0
2944458650.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,83.39483395,44.0,7.294921875,0.0,82.0,0.0,0.0,0.0,0.0,48.0,1205.0,1.0,17.0,0.9453125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.4453125,255.9375,3448.84375,6.25,23.91357422,6.375,252269.5156,0.393554688,0.0,0.0,0,0.0
2944459282.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.39483395,34.0,7.05078125,0.0,82.0,0.0,0.0,0.0,0.0,46.0,1320.0,1.0,17.0,0.9453125,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.1875,255.9375,3448.851563,6.25,19.89746094,3.0625,252523.3594,0.345703125,0.0,0.0,0,0.0
2944459910.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,83.39483395,29.0,6.416015625,0.0,83.0,0.0,0.0,0.0,0.0,44.0,1451.5,0.9921875,17.0,0.9453125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.8984375,255.9375,3448.855469,5.46875,16.96777344,0.125,252732.6094,0.311523438,0.0,0.0,0,0.0
2944460541.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,83.39483395,27.0,6.208984375,0.0,83.0,0.0,0.0,0.0,0.0,42.0,1438.75,1.0078125,17.0,0.9453125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.5,255.9375,3448.863281,5.46875,15.51513672,-1.4375,252932.25,0.286132813,0.0,0.0,0,0.0
2944461174.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,29.0,6.029296875,0.0,83.0,0.0,0.0,0.0,0.0,40.0,1337.75,1.0234375,17.0,0.9453125,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4296875,255.9375,3448.875,4.6875,16.44287109,-1.9375,253109.4219,0.26953125,0.0,0.0,0,0.0
2944461799.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.60784314,83.39483395,31.0,5.970703125,0.0,83.0,0.0,0.0,0.0,0.0,38.0,1235.75,1.0,17.0,0.9453125,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.3515625,255.9375,3448.878906,3.90625,17.44384766,-1.9375,253282.75,0.287109375,0.0,0.0,0,0.0
2944462432.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.39483395,32.0,5.95703125,0.0,83.0,0.0,0.0,0.0,0.0,36.0,1165.75,1.0078125,17.0,0.9453125,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.375,255.9375,3448.882813,3.125,18.67675781,0.25,253469.9375,0.30078125,0.0,0.0,0,0.0
2944463057.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38.43137255,83.39483395,51.0,8.03515625,12.73193359,83.0,0.0,0.0,0.0,0.0,34.0,1818.25,1.03125,4.0,0.96875,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3984375,255.9375,3448.886719,3.90625,34.43603516,38.5625,253713.2656,0.903320313,0.0,0.0,0,0.0
2944463691.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,83.39483395,48.0,13.64648438,16.33911133,83.0,0.0,0.0,0.0,0.0,33.0,2229.5,1.0078125,5.0,0.953125,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.3515625,255.9375,3448.898438,3.90625,32.45849609,38.5625,254323.3281,0.955078125,0.0,0.0,0,0.0
2944464323.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.60784314,83.39483395,42.0,14.11132813,16.42150879,83.0,0.0,0.0,0.0,0.0,32.0,2096.5,0.984375,17.0,0.9453125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.296875,255.9375,3448.902344,3.90625,27.29492188,8.375,254949.6875,0.78515625,0.0,0.0,0,0.0
2944464952.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,83.39483395,45.0,12.16601563,0.0,83.0,0.0,0.0,0.0,0.0,31.0,1893.25,1.0234375,17.0,0.9453125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4296875,255.9375,3448.90625,3.90625,27.95410156,2.25,255445.25,0.78125,0.0,0.0,0,0.0
2944465582.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,40.0,11.20898438,0.80871582,83.0,0.0,0.0,0.0,0.0,29.0,1965.0,1.015625,5.0,0.953125,14.5,31.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5859375,255.9375,3448.910156,3.90625,25.02441406,25.9375,255897.0625,0.64453125,0.0,0.0,0,0.0
2944466207.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,57.0,12.29492188,17.16003418,83.0,0.0,0.0,0.0,0.0,28.0,2025.5,1.0546875,5.0,0.953125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.328125,255.9375,3448.917969,3.90625,38.50097656,52.9375,256385.9219,1.044921875,0.0,0.0,0,0.0
2944466866.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.39483395,81.0,20.890625,30.09643555,84.0,0.0,0.0,0.0,0.0,28.0,1970.5,1.0078125,9.0,0.953125,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.484375,255.9375,3448.921875,3.90625,57.2265625,76.125,257206.5625,1.819335938,0.0,0.0,0,0.0
2944467488.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38.03921569,83.39483395,83.0,43.6796875,31.16455078,83.0,0.0,0.0,0.0,0.0,29.0,1855.5,0.96875,9.0,0.953125,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1640625,255.9375,3448.925781,3.90625,58.99658203,77.5625,258301.8594,1.580078125,0.0,0.0,0,0.0
2944468122.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,82.0,96.9296875,31.16455078,84.0,0.0,0.0,0.0,0.0,30.0,1905.25,1.0390625,9.0,0.953125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.5703125,255.9375,3448.929688,3.90625,58.89892578,79.0,259336.2813,1.784179688,0.0,0.0,0,0.0
2944468754.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,56.0,100.0898438,21.33178711,83.0,0.0,0.0,0.0,0.0,31.0,1961.75,1.0625,9.0,0.953125,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.8046875,255.9375,3448.9375,3.90625,38.53759766,48.1875,260414.2656,0.981445313,0.0,0.0,0,0.0
2944469379.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.39483395,41.0,11.92578125,9.350585938,84.0,0.0,0.0,0.0,0.0,31.0,1929.25,1.046875,5.0,0.953125,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0546875,255.9375,3448.941406,3.90625,26.19628906,26.8125,260910.7656,0.541992188,0.0,0.0,0,0.0
2944470014.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,55.0,12.37109375,19.0032959,84.0,0.0,0.0,0.0,0.0,30.0,1893.25,1.09375,5.0,0.953125,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6796875,255.9375,3448.949219,3.90625,36.9140625,48.9375,261322.6406,1.0546875,0.0,0.0,0,0.0
2944470638.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.39483395,48.0,15.8828125,21.94519043,84.0,0.0,0.0,0.0,0.0,30.0,1875.75,1.1328125,17.0,0.9453125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7265625,255.9375,3448.953125,3.90625,31.35986328,16.8125,262033.3438,0.8828125,0.0,0.0,0,0.0
2944471271.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.39483395,45.0,11.82421875,0.0,84.0,0.0,0.0,0.0,0.0,29.0,1739.25,1.0390625,17.0,0.9453125,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8203125,255.9375,3448.960938,3.90625,28.56445313,18.6875,262532.4531,0.704101563,0.0,0.0,0,0.0
2944471904.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.60784314,83.39483395,46.0,9.513671875,16.15905762,84.0,0.0,0.0,0.0,0.0,28.0,1922.5,1.03125,5.0,0.953125,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.71875,255.9375,3448.964844,3.90625,30.01708984,36.125,262951.5781,0.766601563,0.0,0.0,0,0.0
2944472530.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.39483395,70.0,13.5859375,18.36547852,84.0,0.0,0.0,0.0,0.0,27.0,1945.5,1.0546875,5.0,0.953125,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1171875,255.9375,3448.96875,3.90625,48.30322266,69.3125,263513.8438,1.161132813,0.0,0.0,0,0.0
2944473166.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.39483395,82.0,31.0546875,34.12475586,84.0,0.0,0.0,0.0,0.0,27.0,1769.25,1.0078125,9.0,0.953125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.390625,255.9375,3448.976563,3.90625,59.05761719,74.125,264494.1875,1.5859375,0.0,0.0,0,0.0
2944473787.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38.43137255,83.39483395,83.0,54.82421875,34.29260254,83.0,0.0,0.0,0.0,0.0,28.0,1812.5,0.9765625,9.0,0.953125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7734375,255.9375,3448.980469,3.90625,59.46044922,76.3125,265443.8438,1.573242188,0.0,0.0,0,0.0
2944474420.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.56862745,83.39483395,83.0,100.1796875,34.29260254,84.0,0.0,0.0,0.0,0.0,29.0,1850.0,1.03125,9.0,0.953125,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.171875,255.9375,3448.984375,3.90625,59.11865234,78.6875,266495.8438,1.620117188,0.0,0.0,0,0.0
2944475055.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,82.0,100.0488281,37.76855469,83.0,0.0,0.0,0.0,0.0,30.0,1924.75,1.0546875,9.0,0.953125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.71875,255.9375,3448.988281,3.90625,59.02099609,78.75,267531.5313,1.797851563,0.0,0.0,0,0.0
2944475679.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.39215686,83.39483395,83.0,100.0390625,37.76855469,84.0,0.0,0.0,0.0,0.0,31.0,1984.75,1.078125,9.0,0.953125,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.296875,255.9375,3448.996094,3.90625,58.52050781,80.4375,268620.9688,1.787109375,0.0,0.0,0,0.0
2944476311.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,83.0,100.0390625,37.95471191,83.0,0.0,0.0,0.0,0.0,32.0,2062.5,1.078125,9.0,0.953125,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.03125,255.9375,3449.0,3.90625,58.80126953,82.1875,269735.4531,1.870117188,0.0,0.0,0,0.0
2944476945.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,83.39483395,82.0,100.0136719,37.95471191,83.0,0.0,0.0,0.0,0.0,34.0,2145.0,1.0,9.0,0.953125,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.9765625,255.9375,3449.003906,3.90625,59.38720703,83.5625,270827.6094,1.793945313,0.0,0.0,0,0.0
2944477570.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,82.0,99.98046875,37.95471191,83.0,0.0,0.0,2.988,0.0,35.0,2205.5,1.0,9.0,0.953125,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.8125,255.9375,3449.011719,3.90625,59.82666016,83.5,271992.2813,1.89453125,0.0,0.0,0,0.0
2944478205.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,82.0,100.0292969,37.95471191,84.0,0.0,2.372823529,2.372823529,0.0,36.0,2277.0,1.0,9.0,0.953125,14.4,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.375,255.9375,3449.019531,3.90625,59.64355469,83.125,273168.4688,1.931640625,0.0,0.0,0,0.0
2944478828.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.39483395,82.0,100.0761719,37.95471191,84.0,0.0,1.230352941,1.230352941,0.0,37.0,2358.25,1.0,9.0,0.953125,14.3,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0234375,255.9375,3449.023438,3.90625,59.48486328,82.1875,274393.8906,2.0078125,0.0,0.0,0,0.0
2944479485.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.39483395,82.0,100.0390625,37.95471191,84.0,0.0,0.703058824,0.615176471,0.0,38.0,2439.5,1.0,9.0,0.953125,14.1,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.765625,255.9375,3449.03125,3.90625,60.19287109,81.6875,275676.3281,2.083984375,0.0,0.0,0,0.0
2944480111.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,82.0,100.0292969,37.95471191,84.0,0.0,0.527294118,0.878823529,0.0,40.0,2521.5,1.0,9.0,0.953125,13.8,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0625,255.9375,3449.035156,3.90625,61.31591797,83.375,277063.4219,2.255859375,0.0,0.0,0,0.0
2944480743.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.47058824,83.02583026,82.0,99.94140625,37.95471191,84.0,0.0,0.0,0.790941176,0.0,41.0,2595.75,1.0,9.0,0.953125,13.7,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3125,255.9375,3449.046875,3.90625,62.40234375,84.0,278530.7188,2.387695313,0.0,0.0,0,0.0
2944481376.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.02583026,82.0,100.0273438,37.95471191,84.0,0.0,0.0,0.527294118,0.0,42.0,2676.0,1.0,9.0,0.953125,13.7,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.921875,255.9375,3449.050781,3.90625,61.87744141,82.625,280019.9688,2.435546875,0.0,0.0,0,0.0
2944482001.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.21568627,83.02583026,82.0,100.0273438,37.95471191,84.0,0.0,0.0,0.703058824,0.0,44.0,2768.5,1.0,9.0,0.953125,13.8,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.5390625,255.9375,3449.058594,3.90625,60.94970703,80.9375,281571.9688,2.489257813,0.0,0.0,0,0.0
2944482634.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,83.02583026,82.0,100.0351563,37.95471191,84.0,0.0,0.0,0.615176471,0.0,45.0,2852.25,1.0,9.0,0.953125,13.8,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.40625,255.9375,3449.066406,3.90625,61.26708984,80.1875,283132.625,2.581054688,0.0,0.0,0,0.0
2944483259.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,83.39483395,80.0,99.99023438,27.63977051,84.0,0.0,0.0,0.439411765,0.0,46.0,2924.75,1.0,9.0,0.953125,13.7,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.796875,255.9375,3449.078125,3.90625,60.00976563,72.5625,284771.625,2.6328125,0.0,0.0,0,0.0
2944483894.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,83.39483395,64.0,35.33203125,24.73754883,84.0,0.0,0.0,0.351529412,0.0,47.0,2330.5,1.0,9.0,0.953125,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.703125,255.9375,3449.082031,3.90625,45.25146484,62.3125,286269.2656,1.225585938,0.0,0.0,0,0.0
2944484527.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,69.0,18.17773438,24.72839355,84.0,0.0,0.175764706,0.0,0.0,48.0,2207.5,1.0078125,5.0,0.953125,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7421875,255.9375,3449.089844,3.90625,48.96240234,69.3125,287080.3906,1.500976563,0.0,0.0,0,0.0
2944485151.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.96078431,83.39483395,76.0,22.60742188,25.84533691,84.0,0.0,0.527294118,0.527294118,0.0,48.0,2211.5,0.9921875,9.0,0.953125,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.4765625,255.9375,3449.097656,3.90625,54.05273438,76.3125,288066.2813,1.697265625,0.0,0.0,0,0.0
2944485788.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,83.39483395,82.0,34.33398438,32.66296387,84.0,0.0,0.439411765,0.351529412,0.0,48.0,2234.5,0.9765625,9.0,0.953125,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.6484375,255.9375,3449.109375,3.90625,59.00878906,83.1875,289194.6094,2.018554688,0.0,0.0,0,0.0
2944486409.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,82.0,60.09960938,32.66296387,84.0,0.0,0.263647059,3.339529412,0.0,48.0,2257.75,1.0,9.0,0.953125,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1484375,255.9375,3449.117188,3.90625,59.64355469,83.875,290417.1719,1.944335938,0.0,0.0,0,0.0
2944487042.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,83.39483395,82.0,100.0488281,32.85217285,84.0,0.0,0.175764706,2.636470588,0.0,49.0,2288.5,1.0,9.0,0.953125,14.4,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.3671875,255.9375,3449.125,3.90625,59.80224609,84.0625,291646.6563,1.947265625,0.0,0.0,0,0.0
2944487675.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,83.39483395,82.0,100.0683594,32.85217285,84.0,0.0,0.087882353,1.581882353,0.0,49.0,2303.0,1.0,9.0,0.953125,14.4,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.46875,255.9375,3449.136719,3.90625,59.54589844,83.25,292844.7031,1.958007813,0.0,0.0,0,0.0
2944488300.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,83.39483395,83.0,100.0175781,32.85217285,84.0,0.0,0.0,0.966705882,0.0,50.0,2328.0,1.0,9.0,0.953125,14.4,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.7578125,255.9375,3449.144531,3.90625,59.61914063,83.5625,294094.9688,1.98828125,0.0,0.0,0,0.0
