Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
438501576.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,86.71586716,49.0,5.92578125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,855.75,0.859375,21.0,0.90625,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5078125,255.9375,2612.363281,0.0,26.14746094,5.1875,23274.8125,0.27734375,0.150085449,0.0,0,0.0
438502201.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,86.71586716,48.0,6.03515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,854.0,0.875,21.0,0.90625,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4765625,255.9375,2612.363281,0.0,26.08642578,5.1875,23451.15625,0.28125,0.150085449,0.0,0,0.0
438502835.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,6.005859375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,866.75,0.890625,21.0,0.90625,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.421875,255.9375,2612.363281,0.0,25.09765625,4.5,23630.35938,0.271484375,0.150085449,0.0,0,0.0
438503467.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,46.0,5.671875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,870.5,0.9375,21.0,0.90625,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.328125,255.9375,2612.363281,0.0,24.48730469,4.0,23795.3125,0.254882813,0.150085449,0.0,0,0.0
438504095.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.60784314,86.71586716,46.0,5.62109375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,867.25,0.9375,21.0,0.90625,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.28125,255.9375,2612.363281,0.0,24.25537109,4.3125,23950.1875,0.239257813,0.150085449,0.0,0,0.0
438504726.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,46.0,5.62890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,859.5,0.9375,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.265625,255.9375,2612.363281,0.0,24.27978516,4.5625,24098.4375,0.231445313,0.150085449,0.0,0,0.0
438505359.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,46.0,5.6640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,864.75,0.890625,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3125,255.9375,2612.363281,0.0,24.51171875,4.25,24247.60938,0.248046875,0.150085449,0.0,0,0.0
438505985.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,46.0,5.623046875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,869.5,0.890625,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3046875,255.9375,2612.363281,0.0,24.38964844,3.8125,24403.5625,0.252929688,0.150085449,0.0,0,0.0
438506617.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,46.0,5.6328125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,867.5,0.890625,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3046875,255.9375,2612.363281,0.0,24.30419922,3.875,24570.79688,0.256835938,0.150085449,0.0,0,0.0
438507266.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,45.0,5.181640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,869.5,0.890625,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2578125,255.9375,2612.363281,0.0,23.92578125,3.125,24728.95313,0.245117188,0.150085449,0.0,0,0.0
438507898.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,46.0,5.642578125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,867.5,0.8984375,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.25,255.9375,2612.363281,0.0,24.0234375,3.875,24889.03125,0.240234375,0.150085449,0.0,0,0.0
438508524.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.60784314,86.71586716,46.0,5.5859375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,869.5,0.9140625,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2734375,255.9375,2612.363281,0.0,24.08447266,3.75,25041.76563,0.25390625,0.150085449,0.0,0,0.0
438509157.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,45.0,5.5859375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9140625,21.0,0.90625,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.25,255.9375,2612.363281,-0.78125,23.93798828,3.5625,25199.8125,0.254882813,0.150085449,0.0,0,0.0
438509791.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,45.0,5.583984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,869.5,0.9140625,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.234375,255.9375,2612.363281,-0.78125,23.76708984,2.6875,25359.0,0.252929688,0.150085449,0.0,0,0.0
438510417.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,86.71586716,45.0,5.57421875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,868.5,0.921875,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2265625,255.9375,2612.363281,-0.78125,23.81591797,3.5,25520.85938,0.2421875,0.150085449,0.0,0,0.0
438511048.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,45.0,5.552734375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,869.0,0.921875,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.25,255.9375,2612.363281,-0.78125,23.90136719,2.625,25674.125,0.255859375,0.150085449,0.0,0,0.0
438511673.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,45.0,5.57421875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,869.0,0.921875,21.0,0.90625,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2265625,255.9375,2612.363281,-0.78125,23.81591797,2.4375,25833.46875,0.256835938,0.150085449,0.0,0,0.0
438512307.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,45.0,5.552734375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,869.5,0.9375,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.21875,255.9375,2612.363281,-0.78125,23.71826172,2.3125,26003.04688,0.259765625,0.150085449,0.0,0,0.0
438512932.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.39215686,86.71586716,45.0,5.50390625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,869.75,0.9375,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2109375,255.9375,2612.363281,-0.78125,23.59619141,2.3125,26159.17188,0.247070313,0.150085449,0.0,0,0.0
438513565.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,45.0,5.56640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,868.75,0.9375,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.203125,255.9375,2612.363281,-0.78125,23.58398438,2.1875,26314.92188,0.256835938,0.150085449,0.0,0,0.0
438514198.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,45.0,5.482421875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9375,21.0,0.90625,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1953125,255.9375,2612.363281,-0.78125,23.51074219,2.0625,26475.32813,0.258789063,0.150085449,0.0,0,0.0
438514823.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.39215686,86.71586716,45.0,5.40625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,867.75,0.9375,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,2612.363281,-0.78125,23.44970703,3.0625,26631.42188,0.243164063,0.150085449,0.0,0,0.0
438515456.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,45.0,5.509765625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,865.0,0.9375,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1953125,255.9375,2612.363281,-0.78125,23.62060547,3.0,26793.04688,0.254882813,0.150085449,0.0,0,0.0
438516089.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.39215686,86.71586716,45.0,5.525390625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,869.0,0.9375,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.21875,255.9375,2612.363281,-0.78125,23.6328125,1.875,26952.70313,0.258789063,0.150085449,0.0,0,0.0
438516714.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,45.0,5.447265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,866.75,0.9453125,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,2612.363281,-0.78125,23.53515625,1.875,27114.67188,0.263671875,0.150085449,0.0,0,0.0
438517349.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.39215686,86.71586716,45.0,5.509765625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,865.25,0.953125,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,2612.363281,-0.78125,23.48632813,2.8125,27276.39063,0.251953125,0.150085449,0.0,0,0.0
438517973.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.39215686,86.71586716,45.0,5.4609375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,863.0,0.953125,21.0,0.90625,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,2612.363281,-0.78125,23.53515625,2.875,27440.65625,0.250976563,0.150085449,0.0,0,0.0
438518605.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,45.0,5.474609375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,868.0,0.953125,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1875,255.9375,2612.363281,-0.78125,23.58398438,2.75,27600.71875,0.259765625,0.150085449,0.0,0,0.0
438519239.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,45.0,5.439453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,868.25,0.953125,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,2612.363281,-0.78125,23.49853516,2.625,27764.0,0.26171875,0.150085449,0.0,0,0.0
438519887.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,45.0,5.447265625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,865.5,0.953125,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,2612.363281,-0.78125,23.49853516,2.75,27923.9375,0.25,0.150085449,0.0,0,0.0
438520520.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,45.0,5.453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,865.5,0.9609375,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1953125,255.9375,2612.363281,-0.78125,23.6328125,2.75,28089.65625,0.258789063,0.150085449,0.0,0,0.0
438521145.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,45.0,5.427734375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,867.75,0.9609375,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2109375,255.9375,2612.363281,-0.78125,23.66943359,2.4375,28252.25,0.263671875,0.150085449,0.0,0,0.0
438521780.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.39215686,86.71586716,45.0,5.439453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,870.25,0.9609375,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1953125,255.9375,2612.363281,-0.78125,23.51074219,2.4375,28417.3125,0.266601563,0.150085449,0.0,0,0.0
438522404.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,45.0,5.447265625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,863.5,0.9765625,21.0,0.90625,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,2612.363281,-0.78125,23.48632813,2.8125,28581.53125,0.255859375,0.150085449,0.0,0,0.0
438523037.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.39215686,86.71586716,46.0,5.552734375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,852.0,0.9765625,21.0,0.90625,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,2612.363281,-0.78125,23.96240234,3.1875,28749.92188,0.256835938,0.150085449,0.0,0,0.0
438523671.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.60784314,86.71586716,45.0,5.498046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,867.75,0.9765625,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.21875,255.9375,2612.363281,-0.78125,23.71826172,2.375,28916.6875,0.267578125,0.150085449,0.0,0,0.0
438524295.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,45.0,5.357421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,870.5,0.9765625,19.0,0.921875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,2612.363281,-0.78125,23.27880859,2.0,29081.65625,0.262695313,0.150085449,0.0,0,0.0
438524928.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,60.0,5.57421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,818.25,0.96875,19.0,0.9375,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,2612.363281,-0.78125,33.38623047,18.9375,29245.35938,0.30859375,0.150085449,0.0,0,0.0
438525553.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.39215686,86.71586716,56.0,7.59765625,1.171875,87.0,0.0,0.0,0.0,0.0,0.0,1050.5,0.96875,4.0,0.9453125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,2612.363281,7.8125,31.56738281,19.625,29504.96875,0.451171875,0.150085449,0.0,0,0.0
438526186.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,86.71586716,62.0,9.6484375,0.0,87.0,0.0,0.0,0.0,0.0,2.0,933.25,0.9609375,19.0,0.9375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1640625,255.9375,2612.363281,9.375,35.02197266,22.875,29790.98438,0.443359375,0.150085449,0.0,0,0.0
438526820.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,59.0,7.951171875,0.0,87.0,0.0,0.0,0.0,0.0,4.0,946.25,0.9609375,19.0,0.9375,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,2612.363281,9.375,33.28857422,17.3125,30055.625,0.418945313,0.150085449,0.0,0,0.0
438527445.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,86.71586716,57.0,7.921875,0.0,87.0,0.0,0.0,0.0,0.0,4.0,962.75,0.9609375,19.0,0.9375,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,2612.363281,9.375,32.27539063,14.0,30322.5625,0.418945313,0.150085449,0.0,0,0.0
438528078.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,86.71586716,56.0,7.791015625,0.0,87.0,0.0,0.0,0.0,0.0,5.0,956.75,0.9609375,19.0,0.9375,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7109375,255.9375,2612.363281,9.375,31.70166016,12.1875,30580.5,0.408203125,0.150085449,0.0,0,0.0
438528713.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,45.0,7.71484375,0.0,87.0,0.0,0.0,0.0,0.0,5.0,1238.5,0.984375,4.0,0.9609375,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,2612.367188,7.8125,24.82910156,20.3125,30851.125,0.423828125,0.150085449,0.0,0,0.0
438529336.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,86.71586716,39.0,6.416015625,1.49230957,87.0,0.0,0.0,0.0,0.0,6.0,1157.75,0.9921875,0.0,0.953125,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,2612.367188,7.8125,23.52294922,17.375,31068.95313,0.319335938,0.150085449,0.0,0,0.0
438529969.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,39.0,7.0,1.49230957,87.0,0.0,0.0,0.0,0.0,6.0,1200.5,0.96875,0.0,0.953125,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,2612.367188,7.8125,23.96240234,18.875,31275.75,0.37109375,0.150085449,0.0,0,0.0
438530594.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.52941176,86.71586716,40.0,7.32421875,5.212402344,87.0,0.0,0.0,0.0,0.0,7.0,1265.25,1.0078125,0.0,0.953125,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,2612.371094,7.8125,24.56054688,21.6875,31524.8125,0.4296875,0.150085449,0.0,0,0.0
438531227.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,46.0,8.947265625,10.30578613,86.0,0.0,0.0,0.0,0.0,7.0,1441.25,1.0625,4.0,0.9609375,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4609375,255.9375,2612.371094,7.8125,29.17480469,31.5625,31823.60938,0.620117188,0.150085449,0.0,0,0.0
438531861.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,45.0,10.05859375,10.41870117,86.0,0.0,0.0,0.0,0.0,9.0,1617.25,1.125,4.0,0.9609375,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4453125,255.9375,2612.371094,7.8125,29.67529297,34.0625,32237.5625,0.69921875,0.150085449,0.0,0,0.0
438532485.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,86.71586716,59.0,11.50976563,12.68920898,86.0,0.0,0.0,0.0,0.0,10.0,1354.0,1.125,4.0,0.9609375,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.15625,255.9375,2612.371094,7.8125,39.13574219,49.0625,32680.8125,0.77734375,0.150085449,0.0,0,0.0
438533119.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,86.71586716,50.0,12.07421875,12.68920898,86.0,0.0,0.0,0.0,0.0,11.0,1492.25,1.078125,4.0,0.9609375,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.78125,255.9375,2612.375,7.8125,32.51953125,31.75,33198.10938,0.702148438,0.150085449,0.0,0,0.0
438533751.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,51.0,10.04492188,0.0,86.0,0.0,0.0,0.0,0.0,13.0,1302.25,1.03125,17.0,0.9453125,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.265625,255.9375,2612.378906,7.8125,31.07910156,11.1875,33575.8125,0.5703125,0.150085449,0.0,0,0.0
