Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
272283861.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.8627451,86.34686347,44.0,5.83984375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,891.75,1.078125,21.0,0.9296875,14.3,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2890625,255.9375,2071.441406,1.5625,23.57177734,4.0625,14824.60938,0.303710938,0.0,0.0,0,0.0
272284485.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.21568627,86.34686347,44.0,5.751953125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,893.5,1.078125,21.0,0.9296875,14.3,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.28125,255.9375,2071.441406,0.78125,23.52294922,3.3125,15022.79688,0.314453125,0.0,0.0,0,0.0
272285118.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,43.0,5.654296875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,889.25,1.078125,21.0,0.9296875,14.3,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1953125,255.9375,2071.441406,0.78125,22.98583984,3.5625,15224.17188,0.306640625,0.0,0.0,0,0.0
272285766.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.796875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,885.75,1.078125,21.0,0.9296875,14.3,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.25,255.9375,2071.441406,0.78125,23.51074219,3.875,15418.21875,0.299804688,0.0,0.0,0,0.0
272286400.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.78125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,889.5,1.078125,21.0,0.9296875,14.4,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.296875,255.9375,2071.441406,0.78125,23.60839844,3.1875,15614.625,0.314453125,0.0,0.0,0,0.0
272287025.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.671875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,887.0,1.078125,21.0,0.9296875,14.4,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.234375,255.9375,2071.441406,0.78125,23.30322266,3.1875,15816.79688,0.305664063,0.0,0.0,0,0.0
272287658.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.62890625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,884.0,1.078125,21.0,0.9296875,14.4,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.21875,255.9375,2071.441406,0.78125,23.2421875,3.625,16000.96875,0.298828125,0.0,0.0,0,0.0
272288294.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.60784314,86.34686347,44.0,5.705078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,881.5,1.078125,21.0,0.9296875,14.4,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2109375,255.9375,2071.441406,0.0,23.27880859,3.25,16195.5,0.307617188,0.0,0.0,0,0.0
272288916.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,43.0,5.677734375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,886.5,1.078125,21.0,0.9296875,14.4,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2109375,255.9375,2071.441406,0.0,23.14453125,2.625,16385.09375,0.3125,0.0,0.0,0,0.0
272289549.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.90196078,86.34686347,44.0,5.58984375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,875.5,1.0703125,21.0,0.9296875,14.4,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,2071.441406,0.0,23.01025391,3.6875,16579.96875,0.290039063,0.0,0.0,0,0.0
272290175.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.6328125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,870.5,1.0625,21.0,0.9296875,14.4,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,2071.441406,0.0,23.22998047,4.0,16759.73438,0.29296875,0.0,0.0,0,0.0
272290808.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,86.34686347,44.0,5.578125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,879.25,1.0625,21.0,0.9296875,14.4,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.203125,255.9375,2071.441406,0.0,23.19335938,3.25,16955.125,0.3046875,0.0,0.0,0,0.0
272291441.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.634765625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,877.0,1.0625,21.0,0.9296875,14.4,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,2071.441406,0.0,23.14453125,3.3125,17142.71875,0.297851563,0.0,0.0,0,0.0
272292066.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.623046875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,870.5,1.0625,21.0,0.9296875,14.4,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,2071.441406,0.0,23.13232422,3.75,17324.25,0.288085938,0.0,0.0,0,0.0
272292699.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,86.34686347,44.0,5.6015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,873.25,1.0625,21.0,0.9296875,14.4,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,2071.441406,0.0,23.14453125,3.1875,17515.35938,0.299804688,0.0,0.0,0,0.0
272293332.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.64705882,86.34686347,43.0,5.53125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,878.0,1.0625,21.0,0.9296875,14.4,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,2071.441406,0.0,22.66845703,3.0,17701.57813,0.302734375,0.0,0.0,0,0.0
272293957.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,43.0,5.4609375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,870.0,1.0625,21.0,0.9375,14.4,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1171875,255.9375,2071.441406,0.0,22.91259766,4.1875,17882.625,0.286132813,0.0,0.0,0,0.0
272294590.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.572265625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,871.5,1.0625,21.0,0.9375,14.4,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,2071.441406,0.0,23.14453125,3.3125,18071.54688,0.29296875,0.0,0.0,0,0.0
272295216.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,86.34686347,43.0,5.55078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,874.5,1.0625,21.0,0.9375,14.4,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,2071.441406,0.0,22.92480469,2.9375,18256.60938,0.301757813,0.0,0.0,0,0.0
272295848.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.82352941,86.34686347,43.0,5.498046875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,867.5,1.0546875,21.0,0.9375,14.4,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.09375,255.9375,2071.441406,-0.78125,22.86376953,4.125,18441.35938,0.286132813,0.0,0.0,0,0.0
272296476.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,86.34686347,43.0,5.486328125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,862.0,1.0546875,21.0,0.9375,14.4,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.09375,255.9375,2071.441406,-0.78125,22.94921875,4.1875,18618.4375,0.283203125,0.0,0.0,0,0.0
272297107.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,43.0,5.537109375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,870.25,1.0546875,21.0,0.9375,14.4,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.109375,255.9375,2071.441406,-0.78125,22.91259766,2.9375,18809.34375,0.296875,0.0,0.0,0,0.0
272297740.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,43.0,5.49609375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,870.75,1.0546875,21.0,0.9375,14.4,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,2071.441406,-0.78125,22.82714844,3.8125,18994.26563,0.296875,0.0,0.0,0,0.0
272298390.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,43.0,5.509765625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,862.75,1.0546875,21.0,0.9375,14.4,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0703125,255.9375,2071.441406,-0.78125,22.86376953,4.0,19174.29688,0.282226563,0.0,0.0,0,0.0
272299014.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,86.34686347,43.0,5.498046875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,866.25,1.0546875,21.0,0.9375,14.4,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.109375,255.9375,2071.441406,-0.78125,22.91259766,3.875,19362.48438,0.294921875,0.0,0.0,0,0.0
272299647.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.54901961,86.34686347,43.0,5.509765625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,869.5,1.0546875,21.0,0.9375,14.4,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1171875,255.9375,2071.441406,-0.78125,22.75390625,2.875,19546.6875,0.2890625,0.0,0.0,0,0.0
272300280.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,43.0,5.4921875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,858.5,1.046875,21.0,0.9375,14.4,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0703125,255.9375,2071.441406,-0.78125,22.82714844,4.0625,19724.46875,0.278320313,0.0,0.0,0,0.0
272300907.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.447265625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,860.0,1.03125,21.0,0.9375,14.4,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.109375,255.9375,2071.441406,-0.78125,23.09570313,3.8125,19900.48438,0.2890625,0.0,0.0,0,0.0
272301538.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,86.34686347,44.0,5.4609375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,864.25,1.0390625,21.0,0.9375,14.4,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1171875,255.9375,2071.441406,-0.78125,22.99804688,3.5625,20082.1875,0.29296875,0.0,0.0,0,0.0
272302171.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,43.0,5.439453125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,868.75,1.0390625,21.0,0.9375,14.4,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.109375,255.9375,2071.441406,-0.78125,22.83935547,3.4375,20264.0,0.29296875,0.0,0.0,0,0.0
272302798.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,86.34686347,43.0,5.388671875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,862.25,1.046875,21.0,0.9375,14.4,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0625,255.9375,2071.441406,-0.78125,22.70507813,3.75,20454.03125,0.278320313,0.0,0.0,0,0.0
272303430.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,43.0,5.35546875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,852.5,1.046875,21.0,0.9375,14.4,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0546875,255.9375,2071.441406,-0.78125,22.91259766,4.0625,20627.92188,0.283203125,0.0,0.0,0,0.0
272304055.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,43.0,5.37109375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,865.0,1.0546875,21.0,0.9375,14.4,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.09375,255.9375,2071.441406,-0.78125,22.87597656,3.5,20810.84375,0.294921875,0.0,0.0,0,0.0
272304689.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,86.34686347,43.0,5.412109375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,857.5,1.0546875,21.0,0.9375,14.4,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0546875,255.9375,2071.441406,-0.78125,22.77832031,3.8125,20992.23438,0.27734375,0.0,0.0,0,0.0
272305321.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.419921875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,848.25,1.0546875,21.0,0.9375,14.4,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0390625,255.9375,2071.441406,-0.78125,22.90039063,4.1875,21166.73438,0.27734375,0.0,0.0,0,0.0
272305947.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,86.34686347,44.0,5.412109375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,863.0,1.0546875,21.0,0.9375,14.4,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.109375,255.9375,2071.441406,-0.78125,23.01025391,3.5,21348.17188,0.294921875,0.0,0.0,0,0.0
272306580.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.25490196,86.34686347,43.0,5.421875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,864.25,1.0546875,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.09375,255.9375,2071.441406,-0.78125,22.82714844,3.4375,21531.48438,0.284179688,0.0,0.0,0,0.0
272307206.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.37109375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,853.75,1.046875,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0625,255.9375,2071.441406,-0.78125,23.03466797,3.8125,21707.96875,0.276367188,0.0,0.0,0,0.0
272307838.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.376953125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,856.5,1.0546875,21.0,0.9375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.078125,255.9375,2071.441406,-0.78125,23.03466797,3.625,21887.64063,0.290039063,0.0,0.0,0,0.0
272308471.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,86.34686347,43.0,5.330078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,858.75,1.0546875,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.078125,255.9375,2071.441406,-0.78125,22.92480469,3.5,22071.60938,0.291992188,0.0,0.0,0,0.0
272309096.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.50980392,86.34686347,43.0,5.37890625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,858.25,1.0546875,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0625,255.9375,2071.441406,-0.78125,22.87597656,3.5625,22251.76563,0.279296875,0.0,0.0,0,0.0
272309730.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.37890625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,848.0,1.046875,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0390625,255.9375,2071.441406,-0.78125,22.94921875,3.875,22427.14063,0.283203125,0.0,0.0,0,0.0
272310362.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,43.0,5.341796875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,859.75,1.046875,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,2071.441406,-0.78125,22.91259766,3.375,22608.46875,0.291015625,0.0,0.0,0,0.0
272311011.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,86.34686347,43.0,5.37109375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,853.5,1.046875,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.046875,255.9375,2071.441406,-0.78125,22.77832031,3.5625,22790.57813,0.279296875,0.0,0.0,0,0.0
272311636.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.345703125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,846.25,1.046875,21.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.03125,255.9375,2071.441406,-0.78125,22.97363281,3.9375,22965.75,0.276367188,0.0,0.0,0,0.0
272312269.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.62745098,86.34686347,43.0,5.275390625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,855.5,1.0546875,21.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0703125,255.9375,2071.441406,-0.78125,22.91259766,3.5,23146.85938,0.291015625,0.0,0.0,0,0.0
272312902.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,43.0,5.412109375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,857.75,1.0546875,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0703125,255.9375,2071.441406,-0.78125,22.82714844,3.4375,23330.375,0.28125,0.0,0.0,0,0.0
272313528.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.345703125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,841.75,1.046875,21.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.015625,255.9375,2071.441406,-0.78125,22.93701172,4.0,23505.5,0.272460938,0.0,0.0,0,0.0
272314163.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.66666667,86.34686347,44.0,5.37109375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,851.5,1.0546875,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.078125,255.9375,2071.441406,-0.78125,23.08349609,3.5,23673.96875,0.288085938,0.0,0.0,0,0.0
272314786.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.21568627,86.34686347,43.0,5.330078125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,861.5,1.0546875,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.09375,255.9375,2071.441406,-0.78125,22.83935547,3.125,23857.71875,0.288085938,0.0,0.0,0,0.0
272315419.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,86.34686347,43.0,5.35546875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,843.25,1.046875,21.0,0.9375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0078125,255.9375,2071.441406,-0.78125,22.80273438,3.9375,24033.84375,0.268554688,0.0,0.0,0,0.0
272316053.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,44.0,5.32421875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,842.5,1.046875,21.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.03125,255.9375,2071.441406,-0.78125,23.07128906,3.875,24207.625,0.280273438,0.0,0.0,0,0.0
272316677.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,86.34686347,43.0,5.30859375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,856.5,1.046875,21.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0703125,255.9375,2071.441406,-0.78125,22.82714844,3.25,24389.09375,0.290039063,0.0,0.0,0,0.0
