Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3352790831.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,78.82352941,87.08487085,51.0,7.470703125,0.0,76.0,0.0,0.0,0.0,0.0,24.0,1059.5,1.03125,17.0,0.9609375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7421875,255.9375,3641.769531,6.25,28.35693359,11.0,38233.0,0.418945313,0.33026123,0.0,0,0.0
3352791464.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,78.82352941,87.08487085,50.0,7.0,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1016.5,1.0078125,17.0,0.9609375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.390625,255.9375,3641.773438,6.25,27.60009766,10.4375,38485.67188,0.365234375,0.33026123,0.0,0,0.0
3352792097.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,65.09803922,87.08487085,52.0,7.064453125,0.0,76.0,0.0,0.0,0.0,0.0,17.0,965.0,0.96875,17.0,0.9609375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3515625,255.9375,3641.773438,6.25,28.89404297,12.0,38721.98438,0.357421875,0.33026123,0.0,0,0.0
3352792722.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.21568627,87.08487085,66.0,6.49609375,0.918579102,76.0,0.0,0.0,0.0,0.0,17.0,1213.75,0.9375,4.0,0.96875,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6015625,255.9375,3641.777344,6.25,40.05126953,32.75,38946.79688,0.534179688,0.33026123,0.0,0,0.0
3352793355.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.56862745,87.08487085,85.0,25.11523438,26.41296387,77.0,0.0,0.0,0.0,0.0,18.0,1951.5,0.9375,8.0,1.0,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.25,255.9375,3641.78125,6.25,53.49121094,73.5,39595.90625,1.688476563,0.33026123,0.0,0,0.0
3352793981.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,87.08487085,86.0,50.34960938,42.19970703,77.0,0.0,0.0,0.0,0.0,18.0,1981.0,0.9375,9.0,0.9765625,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.75,255.9375,3641.785156,6.25,54.296875,73.9375,40566.5625,1.483398438,0.33026123,0.0,0,0.0
3352794614.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,87.08487085,86.0,100.3105469,35.26916504,77.0,0.0,0.0,0.0,0.0,20.0,1888.0,0.9140625,9.0,0.9765625,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9921875,255.9375,3641.785156,6.25,54.17480469,74.0625,41542.04688,1.569335938,0.33026123,0.0,0,0.0
3352795239.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.03921569,87.08487085,86.0,99.94335938,32.30285645,77.0,0.0,0.0,0.0,0.0,21.0,2128.25,1.015625,9.0,0.9765625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.296875,255.9375,3641.789063,6.25,55.20019531,77.875,42531.90625,1.748046875,0.33026123,0.0,0,0.0
3352795872.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.82352941,87.08487085,85.0,99.94335938,31.71081543,77.0,0.0,0.0,0.0,0.0,23.0,2390.75,1.0078125,9.0,0.9765625,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.828125,255.9375,3641.796875,6.25,55.73730469,77.3125,43661.1875,1.807617188,0.33026123,0.0,0,0.0
3352796505.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.80392157,87.08487085,55.0,18.67578125,13.40942383,77.0,0.0,0.0,0.703058824,0.0,25.0,1778.75,0.9609375,5.0,0.96875,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3203125,255.9375,3641.800781,6.25,32.54394531,39.5625,44571.79688,0.611328125,0.33026123,0.0,0,0.0
3352797132.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.54901961,87.08487085,56.0,12.12109375,13.3026123,77.0,0.0,0.0,0.0,0.0,26.0,1720.25,0.9765625,4.0,0.96875,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.875,255.9375,3641.800781,6.25,32.97119141,40.6875,44980.40625,0.767578125,0.33026123,0.0,0,0.0
3352797763.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.82352941,87.08487085,54.0,12.29101563,13.7298584,77.0,0.0,0.0,0.0,0.0,27.0,1776.5,1.0703125,4.0,0.96875,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.265625,255.9375,3641.804688,6.25,33.56933594,43.0,45495.0625,0.838867188,0.33026123,0.0,0,0.0
3352798412.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,87.08487085,82.0,16.06445313,27.88696289,77.0,0.0,0.0,0.0,0.0,28.0,1884.0,1.0703125,9.0,0.9765625,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.90625,255.9375,3641.8125,6.25,57.75146484,80.75,46203.5625,1.946289063,0.33026123,0.0,0,0.0
3352799045.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,87.08487085,81.0,33.28515625,26.57470703,77.0,0.0,0.0,0.0,0.0,31.0,2077.5,1.0,9.0,0.9765625,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0546875,255.9375,3641.816406,6.25,58.04443359,82.75,47371.20313,1.872070313,0.33026123,0.0,0,0.0
3352799670.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,87.08487085,82.0,28.35351563,26.58691406,77.0,0.0,0.0,0.0,0.0,33.0,2193.75,1.03125,9.0,0.9765625,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0546875,255.9375,3641.824219,6.25,58.75244141,85.625,48499.0,1.875976563,0.33026123,0.0,0,0.0
3352800303.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,87.08487085,85.0,34.25195313,29.78210449,77.0,0.0,0.0,0.0,0.0,36.0,2350.25,1.046875,9.0,0.9765625,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4609375,255.9375,3641.832031,6.25,61.38916016,85.125,49768.95313,2.258789063,0.33026123,0.0,0,0.0
3352800936.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,87.08487085,86.0,59.39257813,29.78210449,77.0,0.0,0.0,0.0,0.0,39.0,2508.0,1.0859375,9.0,0.9765625,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.1015625,255.9375,3641.835938,6.25,63.78173828,90.1875,51215.26563,2.454101563,0.33026123,0.0,0,0.0
3352801563.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.07843137,87.08487085,85.0,100.0898438,29.78210449,77.0,0.0,0.351529412,0.351529412,0.0,42.0,2668.75,1.0234375,13.0,1.0,14.5,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.8046875,255.9375,3641.84375,6.25,64.24560547,88.375,52734.625,2.495117188,0.33026123,0.0,0,0.0
3352802195.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.35294118,87.08487085,86.0,62.86914063,29.78210449,77.0,0.0,0.263647059,0.263647059,0.0,44.0,2101.75,1.0078125,13.0,1.0,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.421875,255.9375,3641.847656,6.25,61.69433594,90.8125,54255.85938,1.979492188,0.33026123,0.0,0,0.0
3352802820.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,87.08487085,86.0,101.1796875,29.78210449,77.0,0.0,0.0,0.790941176,0.0,46.0,2173.25,1.0234375,13.0,1.0,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.2421875,255.9375,3641.863281,6.25,62.46337891,91.1875,55498.4375,1.947265625,0.33026123,0.0,0,0.0
3352803454.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,87.08487085,86.0,100.0351563,30.14831543,77.0,0.0,0.0,0.703058824,0.0,48.0,2272.25,1.015625,13.0,1.0,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.1328125,255.9375,3641.867188,6.25,62.37792969,90.1875,56777.0625,2.02734375,0.33026123,0.0,0,0.0
3352804086.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.68627451,87.08487085,86.0,100.0136719,31.61621094,77.0,0.0,0.0,2.548588235,0.0,50.0,2347.0,1.0,13.0,1.0,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.78125,255.9375,3641.875,6.25,62.19482422,88.9375,58091.125,2.1875,0.33026123,0.0,0,0.0
3352804711.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,86.71586716,86.0,99.96875,31.72607422,77.0,0.0,0.0,1.933411765,0.0,52.0,2438.0,1.015625,13.0,1.0,14.0,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.9140625,255.9375,3641.882813,6.25,62.71972656,90.5625,59481.625,2.287109375,0.33026123,0.0,0,0.0
3352805344.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,86.71586716,74.0,100.0605469,30.41992188,77.0,0.0,0.175764706,1.406117647,0.0,53.0,2521.0,1.0,13.0,1.0,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8515625,255.9375,3641.898438,6.25,54.37011719,73.8125,60963.65625,2.2109375,0.33026123,0.0,0,0.0
3352805978.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,87.08487085,41.0,20.59570313,16.45507813,77.0,0.0,0.175764706,0.790941176,0.0,55.0,2100.0,0.96875,17.0,0.9609375,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.6328125,255.9375,3641.90625,6.25,25.65917969,20.4375,62014.51563,0.458984375,0.33026123,0.0,0,0.0
3352806603.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.92156863,87.08487085,44.0,8.671875,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1487.25,0.9140625,17.0,0.9609375,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9921875,255.9375,3641.910156,6.25,25.93994141,6.0,62259.32813,0.428710938,0.33026123,0.0,0,0.0
3352807235.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.49019608,87.08487085,33.0,9.255859375,0.0,77.0,0.0,0.0,0.0,0.0,51.0,1602.0,1.0,17.0,0.9609375,14.5,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1328125,255.9375,3641.917969,6.25,19.140625,-10.8125,62547.96875,0.211914063,0.33026123,0.0,0,0.0
3352807860.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.35294118,87.08487085,33.0,6.42578125,0.0,77.0,0.0,0.0,0.0,0.0,44.0,1435.0,1.0,17.0,0.9609375,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1484375,255.9375,3641.933594,6.25,18.37158203,-19.1875,62629.29688,0.0,0.33026123,0.0,0,0.0
3352808495.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,87.08487085,83.0,6.27734375,0.0,77.0,0.0,0.0,0.0,0.0,41.0,1415.75,1.0,0.0,0.9765625,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.8671875,255.9375,3641.9375,6.25,56.40869141,74.0625,62680.3125,1.249023438,0.33026123,0.0,0,0.0
3352809127.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,87.08487085,86.0,39.21679688,39.42565918,77.0,0.0,0.0,1.406117647,0.0,42.0,2121.0,1.0234375,8.0,0.984375,14.2,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.734375,255.9375,3641.945313,6.25,61.99951172,89.0,63744.75,1.959960938,0.33026123,0.0,0,0.0
3352809752.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,87.08487085,86.0,89.40429688,39.42565918,77.0,0.0,0.0,1.230352941,0.0,43.0,2329.0,1.0,9.0,0.9765625,14.4,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8515625,255.9375,3641.949219,6.25,62.20703125,90.3125,65126.20313,2.161132813,0.33026123,0.0,0,0.0
3352810386.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.33333333,87.08487085,86.0,100.0488281,33.71887207,77.0,0.0,0.0,1.142470588,0.0,45.0,2125.5,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.625,255.9375,3641.960938,6.25,62.19482422,90.8125,66410.8125,1.89453125,0.33026123,0.0,0,0.0
3352811034.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,87.08487085,41.0,18.76953125,0.0,77.0,0.0,0.0,1.054588235,0.0,46.0,1947.5,0.9921875,17.0,0.9609375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.765625,255.9375,3641.96875,6.25,26.09863281,10.4375,67381.21875,0.446289063,0.33026123,0.0,0,0.0
3352811667.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,87.08487085,39.0,6.6328125,0.0,78.0,0.0,0.0,0.0,0.0,46.0,1214.0,0.953125,17.0,0.9609375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2421875,255.9375,3641.972656,6.25,22.70507813,4.125,67575.70313,0.255859375,0.33026123,0.0,0,0.0
3352812292.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,86.66666667,87.08487085,41.0,7.59765625,0.0,78.0,0.0,0.0,0.0,0.0,46.0,1299.25,0.96875,17.0,0.9609375,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8828125,255.9375,3641.988281,6.25,24.43847656,1.5625,67775.07813,0.405273438,0.33026123,0.0,0,0.0
3352812925.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,76.8627451,87.08487085,47.0,9.095703125,0.0,77.0,0.0,0.0,0.0,0.0,44.0,1468.0,1.0,17.0,0.9609375,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5625,255.9375,3641.992188,6.25,28.66210938,4.5625,68082.71875,0.624023438,0.33026123,0.0,0,0.0
3352813551.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,46.0,9.548828125,0.0,78.0,0.0,0.0,0.0,0.0,42.0,1336.0,1.03125,17.0,0.9609375,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.875,255.9375,3642.0,6.25,27.94189453,4.9375,68465.34375,0.533203125,0.33026123,0.0,0,0.0
3352814184.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,79.60784314,87.08487085,45.0,8.55078125,0.0,78.0,0.0,0.0,0.0,0.0,37.0,1198.25,1.0234375,17.0,0.9609375,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0546875,255.9375,3642.003906,6.25,26.84326172,4.5,68783.14063,0.465820313,0.33026123,0.0,0,0.0
3352814818.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.52941176,87.08487085,47.0,7.869140625,0.0,78.0,0.0,0.0,0.0,0.0,33.0,1037.5,1.015625,17.0,0.9609375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.625,255.9375,3642.015625,6.25,28.36914063,9.25,69060.64063,0.409179688,0.33026123,0.0,0,0.0
3352815441.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.17647059,87.08487085,49.0,7.169921875,0.0,78.0,0.0,0.0,0.0,0.0,29.0,954.25,0.984375,17.0,0.9609375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0078125,255.9375,3642.019531,6.25,27.24609375,8.1875,69313.98438,0.338867188,0.33026123,0.0,0,0.0
3352816075.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,65.49019608,87.08487085,52.0,7.216796875,0.0,78.0,0.0,0.0,0.0,0.0,24.0,947.0,0.96875,17.0,0.9609375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2265625,255.9375,3642.023438,6.25,28.57666016,10.6875,69538.04688,0.360351563,0.33026123,0.0,0,0.0
3352816708.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,64.31372549,87.08487085,54.0,6.98828125,0.0,78.0,0.0,0.0,0.0,0.0,18.0,921.0,0.9375,17.0,0.9609375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3515625,255.9375,3642.023438,6.25,30.24902344,8.5625,69769.70313,0.370117188,0.33026123,0.0,0,0.0
3352817332.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,62.74509804,87.08487085,55.0,7.13671875,0.0,78.0,0.0,0.0,0.0,0.0,18.0,907.25,0.90625,17.0,0.9609375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.359375,255.9375,3642.03125,6.25,30.67626953,10.3125,69997.125,0.354492188,0.33026123,0.0,0,0.0
3352817966.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.49019608,87.08487085,54.0,6.42578125,0.0,78.0,0.0,0.0,0.0,0.0,17.0,894.25,0.875,17.0,0.9609375,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,3642.03125,6.25,29.61425781,8.8125,70211.54688,0.318359375,0.33026123,0.0,0,0.0
3352818591.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,59.21568627,87.08487085,54.0,6.744140625,0.0,78.0,0.0,0.0,0.0,0.0,16.0,870.75,0.8828125,17.0,0.9609375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.125,255.9375,3642.035156,6.25,30.18798828,11.5,70421.29688,0.331054688,0.33026123,0.0,0,0.0
3352819224.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,67.84313725,87.08487085,53.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,15.0,925.5,0.8828125,17.0,0.9609375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.2265625,255.9375,3642.035156,6.25,29.24804688,10.4375,70627.26563,0.338867188,0.33026123,0.0,0,0.0
3352819857.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.50980392,87.08487085,51.0,6.5234375,0.0,78.0,0.0,0.0,0.0,0.0,13.0,982.25,0.8828125,17.0,0.9609375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3125,255.9375,3642.039063,6.25,28.16162109,6.75,70844.6875,0.342773438,0.33026123,0.0,0,0.0
3352820482.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,87.08487085,51.0,7.30859375,7.122802734,78.0,0.0,0.0,0.0,0.0,13.0,1382.25,0.8828125,4.0,0.96875,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0703125,255.9375,3642.042969,6.25,30.17578125,33.1875,71085.01563,0.489257813,0.33026123,0.0,0,0.0
3352821116.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.03921569,87.08487085,83.0,14.33398438,29.71496582,78.0,0.0,0.0,0.0,0.0,14.0,1973.75,0.9453125,8.0,1.0,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8046875,255.9375,3642.042969,6.25,57.84912109,82.625,71621.39063,2.0859375,0.33026123,0.0,0,0.0
3352821742.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,87.08487085,85.0,36.7109375,30.48400879,78.0,0.0,0.0,0.0,0.0,17.0,1857.75,1.0,9.0,0.9765625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.84375,255.9375,3642.046875,6.25,61.08398438,85.875,72826.54688,1.763671875,0.33026123,0.0,0,0.0
3352822374.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,87.08487085,68.0,25.26757813,22.25646973,78.0,0.0,0.0,0.966705882,0.0,21.0,2156.25,1.0,9.0,0.9765625,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.265625,255.9375,3642.050781,6.25,48.12011719,67.5,73896.625,1.309570313,0.33026123,0.0,0,0.0
3352823006.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.31372549,87.08487085,63.0,17.87109375,20.26062012,78.0,0.0,0.0,0.527294118,0.0,23.0,1699.0,1.015625,5.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6328125,255.9375,3642.054688,6.25,44.17724609,60.375,74695.67188,1.026367188,0.33026123,0.0,0,0.0
