Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7093992050.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,84.50184502,53.0,5.998046875,0.0,95.0,0.0,0.0,0.0,0.0,2.0,764.5,1.0234375,19.0,0.96875,14.4,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.4921875,255.9375,4891.074219,-1.5625,28.93066406,9.8125,13200.04688,0.30859375,0.0,0.0,0,0.0
7093992683.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,50.0,5.634765625,0.0,95.0,0.0,0.0,0.0,0.0,2.0,812.75,1.0,19.0,0.96875,14.4,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.4453125,255.9375,4891.074219,-1.5625,27.07519531,9.9375,13387.01563,0.303710938,0.0,0.0,0,0.0
7093993308.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,50.0,6.068359375,0.0,95.0,0.0,0.0,0.0,0.0,2.0,839.75,1.0078125,19.0,0.96875,14.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.5234375,255.9375,4891.074219,-1.5625,26.81884766,10.1875,13589.45313,0.317382813,0.0,0.0,0,0.0
7093993943.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,46.0,6.083984375,0.0,95.0,0.0,0.0,0.0,0.0,2.0,910.0,1.0078125,0.0,0.984375,14.4,28.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.53125,255.9375,4891.074219,-1.5625,24.53613281,16.0,13783.07813,0.342773438,0.0,0.0,0,0.0
7093994574.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,50.0,6.599609375,4.830932617,95.0,0.0,0.0,0.0,0.0,2.0,918.5,1.046875,0.0,0.984375,14.4,24.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.90625,255.9375,4891.074219,-1.5625,27.1484375,23.4375,13998.65625,0.357421875,0.0,0.0,0,0.0
7093995199.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60784314,84.50184502,50.0,6.798828125,5.996704102,95.0,0.0,0.0,0.0,0.0,2.0,1019.75,1.0390625,0.0,0.984375,14.4,25.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.328125,255.9375,4891.074219,-1.5625,27.36816406,24.5,14233.15625,0.390625,0.0,0.0,0,0.0
7093995834.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,84.50184502,46.0,7.423828125,6.344604492,95.0,0.0,0.0,0.0,0.0,2.0,1067.0,1.0078125,0.0,0.984375,14.4,5.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.2578125,255.9375,4891.074219,-1.5625,25.18310547,12.0,14494.6875,0.420898438,0.0,0.0,0,0.0
7093996458.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,84.50184502,51.0,7.234375,0.0,94.0,0.0,0.0,0.0,0.0,2.0,876.0,1.03125,18.0,0.9375,14.4,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.8359375,255.9375,4891.074219,-1.5625,27.75878906,11.5625,14730.5,0.337890625,0.0,0.0,0,0.0
7093997091.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,47.0,6.27734375,0.0,94.0,0.0,0.0,0.0,0.0,2.0,905.25,1.0390625,18.0,0.9375,14.4,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.6015625,255.9375,4891.074219,-1.5625,25.52490234,8.0,14939.0625,0.3359375,0.0,0.0,0,0.0
7093997724.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,49.0,6.404296875,0.0,94.0,0.0,0.0,0.0,0.0,2.0,885.75,1.0390625,18.0,0.9375,14.4,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.671875,255.9375,4891.074219,-1.5625,26.46484375,10.5625,15152.21875,0.329101563,0.0,0.0,0,0.0
7093998349.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,84.50184502,48.0,6.017578125,0.0,94.0,0.0,0.0,0.0,0.0,2.0,889.5,1.0390625,18.0,0.9296875,14.4,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.6015625,255.9375,4891.078125,-1.5625,25.79345703,4.4375,15364.29688,0.331054688,0.0,0.0,0,0.0
7093998982.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,84.50184502,47.0,6.255859375,0.0,94.0,0.0,0.0,0.0,0.0,1.0,1031.0,1.0390625,18.0,0.9375,14.4,-12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.15625,255.9375,4891.078125,-0.78125,25.40283203,-8.6875,15581.20313,0.40234375,0.0,0.0,0,0.0
7093999607.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,84.50184502,34.0,5.287109375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,896.0,1.046875,18.0,0.9375,14.4,11.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.328125,255.9375,4891.078125,0.78125,17.45605469,2.125,15797.71875,0.178710938,0.0,0.0,0,0.0
7094000240.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,84.50184502,45.0,5.49609375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,827.5,1.0390625,18.0,0.9375,14.4,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.9921875,255.9375,4891.078125,0.78125,23.57177734,15.8125,15935.0,0.249023438,0.0,0.0,0,0.0
7094000875.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,84.50184502,48.0,6.34765625,0.0,94.0,0.0,0.0,0.0,0.0,2.0,912.75,1.03125,18.0,0.9375,14.4,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,4891.078125,1.5625,25.59814453,8.8125,16119.35938,0.338867188,0.0,0.0,0,0.0
7094001499.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,47.0,6.681640625,0.0,94.0,0.0,0.0,0.0,0.0,4.0,1008.25,1.03125,18.0,0.9375,14.4,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,4891.078125,1.5625,25.63476563,6.5625,16336.46875,0.387695313,0.0,0.0,0,0.0
7094002131.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,84.50184502,44.0,6.380859375,0.0,94.0,0.0,0.0,0.0,0.0,5.0,1117.0,1.03125,18.0,0.9375,14.4,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,4891.078125,1.5625,23.4375,1.5,16579.0,0.364257813,0.0,0.0,0,0.0
7094002780.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,84.50184502,44.0,6.974609375,0.0,94.0,0.0,0.0,0.0,0.0,6.0,1141.5,1.0390625,18.0,0.9375,14.4,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21875,255.9375,4891.078125,1.5625,23.70605469,2.1875,16807.6875,0.392578125,0.0,0.0,0,0.0
7094003413.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,84.50184502,44.0,7.38671875,0.0,94.0,0.0,0.0,0.0,0.0,7.0,1225.75,1.0546875,18.0,0.9375,14.4,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,4891.082031,1.5625,23.54736328,1.8125,17067.95313,0.430664063,0.0,0.0,0,0.0
7094004038.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,84.50184502,43.0,7.47265625,0.0,94.0,0.0,0.0,0.0,0.0,7.0,1280.0,1.0859375,18.0,0.9375,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,4891.082031,1.5625,22.82714844,0.8125,17342.78125,0.448242188,0.0,0.0,0,0.0
7094004672.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,84.50184502,43.0,7.677734375,0.0,94.0,0.0,0.0,0.0,0.0,7.0,1313.0,1.109375,18.0,0.9375,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,4891.082031,1.5625,23.046875,1.0,17640.10938,0.479492188,0.0,0.0,0,0.0
7094005306.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,84.50184502,44.0,7.884765625,0.0,94.0,0.0,0.0,0.0,0.0,8.0,1256.5,1.1171875,18.0,0.9375,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,4891.085938,1.5625,23.4375,1.0625,17927.46875,0.452148438,0.0,0.0,0,0.0
7094005930.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,84.50184502,47.0,7.546875,0.0,94.0,0.0,0.0,0.0,0.0,8.0,1068.5,1.109375,18.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28125,255.9375,4891.085938,1.5625,25.56152344,8.25,18197.35938,0.439453125,0.0,0.0,0,0.0
7094006563.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,84.50184502,44.0,6.837890625,0.0,94.0,0.0,0.0,0.0,0.0,9.0,1102.5,1.109375,18.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,4891.089844,1.5625,23.73046875,3.5625,18468.21875,0.3984375,0.0,0.0,0,0.0
7094007188.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,84.50184502,44.0,6.751953125,0.0,93.0,0.0,0.0,0.0,0.0,10.0,1131.25,1.078125,17.0,0.9453125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,4891.089844,1.5625,23.48632813,2.5,18707.96875,0.375976563,0.0,0.0,0,0.0
7094007821.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,43.0,7.060546875,0.0,94.0,0.0,0.0,0.0,0.0,11.0,1172.25,1.046875,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,4891.089844,1.5625,24.09667969,2.75,18949.07813,0.408203125,0.0,0.0,0,0.0
7094008454.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,40.0,7.201171875,0.0,94.0,0.0,0.0,0.0,0.0,12.0,1200.5,1.046875,17.0,0.9453125,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,4891.09375,1.5625,23.53515625,1.5625,19202.45313,0.418945313,0.0,0.0,0,0.0
7094009079.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,40.0,7.353515625,0.0,93.0,0.0,0.0,0.0,0.0,12.0,1200.75,1.046875,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,4891.097656,1.5625,23.51074219,0.625,19477.65625,0.430664063,0.0,0.0,0,0.0
7094009712.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,84.50184502,40.0,7.423828125,0.0,93.0,0.0,0.0,0.0,0.0,12.0,1196.0,1.0859375,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,4891.097656,1.5625,23.52294922,0.625,19744.9375,0.42578125,0.0,0.0,0,0.0
7094010346.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,84.50184502,40.0,7.423828125,0.0,93.0,0.0,0.0,0.0,0.0,12.0,1212.0,1.09375,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,4891.101563,1.5625,23.40087891,0.625,20015.125,0.427734375,0.0,0.0,0,0.0
7094010971.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,84.50184502,40.0,7.470703125,0.0,93.0,0.0,0.0,0.0,0.0,12.0,1211.75,1.0859375,17.0,0.9453125,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,4891.101563,1.5625,23.79150391,1.0625,20288.625,0.436523438,0.0,0.0,0,0.0
7094011604.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,7.5,0.0,93.0,0.0,0.0,0.0,0.0,11.0,1178.25,1.078125,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,4891.105469,1.5625,23.95019531,1.5625,20556.48438,0.408203125,0.0,0.0,0,0.0
7094012229.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,7.478515625,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1188.0,1.078125,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,4891.105469,1.5625,24.07226563,1.75,20826.46875,0.420898438,0.0,0.0,0,0.0
7094012862.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,7.400390625,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1149.5,1.0625,17.0,0.9453125,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3515625,255.9375,4891.109375,1.5625,24.18212891,2.0625,21091.48438,0.413085938,0.0,0.0,0,0.0
7094013495.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,7.216796875,0.0,92.0,0.0,0.0,0.0,0.0,10.0,1053.5,1.0546875,17.0,0.9453125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,4891.109375,1.5625,23.92578125,2.375,21340.10938,0.37109375,0.0,0.0,0,0.0
7094014120.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,6.501953125,0.0,92.0,0.0,0.0,0.0,0.0,9.0,1029.0,1.0390625,17.0,0.9453125,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8671875,255.9375,4891.113281,1.5625,23.92578125,2.125,21564.98438,0.33984375,0.0,0.0,0,0.0
7094014753.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,42.0,6.689453125,0.0,92.0,0.0,0.0,0.0,0.0,10.0,1062.25,1.03125,17.0,0.9453125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,4891.113281,1.5625,24.27978516,2.375,21791.53125,0.375,0.0,0.0,0,0.0
7094015402.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,41.0,6.884765625,0.0,91.0,0.0,0.0,0.0,0.0,10.0,1120.75,1.03125,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,4891.113281,1.5625,23.93798828,1.5,22026.375,0.393554688,0.0,0.0,0,0.0
7094016035.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,41.0,6.96875,0.0,91.0,0.0,0.0,0.0,0.0,10.0,1138.0,1.0546875,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,4891.117188,1.5625,23.92578125,1.625,22291.54688,0.391601563,0.0,0.0,0,0.0
7094016661.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,7.091796875,0.0,91.0,0.0,0.0,0.0,0.0,10.0,1125.5,1.0546875,17.0,0.9453125,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,4891.121094,1.5625,24.04785156,1.9375,22547.79688,0.409179688,0.0,0.0,0,0.0
7094017293.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,84.50184502,42.0,7.103515625,0.0,91.0,0.0,0.0,0.0,0.0,10.0,1088.5,1.0625,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,4891.121094,1.5625,24.38964844,2.6875,22794.54688,0.379882813,0.0,0.0,0,0.0
7094017926.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,84.50184502,41.0,6.93359375,0.0,91.0,0.0,0.0,0.0,0.0,9.0,1079.0,1.0625,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1015625,255.9375,4891.121094,1.5625,24.31640625,2.0625,23041.34375,0.389648438,0.0,0.0,0,0.0
7094018552.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,84.50184502,42.0,6.7890625,0.0,90.0,0.0,0.0,0.0,0.0,9.0,1030.75,1.0546875,17.0,0.9453125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,4891.125,1.5625,24.31640625,2.5,23274.35938,0.352539063,0.0,0.0,0,0.0
7094019184.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,84.50184502,41.0,6.3125,0.0,90.0,0.0,0.0,0.0,0.0,9.0,997.5,1.046875,17.0,0.9453125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.734375,255.9375,4891.125,1.5625,21.54541016,-2.375,23493.20313,0.348632813,0.0,0.0,0,0.0
7094019811.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,84.50184502,46.0,6.822265625,0.0,90.0,0.0,0.0,0.0,0.0,8.0,988.0,1.0390625,17.0,0.9453125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8515625,255.9375,4891.128906,1.5625,24.82910156,3.8125,23706.1875,0.361328125,0.0,0.0,0,0.0
7094020444.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,84.50184502,45.0,6.353515625,0.0,90.0,0.0,0.0,0.0,0.0,8.0,1025.25,1.0390625,17.0,0.9453125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,4891.128906,1.5625,23.84033203,3.25,23934.84375,0.348632813,0.0,0.0,0,0.0
7094021076.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,45.0,6.46875,0.0,90.0,0.0,0.0,0.0,0.0,9.0,1026.5,1.015625,17.0,0.9453125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,4891.132813,1.5625,24.53613281,2.625,24145.71875,0.353515625,0.0,0.0,0,0.0
7094021702.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,84.50184502,45.0,6.71875,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1100.5,1.0234375,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,4891.132813,1.5625,24.08447266,1.3125,24375.35938,0.370117188,0.0,0.0,0,0.0
7094022334.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,84.50184502,45.0,6.947265625,0.0,90.0,0.0,0.0,0.0,0.0,11.0,1108.75,1.0078125,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,4891.132813,1.5625,24.03564453,1.6875,24615.14063,0.376953125,0.0,0.0,0,0.0
7094022960.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,46.0,6.982421875,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1032.25,1.015625,17.0,0.9453125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,4891.136719,1.5625,24.53613281,3.5,24853.92188,0.364257813,0.0,0.0,0,0.0
7094023593.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,49.0,6.681640625,0.0,89.0,0.0,0.0,0.0,0.0,8.0,911.0,1.015625,17.0,0.9453125,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,4891.136719,1.5625,26.50146484,6.25,25074.48438,0.331054688,0.0,0.0,0,0.0
7094024225.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,84.50184502,47.0,6.703125,0.0,90.0,0.0,0.0,0.0,0.0,8.0,965.75,1.015625,17.0,0.9453125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,4891.140625,1.5625,25.65917969,6.125,25302.5,0.362304688,0.0,0.0,0,0.0
