Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7702398124.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,84.87084871,47.0,5.671875,0.0,98.0,0.0,0.0,0.0,0.0,3.0,892.75,1.0078125,19.0,0.96875,14.4,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,5369.894531,-0.78125,26.15966797,7.4375,11479.84375,0.31640625,0.160858154,0.0,0,0.0
7702398748.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,45.0,5.81640625,0.0,98.0,0.0,0.0,0.0,0.0,5.0,993.75,1.0078125,18.0,0.9140625,14.4,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,5369.894531,-0.78125,24.58496094,3.0,11691.875,0.334960938,0.160858154,0.0,0,0.0
7702399381.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,38.0,6.060546875,0.0,98.0,0.0,0.0,0.0,0.0,6.0,1258.5,1.015625,0.0,0.9453125,14.4,29.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,5369.894531,-0.78125,20.04394531,18.5,11899.3125,0.388671875,0.160858154,0.0,0,0.0
7702400015.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,33.0,5.376953125,4.620361328,98.0,0.0,0.0,0.0,0.0,7.0,1432.0,1.0546875,0.0,1.0,14.4,32.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,5369.894531,-0.78125,17.17529297,15.9375,12125.15625,0.330078125,0.160858154,0.0,0,0.0
7702400640.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,32.0,6.255859375,4.71496582,98.0,0.0,0.0,0.0,0.0,9.0,1532.25,1.0546875,0.0,1.0,14.4,9.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,5369.898438,-0.78125,16.84570313,9.3125,12342.26563,0.376953125,0.160858154,0.0,0,0.0
7702401273.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,41.0,7.0,4.721069336,97.0,0.0,0.0,0.0,0.0,10.0,1251.25,1.09375,0.0,1.0,14.4,29.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,5369.898438,-0.78125,22.10693359,22.0,12565.42188,0.450195313,0.160858154,0.0,0,0.0
7702401898.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,84.87084871,38.0,7.05078125,4.721069336,97.0,0.0,0.0,0.0,0.0,12.0,1409.0,1.125,0.0,1.0,14.4,30.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,5369.902344,-0.78125,20.48339844,21.3125,12854.59375,0.450195313,0.160858154,0.0,0,0.0
7702402531.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,34.0,6.94140625,4.721069336,97.0,0.0,0.0,0.0,0.0,14.0,1530.0,1.1171875,0.0,1.0,14.4,32.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,5369.902344,-0.78125,18.26171875,18.1875,13132.60938,0.393554688,0.160858154,0.0,0,0.0
7702403180.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,32.0,6.822265625,4.721069336,97.0,0.0,0.0,0.0,0.0,15.0,1642.25,1.0390625,0.0,1.0,14.5,33.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3671875,255.9375,5369.90625,-0.78125,17.00439453,15.375,13380.65625,0.413085938,0.160858154,0.0,0,0.0
7702403813.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,31.0,7.1796875,4.721069336,97.0,0.0,0.0,0.0,0.0,17.0,1752.25,1.0390625,0.0,1.0,14.5,34.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,5369.910156,-0.78125,16.63818359,8.125,13657.6875,0.450195313,0.160858154,0.0,0,0.0
7702404438.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,36.0,7.58203125,4.721069336,97.0,0.0,0.0,0.0,0.0,18.0,1370.75,1.109375,0.0,1.0,14.5,31.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,5369.914063,-0.78125,18.83544922,17.8125,13924.92188,0.373046875,0.160858154,0.0,0,0.0
7702405071.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,84.87084871,33.0,7.060546875,4.721069336,96.0,0.0,0.0,0.0,0.0,20.0,1353.25,1.09375,17.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,5369.914063,-0.78125,19.18945313,-1.125,14189.60938,0.37890625,0.160858154,0.0,0,0.0
7702405706.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,84.87084871,35.0,7.216796875,0.0,96.0,0.0,0.0,0.0,0.0,21.0,1205.25,1.0859375,17.0,0.96875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.875,255.9375,5369.917969,-0.78125,20.60546875,-1.1875,14429.0625,0.379882813,0.160858154,0.0,0,0.0
7702406329.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,84.87084871,36.0,6.740234375,0.0,96.0,0.0,0.0,0.0,0.0,22.0,1206.5,1.0703125,17.0,0.96875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,5369.925781,-0.78125,21.25244141,-0.375,14668.375,0.383789063,0.160858154,0.0,0,0.0
7702406962.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,84.87084871,36.0,6.6953125,0.0,95.0,0.0,0.0,0.0,0.0,23.0,1202.5,1.0390625,17.0,0.96875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.015625,255.9375,5369.925781,-0.78125,21.36230469,-0.875,14902.9375,0.385742188,0.160858154,0.0,0,0.0
7702407597.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,84.87084871,36.0,6.640625,0.0,96.0,0.0,0.0,0.0,0.0,23.0,1209.0,1.0390625,17.0,0.96875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0078125,255.9375,5369.929688,-0.78125,21.20361328,-1.3125,15140.82813,0.370117188,0.160858154,0.0,0,0.0
7702408221.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,36.0,6.779296875,0.0,95.0,0.0,0.0,0.0,0.0,24.0,1231.75,1.0390625,17.0,0.96875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.125,255.9375,5369.933594,-0.78125,21.27685547,-1.4375,15384.09375,0.3828125,0.160858154,0.0,0,0.0
7702408854.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,38.0,6.822265625,0.0,95.0,0.0,0.0,0.0,0.0,25.0,1250.25,1.0390625,17.0,0.96875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,5369.941406,-0.78125,22.55859375,-1.625,15619.40625,0.420898438,0.160858154,0.0,0,0.0
7702409479.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,38.0,7.25,0.0,95.0,0.0,0.0,0.0,0.0,24.0,1253.5,1.0390625,17.0,0.96875,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,5369.945313,-0.78125,22.32666016,-2.4375,15892.875,0.408203125,0.160858154,0.0,0,0.0
7702410112.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,38.0,7.3046875,0.0,95.0,0.0,0.0,0.0,0.0,23.0,1267.0,1.0390625,17.0,0.96875,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.484375,255.9375,5369.949219,-0.78125,22.80273438,-1.8125,16151.0,0.432617188,0.160858154,0.0,0,0.0
7702410745.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,39.0,7.326171875,0.0,95.0,0.0,0.0,0.0,0.0,22.0,1230.75,1.0390625,17.0,0.96875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,5369.953125,-0.78125,22.82714844,-1.1875,16424.85938,0.41015625,0.160858154,0.0,0,0.0
7702411370.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,39.0,7.353515625,0.0,94.0,0.0,0.0,0.0,0.0,22.0,1236.25,1.046875,17.0,0.96875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.453125,255.9375,5369.957031,-0.78125,23.01025391,-2.375,16691.01563,0.41796875,0.160858154,0.0,0,0.0
7702412003.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,84.87084871,39.0,7.3046875,0.0,94.0,0.0,0.0,0.0,0.0,21.0,1244.75,1.0390625,17.0,0.96875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,5369.960938,-0.78125,23.20556641,-0.5625,16944.29688,0.43359375,0.160858154,0.0,0,0.0
7702412636.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,39.0,7.15625,0.0,94.0,0.0,0.0,0.0,0.0,19.0,1191.0,1.03125,17.0,0.96875,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,5369.960938,-0.78125,22.81494141,-0.9375,17206.375,0.395507813,0.160858154,0.0,0,0.0
7702413262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,84.87084871,37.0,6.935546875,0.0,94.0,0.0,0.0,0.0,0.0,18.0,1214.75,1.03125,17.0,0.96875,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.203125,255.9375,5369.96875,-0.78125,22.0703125,-1.3125,17469.39063,0.407226563,0.160858154,0.0,0,0.0
7702413895.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,84.87084871,37.0,6.84375,0.0,93.0,0.0,0.0,0.0,0.0,19.0,1201.5,1.0390625,17.0,0.96875,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.140625,255.9375,5369.96875,-0.78125,22.00927734,-0.25,17711.32813,0.392578125,0.160858154,0.0,0,0.0
7702414520.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,37.0,6.76171875,0.0,93.0,0.0,0.0,0.0,0.0,20.0,1207.25,1.0390625,17.0,0.96875,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,5369.972656,-0.78125,21.69189453,-1.0,17953.09375,0.372070313,0.160858154,0.0,0,0.0
7702415153.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,36.0,6.794921875,0.0,93.0,0.0,0.0,0.0,0.0,20.0,1220.5,1.0390625,17.0,0.96875,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,5369.976563,-0.78125,21.27685547,-1.6875,18200.32813,0.376953125,0.160858154,0.0,0,0.0
7702415802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,84.87084871,31.0,6.755859375,1.187133789,93.0,0.0,0.0,0.0,0.0,21.0,1479.0,1.03125,0.0,1.0,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,5369.980469,-0.78125,18.00537109,17.0625,18451.89063,0.383789063,0.160858154,0.0,0,0.0
7702416435.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,84.87084871,34.0,6.70703125,10.09521484,93.0,0.0,0.0,0.0,0.0,22.0,1528.5,1.0390625,0.0,1.0,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6875,255.9375,5369.984375,-0.78125,20.26367188,23.5625,18691.64063,0.405273438,0.160858154,0.0,0,0.0
7702417068.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,84.87084871,56.0,11.0546875,21.69799805,93.0,0.0,0.0,0.0,0.0,23.0,1801.0,1.0390625,4.0,0.9765625,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6953125,255.9375,5369.988281,-0.78125,38.62304688,55.5625,19056.8125,1.102539063,0.160858154,0.0,0,0.0
7702417693.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,63.0,14.92773438,22.29003906,92.0,0.0,0.0,0.0,0.0,25.0,1663.75,1.0546875,4.0,0.9765625,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5546875,255.9375,5369.992188,-0.78125,45.23925781,64.4375,19763.9375,1.079101563,0.160858154,0.0,0,0.0
7702418326.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,62.0,16.2890625,22.29003906,92.0,0.0,0.0,0.0,0.0,28.0,1831.75,0.9609375,4.0,0.9765625,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.859375,255.9375,5370.0,-0.78125,43.40820313,60.8125,20468.15625,1.15234375,0.160858154,0.0,0,0.0
7702418951.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,49.0,14.15234375,19.82727051,92.0,0.0,0.0,0.0,0.0,30.0,1982.5,0.9453125,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5078125,255.9375,5370.003906,-0.78125,33.45947266,43.125,21119.9375,0.9140625,0.160858154,0.0,0,0.0
7702419585.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,12.29101563,16.44897461,91.0,0.0,0.0,0.0,0.0,33.0,2095.0,1.0703125,5.0,0.96875,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6328125,255.9375,5370.007813,-0.78125,29.05273438,33.75,21678.26563,0.856445313,0.160858154,0.0,0,0.0
7702420211.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,39.0,11.93359375,15.47241211,91.0,0.0,0.0,0.0,0.0,34.0,2196.5,1.109375,5.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3984375,255.9375,5370.011719,-0.78125,26.14746094,28.0625,22228.4375,0.841796875,0.160858154,0.0,0,0.0
7702420843.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,31.0,9.78515625,5.34362793,91.0,0.0,0.0,0.0,0.0,36.0,2187.5,1.109375,17.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3828125,255.9375,5370.019531,-0.78125,19.21386719,-6.0625,22679.54688,0.522460938,0.160858154,0.0,0,0.0
7702421476.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,29.0,11.453125,0.0,90.0,0.0,0.0,0.0,0.0,36.0,2315.25,1.09375,17.0,0.96875,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1875,255.9375,5370.027344,-0.78125,18.33496094,-5.4375,23104.09375,0.510742188,0.160858154,0.0,0,0.0
7702422102.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,26.0,7.814453125,0.0,89.0,0.0,0.0,0.0,0.0,36.0,2307.75,1.0,17.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4765625,255.9375,5370.03125,-0.78125,15.18554688,-19.875,23329.20313,0.115234375,0.160858154,0.0,0,0.0
7702422734.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,84.87084871,26.0,8.107421875,0.0,89.0,0.0,0.0,0.0,0.0,36.0,2196.25,1.0,17.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3125,255.9375,5370.035156,-0.78125,15.52734375,-19.8125,23365.71875,0.0,0.160858154,0.0,0,0.0
7702423360.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,84.87084871,27.0,8.0,0.0,89.0,0.0,0.0,0.0,0.0,35.0,2068.0,1.0,17.0,0.96875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0703125,255.9375,5370.046875,-0.78125,15.30761719,-13.3125,23365.71875,0.0,0.160858154,0.0,0,0.0
7702423993.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,35.0,7.62890625,0.0,88.0,0.0,0.0,0.0,0.0,33.0,1846.75,1.0,17.0,0.96875,14.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,255.9375,5370.050781,-0.78125,21.32568359,7.3125,23434.45313,0.431640625,0.160858154,0.0,0,0.0
7702424625.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,36.0,9.890625,0.0,88.0,0.0,0.0,0.0,0.0,32.0,1730.25,1.0,17.0,0.96875,14.5,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.078125,255.9375,5370.054688,-0.78125,22.11914063,-3.3125,23745.625,0.583007813,0.160858154,0.0,0,0.0
7702425250.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,36.0,8.88671875,0.0,87.0,0.0,0.0,0.0,0.0,30.0,1546.0,1.0078125,17.0,0.96875,14.5,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,5370.0625,-0.78125,21.52099609,-4.5,24103.14063,0.498046875,0.160858154,0.0,0,0.0
7702425884.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,37.0,8.279296875,0.0,87.0,0.0,0.0,0.0,0.0,27.0,1477.75,1.0390625,17.0,0.96875,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.03125,255.9375,5370.066406,-0.78125,21.77734375,-4.3125,24410.70313,0.485351563,0.160858154,0.0,0,0.0
7702426517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,84.87084871,36.0,8.16015625,0.0,87.0,0.0,0.0,0.0,0.0,28.0,1555.5,1.0703125,17.0,0.96875,14.5,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2265625,255.9375,5370.070313,-0.78125,21.49658203,-4.25,24725.59375,0.518554688,0.160858154,0.0,0,0.0
7702427142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,84.87084871,36.0,8.509765625,0.0,86.0,0.0,0.0,0.0,0.0,28.0,1650.75,1.1015625,17.0,0.96875,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6796875,255.9375,5370.074219,-0.78125,21.875,-3.875,25063.70313,0.569335938,0.160858154,0.0,0,0.0
7702427775.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,84.87084871,37.0,8.9765625,0.0,86.0,0.0,0.0,0.0,0.0,29.0,1610.25,1.1015625,17.0,0.96875,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5859375,255.9375,5370.082031,-0.78125,22.15576172,-3.5,25416.45313,0.563476563,0.160858154,0.0,0,0.0
7702428424.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,33.0,8.7578125,0.0,86.0,0.0,0.0,0.0,0.0,29.0,1543.5,1.09375,0.0,1.0,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0546875,255.9375,5370.085938,-0.78125,20.49560547,20.0625,25766.0,0.534179688,0.160858154,0.0,0,0.0
7702429057.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,28.0,6.203125,4.382324219,86.0,0.0,0.0,0.0,0.0,30.0,1484.5,1.09375,0.0,1.0,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8125,255.9375,5370.089844,-0.78125,16.39404297,13.9375,26051.5625,0.352539063,0.160858154,0.0,0,0.0
7702429682.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,84.87084871,29.0,6.548828125,4.382324219,85.0,0.0,0.0,0.0,0.0,30.0,1519.25,1.0390625,0.0,1.0,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0234375,255.9375,5370.097656,-0.78125,17.04101563,15.3125,26269.65625,0.354492188,0.160858154,0.0,0,0.0
7702430315.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,29.0,6.615234375,4.382324219,85.0,0.0,0.0,0.0,0.0,31.0,1517.25,0.984375,0.0,1.0,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,5370.105469,-0.78125,17.07763672,15.25,26490.8125,0.364257813,0.160858154,0.0,0,0.0
