Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7181286739.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.71586716,39.0,3.697265625,0.0,93.0,0.0,0.0,0.0,0.0,19.0,988.75,0.9609375,0.0,0.9296875,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7890625,255.9375,5000.519531,-1.5625,20.09277344,20.8125,567653.2031,0.21484375,0.040161133,0.0,0,0.0
7181287374.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.71586716,82.0,15.734375,29.17480469,93.0,0.0,0.0,0.0,0.0,17.0,2163.75,0.9453125,9.0,1.0,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.2421875,255.9375,5000.523438,-1.5625,60.07080078,89.1875,568114.9531,2.236328125,0.040161133,0.0,0,0.0
7181287998.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,80.0,32.28710938,29.27246094,93.0,0.0,0.0,0.087882353,0.0,18.0,2348.0,1.0,9.0,1.0,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.375,255.9375,5000.527344,-1.5625,57.98339844,84.9375,569480.4375,2.05859375,0.040161133,0.0,0,0.0
7181288631.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,86.71586716,66.0,31.82226563,28.52478027,93.0,0.0,0.0,0.0,0.0,21.0,2225.25,1.0,9.0,1.0,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8828125,255.9375,5000.53125,-1.5625,47.08251953,68.25,570750.5469,1.375,0.040161133,0.0,0,0.0
7181289257.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,46.0,16.09960938,18.29223633,93.0,0.0,0.0,0.0,0.0,24.0,2304.25,0.96875,5.0,0.96875,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5390625,255.9375,5000.535156,-1.5625,31.34765625,39.0625,571516.9219,0.860351563,0.040161133,0.0,0,0.0
7181289889.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,86.71586716,47.0,13.36523438,16.14379883,93.0,0.0,0.0,0.0,0.0,24.0,1826.5,1.0703125,5.0,0.96875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.765625,255.9375,5000.539063,-1.5625,30.77392578,39.75,572068.6875,0.868164063,0.040161133,0.0,0,0.0
7181290546.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,86.71586716,55.0,11.62304688,17.7947998,93.0,0.0,0.0,0.0,0.0,24.0,1793.5,1.1171875,5.0,0.96875,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0859375,255.9375,5000.542969,-1.5625,37.07275391,53.875,572602.1094,0.969726563,0.040161133,0.0,0,0.0
7181291171.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,86.71586716,72.0,15.30664063,23.94714355,93.0,0.0,0.0,0.0,0.0,24.0,1818.75,1.09375,5.0,0.96875,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0859375,255.9375,5000.546875,-1.5625,51.171875,73.1875,573306.4063,1.333007813,0.040161133,0.0,0,0.0
7181291806.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,86.71586716,84.0,25.234375,28.97644043,93.0,0.0,0.0,0.0,0.0,26.0,1812.75,0.9609375,9.0,1.0,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0078125,255.9375,5000.550781,-1.5625,60.37597656,83.125,574276.9531,1.670898438,0.040161133,0.0,0,0.0
7181292429.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.71586716,85.0,44.15234375,30.00793457,93.0,0.0,0.263647059,0.0,0.878823529,27.0,1780.25,0.9453125,9.0,1.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.171875,255.9375,5000.554688,-1.5625,61.90185547,84.625,575318.4375,1.672851563,0.040161133,0.0,0,0.0
7181293062.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,86.71586716,85.0,92.43945313,30.00793457,93.0,0.0,0.175764706,0.0,0.790941176,28.0,1877.0,0.9921875,9.0,1.0,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0703125,255.9375,5000.5625,-1.5625,61.40136719,88.0625,576387.625,1.731445313,0.040161133,0.0,0,0.0
7181293696.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,86.71586716,85.0,99.99023438,30.00793457,93.0,0.0,0.087882353,0.0,0.703058824,30.0,1983.0,1.0234375,9.0,1.0,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.9921875,255.9375,5000.566406,-1.5625,60.85205078,90.5,577511.3594,1.771484375,0.040161133,0.0,0,0.0
7181294320.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,86.71586716,61.0,27.27929688,21.22497559,93.0,0.0,0.0,0.0,0.615176471,32.0,2025.0,0.9921875,9.0,0.984375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.640625,255.9375,5000.570313,-1.5625,42.13867188,59.5625,578536.9375,0.938476563,0.040161133,0.0,0,0.0
7181294954.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,42.0,14.76367188,14.70031738,93.0,0.0,0.0,0.0,0.087882353,33.0,2019.25,0.9765625,17.0,0.9609375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.625,255.9375,5000.574219,-1.5625,26.3671875,7.75,579110.3281,0.607421875,0.040161133,0.0,0,0.0
7181295579.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,86.71586716,41.0,10.95507813,0.0,93.0,0.0,0.0,0.0,0.0,32.0,1948.25,1.0234375,17.0,0.9609375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.765625,255.9375,5000.585938,-1.5625,25.37841797,22.625,579500.0,0.681640625,0.040161133,0.0,0,0.0
7181296212.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.71586716,49.0,9.52734375,21.1517334,93.0,0.0,0.0,0.0,0.0,30.0,2154.5,1.0859375,5.0,0.9921875,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6484375,255.9375,5000.589844,-1.5625,32.66601563,43.125,579950.2188,1.0,0.040161133,0.0,0,0.0
7181296845.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,55.0,14.53125,22.75085449,93.0,0.0,0.0,0.0,0.0,30.0,2119.5,1.0703125,5.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.484375,255.9375,5000.59375,-1.5625,37.47558594,52.4375,580630.9844,1.115234375,0.040161133,0.0,0,0.0
7181297470.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.71586716,55.0,15.0625,22.79052734,93.0,0.0,0.0,0.0,0.0,30.0,1923.25,0.9375,5.0,0.96875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.796875,255.9375,5000.597656,-1.5625,36.9140625,46.3125,581313.4219,1.123046875,0.040161133,0.0,0,0.0
7181298103.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.71586716,41.0,10.49804688,0.0,93.0,0.0,0.0,0.0,0.0,31.0,1894.25,0.953125,17.0,0.9609375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6484375,255.9375,5000.605469,-1.5625,25.28076172,24.0,581876.0,0.627929688,0.040161133,0.0,0,0.0
7181298738.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,86.71586716,51.0,9.19140625,20.4864502,93.0,0.0,0.0,0.0,0.0,29.0,2117.75,1.03125,5.0,0.9921875,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.65625,255.9375,5000.609375,-1.5625,34.10644531,48.375,582265.7656,1.07421875,0.040161133,0.0,0,0.0
7181299361.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.71586716,63.0,16.078125,25.93688965,93.0,0.0,0.0,0.0,0.0,29.0,2105.5,1.0625,5.0,0.96875,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3671875,255.9375,5000.613281,-1.5625,43.78662109,64.5,583035.1719,1.374023438,0.040161133,0.0,0,0.0
7181299994.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.71586716,70.0,17.84570313,25.96740723,93.0,0.0,0.0,0.0,0.0,30.0,1915.0,0.984375,5.0,0.96875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5703125,255.9375,5000.617188,-1.5625,49.23095703,70.5625,583874.25,1.390625,0.040161133,0.0,0,0.0
7181300620.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.71586716,44.0,17.07617188,17.58728027,93.0,0.0,0.0,0.0,0.0,31.0,1946.5,0.96875,17.0,0.9609375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.296875,255.9375,5000.625,-1.5625,28.91845703,14.6875,584688.7188,0.662109375,0.040161133,0.0,0,0.0
7181301252.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.71586716,39.0,10.73242188,0.0,93.0,0.0,0.0,0.0,0.0,31.0,1763.5,0.984375,17.0,0.9609375,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8984375,255.9375,5000.632813,-1.5625,24.43847656,0.125,585065.8594,0.564453125,0.040161133,0.0,0,0.0
7181301885.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.71586716,36.0,8.9765625,0.0,93.0,0.0,0.0,0.0,0.0,29.0,1657.25,1.0,17.0,0.9609375,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.765625,255.9375,5000.636719,-1.5625,22.0703125,-3.3125,585412.2969,0.51953125,0.040161133,0.0,0,0.0
7181302511.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,33.0,8.53515625,0.0,93.0,0.0,0.0,0.0,0.0,27.0,1576.5,1.03125,17.0,0.9609375,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.9140625,255.9375,5000.640625,-1.5625,19.44580078,-5.5,585730.125,0.46484375,0.040161133,0.0,0,0.0
7181303167.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.71586716,25.0,5.53125,0.0,93.0,0.0,0.0,0.0,0.0,25.0,1323.25,1.0546875,17.0,0.9453125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.921875,255.9375,5000.644531,-2.34375,13.74511719,-5.8125,585976.1563,0.236328125,0.040161133,0.0,0,0.0
7181303792.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.71586716,25.0,4.005859375,0.0,93.0,0.0,0.0,0.0,0.0,21.0,961.75,1.0546875,16.0,0.9140625,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.9296875,255.9375,5000.648438,-3.125,12.64648438,-1.3125,586119.6406,0.166992188,0.040161133,0.0,0,0.0
7181304426.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.71586716,30.0,3.4296875,0.0,93.0,0.0,0.0,0.0,0.0,17.0,885.25,1.03125,16.0,0.9140625,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.1015625,255.9375,5000.652344,-3.125,15.53955078,0.125,586212.6875,0.1640625,0.040161133,0.0,0,0.0
7181305051.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.71586716,32.0,3.640625,0.0,93.0,0.0,0.0,0.0,0.0,13.0,909.25,1.0,16.0,0.9140625,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.3046875,255.9375,5000.65625,-2.34375,16.16210938,-1.8125,586322.875,0.178710938,0.040161133,0.0,0,0.0
7181305684.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,86.71586716,37.0,3.5078125,0.0,93.0,0.0,0.0,0.0,0.0,12.0,989.0,0.96875,0.0,0.9453125,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.890625,255.9375,5000.65625,-2.34375,19.09179688,14.5,586440.2656,0.212890625,0.040161133,0.0,0,0.0
7181306317.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,86.71586716,48.0,9.521484375,21.62475586,93.0,0.0,0.0,0.0,0.0,10.0,1330.75,0.890625,17.0,0.9609375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.09375,255.9375,5000.660156,-1.5625,28.43017578,12.5,586660.2813,0.55859375,0.040161133,0.0,0,0.0
7181306942.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,38.0,7.755859375,0.0,93.0,0.0,0.0,0.0,0.0,10.0,1096.25,0.890625,17.0,0.9609375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,5000.660156,-1.5625,21.81396484,3.1875,586951.0156,0.319335938,0.040161133,0.0,0,0.0
7181307575.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,86.71586716,41.0,5.341796875,0.0,93.0,0.0,0.0,0.0,0.0,9.0,862.5,0.890625,17.0,0.9609375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.8359375,255.9375,5000.664063,-1.5625,21.06933594,-0.3125,587124.5625,0.220703125,0.040161133,0.0,0,0.0
7181308201.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,86.71586716,40.0,4.134765625,0.0,93.0,0.0,0.0,0.0,0.0,7.0,845.75,0.90625,17.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.7109375,255.9375,5000.664063,-1.5625,20.54443359,3.8125,587273.5938,0.224609375,0.040161133,0.0,0,0.0
7181308833.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.71586716,43.0,4.609375,0.0,93.0,0.0,0.0,0.0,0.0,6.0,874.0,0.9140625,0.0,0.9921875,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0703125,255.9375,5000.664063,-1.5625,22.93701172,16.4375,587414.625,0.26953125,0.040161133,0.0,0,0.0
7181309466.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,86.71586716,59.0,7.4140625,17.2088623,93.0,0.0,0.0,0.0,0.0,6.0,1188.0,0.9609375,4.0,0.984375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.296875,255.9375,5000.667969,-1.5625,34.86328125,44.5625,587622.8594,0.599609375,0.040161133,0.0,0,0.0
7181310092.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.71586716,54.0,11.03515625,18.11218262,93.0,0.0,0.0,0.0,0.0,6.0,1497.5,0.953125,4.0,0.984375,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.65625,255.9375,5000.667969,-1.5625,35.24169922,40.1875,588050.4688,0.749023438,0.040161133,0.0,0,0.0
7181310725.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.71586716,45.0,9.046875,0.0,93.0,0.0,0.0,0.0,0.0,8.0,1055.75,0.9140625,17.0,0.9609375,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,5000.667969,-1.5625,27.24609375,18.375,588424.4219,0.375976563,0.040161133,0.0,0,0.0
7181311352.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,43.0,5.259765625,0.0,93.0,0.0,0.0,0.0,0.0,7.0,815.75,0.9140625,17.0,0.9609375,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.8046875,255.9375,5000.671875,-1.5625,22.30224609,10.5,588620.1406,0.200195313,0.040161133,0.0,0,0.0
7181311983.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,44.0,5.421875,0.0,93.0,0.0,0.0,0.0,0.0,6.0,865.0,0.9140625,17.0,0.9609375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1640625,255.9375,5000.671875,-0.78125,23.40087891,7.5,588774.3438,0.266601563,0.040161133,0.0,0,0.0
7181312616.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,45.0,5.279296875,0.0,93.0,0.0,0.0,0.0,0.0,3.0,837.75,0.921875,18.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1484375,255.9375,5000.671875,-0.78125,24.01123047,5.875,588942.3125,0.268554688,0.040161133,0.0,0,0.0
7181313243.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,44.0,5.01953125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,839.75,0.9375,18.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.109375,255.9375,5000.671875,-0.78125,23.4375,6.5,589116.4375,0.268554688,0.040161133,0.0,0,0.0
7181313874.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,45.0,4.931640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,821.75,0.96875,18.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.03125,255.9375,5000.671875,-0.78125,23.54736328,7.0,589275.0938,0.25,0.040161133,0.0,0,0.0
7181314499.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,86.71586716,43.0,4.916015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,821.75,0.96875,18.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.90625,255.9375,5000.671875,-0.78125,22.72949219,5.9375,589431.8125,0.25,0.040161133,0.0,0,0.0
7181315133.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.71586716,44.0,4.775390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,834.5,0.96875,18.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0078125,255.9375,5000.671875,-0.78125,22.88818359,5.625,589596.4531,0.251953125,0.040161133,0.0,0,0.0
7181315781.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,86.71586716,43.0,4.689453125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,837.25,0.9609375,18.0,0.9375,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9453125,255.9375,5000.671875,-0.78125,22.49755859,15.625,589748.125,0.251953125,0.040161133,0.0,0,0.0
7181316414.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,44.0,4.017578125,2.24609375,94.0,0.0,0.0,0.0,0.0,1.0,756.75,0.9765625,0.0,0.9921875,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.703125,255.9375,5000.671875,-0.78125,23.54736328,12.9375,589914.125,0.239257813,0.040161133,0.0,0,0.0
7181317047.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,86.71586716,48.0,7.13671875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,974.25,0.9765625,19.0,0.96875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,5000.671875,2.34375,26.66015625,12.8125,590096.3906,0.370117188,0.040161133,0.0,0,0.0
7181317674.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,86.71586716,50.0,5.876953125,0.0,94.0,0.0,0.0,0.0,0.0,2.0,829.5,0.9609375,18.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.5390625,255.9375,5000.671875,0.0,27.01416016,6.4375,590311.375,0.290039063,0.040161133,0.0,0,0.0
7181318305.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.71586716,47.0,5.376953125,0.0,94.0,0.0,0.0,0.0,0.0,1.0,817.5,0.953125,18.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2421875,255.9375,5000.675781,0.0,25.25634766,6.3125,590487.375,0.276367188,0.040161133,0.0,0,0.0
7181318931.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,86.71586716,44.0,4.9375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,827.5,0.953125,18.0,0.9375,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0390625,255.9375,5000.675781,-0.78125,23.35205078,5.1875,590654.3438,0.243164063,0.040161133,0.0,0,0.0
